"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.348707594926082,-0.307248576850095,-0.326310989512084,-0.411925192519252,0.1,-0.340969696969697,-0.372989401403195,-0.375826433810137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464749561875156,-0.332912293664254,-0.266666666666667,-0.0749347151111385,-0.314263565891473,0.32739898989899,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.293333333333333,-0.263636363636364,-0.342296650717703,-0.374928229665072,-0.26,0.34846394984326,-0.364959479574398,0,-0.233333333333333,0.264529914529915,0,-0.348457687973373,-0.0680381633870006,-0.302857142857143,-0.0928571428571428,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.389351179673321,-0.328877005347594,-0.2,0.669638013744839,-0.266666666666667,-0.341774069437728,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.394214343130036,0.591135536574913,-0.40259545543053,-0.337472527472527
"JAK",0.343137254901961,0.0805194805194805,-0.0238095238095238,0.047660789914311,0,0.147241379310345,0.171879060469765,-0.00420699445089689,0,0,-0.0571428571428571,-0.0385093167701863,0.0786128707893414,0.0901085216153709,-0.0333333333333333,-0.0397747183979975,-0.0104166666666667,-0.117647058823529,-0.0517031355741033,-0.0607940446650124,-0.0607940446650124,0.0166666666666667,0.15,-0.0333333333333333,-0.0121212121212121,-0.0333333333333333,-0.346405469581593,0.172916666666667,0,0,-0.238095238095238,0,0.0173876698014629,-0.0376470588235294,-0.0333333333333333,-0.04,0.0611528822055138,-0.0116144018583043,-0.0333333333333333,-0.0571428571428571,0.172979797979798,0.166666666666667,0.2,-0.140815577250046,-0.1,-0.0805010893246187,-0.0607940446650124,0,-0.0533333333333333,-0.0238095238095238,0.2,0.13,-0.0116144018583043,0.00101948638534004,-0.0190385897324424,-0.0671515151515151,-0.0222222222222222
"Jagged",0.407843137254902,0.16,0.2,0.285064935064935,0,0.25,0.322727272727273,0.306666666666667,0,0,0.1,0.12,0.434730158730159,0.221904761904762,0,-0.0290909090909091,0.0733333333333333,-0.196969696969697,0.251428571428571,0.18,0.18,-0.0333333333333333,0.2,0.15,0.216666666666667,0,-0.408730158730159,0.28,0,0,-0.366666666666667,0,0.146732026143791,-0.02,0,0.08,-0.233333333333333,0.266666666666667,0,0.1,0.298039215686275,0.22,0.1,-0.499903348683837,0,0.295476190476191,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.338373983739837,-0.423555555555556,0.278947368421053,0.0428571428571429
"ILK",0.346661600810537,0.143238095238095,0.301010101010101,0.269852919934405,-0.2,0.228191489361702,0.267321924144311,0.350169846036178,0,0.2,0.255555555555556,0.161538461538462,0.389853983597159,0.163873015873016,0.0733333333333333,0.025,0.109372294372294,-0.155505952380952,0.212569902235556,0.184910327767471,0.184910327767471,-0.0915151515151515,0.125,0.192857142857143,0.226190476190476,0.186666666666667,-0.315272928430823,0.187610976594027,0,0.1,-0.309204413472706,0,0.166890756302521,0.0173076923076923,0.233333333333333,0.0256410256410256,-0.180145719489982,0.326816552623004,0.0333333333333333,0.255555555555556,0.247408844692376,0.145238095238095,0.0666666666666667,-0.460203987577044,0.2,-0.0239314864701862,0.184910327767471,0.166666666666667,0.142857142857143,0.301010101010101,0.0952380952380952,0.175,0.326816552623004,0.371327975212124,-0.38664717077473,0.355024509803922,0.259047619047619
"IKK",0.403488372093023,0.2475,0.331623931623932,0.528624571003432,-0.2,0.467460317460317,0.525443510737628,0.405475226527858,-0.1,0.2,0.277777777777778,0.301890756302521,0.65814511168726,0.287337398373984,0.17,0.123874755381605,0.237130434782609,-0.270394736842105,0.379834067928442,0.334119782214156,0.334119782214156,-0.209130434782609,0.35,0.303349282296651,0.355891655178007,0.314285714285714,-0.389087301587302,0.250950166112957,0,0.1,-0.345454545454545,0,0.274880636604775,0.114285714285714,0.254285714285714,0.127692307692308,-0.222999135695765,0.374481074481074,0.12,0.277777777777778,0.49290601871247,0.178857142857143,0.1,-0.676829367213983,0.2,0.136995579384375,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.374481074481074,0.433669059126977,-0.56402614379085,0.402170596393897,0.305800865800866
"HEY1",0.348707594926082,0.307248576850095,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.372989401403195,0.375826433810137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.332912293664254,0.266666666666667,0.0749347151111385,0.314263565891473,-0.32739898989899,0.400897435897436,0.375897435897436,0.375897435897436,-0.293333333333333,0.263636363636364,0.342296650717703,0.374928229665072,0.26,-0.34846394984326,0.364959479574398,0,0.233333333333333,-0.264529914529915,0,0.348457687973373,0.0680381633870006,0.302857142857143,0.0928571428571428,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0.328877005347594,0.2,-0.669638013744839,0.266666666666667,0.341774069437728,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394214343130036,-0.591135536574913,0.40259545543053,0.337472527472527
"GSK3",-0.340304902448784,-0.124633790138536,-0.317796982891323,-0.269028285264652,0.0666666666666667,-0.249669368487315,-0.265174347150189,-0.351121424756757,0.0666666666666667,-0.283333333333333,-0.300314465408805,-0.163353210321032,-0.400725890181424,-0.140155418637263,-0.0968137254901961,-0.0226062102899299,-0.119852894909734,0.168643513349396,-0.206090974564049,-0.188113446474161,-0.188113446474161,0.107582956259427,-0.196345514950166,-0.226682978856892,-0.242565331798068,-0.138095238095238,0.310896617059605,-0.207764183323238,0,-0.25,0.31206572769953,0,-0.174377021296662,-0.0178648309795851,-0.15590345727332,-0.0345177457798674,0.0163486184727765,-0.335534772094407,-0.0843137254901961,-0.300314465408805,-0.236635600686234,-0.186533414092469,-0.116666666666667,0.46578419828456,-0.283333333333333,-0.00668432143881068,-0.188113446474161,-0.10952380952381,-0.209222661396574,-0.318044961862706,-0.158974358974359,-0.23242798917697,-0.335661542173587,-0.36308629852185,0.397765412207528,-0.375252866754939,-0.170476321594928
"GLI",0.5879568177272,0.356262404262404,0.467251461988304,0.411365067435814,-0.0666666666666667,0.566690009337068,0.603002858499079,0.427735851773167,-0.153333333333333,0.277777777777778,0.327777777777778,0.226263010916476,0.576582477895244,0.385992133992134,0.214871794871795,0.0507621964533385,0.260849355148711,-0.391766434840205,0.45890988372093,0.42453488372093,0.42453488372093,-0.238815456843626,0.46031746031746,0.237431235431235,0.272314956361468,0.14702380952381,-0.591596316088842,0.54505217005217,0,0.2,-0.540749035709842,0,0.238821544298621,0.0433386156673123,0.176753539253539,0.058257345491388,-0.411641203560802,0.399271166421802,0.191794871794872,0.427777777777778,0.482881627828436,0.500180375180375,0.398412698412698,-0.65187429211382,0.377777777777778,0.332762412024228,0.42453488372093,0.10952380952381,0.198969696969697,0.367503805175038,0.452958152958153,0.521101774042951,0.399842113632749,0.45064957171659,-0.56978279728591,0.433419818119873,0.208066670566671
"FUS",0.503557422969188,0.35191262251498,0.342857142857143,0.314426229508197,-0.1,0.519975505205144,0.559640309674418,0.297014005602241,-0.333333333333333,0.15,0.196666666666667,0.272910216718266,0.490245143295815,0.378337492981301,0.261904761904762,0.0673000733675715,0.310449215091229,-0.384650796773559,0.410285229476406,0.381713800904977,0.381713800904977,-0.290937019969278,0.44,0.315438596491228,0.352023962344887,0.183333333333333,-0.504802931886136,0.427816742081448,0,0.1,-0.442003593890386,0,0.24378231292517,0.0621276595744681,0.222463768115942,0.0787664379645512,-0.356707970613286,0.375530410183876,0.233333333333333,0.3,0.463912812333865,0.391346153846154,0.3,-0.475001760214609,0.25,0.333758175961956,0.381713800904977,0.15,0.273333333333333,0.23952380952381,0.353846153846154,0.479130434782609,0.27152380952381,0.317644378095078,-0.428297461833628,0.401810403251905,0.254378661732963
"Frizzled",0.297059506729521,0.0959899749373434,0.283333333333333,0.236354109211252,-0.1,0.196345514950166,0.23242798917697,0.318044961862706,0,0.2,0.25,0.125189393939394,0.360903085359607,0.110535429482798,0.0666666666666667,0.00966810966810967,0.0968137254901961,-0.131388611388611,0.168701681768279,0.149029550620738,0.149029550620738,-0.0843137254901961,0.1,0.178787878787879,0.209222661396574,0.0666666666666667,-0.26922305764411,0.158974358974359,0,0.1,-0.259047619047619,0,0.146028558679161,0.00317460317460317,0.10952380952381,0.0138888888888889,-0.0871110022053418,0.300314465408805,0.0333333333333333,0.25,0.204327908378541,0.116666666666667,0.0666666666666667,-0.420395254241839,0.3,-0.0140658549358471,0.149029550620738,0.0666666666666667,0.133333333333333,0.283333333333333,0.0666666666666667,0.142857142857143,0.300314465408805,0.335661542173587,-0.352448741544232,0.335293218135943,0.138095238095238
"FOXC2",0.348707594926082,0.307248576850095,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.372989401403195,0.375826433810137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.332912293664254,0.266666666666667,0.0749347151111385,0.314263565891473,-0.32739898989899,0.400897435897436,0.375897435897436,0.375897435897436,-0.293333333333333,0.263636363636364,0.342296650717703,0.374928229665072,0.26,-0.34846394984326,0.364959479574398,0,0.233333333333333,-0.264529914529915,0,0.348457687973373,0.0680381633870006,0.302857142857143,0.0928571428571428,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389351179673321,0.328877005347594,0.2,-0.669638013744839,0.266666666666667,0.341774069437728,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394214343130036,-0.591135536574913,0.40259545543053,0.337472527472527
"ERK",0.405545063670607,0.233174808679453,0.347411764705882,0.422512122740563,-0.0857142857142857,0.35640625,0.384849363772455,0.389723833871878,-0.125,0.268421052631579,0.316421052631579,0.120173049173049,0.68014197312503,0.25500487403893,0.178076923076923,0.10916762958072,0.214693237276319,-0.272990741142915,0.15230983504695,0.126477458468305,0.126477458468305,-0.198076923076923,0.265,0.236555217831814,0.264281074529633,0.135714285714286,-0.39556492395616,0.204049064099935,0,0.2,-0.368619487100441,0,0.278661884828205,0.101442307692308,0.164661654135338,0.119999211489129,-0.207895104880673,0.370488687782805,0.155,0.318,0.355987739303889,0.169366983175079,0.187241379310345,-0.602543687807311,0.27,0.0522840505069797,0.126477458468305,0.1,0.200047281323877,0.345832817337461,0.225019157088123,0.315,0.369282952108351,0.407273001799261,-0.531266478753372,0.405577494300242,0.191148140621825
"EGR1",0.528574073719361,0.278100198412698,0.350787728026534,0.374044819484647,0,0.407272727272727,0.43950956937799,0.402619129816192,-0.02,0.277777777777778,0.319444444444444,0.218509121662438,0.552486408515576,0.30450969396166,0.0833333333333333,-0.00187142954944812,0.124590364392272,-0.313079142755244,0.364675261996691,0.333425261996691,0.333425261996691,-0.104022988505747,0.3,0.189055258467023,0.220136339548104,0.0717948717948718,-0.531694581619279,0.421851851851852,0,0.2,-0.480788177339902,0,0.19708830464928,-0.0123977453389218,0.112535612535613,-0.00291753291753292,-0.321331672203765,0.377224509635729,0.0533333333333333,0.319444444444444,0.413818355131278,0.374232804232804,0.27,-0.622174639631064,0.277777777777778,0.368483246280189,0.333425261996691,0.0333333333333333,0.147878787878788,0.351752136752137,0.322380952380952,0.363636363636364,0.378496322798648,0.423182977245711,-0.543956509229108,0.417720231735561,0.142656094463323
"Ecadherin",-0.379142377534778,-0.332912293664254,-0.353897196408636,-0.436167616761676,0.2,-0.372989401403195,-0.400562930814959,-0.394214343130036,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489142765758651,-0.353895900221631,-0.293333333333333,-0.0793857536868062,-0.331504945201818,0.355860528360528,-0.421625727213963,-0.400897435897436,-0.400897435897436,0.314263565891473,-0.307636363636364,-0.374928229665072,-0.400882428138354,-0.302857142857143,0.378860425614185,-0.394603748349101,0,-0.266666666666667,0.298758102449378,0,-0.366617494268773,-0.0749347151111385,-0.337472527472527,-0.103093363329584,0.364292462938817,-0.376715988354944,-0.266666666666667,-0.326310989512084,-0.416921273131265,-0.364959479574398,-0.281818181818182,0.599597113949338,-0.296078431372549,-0.352968448828828,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375826433810137,-0.409938808688231,0.617692913624093,-0.427647215264899,-0.362642595499738
"DSH",0.321937555510009,0.110535429482798,0.300314465408805,0.252432540583801,-0.0666666666666667,0.23242798917697,0.249669368487315,0.335661542173587,-0.0333333333333333,0.25,0.283333333333333,0.152462121212121,0.382304837549845,0.124633790138536,0.0843137254901961,0.0178648309795851,0.107582956259427,-0.15043623043623,0.188113446474161,0.168701681768279,0.168701681768279,-0.0968137254901961,0.142857142857143,0.209222661396574,0.226682978856892,0.10952380952381,-0.293154681575734,0.186533414092469,0,0.2,-0.29,0,0.159790026569069,0.00966810966810967,0.138095238095238,0.0223226238286479,-0.103003422743239,0.317796982891323,0.0666666666666667,0.283333333333333,0.221635600686234,0.158974358974359,0.0666666666666667,-0.445369770042043,0.25,-0.00281965432794434,0.168701681768279,0.0666666666666667,0.178787878787879,0.300314465408805,0.116666666666667,0.196345514950166,0.318044961862706,0.351121424756757,-0.377645591937933,0.3563694513198,0.15590345727332
"Destcompl",0.164229405899889,0.0887125953582898,-0.186796536796537,-0.0470630788088124,-0.0666666666666667,0.022355623100304,0.0182233916953453,-0.192370264473191,0.133333333333333,-0.181746031746032,-0.181746031746032,-0.0637937742889076,-0.239039587599182,0.0847053093837907,-0.134972677595628,-0.0208113764922937,-0.14095082643092,-0.112724148474286,-0.00142201769280756,0.00105996789566321,0.00105996789566321,0.138002980625931,0.0188095238095238,-0.0661315437031804,-0.0702000661871205,0.0366129994036971,-0.156935134382097,0.047628805080209,0,-0.188888888888889,-0.177769036159447,0,-0.200784615925394,-0.0215841740193416,0.0326914307762461,-0.0250571779635325,-0.0855029079417732,-0.19081183316365,-0.133333333333333,-0.181746031746032,0.0484382505400205,0.0495726495726496,0.0625641025641026,0.0698108124111993,-0.181746031746032,-0.0230254577500462,0.00105996789566321,0.0435897435897436,-0.0638326931284678,-0.186314559664813,0.0517948717948718,0.022355623100304,-0.190160713510967,-0.193922726999958,0.226095119113629,-0.242734340566747,0.0289877270725424
"DELTA",0.407843137254902,0.16,0.2,0.285064935064935,0,0.25,0.322727272727273,0.306666666666667,0,0,0.1,0.12,0.434730158730159,0.221904761904762,0,-0.0290909090909091,0.0733333333333333,-0.196969696969697,0.251428571428571,0.18,0.18,-0.0333333333333333,0.2,0.15,0.216666666666667,0,-0.408730158730159,0.28,0,0,-0.366666666666667,0,0.146732026143791,-0.02,0,0.08,-0.233333333333333,0.266666666666667,0,0.1,0.298039215686275,0.22,0.1,-0.499903348683837,0,0.295476190476191,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.338373983739837,-0.423555555555556,0.278947368421053,0.0428571428571429
"Csn",0.383180467589335,0.127923976608187,0.339490139490139,0.281544342459835,-0.18,0.242057900244158,0.267125285688902,0.3822503441044,-0.02,0.266666666666667,0.314814814814815,0.167100078802206,0.42599183567481,0.146630674067771,0.0716483516483516,0.00762189306366966,0.103125197705924,-0.162968492123031,0.227781758740651,0.203191594806225,0.203191594806225,-0.0892954104718811,0.14,0.22156862745098,0.245862412761715,0.12,-0.360994553031856,0.236678775952976,0,0.2,-0.346453781512605,0,0.160790326122778,-0.00132752327874279,0.151707317073171,0.00858662613981763,-0.139541817613258,0.361394901394901,0.0485714285714286,0.314814814814815,0.239257808386513,0.201872146118721,0.106666666666667,-0.492500710298876,0.266666666666667,0.0405148232045888,0.203191594806225,0.08,0.183333333333333,0.339490139490139,0.156666666666667,0.197377049180328,0.361820236577518,0.400382955741748,-0.421953346996253,0.397413563513578,0.175707317073171
"Csl",0.54843467855493,0.295030064275347,0.337619047619048,0.396662722300465,0,0.43006734006734,0.46252116592486,0.390509364345059,-0.0333333333333333,0.266666666666667,0.306666666666667,0.246218526218526,0.548566815706348,0.322518215934115,0.103768115942029,0.00428238280391603,0.148262685699757,-0.329810635073793,0.366349508134103,0.335201967150497,0.335201967150497,-0.126625258799172,0.322727272727273,0.21415770609319,0.246415770609319,0.0895238095238095,-0.551160490991681,0.445961538461538,0,0.2,-0.495136981621917,0,0.22133026631792,-0.00644723092998955,0.13327380952381,0.105135975135975,-0.322228644600386,0.364807987711213,0.0733333333333333,0.306666666666667,0.438473174054801,0.398461538461538,0.28,-0.640485050005074,0.266666666666667,0.357804291975233,0.335201967150497,0.0428571428571429,0.172222222222222,0.338373983739837,0.341538461538462,0.386363636363636,0.365815844204954,0.411467448177394,-0.546684554429511,0.406877366701087,0.165966117216117
"cMet",0.437796199560905,0.359444444444444,0.0233333333333333,0.388019823313941,-0.2,0.37,0.400337078651685,0.129238095238095,-0.1,0,0.05,0.0109523809523809,0.4870587197714,0.387222222222222,0.138888888888889,0.146201329534663,0.168518518518519,-0.444,0.244761904761905,0.203809523809524,0.203809523809524,-0.15,0.3,0.242857142857143,0.26843853820598,0.266666666666667,-0.433205741626794,0.418703703703704,0,0.1,-0.311605723370429,0,0.205461898680289,0.147435897435897,0.252380952380952,0.170894308943089,-0.258235753317721,0.0861240310077519,0.15,-0.05,0.397750653879686,0.415,0.325,-0.320643437403188,-0.1,-0.129371805083731,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0852380952380952,0.160190476190476,-0.191369578134284,0.0412903225806452,0.252380952380952
"cfos",0.491637136782424,0.248412698412698,0.319444444444444,0.345940244321248,0,0.363636363636364,0.407272727272727,0.378496322798648,0,0.2,0.277777777777778,0.188172043010753,0.521627447752055,0.278100198412698,0.0533333333333333,-0.0123977453389218,0.104022988505747,-0.280193236714976,0.333425261996691,0.296938775510204,0.296938775510204,-0.0833333333333333,0.233333333333333,0.147878787878788,0.189055258467023,0.0333333333333333,-0.494935688338646,0.374232804232804,0,0.1,-0.442857142857143,0,0.175137085137085,-0.0232085561497326,0.0717948717948718,-0.0195841995841996,-0.297998338870432,0.350787728026534,0.02,0.277777777777778,0.381328903654485,0.322380952380952,0.32,-0.585202808645149,0.2,0.352147896236974,0.296938775510204,0,0.0933333333333333,0.319444444444444,0.27,0.3,0.351752136752137,0.402619129816192,-0.509651576493682,0.385356595371925,0.112535612535613
"CDC42",0.491637136782424,0.248412698412698,0.319444444444444,0.345940244321248,0,0.363636363636364,0.407272727272727,0.378496322798648,0,0.2,0.277777777777778,0.188172043010753,0.521627447752055,0.278100198412698,0.0533333333333333,-0.0123977453389218,0.104022988505747,-0.280193236714976,0.333425261996691,0.296938775510204,0.296938775510204,-0.0833333333333333,0.333333333333333,0.147878787878788,0.189055258467023,0.0333333333333333,-0.494935688338646,0.374232804232804,0,0.1,-0.442857142857143,0,0.175137085137085,-0.0232085561497326,0.0717948717948718,-0.0195841995841996,-0.297998338870432,0.350787728026534,0.02,0.277777777777778,0.381328903654485,0.322380952380952,0.22,-0.585202808645149,0.2,0.352147896236974,0.296938775510204,0,0.0933333333333333,0.319444444444444,0.27,0.3,0.351752136752137,0.402619129816192,-0.509651576493682,0.385356595371925,0.112535612535613
"CD44",0.411605723370429,0.344444444444444,-0.05,0.349924585218703,-0.1,0.35,0.37,0.0852380952380952,-0.1,0.1,0,-0.00238095238095239,0.438744113029827,0.359444444444444,0.15,0.147435897435897,0.15,-0.42,0.203809523809524,0.166666666666667,0.166666666666667,-0.138888888888889,0.2,0.242857142857143,0.242857142857143,0.2,-0.415311004784689,0.415,0,0.1,-0.276470588235294,0,0.174597701149425,0.15,0.266666666666667,0.173333333333333,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.376129032258064,0.385,0.3,-0.276325255585006,0,-0.159716632669938,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.129238095238095,-0.14212715389186,-0.02,0.252380952380952
"cateninnuc",0.367870293128117,0.317463659518181,0.237182908415785,0.321253328006835,-0.233333333333333,0.35560525764558,0.375111984102979,0.266162248758858,-0.133333333333333,0.191375291375291,0.216375291375291,0.259657831844757,0.461701474056159,0.331239675375465,0.173412698412698,0.0657006551757726,0.199151166749488,-0.345414579582037,0.387556788090048,0.372348631760396,0.372348631760396,-0.188481191563383,0.299428571428571,0.351980250026263,0.369710746480164,0.29986559139785,-0.361412564159689,0.373550857047276,0,0.160606060606061,-0.289515349187878,0,0.236897501973694,0.0615627241412898,0.31986559139785,0.0897287787753284,-0.336637808500491,0.253014571742438,0.155555555555556,0.217402688635565,0.390913889887415,0.352901205075118,0.297101449275362,-0.484493366654024,0.191375291375291,0.318408710440903,0.372348631760396,0.270833333333333,0.329824561403509,0.236155511155511,0.327260179434092,0.330678571428571,0.252050883388912,0.178171355190275,-0.404676320094919,0.394214343130036,0.336048164011957
"cateninmemb",-0.379142377534778,-0.332912293664254,-0.353897196408636,-0.436167616761676,0.2,-0.372989401403195,-0.400562930814959,-0.394214343130036,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489142765758651,-0.353895900221631,-0.293333333333333,-0.0793857536868062,-0.331504945201818,0.355860528360528,-0.421625727213963,-0.400897435897436,-0.400897435897436,0.314263565891473,-0.307636363636364,-0.374928229665072,-0.400882428138354,-0.302857142857143,0.378860425614185,-0.394603748349101,0,-0.266666666666667,0.298758102449378,0,-0.366617494268773,-0.0749347151111385,-0.337472527472527,-0.103093363329584,0.364292462938817,-0.376715988354944,-0.266666666666667,-0.326310989512084,-0.416921273131265,-0.364959479574398,-0.281818181818182,0.600682099714881,-0.296078431372549,-0.352968448828828,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375826433810137,-0.409938808688231,0.521787700657683,-0.427647215264899,-0.362642595499738
"AXIN2",0.22257007863853,0.148336522108844,-0.23680485338726,-0.0424336252824868,-0.133333333333333,0.0601659125188537,0.0589734082599099,-0.242734340566747,0.15,-0.24,-0.237674418604651,-0.0778908539436025,-0.280047673476184,0.144877875492302,-0.171929824561404,-0.0205921761759854,-0.17799043062201,-0.170707643017701,0.0654478721862828,0.0692889317889318,0.0692889317889318,0.174960127591707,0.0783333333333333,-0.0590690690690691,-0.0626151683598492,0.104040404040404,-0.221090219078834,0.10929476720549,0,-0.233333333333333,-0.235664703354483,0,-0.235203926301654,-0.0175309516861895,0.0932711732711732,-0.0195137944822071,-0.168801273903068,-0.239680252748282,-0.166666666666667,-0.237674418604651,0.103810702723291,0.116287774198497,0.153333333333333,0.0784209212381562,-0.24,0.15787973208488,0.0692889317889318,0.122222222222222,-0.0535135135135135,-0.23680485338726,0.131382113821138,0.0633333333333333,-0.239368955951362,-0.24537416159583,0.257654051114356,0.180256080574306,0.0866843469238679
"AKT",0.37493164300463,0.163873015873016,0.326816552623004,0.292000570941116,-0.166666666666667,0.267321924144311,0.290754267378634,0.371327975212124,-0.0333333333333333,0.255555555555556,0.301010101010101,0.193303167420814,0.41611336194657,0.184436396154706,0.0915151515151515,0.0322463768115942,0.124404974110856,-0.179449614352783,0.237193017813445,0.212569902235556,0.212569902235556,-0.109372294372294,0.175,0.226190476190476,0.248949096880131,0.233333333333333,-0.34193959509749,0.21655834501508,0,0.2,-0.340454413472706,0,0.184720213666862,0.025,0.259047619047619,0.0358451072736787,-0.199555002190404,0.349893475699927,0.0733333333333333,0.301010101010101,0.270230421455862,0.187610976594027,0.0952380952380952,-0.49063877018574,0.255555555555556,-0.010144400955352,0.212569902235556,0.186666666666667,0.192857142857143,0.326816552623004,0.145238095238095,0.228191489361702,0.350169846036178,0.389014479822351,-0.416151675279234,0.382781163796317,0.179529546758462
