"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.324649859943978,-0.410674555152167,0.1,-0.340969696969697,-0.372989401403195,-0.370904215344674,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.429276357334493,-0.336089931573803,-0.266666666666667,-0.105159420289855,-0.324003623188406,0.328674500103071,-0.399105889521771,-0.375225292506846,-0.375225292506846,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.375629984051037,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.351617368703563,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.34657841350826,-0.350313576758137,-0.233333333333333,-0.296078431372549,-0.389770434331706,-0.328877005347594,-0.2,0.664100515148291,-0.266666666666667,-0.338988473776289,-0.375225292506846,-0.2,-0.305454545454545,-0.324649859943978,-0.281818181818182,-0.307636363636364,-0.349649859943978,-0.388612548678008,0.584690677991824,-0.40006993006993,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0238095238095238,0.0625714285714286,0,0.165909090909091,0.192936117936118,0.00218790218790219,0,0,-0.0571428571428571,-0.0345238095238095,-0.0384984814157325,0.137562330142975,0.025,0.0615136876006441,0.0545238095238095,-0.160823680823681,-0.0496829335539013,-0.0607940446650124,-0.0607940446650124,-0.045,0.15,-0.00392156862745098,0.0183006535947712,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0541137123745819,0.062962962962963,0.02,0.06,0.0566544566544567,-0.00952380952380952,0,-0.0571428571428571,0.200979284369115,0.18,0.2,-0.170722150682972,-0.1,-0.0779286987522281,-0.0607940446650124,0,-0.0333333333333333,-0.0238095238095238,0.2,0.140909090909091,-0.00952380952380952,0.0128545688545689,-0.0341922445370721,-0.0659303482587065,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.291666666666667,0,0.255555555555556,0.331555555555555,0.308602150537634,0,0,0.1,0.12,0.337692307692308,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.251428571428571,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.163636363636364,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.266666666666667,0,0.1,0.312857142857143,0.22,0.1,-0.508868184955142,0,0.296361502347418,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.343485871467867,-0.42743972445465,0.278947368421053,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.298412698412698,0.27214151197202,-0.2,0.233941176470588,0.271756302521008,0.346639225983488,0,0.2,0.255555555555556,0.163461538461538,0.386385748544022,0.171019093627789,0.1,0.0798917967186875,0.12967032967033,-0.165481577246283,0.210692640692641,0.183549783549784,0.183549783549784,-0.115384615384615,0.125,0.203846153846154,0.233846153846154,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.176299840510367,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.180145719489982,0.323002862347125,0.05,0.255555555555556,0.253784635805542,0.148179271708683,0.0666666666666667,-0.457250460832344,0.2,-0.026829179932783,0.183549783549784,0.166666666666667,0.15,0.298412698412698,0.0952380952380952,0.177941176470588,0.323002862347125,0.368763119788798,-0.3837551023637,0.352224371373308,0.276018099547511
"IKK",0.419918074756784,0.419918074756784,0.323809523809524,0.515541795665635,-0.2,0.457894736842105,0.515302144249513,0.396672771672772,-0.1,0.2,0.271428571428571,0.29047619047619,0.439669709648789,0.282890570021112,0.175555555555556,0.184495614035088,0.244083857442348,-0.269642857142857,0.363923076923077,0.320333333333333,0.320333333333333,-0.219555555555556,0.35,0.295555555555556,0.348282828282828,0.314285714285714,-0.423691460055096,0.245421245421245,0,0.1,-0.360875160875161,0,0.268864468864469,0.172916666666667,0.25974025974026,0.181940144478844,-0.211302118933698,0.366117216117216,0.12,0.271428571428571,0.485254271127464,0.176190476190476,0.1,-0.666223178467008,0.2,0.11986914600551,0.320333333333333,0.3,0.24,0.323809523809524,0.142857142857143,0.4,0.366117216117216,0.424652046284171,-0.55651991748504,0.394318181818182,0.312681436210848
"HEY1",0.354514963880289,0.354514963880289,0.324649859943978,0.410674555152167,-0.1,0.340969696969697,0.372989401403195,0.370904215344674,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.429276357334493,0.336089931573803,0.266666666666667,0.105159420289855,0.324003623188406,-0.328674500103071,0.399105889521771,0.375225292506846,0.375225292506846,-0.297916666666667,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.351617368703563,0.0906666666666667,0.302857142857143,0.111306340718105,-0.34657841350826,0.350313576758137,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.664100515148291,0.266666666666667,0.338988473776289,0.375225292506846,0.2,0.305454545454545,0.324649859943978,0.281818181818182,0.307636363636364,0.349649859943978,0.388612548678008,-0.584690677991824,0.40006993006993,0.33989417989418
"GSK3",-0.383885573043492,-0.383885573043492,-0.321029934043633,-0.276520409176035,0.0866666666666667,-0.255836714541876,-0.272042248138714,-0.357242421060001,0.0954545454545455,-0.283333333333333,-0.301851851851852,-0.166568262934772,-0.406499558364796,-0.149462063388307,-0.117936981051735,-0.0856268225785046,-0.1438244544162,0.177940793770797,-0.210206869822927,-0.191034756533167,-0.191034756533167,0.128495987262915,-0.203188405797101,-0.236571428571429,-0.252838095238095,-0.161666666666667,0.389196608104862,-0.212712298091421,0,-0.25,0.355186863393602,0,-0.190853891005674,-0.0763983808235878,-0.17562015503876,-0.0885482716696657,0.0205727490489766,-0.340831914241652,-0.10974025974026,-0.301851851851852,-0.244623976028248,-0.191325014854427,-0.119607843137255,0.475274758818913,-0.283333333333333,-0.00952598830556416,-0.191034756533167,-0.136666666666667,-0.220857142857143,-0.321296296296296,-0.164052287581699,-0.239110735894189,-0.340796296296296,-0.369632733450314,0.405780179981372,-0.379215916248603,-0.189905869324474
"GLI",0.634936566038552,0.634936566038552,0.472001915708812,0.422340808320157,-0.0833333333333333,0.574145658263305,0.611890756302521,0.439412574509364,-0.20952380952381,0.277777777777778,0.329501915708812,0.229629471588081,0.481497826555371,0.405143797643798,0.271348133848134,0.158043288659196,0.320717881747293,-0.40564688347297,0.465766443835265,0.428946360153257,0.428946360153257,-0.296348133848134,0.468333333333333,0.25022644022644,0.285870004582876,0.175730994152047,-0.645792694154592,0.553701754385965,0,0.2,-0.586057838660578,0,0.269791228070175,0.144856475472383,0.204897660818713,0.15473324072645,-0.419249764459079,0.408365552072449,0.247023809523809,0.429501915708812,0.494890502981539,0.508558897243108,0.402857142857143,-0.665852675052593,0.377777777777778,0.338833989461454,0.428946360153257,0.138888888888889,0.212564102564103,0.372359058565955,0.461190476190476,0.529047619047619,0.408764588519872,0.464072768684122,-0.583001213165629,0.439751274189891,0.236097660818713
"FUS",0.527271151779834,0.527271151779834,0.341176470588235,0.317924341453753,-0.1,0.52490990990991,0.565127301214258,0.295346744758509,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.44020528269445,0.391248670684155,0.290833333333333,0.145253456221198,0.347878006872852,-0.393063328424153,0.40918060825572,0.380929487179487,0.380929487179487,-0.324166666666667,0.44,0.323787878787879,0.36099718111346,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.261622574955908,0.134285714285714,0.236857142857143,0.144879757923236,-0.356707970613286,0.373176470588235,0.253333333333333,0.3,0.471379310344828,0.393240093240093,0.3,-0.478634105085823,0.25,0.332120304067133,0.380929487179487,0.15,0.278787878787879,0.237843137254902,0.353846153846154,0.481666666666667,0.269156268568033,0.317409782007793,-0.428387009196318,0.399986035469906,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.283333333333333,0.2420474747031,-0.1,0.203188405797101,0.239110735894189,0.321296296296296,0,0.2,0.25,0.127272727272727,0.366378196583475,0.117561610899619,0.0954545454545455,0.0631908336537765,0.117936981051735,-0.141428571428571,0.169997292556222,0.149029550620738,0.149029550620738,-0.10974025974026,0.1,0.192857142857143,0.220857142857143,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.159917186695097,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0900894914052809,0.301851851851852,0.05,0.25,0.212826863538938,0.119607843137255,0.0666666666666667,-0.428794079975184,0.3,-0.0127964031082272,0.149029550620738,0.0666666666666667,0.142857142857143,0.283333333333333,0.0666666666666667,0.146666666666667,0.301851851851852,0.340796296296296,-0.358512379433432,0.336174793216754,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.324649859943978,0.410674555152167,-0.1,0.340969696969697,0.372989401403195,0.370904215344674,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.429276357334493,0.336089931573803,0.266666666666667,0.105159420289855,0.324003623188406,-0.328674500103071,0.399105889521771,0.375225292506846,0.375225292506846,-0.297916666666667,0.263636363636364,0.342296650717703,0.375629984051037,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.351617368703563,0.0906666666666667,0.302857142857143,0.111306340718105,-0.34657841350826,0.350313576758137,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.664100515148291,0.266666666666667,0.338988473776289,0.375225292506846,0.2,0.305454545454545,0.324649859943978,0.281818181818182,0.307636363636364,0.349649859943978,0.388612548678008,-0.584690677991824,0.40006993006993,0.33989417989418
"ERK",0.442296277793712,0.442296277793712,0.348434782608696,0.429093020537406,-0.0857142857142857,0.363112297878653,0.391403614405264,0.393750850556343,-0.14,0.268421052631579,0.316421052631579,0.122900093370682,0.662060829358402,0.267478677444275,0.208590163934426,0.177500355120237,0.242852376729322,-0.28438993091677,0.154519192145534,0.127348955392434,0.127348955392434,-0.226470958636413,0.267619047619048,0.246708106708107,0.273261779024491,0.156168831168831,-0.452038372272562,0.209347583494146,0,0.2,-0.404802420117224,0,0.29414815893761,0.165950203144554,0.185580595874714,0.175163637660932,-0.210872811828057,0.372913949275362,0.184,0.318,0.364693352624387,0.174333577891905,0.187241379310345,-0.609375577048319,0.27,0.0539361645385669,0.127348955392434,0.110714285714286,0.21041181041181,0.346855835240275,0.227666911225238,0.320890075656431,0.371723560107999,0.412399896077635,-0.536916230504736,0.407207218097057,0.209654669948788
"EGR1",0.599063957101292,0.599063957101292,0.356989045383412,0.387848382417361,-0.0333333333333333,0.420408163265306,0.453932518566166,0.417379465272409,-0.0761904761904762,0.277777777777778,0.321777777777778,0.221682621502209,0.46081031843837,0.34247146420683,0.136190476190476,0.107825792078763,0.17722910001391,-0.350790732256249,0.37306271449494,0.338763197586727,0.338763197586727,-0.155177817962628,0.314285714285714,0.207376344086022,0.238410826844642,0.120833333333333,-0.611054155557467,0.435468099283692,0,0.2,-0.551603174603175,0,0.225840662882332,0.0933521078682369,0.155968468468468,0.100476967398654,-0.330027275804172,0.388926218158281,0.10952380952381,0.321777777777778,0.433706998291873,0.388245877061469,0.28,-0.640497404727902,0.277777777777778,0.375740939776577,0.338763197586727,0.0833333333333333,0.168666666666667,0.358009661835749,0.336521739130435,0.377551020408163,0.38992455545277,0.439843777819367,-0.560887790186162,0.425619575619576,0.183587516087516
"Ecadherin",-0.388324487689813,-0.388324487689813,-0.350313576758137,-0.434957537943754,0.2,-0.372989401403195,-0.400695823421543,-0.388612548678008,0.233333333333333,-0.296078431372549,-0.324649859943978,-0.295296650119841,-0.45086020826617,-0.357369931573803,-0.297916666666667,-0.115086781064673,-0.343525535539003,0.358485820857788,-0.418820175236057,-0.399105889521771,-0.399105889521771,0.324003623188406,-0.307636363636364,-0.375629984051037,-0.402422436881225,-0.302857142857143,0.39752144359621,-0.394880739416917,0,-0.266666666666667,0.30464135021097,0,-0.370676192232974,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.362118954048801,-0.371841354535915,-0.266666666666667,-0.324649859943978,-0.418011175072447,-0.364959479574398,-0.281818181818182,0.594281174021829,-0.296078431372549,-0.349492070898591,-0.399105889521771,-0.26,-0.342296650717703,-0.349649859943978,-0.328877005347594,-0.340969696969697,-0.370904215344674,-0.404106892012981,0.610747976763993,-0.423737307468651,-0.367998755057579
"DSH",0.363465152623071,0.363465152623071,0.301851851851852,0.258530991186617,-0.0666666666666667,0.239110735894189,0.255836714541876,0.340796296296296,-0.05,0.25,0.283333333333333,0.155667789001122,0.387470761075129,0.13226749325256,0.10974025974026,0.0763983808235878,0.128495987262915,-0.159159067882472,0.191034756533167,0.169997292556222,0.169997292556222,-0.117936981051735,0.146666666666667,0.220857142857143,0.236571428571429,0.136666666666667,-0.368580494360786,0.191325014854427,0,0.2,-0.33287917108591,0,0.173861409802667,0.0631908336537765,0.161666666666667,0.072285295891119,-0.106557271834875,0.321029934043633,0.0954545454545455,0.283333333333333,0.229126423010303,0.164052287581699,0.0666666666666667,-0.454058249043388,0.25,-0.000717195187435102,0.169997292556222,0.0866666666666667,0.192857142857143,0.301851851851852,0.119607843137255,0.203188405797101,0.321296296296296,0.357242421060001,-0.384960742153835,0.358641753569177,0.17562015503876
"Destcompl",0.192122632694511,0.192122632694511,-0.183398805531602,-0.039846098891322,-0.0666666666666667,0.0288230493958405,0.0255197460925372,-0.185349001012433,0.122222222222222,-0.181746031746032,-0.180337581041806,-0.0615227986225714,-0.234417893202681,0.095041678344877,-0.111877394636015,0.0137635756056809,-0.119916246696957,-0.12168010093802,0.00192213471638301,0.0028867649414634,0.0028867649414634,0.116589436520832,0.0210204081632653,-0.0560773578164882,-0.059947011584309,0.0523809523809524,-0.203795716945736,0.0516555589450838,0,-0.188888888888889,-0.203149190846705,0,-0.185560985392054,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0887630405329405,-0.18552646510607,-0.111877394636015,-0.180337581041806,0.0567598592115772,0.0529267453857618,0.0625641025641026,0.0503737933707081,-0.181746031746032,-0.019609217176593,0.0028867649414634,0.0523809523809524,-0.0549784567175871,-0.182901683605909,0.0534731934731935,0.0272273047149894,-0.184847208897738,-0.185671755181341,0.213717248340644,-0.238470493303425,0.04494851994852
"DELTA",0.46207729468599,0.46207729468599,0.2,0.291666666666667,0,0.255555555555556,0.331555555555555,0.308602150537634,0,0,0.1,0.12,0.337692307692308,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.251428571428571,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.163636363636364,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.266666666666667,0,0.1,0.312857142857143,0.22,0.1,-0.508868184955142,0,0.296361502347418,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.343485871467867,-0.42743972445465,0.278947368421053,0.0888888888888889
"Csn",0.436477901247887,0.436477901247887,0.341397093295827,0.290098146207937,-0.18,0.251385417410555,0.27620114222628,0.389749110158911,-0.0428571428571429,0.266666666666667,0.314814814814815,0.170900774102745,0.432816362312537,0.161246957922673,0.108513708513709,0.0823617387046469,0.136132756132756,-0.178631668001076,0.231688038034906,0.204849071832123,0.204849071832123,-0.122799422799423,0.145454545454545,0.237010101010101,0.259782378237824,0.155,-0.444467420294654,0.244000911369332,0,0.2,-0.399880772821949,0,0.180501317854259,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.144389763831504,0.365821056429468,0.0873015873015873,0.314814814814815,0.250946634879883,0.209264069264069,0.106666666666667,-0.505324756069408,0.266666666666667,0.0436892423733834,0.204849071832123,0.105,0.201010101010101,0.341397093295827,0.161212121212121,0.206648575305292,0.366279722403809,0.409723419728596,-0.432386752966176,0.400396691722478,0.204491869918699
"Csl",0.611053804818913,0.611053804818913,0.342693059628543,0.407319273360707,-0.0333333333333333,0.437935246504783,0.471425812542519,0.401795129277587,-0.0833333333333333,0.266666666666667,0.308602150537634,0.24858788558263,0.447931592281422,0.357167559901554,0.149067599067599,0.113794543058048,0.193294737567865,-0.364556219713075,0.372862881799052,0.339400599400599,0.339400599400599,-0.16994671994672,0.331555555555555,0.224487932159165,0.256563403857278,0.133333333333333,-0.622644186223133,0.454665131318771,0,0.2,-0.559126984126984,0,0.24096223225859,0.0979753340184995,0.171428571428571,0.206429274050757,-0.329109777507265,0.374023531731548,0.121794871794872,0.308602150537634,0.452023809523809,0.407474120082816,0.286666666666667,-0.653273153357478,0.266666666666667,0.363258811808661,0.339400599400599,0.0888888888888889,0.184761904761905,0.343485871467867,0.350952380952381,0.394888888888889,0.374790219293954,0.424044820254102,-0.559421653498487,0.413113552927642,0.201587301587302
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.392850482850483,-0.2,0.372222222222222,0.406264775413712,0.12968253968254,-0.1,0,0.05,0.0109523809523809,0.459433198380567,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.244761904761905,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.224795204795205,0.197619047619048,0.26,0.21781905744754,-0.25876887340302,0.0861240310077519,0.15,-0.05,0.405332278481013,0.415,0.325,-0.326482238063316,-0.1,-0.129132440230075,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0852380952380952,0.161835932012923,-0.193032385988103,0.0412903225806452,0.2725
"cfos",0.559590272890765,0.559590272890765,0.321777777777778,0.356616290726817,0,0.377551020408163,0.420408163265306,0.38992455545277,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.429003089522708,0.314748691929602,0.10952380952381,0.0933521078682369,0.155177817962628,-0.317836186801704,0.338763197586727,0.299019607843137,0.299019607843137,-0.136190476190476,0.242857142857143,0.168666666666667,0.207376344086022,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,-0.509936507936508,0,0.200840662882332,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.304401071565251,0.356989045383412,0.0761904761904762,0.277777777777778,0.400613473112017,0.336521739130435,0.32,-0.601535359801489,0.2,0.357126918825731,0.299019607843137,0.0333333333333333,0.116666666666667,0.321777777777778,0.28,0.314285714285714,0.358009661835749,0.417379465272409,-0.523802363050483,0.389133089133089,0.155968468468468
"CDC42",0.559590272890765,0.559590272890765,0.321777777777778,0.356616290726817,0,0.377551020408163,0.420408163265306,0.38992455545277,-0.0333333333333333,0.2,0.277777777777778,0.191785714285714,0.429003089522708,0.314748691929602,0.10952380952381,0.0933521078682369,0.155177817962628,-0.317836186801704,0.338763197586727,0.299019607843137,0.299019607843137,-0.136190476190476,0.342857142857143,0.168666666666667,0.207376344086022,0.0833333333333333,-0.571313895817207,0.388245877061469,0,0.1,-0.509936507936508,0,0.200840662882332,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.304401071565251,0.356989045383412,0.0761904761904762,0.277777777777778,0.400613473112017,0.336521739130435,0.22,-0.601535359801489,0.2,0.357126918825731,0.299019607843137,0.0333333333333333,0.116666666666667,0.321777777777778,0.28,0.314285714285714,0.358009661835749,0.417379465272409,-0.523802363050483,0.389133089133089,0.155968468468468
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0852380952380952,-0.1,0.1,0,-0.00238095238095239,0.409433198380567,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.278941254456758,0,-0.159716632669938,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.12968253968254,-0.142470588235294,-0.02,0.26
"cateninnuc",0.381714934277283,0.381714934277283,0.231406865435034,0.319761433660298,-0.233333333333333,0.355824770258981,0.3750166894509,0.26006305954132,-0.133333333333333,0.188606060606061,0.211463203463203,0.258139378851281,0.413390593939613,0.335097448325385,0.186666666666667,0.111509482722688,0.214389937106918,-0.348509605057549,0.383504738419882,0.368796296296296,0.368796296296296,-0.202389937106918,0.299428571428571,0.354111405835544,0.371401125461712,0.304166666666667,-0.389110205889993,0.373839945394691,0,0.160606060606061,-0.301102839812517,0,0.24234939096044,0.103393939393939,0.32739898989899,0.124481847142868,-0.333827390705793,0.246934815745593,0.163333333333333,0.212549722577892,0.392251688058618,0.353374829115621,0.297101449275362,-0.478968465801583,0.188606060606061,0.314147408256869,0.368796296296296,0.270833333333333,0.331034482758621,0.230320346320346,0.327260179434092,0.330678571428571,0.245912861912862,0.172316953164594,-0.39753232116228,0.388612548678008,0.343604523495828
"cateninmemb",-0.388324487689813,-0.388324487689813,-0.350313576758137,-0.434957537943754,0.2,-0.372989401403195,-0.400695823421543,-0.388612548678008,0.233333333333333,-0.296078431372549,-0.324649859943978,-0.295296650119841,-0.45086020826617,-0.357369931573803,-0.297916666666667,-0.115086781064673,-0.343525535539003,0.358485820857788,-0.418820175236057,-0.399105889521771,-0.399105889521771,0.324003623188406,-0.307636363636364,-0.375629984051037,-0.402422436881225,-0.302857142857143,0.39752144359621,-0.394880739416917,0,-0.266666666666667,0.30464135021097,0,-0.370676192232974,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.362118954048801,-0.371841354535915,-0.266666666666667,-0.324649859943978,-0.418011175072447,-0.364959479574398,-0.281818181818182,0.595527662596791,-0.296078431372549,-0.349492070898591,-0.399105889521771,-0.26,-0.342296650717703,-0.349649859943978,-0.328877005347594,-0.340969696969697,-0.370904215344674,-0.404106892012981,0.514903491235827,-0.423737307468651,-0.367998755057579
"AXIN2",0.245175501457021,0.245175501457021,-0.235920032639739,-0.037093675423405,-0.133333333333333,0.0638681306675407,0.0645325824947832,-0.238470493303425,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.28597436290179,0.154702401612253,-0.152930402930403,0.0181159420289855,-0.153454919667791,-0.178657587931781,0.0666973139274644,0.069622845842358,0.069622845842358,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536725742928751,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220056008577636,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170383991420551,-0.237210355220384,-0.157692307692308,-0.237674418604651,0.11054205357484,0.117363422232353,0.153333333333333,0.0618153928340197,-0.24,0.159775973030232,0.069622845842358,0.122222222222222,-0.0505263157894737,-0.235920032639739,0.131382113821138,0.0647530864197531,-0.236890906426147,-0.23937220655861,0.248817875249327,0.182000416021022,0.101497584541063
"AKT",0.403980685795587,0.403980685795587,0.323002862347125,0.293684920332149,-0.166666666666667,0.271756302521008,0.293386396564896,0.368763119788798,-0.05,0.255555555555556,0.298412698412698,0.19527972027972,0.411151478129029,0.191327576918278,0.115384615384615,0.0923497091765999,0.14472409311119,-0.187774570876856,0.235629668400449,0.210692640692641,0.210692640692641,-0.12967032967033,0.177941176470588,0.233846153846154,0.254099318403116,0.252941176470588,-0.405228716048388,0.220646694995779,0,0.2,-0.370175438596491,0,0.194230874993125,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.199133061262134,0.346356155760298,0.1,0.298412698412698,0.274714868363681,0.192441566790651,0.0952380952380952,-0.486711740293623,0.255555555555556,-0.0129938034003837,0.210692640692641,0.2,0.203846153846154,0.323002862347125,0.148179271708683,0.233941176470588,0.346639225983488,0.386899559056685,-0.413388842652268,0.379637498786435,0.193543872743388
