"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.334829721362229,-0.334829721362229,-0.229776561787506,-0.330169934640523,0.1,-0.303636363636364,-0.315831485587583,-0.251047464797539,0.2,-0.233333333333333,-0.227450980392157,-0.253430531732418,0.226617499407479,-0.293985114600391,-0.25,-0.102260869565217,-0.276478494623656,0.303277674706246,-0.331644042232278,-0.322820512820513,-0.322820512820513,0.2625,-0.263636363636364,-0.303062200956938,-0.316464262812608,-0.26,0.344774114774115,-0.3446441369425,0,-0.233333333333333,0.259259259259259,0,-0.261965380945891,-0.0906666666666667,-0.293333333333333,-0.111306340718105,0.2933874766894,-0.240121389373713,-0.233333333333333,-0.227450980392157,-0.343898299388318,-0.322994652406417,-0.2,0.328418076239414,-0.233333333333333,-0.273885278141552,-0.322820512820513,-0.2,-0.287272727272727,-0.229776561787506,-0.281818181818182,-0.291636363636364,-0.23934177917881,-0.261134637898411,0.382338586210537,-0.306167818248691,-0.315555555555556
"JAK",0.424592074592075,0.424592074592075,-0.00714285714285714,0.07927302582475,0,0.165909090909091,0.20011961722488,0.032950382950383,0,0,-0.0571428571428571,-0.0345238095238095,0.0859440559440559,0.144262219401004,0.025,0.0615136876006441,0.0612790697674419,-0.160823680823681,-0.0314929693961952,-0.0519230769230769,-0.0519230769230769,-0.045,0.15,-0.00392156862745098,0.0258081611022788,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0739544962080173,0.062962962962963,0.02,0.06,0.0423809523809524,0.0201298701298701,0,-0.0571428571428571,0.205555555555556,0.18,0.2,-0.20024845373206,-0.1,-0.0579766188504052,-0.0519230769230769,0,-0.0333333333333333,-0.00714285714285714,0.2,0.140909090909091,0.0201298701298701,0.0383131589756195,-0.0685364158397578,-0.0434432234432234,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.302564102564103,0,0,0.1,0.12,-0.0585721468074409,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.413508771929825,0,0.295135135135135,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.319047619047619,-0.392354124748491,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.294685990338164,0.265910916516761,-0.2,0.233941176470588,0.270526542324247,0.323473474040902,0,0.2,0.255555555555556,0.163461538461538,-0.0405642385556494,0.170503220611916,0.1,0.0798917967186875,0.129273504273504,-0.165481577246283,0.205504121449327,0.18221645021645,0.18221645021645,-0.115384615384615,0.125,0.203846153846154,0.23287841191067,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.171228070175439,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.176491101491102,0.311609067261241,0.05,0.255555555555556,0.253049941927991,0.148179271708683,0.0666666666666667,-0.361310928669442,0.2,-0.0370143704307992,0.18221645021645,0.166666666666667,0.15,0.294685990338164,0.0952380952380952,0.177941176470588,0.311609067261241,0.334401309092449,-0.332313249656543,0.343238095238095,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.323931623931624,0.518496732026144,-0.2,0.469191919191919,0.525991919191919,0.363079820367956,-0.1,0.2,0.277777777777778,0.301890756302521,0.0895178619392963,0.290507492225049,0.18,0.18578795379538,0.252286079182631,-0.277322404371585,0.367291224661946,0.330671506352087,0.330671506352087,-0.228148148148148,0.35,0.307359307359307,0.35974025974026,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.27049671977507,0.172916666666667,0.264285714285714,0.181940144478844,-0.213736263736264,0.35008547008547,0.12,0.277777777777778,0.495786435786436,0.178857142857143,0.1,-0.524407780436899,0.2,0.115834881995517,0.330671506352087,0.3,0.245454545454545,0.323931623931624,0.142857142857143,0.405555555555556,0.35008547008547,0.374894166359517,-0.480016929067208,0.384761904761905,0.321042471042471
"HEY1",0.334829721362229,0.334829721362229,0.229776561787506,0.330169934640523,-0.1,0.303636363636364,0.315831485587583,0.251047464797539,-0.2,0.233333333333333,0.227450980392157,0.253430531732418,-0.226617499407479,0.293985114600391,0.25,0.102260869565217,0.276478494623656,-0.303277674706246,0.331644042232278,0.322820512820513,0.322820512820513,-0.2625,0.263636363636364,0.303062200956938,0.316464262812608,0.26,-0.344774114774115,0.3446441369425,0,0.233333333333333,-0.259259259259259,0,0.261965380945891,0.0906666666666667,0.293333333333333,0.111306340718105,-0.2933874766894,0.240121389373713,0.233333333333333,0.227450980392157,0.343898299388318,0.322994652406417,0.2,-0.328418076239414,0.233333333333333,0.273885278141552,0.322820512820513,0.2,0.287272727272727,0.229776561787506,0.281818181818182,0.291636363636364,0.23934177917881,0.261134637898411,-0.382338586210537,0.306167818248691,0.315555555555556
"GSK3",-0.380463222886577,-0.380463222886577,-0.289340999557718,-0.251108847876198,0.0866666666666667,-0.248019996970156,-0.256994355944515,-0.307162201175008,0.0954545454545455,-0.276315789473684,-0.283458646616541,-0.161078739751457,0.100360609429403,-0.138343524804597,-0.116191872643486,-0.0852439580349821,-0.133466654690628,0.172800708063866,-0.185330069563145,-0.174195615781633,-0.174195615781633,0.122940338901154,-0.203188405797101,-0.228836849425085,-0.237927758515994,-0.161666666666667,0.386215509558312,-0.208549895237202,0,-0.25,0.354253216887437,0,-0.166606620843118,-0.0763983808235878,-0.174310344827586,-0.0885482716696657,0.00125059816714949,-0.298303263708661,-0.10974025974026,-0.283458646616541,-0.233522976411593,-0.190368077055384,-0.119607843137255,0.345715704499584,-0.276315789473684,0.0179655585987655,-0.174195615781633,-0.136666666666667,-0.218347338935574,-0.289418911517204,-0.164052287581699,-0.236521739130435,-0.297990340088632,-0.314596411701324,0.321749281256957,-0.342074165098752,-0.185421455938697
"GLI",0.635670336234852,0.635670336234852,0.457798861480076,0.407181927674288,-0.0833333333333333,0.575056386900889,0.60776226925383,0.3945788108633,-0.20952380952381,0.28,0.328387096774194,0.231531241619737,-0.0283266338728154,0.402318899357335,0.273339598997494,0.158369988985897,0.317994003969359,-0.406828778636127,0.451419399277114,0.423894646801867,0.423894646801867,-0.297829394915861,0.468333333333333,0.251788240495137,0.282264430971327,0.175730994152047,-0.646560632350106,0.555098777833584,0,0.2,-0.586816816816817,0,0.25561322498076,0.144856475472383,0.206343239050006,0.15473324072645,-0.408096380774824,0.378649925309863,0.247023809523809,0.428387096774194,0.492922686618507,0.509242424242424,0.402857142857143,-0.532213455666333,0.38,0.317462980812182,0.423894646801867,0.138888888888889,0.214288240495137,0.35765538945712,0.461190476190476,0.530402298850575,0.378345044629534,0.407788613612852,-0.500917290272698,0.415939009661836,0.237593239050006
"FUS",0.51190253370767,0.51190253370767,0.252777777777778,0.255992140893588,-0.1,0.492027027027027,0.519686601495112,0.190094735219927,-0.333333333333333,0.1,0.12,0.248582995951417,-0.187680503597052,0.359310784569458,0.278333333333333,0.142672811059908,0.319747474747475,-0.371642938962527,0.353169063596097,0.334391771019678,0.334391771019678,-0.300555555555556,0.44,0.290606060606061,0.315606060606061,0.192857142857143,-0.522955197870601,0.41131741821397,0,0.1,-0.454872495446266,0,0.205693567922484,0.134285714285714,0.228857142857143,0.144879757923236,-0.310292437265844,0.277777777777778,0.253333333333333,0.225,0.43521778584392,0.387179487179487,0.3,-0.263991914756227,0.2,0.273102255634933,0.334391771019678,0.15,0.260606060606061,0.147777777777778,0.353846153846154,0.465,0.172049622437972,0.202866474350362,-0.274498925236634,0.314162399319821,0.251934065934066
"Frizzled",0.338861978019897,0.338861978019897,0.276315789473684,0.232226890756303,-0.1,0.203188405797101,0.236521739130435,0.289418911517204,0,0.2,0.25,0.127272727272727,-0.0968709887958229,0.115769496204279,0.0954545454545455,0.0631908336537765,0.116191872643486,-0.141428571428571,0.16103034967519,0.14606971975393,0.14606971975393,-0.10974025974026,0.1,0.192857142857143,0.218347338935574,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.150040106951872,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.083453500522466,0.283458646616541,0.05,0.25,0.211239996233876,0.119607843137255,0.0666666666666667,-0.321713285403293,0.3,-0.0280143205270867,0.14606971975393,0.0666666666666667,0.142857142857143,0.276315789473684,0.0666666666666667,0.146666666666667,0.283458646616541,0.297990340088632,-0.296150121065375,0.322241014799154,0.161666666666667
"FOXC2",0.334829721362229,0.334829721362229,0.229776561787506,0.330169934640523,-0.1,0.303636363636364,0.315831485587583,0.251047464797539,-0.2,0.233333333333333,0.227450980392157,0.253430531732418,-0.226617499407479,0.293985114600391,0.25,0.102260869565217,0.276478494623656,-0.303277674706246,0.331644042232278,0.322820512820513,0.322820512820513,-0.2625,0.263636363636364,0.303062200956938,0.316464262812608,0.26,-0.344774114774115,0.3446441369425,0,0.233333333333333,-0.259259259259259,0,0.261965380945891,0.0906666666666667,0.293333333333333,0.111306340718105,-0.2933874766894,0.240121389373713,0.233333333333333,0.227450980392157,0.343898299388318,0.322994652406417,0.2,-0.328418076239414,0.233333333333333,0.273885278141552,0.322820512820513,0.2,0.287272727272727,0.229776561787506,0.281818181818182,0.291636363636364,0.23934177917881,0.261134637898411,-0.382338586210537,0.306167818248691,0.315555555555556
"ERK",0.441467696738768,0.441467696738768,0.331188811188811,0.411466536509369,-0.0857142857142857,0.361036061057891,0.384112984134814,0.348964366880447,-0.14,0.268421052631579,0.310728744939271,0.12163415010017,0.209829045663325,0.261870103701898,0.208590163934426,0.177500355120237,0.237490419688902,-0.28297755695153,0.137575894952133,0.118764013764014,0.118764013764014,-0.224930033215472,0.267619047619048,0.244718379754876,0.266048019644073,0.156168831168831,-0.451386387340658,0.208595416332017,0,0.2,-0.404802420117224,0,0.276477301994545,0.165950203144554,0.185580595874714,0.175163637660932,-0.197489955922329,0.341464500411869,0.184,0.312307692307692,0.359748687679722,0.174333577891905,0.187241379310345,-0.481233700066935,0.27,0.0303146585231311,0.118764013764014,0.110714285714286,0.21041181041181,0.32960986382039,0.227666911225238,0.320890075656431,0.340042433794945,0.357644922436002,-0.456946610262741,0.38178846954395,0.208516375691227
"EGR1",0.600046015099774,0.600046015099774,0.341793372319688,0.370260587238848,-0.0333333333333333,0.421415839062898,0.449284691521914,0.368445970723198,-0.0761904761904762,0.28,0.320740740740741,0.223748624862486,-0.0380356607881324,0.339319422609353,0.138556067588326,0.108190817545656,0.174074586106844,-0.352386894873083,0.356181929288099,0.332545565651735,0.332545565651735,-0.157074586106844,0.314285714285714,0.208974358974359,0.234249084249084,0.120833333333333,-0.612073341873282,0.437064112011791,0,0.2,-0.55255945875618,0,0.209179873892297,0.0933521078682369,0.157675438596491,0.100476967398654,-0.317155844155844,0.355939713783103,0.10952380952381,0.320740740740741,0.431527140713308,0.389064112011791,0.28,-0.498552432888502,0.28,0.351522218409093,0.332545565651735,0.0833333333333333,0.17051282051282,0.342362362362362,0.336521739130435,0.378991596638655,0.356223748500976,0.379756315550785,-0.472309221763623,0.399675930228956,0.185453216374269
"Ecadherin",-0.356156735580239,-0.356156735580239,-0.240121389373713,-0.343391536130281,0.2,-0.315831485587583,-0.329032208914889,-0.261134637898411,0.233333333333333,-0.227450980392157,-0.229776561787506,-0.25079895278505,0.229808348293692,-0.305377519663682,-0.2625,-0.10782987682914,-0.2875021166709,0.320880670960928,-0.339744600891495,-0.331644042232278,-0.331644042232278,0.276478494623656,-0.291636363636364,-0.316464262812608,-0.329475415228965,-0.293333333333333,0.367306703228491,-0.357585313413088,0,-0.233333333333333,0.287107360525082,0,-0.27363586149509,-0.102260869565217,-0.315555555555556,-0.124058018570454,0.300451494349444,-0.252121389373713,-0.25,-0.229776561787506,-0.357857109456967,-0.3446441369425,-0.281818181818182,0.240005223269599,-0.227450980392157,-0.278731503677432,-0.331644042232278,-0.26,-0.303062200956938,-0.23934177917881,-0.322994652406417,-0.303636363636364,-0.251047464797539,-0.268791033790101,0.39464627851823,-0.316270911032196,-0.331139971139971
"DSH",0.362484025263991,0.362484025263991,0.283458646616541,0.240737529054175,-0.0666666666666667,0.236521739130435,0.248019996970156,0.297990340088632,-0.05,0.25,0.276315789473684,0.15410199556541,-0.0976858898435528,0.126494133885438,0.10974025974026,0.0763983808235878,0.122940338901154,-0.157512487512488,0.174195615781633,0.16103034967519,0.16103034967519,-0.116191872643486,0.146666666666667,0.218347338935574,0.228836849425085,0.136666666666667,-0.367809882360187,0.190368077055384,0,0.2,-0.33287917108591,0,0.156241657339469,0.0631908336537765,0.161666666666667,0.072285295891119,-0.0934302986663176,0.289340999557718,0.0954545454545455,0.276315789473684,0.223794108787989,0.164052287581699,0.0666666666666667,-0.335672899099518,0.25,-0.0228616487713615,0.16103034967519,0.0866666666666667,0.192857142857143,0.283458646616541,0.119607843137255,0.203188405797101,0.289418911517204,0.307162201175008,-0.310166611053597,0.332789538005905,0.174310344827586
"Destcompl",0.20696742434254,0.20696742434254,-0.121046546924751,0.00276271489172221,-0.0666666666666667,0.0580040001481536,0.0608611430052965,-0.123774717410988,0.122222222222222,-0.138095238095238,-0.123026744944553,-0.0382751074532833,0.186713502786846,0.11992458876847,-0.0964094143404488,0.0171386800334169,-0.0964715504184597,-0.140247439251697,0.0417852688540528,0.0391165090424358,0.0391165090424358,0.0958912796254229,0.0291836734693878,-0.0267763415589503,-0.0249727343445214,0.0567287784679089,-0.217699151088929,0.0712022583489693,0,-0.166666666666667,-0.211208834156324,0,-0.146324433361207,0.0146825396825397,0.0612332829724134,0.0114183252644791,-0.119570564801663,-0.123087363251282,-0.104980842911877,-0.123026744944553,0.0858541309479745,0.0636073216401085,0.0625641025641026,-0.105803255751135,-0.138095238095238,0.0144176785190062,0.0391165090424358,0.0523809523809524,-0.0354719937328633,-0.120539182755498,0.0565034965034965,0.0464250527797326,-0.12240485439729,-0.123774717410988,0.112356774271834,-0.178850120053118,0.062575564851608
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.302564102564103,0,0,0.1,0.12,-0.0585721468074409,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.413508771929825,0,0.295135135135135,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.319047619047619,-0.392354124748491,0.28,0.0888888888888889
"Csn",0.436138957816377,0.436138957816377,0.32956654203019,0.27599657160667,-0.18,0.250238318895035,0.271479369014367,0.350967042208825,-0.0428571428571429,0.266666666666667,0.311494252873563,0.170287097890003,-0.0759285942898788,0.158016209230207,0.108513708513709,0.0823617387046469,0.133147940842282,-0.178146483457669,0.218564614888855,0.199178818343749,0.199178818343749,-0.122492203137364,0.145454545454545,0.236075036075036,0.255305805305805,0.155,-0.444186733221515,0.243639069264069,0,0.2,-0.399880772821949,0,0.167234210206823,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.134239903715367,0.340483572597875,0.0873015873015873,0.311494252873563,0.247887287115426,0.209264069264069,0.106666666666667,-0.388099563711576,0.266666666666667,0.0242208796922814,0.199178818343749,0.105,0.201010101010101,0.32956654203019,0.161212121212121,0.206648575305292,0.340677653141301,0.361129399394634,-0.36090342691894,0.380219153289267,0.204166666666667
"Csl",0.610745189099741,0.610745189099741,0.318693134822167,0.382055732698267,-0.0333333333333333,0.436199073122845,0.461369141150056,0.342640078932336,-0.0833333333333333,0.269230769230769,0.302564102564103,0.248743143890769,-0.0702182293564031,0.349653253348906,0.151206636500754,0.114086445129611,0.185865516738055,-0.364002439668673,0.349027599454665,0.327704070042901,0.327704070042901,-0.169486206393227,0.331555555555555,0.223109386369149,0.246745750005512,0.133333333333333,-0.622605966074174,0.454834368530021,0,0.2,-0.559934437543133,0,0.216164680150607,0.0979753340184995,0.172868217054264,0.206429274050757,-0.310540070909137,0.330789909015715,0.121794871794872,0.302564102564103,0.445644139747111,0.408095238095238,0.286666666666667,-0.48708018737174,0.269230769230769,0.332354450915916,0.327704070042901,0.0888888888888889,0.186267281105991,0.319047619047619,0.350952380952381,0.396071684587814,0.330884353741497,0.354018009178191,-0.45459686824283,0.378361990913647,0.201550387596899
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.395761616660493,-0.2,0.372222222222222,0.406264775413712,0.136929039952296,-0.1,0,0.05,0.0109523809523809,0.291034610158698,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.247205750224618,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.227661903314077,0.197619047619048,0.26,0.21781905744754,-0.260906298003072,0.0915151515151515,0.15,-0.05,0.405332278481013,0.415,0.325,-0.30401265303157,-0.1,-0.1246122036038,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0907751937984496,0.164047684020092,-0.19464882092996,0.0450793650793651,0.2725
"cfos",0.560496175871478,0.560496175871478,0.320740740740741,0.349064935064935,0,0.378991596638655,0.421415839062898,0.356223748500976,-0.0333333333333333,0.2,0.28,0.193055555555556,-0.0351423515657092,0.3166463915831,0.10952380952381,0.0933521078682369,0.157074586106844,-0.31979020979021,0.332545565651735,0.299618736383442,0.299618736383442,-0.138556067588326,0.242857142857143,0.17051282051282,0.208974358974359,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.195069444444444,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.300064935064935,0.341793372319688,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.32,-0.478552432888502,0.2,0.342499662018116,0.299618736383442,0.0333333333333333,0.116666666666667,0.320740740740741,0.28,0.314285714285714,0.342362362362362,0.368445970723198,-0.453811053265455,0.378292282430214,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.320740740740741,0.349064935064935,0,0.378991596638655,0.421415839062898,0.356223748500976,-0.0333333333333333,0.2,0.28,0.193055555555556,-0.0351423515657092,0.3166463915831,0.10952380952381,0.0933521078682369,0.157074586106844,-0.31979020979021,0.332545565651735,0.299618736383442,0.299618736383442,-0.138556067588326,0.342857142857143,0.17051282051282,0.208974358974359,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.195069444444444,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.300064935064935,0.341793372319688,0.0761904761904762,0.28,0.401871968299515,0.336521739130435,0.22,-0.478552432888502,0.2,0.342499662018116,0.299618736383442,0.0333333333333333,0.116666666666667,0.320740740740741,0.28,0.314285714285714,0.342362362362362,0.368445970723198,-0.453811053265455,0.378292282430214,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0907751937984496,-0.1,0.1,0,-0.00238095238095239,0.314392274392274,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.275259472369992,0,-0.157044636036233,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.136929039952296,-0.150164835164835,-0.02,0.26
"cateninnuc",0.333009566253105,0.333009566253105,0.0933800366796198,0.199826034691725,-0.233333333333333,0.272957938613111,0.284529991014858,0.107526072258027,-0.111111111111111,0.0652680652680653,0.0791569541569542,0.195744963766875,-0.17466854855298,0.271976248783472,0.135865209471767,0.0968953656620778,0.151935792294268,-0.295921016122009,0.291230196230196,0.284159489159489,0.284159489159489,-0.145181979658102,0.246857142857143,0.269099548898524,0.278190457989433,0.273484848484848,-0.342101948653069,0.314910010059036,0,0.0575757575757576,-0.267580679502388,0,0.119820296359639,0.0937575757575758,0.285484848484849,0.111476351863172,-0.261378600223793,0.102470945770529,0.121111111111111,0.0803365584187502,0.31490148649165,0.307111844921421,0.288405797101449,-0.1286211258073,0.0652680652680653,0.234896688143699,0.284159489159489,0.258333333333333,0.256308851224106,0.0922004324178237,0.29951690821256,0.259164835164835,0.101327416544808,0.0120275911754528,-0.159343721406212,0.261134637898411,0.291734848484848
"cateninmemb",-0.356156735580239,-0.356156735580239,-0.240121389373713,-0.343391536130281,0.2,-0.315831485587583,-0.329032208914889,-0.261134637898411,0.233333333333333,-0.227450980392157,-0.229776561787506,-0.25079895278505,0.229808348293692,-0.305377519663682,-0.2625,-0.10782987682914,-0.2875021166709,0.320880670960928,-0.339744600891495,-0.331644042232278,-0.331644042232278,0.276478494623656,-0.291636363636364,-0.316464262812608,-0.329475415228965,-0.293333333333333,0.367306703228491,-0.357585313413088,0,-0.233333333333333,0.287107360525082,0,-0.27363586149509,-0.102260869565217,-0.315555555555556,-0.124058018570454,0.300451494349444,-0.252121389373713,-0.25,-0.229776561787506,-0.357857109456967,-0.3446441369425,-0.281818181818182,0.256899216804457,-0.227450980392157,-0.278731503677432,-0.331644042232278,-0.26,-0.303062200956938,-0.23934177917881,-0.322994652406417,-0.303636363636364,-0.251047464797539,-0.268791033790101,0.300946099689234,-0.316270911032196,-0.331139971139971
"AXIN2",0.251558241320058,0.251558241320058,-0.188495054798182,-0.00263568124960958,-0.133333333333333,0.0776559597946029,0.0878869828969131,-0.178850120053118,0.15,-0.226666666666667,-0.205736434108527,-0.066778868630201,0.232865730996602,0.17182864552892,-0.148168498168498,0.0189095928226363,-0.135633369362878,-0.187882842963488,0.0980957418081086,0.0931088651676887,0.0931088651676887,0.139239926739927,0.0783333333333333,-0.0381203007518797,-0.0300121926437716,0.109178743961353,-0.264993808621554,0.119232581110858,0,-0.233333333333333,-0.2550190451908,0,-0.184252827078914,0.0220841959972395,0.107729468599034,0.0187481889307447,-0.194431790177786,-0.180947884986862,-0.157692307692308,-0.205736434108527,0.128291326160179,0.119232581110858,0.153333333333333,-0.120927137070595,-0.226666666666667,0.190225850094204,0.0931088651676887,0.122222222222222,-0.0452631578947368,-0.188495054798182,0.131382113821138,0.0696913580246914,-0.180608619466952,-0.179066289529988,0.143916183255818,0.231133604912936,0.109951690821256
"AKT",0.403590655354186,0.403590655354186,0.311609067261241,0.280895625996883,-0.166666666666667,0.270526542324247,0.288955545345395,0.334401309092449,-0.05,0.255555555555556,0.294685990338164,0.19457264957265,-0.0432778063948454,0.188297706827455,0.115384615384615,0.0923497091765999,0.141905083220873,-0.187220707681066,0.224058338316797,0.205504121449327,0.205504121449327,-0.129273504273504,0.177941176470588,0.23287841191067,0.249951582642377,0.252941176470588,-0.404916532206793,0.220289668056473,0,0.2,-0.370175438596491,0,0.182486348321134,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.190200778910456,0.32334091083666,0.1,0.294685990338164,0.271846934409194,0.192441566790651,0.0952380952380952,-0.377371534730048,0.255555555555556,-0.0296529146822467,0.205504121449327,0.2,0.203846153846154,0.311609067261241,0.148179271708683,0.233941176470588,0.323473474040902,0.344093616784756,-0.34831732712851,0.360927625924016,0.193189816719228
