"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",0.0527141382868937,0.0527141382868937,-0.321659826721386,-0.266692810457516,0.1,-0.172424242424242,-0.182668144863267,-0.34854945882841,0.2,-0.266666666666667,-0.296078431372549,-0.22688679245283,-0.42470971147361,0.0598544878190837,-0.266666666666667,-0.0656811594202898,-0.307795698924731,-0.0327870542156256,-0.389698340874811,-0.372051282051282,-0.372051282051282,0.291666666666667,-0.159090909090909,-0.342296650717703,-0.372193557934198,-0.26,-0.0508750508750509,-0.246509730415128,0,-0.233333333333333,-0.0666666666666667,0,-0.335178774249239,-0.0613333333333333,-0.302857142857143,-0.0849961802902979,0.339818115088673,-0.338901206031731,-0.233333333333333,-0.296078431372549,-0.137691290806838,-0.228983957219251,-0.16,0.557444811152542,-0.266666666666667,-0.329618617240193,-0.372051282051282,-0.2,-0.305454545454545,-0.321659826721386,-0.205454545454545,-0.163090909090909,-0.338181565851821,-0.356145971904375,0.534542448292448,-0.39225167230165,-0.336190476190476
"JAK",0.4504662004662,0.4504662004662,-0.0196428571428571,0.0786535303776683,0,0.190340909090909,0.214025119617225,0.0130688755688756,0,0,-0.0571428571428571,-0.0261904761904762,0.0946288055378965,0.148103179641064,0.025,0.0644122383252818,0.0566279069767442,-0.19001287001287,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.465162628536123,0.211764705882353,0,0,-0.328787878787879,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.225777777777778,0.2,0.2,-0.198113202826318,-0.1,-0.070914748681739,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.159090909090909,-0.00146103896103896,0.0266335443385917,-0.0516910165921926,-0.0597069597069597,0.0342857142857143
"Jagged",0.435990338164251,0.435990338164251,0.2,0.269,0,0.255555555555556,0.307555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.15,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.18974358974359,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.452121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.282857142857143,0.22,0.1,-0.507017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",-0.259853611827905,-0.259853611827905,0.0536231884057971,0.0850071841518741,-0.2,0.0281176470588235,0.024052606408417,0.0557266216956711,0,0.1,0.0666666666666667,0.0234615384615385,0.042802262273538,-8.85668276972618e-05,0,-0.020528531412565,-0.00769230769230769,0.0125242404654169,0.0305281385281385,0.0305281385281385,0.0305281385281385,0.00769230769230769,0.05,0.0923076923076923,0.0858560794044665,0.166666666666667,0.264935688296344,-0.0115259218441475,0,0.1,0.257456140350877,0,-0.00394736842105263,-0.021328531412565,0.172549019607843,-0.0126996939427572,-0.0358826358826359,0.0551616499442587,0,0.0666666666666667,0.0219953542392567,-0.0131652661064426,-0.0333333333333333,0.160457636579296,0.1,-0.179521665463901,0.0305281385281385,0.166666666666667,0.1,0.0536231884057971,-0.019047619047619,0.0441176470588235,0.0551616499442587,0.0534585804585577,0.057736024250889,0.0983809523809524,0.169984917043741
"IKK",0.0724310776942356,0.0724310776942356,0.278632478632479,0.36062091503268,-0.2,0.289393939393939,0.293393939393939,0.324873243517311,-0.1,0.2,0.255555555555556,0.226890756302521,0.551684274927627,0.1004877014419,0.16,0.138462596259626,0.203167305236271,-0.117304189435337,0.323363410955753,0.292377495462795,0.292377495462795,-0.185925925925926,0.2,0.288311688311688,0.318470418470418,0.314285714285714,-0.0779152731326644,0.158634920634921,0,0.1,-0.0695970695970696,0,0.221102780381131,0.123611111111111,0.247619047619048,0.13343653250774,-0.179267399267399,0.301709401709402,0.12,0.255555555555556,0.27041847041847,0.120857142857143,0.05,-0.470138450973739,0.2,0.0888038550015035,0.292377495462795,0.3,0.245454545454545,0.278632478632479,0.0928571428571429,0.266666666666667,0.301709401709402,0.343860585289463,-0.435354077951843,0.340952380952381,0.282754182754183
"HEY1",-0.0527141382868937,-0.0527141382868937,0.321659826721386,0.266692810457516,-0.1,0.172424242424242,0.182668144863267,0.34854945882841,-0.2,0.266666666666667,0.296078431372549,0.22688679245283,0.42470971147361,-0.0598544878190837,0.266666666666667,0.0656811594202898,0.307795698924731,0.0327870542156256,0.389698340874811,0.372051282051282,0.372051282051282,-0.291666666666667,0.159090909090909,0.342296650717703,0.372193557934198,0.26,0.0508750508750509,0.246509730415128,0,0.233333333333333,0.0666666666666667,0,0.335178774249239,0.0613333333333333,0.302857142857143,0.0849961802902979,-0.339818115088673,0.338901206031731,0.233333333333333,0.296078431372549,0.137691290806838,0.228983957219251,0.16,-0.557444811152542,0.266666666666667,0.329618617240193,0.372051282051282,0.2,0.305454545454545,0.321659826721386,0.205454545454545,0.163090909090909,0.338181565851821,0.356145971904375,-0.534542448292448,0.39225167230165,0.336190476190476
"GSK3",0.271640639966879,0.271640639966879,-0.00274706373777581,0.039675844348146,0.0466666666666667,0.0819290006564662,0.0806469493744149,0.00980904772058528,-0.00909090909090909,-0.0131578947368421,-0.00601503759398496,0.0362577562350676,0.0714560097256549,-0.00484030686760717,0.0298282362798492,0.0377094911137129,0.0367234721385981,-0.0117187198766146,0.0434730453233171,0.0359100201132331,0.0359100201132331,-0.0328957209424259,0.0660869565217391,-0.0451068539303833,-0.0406912695147989,-0.0404166666666667,-0.279770038961513,0.0466109383679043,0,-0.05,-0.272477252962995,0,0.0435655736320135,0.034860915401569,-0.0346695402298851,0.0262027443012188,-0.180817515731516,0.0033850117339223,0.0233766233766234,-0.00601503759398496,0.0758159995858894,0.0409291201860861,0.0274509803921569,-0.284291084223316,-0.0131578947368421,0.194475193332925,0.0359100201132331,-0.0466666666666667,-0.0514005602240896,-0.00270377931583927,0.0311546840958606,0.0822774327122153,0.00348669687463692,0.0137564161416379,-0.154494452438358,-0.0415820102542069,-0.0295413351016799
"GLI",0.49065565796211,0.49065565796211,0.476015180265655,0.327198358140633,-0.0833333333333333,0.479828670570375,0.49465219998214,0.432874000711028,-0.20952380952381,0.28,0.334838709677419,0.204066965482895,0.567262150812622,0.173447946471282,0.273339598997494,0.144916217814385,0.318817049236849,-0.229410146291973,0.466353870401241,0.432492484262627,0.432492484262627,-0.297829394915861,0.423333333333333,0.254288240495137,0.289526335733232,0.175730994152047,-0.507004729017113,0.48257073497405,0,0.2,-0.479268983268983,0,0.268987567621398,0.136808109706277,0.206343239050006,0.147277100375572,-0.420554374150865,0.407930073882676,0.247023809523809,0.434838709677419,0.350806566047472,0.454393939393939,0.382857142857143,-0.613455364628951,0.38,0.340064789612519,0.432492484262627,0.138888888888889,0.214288240495137,0.376302124311566,0.42452380952381,0.457816091954023,0.408198676035704,0.450985178236432,-0.560625555315647,0.440217391304348,0.237593239050006
"FUS",0.311506533569027,0.311506533569027,0.338888888888889,0.192579760234518,-0.1,0.340990990990991,0.35907609737397,0.277120633298456,-0.333333333333333,0.15,0.196666666666667,0.222941970310391,0.457382030366368,0.109228183056546,0.290833333333333,0.120568356374808,0.335782828282828,-0.158168875797742,0.400972816789182,0.377828711985689,0.377828711985689,-0.318611111111111,0.3,0.323787878787879,0.357878787878788,0.192857142857143,-0.319463890331167,0.34151274013343,0,0.1,-0.289253187613843,0,0.24903678204883,0.114761904761905,0.236857142857143,0.126660296225514,-0.351074238832787,0.363888888888889,0.253333333333333,0.3,0.240399274047187,0.31967365967366,0.26,-0.397055724650211,0.25,0.324751764955466,0.377828711985689,0.15,0.278787878787879,0.235555555555556,0.298461538461538,0.316666666666667,0.25982740021575,0.291251068081065,-0.38840258786922,0.393459114598545,0.267626373626374
"Frizzled",-0.272086405197191,-0.272086405197191,0.0131578947368421,-0.0391736694677871,-0.1,-0.0660869565217391,-0.0822774327122153,0.00270377931583927,0,0.1,0.05,-0.00303030303030302,-0.0584273360165343,0.00198412698412698,-0.00909090909090909,-0.0307099720053426,-0.0298282362798492,0.0216666666666667,-0.0283469949031491,-0.0196855775803144,-0.0196855775803144,0.0233766233766234,-0.0333333333333333,0.0690476190476191,0.0514005602240896,0.0466666666666667,0.278620580808081,-0.0311546840958606,0,0.1,0.265266106442577,0,-0.03583853238265,-0.0297753925660902,0.0466666666666667,-0.0192580469176214,0.0717502612330198,0.00601503759398496,0,0.05,-0.0803728462479993,-0.0274509803921569,-0.0333333333333333,0.272558814120576,0.2,-0.186225997965241,-0.0196855775803144,0.0666666666666667,0.0857142857142857,0.0131578947368421,-0.0333333333333333,-0.04,0.00601503759398496,-0.00348669687463692,0.138145682001614,0.0564482029598309,0.0404166666666667
"FOXC2",-0.0527141382868937,-0.0527141382868937,0.321659826721386,0.266692810457516,-0.1,0.172424242424242,0.182668144863267,0.34854945882841,-0.2,0.266666666666667,0.296078431372549,0.22688679245283,0.42470971147361,-0.0598544878190837,0.266666666666667,0.0656811594202898,0.307795698924731,0.0327870542156256,0.389698340874811,0.372051282051282,0.372051282051282,-0.291666666666667,0.159090909090909,0.342296650717703,0.372193557934198,0.26,0.0508750508750509,0.246509730415128,0,0.233333333333333,0.0666666666666667,0,0.335178774249239,0.0613333333333333,0.302857142857143,0.0849961802902979,-0.339818115088673,0.338901206031731,0.233333333333333,0.296078431372549,0.137691290806838,0.228983957219251,0.16,-0.557444811152542,0.266666666666667,0.329618617240193,0.372051282051282,0.2,0.305454545454545,0.321659826721386,0.205454545454545,0.163090909090909,0.338181565851821,0.356145971904375,-0.534542448292448,0.39225167230165,0.336190476190476
"ERK",0.106785812820743,0.106785812820743,0.24002331002331,0.273318672253567,-0.0857142857142857,0.208785761388258,0.215928618531115,0.261946617682338,-0.12,0.192982456140351,0.216059379217274,0.00277762367082754,0.523278273467343,0.20011451298221,0.154754098360656,0.125671239131046,0.176010137007999,-0.242971532550859,0.0564775653389515,0.0411860361860362,0.0411860361860362,-0.165865209471767,0.19047619047619,0.181168790657842,0.198620314203548,0.119426406926407,-0.106099413385531,0.0823934654494598,0,0.166666666666667,-0.101980803665766,0,0.210267734237188,0.122327774085453,0.137073465749936,0.135129276136518,-0.134541734246065,0.254810277441856,0.14,0.21974358974359,0.187260177949833,0.0704157495720225,0.130344827586207,-0.347373057703781,0.196666666666667,-0.0268906320948366,0.0411860361860362,0.0982142857142857,0.161460761460761,0.236339099496994,0.153749082905356,0.200756564307966,0.251351822143305,0.269377173237894,-0.339092954856293,0.286326868702602,0.152669796025166
"EGR1",0.477431054896935,0.477431054896935,0.364990253411306,0.316161114248071,-0.0333333333333333,0.349159663865546,0.360635073701612,0.42038275899662,-0.0761904761904762,0.28,0.328148148148148,0.204716721672167,0.557305185805602,0.14100457068887,0.138556067588326,0.0991585594811401,0.180543721909313,-0.197745882110523,0.378422218357656,0.344785854721292,0.344785854721292,-0.159543721909313,0.295238095238095,0.212051282051282,0.245018315018315,0.120833333333333,-0.495051440049947,0.382723655121592,0,0.2,-0.467806921675774,0,0.231923994546694,0.090126301416624,0.157675438596491,0.0975357909280654,-0.335304653679654,0.395721960728379,0.10952380952381,0.328148148148148,0.314738086992577,0.354723655121592,0.28,-0.607337888917602,0.28,0.381593506588047,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.319130434782609,0.33249299719888,0.396679055292917,0.437486207272482,-0.552553069905304,0.431601140130743,0.187305068226121
"Ecadherin",0.0565056074812065,0.0565056074812065,-0.338901206031731,-0.272093182896995,0.2,-0.182668144863267,-0.188997258787317,-0.356145971904375,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.233465739821251,-0.435967989619305,0.0620696776925014,-0.291666666666667,-0.0693131206793698,-0.318031919397172,-0.0316634587100077,-0.401988843668107,-0.389698340874811,-0.389698340874811,0.307795698924731,-0.163090909090909,-0.372193557934198,-0.39115266574089,-0.302857142857143,-0.0547856654001905,-0.259450906885716,0,-0.266666666666667,-0.0729957805907173,0,-0.343645593471207,-0.0656811594202898,-0.336190476190476,-0.0923787306258684,0.34975188992311,-0.349567872698398,-0.266666666666667,-0.321659826721386,-0.141123785086015,-0.246509730415128,-0.205454545454545,0.467084538513789,-0.296078431372549,-0.334744432710836,-0.389698340874811,-0.26,-0.342296650717703,-0.338181565851821,-0.228983957219251,-0.172424242424242,-0.34854945882841,-0.362028324845551,0.545055268805269,-0.406890847559382,-0.356969696969697
"DSH",-0.272086405197191,-0.272086405197191,0.00601503759398496,-0.0377552297514751,-0.0666666666666667,-0.0822774327122153,-0.0819290006564662,-0.00348669687463692,0,0.05,0.0131578947368421,-0.0274205469327421,-0.0657614454461036,0.00517253278122843,-0.0233766233766234,-0.034860915401569,-0.0328957209424259,0.013974358974359,-0.0359100201132331,-0.0283469949031491,-0.0283469949031491,0.0298282362798492,-0.04,0.0514005602240896,0.0451068539303833,0.0466666666666667,0.281059605198325,-0.0409291201860861,0,0.1,0.274003970520247,0,-0.0381641137779989,-0.0307099720053426,0.0404166666666667,-0.0210124328825337,0.0761586139012333,0.00274706373777581,-0.00909090909090909,0.0131578947368421,-0.0782083440834971,-0.0311546840958606,-0.0333333333333333,0.279845908062631,0.05,-0.190424471247684,-0.0283469949031491,0.0466666666666667,0.0690476190476191,0.00601503759398496,-0.0274509803921569,-0.0660869565217391,0.00270377931583927,-0.00980904772058528,0.147686318044017,0.0484313253227001,0.0346695402298851
"Destcompl",-0.271223330837114,-0.271223330837114,-0.285281346138528,-0.237307219634585,-0.0666666666666667,-0.255172043409015,-0.261181895625764,-0.30145620559953,0.144444444444444,-0.23968253968254,-0.268449662970211,-0.184428026961871,-0.380861404931375,-0.171937814486626,-0.178828680897646,-0.0557017543859649,-0.19828929965272,0.193402486362626,-0.0776590292664379,-0.0669839900199701,-0.0669839900199701,0.190745779343242,-0.230816326530612,-0.122222875048962,-0.136852133565996,0.0163561076604555,0.284328688279184,-0.129040564471152,0,-0.211111111111111,0.261249294402574,0,-0.278391256235628,-0.0527777777777778,-0.00256281125846342,-0.0553284322515092,-0.027052833364723,-0.294743312743352,-0.161685823754789,-0.268449662970211,-0.235641462509589,-0.118913982192671,-0.0964102564102564,0.347499209326154,-0.23968253968254,-0.0812638272429007,-0.0669839900199701,0.0380952380952381,-0.0993967880924403,-0.284867573417972,-0.108531468531469,-0.242540464461647,-0.294195931626927,-0.307626526864191,0.409526849324283,-0.340487496279311,-0.0159856300504097
"DELTA",0.435990338164251,0.435990338164251,0.2,0.269,0,0.255555555555556,0.307555555555556,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.15,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.18974358974359,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.452121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.282857142857143,0.22,0.1,-0.507017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.056272952853598,0.056272952853598,0.147624982689378,0.137569736637058,-0.18,0.158880423059528,0.164369683202726,0.163634986262083,-0.0142857142857143,0.133333333333333,0.136781609195402,0.111984319151389,0.127472148303023,0.112137059867195,0.0284271284271284,0.0203131336920596,0.0387215053000352,-0.119924469979138,0.0699029127151249,0.06203343094929,0.06203343094929,-0.0338034725131499,0.159090909090909,0.126695526695527,0.135349372849373,0.0966666666666667,-0.0586123809359871,0.0714393939393939,0,0.133333333333333,-0.0512403935933348,0,0.0543941035251176,0.0195419254658385,0.105,0.0253017718715393,-0.010084405092628,0.157668650811649,0.0253968253968254,0.136781609195402,0.151256187175168,0.0672727272727273,0.04,-0.0853844195340355,0.133333333333333,-0.0976068836829121,0.06203343094929,0.08,0.12020202020202,0.147624982689378,0.0581818181818182,0.157598371777476,0.1578472049116,0.167062526851379,-0.100415568968705,0.188456680830973,0.1122
"Csl",0.465055204135195,0.465055204135195,0.350169185653057,0.326529014387902,-0.0333333333333333,0.354463301600347,0.365574412711458,0.403187717408001,-0.0833333333333333,0.269230769230769,0.314685314685315,0.226976698953592,0.547809765985597,0.131829635742679,0.151206636500754,0.102547676144798,0.195339005799975,-0.18942734298607,0.376691551092292,0.344338609915821,0.344338609915821,-0.173787281662044,0.307555555555556,0.228372544263885,0.262008907900249,0.133333333333333,-0.48260139648783,0.393840579710145,0,0.2,-0.455276052449966,0,0.245388450692673,0.0936587872559096,0.172868217054264,0.202507705423306,-0.333012958845942,0.380007895330476,0.121794871794872,0.314685314685315,0.316355436501631,0.366666666666667,0.286666666666667,-0.611631582131851,0.269230769230769,0.367327859647308,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.329523809523809,0.339813620071685,0.380744969316398,0.419139689963747,-0.547001416558791,0.41815351947961,0.204651162790698
"cMet",0.214862914862915,0.214862914862915,0.01,0.207161377947895,-0.2,0.159166666666667,0.193209219858156,0.0648837209302326,-0.1,0,0.05,-0.0742857142857143,0.405139369956888,0.142802692401265,0.15,0.173817769532055,0.180681818181818,-0.307037037037037,0.215022461814915,0.192380952380952,0.192380952380952,-0.168181818181818,0.113333333333333,0.24812030075188,0.271524556071029,0.266666666666667,-0.228361605182257,0.335454545454546,0,0.1,-0.0936507936507937,0,0.191627647714604,0.170181405895692,0.26,0.191606467148263,-0.236443932411674,0.0463636363636364,0.15,-0.05,0.193697257383966,0.33,0.3,-0.173877770328264,-0.1,-0.163037303373438,0.192380952380952,0.2,0.242857142857143,0.01,0.32,0.125833333333333,0.0448837209302326,0.0818328734726054,-0.0855731753418586,0.00968253968253968,0.26625
"cfos",0.473894077404973,0.473894077404973,0.328148148148148,0.300943722943723,0,0.33249299719888,0.349159663865546,0.396679055292917,-0.0333333333333333,0.2,0.28,0.181944444444444,0.528914589060574,0.142675215080278,0.10952380952381,0.090126301416624,0.159543721909313,-0.198298368298368,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.492513368983957,0.354723655121592,0,0.1,-0.462888888888889,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.30991050078568,0.319130434782609,0.32,-0.58193996504217,0.2,0.36430027350534,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.295238095238095,0.365985985985986,0.42038275899662,-0.523065890418124,0.39512315270936,0.157675438596491
"CDC42",0.473894077404973,0.473894077404973,0.328148148148148,0.300943722943723,0,0.33249299719888,0.349159663865546,0.396679055292917,-0.0333333333333333,0.2,0.28,0.181944444444444,0.528914589060574,0.142675215080278,0.10952380952381,0.090126301416624,0.159543721909313,-0.198298368298368,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.492513368983957,0.354723655121592,0,0.1,-0.462888888888889,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.30991050078568,0.319130434782609,0.22,-0.58193996504217,0.2,0.36430027350534,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.295238095238095,0.365985985985986,0.42038275899662,-0.523065890418124,0.39512315270936,0.157675438596491
"CD44",0.193650793650794,0.193650793650794,-0.05,0.181318681318681,-0.1,0.125833333333333,0.159166666666667,0.0448837209302326,-0.1,0.1,0,-0.080952380952381,0.376672216672217,0.144497607655502,0.15,0.170181405895692,0.168181818181818,-0.288518518518519,0.192380952380952,0.166666666666667,0.166666666666667,-0.15,0.133333333333333,0.242857142857143,0.24812030075188,0.2,-0.206486605182257,0.33,0,0.1,-0.0698412698412698,0,0.176410256410256,0.172222222222222,0.266666666666667,0.193567251461988,-0.215476190476191,0.01,0.1,-0.1,0.164583333333333,0.32,0.3,-0.143597872109434,0,-0.179253519589654,0.166666666666667,0.2,0.2,0.05,0.3,0.113333333333333,0.01,0.0648837209302326,-0.0588827838827839,-0.03,0.26
"cateninnuc",-0.0643591202966269,-0.0643591202966269,0.202533489936706,0.140395200727463,-0.233333333333333,0.112506504989264,0.113816548657386,0.212122583808949,-0.133333333333333,0.183682983682984,0.194794094794095,0.182936661634166,0.388618204025274,-0.114986901496472,0.164808743169399,0.0559848317515439,0.176216204704738,0.0853659095247185,0.354651144651145,0.347580437580438,0.347580437580438,-0.171641041306045,0.0977142857142857,0.338214426487978,0.345941699215251,0.298106060606061,0.0585053662293549,0.227211126507022,0,0.160606060606061,0.079982966815707,0,0.201309790301254,0.0528470418470418,0.312106060606061,0.0783358848014781,-0.311803568675149,0.208462343691647,0.153333333333333,0.196011750806271,0.0881118881118881,0.220789108158398,0.196376811594203,-0.323688620742596,0.183682983682984,0.290683411537366,0.347580437580438,0.270833333333333,0.325423728813559,0.20131583392453,0.210662525879917,0.108483516483516,0.20726821487691,0.115629902229275,-0.308444127252736,0.356145971904375,0.320699810606061
"cateninmemb",0.0565056074812065,0.0565056074812065,-0.338901206031731,-0.272093182896995,0.2,-0.182668144863267,-0.188997258787317,-0.356145971904375,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.233465739821251,-0.435967989619305,0.0620696776925014,-0.291666666666667,-0.0693131206793698,-0.318031919397172,-0.0316634587100077,-0.401988843668107,-0.389698340874811,-0.389698340874811,0.307795698924731,-0.163090909090909,-0.372193557934198,-0.39115266574089,-0.302857142857143,-0.0547856654001905,-0.259450906885716,0,-0.266666666666667,-0.0729957805907173,0,-0.343645593471207,-0.0656811594202898,-0.336190476190476,-0.0923787306258684,0.34975188992311,-0.349567872698398,-0.266666666666667,-0.321659826721386,-0.141123785086015,-0.246509730415128,-0.205454545454545,0.468443290362362,-0.296078431372549,-0.334744432710836,-0.389698340874811,-0.26,-0.342296650717703,-0.338181565851821,-0.228983957219251,-0.172424242424242,-0.34854945882841,-0.362028324845551,0.449210381926304,-0.406890847559382,-0.356969696969697
"AXIN2",-0.320815733518414,-0.320815733518414,-0.306500935578722,-0.281654171836728,-0.133333333333333,-0.301324019447176,-0.312875174562687,-0.340487496279311,0.15,-0.253333333333333,-0.278914728682171,-0.226390128493915,-0.410383508937961,-0.233602693376717,-0.192124542124542,-0.0548424200598114,-0.224080045637423,0.24447752963882,0.00583711959553171,0.023422421432802,0.023422421432802,0.209981684981685,-0.285416666666667,-0.0842669172932331,-0.107239890266206,0.10048309178744,0.334641565881904,-0.111023059247673,0,-0.233333333333333,0.305868906247183,0,-0.303220886046973,-0.0516678168852082,0.078743961352657,-0.0519033522076118,-0.124670617457803,-0.327255652559854,-0.173076923076923,-0.278914728682171,-0.292180949417483,-0.0979196109718106,-0.0533333333333333,0.37929345839276,-0.253333333333333,0.109958062800689,0.023422421432802,0.122222222222222,-0.0610526315789474,-0.306500935578722,-0.0801626016260163,-0.291589506172839,-0.327005667439921,-0.35004218715696,0.432488815935349,0.10540140690486,0.058743961352657
"AKT",-0.258483748814206,-0.258483748814206,0.0551616499442587,0.0877594777298557,-0.166666666666667,0.024052606408417,0.0273758692482962,0.0534585804585577,0,0.0666666666666667,0.0536231884057971,0.0101282051282051,0.0412947245850958,0.00116456600438294,-0.00769230769230769,-0.0228854337694674,-0.00663967611336032,0.00693417835361569,0.0288413915401867,0.0305281385281385,0.0305281385281385,0.00769230769230769,0.0441176470588235,0.0858560794044665,0.0858560794044665,0.172549019607843,0.265470447654633,-0.0153233901985779,0,0.1,0.261729644624381,0,-0.0032851167654235,-0.020528531412565,0.169984917043741,-0.0119478142435091,-0.0354794100761843,0.0557203091621358,0,0.0536231884057971,0.0257547527354973,-0.0115259218441475,-0.019047619047619,0.161669757791417,0.0666666666666667,-0.180927786224861,0.0305281385281385,0.166666666666667,0.0923076923076923,0.0551616499442587,-0.0131652661064426,0.0281176470588235,0.0557266216956711,0.0511508881508654,0.0608960650256087,0.0972979198899776,0.0689748160336396
