"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.338861978019897,0.338861978019897,0.286842105263158,0.243529411764706,0,0.202222222222222,0.239365079365079,0.328800478016233,0,0.2,0.25,0.127272727272727,0.367522014309301,0.117561610899619,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.172837396521607,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0,0.0635133660665576,-0.0915709728867623,0.308270676691729,0.05,0.25,0.212427597543877,0.119607843137255,0.0666666666666667,-0.437018528654807,0.2,-0.00789207888228566,0.150615174299385,0,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348609547228643,-0.36655052358847,0.340535588442565,0.261666666666667
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.531639928698752,-0.1,0.469191919191919,0.528869338546758,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660196557255381,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.1,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0,0.181940144478844,-0.224135146621334,0.376239316239316,0.12,0.277777777777778,0.497414965986395,0.178857142857143,0.1,-0.682772518658195,0.2,0.139265491747074,0.334119782214156,0.1,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.411024291618351,0,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464864059106832,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0,0.111306340718105,-0.347874663133166,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673421362470867,0.266666666666667,0.341987979717644,0.375897435897436,0,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.384478565439763,-0.384478565439763,-0.328532114600226,-0.278683148080746,0,-0.257804795677136,-0.275010487785804,-0.365678358667428,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.168225928536006,-0.411652868855902,-0.15171593038792,-0.119417679095098,-0.0855718839760033,-0.146661650788909,0.178958566629339,-0.215050814658418,-0.194966248062223,-0.194966248062223,0.13107412081289,-0.202222222222222,-0.239751425045543,-0.256938925045543,0,0.389664122158195,-0.21371091691365,0,-0.25,0.355186863393602,0,-0.19622990467028,-0.0760696215325644,0,-0.0882575181133412,0.0242481112364434,-0.34862667724798,-0.10974025974026,-0.308270676691729,-0.24657832549135,-0.19187183645388,-0.119607843137255,0.487057087333733,-0.286842105263158,-0.0156998233431627,-0.194966248062223,0,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.239365079365079,-0.348609547228643,-0.3792186492883,0.41623046620394,-0.385927684768592,-0.191630654629767
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.428402518741502,0,0.577838196286472,0.617030595336353,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.591123666285498,0.409670390399874,0.273339598997494,0.158369988985897,0.324973091900828,-0.408715571088957,0.472468749414785,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0,-0.64740096848456,0.556203750209275,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,0,0.15473324072645,-0.425139309989497,0.41538939803787,0.247023809523809,0.434838709677419,0.499338512949039,0.509242424242424,0.402857142857143,-0.675987493901313,0.38,0.347532195606938,0.434620143837095,0,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473736080468371,-0.591384827839697,0.445668780193237,0.239155739050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.319853199835641,0,0.52490990990991,0.566086380498145,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494129299516052,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0,0.144879757923236,-0.359386366332349,0.379059829059829,0.253333333333333,0.3,0.471776661338205,0.393240093240093,0.3,-0.48901949138753,0.25,0.33714817519944,0.382479874776386,0,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.243529411764706,0,0.202222222222222,0.239365079365079,0.328800478016233,0,0.2,0.25,0.127272727272727,0.367522014309301,0.117561610899619,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.172837396521607,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0,0.0635133660665576,-0.0915709728867623,0.308270676691729,0.05,0.25,0.212427597543877,0.119607843137255,0.0666666666666667,-0.437018528654807,0.3,-0.00789207888228566,0.150615174299385,0,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348609547228643,-0.36655052358847,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.411024291618351,0,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464864059106832,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0,0.111306340718105,-0.347874663133166,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673421362470867,0.266666666666667,0.341987979717644,0.375897435897436,0,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.442219282122869,0.442219282122869,0.352867132867133,0.432293195108985,0,0.363274236523878,0.393344166593808,0.400112331979734,-0.14,0.268421052631579,0.318421052631579,0.123106453068119,0.687673766732529,0.268838455119103,0.208590163934426,0.177270441500311,0.244735695593417,-0.284604410778396,0.157796803676007,0.129540733035831,0.129540733035831,-0.227544412300439,0.266341463414634,0.247638087784073,0.275415865561851,0,-0.451815971689678,0.208981465215849,0,0.2,-0.404293699186992,0,0.298068572167092,0.16561399978252,0,0.174862080785903,-0.214043981555849,0.37849527357065,0.184,0.32,0.365703120409003,0.174333577891905,0.187241379310345,-0.61834128271475,0.27,0.0589442606181588,0.129540733035831,0,0.21041181041181,0.351288185498712,0.227666911225238,0.320627177700348,0.377308593661977,0.419777019370583,-0.544304931035546,0.411535615110431,0.210004559008354
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.396519010705057,0,0.425145442792502,0.460682632875146,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571426522042166,0.348334663658745,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.439837531034199,0.389064112011791,0.28,-0.652828459005295,0.28,0.384708462277024,0.344785854721292,0,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451210921002508,-0.570959582011642,0.432859001765963,0.187305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.436212261543163,0,-0.373322638146168,-0.401816286059053,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489713275029631,-0.358618961913992,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421736596736597,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,0,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,0,-0.128084864208038,0.364246344549095,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418506066515614,-0.364959479574398,-0.281818181818182,0.605031118568429,-0.296078431372549,-0.353689611419276,-0.400897435897436,0,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412321500712196,0.620552080005568,-0.427956280172798,-0.368465608465608
"DSH",0.363465152623071,0.363465152623071,0.308270676691729,0.260620320855615,0,0.239365079365079,0.257804795677136,0.348609547228643,-0.05,0.25,0.286842105263158,0.155667789001122,0.391409602131315,0.133503639885127,0.10974025974026,0.0760696215325644,0.13107412081289,-0.159159067882472,0.194966248062223,0.172837396521607,0.172837396521607,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0,-0.368580494360786,0.19187183645388,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0,0.072285295891119,-0.109603759772008,0.328532114600226,0.0954545454545455,0.286842105263158,0.230126712588124,0.164052287581699,0.0666666666666667,-0.464403687665408,0.25,0.00491862857469331,0.172837396521607,0,0.192857142857143,0.308270676691729,0.119607843137255,0.202222222222222,0.328800478016233,0.365678358667428,-0.39397369143717,0.364586221353958,0.176609195402299
"Destcompl",0.191891294535535,0.191891294535535,-0.183346465762036,-0.0413604556617768,0,0.0281632653061224,0.0248862047301542,-0.186130638330879,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0618962041309292,-0.234059552409426,0.0946322991785824,-0.111877394636015,0.0136468904501691,-0.11982880823179,-0.121302327657544,0.00163489078863064,0.00273551971944825,0.00273551971944825,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0,-0.20361464683165,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185626117497308,0.0134126984126984,0,0.00964317733548503,-0.0884241317081484,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0559577207883178,0.0529267453857618,0.0625641025641026,0.0520719931146526,-0.181746031746032,-0.0198977501818302,0.00273551971944825,0,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0265759637188209,-0.185102536891537,-0.186794581129653,0.215209250228206,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.436848054009344,0.436848054009344,0.348511286525412,0.294445831539676,-0.1,0.252214452214452,0.27939891823387,0.398727067523802,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171446014303157,0.437943011658994,0.163735687232406,0.108513708513709,0.082139121897078,0.139396839132429,-0.179381686751545,0.236921710735625,0.208706739526412,0.208706739526412,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0,-0.444744027306992,0.244680735930736,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,0,0.0753737541528239,-0.148913477788311,0.37427547866515,0.0873015873015873,0.318390804597701,0.253141308997443,0.209264069264069,0.106666666666667,-0.516370401979418,0.266666666666667,0.0506694228265058,0.208706739526412,0,0.201010101010101,0.348511286525412,0.161212121212121,0.206060606060606,0.374733508747634,0.419522727559968,-0.442082441337874,0.407069759206799,0.205766666666667
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.414596795960124,0,0.441878136200717,0.477037953552315,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.564171557040996,0.362027405234577,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.37902495677929,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0,0.206429274050757,-0.335009727967288,0.382427250169186,0.121794871794872,0.314685314685315,0.45709655209197,0.408095238095238,0.286666666666667,-0.664357796360853,0.269230769230769,0.371032128945445,0.344338609915821,0,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435307714272633,-0.568919573177445,0.419695935932052,0.204651162790698
"cMet",0.455371762740184,0.455371762740184,0.0233333333333333,0.373016954696614,0,0.365079365079365,0.39541644373105,0.131436531007752,-0.1,0,0.05,0.00476190476190475,0.48494428883882,0.397495787491327,0.15,0.208730158730159,0.205397727272727,-0.447703703703704,0.241509433962264,0.2,0.2,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0,-0.465570572485019,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0,0.21781905744754,-0.246713892168438,0.086969696969697,0.15,-0.05,0.394217775467775,0.415,0.325,-0.328870777124409,-0.1,-0.12400251507826,0.2,0,0.242857142857143,0.0233333333333333,0.385,0.342857142857143,0.0861240310077519,0.163806473204284,-0.195082251082251,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.364296788482835,0,0.378991596638655,0.425145442792502,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.536095005239259,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0,0.0813593203398301,-0.310553656869446,0.364990253411306,0.0761904761904762,0.28,0.404645893403537,0.336521739130435,0.32,-0.611382005597785,0.2,0.365130149024012,0.303322440087146,0,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.364296788482835,0,0.378991596638655,0.425145442792502,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.536095005239259,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0,0.0813593203398301,-0.310553656869446,0.364990253411306,0.0761904761904762,0.28,0.404645893403537,0.336521739130435,0.22,-0.611382005597785,0.2,0.365130149024012,0.303322440087146,0,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.333257918552036,0,0.342857142857143,0.365079365079365,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.436245404080456,0.365292397660819,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.2,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0,0.204093567251462,-0.20952380952381,0.0233333333333333,0.1,-0.1,0.372596153846154,0.385,0.3,-0.280954110457742,0,-0.156194295900178,0.166666666666667,0,0.2,0.05,0.325,0.3,0.0233333333333333,0.131436531007752,-0.143809523809524,-0.02,0.26
"cateninnuc",0.382744262714204,0.382744262714204,0.238054862548609,0.322333417087015,0,0.357436301026677,0.377743655582111,0.269188117292036,-0.133333333333333,0.191375291375291,0.216375291375291,0.259980449657869,0.463466666663242,0.337521500155933,0.18792349726776,0.111590660705415,0.217547714104253,-0.34992765794999,0.388456002309867,0.372533508628317,0.372533508628317,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0,-0.390067835525483,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.248185478563194,0.103393939393939,0,0.124481847142868,-0.33757163621139,0.255050909979439,0.163333333333333,0.217402688635565,0.394014145223035,0.353842457915105,0.297101449275362,-0.493045353933816,0.191375291375291,0.320089029083457,0.372533508628317,0,0.332203389830509,0.237027465288335,0.327260179434092,0.331211517165006,0.254090957351827,0.182296524371682,-0.409945571148954,0.395647049521164,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.436212261543163,0,-0.373322638146168,-0.401816286059053,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489713275029631,-0.358618961913992,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421736596736597,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,0,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,0,-0.128084864208038,0.364246344549095,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418506066515614,-0.364959479574398,-0.281818181818182,0.606105925857271,-0.296078431372549,-0.353689611419276,-0.400897435897436,0,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412321500712196,0.524643534006849,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0386732086410062,0,0.0634197530864198,0.0639172655242307,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277301965295016,0.15442716339438,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0666270310543008,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0,0.0187481889307447,-0.170031747970862,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.109779098382794,0.117363422232353,0.153333333333333,0.062949249402692,-0.24,0.159763338580939,0.069649370081896,0,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239952730181869,0.249419805209174,0.182032686545068,0.101497584541063
"AKT",0.363465152623071,0.363465152623071,0.308270676691729,0.260620320855615,0,0.239365079365079,0.257804795677136,0.348609547228643,-0.05,0.25,0.286842105263158,0.155667789001122,0.391409602131315,0.133503639885127,0.10974025974026,0.0760696215325644,0.13107412081289,-0.159159067882472,0.194966248062223,0.172837396521607,0.172837396521607,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0,-0.368580494360786,0.19187183645388,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0,0.072285295891119,-0.109603759772008,0.328532114600226,0.0954545454545455,0.286842105263158,0.230126712588124,0.164052287581699,0.0666666666666667,-0.464403687665408,0.25,0.00491862857469331,0.172837396521607,0,0.192857142857143,0.308270676691729,0.119607843137255,0.202222222222222,0.328800478016233,0.365678358667428,-0.39397369143717,0.364586221353958,0.176609195402299
