"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.45276036706373,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.671192408783525,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395397983518673,0.592429433709922,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.00965007215007215,0,0,-0.0571428571428571,-0.0345238095238095,0.0623846860210497,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.17937633859765,-0.1,-0.0723133500803404,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0194292519607977,-0.042322270003144,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.402890899949723,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.505754385964912,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.348751248751249,-0.429175050301811,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.355776253550756,0,0.2,0.255555555555556,0.163461538461538,0.35954196895129,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.463283577924041,0.2,-0.0201769633836403,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.377425738086839,-0.391797034940152,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.635814307458143,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.676752672155396,0.2,0.139265491747074,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.437842691766742,-0.567021395736479,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.45276036706373,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.671192408783525,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395397983518673,-0.592429433709922,0.40259545543053,0.33989417989418
"GSK3",-0.385306971058471,-0.385306971058471,-0.325917735515259,-0.278955690375423,0.0866666666666667,-0.258798161894662,-0.275208418304919,-0.360720440566425,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.366250588003724,-0.151829649959074,-0.119417679095098,-0.0858436581849071,-0.145906656698057,0.180109189056557,-0.213155702321617,-0.194458223330021,-0.194458223330021,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.256115061409179,-0.161666666666667,0.390483087404078,-0.214599109181153,0,-0.25,0.355779934444689,0,-0.193753589168367,-0.0763983808235878,-0.176609195402299,-0.0885482716696657,0.0230796270992558,-0.344313961930353,-0.10974025974026,-0.308270676691729,-0.247422948328701,-0.19187183645388,-0.119607843137255,0.474807756934538,-0.286842105263158,-0.0125616067330952,-0.194458223330021,-0.136666666666667,-0.222268907563025,-0.326151471393716,-0.164052287581699,-0.240331262939959,-0.344246709488954,-0.373878335303267,0.40826498692047,-0.382533160837224,-0.191993810786914
"GLI",0.636728537293053,0.636728537293053,0.476015180265655,0.42537828988593,-0.0833333333333333,0.577572110171329,0.6159250513478,0.440655012802385,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.51408833911024,0.40888204280277,0.273339598997494,0.158369988985897,0.324150046633338,-0.408715571088957,0.469793937812238,0.433556314049861,0.433556314049861,-0.299870211242392,0.468333333333333,0.254288240495137,0.290478716685613,0.175730994152047,-0.64740096848456,0.556203750209275,0,0.2,-0.586816816816817,0,0.273919593090336,0.144856475472383,0.206343239050006,0.15473324072645,-0.423062512491736,0.410483265372038,0.247023809523809,0.434838709677419,0.498602833677331,0.509242424242424,0.402857142857143,-0.657368720681991,0.38,0.343552974948221,0.433556314049861,0.138888888888889,0.214288240495137,0.376302124311566,0.461190476190476,0.530402298850575,0.410784882932255,0.465221659544764,-0.57967275370726,0.441884057971014,0.239155739050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302159362808315,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.465984236060135,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.393240093240093,0.3,-0.48247613875926,0.25,0.33685620439652,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.324441971503967,-0.435370704421509,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.326151471393716,0,0.2,0.25,0.127272727272727,0.329717448058305,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.427384450063443,0.3,-0.0092592553595135,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.344246709488954,-0.360837368845843,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.45276036706373,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.671192408783525,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395397983518673,-0.592429433709922,0.40259545543053,0.33989417989418
"ERK",0.391142420325149,0.391142420325149,0.122983682983683,0.27046411770855,-0.0857142857142857,0.266900360253249,0.28310915146204,0.145393577722517,-0.12,0.0701754385964912,0.100944669365722,0.0399254122360918,-0.161883598436188,0.188400319780397,0.162754098360656,0.162598831432275,0.181736763890636,-0.221288885001296,0.0093034578183093,-0.00532800532800533,-0.00532800532800533,-0.172558019929283,0.212380952380952,0.159007821051617,0.173135244874331,0.125487012987013,-0.402899145049917,0.135010960856323,0,0.0333333333333333,-0.370878515898702,0,0.198724237754108,0.156823755444433,0.140781130634072,0.162883153639834,-0.084630614307697,0.136266891003733,0.148,0.104102564102564,0.275291020463434,0.11690511127415,0.180344827586207,-0.174986310982981,0.0733333333333333,-0.111099856602165,-0.00532800532800533,0.0982142857142857,0.137839937839938,0.119825788246841,0.195238444607483,0.241352914997775,0.133311793335899,0.156088022166961,-0.112606091649132,0.130475497108717,0.151790304945998
"EGR1",0.601332188733215,0.601332188733215,0.362358674463938,0.392162431771127,-0.0333333333333333,0.424446142093201,0.458872371601398,0.421013389627251,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.510852777454459,0.347101664837685,0.138556067588326,0.108190817545656,0.181543721909313,-0.354596839624464,0.377657251617079,0.34356634252617,0.34356634252617,-0.159543721909313,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.231588488411725,0.0933521078682369,0.157675438596491,0.100476967398654,-0.334626623376623,0.393090381781011,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.63701051461105,0.28,0.381191100157032,0.34356634252617,0.0833333333333333,0.17051282051282,0.363283283283283,0.336521739130435,0.378991596638655,0.393976352590214,0.443909941351389,-0.560786136273963,0.429248071382099,0.187305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395397983518673,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.473892215347896,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.601377413652075,-0.296078431372549,-0.353544363687822,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411457740754901,0.619352510632998,-0.427956280172798,-0.368465608465608
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.261157995112939,-0.0666666666666667,0.240331262939959,0.258798161894662,0.344246709488954,-0.05,0.25,0.286842105263158,0.156541019955654,0.349857145380773,0.134886128364389,0.10974025974026,0.0763983808235878,0.13107412081289,-0.16030969030969,0.194458223330021,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.369029394555309,0.19187183645388,0,0.2,-0.33287917108591,0,0.177549209606323,0.0631908336537765,0.161666666666667,0.072285295891119,-0.10943570031057,0.325917735515259,0.0954545454545455,0.286842105263158,0.231314495378143,0.164052287581699,0.0666666666666667,-0.45363554751735,0.25,0.00238196601453231,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.326151471393716,0.360720440566425,-0.386867993109683,0.362898457640877,0.176609195402299
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.0403953808042906,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.187492641164692,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.242459299596267,0.0951209576902037,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.121719625848595,0.00153943836401107,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.203803589903581,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.186096152749952,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0884561020311128,-0.186500454630311,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0529267453857618,0.0625641025641026,0.0548850577786397,-0.181746031746032,-0.0206224459471971,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185848805548254,-0.188257557023947,0.217365343950208,-0.23912408550422,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.402890899949723,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.505754385964912,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.348751248751249,-0.429175050301811,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.293510986442263,-0.18,0.252802421459138,0.279771395206155,0.394253337257816,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.3918274079446,0.164599911436857,0.108513708513709,0.0823617387046469,0.139396839132429,-0.180116926807423,0.236150680853769,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.445018334053115,0.244680735930736,0,0.2,-0.399880772821949,0,0.185290817305621,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.148266832440479,0.371655391328905,0.0873015873015873,0.318390804597701,0.253628756931699,0.209264069264069,0.106666666666667,-0.504605746146736,0.266666666666667,0.0481502304064345,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.206648575305292,0.372066842080968,0.414157125592152,-0.434565840480842,0.405370042492918,0.205766666666667
"Csl",0.612955133851122,0.612955133851122,0.348018648018648,0.411087903049798,-0.0333333333333333,0.441294614524119,0.475534977335911,0.406386394412567,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.514990793070719,0.361000682087639,0.151206636500754,0.114086445129611,0.19706314373101,-0.367689075613373,0.376809270593886,0.343353388240944,0.343353388240944,-0.173787281662044,0.331555555555555,0.228372544263885,0.261099816991158,0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.246147280714748,0.0979753340184995,0.172868217054264,0.206429274050757,-0.333070164994995,0.378663809308971,0.121794871794872,0.314685314685315,0.455766497922862,0.408095238095238,0.286666666666667,-0.650712511024508,0.269230769230769,0.368221433772955,0.343353388240944,0.0888888888888889,0.186267281105991,0.348751248751249,0.350952380952381,0.396071684587814,0.379363493649208,0.429313781490897,-0.560391271077932,0.416764630590721,0.204651162790698
"cMet",0.453968253968254,0.453968253968254,-0.0533333333333333,0.350970901757419,-0.2,0.361111111111111,0.382387706855792,0.0185092426952892,-0.1,0,0,0.00428571428571428,-0.186407720422319,0.387657574856504,0.15,0.21034632034632,0.190056818181818,-0.445925925925926,0.198796046720575,0.172380952380952,0.172380952380952,-0.168181818181818,0.3,0.237593984962406,0.256742921132619,0.266666666666667,-0.464512104743083,0.416818181818182,0,0.1,-0.320634920634921,0,0.18711259754738,0.197619047619048,0.26,0.21781905744754,-0.221390168970814,-0.0124242424242424,0.15,-0.1,0.388955696202532,0.415,0.325,-0.1132258531466,-0.1,-0.190970589710086,0.172380952380952,0.2,0.242857142857143,-0.0533333333333333,0.385,0.35,-0.0137984496124031,0.0428030280060237,-0.0249540495092097,-0.0534920634920635,0.26625
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.360640692640693,0,0.378991596638655,0.424446142093201,0.393976352590214,-0.0333333333333333,0.2,0.28,0.193055555555556,0.480473030619016,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.34356634252617,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.207048611111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.309172077922078,0.362358674463938,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.59777176028579,0.2,0.362694859555528,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.363283283283283,0.421013389627251,-0.523606649094476,0.393399014778325,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.360640692640693,0,0.378991596638655,0.424446142093201,0.393976352590214,-0.0333333333333333,0.2,0.28,0.193055555555556,0.480473030619016,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.34356634252617,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.207048611111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.309172077922078,0.362358674463938,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.59777176028579,0.2,0.362694859555528,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.363283283283283,0.421013389627251,-0.523606649094476,0.393399014778325,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.1,0.325128205128205,-0.1,0.35,0.361111111111111,-0.0137984496124031,-0.1,0.1,0,-0.00238095238095239,-0.212685092685093,0.363928761297182,0.15,0.197619047619048,0.168181818181818,-0.423703703703704,0.172380952380952,0.152380952380952,0.152380952380952,-0.15,0.2,0.242857142857143,0.237593984962406,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.161025641025641,0.183333333333333,0.266666666666667,0.204093567251462,-0.198809523809524,-0.0533333333333333,0.1,-0.1,0.3725,0.385,0.3,-0.0798925198132668,0,-0.211240859980356,0.152380952380952,0.2,0.2,0,0.325,0.3,-0.0533333333333333,0.0185092426952892,0.010989010989011,-0.09,0.26
"cateninnuc",0.382946233909949,0.382946233909949,0.238054862548609,0.324714546770877,-0.233333333333333,0.358173045345459,0.378697062812708,0.2679585083553,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.442366213617097,0.338090145240852,0.18792349726776,0.111715903923271,0.217547714104253,-0.350273978296311,0.388542468542469,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.390226954822903,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.247928739153694,0.103393939393939,0.328166666666667,0.124481847142868,-0.337940431132093,0.254655653062443,0.163333333333333,0.217402688635565,0.395207420994306,0.353842457915105,0.297101449275362,-0.487405492316159,0.191375291375291,0.319424018077549,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.253694131955002,0.180358397888578,-0.407150016823761,0.395397983518673,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395397983518673,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.473892215347896,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.602450808627041,-0.296078431372549,-0.353544363687822,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411457740754901,0.523443872142172,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.23912408550422,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.286735155084219,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0657345038504283,-0.24,0.159542471473034,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.240983143005301,0.250833460153724,0.182032686545068,0.101497584541063
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.299140278674305,-0.166666666666667,0.273778574844572,0.298249873938228,0.377425738086839,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.383763074478929,0.195586762800722,0.115384615384615,0.0923497091765999,0.14889338731444,-0.189705179730755,0.242136569047941,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.40598605092337,0.221555490841284,0,0.2,-0.370175438596491,0,0.201126408737074,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.204570474328539,0.355517439675807,0.1,0.303381642512077,0.278358212604682,0.192441566790651,0.0952380952380952,-0.494041153681617,0.255555555555556,-0.00603304278810681,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.233941176470588,0.355776253550756,0.396194968856069,-0.42207226429795,0.387472236548049,0.195210018739431
