"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.34796181630547,-0.34796181630547,-0.326310989512084,-0.408967320261438,0.1,-0.33830303030303,-0.369034737620103,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464655606347439,-0.327105367432579,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.321078128220985,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,0.0603827751196172,0.0531662802742564,-0.26,0.356316646316646,-0.362897623904295,0,-0.233333333333333,0.262962962962963,0,0.305018399890964,-0.0906666666666667,-0.302857142857143,-0.0673338426279603,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.384267101342117,-0.328877005347594,-0.2,0.670729336848855,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,0.0709090909090909,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395148917516182,0.592081001654172,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.141936638005655,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,0.0274509803921569,0.0193428722840488,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.00796496930299747,0.062962962962963,0.02,0.0666666666666667,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.08,0.08,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,-0.0901298701298701,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.171892109500805,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.0653846153846154,0.0621588089330025,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,-0.104385964912281,0.0694917967186875,0.252941176470588,0.0710187333938721,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.05,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.292034209782301,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.067965367965368,0.0790764790764791,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,-0.129350203061543,0.172916666666667,0.264285714285714,0.176057791537668,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.682863893582049,0.2,0.139265491747074,0.334119782214156,0.3,0.0727272727272727,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.34796181630547,0.34796181630547,0.326310989512084,0.408967320261438,-0.1,0.33830303030303,0.369034737620103,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464655606347439,0.327105367432579,0.266666666666667,0.105159420289855,0.324798387096774,-0.321078128220985,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,-0.0603827751196172,-0.0531662802742564,0.26,-0.356316646316646,0.362897623904295,0,0.233333333333333,-0.262962962962963,0,-0.305018399890964,0.0906666666666667,0.302857142857143,0.0673338426279603,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.384267101342117,0.328877005347594,0.2,-0.670729336848855,0.266666666666667,0.341987979717644,0.375897435897436,0.2,-0.0709090909090909,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.33989417989418
"GSK3",-0.383628039023044,-0.383628039023044,-0.328532114600226,-0.280177074126024,0.0866666666666667,-0.258101297783164,-0.274767964449831,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.412561671087027,-0.149082928081917,-0.119417679095098,-0.0858436581849071,-0.1468635944971,0.177708081392292,-0.21553665470257,-0.195578671509292,-0.195578671509292,0.13107412081289,-0.203188405797101,-0.0550410373939786,-0.0563397386926799,-0.161666666666667,0.388935464952473,-0.214030927362971,0,-0.25,0.355016575666063,0,0.113802609658751,-0.0763983808235878,-0.176609195402299,-0.0780160145009396,0.0250060374516847,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.246238168196553,-0.19187183645388,-0.119607843137255,0.487160339061674,-0.286842105263158,-0.0155425736053356,-0.195578671509292,-0.136666666666667,-0.0543417366946779,-0.328800478016233,-0.164052287581699,-0.240331262939959,-0.348800478016233,-0.379717312622785,0.416727672088737,-0.386047408568569,-0.191993810786914
"GLI",0.636199436763953,0.636199436763953,0.478368121442125,0.427626480292015,-0.0833333333333333,0.577572110171329,0.616395639583094,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.591063581491758,0.407011761402633,0.273339598997494,0.158369988985897,0.324973091900828,-0.407772174862542,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.0550773651635721,0.0579345080207149,0.175730994152047,-0.646980800417333,0.556203750209275,0,0.2,-0.586816816816817,0,-0.0794419700801227,0.144856475472383,0.206343239050006,0.147277100375572,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.498602833677331,0.509242424242424,0.402857142857143,-0.67563354674829,0.38,0.347422393620632,0.434620143837095,0.138888888888889,0.0575773651635721,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.239155739050006
"FUS",0.522654327406329,0.522654327406329,0.344444444444444,0.318042865779238,-0.1,0.522207207207207,0.562632739122101,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.493885831812657,0.386157725415181,0.290833333333333,0.145253456221198,0.349419191919192,-0.387507772868598,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.0524242424242424,0.0546969696969697,0.192857142857143,-0.532417536509528,0.428872277148139,0,0.1,-0.458151183970856,0,-0.142488047427806,0.134285714285714,0.236857142857143,0.129495142538621,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.467404718693285,0.393240093240093,0.3,-0.486799729328587,0.25,0.33714817519944,0.382479874776386,0.15,0.0424242424242424,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.325737329464085,-0.437086457165086,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.11735679779158,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.0523809523809524,0.0543417366946779,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,-0.0973469994058229,0.0566487775790101,0.136666666666667,0.0592580469176214,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.0357142857142857,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.34796181630547,0.34796181630547,0.326310989512084,0.408967320261438,-0.1,0.33830303030303,0.369034737620103,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464655606347439,0.327105367432579,0.266666666666667,0.105159420289855,0.324798387096774,-0.321078128220985,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,-0.0603827751196172,-0.0531662802742564,0.26,-0.356316646316646,0.362897623904295,0,0.233333333333333,-0.262962962962963,0,-0.305018399890964,0.0906666666666667,0.302857142857143,0.0673338426279603,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.384267101342117,0.328877005347594,0.2,-0.670729336848855,0.266666666666667,0.341987979717644,0.375897435897436,0.2,-0.0709090909090909,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395148917516182,-0.592081001654172,0.40259545543053,0.33989417989418
"ERK",0.442097617998611,0.442097617998611,0.352867132867133,0.431986900719054,-0.0857142857142857,0.363955769087088,0.393076648207967,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.688124147751646,0.266855858687653,0.208590163934426,0.177500355120237,0.244935716648265,-0.284091763079664,0.158074692084593,0.129801864801865,0.129801864801865,-0.227544412300439,0.267619047619048,0.0606919844146122,0.0626310425863573,0.156168831168831,-0.45187658341909,0.20970962246015,0,0.2,-0.404802420117224,0,-0.0312855554175366,0.165950203144554,0.185580595874714,0.167431710884637,-0.214034722087363,0.378681669207985,0.184,0.32,0.365653053584088,0.174333577891905,0.187241379310345,-0.618476173164599,0.27,0.0586129095214099,0.129801864801865,0.110714285714286,0.0614219114219114,0.351288185498712,0.227666911225238,0.320890075656431,0.377496836898203,0.420336830702416,-0.544787964800055,0.411646311331399,0.210351238076548
"EGR1",0.600689101916495,0.600689101916495,0.364990253411306,0.394221061547149,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.344881188114927,0.138556067588326,0.108190817545656,0.182543721909313,-0.353491867248773,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,-0.00615384615384615,-0.00395604395604396,0.120833333333333,-0.61258095608648,0.438397445345124,0,0.2,-0.55255945875618,0,-0.122918370824813,0.0933521078682369,0.157675438596491,0.0911463385954082,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.652240884745817,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,-0.00769230769230769,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.380189304457128,-0.380189304457128,-0.353897196408636,-0.434106985065907,0.2,-0.369034737620103,-0.397063670712328,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.294547260088472,-0.489158917605717,-0.348624354774351,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.350666143202259,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,0.0531662802742564,0.0483335665196096,-0.302857142857143,0.38964997964998,-0.392309388610177,0,-0.266666666666667,0.298406000937647,0,0.316231214536273,-0.105159420289855,-0.33989417989418,-0.0814278023595039,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.412413554431361,-0.362897623904295,-0.281818181818182,0.601401196634639,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,0.0603827751196172,-0.353267511251214,-0.328877005347594,-0.33830303030303,-0.376344434328137,-0.41120867475241,0.619004078577249,-0.427956280172798,-0.368465608465608
"DSH",0.363271426838794,0.363271426838794,0.308270676691729,0.261867214971095,-0.0666666666666667,0.240331262939959,0.258101297783164,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.392199289723783,0.132139406487233,0.10974025974026,0.0763983808235878,0.13107412081289,-0.158911088911089,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.0543417366946779,0.0550410373939786,0.136666666666667,-0.368419638457748,0.19187183645388,0,0.2,-0.33287917108591,0,-0.106649324987218,0.0631908336537765,0.161666666666667,0.0645212048123582,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.230448694512342,0.164052287581699,0.0666666666666667,-0.46480274933497,0.25,0.00458801214003092,0.173449819968676,0.0866666666666667,0.0523809523809524,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.176609195402299
"Destcompl",0.195751985962439,0.195751985962439,-0.183346465762036,-0.0380276010791088,-0.0666666666666667,0.0312381940071855,0.0281840068150672,-0.185787468398386,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0608585293188055,-0.233267590388518,0.0992264238500227,-0.111877394636015,0.0139974937343358,-0.11982880823179,-0.125422561945314,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,0.0954132393262828,0.093609632111854,0.0523809523809524,-0.207306802785759,0.0531757597040851,0,-0.188888888888889,-0.205970553287013,0,0.195951180762233,0.0134126984126984,0.0496782496782497,0.0225868148945072,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0600488730332054,0.0540196415606252,0.0625641025641026,0.0497767942749715,-0.181746031746032,-0.0198626890558775,0.00295231120545534,0.0523809523809524,0.0975871523697611,-0.182863730921388,0.0534731934731935,0.028606615059817,-0.185102536891537,-0.185991445960855,0.214153143496234,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.08,0.08,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,-0.0901298701298701,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.436676592224979,0.436676592224979,0.348511286525412,0.294477170017142,-0.18,0.252802421459138,0.279294068237181,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.438332543420922,0.16230209611882,0.108513708513709,0.0823617387046469,0.139396839132429,-0.179131705132546,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.0673881673881674,0.0683497058497058,0.155,-0.444602533637315,0.244680735930736,0,0.2,-0.399880772821949,0,-0.103664258103932,0.0687370600414079,0.184166666666667,0.0690282392026578,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.253033518836461,0.209264069264069,0.106666666666667,-0.516507179496932,0.266666666666667,0.0504276184258625,0.209087341122483,0.105,0.0686868686868687,0.348511286525412,0.161212121212121,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.205766666666667
"Csl",0.611850161475432,0.611850161475432,0.350169185653057,0.412345764685018,-0.0333333333333333,0.441294614524119,0.475534977335911,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.357698509220248,0.151206636500754,0.114086445129611,0.197925212696527,-0.365845757641023,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,-0.0205942275042445,-0.0169578638678808,0.133333333333333,-0.623477425769163,0.457008281573499,0,0.2,-0.559934437543133,0,-0.148519924091116,0.0979753340184995,0.172868217054264,0.193739480184493,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.455191785279184,0.408095238095238,0.286666666666667,-0.66362804487694,0.269230769230769,0.371009151542494,0.344338609915821,0.0888888888888889,-0.0232258064516129,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.255639097744361,0.240745480723084,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.109356440660788,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.405332278481013,0.415,0.325,-0.332217112076693,-0.1,-0.127328695606007,0.203809523809524,0.2,0.271428571428571,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.317912214367911,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,-0.00769230769230769,-0.00615384615384615,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,-0.108194444444444,0.0788359788359788,0.120833333333333,0.0779110444777611,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.317912214367911,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,-0.00769230769230769,-0.00615384615384615,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,-0.108194444444444,0.0788359788359788,0.120833333333333,0.0779110444777611,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.271428571428571,0.255639097744361,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.131095571095571,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.372798988616083,0.372798988616083,0.238054862548609,0.320112624391479,-0.233333333333333,0.352634583806998,0.372940260662893,0.267711048156384,-0.133333333333333,0.191375291375291,0.216375291375291,0.258280430599359,0.46216560680258,0.327316719628177,0.18792349726776,0.110442928603911,0.217111984256758,-0.34140817743051,0.388205768205768,0.372717552717553,0.372717552717553,-0.204693683603163,0.295428571428571,0.0530175623001796,0.0543811986638159,0.304166666666667,-0.380342315913185,0.371768772171695,0,0.160606060606061,-0.292716032484716,0,-0.182898477555935,0.102666666666667,0.328166666666667,0.0911337523744545,-0.337676055719007,0.254260396145447,0.163333333333333,0.217402688635565,0.387882914899308,0.350667854740502,0.297101449275362,-0.488265803447486,0.191375291375291,0.319274317478747,0.372717552717553,0.270833333333333,0.0495291902071563,0.237027465288335,0.324085576259489,0.326197802197802,0.253297306558176,0.180442337855362,-0.407171933620679,0.395148917516182,0.345354166666667
"cateninmemb",-0.380189304457128,-0.380189304457128,-0.353897196408636,-0.434106985065907,0.2,-0.369034737620103,-0.397063670712328,-0.395148917516182,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.294547260088472,-0.489158917605717,-0.348624354774351,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.350666143202259,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,0.0531662802742564,0.0483335665196096,-0.302857142857143,0.38964997964998,-0.392309388610177,0,-0.266666666666667,0.298406000937647,0,0.316231214536273,-0.105159420289855,-0.33989417989418,-0.0814278023595039,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.412413554431361,-0.362897623904295,-0.281818181818182,0.602471825922885,-0.296078431372549,-0.353451167042901,-0.400897435897436,-0.26,0.0603827751196172,-0.353267511251214,-0.328877005347594,-0.33830303030303,-0.376344434328137,-0.41120867475241,0.523094832002556,-0.427956280172798,-0.368465608465608
"AXIN2",0.247392212519144,0.247392212519144,-0.235950280673617,-0.0355173734686919,-0.133333333333333,0.0647530864197531,0.0664032514362547,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.276913904316508,0.158731196858821,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.181657312221828,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,0.157832080200501,0.155129377497799,0.109178743961353,-0.261409159531881,0.112535836025457,0,-0.233333333333333,-0.254003816764404,0,0.235221740656523,0.0220841959972395,0.104830917874396,0.0330109303740135,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.112857766745355,0.117363422232353,0.153333333333333,0.0615998797463326,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,0.16140350877193,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239735999711547,0.249122579502833,0.182032686545068,0.101497584541063
"AKT",0.404275586861036,0.404275586861036,0.332612411742847,0.299751899469412,-0.166666666666667,0.273778574844572,0.297645644330977,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.42360485275609,0.193195367646169,0.115384615384615,0.0923497091765999,0.14889338731444,-0.18846294370591,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.0621588089330025,0.0621588089330025,0.252941176470588,-0.405451291565081,0.221555490841284,0,0.2,-0.370175438596491,0,-0.114981991402347,0.0798917967186875,0.276018099547511,0.0807931694840977,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.277606332905434,0.192441566790651,0.0952380952380952,-0.504199182677297,0.255555555555556,-0.00412094672695625,0.21635343651782,0.2,0.0653846153846154,0.332612411742847,0.148179271708683,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.195210018739431
