"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.354853134929861,0.1,-0.324226884226884,-0.356410792272861,-0.372664361498657,0.2,-0.266666666666667,-0.296078431372549,-0.268,-0.452859783401001,-0.336089931573803,-0.266666666666667,-0.100092592592593,-0.323191391941392,0.328674500103071,-0.399778032912361,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.255555555555556,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.363613847452857,0,-0.233333333333333,0.266666666666667,0,-0.352359534518455,-0.0875,-0.302857142857143,-0.108561915332171,0.347641773797487,-0.352626778985768,-0.233333333333333,-0.296078431372549,-0.370324427480916,-0.328877005347594,-0.2,0.6645225786892,-0.266666666666667,-0.340252949891611,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.291919191919192,-0.351974706326243,-0.390021874452025,0.586297323205979,-0.401824066931232,-0.33989417989418
"JAK",0.416627565982405,0.416627565982405,-0.0435897435897436,-0.0335897435897436,0,0.0638888888888889,0.0824074074074074,-0.024152536711161,0,0,-0.0666666666666667,-0.132857142857143,-0.0817859037429089,0.117281494876432,0.0142857142857143,0.0465046296296296,0.0335714285714286,-0.145501165501165,-0.0777421373806916,-0.0837662337662338,-0.0837662337662338,-0.0285714285714286,0.05,-0.0133333333333333,-0.00083333333333333,0,-0.431221719457014,0.163225806451613,0,0,-0.30034965034965,0,0.0328404928404928,0.0496296296296296,0.0111111111111111,0.0466666666666667,0.0755362038380906,-0.0330634278002699,0,-0.0666666666666667,0.0916763453348819,0.16,0.2,-0.117112037661879,-0.1,-0.100472697195278,-0.0837662337662338,0,-0.0333333333333333,-0.0435897435897436,0.18,0.0388888888888889,-0.0330634278002699,-0.0160043885630129,0.00812900696312099,-0.0907070707070707,0.016374269005848
"Jagged",0.46010101010101,0.46010101010101,0.2,0.26,0,0.171428571428571,0.250375939849624,0.300740740740741,0,0,0.1,0.02,0.339731682146543,0.249350649350649,0.0333333333333333,0.0580952380952381,0.10952380952381,-0.233333333333333,0.241666666666667,0.175,0.175,-0.0761904761904762,0.1,0.16,0.226666666666667,0,-0.470741901776385,0.266666666666667,0,0,-0.405555555555556,0,0.148888888888889,0.0533333333333333,0.0333333333333333,0.153333333333333,-0.227,0.26,0,0.1,0.233333333333333,0.2,0.1,-0.508424317617866,0,0.287864823348694,0.175,0,0.1,0.2,0.2,0.1,0.26,0.336740740740741,-0.42383808095952,0.275,0.0833333333333333
"ILK",0.37198703279939,0.37198703279939,0.29,0.420145719489982,-0.2,0.263369963369963,0.293040293040293,0.344037819799778,0,0.2,0.25,0.143939393939394,0.399933270828249,0.163761140819964,0.0954545454545455,0.0743526897938663,0.122160427807487,-0.158732142857143,0.203554896325824,0.1751966873706,0.1751966873706,-0.107454545454545,0.142857142857143,0.2,0.226315789473684,0.2,-0.372937062937063,0.186544415336985,0,0.1,-0.335600970511385,0,0.170409854915959,0.0649509803921569,0.25,0.0712971342383107,-0.174013262186111,0.317586206896552,0.05,0.25,0.274932606391034,0.142684766214178,0.0666666666666667,-0.469761571920161,0.2,-0.0315319204604919,0.1751966873706,0.166666666666667,0.15,0.29,0.0897435897435898,0.20952380952381,0.317586206896552,0.36689496265692,-0.389116031027796,0.346854921084714,0.268918918918919
"IKK",0.424561403508772,0.424561403508772,0.327777777777778,0.469777777777778,-0.2,0.384722222222222,0.441157865786579,0.398049172183518,-0.1,0.2,0.277777777777778,0.25875,0.655627933621614,0.289205128205128,0.18,0.177714646464646,0.249,-0.275988700564972,0.374082802362457,0.330799220272905,0.330799220272905,-0.224,0.25,0.307359307359307,0.359901680240663,0.314285714285714,-0.428215579710145,0.246625258799172,0,0.1,-0.363369963369963,0,0.277472527472527,0.164583333333333,0.264285714285714,0.174509803921569,-0.219567597153804,0.366760828625235,0.12,0.277777777777778,0.412145262145262,0.173291925465839,0.1,-0.681681990895503,0.2,0.131326694504635,0.330799220272905,0.3,0.245454545454545,0.327777777777778,0.142857142857143,0.3125,0.366760828625235,0.427678801813147,-0.561280193236715,0.397325788698551,0.318571428571429
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.354853134929861,-0.1,0.324226884226884,0.356410792272861,0.372664361498657,-0.2,0.266666666666667,0.296078431372549,0.268,0.452859783401001,0.336089931573803,0.266666666666667,0.100092592592593,0.323191391941392,-0.328674500103071,0.399778032912361,0.375897435897436,0.375897435897436,-0.297916666666667,0.255555555555556,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.363613847452857,0,0.233333333333333,-0.266666666666667,0,0.352359534518455,0.0875,0.302857142857143,0.108561915332171,-0.347641773797487,0.352626778985768,0.233333333333333,0.296078431372549,0.370324427480916,0.328877005347594,0.2,-0.6645225786892,0.266666666666667,0.340252949891611,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.291919191919192,0.351974706326243,0.390021874452025,-0.586297323205979,0.401824066931232,0.33989417989418
"GSK3",-0.375485371087824,-0.375485371087824,-0.308029001074114,-0.333720034658708,0.0866666666666667,-0.176861056751468,-0.194467894358305,-0.344008474791322,0.09,-0.267857142857143,-0.286224489795918,-0.105744228725973,-0.412346693575366,-0.138745656107068,-0.106896551724138,-0.0753788737176322,-0.132602796227216,0.166799044781939,-0.19773147233577,-0.179124029358579,-0.179124029358579,0.117563218390805,-0.140952380952381,-0.224554635540364,-0.241557517384744,-0.153333333333333,0.38103345971767,-0.195735725736836,0,-0.242857142857143,0.348784683508384,0,-0.179058054747994,-0.0689538325314708,-0.165528455284553,-0.0824127227112302,0.0103780958050508,-0.328576946279593,-0.1,-0.286224489795918,-0.167313142746224,-0.177496732026144,-0.108496732026144,0.475951257014461,-0.267857142857143,0.000640001700248462,-0.179124029358579,-0.133333333333333,-0.210050818746471,-0.308361894376071,-0.152496732026144,-0.163619047619048,-0.32858350102427,-0.355405820614897,0.399522713675245,-0.368436230675713,-0.179417344173442
"GLI",0.623577683103417,0.623577683103417,0.467546218487395,0.403198212923613,-0.0833333333333333,0.474679487179487,0.511803232998885,0.434307692307692,-0.2,0.271428571428571,0.323428571428571,0.117892156862745,0.488148995506665,0.385621548020597,0.253333333333333,0.136928442284403,0.299446290143965,-0.388167367928939,0.445672688369605,0.410349305285028,0.410349305285028,-0.276589147286822,0.379761904761905,0.232922077922078,0.267385354758236,0.162745098039216,-0.634885300177988,0.529333566760037,0,0.2,-0.578283113622097,0,0.249465907956474,0.127051899074527,0.18718954248366,0.136926379544975,-0.403367676055418,0.403762434703611,0.233333333333333,0.423428571428571,0.38966263621436,0.489464285714286,0.393333333333333,-0.66008456276749,0.371428571428571,0.319907061601539,0.410349305285028,0.133333333333333,0.198636363636364,0.368043956043956,0.445714285714286,0.433608058608059,0.404307692307692,0.458153846153846,-0.577891725045549,0.434767098617989,0.215760971055089
"FUS",0.525005421817393,0.525005421817393,0.336060606060606,0.26534674475851,-0.1,0.507372881355932,0.54521071919377,0.287570786470308,-0.333333333333333,0.15,0.192857142857143,0.244842284739983,0.457711903843372,0.385244176853372,0.286666666666667,0.134874263234919,0.339371833839919,-0.389062980030722,0.402065098826301,0.375553470919325,0.375553470919325,-0.318095238095238,0.425,0.320893141945774,0.355832900981918,0.192857142857143,-0.534905449880069,0.423540280857354,0,0.1,-0.460555555555555,0,0.254009537632179,0.125414803775459,0.23452380952381,0.137242359630419,-0.352329686458791,0.367310606060606,0.253333333333333,0.296666666666667,0.44913372859025,0.389393939393939,0.3,-0.471353528693529,0.25,0.326166964128928,0.375553470919325,0.15,0.278787878787879,0.232251082251082,0.35,0.465,0.262777398040556,0.308655123819706,-0.418746746099687,0.394016547707823,0.266523809523809
"Frizzled",0.334703860925814,0.334703860925814,0.267857142857143,0.290384615384615,-0.1,0.140952380952381,0.163619047619048,0.308361894376071,0,0.2,0.242857142857143,0.0828571428571429,0.371174835351406,0.10776639075023,0.09,0.0575717187103326,0.106896551724138,-0.133210702341137,0.157605042016807,0.137605042016807,0.137605042016807,-0.1,0.02,0.188311688311688,0.210050818746471,0.0866666666666667,-0.338518518518519,0.152496732026144,0,0.1,-0.299330463892874,0,0.146901604142983,0.0506410256410256,0.133333333333333,0.058974358974359,-0.0796243386243386,0.286224489795918,0.05,0.242857142857143,0.139176755447942,0.108496732026144,0.0666666666666667,-0.430719271177724,0.3,-0.0232253968253968,0.137605042016807,0.0666666666666667,0.142857142857143,0.267857142857143,0.0555555555555556,0.0866666666666667,0.286224489795918,0.32858350102427,-0.354144365887614,0.323794871794872,0.153333333333333
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.354853134929861,-0.1,0.324226884226884,0.356410792272861,0.372664361498657,-0.2,0.266666666666667,0.296078431372549,0.268,0.452859783401001,0.336089931573803,0.266666666666667,0.100092592592593,0.323191391941392,-0.328674500103071,0.399778032912361,0.375897435897436,0.375897435897436,-0.297916666666667,0.255555555555556,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.363613847452857,0,0.233333333333333,-0.266666666666667,0,0.352359534518455,0.0875,0.302857142857143,0.108561915332171,-0.347641773797487,0.352626778985768,0.233333333333333,0.296078431372549,0.370324427480916,0.328877005347594,0.2,-0.6645225786892,0.266666666666667,0.340252949891611,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.291919191919192,0.351974706326243,0.390021874452025,-0.586297323205979,0.401824066931232,0.33989417989418
"ERK",0.436284680856521,0.436284680856521,0.338022747156605,0.352949481534848,-0.0857142857142857,0.280652295253882,0.305336979938566,0.384640368456308,-0.14,0.264705882352941,0.306928104575163,0.0845203326234662,0.668379438777055,0.25711396718397,0.199820089955022,0.165764386536374,0.231388965203262,-0.275199898141075,0.143863528606459,0.116926259233765,0.116926259233765,-0.21568215892054,0.191071428571429,0.237765656565657,0.262316554769249,0.152649769585253,-0.446435416215538,0.19850312361238,0,0.2,-0.401193917708135,0,0.282535939588587,0.155666666666667,0.177649769585253,0.165623320381569,-0.201997349056173,0.363590928974787,0.179130434782609,0.308888888888889,0.278038797177359,0.165374289256552,0.181111111111111,-0.608581963135702,0.266666666666667,0.0451132835963884,0.116926259233765,0.110714285714286,0.206565656565657,0.33606196284288,0.22024154589372,0.244729965156794,0.362073523536522,0.402866174907921,-0.532300942508373,0.398743520607054,0.199388900020036
"EGR1",0.58396945856251,0.58396945856251,0.350952380952381,0.38119075351226,-0.0333333333333333,0.326539855072464,0.35803591806459,0.411623902124671,-0.0666666666666667,0.271428571428571,0.314285714285714,0.121435819381025,0.467304289128664,0.319572051516073,0.115367965367965,0.0875510204081633,0.153687293099058,-0.328291124339959,0.354220198406245,0.320886865072912,0.320886865072912,-0.132510822510823,0.233333333333333,0.187402597402597,0.217203921905909,0.104761904761905,-0.596532339890661,0.400871654083734,0,0.2,-0.54099632141116,0,0.204851912412555,0.0769449598021027,0.134173669467787,0.0837817883511075,-0.313207095472542,0.383452380952381,0.0939393939393939,0.314285714285714,0.333774841488795,0.358936170212766,0.26,-0.633250910970353,0.271428571428571,0.365396815763257,0.320886865072912,0.0761904761904762,0.152857142857143,0.352216748768473,0.31,0.289583333333333,0.384700825201594,0.433065343566112,-0.554907487906208,0.419354731525784,0.158904852263486
"Ecadherin",-0.388324487689813,-0.388324487689813,-0.352626778985768,-0.376209067133251,0.2,-0.356410792272861,-0.383367314011992,-0.390021874452025,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.280676056338028,-0.475231751055987,-0.357117218893225,-0.297916666666667,-0.109273734031799,-0.342066893949424,0.358485820857788,-0.419151252285581,-0.399778032912361,-0.399778032912361,0.323191391941392,-0.291919191919192,-0.376317269274404,-0.403109722104593,-0.302857142857143,0.39752144359621,-0.392978926817936,0,-0.266666666666667,0.30464135021097,0,-0.370477181577279,-0.100092592592593,-0.33989417989418,-0.123630408482856,0.36317250005447,-0.373588978298483,-0.266666666666667,-0.326310989512084,-0.397492057538719,-0.363613847452857,-0.281818181818182,0.594457502767291,-0.296078431372549,-0.350633902272563,-0.399778032912361,-0.26,-0.342296650717703,-0.351974706326243,-0.328877005347594,-0.324226884226884,-0.372664361498657,-0.40530442973458,0.612152316366034,-0.425452758914354,-0.367525758841548
"DSH",0.356695562170627,0.356695562170627,0.286224489795918,0.312443438914027,-0.0666666666666667,0.163619047619048,0.176861056751468,0.32858350102427,-0.05,0.242857142857143,0.267857142857143,0.10344537815126,0.393183697980653,0.121690441383141,0.1,0.0689538325314708,0.117563218390805,-0.148766257896693,0.179124029358579,0.157605042016807,0.157605042016807,-0.106896551724138,0.0866666666666667,0.210050818746471,0.224554635540364,0.133333333333333,-0.362236467236467,0.177496732026144,0,0.2,-0.328623393185803,0,0.162418845522294,0.0575717187103326,0.153333333333333,0.0682336182336182,-0.0961191839851634,0.308029001074114,0.09,0.267857142857143,0.150941461330295,0.152496732026144,0.0555555555555556,-0.45490933597254,0.242857142857143,-0.0106440519230107,0.157605042016807,0.0866666666666667,0.188311688311688,0.286224489795918,0.108496732026144,0.140952380952381,0.308361894376071,0.344008474791322,-0.379778168704516,0.347095842668658,0.165528455284553
"Destcompl",0.187954286831559,0.187954286831559,-0.195353117092248,-0.194902048908233,-0.0666666666666667,-0.0203089857048832,-0.0264971045167644,-0.198242388833429,0.122222222222222,-0.185185185185185,-0.189533011272142,-0.0860952791948585,-0.271516927420595,0.0879804241551966,-0.118020541549953,0.00841795405249878,-0.127820442871153,-0.115614415979158,-0.00744513753908761,-0.00553006676473291,-0.00553006676473291,0.123966487495899,-0.0225609756097561,-0.0627659051830017,-0.0686482581241782,0.0501587301587302,-0.19990226764986,0.042557981753346,0,-0.188888888888889,-0.200788539397439,0,-0.195242057713454,0.00841795405249878,0.0446031746031746,0.00498219415650608,-0.0820957626978757,-0.197958327513089,-0.115079365079365,-0.189533011272142,0.00346911772563245,0.0454277389277389,0.0573333333333333,0.0882907631197548,-0.185185185185185,-0.0268387551390033,-0.00553006676473291,0.0523809523809524,-0.0576811594202899,-0.194852160208312,0.0465641025641026,-0.0166786226685796,-0.197271515047022,-0.199451952827803,0.236650377829623,-0.25019518287771,0.0383531746031746
"DELTA",0.46010101010101,0.46010101010101,0.2,0.26,0,0.171428571428571,0.250375939849624,0.300740740740741,0,0,0.1,0.02,0.339731682146543,0.249350649350649,0.0333333333333333,0.0580952380952381,0.10952380952381,-0.233333333333333,0.241666666666667,0.175,0.175,-0.0761904761904762,0.1,0.16,0.226666666666667,0,-0.470741901776385,0.266666666666667,0,0,-0.405555555555556,0,0.148888888888889,0.0533333333333333,0.0333333333333333,0.153333333333333,-0.227,0.26,0,0.1,0.233333333333333,0.2,0.1,-0.508424317617866,0,0.287864823348694,0.175,0,0.1,0.2,0.2,0.1,0.26,0.336740740740741,-0.42383808095952,0.275,0.0833333333333333
"Csn",0.42777693129887,0.42777693129887,0.324844720496894,0.352337018385131,-0.18,0.171701877012487,0.191959111739175,0.375767071419245,-0.0428571428571429,0.26,0.299130434782609,0.101992481203008,0.434618399786238,0.146406212236671,0.0964861751152074,0.0717000727113087,0.120841354819224,-0.164867914335999,0.215238519529014,0.188496946495306,0.188496946495306,-0.108114082091952,0.0789915966386555,0.223812754409769,0.244242861936651,0.150454545454545,-0.436388372927077,0.22430395951354,0,0.2,-0.394617558812019,0,0.165147623100682,0.0599023199023199,0.173181818181818,0.0679089026915114,-0.129987759586334,0.351269590963216,0.0803571428571429,0.299130434782609,0.166767437265363,0.192567432567433,0.0923076923076923,-0.501527761645694,0.26,0.0296436531027677,0.188496946495306,0.105,0.195454545454545,0.324844720496894,0.146853146853147,0.138991596638655,0.351828847481021,0.394685990338164,-0.424607865048942,0.387089091761989,0.190423197492163
"Csl",0.598704656013246,0.598704656013246,0.335805675805676,0.366520778072502,-0.0333333333333333,0.343315606088392,0.374977048094661,0.395394805012952,-0.0761904761904762,0.26,0.300740740740741,0.14900153609831,0.456051992356029,0.339826761207412,0.1321044546851,0.0945656343656344,0.174388927034774,-0.347108465608466,0.3594545137522,0.326715092816788,0.326715092816788,-0.151616649807051,0.250375939849624,0.209184149184149,0.24040108040108,0.120833333333333,-0.610738101933128,0.424877055143314,0,0.2,-0.550258490415971,0,0.224042735042735,0.0823861471861472,0.154166666666667,0.190722521950703,-0.316635239063632,0.367825380239173,0.10952380952381,0.300740740740741,0.354382739315493,0.38183908045977,0.266666666666667,-0.649129223530195,0.26,0.354681926716209,0.326715092816788,0.0833333333333333,0.172820512820513,0.336740740740741,0.326666666666667,0.306473500825234,0.368740740740741,0.416680519298667,-0.55493740119829,0.406710310052729,0.182236842105263
"cMet",0.457369614512472,0.457369614512472,0.0214285714285714,0.211666666666667,-0.2,0.34957264957265,0.391239316239316,0.120192873488068,-0.1,0,0.05,-0.0296296296296296,0.44961286420002,0.400426170041967,0.15,0.199676841638757,0.19839968774395,-0.452005590496157,0.236734693877551,0.2,0.2,-0.173809523809524,0.3,0.24812030075188,0.277009189640769,0.266666666666667,-0.467132675609225,0.413202581926514,0,0.1,-0.320634920634921,0,0.216777112830244,0.189396467806981,0.26,0.210204081632653,-0.25459447392372,0.0804029304029304,0.15,-0.05,0.388830584707646,0.411315789473684,0.325,-0.311969703945793,-0.1,-0.13774486383182,0.2,0.2,0.242857142857143,0.0214285714285714,0.385,0.338461538461538,0.0793233082706767,0.149870292842907,-0.179632690541781,0.0357894736842105,0.269677419354839
"cfos",0.548176100628931,0.548176100628931,0.314285714285714,0.348263924243967,0,0.289583333333333,0.326539855072464,0.384700825201594,-0.0333333333333333,0.2,0.271428571428571,0.0981481481481481,0.434477926644507,0.292982456140351,0.0939393939393939,0.0769449598021027,0.132510822510823,-0.298879359634077,0.320886865072912,0.281351981351981,0.281351981351981,-0.115367965367965,0.16,0.152857142857143,0.187402597402597,0.0761904761904762,-0.560880165977617,0.358936170212766,0,0.1,-0.503381642512077,0,0.180507343124166,0.0642176870748299,0.104761904761905,0.0671151216844408,-0.287806637806638,0.350952380952381,0.0666666666666667,0.271428571428571,0.3038779342723,0.31,0.3,-0.595588573308015,0.2,0.346785436785437,0.281351981351981,0.0333333333333333,0.11,0.314285714285714,0.26,0.233333333333333,0.352216748768473,0.411623902124671,-0.519003873448376,0.382512626262626,0.134173669467787
"CDC42",0.548176100628931,0.548176100628931,0.314285714285714,0.348263924243967,0,0.289583333333333,0.326539855072464,0.384700825201594,-0.0333333333333333,0.2,0.271428571428571,0.0981481481481481,0.434477926644507,0.292982456140351,0.0939393939393939,0.0769449598021027,0.132510822510823,-0.298879359634077,0.320886865072912,0.281351981351981,0.281351981351981,-0.115367965367965,0.26,0.152857142857143,0.187402597402597,0.0761904761904762,-0.560880165977617,0.358936170212766,0,0.1,-0.503381642512077,0,0.180507343124166,0.0642176870748299,0.104761904761905,0.0671151216844408,-0.287806637806638,0.350952380952381,0.0666666666666667,0.271428571428571,0.3038779342723,0.31,0.2,-0.595588573308015,0.2,0.346785436785437,0.281351981351981,0.0333333333333333,0.11,0.314285714285714,0.26,0.233333333333333,0.352216748768473,0.411623902124671,-0.519003873448376,0.382512626262626,0.134173669467787
"CD44",0.420634920634921,0.420634920634921,-0.05,0.156666666666667,-0.1,0.338461538461538,0.34957264957265,0.0793233082706767,-0.1,0.1,0,-0.0333333333333333,0.400989010989011,0.371222630218958,0.15,0.189396467806981,0.173809523809524,-0.423703703703704,0.2,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.411315789473684,0,0.1,-0.277777777777778,0,0.185012406947891,0.178758169934641,0.266666666666667,0.2,-0.222391084093212,0.0214285714285714,0.1,-0.1,0.354347826086957,0.385,0.3,-0.264569092324998,0,-0.165217391304348,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0214285714285714,0.120192873488068,-0.132525252525253,-0.0221052631578947,0.26
"cateninnuc",0.381509118705613,0.381509118705613,0.232833077640908,0.251725090717115,-0.233333333333333,0.329195796735801,0.346685783384666,0.261113507403128,-0.133333333333333,0.191375291375291,0.214232434232434,0.239384057971015,0.444240059489539,0.334212777615033,0.185367231638418,0.104692284490325,0.212017779213443,-0.347798566080827,0.38353126534579,0.368922569693616,0.368922569693616,-0.20055710505614,0.273309481216458,0.354822437449556,0.371177577636472,0.304166666666667,-0.388947988611536,0.371652327302432,0,0.160606060606061,-0.301102839812517,0,0.241489291709623,0.0973268453968403,0.326615646258503,0.119031737353225,-0.334539792407353,0.248122333839255,0.163333333333333,0.215318953347122,0.358316901530337,0.351084951415907,0.297101449275362,-0.478225569816166,0.191375291375291,0.315099231991044,0.368922569693616,0.270833333333333,0.332203389830509,0.23174655852622,0.324970301734379,0.305419572959577,0.247099255621655,0.17302814877835,-0.3982001534187,0.390021874452025,0.342153494864081
"cateninmemb",-0.388324487689813,-0.388324487689813,-0.352626778985768,-0.376209067133251,0.2,-0.356410792272861,-0.383367314011992,-0.390021874452025,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.280676056338028,-0.475231751055987,-0.357117218893225,-0.297916666666667,-0.109273734031799,-0.342066893949424,0.358485820857788,-0.419151252285581,-0.399778032912361,-0.399778032912361,0.323191391941392,-0.291919191919192,-0.376317269274404,-0.403109722104593,-0.302857142857143,0.39752144359621,-0.392978926817936,0,-0.266666666666667,0.30464135021097,0,-0.370477181577279,-0.100092592592593,-0.33989417989418,-0.123630408482856,0.36317250005447,-0.373588978298483,-0.266666666666667,-0.326310989512084,-0.397492057538719,-0.363613847452857,-0.281818181818182,0.595477216740638,-0.296078431372549,-0.350633902272563,-0.399778032912361,-0.26,-0.342296650717703,-0.351974706326243,-0.328877005347594,-0.324226884226884,-0.372664361498657,-0.40530442973458,0.516227557272449,-0.425452758914354,-0.367525758841548
"AXIN2",0.243456077480141,0.243456077480141,-0.242702702702703,-0.243974259115018,-0.133333333333333,0.0187830080367394,0.0165335192841831,-0.25019518287771,0.15,-0.24,-0.24,-0.105129434324065,-0.31786314567855,0.149862681559861,-0.155253283302064,0.0120766921241105,-0.160252347147786,-0.175750799412324,0.0595522013610598,0.0647434581916609,0.0647434581916609,0.156170714494724,0.0292307692307692,-0.0541626794258373,-0.058692296150576,0.109178743961353,-0.257853747444445,0.105381291306558,0,-0.233333333333333,-0.25248097412481,0,-0.228870329893345,0.0155674518777039,0.103296391020176,0.0125901875901876,-0.166035514223913,-0.247369369369369,-0.157692307692308,-0.24,0.0646784696784697,0.112142857142857,0.153333333333333,0.0993001639743683,-0.24,0.153822786050257,0.0647434581916609,0.122222222222222,-0.0505263157894737,-0.242702702702703,0.128333333333333,0.0187830080367394,-0.247050528789659,-0.25197587641098,0.270276955966754,0.173640415687093,0.097614572838358
"AKT",0.398868753229497,0.398868753229497,0.317586206896552,0.446853794024143,-0.166666666666667,0.293040293040293,0.314608920491273,0.36689496265692,-0.05,0.25,0.29,0.170255183413078,0.42679329604893,0.184413314733008,0.107454545454545,0.0851440567003411,0.137588999236058,-0.180300770308123,0.22950084227177,0.203554896325824,0.203554896325824,-0.122160427807487,0.20952380952381,0.226315789473684,0.247368421052632,0.25,-0.400311364613041,0.212418541211111,0,0.2,-0.366574421838818,0,0.189527501974783,0.0743526897938663,0.268918918918919,0.0832971342383107,-0.193747186798085,0.34370085657808,0.0954545454545455,0.29,0.294729560705755,0.186544415336985,0.0897435897435898,-0.499899820768087,0.25,-0.0169272692977012,0.203554896325824,0.2,0.2,0.317586206896552,0.142684766214178,0.263369963369963,0.344037819799778,0.384636898140791,-0.418995549100085,0.376363117806026,0.185940195514664
