"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.292211518753843,0.292211518753843,-0.0238095238095238,0.0668812877263582,0,0.165555555555556,0.194126984126984,0.000756564307966177,0,0,-0.0571428571428571,-0.0337662337662338,0.0840061266167461,0.129183029183029,0.025,0.126029359112066,0.0640374331550802,-0.14978354978355,-0.049430408301376,-0.0607940446650124,-0.0607940446650124,-0.0522727272727273,0.15,-0.00392156862745098,0.021078431372549,0,-0.260504201680672,0.186764705882353,0,0,-0.165079365079365,0,0.0729740492466981,0.128070175438597,0.02,0.124242424242424,0.0556842556842557,-0.00952380952380952,0,-0.0571428571428571,0.201392810088462,0.175,0.2,-0.16703527469725,-0.1,-0.0784694219695313,-0.0607940446650124,0,-0.0333333333333333,-0.0238095238095238,0.2,0.138888888888889,-0.00952380952380952,0.0103456054038566,-0.031533827618165,-0.0659303482587065,0.0376470588235294
"Jagged",0.35,0.35,0.2,0.316666666666667,0,0.271428571428571,0.354037267080745,0.308602150537634,0,0,0.1,0.12,0.437904761904762,0.336666666666667,0.1,0.141025641025641,0.205555555555556,-0.302564102564103,0.251428571428571,0.18,0.18,-0.15,0.2,0.2,0.271428571428571,0,-0.3,0.32,0,0,-0.3,0,0.213636363636364,0.133333333333333,0.1,0.233333333333333,-0.239316239316239,0.266666666666667,0,0.1,0.337777777777778,0.22,0.1,-0.52218867524763,0,0.296361502347418,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.344404619673437,-0.430521091811414,0.278947368421053,0.155555555555556
"ILK",0.28489898989899,0.28489898989899,0.301010101010101,0.282784043441938,-0.2,0.243333333333333,0.284202898550725,0.353295432813505,0,0.2,0.255555555555556,0.164777327935223,0.393291344834045,0.19457729468599,0.15,0.14745044429255,0.189298245614035,-0.184709913742172,0.213988341951868,0.184910327767471,0.184910327767471,-0.17,0.125,0.22051282051282,0.255058275058275,0.216666666666667,-0.248787878787879,0.199500390320062,0,0.1,-0.244509803921569,0,0.226341828597468,0.133766233766234,0.269607843137255,0.138927738927739,-0.183346134152586,0.327994227994228,0.1,0.255555555555556,0.266891173342786,0.155238095238095,0.0666666666666667,-0.474192613834752,0.2,-0.0226603133077953,0.184910327767471,0.166666666666667,0.166666666666667,0.301010101010101,0.0952380952380952,0.185,0.327994227994228,0.376811916329989,-0.393760821469796,0.355690317364059,0.296880570409982
"IKK",0.322875457875458,0.322875457875458,0.331623931623932,0.538003874555196,-0.2,0.475555555555556,0.537539026629936,0.406272981995525,-0.1,0.2,0.277777777777778,0.301890756302521,0.65927187225064,0.316534391534392,0.22,0.26021645021645,0.3029307568438,-0.296370023419204,0.379834067928442,0.334119782214156,0.334119782214156,-0.268148148148148,0.35,0.32192513368984,0.377480689245395,0.314285714285714,-0.268589743589744,0.259344947735192,0,0.1,-0.262037037037037,0,0.312212486308872,0.243333333333333,0.289285714285714,0.255023923444976,-0.224493006993007,0.374481074481074,0.12,0.277777777777778,0.508142937990137,0.178857142857143,0.1,-0.685234685948972,0.2,0.137349086841173,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.374481074481074,0.43591899969464,-0.566770710059172,0.402170596393897,0.346042471042471
"HEY1",0.343629343629344,0.343629343629344,0.326310989512084,0.413222222222222,-0.1,0.340969696969697,0.37430303030303,0.375826433810137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.339057991237367,0.266666666666667,0.124242424242424,0.33111658456486,-0.330324521813883,0.400897435897436,0.375897435897436,0.375897435897436,-0.302380952380952,0.263636363636364,0.342296650717703,0.377780521685445,0.26,-0.303088803088803,0.364959479574398,0,0.233333333333333,-0.236666666666667,0,0.357478807765928,0.106060606060606,0.302857142857143,0.127315541601256,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.391028394863195,0.328877005347594,0.2,-0.671076630802658,0.266666666666667,0.341774069437728,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394419398634258,-0.591376519234775,0.40259545543053,0.342857142857143
"GSK3",-0.273609371225984,-0.273609371225984,-0.321570161711007,-0.28728823509432,0.1,-0.26895211526743,-0.286398923778069,-0.359929918029779,0.145454545454545,-0.283333333333333,-0.301851851851852,-0.170512906972388,-0.40950716067252,-0.175095998149433,-0.175258467023173,-0.156454202234253,-0.207384502430027,0.200793694987022,-0.211703807614678,-0.191748650664005,-0.191748650664005,0.188235566259814,-0.212937062937063,-0.258741258741259,-0.276735359036244,-0.180769230769231,0.251132307005801,-0.222842755678695,0,-0.25,0.238587848932677,0,-0.2408454945085,-0.143824802648332,-0.196558704453441,-0.15748158647939,0.0223401561792063,-0.342382344452124,-0.165454545454545,-0.301851851851852,-0.260383402052733,-0.200143369175627,-0.126666666666667,0.487779676038322,-0.283333333333333,-0.0107384663205191,-0.191748650664005,-0.15,-0.241818181818182,-0.321851851851852,-0.171111111111111,-0.25108139283397,-0.342260015117158,-0.373402540508166,0.412027221267647,-0.380345561381835,-0.213141619026306
"GLI",0.554003680086292,0.554003680086292,0.473501915708812,0.456322099575179,-0.133333333333333,0.60590109403978,0.647890044316023,0.444646258718682,-0.276190476190476,0.277777777777778,0.329501915708812,0.23889338731444,0.594213620878884,0.471650031871675,0.359523809523809,0.253526068815208,0.422594469599413,-0.459015613854323,0.470590696394165,0.431924029727498,0.431924029727498,-0.391102756892231,0.490151515151515,0.304181017986988,0.344752446558417,0.235555555555556,-0.504636591478697,0.578586789554531,0,0.2,-0.493473193473193,0,0.346649635304204,0.233853937667667,0.272397660818713,0.24696918767507,-0.427494246166813,0.411666166916542,0.326190476190476,0.429501915708812,0.535486605305764,0.527619047619048,0.417857142857143,-0.694844882727498,0.377777777777778,0.341099557949727,0.431924029727498,0.188888888888889,0.260897435897436,0.373946360153257,0.476190476190476,0.555536130536131,0.41181043782316,0.471492359477826,-0.597033459348252,0.442488458940648,0.310261738488616
"FUS",0.41025641025641,0.41025641025641,0.342857142857143,0.324300156675188,-0.1,0.52989898989899,0.572595619112473,0.298968730393849,-0.333333333333333,0.15,0.196666666666667,0.275263157894737,0.49245669183432,0.404652991926822,0.304166666666667,0.23269130661114,0.374930786267996,-0.403820224719101,0.411178086619263,0.381713800904977,0.381713800904977,-0.34702380952381,0.44,0.333888888888889,0.375661040787623,0.21,-0.36025641025641,0.43371267219988,0,0.1,-0.328130081300813,0,0.288797851603003,0.217647058823529,0.254,0.229554655870445,-0.358776853776854,0.376190476190476,0.266666666666667,0.3,0.47995892995893,0.395781637717122,0.3,-0.486384469806936,0.25,0.334548574548575,0.381713800904977,0.15,0.288888888888889,0.23952380952381,0.353846153846154,0.485454545454545,0.272197076850542,0.321521921883211,-0.433448511243787,0.402213531527322,0.294909090909091
"Frizzled",0.228240740740741,0.228240740740741,0.283333333333333,0.250367433254031,-0.1,0.212937062937063,0.25108139283397,0.321851851851852,0,0.2,0.25,0.129423264907136,0.364954608454608,0.13952380952381,0.145454545454545,0.125108225108225,0.175258467023173,-0.160666666666667,0.170341026030574,0.149029550620738,0.149029550620738,-0.165454545454545,0.1,0.21,0.241818181818182,0.1,-0.190740740740741,0.171111111111111,0,0.1,-0.185714285714286,0,0.204854631507776,0.116017316017316,0.15,0.123011583011583,-0.0907912457912458,0.301851851851852,0.1,0.25,0.225806162894771,0.126666666666667,0.0666666666666667,-0.43715524829972,0.3,-0.0125628777142485,0.149029550620738,0.0666666666666667,0.16,0.283333333333333,0.0666666666666667,0.153846153846154,0.301851851851852,0.342260015117158,-0.361195559062978,0.336174793216754,0.180769230769231
"FOXC2",0.343629343629344,0.343629343629344,0.326310989512084,0.413222222222222,-0.1,0.340969696969697,0.37430303030303,0.375826433810137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464749561875156,0.339057991237367,0.266666666666667,0.124242424242424,0.33111658456486,-0.330324521813883,0.400897435897436,0.375897435897436,0.375897435897436,-0.302380952380952,0.263636363636364,0.342296650717703,0.377780521685445,0.26,-0.303088803088803,0.364959479574398,0,0.233333333333333,-0.236666666666667,0,0.357478807765928,0.106060606060606,0.302857142857143,0.127315541601256,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.391028394863195,0.328877005347594,0.2,-0.671076630802658,0.266666666666667,0.341774069437728,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.394419398634258,-0.591376519234775,0.40259545543053,0.342857142857143
"ERK",0.441835706866004,0.441835706866004,0.348434782608696,0.43870268780969,-0.0857142857142857,0.373253269023353,0.403492789981437,0.395277113661553,-0.166666666666667,0.268421052631579,0.316421052631579,0.125913727818307,0.685777244815583,0.287874615696063,0.243904518329071,0.215350731961629,0.286127121656116,-0.29851937018939,0.155399204413925,0.127793247941989,0.127793247941989,-0.266593593959323,0.272631578947368,0.261866666666667,0.291059213250518,0.167434715821813,-0.410128389792834,0.215328201628663,0,0.2,-0.401156040781176,0,0.32829898013956,0.199180519195671,0.200768049155146,0.210364868318076,-0.212526609320301,0.373434782608696,0.214492753623188,0.318,0.377986637459908,0.178885052940617,0.187241379310345,-0.620285514956838,0.27,0.0546076118966151,0.127793247941989,0.119047619047619,0.222666666666667,0.346855835240275,0.231427425821973,0.329067222511725,0.37226124064568,0.415127300927471,-0.54149979550205,0.407624623438577,0.229028918720363
"EGR1",0.513145539906103,0.513145539906103,0.358141414141414,0.428096978557505,-0.1,0.456050543024227,0.493267371503192,0.422352490421456,-0.142857142857143,0.277777777777778,0.321777777777778,0.235330261136713,0.572890558553761,0.439614520226695,0.229220779220779,0.196188548293811,0.282607767819035,-0.440397925318123,0.378229435530515,0.341960005478702,0.341960005478702,-0.253030303030303,0.338947368421053,0.273015873015873,0.308115210764217,0.2,-0.467113793874357,0.488182300790996,0,0.2,-0.452952380952381,0,0.303310864215427,0.17523616734143,0.244827586206897,0.184545454545455,-0.339372754620247,0.391849279309953,0.192857142857143,0.321777777777778,0.476873847027104,0.434214046822742,0.32,-0.671612673905593,0.277777777777778,0.377947541909491,0.341960005478702,0.15,0.228571428571429,0.359277777777778,0.376521739130435,0.407836257309942,0.392611111111111,0.447191200098875,-0.575464245378929,0.428176855506953,0.27816091954023
"Ecadherin",-0.376519709077849,-0.376519709077849,-0.353897196408636,-0.438742070993489,0.2,-0.37430303030303,-0.403584798258831,-0.394419398634258,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489385484205253,-0.362236799184387,-0.302380952380952,-0.136629131191065,-0.354125434122383,0.361359004572504,-0.421625727213963,-0.400897435897436,-0.400897435897436,0.33111658456486,-0.307636363636364,-0.377780521685445,-0.406297631951605,-0.302857142857143,0.343629343629344,-0.395636770411051,0,-0.266666666666667,0.273418803418803,0,-0.37885472914185,-0.124242424242424,-0.342857142857143,-0.147976698626049,0.364550654611642,-0.376715988354944,-0.266666666666667,-0.326310989512084,-0.420770783621977,-0.364959479574398,-0.281818181818182,0.602447189178293,-0.296078431372549,-0.353051561248678,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375826433810137,-0.41056374811194,0.618506270217737,-0.427647215264899,-0.372586872586873
"DSH",0.251132307005801,0.251132307005801,0.301851851851852,0.268014492077561,-0.0666666666666667,0.25108139283397,0.26895211526743,0.342260015117158,-0.1,0.25,0.283333333333333,0.159293394777266,0.388835205469534,0.155757575757576,0.165454545454545,0.143824802648332,0.188235566259814,-0.180351706036745,0.191748650664005,0.170341026030574,0.170341026030574,-0.175258467023173,0.153846153846154,0.241818181818182,0.258741258741259,0.15,-0.228240740740741,0.200143369175627,0,0.2,-0.219047619047619,0,0.22098366376584,0.125108225108225,0.180769230769231,0.135206704962803,-0.107828282828283,0.321570161711007,0.145454545454545,0.283333333333333,0.243509512177067,0.171111111111111,0.0666666666666667,-0.464789443130734,0.25,-0.000113078517461326,0.170341026030574,0.1,0.21,0.301851851851852,0.126666666666667,0.212937062937063,0.321851851851852,0.359929918029779,-0.38943390103189,0.359044748373705,0.196558704453441
"Destcompl",0.173524155902694,0.173524155902694,-0.186268644811358,-0.0421972276489448,-0.0666666666666667,0.0282417582417582,0.0240105920910874,-0.190068178140467,0.119047619047619,-0.181746031746032,-0.181746031746032,-0.0616468184684934,-0.236823691639846,0.0932228725412149,-0.107936507936508,0.0232222791670888,-0.118455098934551,-0.120713276796775,-0.000271766579711519,0.00148823342028848,0.00148823342028848,0.113888888888889,0.0207598784194529,-0.0570718462823726,-0.0619550734585934,0.05,-0.176817050183457,0.0511115619100263,0,-0.188888888888889,-0.190319385761665,0,-0.186278226705702,0.0227586006508601,0.046969696969697,0.0183062849100585,-0.0869949769970131,-0.189519122822831,-0.107936507936508,-0.181746031746032,0.0553823933338675,0.0526366163762573,0.0625641025641026,0.0619815668966093,-0.181746031746032,-0.0221345464515252,0.00148823342028848,0.05,-0.0553174603174603,-0.185786435786436,0.0531891025641026,0.0271428571428571,-0.188863358863359,-0.190787986191654,0.221547173080304,-0.241802379554276,0.0414751914751915
"DELTA",0.35,0.35,0.2,0.316666666666667,0,0.271428571428571,0.354037267080745,0.308602150537634,0,0,0.1,0.12,0.437904761904762,0.336666666666667,0.1,0.141025641025641,0.205555555555556,-0.302564102564103,0.251428571428571,0.18,0.18,-0.15,0.2,0.2,0.271428571428571,0,-0.3,0.32,0,0,-0.3,0,0.213636363636364,0.133333333333333,0.1,0.233333333333333,-0.239316239316239,0.266666666666667,0,0.1,0.337777777777778,0.22,0.1,-0.52218867524763,0,0.296361502347418,0.18,0,0.1,0.2,0.2,0.2,0.266666666666667,0.344404619673437,-0.430521091811414,0.278947368421053,0.155555555555556
"Csn",0.32557765234481,0.32557765234481,0.341397093295827,0.305737738217229,-0.18,0.268522244578583,0.295455577911916,0.391316111869865,-0.1,0.266666666666667,0.314814814814815,0.176666666666667,0.435077659936115,0.198385434203728,0.17487922705314,0.153959732888481,0.209182291592047,-0.212371318469584,0.232877714868285,0.205530776092774,0.205530776092774,-0.192687446231222,0.155555555555556,0.268522588522588,0.293522588522589,0.18,-0.295619846437637,0.258885281385281,0,0.2,-0.287481971512009,0,0.23627631181751,0.133807641633729,0.216842105263158,0.141523845007452,-0.14685708406596,0.366397093295827,0.144444444444444,0.314814814814815,0.271939948717442,0.221385281385281,0.106666666666667,-0.519699092402596,0.266666666666667,0.0443087848970202,0.205530776092774,0.13,0.226984126984127,0.341397093295827,0.173333333333333,0.220634920634921,0.366887289374259,0.412735121240682,-0.438052431888825,0.400905802609759,0.240651629072682
"Csl",0.524252993232691,0.524252993232691,0.343541909573779,0.442021689709772,-0.1,0.469339665412341,0.505797998745674,0.406320148013836,-0.15,0.266666666666667,0.308602150537634,0.26061118761886,0.564889313162774,0.450745642090133,0.241555555555556,0.203146030365688,0.297477124183006,-0.451585625443466,0.376956144159792,0.341854103343465,0.341854103343465,-0.266888888888889,0.354037267080745,0.277582417582418,0.313032153032153,0.212698412698413,-0.478235294117647,0.498690476190476,0,0.2,-0.45875,0,0.304399170861712,0.1810987862712,0.259757236227824,0.291822203496945,-0.335775650301137,0.376573583781924,0.205555555555556,0.308602150537634,0.491893276145141,0.446190476190476,0.32,-0.681222199655938,0.266666666666667,0.365220355900998,0.341854103343465,0.155555555555556,0.232967032967033,0.344404619673437,0.384285714285714,0.421894409937888,0.37713189240071,0.430718326283192,-0.572361259944686,0.415210955554869,0.29494242141301
"cMet",0.444988344988345,0.444988344988345,0.0233333333333333,0.396703296703297,-0.2,0.373529411764706,0.409893048128342,0.12968253968254,-0.1,0,0.05,0.0109523809523809,0.487807783441812,0.409858387799564,0.15,0.228305860805861,0.216666666666667,-0.456,0.244761904761905,0.203809523809524,0.203809523809524,-0.183333333333333,0.3,0.248739495798319,0.283623216728552,0.266666666666667,-0.402564102564103,0.420660377358491,0,0.1,-0.302564102564103,0,0.239737605944502,0.210805860805861,0.258974358974359,0.231358885017422,-0.259346713892168,0.0861240310077519,0.15,-0.05,0.408767123287671,0.415,0.325,-0.328623822530915,-0.1,-0.129132440230075,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0852380952380952,0.162026753332391,-0.193413984461709,0.0412903225806452,0.273260073260073
"cfos",0.467113793874357,0.467113793874357,0.321777777777778,0.394346978557505,0,0.407836257309942,0.456050543024227,0.392611111111111,-0.1,0.2,0.277777777777778,0.204147465437788,0.5362134425663,0.4068764249886,0.192857142857143,0.17523616734143,0.253030303030303,-0.40368906455863,0.341960005478702,0.301020408163265,0.301020408163265,-0.229220779220779,0.26,0.228571428571429,0.273015873015873,0.15,-0.420634920634921,0.434214046822742,0,0.1,-0.414285714285714,0,0.272876081606732,0.151551956815115,0.2,0.155,-0.312692510221062,0.358141414141414,0.142857142857143,0.277777777777778,0.439425287356322,0.376521739130435,0.32,-0.628079284218357,0.2,0.358289422251371,0.301020408163265,0.1,0.166666666666667,0.321777777777778,0.32,0.338947368421053,0.359277777777778,0.422352490421456,-0.534351922587217,0.39031971264981,0.244827586206897
"CDC42",0.467113793874357,0.467113793874357,0.321777777777778,0.394346978557505,0,0.407836257309942,0.456050543024227,0.392611111111111,-0.1,0.2,0.277777777777778,0.204147465437788,0.5362134425663,0.4068764249886,0.192857142857143,0.17523616734143,0.253030303030303,-0.40368906455863,0.341960005478702,0.301020408163265,0.301020408163265,-0.229220779220779,0.36,0.228571428571429,0.273015873015873,0.15,-0.420634920634921,0.434214046822742,0,0.1,-0.414285714285714,0,0.272876081606732,0.151551956815115,0.2,0.155,-0.312692510221062,0.358141414141414,0.142857142857143,0.277777777777778,0.439425287356322,0.376521739130435,0.22,-0.628079284218357,0.2,0.358289422251371,0.301020408163265,0.1,0.166666666666667,0.321777777777778,0.32,0.338947368421053,0.359277777777778,0.422352490421456,-0.534351922587217,0.39031971264981,0.244827586206897
"CD44",0.402564102564103,0.402564102564103,-0.05,0.353846153846154,-0.1,0.35,0.373529411764706,0.0852380952380952,-0.1,0.1,0,-0.00238095238095239,0.438744113029827,0.374673202614379,0.15,0.210805860805861,0.183333333333333,-0.424,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.248739495798319,0.2,-0.369230769230769,0.415,0,0.1,-0.269230769230769,0,0.198996865203762,0.192857142857143,0.266666666666667,0.214285714285714,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.38,0.385,0.3,-0.279747418036533,0,-0.159716632669938,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.12968253968254,-0.142470588235294,-0.02,0.258974358974359
"cateninnuc",0.375796251658952,0.375796251658952,0.237182908415785,0.325505440381158,-0.233333333333333,0.359662489557226,0.380383210277947,0.267044464634989,-0.133333333333333,0.191375291375291,0.216375291375291,0.26053774676689,0.462662228228046,0.342520585659133,0.196257062146893,0.146889491500264,0.229825443174081,-0.354043173840407,0.387896635158867,0.372348631760396,0.372348631760396,-0.215681522578547,0.299428571428571,0.359251336898396,0.378482106129165,0.308764367816092,-0.350843870706571,0.376191892881935,0,0.160606060606061,-0.241892614847839,0,0.253947094967019,0.136168929110106,0.333254163734459,0.157731694828469,-0.337476706667147,0.253350573086444,0.170833333333333,0.217402688635565,0.39757857475079,0.35453290670682,0.297101449275362,-0.489752492061336,0.191375291375291,0.318747486978702,0.372348631760396,0.270833333333333,0.334545454545455,0.236155511155511,0.327260179434092,0.332761904761905,0.252387976085371,0.179848997212893,-0.406987110500091,0.394419398634258,0.352057582537878
"cateninmemb",-0.376519709077849,-0.376519709077849,-0.353897196408636,-0.438742070993489,0.2,-0.37430303030303,-0.403584798258831,-0.394419398634258,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489385484205253,-0.362236799184387,-0.302380952380952,-0.136629131191065,-0.354125434122383,0.361359004572504,-0.421625727213963,-0.400897435897436,-0.400897435897436,0.33111658456486,-0.307636363636364,-0.377780521685445,-0.406297631951605,-0.302857142857143,0.343629343629344,-0.395636770411051,0,-0.266666666666667,0.273418803418803,0,-0.37885472914185,-0.124242424242424,-0.342857142857143,-0.147976698626049,0.364550654611642,-0.376715988354944,-0.266666666666667,-0.326310989512084,-0.420770783621977,-0.364959479574398,-0.281818181818182,0.603535112811185,-0.296078431372549,-0.353051561248678,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.375826433810137,-0.41056374811194,0.522601504691575,-0.427647215264899,-0.372586872586873
"AXIN2",0.222194145263739,0.222194145263739,-0.23680485338726,-0.0383448057968203,-0.133333333333333,0.063500191791331,0.0638426575447557,-0.241802379554276,0.15,-0.24,-0.237674418604651,-0.0772848386809959,-0.279099961704908,0.153434347213813,-0.153827751196172,0.0237353630820662,-0.154774720893142,-0.17821368370357,0.0657127728485344,0.0692889317889318,0.0692889317889318,0.151744417862839,0.0783333333333333,-0.052962962962963,-0.0547550776583035,0.107936507936508,-0.223039215686275,0.111501993941018,0,-0.233333333333333,-0.233578521776138,0,-0.221212121212121,0.0288900022573239,0.103321123321123,0.0246829268292683,-0.169587187643518,-0.239352624087897,-0.159090909090909,-0.237674418604651,0.109816381285044,0.117096399535424,0.153333333333333,0.0723604641873175,-0.24,0.158223853379131,0.0692889317889318,0.122222222222222,-0.0511111111111111,-0.23680485338726,0.131382113821138,0.0644092827004219,-0.2390412751125,-0.243584910748572,0.255083407570569,0.18046217376427,0.0996625867357575
"AKT",0.315107323232323,0.315107323232323,0.327994227994228,0.307108367766263,-0.166666666666667,0.284202898550725,0.308955373798249,0.376811916329989,-0.1,0.255555555555556,0.301010101010101,0.198894974994046,0.421649553789269,0.217781714575493,0.17,0.165324840427815,0.208285587386187,-0.210951048493945,0.240304131425552,0.213988341951868,0.213988341951868,-0.189298245614035,0.185,0.255058275058275,0.278867798867799,0.269607843137255,-0.28489898989899,0.229701732601942,0,0.2,-0.276942236354001,0,0.247414625532334,0.14745044429255,0.296880570409982,0.155759422096056,-0.203771666067479,0.352994227994228,0.15,0.301010101010101,0.291057840009453,0.199500390320062,0.0952380952380952,-0.507241290179756,0.255555555555556,-0.00785511850260054,0.213988341951868,0.216666666666667,0.22051282051282,0.327994227994228,0.155238095238095,0.243333333333333,0.353295432813505,0.396512664459664,-0.425983043692018,0.384967883903983,0.218309141838554
