"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0677011494252873,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.37198703279939,0.37198703279939,0.29,0.264112554112554,-0.2,0.230115089514067,0.26462836385035,0.339350109181657,0,0.2,0.25,0.131443994601889,0.377847850712404,0.162902403164318,0.0954545454545455,0.0726611956257913,0.120498023715415,-0.158732142857143,0.201667275605895,0.1751966873706,0.1751966873706,-0.107454545454545,0.125,0.2,0.226315789473684,0.2,-0.372937062937063,0.184064076559006,0,0.1,-0.335600970511385,0,0.168243537655302,0.0628251300520208,0.25,0.0693377728449871,-0.1733039025802,0.315423728813559,0.05,0.25,0.246917293233083,0.142684766214178,0.0666666666666667,-0.451565052469763,0.2,-0.0335256181889598,0.1751966873706,0.166666666666667,0.15,0.29,0.0897435897435898,0.177941176470588,0.315423728813559,0.361225109181657,-0.378797165365134,0.34535679374389,0.268918918918919
"IKK",0.363622828784119,0.363622828784119,0.266666666666667,0.238188405797101,-0.2,0.145454545454545,0.206060606060606,0.348511286525412,0,0.1,0.2,0.1,0.372932651321398,0.121073226244146,0.0428571428571429,0.0619047619047619,0.108513708513709,-0.12474025974026,0.177595628415301,0.133333333333333,0.133333333333333,-0.0873015873015873,0.1,0.145454545454545,0.201010101010101,0.18,-0.369353543205078,0.161212121212121,0,0,-0.318461538461538,0,0.151703703703704,0.0619047619047619,0.105,0.0660714285714286,-0.100431034482759,0.318390804597701,0,0.2,0.181815650236703,0.106666666666667,0.1,-0.439135508454394,0.1,0.0142184680990651,0.133333333333333,0.2,0.1,0.266666666666667,0.1,0.1,0.318390804597701,0.374733508747634,-0.369953986088818,0.335,0.155
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.411024291618351,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464864059106832,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673421362470867,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.385306971058471,-0.385306971058471,-0.328532114600226,-0.279281769675757,0.0866666666666667,-0.258379163872122,-0.275798518710831,-0.3657524043715,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.168225928536006,-0.411756673714829,-0.152624487566163,-0.119417679095098,-0.0855148988938837,-0.146661650788909,0.180109189056557,-0.215368145193503,-0.195578671509292,-0.195578671509292,0.13107412081289,-0.202222222222222,-0.239751425045543,-0.25715402244814,-0.161666666666667,0.390483087404078,-0.214378958961002,0,-0.25,0.355779934444689,0,-0.19622990467028,-0.0760696215325644,-0.176609195402299,-0.0882575181133412,0.0249349652309479,-0.34862667724798,-0.10974025974026,-0.308270676691729,-0.247568907410182,-0.19187183645388,-0.119607843137255,0.487338773711894,-0.286842105263158,-0.0153336376008003,-0.195578671509292,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.239365079365079,-0.348609547228643,-0.379378270422309,0.416333939884375,-0.385927684768592,-0.191993810786914
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.428402518741502,-0.0833333333333333,0.577838196286472,0.617030595336353,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.591123666285498,0.409688494415674,0.273339598997494,0.158369988985897,0.324973091900828,-0.408715571088957,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.64740096848456,0.556203750209275,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.499338512949039,0.509242424242424,0.402857142857143,-0.675987493901313,0.38,0.347422393620632,0.434620143837095,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473736080468371,-0.591384827839697,0.445668780193237,0.239155739050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.319853199835641,-0.1,0.52490990990991,0.566086380498145,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494129299516052,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.471776661338205,0.393240093240093,0.3,-0.48901949138753,0.25,0.33714817519944,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.243529411764706,-0.1,0.202222222222222,0.239365079365079,0.328800478016233,0,0.2,0.25,0.127272727272727,0.367522014309301,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.212427597543877,0.119607843137255,0.0666666666666667,-0.437018528654807,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348609547228643,-0.36655052358847,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.411024291618351,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464864059106832,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673421362470867,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.442727539258453,0.442727539258453,0.352867132867133,0.432646720969089,-0.0857142857142857,0.363692871131005,0.393789958509646,0.400184410655441,-0.14,0.268421052631579,0.318421052631579,0.123106453068119,0.687770664876719,0.269437746886575,0.208590163934426,0.177199365636178,0.244735695593417,-0.285205969207797,0.157916528528436,0.129801864801865,0.129801864801865,-0.227544412300439,0.266341463414634,0.247638087784073,0.275615927119253,0.156168831168831,-0.452366779497521,0.209529108618162,0,0.2,-0.404802420117224,0,0.298068572167092,0.16561399978252,0.185580595874714,0.174862080785903,-0.213963712261585,0.37849527357065,0.184,0.32,0.366276606276606,0.174333577891905,0.187241379310345,-0.618538398669599,0.27,0.0584143223225628,0.129801864801865,0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.320627177700348,0.377308593661977,0.419919417628942,-0.54439906469764,0.411535615110431,0.210351238076548
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.396519010705057,-0.0333333333333333,0.425145442792502,0.460682632875146,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571426522042166,0.348056318775632,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.439837531034199,0.389064112011791,0.28,-0.652828459005295,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451210921002508,-0.570959582011642,0.432859001765963,0.187305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.436212261543163,0.2,-0.373322638146168,-0.401816286059053,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489713275029631,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418506066515614,-0.364959479574398,-0.281818181818182,0.605031118568429,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412321500712196,0.620552080005568,-0.427956280172798,-0.368465608465608
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.261218942450626,-0.0666666666666667,0.239365079365079,0.258379163872122,0.348609547228643,-0.05,0.25,0.286842105263158,0.155667789001122,0.391409602131315,0.134886128364389,0.10974025974026,0.0760696215325644,0.13107412081289,-0.16030969030969,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.369029394555309,0.19187183645388,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.230848650175456,0.164052287581699,0.0666666666666667,-0.464531756168035,0.25,0.00450471343854284,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.202222222222222,0.328800478016233,0.3657524043715,-0.39397369143717,0.364586221353958,0.176609195402299
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.0411483703849433,-0.0666666666666667,0.0281632653061224,0.0250909164458648,-0.186130638330879,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0618962041309292,-0.234059552409426,0.0951209576902037,-0.111877394636015,0.0136468904501691,-0.11982880823179,-0.121719625848595,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.203803589903581,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0562138646229326,0.0529267453857618,0.0625641025641026,0.0520192970840814,-0.181746031746032,-0.0199947475378445,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0265759637188209,-0.185102536891537,-0.186768881884619,0.215209250228206,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294818947669023,-0.18,0.252214452214452,0.27975068409851,0.398727067523802,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171446014303157,0.437943011658994,0.164599911436857,0.108513708513709,0.082139121897078,0.139396839132429,-0.180116926807423,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.445018334053115,0.244680735930736,0,0.2,-0.399880772821949,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.253585757523141,0.209264069264069,0.106666666666667,-0.516448072211384,0.266666666666667,0.0503728173469395,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.206060606060606,0.374733508747634,0.419570441017778,-0.442082441337874,0.407069759206799,0.205766666666667
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.414596795960124,-0.0333333333333333,0.441878136200717,0.477037953552315,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.564171557040996,0.361791195921631,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.45709655209197,0.408095238095238,0.286666666666667,-0.664357796360853,0.269230769230769,0.371009151542494,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435307714272633,-0.568919573177445,0.419695935932052,0.204651162790698
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.37578665418422,-0.2,0.365079365079365,0.398412698412698,0.131436531007752,-0.1,0,0.05,0.00476190476190475,0.48494428883882,0.4052230602186,0.15,0.208730158730159,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.398237179487179,0.415,0.325,-0.329407718705165,-0.1,-0.127792935355961,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.342857142857143,0.0861240310077519,0.164195151697407,-0.195082251082251,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.364296788482835,0,0.378991596638655,0.425145442792502,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.536095005239259,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.404645893403537,0.336521739130435,0.32,-0.611382005597785,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.364296788482835,0,0.378991596638655,0.425145442792502,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.536095005239259,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.404645893403537,0.336521739130435,0.22,-0.611382005597785,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.333257918552036,-0.1,0.342857142857143,0.365079365079365,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.436245404080456,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.372596153846154,0.385,0.3,-0.280954110457742,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.131436531007752,-0.143809523809524,-0.02,0.26
"cateninnuc",0.382946233909949,0.382946233909949,0.238054862548609,0.322515815627827,-0.233333333333333,0.357436301026677,0.37791822873752,0.269188117292036,-0.133333333333333,0.191375291375291,0.216375291375291,0.259980449657869,0.463466666663242,0.338090145240852,0.18792349726776,0.111590660705415,0.217547714104253,-0.350273978296311,0.388710818710819,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.390226954822903,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.248185478563194,0.103393939393939,0.328166666666667,0.124481847142868,-0.338072618838637,0.255050909979439,0.163333333333333,0.217402688635565,0.39423302016808,0.353842457915105,0.297101449275362,-0.493089070589633,0.191375291375291,0.319944322454545,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331211517165006,0.254090957351827,0.182320547482802,-0.409945571148954,0.395647049521164,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.436212261543163,0.2,-0.373322638146168,-0.401816286059053,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489713275029631,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418506066515614,-0.364959479574398,-0.281818181818182,0.606105925857271,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412321500712196,0.524643534006849,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0386732086410062,-0.133333333333333,0.0634197530864198,0.0639172655242307,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277301965295016,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.109779098382794,0.117363422232353,0.153333333333333,0.062949249402692,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239952730181869,0.249419805209174,0.182032686545068,0.101497584541063
"AKT",0.398415604227961,0.398415604227961,0.315423728813559,0.284779220779221,-0.166666666666667,0.26462836385035,0.285543396530088,0.361225109181657,-0.05,0.25,0.29,0.159154837975383,0.403887238020938,0.182583254228148,0.107454545454545,0.0842401429942124,0.135415150787238,-0.179511363636364,0.226146442272561,0.201667275605895,0.201667275605895,-0.120498023715415,0.177941176470588,0.226315789473684,0.245796308954204,0.25,-0.399956561544305,0.209739752234681,0,0.2,-0.366574421838818,0,0.186138274497408,0.0726611956257913,0.268918918918919,0.0816454651526794,-0.191999554754113,0.339060092449923,0.0954545454545455,0.29,0.266755349913245,0.184064076559006,0.0897435897435898,-0.480938526839169,0.25,-0.0195220275246869,0.201667275605895,0.2,0.2,0.315423728813559,0.142684766214178,0.230115089514067,0.339350109181657,0.379263346920643,-0.407950080656663,0.372629521016618,0.184708392603129
