"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.2643475572047,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.348767848282706,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.322994652406417,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0261904761904762,0.089927244472699,0.139611056610306,0.025,0.0586151368760064,0.0566279069767442,-0.0852767052767053,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.152549019607843,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0540476190476191,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.146666666666667,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.166666666666667,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.153846153846154,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.246666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.18,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.173461538461538,0.394285479610036,0.173280998389694,0.1,0.0766917967186875,0.132051282051282,-0.110148674854557,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.167148826743812,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.182696007696008,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.119607843137255,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0666666666666667,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.200819672131148,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.220190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.146857142857143,0.1,-0.682863893582049,0.2,0.139265491747074,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.2643475572047,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.348767848282706,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.322994652406417,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.384118263777639,-0.384118263777639,-0.328532114600226,-0.280374130091735,0.0866666666666667,-0.258798161894662,-0.275208418304919,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.18029013905361,-0.41083418369247,-0.149953777264192,-0.119417679095098,-0.0824051905028603,-0.144409606767039,0.088461626093205,-0.21553665470257,-0.195578671509292,-0.195578671509292,0.128620133082828,-0.203188405797101,-0.239751425045543,-0.256115061409179,-0.161666666666667,0.389545221050034,-0.179204214115205,0,-0.25,0.355779934444689,0,-0.194921472380046,-0.0726600630665784,-0.176609195402299,-0.0850394997398411,0.0230809630806868,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.246784989796006,-0.161590577751568,-0.0796078431372549,0.487094484600034,-0.286842105263158,-0.0160651476758744,-0.195578671509292,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.127755991285403,-0.240331262939959,-0.348800478016233,-0.379585733675416,0.416727672088737,-0.386047408568569,-0.190284409077513
"GLI",0.635670336234852,0.635670336234852,0.478368121442125,0.427160279825815,-0.0833333333333333,0.577572110171329,0.6159250513478,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.249140328697851,0.588587268539756,0.406351157421851,0.273339598997494,0.15357855103368,0.322109230306807,-0.268463010012166,0.472441926015313,0.434620143837095,0.434620143837095,-0.297829394915861,0.468333333333333,0.254288240495137,0.290478716685613,0.175730994152047,-0.646560632350106,0.492281696204348,0,0.2,-0.586816816816817,0,0.274945234115977,0.140605578060707,0.206343239050006,0.150785872305397,-0.421869293754658,0.41538939803787,0.247023809523809,0.434838709677419,0.498014598383213,0.44974025974026,0.354285714285714,-0.674971422785587,0.38,0.348054618087086,0.434620143837095,0.138888888888889,0.214288240495137,0.37874114870181,0.404285714285714,0.530402298850575,0.415810114219051,0.473509945768255,-0.591204572587183,0.445668780193237,0.237593239050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.27834008097166,0.493885831812657,0.392609338318407,0.290833333333333,0.143963133640553,0.349419191919192,-0.284342988054328,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.53692938009895,0.392171047343461,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.358971111904839,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.365734265734266,0.3,-0.489097661896954,0.25,0.33714817519944,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.338461538461538,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.139393939393939,0.367072500815838,0.118944099378882,0.0954545454545455,0.0594525158967671,0.119417679095098,-0.0769047619047619,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.127755991285403,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0905381400208986,0.308270676691729,0.05,0.25,0.213565577629225,0.0796078431372549,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0266666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.2643475572047,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.348767848282706,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.322994652406417,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.392935684689342,0.392935684689342,0.336783216783217,0.394801204569908,-0.0571428571428571,0.323733315142006,0.349557490966182,0.373756252539553,-0.106666666666667,0.268421052631579,0.310728744939271,0.169237170596394,0.616226568453624,0.219841776090615,0.181814207650273,0.142972963441072,0.206650808957463,-0.0592375272935739,0.147131564804832,0.12457930957931,0.12457930957931,-0.195539697846352,0.226666666666667,0.226875719576449,0.249313392706643,0.127597402597403,-0.403372632342636,0.137705706798115,0,0.2,-0.358020530957704,0,0.260730974537706,0.133246519672075,0.164067990832697,0.141353699437442,-0.167932122141062,0.35558020926442,0.150666666666667,0.312307692307692,0.318868576799611,0.101215456101736,0.139655172413793,-0.567697623452881,0.27,0.0608414799172075,0.12457930957931,0.0821428571428571,0.188189588189588,0.335204269414796,0.15454878943507,0.27993769470405,0.354797144732862,0.391117363650664,-0.507586434800768,0.392546544692269,0.185168908263889
"EGR1",0.600046015099774,0.600046015099774,0.364990253411306,0.393677583286279,-0.0333333333333333,0.424446142093201,0.458872371601398,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.24020902090209,0.569006776893684,0.345047346237038,0.138556067588326,0.10384195255163,0.180074586106844,-0.244278741516311,0.380240400175838,0.344785854721292,0.344785854721292,-0.157074586106844,0.314285714285714,0.212051282051282,0.243919413919414,0.120833333333333,-0.612073341873282,0.389091623679686,0,0.2,-0.55255945875618,0,0.232815482276755,0.0896484041645332,0.157675438596491,0.0970286915365846,-0.333902056277056,0.397673180240574,0.10952380952381,0.328148148148148,0.437569833652553,0.343758290346352,0.24,-0.651601749296241,0.28,0.385244334903649,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.287826086956522,0.378991596638655,0.398659253312719,0.450901909762272,-0.570704852032142,0.432859001765963,0.185453216374269
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.29717883903584,-0.489842726426676,-0.358866098743407,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.283448680800206,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.371905103184667,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.36444175100605,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.348767848282706,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.322994652406417,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.368465608465608
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0.25,0.286842105263158,0.168662232076866,0.390471802329226,0.132567287784679,0.10974025974026,0.0726600630665784,0.128620133082828,-0.0831984681984682,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.369029394555309,0.161590577751568,0,0.2,-0.33287917108591,0,0.177549209606323,0.0594525158967671,0.161666666666667,0.0687765239612944,-0.107939532132268,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.127755991285403,0.0266666666666667,-0.46480274933497,0.25,0.0049696915293439,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.0796078431372549,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.176609195402299
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.039990931865969,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0569750341731745,-0.234270051922403,0.0944447108601107,-0.111877394636015,0.0122598162071846,-0.120602502622506,-0.0978289563511951,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.203803589903581,0.0426808800247273,0,-0.188888888888889,-0.203149190846705,0,-0.186096152749952,0.0121428571428571,0.0496782496782497,0.00845974538282231,-0.0879223582631954,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0388834116702969,0.0471794871794872,0.0517863151498931,-0.181746031746032,-0.0198626890558775,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.035058275058275,0.0272273047149894,-0.185102536891537,-0.186622379297913,0.215009252685094,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.153846153846154,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.246666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.18,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.184226911103424,0.436586217125722,0.162214225552165,0.108513708513709,0.0786350306301128,0.136937822738986,-0.0981723154893887,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.445018334053115,0.209889069264069,0,0.2,-0.399880772821949,0,0.185290817305621,0.0650103519668737,0.184166666666667,0.0718853820598006,-0.146676722813075,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.169264069264069,0.0666666666666667,-0.516388906285814,0.266666666666667,0.0508197752886076,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.121212121212121,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.205766666666667
"Csl",0.611850161475432,0.611850161475432,0.350169185653057,0.412345764685018,-0.0333333333333333,0.441294614524119,0.475534977335911,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.264147508460731,0.562192908891557,0.359279536888233,0.151206636500754,0.110197556240722,0.195774675062119,-0.256858667190961,0.378897433445233,0.344338609915821,0.344338609915821,-0.171636744027636,0.331555555555555,0.228372544263885,0.261099816991158,0.133333333333333,-0.623477425769163,0.408374741200828,0,0.2,-0.559934437543133,0,0.247188947381414,0.0946420006851661,0.172868217054264,0.203352350973834,-0.332507536433303,0.382427250169186,0.121794871794872,0.314685314685315,0.455191785279184,0.363809523809524,0.246666666666667,-0.663321766163311,0.269230769230769,0.371464361780154,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.303809523809524,0.396071684587814,0.383193948908235,0.435051717142209,-0.568706957678993,0.419695935932052,0.203100775193798
"cMet",0.442424242424242,0.442424242424242,0.0233333333333333,0.37983866320945,-0.2,0.361111111111111,0.388770685579196,0.129200954084675,-0.1,0,0.05,0.0928571428571429,0.457982293456746,0.374540228331486,0.13,0.183597196454339,0.179147727272727,-0.125185185185185,0.247205750224618,0.203809523809524,0.203809523809524,-0.157272727272727,0.3,0.237593984962406,0.269508878579427,0.266666666666667,-0.452551877470356,0.300454545454545,0,0.1,-0.311111111111111,0,0.205755548799027,0.167233560090703,0.246666666666667,0.187753697970416,-0.229781105990783,0.086969696969697,0.15,-0.05,0.385237341772152,0.295,0.175,-0.31804244593048,-0.1,-0.119405526338299,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.275,0.35,0.0861240310077519,0.159709428660946,-0.190570177153807,0.0419047619047619,0.259166666666667
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.205555555555556,0.534106234398205,0.3166463915831,0.10952380952381,0.0896484041645332,0.157074586106844,-0.224941724941725,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.343758290346352,0,0.1,-0.509936507936508,0,0.207048611111111,0.0751322751322751,0.120833333333333,0.0779110444777611,-0.307356601731602,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.287826086956522,0.28,-0.6108405036215,0.2,0.365545086783348,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.24,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.205555555555556,0.534106234398205,0.3166463915831,0.10952380952381,0.0896484041645332,0.157074586106844,-0.224941724941725,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.343758290346352,0,0.1,-0.509936507936508,0,0.207048611111111,0.0751322751322751,0.120833333333333,0.0779110444777611,-0.307356601731602,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.287826086956522,0.18,-0.6108405036215,0.2,0.365545086783348,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.24,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.411111111111111,0.411111111111111,-0.05,0.340512820512821,-0.1,0.35,0.361111111111111,0.0861240310077519,-0.1,0.1,0,0.0928571428571429,0.411996891996892,0.34742158426369,0.15,0.167233560090703,0.157272727272727,-0.128888888888889,0.203809523809524,0.166666666666667,0.166666666666667,-0.13,0.2,0.242857142857143,0.237593984962406,0.2,-0.424426877470356,0.295,0,0.1,-0.277777777777778,0,0.173146853146853,0.161111111111111,0.266666666666667,0.18187134502924,-0.191071428571429,0.0233333333333333,0.1,-0.1,0.36625,0.275,0.2,-0.2745309955488,0,-0.151162283095056,0.166666666666667,0.2,0.2,0.05,0.175,0.3,0.0233333333333333,0.129200954084675,-0.142527472527472,-0.02,0.246666666666667
"cateninnuc",0.382946233909949,0.382946233909949,0.238054862548609,0.324932174627243,-0.233333333333333,0.358173045345459,0.378697062812708,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.265339702564292,0.463357517677488,0.337715963762836,0.18792349726776,0.109897226011824,0.217111984256758,-0.266776654280376,0.388710818710819,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.390226954822903,0.34665115694941,0,0.160606060606061,-0.301618152507832,0,0.247928739153694,0.102666666666667,0.328166666666667,0.123819595487239,-0.337186086259333,0.255050909979439,0.163333333333333,0.217402688635565,0.395207420994306,0.327385101903539,0.288405797101449,-0.493431231160551,0.191375291375291,0.320026591588891,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.305866114561767,0.331736263736264,0.254090957351827,0.182479914887107,-0.410140467636894,0.395647049521164,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.29717883903584,-0.489842726426676,-0.358866098743407,-0.297916666666667,-0.114602519563463,-0.345270828041656,0.283448680800206,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.371905103184667,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.36444175100605,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.348767848282706,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.322994652406417,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0748531599302988,-0.277253847659284,0.1547184519461,-0.152930402930403,0.0173222912353347,-0.153439770611902,-0.148178049549017,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.097172261828967,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170010903792368,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.101999848035864,0.153333333333333,0.0626921145380067,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.121626016260163,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.206794871794872,0.422124675589936,0.193581750269393,0.115384615384615,0.0891497091765999,0.146788124156545,-0.123192153115427,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.40598605092337,0.196262750794445,0,0.2,-0.370175438596491,0,0.201126408737074,0.0766917967186875,0.276018099547511,0.0845667543897581,-0.20326052382504,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.167148826743812,0.0666666666666667,-0.504199182677297,0.255555555555556,-0.00379009478320108,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.119607843137255,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.195210018739431
