"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,0.0777777777777778,0.0912440717419971,0.139611056610306,0.025,0.062962962962963,0.0566279069767442,-0.164126984126984,-0.0326992753623188,-0.0479166666666667,-0.0479166666666667,-0.045,0.15,-0.00392156862745098,0.0238562091503268,0,-0.438349441722936,0.21875,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0514285714285714,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.2,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0479166666666667,0,-0.0333333333333333,-0.0196428571428571,0.22,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.04
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.25,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.272727272727273,0.2,0.2,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.316666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.25,0.1,-0.513017543859649,0,0.300540540540541,0.2,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.293846153846154,0.396091190389516,0.173280998389694,0.1,0.081686918669907,0.132051282051282,-0.169314019314019,0.230831834831835,0.200761904761905,0.200761904761905,-0.115384615384615,0.125,0.203846153846154,0.24051282051282,0.2,-0.376039526859199,0.219607843137255,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.186170528817588,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.169607843137255,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.200761904761905,0.166666666666667,0.15,0.303381642512077,0.116666666666667,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.282670906200318
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.437962962962963,0.660347091652491,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.392092908327156,0.345614035087719,0.345614035087719,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.278095238095238,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.204761904761905,0.1,-0.682863893582049,0.2,0.139265491747074,0.345614035087719,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.362464985994398,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.404507864049699,0.377167040079661,0.377167040079661,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.376811594202899,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.333333333333333,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.377167040079661,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.386031922584001,-0.386031922584001,-0.328532114600226,-0.28201015426297,0.0866666666666667,-0.258798161894662,-0.276839399008064,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.355272336359293,-0.413941950654076,-0.154599878527431,-0.119417679095098,-0.0880954270362621,-0.148250631040179,0.186345506345506,-0.235554949990679,-0.21401154163055,-0.21401154163055,0.132461157355968,-0.203188405797101,-0.245033537890681,-0.262928274732786,-0.17,0.391055307393943,-0.254365680355583,0,-0.25,0.355779934444689,0,-0.197368177806402,-0.07842775332025,-0.184942528735632,-0.09049062755939,0.027027844496331,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.248810482537051,-0.227859656259198,-0.144607843137255,0.488521125712772,-0.286842105263158,-0.0152501796283725,-0.21401154163055,-0.136666666666667,-0.227551020408163,-0.328800478016233,-0.19562825130052,-0.240331262939959,-0.348800478016233,-0.379998673138699,0.4170128766614,-0.386047408568569,-0.201099733975807
"GLI",0.637491230077023,0.637491230077023,0.478368121442125,0.428732478119324,-0.0833333333333333,0.577572110171329,0.617524828847452,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.557449721461618,0.59303147348617,0.412213241780512,0.273339598997494,0.161439283046871,0.326794485254629,-0.417628822158234,0.514809556006311,0.474444444444444,0.474444444444444,-0.301174650543885,0.468333333333333,0.261479111605694,0.299940650067232,0.183333333333333,-0.648005514100275,0.633966008852887,0,0.2,-0.586816816816817,0,0.278009651472246,0.147308848264262,0.216666666666667,0.157078187600677,-0.428791832789658,0.41538939803787,0.247023809523809,0.434838709677419,0.500009029291671,0.57893642305407,0.444444444444444,-0.67653209808147,0.38,0.347130823942419,0.474444444444444,0.138888888888889,0.21970695970696,0.37874114870181,0.517171717171717,0.530402298850575,0.415810114219051,0.473899989633881,-0.591476034750259,0.445668780193237,0.251587301587302
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.436446886446886,0.494489011746268,0.392609338318407,0.290833333333333,0.145974025974026,0.349419191919192,-0.394523809523809,0.4233642030013,0.390328488715585,0.390328488715585,-0.324166666666667,0.44,0.323787878787879,0.36401776384535,0.192857142857143,-0.53692938009895,0.463201911589008,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.360057507271947,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.41505376344086,0.3,-0.489097661896954,0.25,0.33714817519944,0.390328488715585,0.15,0.278787878787879,0.241111111111111,0.366666666666667,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.274112044817927
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.272826086956522,0.369147509578544,0.118944099378882,0.0954545454545455,0.0652202061504387,0.119417679095098,-0.145925925925926,0.190533280760985,0.167952635599694,0.167952635599694,-0.10974025974026,0.1,0.192857142857143,0.227551020408163,0.0866666666666667,-0.342200126262626,0.19562825130052,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0944347750831779,0.308270676691729,0.05,0.25,0.213565577629225,0.144607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.167952635599694,0.0666666666666667,0.142857142857143,0.286842105263158,0.0916666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.17
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.362464985994398,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.404507864049699,0.377167040079661,0.377167040079661,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.376811594202899,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.333333333333333,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.377167040079661,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.505875315048637,0.505875315048637,0.365705882352941,0.483962902026733,-0.2,0.413619433198381,0.449631337960285,0.425315586322425,-0.16,0.268421052631579,0.324421052631579,0.43280701754386,0.775717915221639,0.338453413916118,0.23962962962963,0.219103974598603,0.286894474761111,-0.435493263870191,0.342993377450379,0.306740336087849,0.306740336087849,-0.263033884948779,0.301619433198381,0.388796376186368,0.422935348996035,0.293300248138958,-0.514383811968315,0.535041840027271,0,0.2,-0.458650201926064,0,0.338592246591797,0.204478124258467,0.332189137027847,0.221097248608375,-0.301450693693324,0.397972549019608,0.21,0.326,0.427112205623547,0.484176788124156,0.457894736842105,-0.678937270107138,0.27,0.0658115791470709,0.306740336087849,0.238461538461538,0.342894736842105,0.36412693498452,0.524561403508772,0.363619433198381,0.396559367416953,0.449654013456231,-0.583344293220985,0.428021377742345,0.362445547284257
"EGR1",0.602243748687012,0.602243748687012,0.364990253411306,0.395489177489178,-0.0333333333333333,0.424446142093201,0.460709878356937,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.430137604331153,0.572851669804678,0.350362203743499,0.138556067588326,0.110963078309396,0.184056067588326,-0.363489470980996,0.412357726282729,0.375491366835724,0.375491366835724,-0.161056067588326,0.314285714285714,0.218205128205128,0.252649572649573,0.13,-0.61380855372452,0.497859389038634,0,0.2,-0.55255945875618,0,0.235362234245259,0.0953786627249804,0.166842105263158,0.102412841566833,-0.339850621894558,0.397673180240574,0.10952380952381,0.328148148148148,0.439887841315388,0.443692722371968,0.31,-0.653180887449091,0.28,0.384399131077952,0.375491366835724,0.0833333333333333,0.176666666666667,0.365985985985986,0.381428571428571,0.378991596638655,0.398659253312719,0.451349042549469,-0.571015418337208,0.432859001765963,0.198917576961271
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.394668375824906,-0.490038427956456,-0.358866098743407,-0.297916666666667,-0.115353595047137,-0.345270828041656,0.359501567772244,-0.427061055539061,-0.404507864049699,-0.404507864049699,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404675478229628,-0.302857142857143,0.39776370329443,-0.412614063338701,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364791293040126,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.376811594202899,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353637560332742,-0.404507864049699,-0.26,-0.342296650717703,-0.353267511251214,-0.333333333333333,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.369305944600062
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0.25,0.286842105263158,0.323595317725753,0.393301535249489,0.136246152164806,0.10974025974026,0.07842775332025,0.132461157355968,-0.164807044807045,0.21401154163055,0.190533280760985,0.190533280760985,-0.119417679095098,0.146666666666667,0.227551020408163,0.245033537890681,0.136666666666667,-0.369029394555309,0.227859656259198,0,0.2,-0.33287917108591,0,0.17999591503268,0.0652202061504387,0.17,0.0742276517808433,-0.112383493031896,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.19562825130052,0.0916666666666667,-0.465378174243641,0.25,0.00442125546611502,0.190533280760985,0.0866666666666667,0.192857142857143,0.308270676691729,0.144607843137255,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.184942528735632
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.039990931865969,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0612256519184706,-0.233439024320233,0.0954490435144727,-0.111877394636015,0.0144988461118147,-0.119453228430472,-0.122887535373341,0.00390773331617465,0.00551286975277176,0.00551286975277176,0.116540607071248,0.0210204081632653,-0.0549784567175871,-0.0586074889756517,0.0523809523809524,-0.203803589903581,0.0561593694544865,0,-0.188888888888889,-0.203149190846705,0,-0.185396913027821,0.0140293625437395,0.0514635211882919,0.0102172827172827,-0.0892162584046179,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0586424394319131,0.0683333333333333,0.0516326064149197,-0.181746031746032,-0.0200212512579853,0.00551286975277176,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0603968253968254,0.0272273047149894,-0.185102536891537,-0.186622379297913,0.215009252685094,-0.238655152327198,0.0470567415272749
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.25,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.272727272727273,0.2,0.2,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.316666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.25,0.1,-0.513017543859649,0,0.300540540540541,0.2,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.338547237076649,0.439507735691156,0.166059163969948,0.108513708513709,0.0843902000616719,0.140825313385881,-0.18502584931437,0.259263343405959,0.229243462690253,0.229243462690253,-0.124642740771773,0.145454545454545,0.244253344253344,0.269253344253344,0.155,-0.445018334053115,0.286400955366473,0,0.2,-0.399880772821949,0,0.187770558644113,0.0707655213984328,0.192777777777778,0.0773140321217244,-0.151459955506118,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.245021645021645,0.133333333333333,-0.516982934889994,0.266666666666667,0.0502629998606892,0.229243462690253,0.105,0.201010101010101,0.348511286525412,0.187878787878788,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.214377777777778
"Csl",0.613743961352657,0.613743961352657,0.350169185653057,0.413850655580429,-0.0333333333333333,0.441294614524119,0.477057712474005,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.453007518796993,0.565329776790338,0.363720364602718,0.151206636500754,0.116599517334473,0.199257611013498,-0.375669401021514,0.404756067003115,0.368815657319688,0.368815657319688,-0.175119679979015,0.331555555555555,0.233533834586466,0.268396219907567,0.141830065359477,-0.624972446339998,0.512887059973924,0,0.2,-0.559934437543133,0,0.249352302789803,0.0998397407981605,0.181364949080407,0.208208120204604,-0.337208771480759,0.382427250169186,0.121794871794872,0.314685314685315,0.45712188959119,0.459214743589744,0.316666666666667,-0.66465300517253,0.269230769230769,0.370780999257738,0.368815657319688,0.0888888888888889,0.191428571428571,0.350949050949051,0.393589743589744,0.396071684587814,0.383193948908235,0.435422196241722,-0.568966206279214,0.419695935932052,0.215223216796943
"cMet",0.47093567251462,0.47093567251462,0.0233333333333333,0.406418387813737,-0.2,0.379411764705882,0.419411764705882,0.134561531007752,-0.1,0,0.05,0.416666666666667,0.518703771282377,0.430009337068161,0.161111111111111,0.233524459453121,0.222810067892035,-0.526048237476809,0.405609284332689,0.354545454545455,0.354545454545455,-0.188383838383838,0.3,0.367857142857143,0.404220779220779,0.366666666666667,-0.479948627603922,0.681146304675716,0,0.1,-0.327777777777778,0,0.240360912495744,0.218961352657005,0.383333333333333,0.2413867114595,-0.287230929989551,0.086969696969697,0.15,-0.05,0.42,0.652941176470588,0.5,-0.344448621553885,-0.1,-0.130555555555556,0.354545454545455,0.3,0.342857142857143,0.0233333333333333,0.6,0.35,0.0861240310077519,0.171160954638876,-0.201711259614172,0.0419047619047619,0.400574712643678
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.371163245356794,0.537221570076663,0.320865800865801,0.10952380952381,0.0953786627249804,0.161056067588326,-0.325636363636364,0.375491366835724,0.33118756936737,0.33118756936737,-0.138556067588326,0.242857142857143,0.176666666666667,0.218205128205128,0.0833333333333333,-0.571971819030643,0.443692722371968,0,0.1,-0.509936507936508,0,0.209595363079615,0.0808625336927224,0.13,0.0832951945080092,-0.312976764490536,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.381428571428571,0.35,-0.611473739635072,0.2,0.364971420234578,0.33118756936737,0.0333333333333333,0.116666666666667,0.328148148148148,0.31,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.166842105263158
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.371163245356794,0.537221570076663,0.320865800865801,0.10952380952381,0.0953786627249804,0.161056067588326,-0.325636363636364,0.375491366835724,0.33118756936737,0.33118756936737,-0.138556067588326,0.342857142857143,0.176666666666667,0.218205128205128,0.0833333333333333,-0.571971819030643,0.443692722371968,0,0.1,-0.509936507936508,0,0.209595363079615,0.0808625336927224,0.13,0.0832951945080092,-0.312976764490536,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.381428571428571,0.25,-0.611473739635072,0.2,0.364971420234578,0.33118756936737,0.0333333333333333,0.116666666666667,0.328148148148148,0.31,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.166842105263158
"CD44",0.427777777777778,0.427777777777778,-0.05,0.35990675990676,-0.1,0.35,0.379411764705882,0.0861240310077519,-0.1,0.1,0,0.366666666666667,0.463570691434468,0.390009337068161,0.15,0.218961352657005,0.188383838383838,-0.487272727272727,0.354545454545455,0.309090909090909,0.309090909090909,-0.161111111111111,0.2,0.342857142857143,0.367857142857143,0.3,-0.437325676784249,0.652941176470588,0,0.1,-0.277777777777778,0,0.198787878787879,0.197222222222222,0.366666666666667,0.217982456140351,-0.247575757575758,0.0233333333333333,0.1,-0.1,0.386666666666667,0.6,0.4,-0.290238095238095,0,-0.1625,0.309090909090909,0.2,0.3,0.05,0.5,0.3,0.0233333333333333,0.134561531007752,-0.146074895977809,-0.02,0.383333333333333
"cateninnuc",0.382946233909949,0.382946233909949,0.238054862548609,0.324932174627243,-0.233333333333333,0.358173045345459,0.378697062812708,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.376650338718082,0.464242436822565,0.338305466166347,0.18792349726776,0.112703096569006,0.217794120284386,-0.352071727070882,0.395826923043803,0.378816613765453,0.378816613765453,-0.204693683603163,0.299428571428571,0.357349588660918,0.37707435930312,0.304166666666667,-0.390226954822903,0.399119573849193,0,0.160606060606061,-0.301618152507832,0,0.248331668226957,0.103786772837868,0.329419191919192,0.12484707563069,-0.338650343267558,0.255050909979439,0.163333333333333,0.217402688635565,0.395207420994306,0.37313918169233,0.303030303030303,-0.493523654184433,0.191375291375291,0.319944322454545,0.378816613765453,0.270833333333333,0.332203389830509,0.237027465288335,0.342013353877761,0.331736263736264,0.254090957351827,0.182479914887107,-0.410140467636894,0.395647049521164,0.348466810966811
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.394668375824906,-0.490038427956456,-0.358866098743407,-0.297916666666667,-0.115353595047137,-0.345270828041656,0.359501567772244,-0.427061055539061,-0.404507864049699,-0.404507864049699,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404675478229628,-0.302857142857143,0.39776370329443,-0.412614063338701,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364791293040126,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.376811594202899,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353637560332742,-0.404507864049699,-0.26,-0.342296650717703,-0.353267511251214,-0.333333333333333,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.369305944600062
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0637213888071815,-0.276915896799705,0.1547184519461,-0.152930402930403,0.0184985386267215,-0.153439770611902,-0.179285991785992,0.0692788647930964,0.0723578473901513,0.0723578473901513,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0529923021840315,0.109178743961353,-0.2593606087525,0.118125404007757,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170622282821014,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.123619909502262,0.153333333333333,0.0626921145380067,-0.24,0.159719384343445,0.0723578473901513,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.135384615384615,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.10258372686316
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.3472708113804,0.424590686864843,0.196825302187162,0.115384615384615,0.0941448311278194,0.150136388434261,-0.193537621798491,0.260155143102512,0.230831834831835,0.230831834831835,-0.132051282051282,0.177941176470588,0.24051282051282,0.263683552220138,0.252941176470588,-0.40598605092337,0.256227561447114,0,0.2,-0.370175438596491,0,0.203245614035088,0.081686918669907,0.282670906200318,0.0892961350934256,-0.207223160396535,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.219607843137255,0.116666666666667,-0.504703160237421,0.255555555555556,-0.0042615656558265,0.230831834831835,0.2,0.203846153846154,0.332612411742847,0.169607843137255,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.201862825392237
