"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.336403411197627,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.423426573426573,0.423426573426573,-0.0196428571428571,0.0661222020568663,0,0.165909090909091,0.193909090909091,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.137030411449016,0.025,0.0615136876006441,0.0566279069767442,-0.158571428571429,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.437409094970071,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.200979284369115,0.18,0.2,-0.18685602419064,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.256521739130435,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.374369563996604,0.374369563996604,0.303381642512077,0.275586611456177,-0.2,0.233941176470588,0.2727841516772,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.170431995540691,0.1,0.0798917967186875,0.132051282051282,-0.163253413253413,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.375187990391224,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.253784635805542,0.148179271708683,0.0666666666666667,-0.4718347290777,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.291637503645378,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.682863893582049,0.2,0.139265491747074,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.336403411197627,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.383166041630891,-0.383166041630891,-0.328532114600226,-0.280083158685839,0.0866666666666667,-0.257005472736294,-0.274637390368212,-0.366017248756643,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.168278109157532,-0.412332761207003,-0.150068920810736,-0.119417679095098,-0.085829237094517,-0.147016149798397,0.177601657601658,-0.21553665470257,-0.195578671509292,-0.195578671509292,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.25715402244814,-0.161666666666667,0.388385782853868,-0.21349711756088,0,-0.25,0.353841097749077,0,-0.196573899699551,-0.0766007953396002,-0.176609195402299,-0.0887765239612944,0.0250060374516847,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.246088308190698,-0.190769844833608,-0.119607843137255,0.487085419525672,-0.286842105263158,-0.0154797992390792,-0.195578671509292,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.239110735894189,-0.348800478016233,-0.37947371313659,0.416458522833524,-0.386047408568569,-0.191993810786914
"GLI",0.634711788453758,0.634711788453758,0.478368121442125,0.426767902344402,-0.0833333333333333,0.576233657391887,0.615240749590469,0.447517431292222,-0.20952380952381,0.28,0.334838709677419,0.23271645021645,0.590805595967429,0.406529893632201,0.273339598997494,0.158475874973524,0.325181414561894,-0.406135945459614,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.64545590789877,0.555225563909774,0,0.2,-0.585340992782442,0,0.276945723766781,0.145051217439277,0.206343239050006,0.154961622331349,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.497071016960758,0.508558897243108,0.402857142857143,-0.675125758239857,0.38,0.347370469707646,0.434620143837095,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.529736842105263,0.415810114219051,0.473416711867761,-0.591029400815382,0.445668780193237,0.239155739050006
"FUS",0.526930320150659,0.526930320150659,0.344444444444444,0.320647861483775,-0.1,0.52490990990991,0.566086380498145,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494244898239946,0.391189643366091,0.290833333333333,0.145253456221198,0.349419191919192,-0.392440476190476,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.53665353161858,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.471776661338205,0.393240093240093,0.3,-0.48901949138753,0.25,0.33714817519944,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.337541846006695,0.337541846006695,0.286842105263158,0.243329525985151,-0.1,0.203188405797101,0.239110735894189,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.115584415584416,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.138518518518519,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.341183261183261,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.212070561017929,0.119607843137255,0.0666666666666667,-0.437370167140517,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.336403411197627,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.424214746570664,0.424214746570664,0.343577694235589,0.330598480896691,-0.0857142857142857,0.268295868759679,0.295513913872461,0.388681379776636,-0.15,0.266666666666667,0.3125,0.114801843317972,0.676733361979974,0.175311074715062,0.217676767676768,0.181011809690103,0.252635818190814,-0.252363290687001,0.149889351733383,0.122979833519517,0.122979833519517,-0.235924942859249,0.172631578947368,0.249677777777778,0.275961765693186,0.160952380952381,-0.429815457543789,0.189312064746847,0,0.2,-0.387031047555065,0,0.301695613934274,0.168683042566815,0.188225108225108,0.179182642754071,-0.206445811467538,0.367902018559913,0.195454545454545,0.314254385964912,0.269336253779896,0.155372670807453,0.164285714285714,-0.607386417500362,0.268421052631579,0.0500169381937745,0.122979833519517,0.114285714285714,0.215277777777778,0.341823308270677,0.209285714285714,0.227733619763695,0.366548582995951,0.407596225292837,-0.533430180365132,0.402757729057889,0.212467532467532
"EGR1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ecadherin",-0.388481709723519,-0.388481709723519,-0.353897196408636,-0.437987513413326,0.2,-0.373652623798965,-0.402275812204762,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.357934511676096,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.358749688072996,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.397642799433844,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.419083595575462,-0.364959479574398,-0.281818181818182,0.605214579398414,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.368465608465608
"DSH",0.36214502060987,0.36214502060987,0.308270676691729,0.261060022439052,-0.0666666666666667,0.239110735894189,0.257005472736294,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.392021611682371,0.131958684590264,0.10974025974026,0.0766007953396002,0.13107412081289,-0.157399637399637,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.367109187109187,0.190769844833608,0,0.2,-0.331533405441384,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.229101128703519,0.164052287581699,0.0666666666666667,-0.464466371906625,0.25,0.00458801214003092,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.366017248756643,-0.394275736675583,0.364586221353958,0.176609195402299
"Destcompl",0.191134208142234,0.191134208142234,-0.183346465762036,-0.040651638596741,-0.0666666666666667,0.0282855057731905,0.0247211493375469,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.233779760373633,0.0939553416073278,-0.111877394636015,0.0137652248521814,-0.11982880823179,-0.120394888161143,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.202830049303847,0.0512318301315245,0,-0.188888888888889,-0.202535778418676,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0557536412531543,0.0529267453857618,0.0625641025641026,0.0520082156500881,-0.181746031746032,-0.019968257807527,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.186673685899085,0.215078787257615,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.256521739130435,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.435466200279059,0.435466200279059,0.348511286525412,0.293585049580473,-0.18,0.251746614520978,0.278188922213286,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.438165865360652,0.161688885905185,0.108513708513709,0.0825751801458465,0.139396839132429,-0.177430912605509,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.443252759330498,0.243655603655604,0,0.2,-0.398652014652015,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.251630303599743,0.209264069264069,0.106666666666667,-0.516124429274116,0.266666666666667,0.0504276184258625,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.206648575305292,0.374733508747634,0.41969263786862,-0.442211788979733,0.407069759206799,0.205766666666667
"Csl",0.61132577033999,0.61132577033999,0.350169185653057,0.412219827463541,-0.0333333333333333,0.440361776656859,0.475361776656859,0.411328505483158,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251422072319398,0.563734761145191,0.359834813724795,0.151206636500754,0.114183279151076,0.198135107749001,-0.365670518839533,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.622794998035273,0.456387163561077,0,0.2,-0.558689459499594,0,0.248652521373301,0.0982168925964546,0.172868217054264,0.206714951235539,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.454942907014496,0.407474120082816,0.286666666666667,-0.663493746033696,0.269230769230769,0.370959657628908,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.395489981785064,0.383193948908235,0.434996127259662,-0.568563052774434,0.419695935932052,0.204651162790698
"cMet",0.449576429762188,0.449576429762188,0.0233333333333333,0.383976023976024,-0.2,0.364313725490196,0.398404634581105,0.12968253968254,-0.1,0,0.05,0.0053113553113553,0.48523945109892,0.394487444100447,0.15,0.211154589371981,0.207868852459016,-0.436612244897959,0.244194139194139,0.203809523809524,0.203809523809524,-0.18,0.3,0.24812030075188,0.281453634085213,0.266666666666667,-0.458809040857722,0.410555555555556,0,0.1,-0.313312693498452,0,0.227827656214753,0.199154589371981,0.26,0.21968954248366,-0.258235753317721,0.0861240310077519,0.15,-0.05,0.396503587736464,0.410555555555556,0.325,-0.326317903583579,-0.1,-0.129132440230075,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.380555555555556,0.346666666666667,0.0852380952380952,0.161846282372598,-0.192840958605664,0.0412903225806452,0.273333333333333
"cfos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CDC42",0.559111721611722,0.559111721611722,0.328148148148148,0.361094619666048,0,0.378285714285714,0.423323882224646,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535749128919861,0.316361706234318,0.10952380952381,0.0935900771966346,0.159543721909313,-0.317636363636364,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.570545846662061,0.388245877061469,0,0.1,-0.508956916099773,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.402269984917044,0.336521739130435,0.22,-0.610727037882293,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.42704515312719,-0.531745369301061,0.39512315270936,0.157675438596491
"CD44",0.413312693498452,0.413312693498452,-0.05,0.341118881118881,-0.1,0.346666666666667,0.364313725490196,0.0852380952380952,-0.1,0.1,0,-0.00897435897435898,0.437314922797033,0.362908496732026,0.15,0.199154589371981,0.18,-0.406,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.426050420168067,0.410555555555556,0,0.1,-0.276470588235294,0,0.191464019851117,0.186111111111111,0.266666666666667,0.20718954248366,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37047619047619,0.380555555555556,0.3,-0.278468441217987,0,-0.159716632669938,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.12968253968254,-0.142470588235294,-0.02,0.26
"cateninnuc",0.382180418225957,0.382180418225957,0.238054862548609,0.32434109037497,-0.233333333333333,0.357961047597935,0.378048863185202,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463880715226622,0.336455892811999,0.18792349726776,0.111738672636073,0.217547714104253,-0.349134525989576,0.388710818710819,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.389550458724292,0.375221768259933,0,0.160606060606061,-0.301361416361416,0,0.248185478563194,0.103393939393939,0.328166666666667,0.124481847142868,-0.338072618838637,0.255050909979439,0.163333333333333,0.217402688635565,0.3943925148002,0.353842457915105,0.297101449275362,-0.493280540524095,0.191375291375291,0.319969982474823,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.254090957351827,0.182455944829082,-0.410110787163043,0.395647049521164,0.345354166666667
"cateninmemb",-0.388481709723519,-0.388481709723519,-0.353897196408636,-0.437987513413326,0.2,-0.373652623798965,-0.402275812204762,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.357934511676096,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.358749688072996,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.397642799433844,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.419083595575462,-0.364959479574398,-0.281818181818182,0.606289263807441,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.368465608465608
"AXIN2",0.244781823197445,0.244781823197445,-0.235950280673617,-0.0374347220659334,-0.133333333333333,0.0638681306675407,0.0641992564953553,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.153519769664063,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.177987290487291,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.259051022220934,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110132217509267,0.117363422232353,0.153333333333333,0.062781065001409,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.403335081237984,0.403335081237984,0.332612411742847,0.299134012067797,-0.166666666666667,0.2727841516772,0.296796309731911,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.423460323463099,0.193159268267964,0.115384615384615,0.0925197830668103,0.14889338731444,-0.187477015737885,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.404377179580413,0.220646694995779,0,0.2,-0.369016018306636,0,0.202450912048333,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.276511908532814,0.192441566790651,0.0952380952380952,-0.503950406398856,0.255555555555556,-0.00412094672695625,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.233941176470588,0.358036140556406,0.400749593449834,-0.42843824138032,0.388916279869348,0.195210018739431
