"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.352705882352941,-0.352705882352941,-0.326310989512084,-0.411370582405065,0.1,-0.340068796068796,-0.372088500502294,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.464864059106832,-0.333717559824739,-0.266666666666667,-0.105372549019608,-0.324798387096774,0.326456018208595,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.302857142857143,-0.33989417989418,-0.26,0.360860215053763,-0.36429367201426,0,-0.233333333333333,0.265618448637317,0,-0.0906666666666667,-0.0906666666666667,-0.302857142857143,-0.0977564102564102,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.388201754385965,-0.328877005347594,-0.2,0.672669461495562,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.26,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395445557923643,0.592542735042735,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.140951685885272,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,0.02,0.0342857142857143,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.062962962962963,0.062962962962963,0.02,0.0632183908045977,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,0,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.133333333333333,0.188888888888889,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.0666666666666667,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.172727385336081,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.152941176470588,0.176018099547511,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.0694917967186875,0.0694917967186875,0.252941176470588,0.0729055258467023,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.1,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.293091168091168,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.264285714285714,0.321042471042471,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.172916666666667,0.172916666666667,0.264285714285714,0.1792663476874,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.682863893582049,0.2,0.139265491747074,0.334119782214156,0.3,0.214285714285714,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.352705882352941,0.352705882352941,0.326310989512084,0.411370582405065,-0.1,0.340068796068796,0.372088500502294,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464864059106832,0.333717559824739,0.266666666666667,0.105372549019608,0.324798387096774,-0.326456018208595,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.302857142857143,0.33989417989418,0.26,-0.360860215053763,0.36429367201426,0,0.233333333333333,-0.265618448637317,0,0.0906666666666667,0.0906666666666667,0.302857142857143,0.0977564102564102,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.388201754385965,0.328877005347594,0.2,-0.672669461495562,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.26,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.33989417989418
"GSK3",-0.384658686178707,-0.384658686178707,-0.328532114600226,-0.280897267983982,0.0866666666666667,-0.258513081121777,-0.275630198238894,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.412613618597326,-0.15125217957824,-0.119417679095098,-0.0858720650341141,-0.1468635944971,0.179133896578463,-0.21553665470257,-0.195578671509292,-0.195578671509292,0.13107412081289,-0.203188405797101,-0.176609195402299,-0.191993810786914,-0.161666666666667,0.389889258647191,-0.214378958961002,0,-0.25,0.355484535070584,0,-0.0763983808235878,-0.0763983808235878,-0.176609195402299,-0.0837385478001291,0.0250060374516847,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.247303035823205,-0.19187183645388,-0.119607843137255,0.487666635279718,-0.286842105263158,-0.0155425736053356,-0.195578671509292,-0.136666666666667,-0.161666666666667,-0.328800478016233,-0.164052287581699,-0.240331262939959,-0.348800478016233,-0.379792067482284,0.416835885510958,-0.386047408568569,-0.191993810786914
"GLI",0.636578368177367,0.636578368177367,0.478368121442125,0.42794454229232,-0.0833333333333333,0.577572110171329,0.616723053567556,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.591063581491758,0.408787444024173,0.273339598997494,0.158369988985897,0.324973091900828,-0.408420480326192,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.206343239050006,0.239155739050006,0.175730994152047,-0.647281552297032,0.556203750209275,0,0.2,-0.586816816816817,0,0.144856475472383,0.144856475472383,0.206343239050006,0.151626555653304,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.499008872198934,0.509242424242424,0.402857142857143,-0.67580372715888,0.38,0.347422393620632,0.434620143837095,0.138888888888889,0.175730994152047,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.239155739050006
"FUS",0.526053639846743,0.526053639846743,0.344444444444444,0.320149977280555,-0.1,0.524132420091324,0.56530889067956,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494129299516052,0.390952380952381,0.290833333333333,0.145396825396825,0.349419191919192,-0.391634756995582,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.236857142857143,0.271472527472527,0.192857142857143,-0.535758241758242,0.430449395565675,0,0.1,-0.460555555555555,0,0.134285714285714,0.134285714285714,0.236857142857143,0.140227434257285,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.47074822818636,0.393240093240093,0.3,-0.488483899203506,0.25,0.33714817519944,0.382479874776386,0.15,0.192857142857143,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326072005450343,-0.437601607098081,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.118258385093168,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.136666666666667,0.161666666666667,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.0566487775790101,0.0566487775790101,0.136666666666667,0.0612931995540691,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.0866666666666667,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.352705882352941,0.352705882352941,0.326310989512084,0.411370582405065,-0.1,0.340068796068796,0.372088500502294,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.464864059106832,0.333717559824739,0.266666666666667,0.105372549019608,0.324798387096774,-0.326456018208595,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.302857142857143,0.33989417989418,0.26,-0.360860215053763,0.36429367201426,0,0.233333333333333,-0.265618448637317,0,0.0906666666666667,0.0906666666666667,0.302857142857143,0.0977564102564102,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.388201754385965,0.328877005347594,0.2,-0.672669461495562,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.26,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.33989417989418
"ERK",0.442512589823815,0.442512589823815,0.352867132867133,0.432335666823927,-0.0857142857142857,0.363955769087088,0.393432353109126,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.688124147751646,0.268509638002723,0.208590163934426,0.177500355120237,0.244935716648265,-0.284800235883827,0.158074692084593,0.129801864801865,0.129801864801865,-0.227544412300439,0.267619047619048,0.185580595874714,0.210351238076548,0.156168831168831,-0.452202979333721,0.20970962246015,0,0.2,-0.404802420117224,0,0.165950203144554,0.165950203144554,0.185580595874714,0.171538263001678,-0.214034722087363,0.378681669207985,0.184,0.32,0.366092865344655,0.174333577891905,0.187241379310345,-0.618660173078689,0.27,0.0586129095214099,0.129801864801865,0.110714285714286,0.156168831168831,0.351288185498712,0.227666911225238,0.320890075656431,0.377496836898203,0.420336830702416,-0.544787964800055,0.411646311331399,0.210351238076548
"EGR1",0.601141337161801,0.601141337161801,0.364990253411306,0.394580912275735,-0.0333333333333333,0.424446142093201,0.459788607846625,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.346935429699607,0.138556067588326,0.108190817545656,0.182543721909313,-0.354234654234654,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.157675438596491,0.187305068226121,0.120833333333333,-0.612938740150235,0.438397445345124,0,0.2,-0.55255945875618,0,0.0933521078682369,0.0933521078682369,0.157675438596491,0.0964530892448512,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43872482709009,0.389064112011791,0.28,-0.652436363695621,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.120833333333333,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.386359728506787,-0.386359728506787,-0.353897196408636,-0.436838747199073,0.2,-0.372088500502294,-0.400685950411219,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295296650119841,-0.489667921508764,-0.355832944440123,-0.297916666666667,-0.115176470588235,-0.345433307731695,0.356759048511626,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.33989417989418,-0.368465608465608,-0.302857142857143,0.395577196185839,-0.39421493185678,0,-0.266666666666667,0.302797935816804,0,-0.105372549019608,-0.105372549019608,-0.33989417989418,-0.114068466993999,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417070114663101,-0.36429367201426,-0.281818181818182,0.604106440406793,-0.296078431372549,-0.353555143896749,-0.400897435897436,-0.26,-0.302857142857143,-0.353267511251214,-0.328877005347594,-0.340068796068796,-0.376344434328137,-0.411885838954088,0.620037905680211,-0.427956280172798,-0.368465608465608
"DSH",0.363763163790648,0.363763163790648,0.308270676691729,0.262283660795279,-0.0666666666666667,0.240331262939959,0.258513081121777,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.392199289723783,0.1337102801369,0.10974025974026,0.0763983808235878,0.13107412081289,-0.159738430583501,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.161666666666667,0.176609195402299,0.136666666666667,-0.368805630849782,0.19187183645388,0,0.2,-0.33287917108591,0,0.0631908336537765,0.0631908336537765,0.161666666666667,0.0684360566969263,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.230956881977051,0.164052287581699,0.0666666666666667,-0.465026371253315,0.25,0.00458801214003092,0.173449819968676,0.0866666666666667,0.136666666666667,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.176609195402299
"Destcompl",0.19393316206101,0.19393316206101,-0.183346465762036,-0.0389918631646777,-0.0666666666666667,0.0300812547241119,0.0269129378924287,-0.185925582159027,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0611894903500104,-0.233493539413499,0.097246388537813,-0.111877394636015,0.0138609731432509,-0.119841577945035,-0.123546016075956,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,0.0496782496782497,0.0449802631010685,0.0523809523809524,-0.205545789462667,0.0524161110207622,0,-0.188888888888889,-0.204564592019881,0,0.0133903849079568,0.0133903849079568,0.0496782496782497,0.0162409150482545,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0584738119091728,0.0534731934731935,0.0625641025641026,0.0507397828213956,-0.181746031746032,-0.0199156267531002,0.00295231120545534,0.0523809523809524,0.0523809523809524,-0.182863730921388,0.0534731934731935,0.0279648526077097,-0.185102536891537,-0.186308723921479,0.214585140513281,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.133333333333333,0.188888888888889,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.0666666666666667,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437031633815566,0.437031633815566,0.348511286525412,0.294777786456299,-0.18,0.252802421459138,0.279596679832344,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.438332543420922,0.163695448466368,0.108513708513709,0.0823617387046469,0.139396839132429,-0.179751126680612,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.184166666666667,0.205766666666667,0.155,-0.444881466416248,0.244680735930736,0,0.2,-0.399880772821949,0,0.0687370600414079,0.0687370600414079,0.184166666666667,0.0723144609014174,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.253408429994954,0.209264069264069,0.106666666666667,-0.516666277623432,0.266666666666667,0.0504276184258625,0.209087341122483,0.105,0.155,0.348511286525412,0.161212121212121,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.205766666666667
"Csl",0.612632850241546,0.612632850241546,0.350169185653057,0.412943626101971,-0.0333333333333333,0.441294614524119,0.476146550742798,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.360364712779295,0.151206636500754,0.114086445129611,0.197925212696527,-0.367097499147828,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.172868217054264,0.204651162790698,0.133333333333333,-0.624097172817022,0.457008281573499,0,0.2,-0.559934437543133,0,0.0979753340184995,0.0979753340184995,0.172868217054264,0.201044522783653,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.455965820227028,0.408095238095238,0.286666666666667,-0.663957095671107,0.269230769230769,0.371009151542494,0.344338609915821,0.0888888888888889,0.133333333333333,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.26,0.2725,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.197619047619048,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.405332278481013,0.415,0.325,-0.332217112076693,-0.1,-0.127328695606007,0.203809523809524,0.2,0.266666666666667,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.31874265861527,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.120833333333333,0.157675438596491,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.0788359788359788,0.0788359788359788,0.120833333333333,0.0797864225781846,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.0833333333333333,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.31874265861527,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.120833333333333,0.157675438596491,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.0788359788359788,0.0788359788359788,0.120833333333333,0.0797864225781846,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.0833333333333333,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.266666666666667,0.26,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.183333333333333,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.38013037397633,0.38013037397633,0.238054862548609,0.323460352794133,-0.233333333333333,0.356331724785626,0.376903781991347,0.268603111728063,-0.133333333333333,0.191375291375291,0.216375291375291,0.25955248725272,0.463245253179978,0.334902240444858,0.18792349726776,0.111482376024809,0.217623927588845,-0.348074479224912,0.388498143434852,0.372717552717553,0.372717552717553,-0.204904629343231,0.297959183673469,0.328166666666667,0.345489501312336,0.304166666666667,-0.387486145764674,0.37419404586708,0,0.160606060606061,-0.298921273602147,0,0.103321933424533,0.103321933424533,0.328166666666667,0.114695692883895,-0.337898498740415,0.254721529215275,0.163333333333333,0.217402688635565,0.392919002575726,0.352715985820891,0.297101449275362,-0.491908420550131,0.191375291375291,0.319655842353214,0.372717552717553,0.270833333333333,0.304166666666667,0.237027465288335,0.326133707339878,0.329742129409903,0.253760533017419,0.18164417721086,-0.40906297216543,0.395445557923643,0.345489501312336
"cateninmemb",-0.386359728506787,-0.386359728506787,-0.353897196408636,-0.436838747199073,0.2,-0.372088500502294,-0.400685950411219,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295296650119841,-0.489667921508764,-0.355832944440123,-0.297916666666667,-0.115176470588235,-0.345433307731695,0.356759048511626,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.33989417989418,-0.368465608465608,-0.302857142857143,0.395577196185839,-0.39421493185678,0,-0.266666666666667,0.302797935816804,0,-0.105372549019608,-0.105372549019608,-0.33989417989418,-0.114068466993999,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417070114663101,-0.36429367201426,-0.281818181818182,0.605178822894648,-0.296078431372549,-0.353555143896749,-0.400897435897436,-0.26,-0.302857142857143,-0.353267511251214,-0.328877005347594,-0.340068796068796,-0.376344434328137,-0.411885838954088,0.524128895148669,-0.427956280172798,-0.368465608465608
"AXIN2",0.246283856988082,0.246283856988082,-0.235950280673617,-0.0362994700547762,-0.133333333333333,0.0643086419753086,0.0654695043302008,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.276971589335747,0.156715586196062,-0.152930402930403,0.0181001322522196,-0.153439770611902,-0.180140692640693,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,0.104830917874396,0.101497584541063,0.109178743961353,-0.2603841472484,0.112173110813668,0,-0.233333333333333,-0.253501382288075,0,0.0220841959972395,0.0220841959972395,0.104830917874396,0.0262987012987013,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.111699354717835,0.117363422232353,0.153333333333333,0.0621538256420446,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,0.109178743961353,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239823477727458,0.249243168705326,0.182032686545068,0.101497584541063
"AKT",0.404718085566492,0.404718085566492,0.332612411742847,0.300129003088481,-0.166666666666667,0.273778574844572,0.298020999086996,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.42360485275609,0.194641743018701,0.115384615384615,0.0923497091765999,0.14889338731444,-0.189231577246283,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.176018099547511,0.195210018739431,0.252941176470588,-0.405798239995928,0.221555490841284,0,0.2,-0.370175438596491,0,0.0798917967186875,0.0798917967186875,0.276018099547511,0.0843559075260916,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.278068809852519,0.192441566790651,0.0952380952380952,-0.50439967010085,0.255555555555556,-0.00412094672695625,0.21635343651782,0.2,0.152941176470588,0.332612411742847,0.148179271708683,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.195210018739431
