"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,0.0495425957690109,-0.464333025702278,-0.33671420000923,-0.266666666666667,-0.102260869565217,-0.324798387096774,0.32459286745001,-0.377801659125189,-0.357948717948718,-0.357948717948718,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.372193557934198,-0.26,0.362568172568173,-0.286509730415128,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.346953472415037,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.268983957219251,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.357948717948718,-0.2,-0.305454545454545,-0.326310989512084,-0.245454545454545,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.332486772486772
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.232142857142857,0.0868785759694851,0.134959893819609,0.025,0.051207729468599,0.0519767441860465,-0.141132561132561,-0.105278122415219,-0.123557692307692,-0.123557692307692,-0.045,0.15,-0.0156862745098039,0.003232644409115,0,-0.438349441722936,-0.0556862745098039,0,0,-0.303198653198653,0,0.0571704586493319,0.0555555555555556,0,0.0533333333333333,0.0607142857142857,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,-0.0733333333333333,0,-0.186464400808663,-0.1,-0.070914748681739,-0.123557692307692,0,-0.0333333333333333,-0.0196428571428571,-0.0333333333333333,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.00476190476190476
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,-0.14,0.435746606334842,0.258333333333333,0.0333333333333333,0.0619047619047619,0.121794871794872,-0.22051282051282,0.166060606060606,0.0933333333333333,0.0933333333333333,-0.0833333333333333,0.2,0.16,0.217142857142857,0,-0.472121212121212,0.0133333333333333,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.312857142857143,-0.02,0.1,-0.513017543859649,0,0.300540540540541,0.0933333333333333,0,0.1,0.2,0,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,-0.0869230769230769,0.392253858738652,0.170503220611916,0.1,0.0726101640656262,0.129273504273504,-0.151906916612799,0.170860463737176,0.143463203463203,0.143463203463203,-0.115384615384615,0.125,0.196153846153846,0.221960297766749,0.2,-0.376039526859199,0.0840887174541948,0,0.1,-0.336842105263158,0,0.181491228070175,0.0654101640656262,0.241176470588235,0.0710187333938721,-0.178607503607504,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.0529411764705882,0,-0.471674744749634,0.2,-0.0187976530388127,0.143463203463203,0.166666666666667,0.15,0.303381642512077,0,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.253996983408748
"IKK",0.421418546365915,0.421418546365915,0.331623931623932,0.529607843137255,-0.2,0.469191919191919,0.525991919191919,0.40957264957265,-0.1,0.2,0.277777777777778,-0.217857142857143,0.652981018891575,0.283100084817642,0.18,0.168736248624862,0.248326947637292,-0.244262295081967,0.281757453371165,0.239503932244404,0.239503932244404,-0.220740740740741,0.35,0.289177489177489,0.335209235209235,0.285714285714286,-0.425763656633222,0.0826984126984127,0,0.1,-0.363369963369963,0,0.282867853795689,0.161805555555556,0.235714285714286,0.17141382868937,-0.210897435897436,0.376239316239316,0.12,0.277777777777778,0.493766233766234,0.0271428571428571,0.05,-0.680067589282468,0.2,0.141410662309165,0.239503932244404,0.3,0.227272727272727,0.331623931623932,0.00714285714285715,0.405555555555556,0.376239316239316,0.438686573623282,-0.568697373390111,0.403095238095238,0.276254826254826
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,-0.0495425957690109,0.464333025702278,0.33671420000923,0.266666666666667,0.102260869565217,0.324798387096774,-0.32459286745001,0.377801659125189,0.357948717948718,0.357948717948718,-0.297916666666667,0.263636363636364,0.342296650717703,0.372193557934198,0.26,-0.362568172568173,0.286509730415128,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.268983957219251,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.357948717948718,0.2,0.305454545454545,0.326310989512084,0.245454545454545,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.332486772486772
"GSK3",-0.381949106987617,-0.381949106987617,-0.328532114600226,-0.2786996084292,0.0866666666666667,-0.257404433671666,-0.273301869569102,-0.365808492263784,0.0954545454545455,-0.286842105263158,-0.308270676691729,0.114512796713591,-0.408592358099658,-0.146779174089589,-0.116191872643486,-0.0790234864407423,-0.142410794180457,0.162900958690432,-0.171040387296086,-0.156544588976758,-0.156544588976758,0.126621320496246,-0.203188405797101,-0.227496523084758,-0.244379639967875,-0.142916666666667,0.387387842500867,-0.0992970915107138,0,-0.25,0.354253216887437,0,-0.193676464158293,-0.0698780591543855,-0.157859195402299,-0.0818465250333259,0.0194662978675364,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.244415429531709,-0.092478909692532,-0.0329411764705882,0.485706379488666,-0.286842105263158,-0.0167160440086978,-0.156544588976758,-0.124166666666667,-0.210014005602241,-0.328800478016233,-0.073681917211329,-0.240331262939959,-0.348800478016233,-0.378900597526942,0.416050014179448,-0.386047408568569,-0.172389109932213
"GLI",0.614536183649087,0.614536183649087,0.478368121442125,0.410866316290764,-0.0333333333333333,0.563128388635871,0.597246035694694,0.44298208018412,-0.20952380952381,0.28,0.334838709677419,-0.238703980385396,0.563247572990287,0.375285686059536,0.255576441102757,0.123647179460518,0.30230525608554,-0.3136382121685,0.160310151100814,0.130013121397844,0.130013121397844,-0.278025420694594,0.468333333333333,0.182610521662246,0.215943854995579,0.0824561403508772,-0.626288685514692,0.0150956686039559,0,0.2,-0.572359502359502,0,0.259663671178857,0.112295828109166,0.108986752595775,0.119427295021523,-0.383327754028307,0.413687270378295,0.234523809523809,0.434838709677419,0.475012147402821,-0.00534632034632034,-0.0742857142857143,-0.65965521690153,0.38,0.354030284612191,0.130013121397844,0.0666666666666667,0.145110521662246,0.37874114870181,-0.0326190476190476,0.523505747126437,0.414085976288017,0.465994632485376,-0.583367219205626,0.444557669082126,0.135549252595775
"FUS",0.524817164049773,0.524817164049773,0.344444444444444,0.31888980141213,-0.1,0.52490990990991,0.564271612037569,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,-0.263495276653171,0.487519071104783,0.384073848650842,0.290833333333333,0.126917562724014,0.341843434343434,-0.360850924562265,0.319458288740811,0.293694096601073,0.293694096601073,-0.318611111111111,0.44,0.300606060606061,0.330151515151515,0.164285714285714,-0.534949182079148,0.195358893979584,0,0.1,-0.461429872495446,0,0.261041945560018,0.121111111111111,0.200285714285714,0.132457397674789,-0.348319023034093,0.379059829059829,0.253333333333333,0.3,0.46953720508167,0.173519813519814,0.16,-0.486989791503182,0.25,0.338799281406649,0.293694096601073,0.15,0.260606060606061,0.241111111111111,0.152307692307692,0.481666666666667,0.275091693635383,0.325737329464085,-0.437458896643671,0.404360806609682,0.219516483516484
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,-0.0575757575757576,0.365348362884804,0.115769496204279,0.0954545454545455,0.0566705119845741,0.116191872643486,-0.12952380952381,0.138897530153228,0.116062884483937,0.116062884483937,-0.10974025974026,0.1,0.18452380952381,0.210014005602241,0.0866666666666667,-0.342200126262626,0.073681917211329,0,0.1,-0.300840336134454,0,0.162350713012478,0.0519976147883125,0.124166666666667,0.0592580469176214,-0.0870898641588297,0.308270676691729,0.05,0.25,0.213565577629225,0.0329411764705882,0,-0.437207488289314,0.3,-0.00766774342317397,0.116062884483937,0.0666666666666667,0.142857142857143,0.286842105263158,-0.02,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.142916666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,-0.0495425957690109,0.464333025702278,0.33671420000923,0.266666666666667,0.102260869565217,0.324798387096774,-0.32459286745001,0.377801659125189,0.357948717948718,0.357948717948718,-0.297916666666667,0.263636363636364,0.342296650717703,0.372193557934198,0.26,-0.362568172568173,0.286509730415128,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.346953472415037,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.268983957219251,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.357948717948718,0.2,0.305454545454545,0.326310989512084,0.245454545454545,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.332486772486772
"ERK",0.441467696738768,0.441467696738768,0.352867132867133,0.431432115698249,-0.0857142857142857,0.363955769087088,0.392527197658516,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,-0.261314224071506,0.684947499806366,0.264647881479676,0.208590163934426,0.17071803420485,0.240872062200979,-0.270072845147442,0.109121653923634,0.0856893106893107,0.0856893106893107,-0.224930033215472,0.267619047619048,0.23556621804797,0.262436024142153,0.144047619047619,-0.451386387340658,0.0593672677085271,0,0.2,-0.404802420117224,0,0.295769489252302,0.159775784964728,0.16640056022409,0.169479492454603,-0.208195881069671,0.378681669207985,0.184,0.32,0.364969292900327,0.035133284421619,0.066551724137931,-0.617631270251523,0.27,0.0595574375640025,0.0856893106893107,0.110714285714286,0.202719502719503,0.351288185498712,0.0984666177549523,0.320890075656431,0.377496836898203,0.420059052924638,-0.544603972159761,0.411646311331399,0.189336340040603
"EGR1",0.594083837324419,0.594083837324419,0.364990253411306,0.389016845473367,-0.0333333333333333,0.421415839062898,0.453656276221368,0.426437031090496,-0.0761904761904762,0.28,0.328148148148148,-0.190415291529153,0.562013484990478,0.33381099248777,0.1321044546851,0.092705239802014,0.172622973203618,-0.313197851871885,0.243544169577168,0.214907805940804,0.214907805940804,-0.150622973203618,0.314285714285714,0.184615384615385,0.216483516483517,0.0833333333333333,-0.606413277509127,0.116865634979121,0,0.2,-0.54928077023159,0,0.228035318677573,0.0785116914149172,0.114912280701754,0.0853918628920834,-0.321275974025974,0.397673180240574,0.10952380952381,0.328148148148148,0.431001689153374,0.0901989683124539,0,-0.647682115285863,0.28,0.387415062552647,0.214907805940804,0.0583333333333333,0.146153846153846,0.365985985985986,0.0478260869565217,0.378991596638655,0.398659253312719,0.449195651780152,-0.56912168943203,0.432859001765963,0.142690058479532
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,0.062700490505853,-0.488595518176691,-0.357600275958597,-0.297916666666667,-0.110251184335193,-0.34369602489205,0.351933691420048,-0.395678754097256,-0.377801659125189,-0.377801659125189,0.324798387096774,-0.307636363636364,-0.372193557934198,-0.397100621131224,-0.302857142857143,0.39776370329443,-0.304941102964147,0,-0.266666666666667,0.30464135021097,0,-0.373647339009921,-0.102260869565217,-0.332486772486772,-0.125400300449649,0.362185260494507,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.286509730415128,-0.245454545454545,0.605053084903219,-0.296078431372549,-0.353823953622584,-0.377801659125189,-0.26,-0.342296650717703,-0.353267511251214,-0.268983957219251,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.355863395863396
"DSH",0.362484025263991,0.362484025263991,0.308270676691729,0.261157995112939,-0.0666666666666667,0.240331262939959,0.257404433671666,0.348800478016233,-0.05,0.25,0.286842105263158,-0.0917220990391722,0.388747664398191,0.129392684610076,0.10974025974026,0.0698780591543855,0.126621320496246,-0.145607725607726,0.156544588976758,0.138897530153228,0.138897530153228,-0.116191872643486,0.146666666666667,0.210014005602241,0.227496523084758,0.124166666666667,-0.367809882360187,0.092478909692532,0,0.2,-0.33287917108591,0,0.176304201384571,0.0566705119845741,0.142916666666667,0.0662755907772705,-0.104491256270199,0.328532114600226,0.0954545454545455,0.286842105263158,0.229582893646541,0.073681917211329,-0.02,-0.46380977099344,0.25,0.00569103520278023,0.138897530153228,0.0866666666666667,0.18452380952381,0.308270676691729,0.0329411764705882,0.203188405797101,0.328800478016233,0.365808492263784,-0.394210933719678,0.364586221353958,0.157859195402299
"Destcompl",0.191661050174001,0.191661050174001,-0.183346465762036,-0.0403953808042906,-0.0666666666666667,0.0288062520834105,0.0251609318863662,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0847294120711323,-0.234309601259472,0.0938716725439499,-0.111877394636015,0.0125647451963241,-0.120865077661842,-0.119052959181929,0.00038285855947875,0.00116778791583668,0.00116778791583668,0.1175768765013,0.0210204081632653,-0.058768115942029,-0.0617741279660771,0.0480331262939959,-0.203434245489915,0.0468105512803583,0,-0.188888888888889,-0.203149190846705,0,-0.18624917045681,0.0117460317460318,0.0453304235912932,0.00810471579702349,-0.0878599296730508,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0562985323476387,0.0455447284955482,0.0425641025641026,0.0520278162378966,-0.181746031746032,-0.0197203403014291,0.00116778791583668,0.0523809523809524,-0.0576811594202899,-0.182863730921388,0.0395337995337995,0.0272273047149894,-0.185102536891537,-0.186724368079148,0.215078099500929,-0.238655152327198,0.0419747188933066
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,-0.14,0.435746606334842,0.258333333333333,0.0333333333333333,0.0619047619047619,0.121794871794872,-0.22051282051282,0.166060606060606,0.0933333333333333,0.0933333333333333,-0.0833333333333333,0.2,0.16,0.217142857142857,0,-0.472121212121212,0.0133333333333333,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.269230769230769,0,0.1,0.312857142857143,-0.02,0.1,-0.513017543859649,0,0.300540540540541,0.0933333333333333,0,0.1,0.2,0,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0666666666666667
"Csn",0.435063688999173,0.435063688999173,0.348511286525412,0.293027894654823,-0.18,0.252802421459138,0.27786208733026,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,-0.0818009915830739,0.433507446759145,0.156999107421172,0.108513708513709,0.0731131278374768,0.133456419601316,-0.15888419822398,0.176715215685319,0.153106770387814,0.153106770387814,-0.120341665502956,0.145454545454545,0.222366522366522,0.246404983904984,0.138333333333333,-0.443355132389914,0.094353354978355,0,0.2,-0.399880772821949,0,0.183087863585273,0.0600025879917184,0.159166666666667,0.0673338870431893,-0.140504631695969,0.37427547866515,0.0873015873015873,0.318390804597701,0.251247804550747,0.0683116883116883,-0.02,-0.51493599380799,0.266666666666667,0.0519458771054811,0.153106770387814,0.105,0.18989898989899,0.348511286525412,0.0254545454545455,0.206648575305292,0.374733508747634,0.419354375619382,-0.442053058621199,0.407069759206799,0.179166666666667
"Csl",0.606677253761087,0.606677253761087,0.350169185653057,0.408475639608709,-0.0333333333333333,0.438746843823482,0.471173147678358,0.410827536694494,-0.0833333333333333,0.269230769230769,0.314685314685315,-0.195342902711324,0.556497073570225,0.349823517866996,0.145324283559578,0.0992348977960489,0.189030253155425,-0.332348909348392,0.279334142611658,0.251760613199894,0.251760613199894,-0.165754391086459,0.331555555555555,0.205003638127577,0.23773091085485,0.1,-0.618550907955872,0.139420289855072,0,0.2,-0.55707729468599,0,0.242964410344377,0.0836793422404933,0.134883720930233,0.192042319714954,-0.322806361965461,0.382427250169186,0.121794871794872,0.314685314685315,0.449667128252858,0.113333333333333,0.0133333333333333,-0.660011129928448,0.269230769230769,0.3731874847904,0.251760613199894,0.0666666666666667,0.165529953917051,0.350949050949051,0.0704761904761905,0.396071684587814,0.383193948908235,0.433640572715077,-0.567383846973148,0.419695935932052,0.165116279069767
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.132277877161598,-0.1,0,0.05,-0.323809523809524,0.48806150864545,0.4052230602186,0.15,0.208528138528139,0.205397727272727,-0.44962962962963,0.204456424079066,0.172380952380952,0.172380952380952,-0.177272727272727,0.3,0.24812030075188,0.275779875219965,0.266666666666667,-0.467637104743083,0.348636363636364,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.257680491551459,0.086969696969697,0.15,-0.05,0.405332278481013,0.365,0.325,-0.332217112076693,-0.1,-0.127328695606007,0.172380952380952,0.2,0.242857142857143,0.0233333333333333,0.365,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.26625
"cfos",0.557106345363004,0.557106345363004,0.328148148148148,0.359125541125541,0,0.378991596638655,0.421415839062898,0.398659253312719,-0.0333333333333333,0.2,0.28,-0.159722222222222,0.528197933453408,0.306842018740753,0.10952380952381,0.0785116914149172,0.150622973203618,-0.283916083916084,0.214907805940804,0.178322440087146,0.178322440087146,-0.1321044546851,0.242857142857143,0.146153846153846,0.184615384615385,0.0583333333333333,-0.569357439945675,0.0901989683124539,0,0.1,-0.509936507936508,0,0.202881944444444,0.0656084656084656,0.0833333333333333,0.0692153923038481,-0.294366883116883,0.364990253411306,0.0761904761904762,0.28,0.399967206394753,0.0478260869565217,0.08,-0.608443360960603,0.2,0.367565438492497,0.178322440087146,0.0333333333333333,0.1,0.328148148148148,0,0.314285714285714,0.365985985985986,0.426437031090496,-0.531392751703092,0.39512315270936,0.114912280701754
"CDC42",0.557106345363004,0.557106345363004,0.328148148148148,0.359125541125541,0,0.378991596638655,0.421415839062898,0.398659253312719,-0.0333333333333333,0.2,0.28,-0.159722222222222,0.528197933453408,0.306842018740753,0.10952380952381,0.0785116914149172,0.150622973203618,-0.283916083916084,0.214907805940804,0.178322440087146,0.178322440087146,-0.1321044546851,0.342857142857143,0.146153846153846,0.184615384615385,0.0583333333333333,-0.569357439945675,0.0901989683124539,0,0.1,-0.509936507936508,0,0.202881944444444,0.0656084656084656,0.0833333333333333,0.0692153923038481,-0.294366883116883,0.364990253411306,0.0761904761904762,0.28,0.399967206394753,0.0478260869565217,-0.02,-0.608443360960603,0.2,0.367565438492497,0.178322440087146,0.0333333333333333,0.1,0.328148148148148,0,0.314285714285714,0.365985985985986,0.426437031090496,-0.531392751703092,0.39512315270936,0.114912280701754
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.29047619047619,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.172380952380952,0.152380952380952,0.152380952380952,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.365,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.365,0.3,-0.283107697318424,0,-0.159085452362763,0.152380952380952,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.381875283441408,0.381875283441408,0.238054862548609,0.32406166320178,-0.233333333333333,0.358173045345459,0.377823700367293,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,-0.127626688588344,0.461454003324406,0.334588406797457,0.18792349726776,0.104351647443053,0.214191782359574,-0.337559397591656,0.357823472823473,0.34452380952381,0.34452380952381,-0.202209211553474,0.299428571428571,0.347516752069373,0.36388038843301,0.292045454545455,-0.389374984641859,0.260078002208644,0,0.160606060606061,-0.301618152507832,0,0.246201411508901,0.0973939393939394,0.312045454545455,0.118902024682673,-0.334145690908077,0.255050909979439,0.163333333333333,0.217402688635565,0.394114524819443,0.246316534318736,0.21304347826087,-0.492608743909765,0.191375291375291,0.320609038356832,0.34452380952381,0.270833333333333,0.325423728813559,0.237027465288335,0.227329192546584,0.331736263736264,0.254090957351827,0.182258981443307,-0.409988664980347,0.395647049521164,0.325326704545455
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,0.062700490505853,-0.488595518176691,-0.357600275958597,-0.297916666666667,-0.110251184335193,-0.34369602489205,0.351933691420048,-0.395678754097256,-0.377801659125189,-0.377801659125189,0.324798387096774,-0.307636363636364,-0.372193557934198,-0.397100621131224,-0.302857142857143,0.39776370329443,-0.304941102964147,0,-0.266666666666667,0.30464135021097,0,-0.373647339009921,-0.102260869565217,-0.332486772486772,-0.125400300449649,0.362185260494507,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.286509730415128,-0.245454545454545,0.606127706859923,-0.296078431372549,-0.353823953622584,-0.377801659125189,-0.26,-0.342296650717703,-0.353267511251214,-0.268983957219251,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.355863395863396
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.138530607618967,-0.277561539966977,0.154153480194687,-0.152930402930403,0.0166609155739591,-0.15409550831682,-0.176303024932057,0.063682344988369,0.0644697465631722,0.0644697465631722,0.151144688644689,0.0783333333333333,-0.0540977443609023,-0.0561247713879293,0.109178743961353,-0.2593606087525,0.100331543824623,0,-0.233333333333333,-0.252988588338008,0,-0.220430891083065,0.0210259949390384,0.101932367149758,0.017767796773882,-0.169467425531499,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.101021198997037,0.14,0.0627797953797428,-0.24,0.159807840778651,0.0644697465631722,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.113170731707317,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.097487922705314
"AKT",0.403590655354186,0.403590655354186,0.332612411742847,0.299140278674305,-0.166666666666667,0.273778574844572,0.297041414723726,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,-0.115811965811966,0.419892049693426,0.189801466225951,0.115384615384615,0.0850680765235387,0.144010346378767,-0.173646047047582,0.19278817458055,0.170860463737176,0.170860463737176,-0.129273504273504,0.177941176470588,0.221960297766749,0.245131029474066,0.241176470588235,-0.404916532206793,0.103076059226347,0,0.2,-0.370175438596491,0,0.199372022772162,0.0726101640656262,0.253996983408748,0.0807931694840977,-0.198768793930084,0.357752076547316,0.1,0.303381642512077,0.276854453206186,0.0840887174541948,0,-0.503189896264785,0.255555555555556,-0.00299947272450338,0.170860463737176,0.2,0.196153846153846,0.332612411742847,0.0529411764705882,0.233941176470588,0.358036140556406,0.40056587885934,-0.428373893125064,0.388916279869348,0.173188902600667
