"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.369956140350877,0.369956140350877,-0.0196428571428571,0.0689189189189189,0,0.167575757575758,0.198131313131313,0.00716252841405841,0,0,-0.0571428571428571,-0.0345238095238095,0.0886471174987648,0.14641065830721,0.0333333333333333,0.0767532467532467,0.0699237699237699,-0.166666666666667,-0.0451295986622074,-0.0581730769230769,-0.0581730769230769,-0.0564102564102564,0.15,0,0.0257142857142857,0,-0.369956140350877,0.1925,0,0,-0.253333333333333,0,0.0687689393939394,0.0785714285714286,0.025,0.075,0.0528937728937729,-0.00336378737541528,0,-0.0571428571428571,0.205866114561767,0.18,0.2,-0.175056881093178,-0.1,-0.0737213183145599,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00336378737541528,0.0163730547298479,-0.0388638865300747,-0.06082497212932,0.0407894736842105
"Jagged",0.429166666666667,0.429166666666667,0.2,0.298913043478261,0,0.255555555555556,0.338164251207729,0.312980769230769,0,0,0.1,0.12,0.438117106773823,0.276969696969697,0.0333333333333333,0.09,0.145454545454545,-0.248484848484848,0.252727272727273,0.18,0.18,-0.1,0.2,0.16,0.243333333333333,0,-0.429166666666667,0.286666666666667,0,0,-0.366666666666667,0,0.185146198830409,0.0833333333333333,0.0333333333333333,0.183333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.320634920634921,0.22,0.1,-0.510683760683761,0,0.29972602739726,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.347071678321678,-0.429193899782135,0.28,0.104761904761905
"ILK",0.333982683982684,0.333982683982684,0.303381642512077,0.27900857312622,-0.2,0.236274509803922,0.277450980392157,0.35564457354656,0,0.2,0.255555555555556,0.163461538461538,0.39438158753047,0.180886662357251,0.11,0.0917270502802115,0.145416666666667,-0.17012987012987,0.215871622630243,0.18621645021645,0.18621645021645,-0.126666666666667,0.125,0.208333333333333,0.241666666666667,0.2,-0.333982683982684,0.19394198357309,0,0.1,-0.293564993564994,0,0.190685537372844,0.0791056910569106,0.26,0.0844444444444444,-0.18471000325839,0.331506642512077,0.05,0.255555555555556,0.259510073260073,0.148179271708683,0.0666666666666667,-0.469594282110574,0.2,-0.0204983724705303,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.331506642512077,0.378362195627239,-0.393904617696824,0.358326118326118,0.284324324324324
"IKK",0.399166666666667,0.399166666666667,0.331623931623932,0.534780256930358,-0.2,0.469191919191919,0.531175390266299,0.408810744810745,-0.1,0.2,0.277777777777778,0.301890756302521,0.660045193467653,0.299824146981627,0.18,0.198627450980392,0.266151368760064,-0.281578947368421,0.380598655453593,0.334119782214156,0.334119782214156,-0.236521739130435,0.35,0.307359307359307,0.366681341257612,0.314285714285714,-0.399166666666667,0.252190476190476,0,0.1,-0.331720430107527,0,0.293333333333333,0.183333333333333,0.264285714285714,0.193333333333333,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.500401002506266,0.178857142857143,0.1,-0.681424718881224,0.2,0.138921516685266,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.437870573870574,-0.567727272727273,0.403095238095238,0.327922077922078
"HEY1",0.340320366132723,0.340320366132723,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.337201483777058,0.266666666666667,0.108378623188406,0.326006554307116,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.340320366132723,0.364959479574398,0,0.233333333333333,-0.255442176870748,0,0.354844006568145,0.0927536231884058,0.302857142857143,0.113445378151261,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.672499957949463,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.33989417989418
"GSK3",-0.332779304716479,-0.332779304716479,-0.325508771929825,-0.283192497081291,0.0866666666666667,-0.262916891689169,-0.280121192764438,-0.36208663037594,0.105555555555556,-0.286842105263158,-0.306842105263158,-0.169772727272727,-0.410300130095169,-0.162356685923092,-0.132456140350877,-0.100184619327965,-0.162311512251704,0.18730101010101,-0.213559756598806,-0.194204917889128,-0.194204917889128,0.144956140350877,-0.205757575757576,-0.245925290061751,-0.263280661962577,-0.17047619047619,0.332779304716479,-0.217173119525481,0,-0.25,0.302656881072723,0,-0.20413429400444,-0.0885395176643792,-0.186931886678722,-0.102094988344988,0.0236093854058695,-0.345020967051776,-0.121345029239766,-0.306842105263158,-0.253613874833387,-0.194005964100261,-0.119607843137255,0.483624319897384,-0.286842105263158,-0.0128987035814502,-0.194204917889128,-0.143809523809524,-0.228014842300557,-0.325761024182077,-0.165761689291101,-0.244371437143714,-0.344972846842175,-0.375624349976354,0.412224332411614,-0.382962358597406,-0.203210956446164
"GLI",0.620350960253257,0.620350960253257,0.47479674796748,0.438318722870904,-0.0833333333333333,0.590811470408786,0.631269485675962,0.442547695372694,-0.226666666666667,0.28,0.333333333333333,0.236801437556155,0.589592768644683,0.437540642877721,0.300773809523809,0.192585225196964,0.360638007054674,-0.432726513252829,0.470285320739866,0.433095238095238,0.433095238095238,-0.331638007054674,0.475151515151515,0.273172824131728,0.312120192552781,0.19593837535014,-0.620350960253257,0.564664049129165,0,0.2,-0.568732126098811,0,0.303188629528626,0.174854728743064,0.230822096280373,0.186787744555186,-0.42428902287751,0.410832784003516,0.269523809523809,0.433333333333333,0.517087926469428,0.51582683982684,0.402857142857143,-0.677059330102944,0.38,0.343246765892144,0.433095238095238,0.154761904761905,0.230707070707071,0.375105485232067,0.466493506493507,0.541818181818182,0.411178544592798,0.468449757228364,-0.588203023504774,0.442218982831228,0.26775903321731
"FUS",0.506168787352998,0.506168787352998,0.344444444444444,0.322365498961244,-0.1,0.526111111111111,0.568502415458937,0.301440642163076,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.49363002071532,0.397878379091063,0.296190476190476,0.158651975851579,0.359574481477984,-0.396850950906678,0.412304436179895,0.382479874776386,0.382479874776386,-0.331484593837535,0.44,0.32615629984051,0.365691183561441,0.192857142857143,-0.506168787352998,0.432063622651858,0,0.1,-0.441368421052632,0,0.271636115378051,0.145870020964361,0.240683229813665,0.157081069391506,-0.35954961683117,0.378425026968716,0.253333333333333,0.3,0.474749034749035,0.393240093240093,0.3,-0.486081412170521,0.25,0.336358608851452,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.274444444444444,0.324048131760857,-0.435507346370528,0.403972607851918,0.276683229813665
"Frizzled",0.289919028340081,0.289919028340081,0.286842105263158,0.247141382868937,-0.1,0.205757575757576,0.244371437143714,0.325761024182077,0,0.2,0.25,0.127272727272727,0.367005102754089,0.127614683859108,0.105555555555556,0.0721075927817501,0.132456140350877,-0.146767676767677,0.172837396521607,0.150615174299385,0.150615174299385,-0.121345029239766,0.1,0.197402597402597,0.228014842300557,0.0866666666666667,-0.289919028340081,0.165761689291101,0,0.1,-0.248531468531469,0,0.171111111111111,0.0642424242424242,0.143809523809524,0.0716783216783217,-0.0927154688648942,0.306842105263158,0.05,0.25,0.218597039816552,0.119607843137255,0.0666666666666667,-0.433500707213578,0.3,-0.00971147869562081,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.306842105263158,0.344972846842175,-0.362522148884804,0.339714795008913,0.17047619047619
"FOXC2",0.340320366132723,0.340320366132723,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.337201483777058,0.266666666666667,0.108378623188406,0.326006554307116,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.340320366132723,0.364959479574398,0,0.233333333333333,-0.255442176870748,0,0.354844006568145,0.0927536231884058,0.302857142857143,0.113445378151261,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.672499957949463,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395445557923643,-0.592542735042735,0.40259545543053,0.33989417989418
"ERK",0.404221149856572,0.404221149856572,0.351914893617021,0.434706905585281,-0.0857142857142857,0.36765582314126,0.39785525334069,0.397386144883419,-0.14,0.268421052631579,0.318421052631579,0.124191104824768,0.686623789860499,0.278367066877919,0.21965367965368,0.190109754764633,0.260052332096128,-0.291628237254847,0.157066622142501,0.129388050713929,0.129388050713929,-0.240821562865358,0.267619047619048,0.253830287608914,0.282693261369847,0.16243842364532,-0.404221149856572,0.211920110404686,0,0.2,-0.364693346854151,0,0.30722609153518,0.175930650287021,0.194083993265573,0.184143274331009,-0.213424999947614,0.376404689535389,0.192380952380952,0.32,0.371552922856695,0.175942773294204,0.187241379310345,-0.615884162737712,0.27,0.0567505803929671,0.129388050713929,0.110714285714286,0.21489898989899,0.3503359462486,0.227666911225238,0.32295885344429,0.375206412569844,0.416724750203333,-0.541239087216395,0.410112732792267,0.2208166665329
"EGR1",0.573145334120944,0.573145334120944,0.360400421496312,0.404447579484641,-0.0333333333333333,0.4395582608422,0.475867784651723,0.420470491191551,-0.0933333333333333,0.28,0.326153846153846,0.230366082603254,0.56871622600582,0.377933843393817,0.169333333333333,0.139827586206897,0.219956125673917,-0.380480791350357,0.37752651882623,0.342920313575633,0.342920313575633,-0.193575757575758,0.321804511278195,0.23316091954023,0.267307261003645,0.142857142857143,-0.573145334120944,0.448063776462433,0,0.2,-0.52093674679174,0,0.260432009507541,0.12,0.186607142857143,0.128852049910873,-0.335443021106771,0.391650421496312,0.133333333333333,0.326153846153846,0.459033030178468,0.396290726817043,0.28,-0.652383608428429,0.28,0.379770838567542,0.342920313575633,0.1,0.188333333333333,0.36136511375948,0.341904761904762,0.392017277235642,0.392582044976411,0.444308572151071,-0.566179268466677,0.428497758150339,0.219940476190476
"Ecadherin",-0.371812078839905,-0.371812078839905,-0.353897196408636,-0.438317943812922,0.2,-0.373652623798965,-0.402614372432845,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489872701760533,-0.359709522362267,-0.297916666666667,-0.119311956521739,-0.347318029716952,0.359472979190524,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.326006554307116,-0.307636363636364,-0.376317269274404,-0.404619156066857,-0.302857142857143,0.371812078839905,-0.39515555800577,0,-0.266666666666667,0.289255126511036,0,-0.375687097903039,-0.108378623188406,-0.33989417989418,-0.131430989662052,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.419514767048225,-0.364959479574398,-0.281818181818182,0.603787086662334,-0.296078431372549,-0.353555143896749,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411807489475448,0.619944411380582,-0.427956280172798,-0.369227513227513
"DSH",0.313630368546267,0.313630368546267,0.306842105263158,0.264484556300671,-0.0666666666666667,0.244371437143714,0.262916891689169,0.344972846842175,-0.05,0.25,0.286842105263158,0.157272727272727,0.390210844380883,0.144023352589759,0.121345029239766,0.0885395176643792,0.144956140350877,-0.166767676767677,0.194204917889128,0.172837396521607,0.172837396521607,-0.132456140350877,0.146666666666667,0.228014842300557,0.245925290061751,0.143809523809524,-0.313630368546267,0.194005964100261,0,0.2,-0.281864801864802,0,0.185879043600563,0.0721075927817501,0.17047619047619,0.0820949883449883,-0.109421351217835,0.325508771929825,0.105555555555556,0.286842105263158,0.23677885799837,0.165761689291101,0.0666666666666667,-0.461064206743212,0.25,0.00237429128488601,0.172837396521607,0.0866666666666667,0.197402597402597,0.306842105263158,0.119607843137255,0.205757575757576,0.325761024182077,0.36208663037594,-0.389929556292211,0.362461576124792,0.186931886678722
"Destcompl",0.154619377883132,0.154619377883132,-0.18385875579701,-0.0407104727337073,-0.0666666666666667,0.0289183925318379,0.0253937198228752,-0.187911465307103,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615227986225714,-0.234909057717385,0.0948838103339648,-0.111111111111111,0.0126407318662958,-0.119977369478865,-0.121495483814166,0.00123591435243957,0.00273551971944825,0.00273551971944825,0.116195856873823,0.0210204081632653,-0.0560144927536232,-0.0601638703469842,0.0523809523809524,-0.154619377883132,0.0516441115406673,0,-0.188888888888889,-0.168738390092879,0,-0.186528417243074,0.0122325686009897,0.0495772140631954,0.00812976540221072,-0.0882111133002287,-0.187036325890468,-0.111111111111111,-0.180376168732333,0.0567127325544919,0.0529207072853482,0.0625641025641026,0.0568374157136406,-0.181746031746032,-0.0208660389500448,0.00273551971944825,0.0523809523809524,-0.0549033816425121,-0.183376168732333,0.0534731934731935,0.0273141144569716,-0.186383687529326,-0.18876794078076,0.218221566087834,-0.239574594024465,0.0446126750561032
"DELTA",0.429166666666667,0.429166666666667,0.2,0.298913043478261,0,0.255555555555556,0.338164251207729,0.312980769230769,0,0,0.1,0.12,0.438117106773823,0.276969696969697,0.0333333333333333,0.09,0.145454545454545,-0.248484848484848,0.252727272727273,0.18,0.18,-0.1,0.2,0.16,0.243333333333333,0,-0.429166666666667,0.286666666666667,0,0,-0.366666666666667,0,0.185146198830409,0.0833333333333333,0.0333333333333333,0.183333333333333,-0.23639846743295,0.269230769230769,0,0.1,0.320634920634921,0.22,0.1,-0.510683760683761,0,0.29972602739726,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.347071678321678,-0.429193899782135,0.28,0.104761904761905
"Csn",0.386826359876556,0.386826359876556,0.346785866326096,0.298614443563001,-0.18,0.259182559182559,0.286638478578025,0.394011989652139,-0.0428571428571429,0.266666666666667,0.318390804597701,0.173290368779091,0.436048393870883,0.178698005396056,0.124137931034483,0.0989244068045655,0.159315748997111,-0.190556426846749,0.235630333335672,0.208321885398541,0.208321885398541,-0.143125272806635,0.145454545454545,0.247680572851806,0.273722239518472,0.165,-0.386826359876556,0.248067265484928,0,0.2,-0.347871007305498,0,0.198460133800784,0.081432657629648,0.196818181818182,0.0888795518207283,-0.148181518691479,0.370552682469594,0.1,0.318390804597701,0.262376622867668,0.211897052718971,0.106666666666667,-0.512630667927998,0.266666666666667,0.0475164237533402,0.208321885398541,0.105,0.207954545454545,0.346785866326096,0.161212121212121,0.210533910533911,0.370986779568105,0.414542627681198,-0.437158737235324,0.404537612146308,0.221142506142506
"Csl",0.585946657110541,0.585946657110541,0.346314102564103,0.420750441852245,-0.0333333333333333,0.454068543959313,0.489834967316977,0.40582090986474,-0.1,0.269230769230769,0.312980769230769,0.255545760954109,0.561857871779497,0.388254855587285,0.181168831168831,0.145811549518149,0.233989343989344,-0.390819006148955,0.376672007807006,0.342828795569912,0.342828795569912,-0.206809856809857,0.338164251207729,0.24688155922039,0.281535024566924,0.154761904761905,-0.585946657110541,0.465578108166343,0,0.2,-0.529264705882353,0,0.27211667506845,0.124948240165631,0.200707850707851,0.235067873303167,-0.333621874135918,0.377377932351337,0.145454545454545,0.312980769230769,0.473798494611172,0.414720965309201,0.286666666666667,-0.664646959848481,0.269230769230769,0.367000179236535,0.342828795569912,0.104761904761905,0.201954022988506,0.347071678321678,0.355897435897436,0.407129768449109,0.378106161080299,0.42951962388801,-0.56489168145604,0.416033321517192,0.235795570006096
"cMet",0.4290608875129,0.4290608875129,0.0233333333333333,0.394470127573576,-0.2,0.372222222222222,0.407004830917874,0.131860465116279,-0.1,0,0.05,0.0109523809523809,0.488606948606949,0.408030492898914,0.15,0.21728379789983,0.211034482758621,-0.454472934472934,0.245318957771788,0.203809523809524,0.203809523809524,-0.18,0.3,0.24812030075188,0.281453634085213,0.266666666666667,-0.4290608875129,0.420454545454546,0,0.1,-0.302745098039216,0,0.230998903572047,0.202390180878553,0.26,0.222745098039216,-0.259293394777266,0.086969696969697,0.15,-0.05,0.406022727272727,0.415,0.325,-0.329473195113589,-0.1,-0.12756002863395,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.16481175451456,-0.195582423767312,0.0419047619047619,0.273333333333333
"cfos",0.532604793580403,0.532604793580403,0.326153846153846,0.371313251126432,0,0.392017277235642,0.4395582608422,0.392582044976411,-0.0333333333333333,0.2,0.28,0.196323529411765,0.53383699895268,0.347452559971357,0.133333333333333,0.12,0.193575757575758,-0.342592592592593,0.342920313575633,0.302413984461709,0.302413984461709,-0.169333333333333,0.242857142857143,0.188333333333333,0.23316091954023,0.1,-0.532604793580403,0.396290726817043,0,0.1,-0.476750700280112,0,0.232833443199297,0.1,0.142857142857143,0.102852049910873,-0.309531312853412,0.360400421496312,0.0933333333333333,0.28,0.422150900900901,0.341904761904762,0.32,-0.610392939688149,0.2,0.361134835395456,0.302413984461709,0.0333333333333333,0.13,0.326153846153846,0.28,0.321804511278195,0.36136511375948,0.420470491191551,-0.527145063235289,0.392285133565621,0.186607142857143
"CDC42",0.532604793580403,0.532604793580403,0.326153846153846,0.371313251126432,0,0.392017277235642,0.4395582608422,0.392582044976411,-0.0333333333333333,0.2,0.28,0.196323529411765,0.53383699895268,0.347452559971357,0.133333333333333,0.12,0.193575757575758,-0.342592592592593,0.342920313575633,0.302413984461709,0.302413984461709,-0.169333333333333,0.342857142857143,0.188333333333333,0.23316091954023,0.1,-0.532604793580403,0.396290726817043,0,0.1,-0.476750700280112,0,0.232833443199297,0.1,0.142857142857143,0.102852049910873,-0.309531312853412,0.360400421496312,0.0933333333333333,0.28,0.422150900900901,0.341904761904762,0.22,-0.610392939688149,0.2,0.361134835395456,0.302413984461709,0.0333333333333333,0.13,0.326153846153846,0.28,0.321804511278195,0.36136511375948,0.420470491191551,-0.527145063235289,0.392285133565621,0.186607142857143
"CD44",0.402745098039216,0.402745098039216,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.374101921470342,0.15,0.202390180878553,0.18,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.402745098039216,0.415,0,0.1,-0.273333333333333,0,0.191464019851117,0.186111111111111,0.266666666666667,0.20718954248366,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.281462585034014,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.131860465116279,-0.144133148404993,-0.02,0.26
"cateninnuc",0.359709522362267,0.359709522362267,0.238054862548609,0.325146043555543,-0.233333333333333,0.358480449782775,0.379231001659155,0.268475247732133,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463524559340385,0.339471762119748,0.189649122807018,0.116875633373211,0.220757572773337,-0.351158512116067,0.388569154741161,0.372717552717553,0.372717552717553,-0.207068477645727,0.299428571428571,0.357203389830509,0.376097399047098,0.304166666666667,-0.359709522362267,0.375601717174364,0,0.160606060606061,-0.280277777777778,0,0.249757438799473,0.107505433680431,0.329166666666667,0.128699096094974,-0.337989113399599,0.254721529215275,0.163333333333333,0.217402688635565,0.395883055811555,0.353842457915105,0.297101449275362,-0.491235500425742,0.191375291375291,0.319604303694069,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.253760533017419,0.181334383018047,-0.408720412948644,0.395445557923643,0.346766666666667
"cateninmemb",-0.371812078839905,-0.371812078839905,-0.353897196408636,-0.438317943812922,0.2,-0.373652623798965,-0.402614372432845,-0.395445557923643,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489872701760533,-0.359709522362267,-0.297916666666667,-0.119311956521739,-0.347318029716952,0.359472979190524,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.326006554307116,-0.307636363636364,-0.376317269274404,-0.404619156066857,-0.302857142857143,0.371812078839905,-0.39515555800577,0,-0.266666666666667,0.289255126511036,0,-0.375687097903039,-0.108378623188406,-0.33989417989418,-0.131430989662052,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.419514767048225,-0.364959479574398,-0.281818181818182,0.604859528844273,-0.296078431372549,-0.353555143896749,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.411807489475448,0.524035521215089,-0.427956280172798,-0.369227513227513
"AXIN2",0.213580660910679,0.213580660910679,-0.235950280673617,-0.0372622948302819,-0.133333333333333,0.0638602292768959,0.0645291255979662,-0.239574594024465,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277534150854716,0.154619377883132,-0.152692307692308,0.0179589074383016,-0.153279013472693,-0.178579056336493,0.0666270310543008,0.069649370081896,0.069649370081896,0.150805515239477,0.0783333333333333,-0.0523444976076555,-0.0537238079524831,0.109178743961353,-0.213580660910679,0.111807866676798,0,-0.233333333333333,-0.224472081875891,0,-0.220133180792356,0.0224837943161296,0.104701132021054,0.0188034188034188,-0.170311631870874,-0.237527567739863,-0.157692307692308,-0.237674418604651,0.110529040967362,0.117363422232353,0.153333333333333,0.0670138406998791,-0.24,0.1593334916097,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.237216103458427,-0.241410258360129,0.251525571850775,0.181830690537084,0.101252856158985
"AKT",0.361661255411255,0.361661255411255,0.331506642512077,0.302426294645208,-0.166666666666667,0.277450980392157,0.302215870674289,0.378362195627239,-0.05,0.255555555555556,0.303381642512077,0.197552447552448,0.422159365308248,0.204211059140092,0.126666666666667,0.107079747375647,0.163979540918164,-0.195620066208301,0.242032991823397,0.215871622630243,0.215871622630243,-0.145416666666667,0.177941176470588,0.241666666666667,0.265537634408602,0.26,-0.361661255411255,0.22342916306027,0,0.2,-0.326898326898327,0,0.210541133040714,0.0917270502802115,0.284324324324324,0.0997597597597598,-0.20471000325839,0.355370278875714,0.11,0.303381642512077,0.283431641887524,0.19394198357309,0.0952380952380952,-0.502174927271864,0.255555555555556,-0.00592381476202141,0.215871622630243,0.2,0.208333333333333,0.331506642512077,0.148179271708683,0.236274509803922,0.35564457354656,0.397629711550806,-0.425393979398952,0.387263847263847,0.205203445203445
