"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.321659826721386,-0.407006535947713,0.1,-0.340969696969697,-0.37170140428677,-0.36112470966453,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.30998779074963,-0.334997461811805,-0.266666666666667,-0.105159420289855,-0.322647849462366,0.328674500103071,-0.396033182503771,-0.373974358974359,-0.373974358974359,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.374255413604301,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.347111898596156,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.344250347065976,-0.344073619824835,-0.233333333333333,-0.296078431372549,-0.38894994510542,-0.328877005347594,-0.2,0.61857910966576,-0.266666666666667,-0.334757754233563,-0.373974358974359,-0.2,-0.305454545454545,-0.321659826721386,-0.281818181818182,-0.307636363636364,-0.343398957156169,-0.375695070810234,0.563029027205856,-0.395477478753263,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0321428571428571,0.0550903119868637,0,0.165909090909091,0.189593301435407,-0.0136502386502386,0,0,-0.0571428571428571,-0.0345238095238095,-0.0888147206329024,0.134959893819609,0.025,0.0615136876006441,0.0519767441860465,-0.160823680823681,-0.0568961952026468,-0.0644230769230769,-0.0644230769230769,-0.045,0.15,-0.00392156862745098,0.0149973502914679,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0460202239075479,0.062962962962963,0.02,0.06,0.0623809523809524,-0.023051948051948,0,-0.0571428571428571,0.198888888888889,0.18,0.2,-0.132568956544366,-0.1,-0.0866500813102755,-0.0644230769230769,0,-0.0333333333333333,-0.0321428571428571,0.2,0.140909090909091,-0.023051948051948,-0.00450197366601152,-0.00941356349707428,-0.075970695970696,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.285,0,0.255555555555556,0.331555555555555,0.287179487179487,0,0,0.1,0.12,0.0837355455002514,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.243636363636364,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.156969696969697,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.253846153846154,0,0.1,0.312857142857143,0.22,0.1,-0.443824561403509,0,0.284432432432432,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.316849816849817,-0.388256813608926,0.27,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.285990338164251,0.261563090429805,-0.2,0.233941176470588,0.267274509803922,0.321557482883938,0,0.2,0.255555555555556,0.163461538461538,0.0728830465820046,0.167725442834139,0.1,0.0798917967186875,0.126495726495726,-0.165481577246283,0.200134258435628,0.17821645021645,0.17821645021645,-0.115384615384615,0.125,0.203846153846154,0.229652605459057,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.166228070175439,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.172402597402597,0.302913415087328,0.05,0.255555555555556,0.251049941927991,0.148179271708683,0.0666666666666667,-0.381040119078075,0.2,-0.0395608337778336,0.17821645021645,0.166666666666667,0.15,0.285990338164251,0.0952380952380952,0.177941176470588,0.302913415087328,0.339495627213835,-0.338297615855775,0.335523809523809,0.276018099547511
"IKK",0.400892230576441,0.400892230576441,0.214102564102564,0.433856209150327,-0.2,0.41969696969697,0.45889696969697,0.253563667970448,-0.1,0.15,0.183333333333333,0.253361344537815,-0.140353209777062,0.239079728583545,0.16,0.181827557755776,0.210574712643678,-0.238706739526412,0.273869959016044,0.248517846339988,0.248517846339988,-0.193333333333333,0.35,0.260606060606061,0.297113997113997,0.314285714285714,-0.406298773690078,0.21752380952381,0,0.1,-0.353113553113553,0,0.207677288347391,0.172916666666667,0.247619047619048,0.181940144478844,-0.140659340659341,0.237179487179487,0.12,0.183333333333333,0.44046176046176,0.170857142857143,0.1,-0.358475616578236,0.15,0.0296353087903849,0.248517846339988,0.3,0.227272727272727,0.214102564102564,0.142857142857143,0.383333333333333,0.237179487179487,0.269597423244709,-0.32572241538722,0.26547619047619,0.288159588159588
"HEY1",0.354514963880289,0.354514963880289,0.321659826721386,0.407006535947713,-0.1,0.340969696969697,0.37170140428677,0.36112470966453,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.30998779074963,0.334997461811805,0.266666666666667,0.105159420289855,0.322647849462366,-0.328674500103071,0.396033182503771,0.373974358974359,0.373974358974359,-0.297916666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.347111898596156,0.0906666666666667,0.302857142857143,0.111306340718105,-0.344250347065976,0.344073619824835,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.61857910966576,0.266666666666667,0.334757754233563,0.373974358974359,0.2,0.305454545454545,0.321659826721386,0.281818181818182,0.307636363636364,0.343398957156169,0.375695070810234,-0.563029027205856,0.395477478753263,0.33989417989418
"GSK3",-0.381651930167409,-0.381651930167409,-0.306941373040444,-0.266225933367871,0.0866666666666667,-0.250807453416149,-0.264910017518713,-0.337924873130028,0.0954545454545455,-0.276315789473684,-0.290601503759398,-0.162939204867736,-0.162498583988211,-0.144649076347762,-0.116191872643486,-0.0852439580349821,-0.139748393616862,0.174805720595194,-0.199964269699893,-0.182947462977204,-0.182947462977204,0.125394326631216,-0.203188405797101,-0.231634052222288,-0.245919766508002,-0.161666666666667,0.387153375912356,-0.209686258873565,0,-0.25,0.354253216887437,0,-0.182104049723674,-0.0763983808235878,-0.174310344827586,-0.0885482716696657,0.0129741136513732,-0.324394203229123,-0.10974025974026,-0.290601503759398,-0.239082329339367,-0.190368077055384,-0.119607843137255,0.416588810642004,-0.276315789473684,0.000684747583464484,-0.182947462977204,-0.136666666666667,-0.218347338935574,-0.307157795150127,-0.164052287581699,-0.236521739130435,-0.324300652292984,-0.347530136287922,0.370466986058596,-0.363687738540086,-0.187130857648099
"GLI",0.630247055811572,0.630247055811572,0.438406072106262,0.399467714892163,-0.0833333333333333,0.563128388635871,0.596304859224106,0.394555332483247,-0.20952380952381,0.26,0.301935483870968,0.221676052561008,0.100378261450126,0.394679707160833,0.268076441102757,0.157288907904816,0.313159165550561,-0.398735432062145,0.440758478134923,0.408877290016111,0.408877290016111,-0.290525420694594,0.468333333333333,0.239891688770999,0.271320260199571,0.175730994152047,-0.641514192721623,0.546976513357729,0,0.2,-0.584114114114114,0,0.252880276739906,0.144856475472383,0.202261606396945,0.15473324072645,-0.399565769041857,0.369469901893496,0.247023809523809,0.401935483870968,0.482892049363605,0.506645021645022,0.402857142857143,-0.559302982000519,0.36,0.3119337696757,0.408877290016111,0.138888888888889,0.207391688770999,0.338520849724626,0.461190476190476,0.523505747126437,0.369555332483247,0.414101058723534,-0.510965581965779,0.402694746376812,0.230386606396945
"FUS",0.527271151779834,0.527271151779834,0.333333333333333,0.310913207633257,-0.1,0.52490990990991,0.562143952463101,0.278018103511205,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.269835004358127,0.388835753412747,0.290833333333333,0.145253456221198,0.345378787878788,-0.393063328424153,0.402719541680012,0.377828711985689,0.377828711985689,-0.324166666666667,0.44,0.323787878787879,0.357878787878788,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.253856059157264,0.134285714285714,0.236857142857143,0.144879757923236,-0.351743135153857,0.36025641025641,0.253333333333333,0.3,0.46953720508167,0.393240093240093,0.3,-0.420866975726547,0.25,0.324013816772262,0.377828711985689,0.15,0.278787878787879,0.23,0.353846153846154,0.481666666666667,0.25621359223301,0.29649636438077,-0.395914592811751,0.390010838736476,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.276315789473684,0.236036414565826,-0.1,0.203188405797101,0.236521739130435,0.307157795150127,0,0.2,0.25,0.127272727272727,0.143983465680409,0.115769496204279,0.0954545454545455,0.0631908336537765,0.116191872643486,-0.141428571428571,0.164179955974403,0.14606971975393,0.14606971975393,-0.10974025974026,0.1,0.192857142857143,0.218347338935574,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.154080510992276,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0858777429467085,0.290601503759398,0.05,0.25,0.211239996233876,0.119607843137255,0.0666666666666667,-0.38174289649506,0.3,-0.0198107300146506,0.14606971975393,0.0666666666666667,0.142857142857143,0.276315789473684,0.0666666666666667,0.146666666666667,0.290601503759398,0.324300652292984,-0.332407855797686,0.326892177589852,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.321659826721386,0.407006535947713,-0.1,0.340969696969697,0.37170140428677,0.36112470966453,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.30998779074963,0.334997461811805,0.266666666666667,0.105159420289855,0.322647849462366,-0.328674500103071,0.396033182503771,0.373974358974359,0.373974358974359,-0.297916666666667,0.263636363636364,0.342296650717703,0.374255413604301,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.347111898596156,0.0906666666666667,0.302857142857143,0.111306340718105,-0.344250347065976,0.344073619824835,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.61857910966576,0.266666666666667,0.334757754233563,0.373974358974359,0.2,0.305454545454545,0.321659826721386,0.281818181818182,0.307636363636364,0.343398957156169,0.375695070810234,-0.563029027205856,0.395477478753263,0.33989417989418
"ERK",0.441467696738768,0.441467696738768,0.338181818181818,0.421232175401222,-0.0857142857142857,0.361036061057891,0.386860236882066,0.377190477347824,-0.14,0.268421052631579,0.310728744939271,0.12163415010017,0.479162649440163,0.264184918516713,0.208590163934426,0.177500355120237,0.2399058786261,-0.28297755695153,0.146691092186142,0.121938616938617,0.121938616938617,-0.224930033215472,0.267619047619048,0.244718379754876,0.268818102746566,0.156168831168831,-0.451386387340658,0.208595416332017,0,0.2,-0.404802420117224,0,0.287202168674379,0.165950203144554,0.185580595874714,0.175163637660932,-0.20485159053192,0.359485076327182,0.184,0.312307692307692,0.361458089389124,0.174333577891905,0.187241379310345,-0.55704469239736,0.27,0.0449665828488683,0.121938616938617,0.110714285714286,0.21041181041181,0.336602870813397,0.227666911225238,0.320890075656431,0.358231369541132,0.392676588458935,-0.505764506559172,0.395073461853332,0.208516375691227
"EGR1",0.593440750507698,0.593440750507698,0.322280701754386,0.363210521362695,-0.0333333333333333,0.40751209574739,0.435927396293838,0.372017958552612,-0.0761904761904762,0.26,0.293333333333333,0.212252475247525,0.0948369333706117,0.330158534858091,0.1321044546851,0.106900494965011,0.168153837401149,-0.342405311079344,0.343683873648006,0.314592964557097,0.314592964557097,-0.148153837401149,0.314285714285714,0.195128205128205,0.221501831501832,0.120833333333333,-0.605905663295929,0.427007614836649,0,0.2,-0.54928077023159,0,0.206565056237219,0.0933521078682369,0.152412280701754,0.100476967398654,-0.308119588744589,0.349109970047069,0.10952380952381,0.293333333333333,0.419555495873707,0.385674281503316,0.28,-0.532303567996009,0.26,0.346558581793349,0.314592964557097,0.0833333333333333,0.162820512820513,0.323063063063063,0.336521739130435,0.371148459383754,0.34979573633039,0.38939726889744,-0.487452347448315,0.387347956749388,0.176486354775828
"Ecadherin",-0.387690319330526,-0.387690319330526,-0.344073619824835,-0.428794245444919,0.2,-0.37170140428677,-0.397560355462177,-0.375695070810234,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.294547260088472,-0.318958290448607,-0.354934170672564,-0.297916666666667,-0.115086781064673,-0.340758085682838,0.357513451413933,-0.413630947866899,-0.396033182503771,-0.396033182503771,0.322647849462366,-0.307636363636364,-0.374255413604301,-0.399162476801327,-0.302857142857143,0.39701882433726,-0.39437124428028,0,-0.266666666666667,0.30464135021097,0,-0.363816704088147,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.358157631834188,-0.362073619824835,-0.266666666666667,-0.321659826721386,-0.415723400482994,-0.364959479574398,-0.281818181818182,0.542240258643364,-0.296078431372549,-0.343518238856117,-0.396033182503771,-0.26,-0.342296650717703,-0.343398957156169,-0.328877005347594,-0.340969696969697,-0.36112470966453,-0.388393483508646,0.584182873359703,-0.415889849887283,-0.367166907166907
"DSH",0.362484025263991,0.362484025263991,0.290601503759398,0.250220811728947,-0.0666666666666667,0.236521739130435,0.250807453416149,0.324300652292984,-0.05,0.25,0.276315789473684,0.15410199556541,0.153180206076218,0.128812974465148,0.10974025974026,0.0763983808235878,0.125394326631216,-0.157512487512488,0.182947462977204,0.164179955974403,0.164179955974403,-0.116191872643486,0.146666666666667,0.218347338935574,0.231634052222288,0.136666666666667,-0.367809882360187,0.190368077055384,0,0.2,-0.33287917108591,0,0.16648361176747,0.0631908336537765,0.161666666666667,0.072285295891119,-0.100494912320258,0.306941373040444,0.0954545454545455,0.276315789473684,0.225525710519591,0.164052287581699,0.0666666666666667,-0.400619103694358,0.25,-0.00931454680854374,0.164179955974403,0.0866666666666667,0.192857142857143,0.290601503759398,0.119607843137255,0.203188405797101,0.307157795150127,0.337924873130028,-0.354198197376014,0.345879519362004,0.174310344827586
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.0395864829276475,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.184356268234821,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.217825989836108,0.0951209576902037,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.121719625848595,0.00216738184909742,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.203803589903581,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185156082244664,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0889570412922273,-0.185016224574652,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0529267453857618,0.0625641025641026,0.0467649135589706,-0.181746031746032,-0.0192085009162074,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.184356268234821,-0.184407262625438,0.211865899046955,-0.238186219150176,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.285,0,0.255555555555556,0.331555555555555,0.287179487179487,0,0,0.1,0.12,0.0837355455002514,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.243636363636364,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.156969696969697,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.253846153846154,0,0.1,0.312857142857143,0.22,0.1,-0.443824561403509,0,0.284432432432432,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.316849816849817,-0.388256813608926,0.27,0.0888888888888889
"Csn",0.435063688999173,0.435063688999173,0.325079628860269,0.278301386940938,-0.18,0.247674216330933,0.268915266450264,0.366225752475846,-0.0428571428571429,0.266666666666667,0.304597701149425,0.168592182635766,0.128118902877524,0.156203878792941,0.108513708513709,0.0823617387046469,0.131817075339021,-0.176176040107916,0.219508575116664,0.195900129819159,0.195900129819159,-0.120341665502956,0.145454545454545,0.233477633477634,0.252708402708403,0.155,-0.443355132389914,0.242597402597403,0,0.2,-0.399880772821949,0,0.170294236289795,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.13527120387588,0.345603646327518,0.0873015873015873,0.304597701149425,0.245717245870582,0.209264069264069,0.106666666666667,-0.436723565543592,0.266666666666667,0.0307626983915536,0.195900129819159,0.105,0.201010101010101,0.325079628860269,0.161212121212121,0.206648575305292,0.345968517749158,0.382641867929844,-0.390641768388438,0.382007003462386,0.202566666666667
"Csl",0.606124767573242,0.606124767573242,0.316211745244003,0.386762122805738,-0.0333333333333333,0.427199689518983,0.456451390199255,0.365517833674867,-0.0833333333333333,0.253846153846154,0.287179487179487,0.240945656824989,0.12911253932313,0.346789032223815,0.145324283559578,0.112975334018499,0.185155577589982,-0.357446977865596,0.349684836248797,0.320640718601738,0.320640718601738,-0.163603853452051,0.331555555555555,0.214026194518554,0.242208012700373,0.133333333333333,-0.618115178108378,0.447629399585921,0,0.2,-0.55707729468599,0,0.223962890494347,0.0979753340184995,0.168217054263566,0.206429274050757,-0.311983141137554,0.34282464846981,0.121794871794872,0.287179487179487,0.440060838573472,0.405238095238095,0.286666666666667,-0.55519865684161,0.253846153846154,0.34093829562276,0.320640718601738,0.0888888888888889,0.179815668202765,0.316849816849817,0.350952380952381,0.389620071684588,0.343380429094715,0.382956369981328,-0.496025494769881,0.383358043254488,0.195348837209302
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.391267234638021,-0.2,0.372222222222222,0.406264775413712,0.121472868217054,-0.1,0,0.05,0.0109523809523809,0.310436748976895,0.4052230602186,0.15,0.21034632034632,0.205397727272727,-0.453333333333333,0.243432165318958,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.223314077227121,0.197619047619048,0.26,0.21781905744754,-0.257680491551459,0.0824242424242424,0.15,-0.05,0.405332278481013,0.415,0.325,-0.292115808816928,-0.1,-0.132747890310915,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0814728682170543,0.149156484036263,-0.174816198036839,0.0387301587301587,0.2725
"cfos",0.557106345363004,0.557106345363004,0.293333333333333,0.336580086580087,0,0.371148459383754,0.40751209574739,0.34979573633039,-0.0333333333333333,0.2,0.26,0.1875,0.0809128827377003,0.305576195955943,0.10952380952381,0.0933521078682369,0.148153837401149,-0.313123543123543,0.314592964557097,0.280446623093682,0.280446623093682,-0.1321044546851,0.242857142857143,0.162820512820513,0.195128205128205,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.184479166666667,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.286301406926407,0.322280701754386,0.0761904761904762,0.26,0.391279633804741,0.336521739130435,0.32,-0.503583844812618,0.2,0.331370611868537,0.280446623093682,0.0333333333333333,0.116666666666667,0.293333333333333,0.28,0.314285714285714,0.323063063063063,0.372017958552612,-0.458697768693736,0.357159277504105,0.152412280701754
"CDC42",0.557106345363004,0.557106345363004,0.293333333333333,0.336580086580087,0,0.371148459383754,0.40751209574739,0.34979573633039,-0.0333333333333333,0.2,0.26,0.1875,0.0809128827377003,0.305576195955943,0.10952380952381,0.0933521078682369,0.148153837401149,-0.313123543123543,0.314592964557097,0.280446623093682,0.280446623093682,-0.1321044546851,0.342857142857143,0.162820512820513,0.195128205128205,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.184479166666667,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.286301406926407,0.322280701754386,0.0761904761904762,0.26,0.391279633804741,0.336521739130435,0.22,-0.503583844812618,0.2,0.331370611868537,0.280446623093682,0.0333333333333333,0.116666666666667,0.293333333333333,0.28,0.314285714285714,0.323063063063063,0.372017958552612,-0.458697768693736,0.357159277504105,0.152412280701754
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0814728682170543,-0.1,0.1,0,-0.00238095238095239,0.282699522699523,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.252675605254587,0,-0.161126268689294,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.121472868217054,-0.131043956043956,-0.02,0.26
"cateninnuc",0.379590589108521,0.379590589108521,0.219448320192811,0.309978482860723,-0.233333333333333,0.351647846406467,0.368460073480703,0.242619034968127,-0.133333333333333,0.183682983682984,0.203127428127428,0.255261562674831,0.27524086927518,0.330411973942185,0.184644808743169,0.111170201331184,0.2096059042925,-0.345742612226483,0.37492350992351,0.362465597465597,0.362465597465597,-0.198930523028884,0.299428571428571,0.349743791880173,0.364743791880173,0.304166666666667,-0.387160596628198,0.371383974579836,0,0.160606060606061,-0.300194664963348,0,0.23223227099917,0.103393939393939,0.326166666666667,0.124481847142868,-0.327282671535124,0.232096541536685,0.163333333333333,0.204230928888463,0.387096564637548,0.352576635130295,0.297101449275362,-0.421449072090007,0.183682983682984,0.305598480299096,0.362465597465597,0.270833333333333,0.328813559322034,0.218344819431776,0.327260179434092,0.328659340659341,0.231043232130189,0.152478189897705,-0.364801157347412,0.375695070810234,0.341010416666667
"cateninmemb",-0.387690319330526,-0.387690319330526,-0.344073619824835,-0.428794245444919,0.2,-0.37170140428677,-0.397560355462177,-0.375695070810234,0.233333333333333,-0.296078431372549,-0.321659826721386,-0.294547260088472,-0.318958290448607,-0.354934170672564,-0.297916666666667,-0.115086781064673,-0.340758085682838,0.357513451413933,-0.413630947866899,-0.396033182503771,-0.396033182503771,0.322647849462366,-0.307636363636364,-0.374255413604301,-0.399162476801327,-0.302857142857143,0.39701882433726,-0.39437124428028,0,-0.266666666666667,0.30464135021097,0,-0.363816704088147,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.358157631834188,-0.362073619824835,-0.266666666666667,-0.321659826721386,-0.415723400482994,-0.364959479574398,-0.281818181818182,0.543934896375245,-0.296078431372549,-0.343518238856117,-0.396033182503771,-0.26,-0.342296650717703,-0.343398957156169,-0.328877005347594,-0.340969696969697,-0.36112470966453,-0.388393483508646,0.488398020651675,-0.415889849887283,-0.367166907166907
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238186219150176,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.262425591513643,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0586451712756471,-0.24,0.159896297213857,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.238661791999289,0.247648525376513,0.182032686545068,0.101497584541063
"AKT",0.402220792340488,0.402220792340488,0.302913415087328,0.278994283090355,-0.166666666666667,0.267274509803922,0.284495053610568,0.339495627213835,-0.05,0.255555555555556,0.285990338164251,0.192350427350427,0.0830338003508489,0.185018675916845,0.115384615384615,0.0923497091765999,0.139127305443095,-0.184736235631376,0.221098113857315,0.200134258435628,0.200134258435628,-0.126495726495726,0.177941176470588,0.229652605459057,0.245506263995642,0.252941176470588,-0.403847013490215,0.219023845271663,0,0.2,-0.370175438596491,0,0.181459858254909,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.18812840385421,0.321349169277272,0.1,0.285990338164251,0.268343175010697,0.192441566790651,0.0952380952380952,-0.401949209987166,0.255555555555556,-0.0285600066479742,0.200134258435628,0.2,0.203846153846154,0.302913415087328,0.148179271708683,0.233941176470588,0.321557482883938,0.353495627213835,-0.36102952207392,0.356823448512979,0.191169614699026
