"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.385806174957118,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.406496983408748,-0.377820512820513,-0.377820512820513,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.38115111086609,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.33475935828877,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.377820512820513,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,0.102380952380952,0.0915801370346825,0.139611056610306,0.025,0.0644122383252818,0.0566279069767442,-0.166229086229086,-0.026659429280397,-0.0427884615384615,-0.0427884615384615,-0.045,0.15,-0.00392156862745098,0.0258081611022788,0,-0.438349441722936,0.236862745098039,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0507142857142857,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.213333333333333,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0427884615384615,0,-0.0333333333333333,-0.0196428571428571,0.233333333333333,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0438095238095238
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.26,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.272727272727273,0.2,0.2,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.326666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.26,0.1,-0.513017543859649,0,0.300540540540541,0.2,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.278076923076923,0.396441813841842,0.173280998389694,0.1,0.0830917967186875,0.132051282051282,-0.17136393018746,0.23316539168594,0.204398268398268,0.204398268398268,-0.115384615384615,0.125,0.203846153846154,0.242555831265509,0.2,-0.376039526859199,0.224291683886669,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.186928811928812,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.176750700280112,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.204398268398268,0.166666666666667,0.15,0.303381642512077,0.123809523809524,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.286274509803922
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.433823529411765,0.660347091652491,0.293560927339553,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.394391758901869,0.347912885662432,0.347912885662432,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.284190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.210857142857143,0.1,-0.682863893582049,0.2,0.139265491747074,0.347912885662432,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.385806174957118,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.406496983408748,0.377820512820513,0.377820512820513,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.38115111086609,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.33475935828877,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.377820512820513,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.386495678339303,-0.386495678339303,-0.328532114600226,-0.282422785661517,0.0866666666666667,-0.258798161894662,-0.277259700356201,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.341578920228949,-0.414634283589435,-0.155920362078097,-0.119417679095098,-0.089881826016879,-0.149317582227162,0.189758311863575,-0.239566303860202,-0.217297396297177,-0.217297396297177,0.133528108542951,-0.203188405797101,-0.247594562300445,-0.265516640222523,-0.174166666666667,0.391420953758123,-0.268863305024296,0,-0.25,0.355779934444689,0,-0.198022247573844,-0.0801366985805971,-0.189109195402299,-0.0920570435994903,0.0281919647707852,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.249336823926787,-0.241590577751568,-0.159607843137255,0.488850526486709,-0.286842105263158,-0.0148791048535711,-0.217297396297177,-0.136666666666667,-0.230112044817927,-0.328800478016233,-0.207755991285403,-0.240331262939959,-0.348800478016233,-0.38011204946489,0.417081341407924,-0.386047408568569,-0.205348511641615
"GLI",0.637786738351254,0.637786738351254,0.478368121442125,0.429025081690617,-0.0833333333333333,0.577572110171329,0.617807404288977,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.671533157108378,0.593697623150384,0.413429057215948,0.273339598997494,0.163701967478654,0.327836953494848,-0.420835020656272,0.519127929435527,0.477741790821665,0.477741790821665,-0.301911027568922,0.468333333333333,0.263684792219275,0.302732411266894,0.18625730994152,-0.648241304619014,0.646971012413001,0,0.2,-0.586816816816817,0,0.278655438900007,0.149107372884059,0.220951187492541,0.158680609147502,-0.430185249919689,0.41538939803787,0.247023809523809,0.434838709677419,0.500367539559684,0.590064935064935,0.451428571428571,-0.676765705963637,0.38,0.346657543159483,0.477741790821665,0.138888888888889,0.221184792219275,0.37874114870181,0.526428571428571,0.530402298850575,0.415810114219051,0.473988128673216,-0.591521529797959,0.445668780193237,0.256888687492541
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.474561403508772,0.494603964667235,0.392609338318407,0.290833333333333,0.146543778801843,0.349419191919192,-0.395125184094256,0.42787885416097,0.393381037567084,0.393381037567084,-0.324166666666667,0.44,0.323787878787879,0.36469696969697,0.192857142857143,-0.53692938009895,0.472470058676955,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.36030890454698,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.420745920745921,0.3,-0.489097661896954,0.25,0.33714817519944,0.393381037567084,0.15,0.278787878787879,0.241111111111111,0.369230769230769,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.275318681318681
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.254545454545455,0.369596160121832,0.118944099378882,0.0954545454545455,0.0669291514107858,0.119417679095098,-0.148571428571429,0.192927648398017,0.171667805878332,0.171667805878332,-0.10974025974026,0.1,0.192857142857143,0.230112044817927,0.0866666666666667,-0.342200126262626,0.207755991285403,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0953866248693835,0.308270676691729,0.05,0.25,0.213565577629225,0.159607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.171667805878332,0.0666666666666667,0.142857142857143,0.286842105263158,0.106666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.174166666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.385806174957118,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.406496983408748,0.377820512820513,0.377820512820513,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.38115111086609,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.33475935828877,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.377820512820513,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.522644036783781,0.522644036783781,0.37034965034965,0.496264889688648,-0.214285714285714,0.426315119266889,0.464227207178977,0.434671646065123,-0.173333333333333,0.268421052631579,0.326113360323887,0.662744336569579,0.788330880139841,0.361673193605124,0.25648087431694,0.247883954185665,0.307233929162066,-0.462280681221323,0.36487332799214,0.325599400599401,0.325599400599401,-0.280663880852888,0.313333333333333,0.405953413982611,0.44224150262527,0.321861471861472,-0.530636707540498,0.560089863353749,0,0.2,-0.47438301469198,0,0.353289745344164,0.232382434428826,0.363037942449707,0.25231154705058,-0.319728995672529,0.40518674308148,0.225333333333333,0.327692307692308,0.44589297520332,0.505215211543165,0.472413793103448,-0.690865345926848,0.27,0.0470314138438224,0.325599400599401,0.264285714285714,0.358508158508159,0.368770702981229,0.546881878209831,0.37595015576324,0.403630753871815,0.46071331273179,-0.593584313263897,0.433272995131594,0.395148034192826
"EGR1",0.602618362366655,0.602618362366655,0.364990253411306,0.395851496329757,-0.0333333333333333,0.424446142093201,0.461058163951124,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.447098459845985,0.573481574632827,0.3515426182832,0.138556067588326,0.113184843830005,0.185012857711782,-0.366709036819534,0.414420822283089,0.377148095010362,0.377148095010362,-0.162012857711782,0.314285714285714,0.21974358974359,0.254908424908425,0.133333333333333,-0.614103798726074,0.511291574551707,0,0.2,-0.55255945875618,0,0.235940482276755,0.0970558115719406,0.170175438596491,0.103925243260723,-0.341021645021645,0.397673180240574,0.10952380952381,0.328148148148148,0.440328454342208,0.456624907885041,0.32,-0.653433653413386,0.28,0.383963331565428,0.377148095010362,0.0833333333333333,0.178205128205128,0.365985985985986,0.393913043478261,0.378991596638655,0.398659253312719,0.451453633900203,-0.571071152398442,0.432859001765963,0.203508771929825
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.422648280220276,-0.490083545210541,-0.358866098743407,-0.297916666666667,-0.115571042565884,-0.345270828041656,0.359760642425169,-0.429960670559586,-0.406496983408748,-0.406496983408748,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.40494180459039,-0.302857142857143,0.39776370329443,-0.419190326552364,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364883252109803,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.38115111086609,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353637560332742,-0.406496983408748,-0.26,-0.342296650717703,-0.353267511251214,-0.33475935828877,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.36976430976431
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0.25,0.286842105263158,0.305764966740577,0.393926777118339,0.137204968944099,0.10974025974026,0.0801366985805971,0.133528108542951,-0.167452547452547,0.217297396297177,0.192927648398017,0.192927648398017,-0.119417679095098,0.146666666666667,0.230112044817927,0.247594562300445,0.136666666666667,-0.369029394555309,0.241590577751568,0,0.2,-0.33287917108591,0,0.180649984800122,0.0669291514107858,0.174166666666667,0.0757940678209435,-0.113716091226692,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.207755991285403,0.106666666666667,-0.465505119835409,0.25,0.00420633275071794,0.192927648398017,0.0866666666666667,0.192857142857143,0.308270676691729,0.159607843137255,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.189109195402299
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.039990931865969,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0258186159526239,-0.233154553182917,0.0957972045202967,-0.111877394636015,0.0152673350041771,-0.119055113841074,-0.124188204312659,0.00645483165247118,0.00818167623645862,0.00818167623645862,0.116540607071248,0.0210204081632653,-0.053891500195848,-0.0572983138231025,0.0523809523809524,-0.203803589903581,0.0666242258813332,0,-0.188888888888889,-0.203149190846705,0,-0.185156082244664,0.0146825396825397,0.0532818532818533,0.0108266092881477,-0.089741254690702,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0691558714509534,0.0779487179487179,0.0515801295828828,-0.181746031746032,-0.0200738265591765,0.00818167623645862,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0718881118881119,0.0272273047149894,-0.185102536891537,-0.186622379297913,0.215009252685094,-0.238655152327198,0.0492550076442694
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.26,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.272727272727273,0.2,0.2,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.326666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.26,0.1,-0.513017543859649,0,0.300540540540541,0.2,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.328647526807333,0.440078869716123,0.166985597321549,0.108513708513709,0.0860884467791811,0.141855855525871,-0.187433999978155,0.262211674669081,0.231309563344705,0.231309563344705,-0.124642740771773,0.145454545454545,0.246464646464646,0.271464646464647,0.155,-0.445018334053115,0.29976461038961,0,0.2,-0.399880772821949,0,0.188399625595777,0.072463768115942,0.196666666666667,0.0788621262458472,-0.152746187653757,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.257056277056277,0.146666666666667,-0.51709854555252,0.266666666666667,0.0500354615631174,0.231309563344705,0.105,0.201010101010101,0.348511286525412,0.201212121212121,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.218266666666667
"Csl",0.614060106226813,0.614060106226813,0.350169185653057,0.414151633759511,-0.0333333333333333,0.441294614524119,0.477349036292827,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.463749951375112,0.56585662636948,0.364698111872025,0.151206636500754,0.118530889574055,0.200075750330936,-0.378272263282212,0.406589884488619,0.37019282566509,0.37019282566509,-0.175937819296453,0.331555555555555,0.234824157167111,0.270278702621657,0.144444444444444,-0.625220345159141,0.525300207039338,0,0.2,-0.559934437543133,0,0.249837954003931,0.101308667351833,0.183979328165375,0.209506197127681,-0.338173988069764,0.382427250169186,0.121794871794872,0.314685314685315,0.457490635853896,0.470952380952381,0.326666666666667,-0.664864556148709,0.269230769230769,0.370432064400507,0.37019282566509,0.0888888888888889,0.192718894009217,0.350949050949051,0.405238095238095,0.396071684587814,0.383193948908235,0.435509121373198,-0.569012768076546,0.419695935932052,0.218863049095607
"cMet",0.475613275613276,0.475613275613276,0.0233333333333333,0.411684570111536,-0.2,0.383333333333333,0.425886524822695,0.135354800238521,-0.1,0,0.05,0.652380952380952,0.525270414905451,0.44553609241388,0.17,0.24844980416409,0.234772727272727,-0.545185185185185,0.465193171608266,0.41047619047619,0.41047619047619,-0.197272727272727,0.3,0.379699248120301,0.420124780035194,0.366666666666667,-0.48428483201581,0.709090909090909,0,0.1,-0.33015873015873,0,0.247394344785649,0.232086167800453,0.4,0.255727554179567,-0.313536866359447,0.086969696969697,0.15,-0.05,0.427958860759494,0.66,0.5,-0.347409589927742,-0.1,-0.138644032551596,0.41047619047619,0.3,0.342857142857143,0.0233333333333333,0.6,0.35,0.0861240310077519,0.173207907583154,-0.202957256266865,0.0419047619047619,0.425
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.384722222222222,0.53767687300534,0.321709682722341,0.10952380952381,0.0970558115719406,0.162012857711782,-0.327482517482517,0.377148095010362,0.33202614379085,0.33202614379085,-0.138556067588326,0.242857142857143,0.178205128205128,0.21974358974359,0.0833333333333333,-0.571971819030643,0.456624907885041,0,0.1,-0.509936507936508,0,0.210173611111111,0.0825396825396825,0.133333333333333,0.084807596201899,-0.314112554112554,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.393913043478261,0.36,-0.61156514130266,0.2,0.364715211264676,0.33202614379085,0.0333333333333333,0.116666666666667,0.328148148148148,0.32,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.170175438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.384722222222222,0.53767687300534,0.321709682722341,0.10952380952381,0.0970558115719406,0.162012857711782,-0.327482517482517,0.377148095010362,0.33202614379085,0.33202614379085,-0.138556067588326,0.342857142857143,0.178205128205128,0.21974358974359,0.0833333333333333,-0.571971819030643,0.456624907885041,0,0.1,-0.509936507936508,0,0.210173611111111,0.0825396825396825,0.133333333333333,0.084807596201899,-0.314112554112554,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.393913043478261,0.26,-0.61156514130266,0.2,0.364715211264676,0.33202614379085,0.0333333333333333,0.116666666666667,0.328148148148148,0.32,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.170175438596491
"CD44",0.43015873015873,0.43015873015873,-0.05,0.363369963369963,-0.1,0.35,0.383333333333333,0.0861240310077519,-0.1,0.1,0,0.585714285714286,0.468336108336108,0.403163211057948,0.15,0.232086167800453,0.197272727272727,-0.500740740740741,0.41047619047619,0.361904761904762,0.361904761904762,-0.17,0.2,0.342857142857143,0.379699248120301,0.3,-0.43897233201581,0.66,0,0.1,-0.277777777777778,0,0.203916083916084,0.205555555555556,0.366666666666667,0.226315789473684,-0.273214285714286,0.0233333333333333,0.1,-0.1,0.39125,0.6,0.4,-0.291684399088047,0,-0.169049437957001,0.361904761904762,0.2,0.3,0.05,0.5,0.3,0.0233333333333333,0.135354800238521,-0.146373626373626,-0.02,0.4
"cateninnuc",0.382946233909949,0.382946233909949,0.238054862548609,0.324932174627243,-0.233333333333333,0.358173045345459,0.378697062812708,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.416770048102976,0.464462224689976,0.338464326718869,0.18792349726776,0.113534581834718,0.217983443951747,-0.353189011980575,0.3998665998666,0.382358182358182,0.382358182358182,-0.204693683603163,0.299428571428571,0.357784785179346,0.378239330633891,0.304166666666667,-0.390226954822903,0.409088572491298,0,0.160606060606061,-0.301618152507832,0,0.248442217972693,0.104121212121212,0.330166666666667,0.125144098798497,-0.339091339124484,0.255050909979439,0.163333333333333,0.217402688635565,0.395207420994306,0.381565636711481,0.305797101449275,-0.493545418999547,0.191375291375291,0.319913373360756,0.382358182358182,0.270833333333333,0.332203389830509,0.237027465288335,0.348654244306418,0.331736263736264,0.254090957351827,0.182479914887107,-0.410140467636894,0.395647049521164,0.350479166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.422648280220276,-0.490083545210541,-0.358866098743407,-0.297916666666667,-0.115571042565884,-0.345270828041656,0.359760642425169,-0.429960670559586,-0.406496983408748,-0.406496983408748,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.40494180459039,-0.302857142857143,0.39776370329443,-0.419190326552364,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364883252109803,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.38115111086609,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353637560332742,-0.406496983408748,-0.26,-0.342296650717703,-0.353267511251214,-0.33475935828877,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.36976430976431
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.018456656324819,-0.276800589868916,0.1547184519461,-0.152930402930403,0.0189095928226363,-0.153439770611902,-0.179947910512427,0.0721794919537611,0.0753290982529737,0.0753290982529737,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.052312030075188,0.109178743961353,-0.2593606087525,0.127899410221946,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170831416612881,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.132726996428843,0.153333333333333,0.0626921145380067,-0.24,0.159719384343445,0.0753290982529737,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.141138211382114,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.103719806763285
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.331410256410256,0.425085029922244,0.19759177533205,0.115384615384615,0.0955497091765999,0.150998650472335,-0.195587532671932,0.263767801324494,0.23316539168594,0.23316539168594,-0.132051282051282,0.177941176470588,0.242555831265509,0.265726562972826,0.252941176470588,-0.40598605092337,0.263532190215783,0,0.2,-0.370175438596491,0,0.203775415359591,0.0830917967186875,0.286274509803922,0.090581791983743,-0.208299779670747,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.224291683886669,0.123809523809524,-0.504805243283358,0.255555555555556,-0.00445179867071142,0.23316539168594,0.2,0.203846153846154,0.332612411742847,0.176750700280112,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.205466428995841
