"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.411925192519252,0.1,-0.340969696969697,-0.373652623798965,-0.373743413809236,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.46360166128718,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.40034188034188,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.353289306267112,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.347641773797487,-0.352626778985768,-0.233333333333333,-0.296078431372549,-0.382222222222222,-0.328877005347594,-0.2,0.66933422392474,-0.266666666666667,-0.340689360909742,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.351974706326243,-0.392365862788828,0.589008346899129,-0.401824066931232,-0.33989417989418
"JAK",0.42222465034965,0.42222465034965,-0.0333333333333333,0.0543290043290043,0,0.160909090909091,0.185909090909091,-0.00433355709703887,0,0,-0.0666666666666667,-0.0385093167701863,0.0745944903469417,0.131161675881244,0.025,0.0615136876006441,0.0488095238095238,-0.156190476190476,-0.0586363636363636,-0.07,-0.07,-0.0392857142857143,0.15,-0.00833333333333333,0.0116666666666667,0,-0.436445529778863,0.189090909090909,0,0,-0.303198653198653,0,0.0505626598465473,0.062962962962963,0.02,0.06,0.0650137938447207,-0.016260162601626,0,-0.0666666666666667,0.0376623376623377,0.18,0.2,-0.159637249483933,-0.1,-0.0872276132107593,-0.07,0,-0.0333333333333333,-0.0333333333333333,0.2,0.140909090909091,-0.016260162601626,0.00624664768111813,-0.0211085972850679,-0.0772222222222222,0.03
"Jagged",0.46207729468599,0.46207729468599,0.2,0.288095238095238,0,0.255555555555556,0.329468599033816,0.313333333333333,0,0,0.1,0.12,0.436290322580645,0.254545454545455,0.0333333333333333,0.0714285714285714,0.116666666666667,-0.235897435897436,0.247777777777778,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.16,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.230555555555556,0.266666666666667,0,0.1,0.221428571428571,0.22,0.1,-0.513116550968213,0,0.296820246593121,0.177777777777778,0,0.1,0.2,0.2,0.2,0.266666666666667,0.350682730923695,-0.431730769230769,0.277777777777778,0.0888888888888889
"ILK",0.374369563996604,0.374369563996604,0.295454545454545,0.272771499404359,-0.2,0.232107843137255,0.269922969187675,0.352662692498758,0,0.2,0.25,0.161538461538462,0.391510210184315,0.168747598377571,0.1,0.0798917967186875,0.127492957746479,-0.163253413253413,0.210952380952381,0.180952380952381,0.180952380952381,-0.112,0.125,0.202,0.232,0.2,-0.375187990391224,0.191512605042017,0,0.1,-0.336842105263158,0,0.179036519036519,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.179366509194758,0.326602086438152,0.05,0.25,0.246909430438842,0.148179271708683,0.0666666666666667,-0.475703187763103,0.2,-0.0251722538054777,0.180952380952381,0.166666666666667,0.15,0.295454545454545,0.0952380952380952,0.177941176470588,0.326602086438152,0.37567154205628,-0.397339973265805,0.353449387491941,0.273993808049536
"IKK",0.425418546365915,0.425418546365915,0.327777777777778,0.530289750902332,-0.2,0.469191919191919,0.527869605142332,0.404362731285808,-0.1,0.2,0.277777777777778,0.301890756302521,0.657394457394457,0.291637503645378,0.18,0.18578795379538,0.253148148148148,-0.277322404371585,0.377446333224365,0.332518796992481,0.332518796992481,-0.228148148148148,0.35,0.307359307359307,0.361457668015045,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.283383458646617,0.172916666666667,0.264285714285714,0.181940144478844,-0.221143213839843,0.370634920634921,0.12,0.277777777777778,0.477747378020976,0.178857142857143,0.1,-0.683989512831326,0.2,0.135022583084002,0.332518796992481,0.3,0.245454545454545,0.327777777777778,0.142857142857143,0.405555555555556,0.370634920634921,0.434451226861029,-0.567144172067249,0.399367229956078,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.373652623798965,0.373743413809236,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.46360166128718,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.40034188034188,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.353289306267112,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347641773797487,0.352626778985768,0.233333333333333,0.296078431372549,0.382222222222222,0.328877005347594,0.2,-0.66933422392474,0.266666666666667,0.340689360909742,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.351974706326243,0.392365862788828,-0.589008346899129,0.401824066931232,0.33989417989418
"GSK3",-0.381725921759247,-0.381725921759247,-0.320945720945721,-0.276101375881048,0.0866666666666667,-0.253383834733838,-0.270967727351288,-0.35726377555946,0.0954545454545455,-0.276190476190476,-0.299267399267399,-0.1634221578573,-0.4064130372358,-0.147370341715084,-0.113651266766021,-0.0848278519165616,-0.141521350310562,0.17535049483236,-0.208700487804414,-0.18901368690956,-0.18901368690956,0.125600952300612,-0.201212121212121,-0.234002163226446,-0.251617339378207,-0.159247311827957,0.386994523371594,-0.209180540140585,0,-0.242857142857143,0.353408405441384,0,-0.190839202246956,-0.0759321463950892,-0.172188488298545,-0.0878881327705516,0.0184709731769847,-0.341047502116204,-0.105454545454545,-0.299267399267399,-0.257402188889178,-0.188004069552349,-0.119607843137255,0.490690089654445,-0.276190476190476,-0.00807124307343266,-0.18901368690956,-0.136666666666667,-0.217213842058563,-0.321253214870236,-0.163004069552349,-0.235865586558656,-0.341047559343244,-0.370294835895055,0.414723738413373,-0.379383364947492,-0.1871007690003
"GLI",0.632478194729535,0.632478194729535,0.479657477025898,0.42227504039286,-0.0833333333333333,0.571265811265811,0.610352105682055,0.448836021714101,-0.20952380952381,0.277777777777778,0.334920634920635,0.22479674796748,0.590222096318339,0.402416990612628,0.267181467181467,0.156816342603216,0.318058660163923,-0.402797035990657,0.464006566189229,0.426424148606811,0.426424148606811,-0.293497256655151,0.466060606060606,0.246814814814815,0.283549508692366,0.172222222222222,-0.643229650790428,0.548529208784963,0,0.2,-0.58442699915339,0,0.268608347703055,0.144140286265188,0.199881796690307,0.153727678039244,-0.416966339934538,0.416800334168755,0.242857142857143,0.434920634920635,0.385726817042607,0.503823326432022,0.402857142857143,-0.673753748325153,0.377777777777778,0.335856469241151,0.426424148606811,0.138888888888889,0.208148148148148,0.38012611437269,0.459378881987578,0.525319865319865,0.41732418200554,0.474557982761784,-0.590671448695483,0.445779749825195,0.231589113763478
"FUS",0.526585254588202,0.526585254588202,0.33952380952381,0.316527729246743,-0.1,0.523333333333333,0.563550724637681,0.295139000482083,-0.333333333333333,0.15,0.192857142857143,0.272910216718266,0.488796312978262,0.39008384812973,0.290833333333333,0.145253456221198,0.346751700680272,-0.391804511278195,0.407943799879284,0.379114971050455,0.379114971050455,-0.322261904761905,0.44,0.322377622377622,0.359586924703204,0.192857142857143,-0.536374924653406,0.430449395565675,0,0.1,-0.461429872495446,0,0.261329974373453,0.134285714285714,0.236857142857143,0.144879757923236,-0.35566333601724,0.372857142857143,0.253333333333333,0.296666666666667,0.281745120551091,0.393240093240093,0.3,-0.483700071626321,0.25,0.331046056484545,0.379114971050455,0.15,0.278787878787879,0.235714285714286,0.353846153846154,0.481666666666667,0.268367346938776,0.317951052132011,-0.429080327174956,0.398268398268398,0.270190476190476
"Frizzled",0.337541846006695,0.337541846006695,0.276190476190476,0.23993006993007,-0.1,0.201212121212121,0.235865586558656,0.321253214870236,0,0.2,0.242857142857143,0.125189393939394,0.362643448546499,0.113493823249921,0.0954545454545455,0.0631908336537765,0.113651266766021,-0.138518518518519,0.166758494031221,0.144444444444444,0.144444444444444,-0.105454545454545,0.1,0.190683229813665,0.217213842058563,0.0866666666666667,-0.341183261183261,0.163004069552349,0,0.1,-0.300840336134454,0,0.158541312959819,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.086411889596603,0.299267399267399,0.05,0.242857142857143,0.218717948717949,0.119607843137255,0.0666666666666667,-0.441066558147947,0.3,-0.0151016958268981,0.144444444444444,0.0666666666666667,0.142857142857143,0.276190476190476,0.0666666666666667,0.146666666666667,0.299267399267399,0.341047559343244,-0.366444257555579,0.332857142857143,0.159247311827957
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.373652623798965,0.373743413809236,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.46360166128718,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.40034188034188,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.353289306267112,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347641773797487,0.352626778985768,0.233333333333333,0.296078431372549,0.382222222222222,0.328877005347594,0.2,-0.66933422392474,0.266666666666667,0.340689360909742,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.351974706326243,0.392365862788828,-0.589008346899129,0.401824066931232,0.33989417989418
"ERK",0.440418677358761,0.440418677358761,0.346938775510204,0.427068729248991,-0.0857142857142857,0.35998444920775,0.388555877779179,0.39486183456958,-0.14,0.264705882352941,0.311644657863145,0.119585496022682,0.683323727645274,0.265000791908631,0.206033898305085,0.177095713980467,0.240608610948763,-0.281706075823723,0.152392284413343,0.124318038473668,0.124318038473668,-0.223367231638418,0.267619047619048,0.243414141414141,0.270425635667015,0.156168831168831,-0.45025702604326,0.206762956422979,0,0.2,-0.403776966903527,0,0.293028687981932,0.165950203144554,0.183879674542325,0.175163637660932,-0.20868017884214,0.37348033046999,0.184,0.313605442176871,0.401595657924392,0.173429623089645,0.187241379310345,-0.619201544863843,0.266666666666667,0.0524021512137371,0.124318038473668,0.110714285714286,0.208565656565657,0.344977991196479,0.227666911225238,0.319075358298659,0.371953468035716,0.413964638307898,-0.542727128904886,0.406675217681797,0.206884369378006
"EGR1",0.595716522973967,0.595716522973967,0.366013071895425,0.386668789742952,-0.0333333333333333,0.416781976040858,0.452093548741155,0.428538523308398,-0.0761904761904762,0.277777777777778,0.327777777777778,0.21603128054741,0.56927915579659,0.338890207261918,0.13012987012987,0.106293605954623,0.173223335803981,-0.346438221221503,0.372811906488484,0.337278911564626,0.337278911564626,-0.150642690642691,0.311278195488722,0.203636363636364,0.236180742334588,0.116666666666667,-0.607601139388038,0.42945619262166,0,0.2,-0.549315818281335,0,0.226124270737378,0.0923953008698771,0.15,0.0991887777041712,-0.328653957172283,0.399346405228758,0.103463203463203,0.327777777777778,0.353930694504857,0.382693602693603,0.28,-0.649550070566227,0.277777777777778,0.381511493009653,0.337278911564626,0.0833333333333333,0.163636363636364,0.367171717171717,0.334545454545455,0.372980323148296,0.400505050505051,0.451962647822016,-0.570110751085756,0.432866263371598,0.178155339805825
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.352626778985768,-0.43673722259444,0.2,-0.373652623798965,-0.401885774982936,-0.392365862788828,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.487912745181853,-0.358370250964644,-0.297916666666667,-0.115086781064673,-0.344639656938044,0.359011578754757,-0.420511132810146,-0.40034188034188,-0.40034188034188,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403658093244442,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.372733750711556,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.363548336645095,-0.374660677290853,-0.266666666666667,-0.326310989512084,-0.411925192519252,-0.364959479574398,-0.281818181818182,0.600400684512066,-0.296078431372549,-0.351747962043957,-0.40034188034188,-0.26,-0.342296650717703,-0.351974706326243,-0.328877005347594,-0.340969696969697,-0.373743413809236,-0.408519708942674,0.616087521882496,-0.42609184935801,-0.368465608465608
"DSH",0.361236625123161,0.361236625123161,0.299267399267399,0.257402188889178,-0.0666666666666667,0.235865586558656,0.253383834733838,0.341047559343244,-0.05,0.242857142857143,0.276190476190476,0.151771672420407,0.386524045561424,0.129409739165837,0.105454545454545,0.0759321463950892,0.125600952300612,-0.155661375661376,0.18901368690956,0.166758494031221,0.166758494031221,-0.113651266766021,0.146666666666667,0.217213842058563,0.234002163226446,0.136666666666667,-0.366416906043074,0.188004069552349,0,0.2,-0.331533405441384,0,0.17386389360498,0.0631908336537765,0.159247311827957,0.072285295891119,-0.104058948420132,0.320945720945721,0.0954545454545455,0.276190476190476,0.23993006993007,0.163004069552349,0.0666666666666667,-0.468111793951605,0.242857142857143,-0.00235959592883491,0.166758494031221,0.0866666666666667,0.190683229813665,0.299267399267399,0.119607843137255,0.201212121212121,0.321253214870236,0.35726377555946,-0.393085184196505,0.357744020685197,0.172188488298545
"Destcompl",0.190650930813327,0.190650930813327,-0.189686419394565,-0.0441694521295114,-0.0666666666666667,0.0259155130583702,0.0218832549938541,-0.191936186440763,0.122222222222222,-0.185185185185185,-0.186593635889411,-0.0638246067657832,-0.239128842720359,0.0923818880387934,-0.113326669998334,0.0135304840428515,-0.122425714423807,-0.119574171029668,-0.00228952763477139,-0.00099712052653229,-0.00099712052653229,0.119085832301999,0.0210204081632653,-0.0590737273458177,-0.0635819240671292,0.0523809523809524,-0.202452763958441,0.0498101898101898,0,-0.188888888888889,-0.202535778418676,0,-0.189188145070106,0.0134126984126984,0.0487445887445888,0.00964317733548503,-0.0854995611296274,-0.191616921325067,-0.111877394636015,-0.186593635889411,-0.040534976532419,0.0523742923742924,0.0625641025641026,0.0710687060297588,-0.185185185185185,-0.0234278933514267,-0.00099712052653229,0.0523809523809524,-0.0563112964065912,-0.18918430946454,0.0534731934731935,0.0259155130583702,-0.190931882280074,-0.192902370015642,0.226089643266908,-0.244672780260822,0.042981876880182
"DELTA",0.46207729468599,0.46207729468599,0.2,0.288095238095238,0,0.255555555555556,0.329468599033816,0.313333333333333,0,0,0.1,0.12,0.436290322580645,0.254545454545455,0.0333333333333333,0.0714285714285714,0.116666666666667,-0.235897435897436,0.247777777777778,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.16,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.230555555555556,0.266666666666667,0,0.1,0.221428571428571,0.22,0.1,-0.513116550968213,0,0.296820246593121,0.177777777777778,0,0.1,0.2,0.2,0.2,0.266666666666667,0.350682730923695,-0.431730769230769,0.277777777777778,0.0888888888888889
"Csn",0.433735596512871,0.433735596512871,0.339727095516569,0.287987099107789,-0.18,0.247427947427947,0.272997567681112,0.391340656047376,-0.0428571428571429,0.26,0.308148148148148,0.165843465045593,0.431970857944583,0.157485718776041,0.103430619559652,0.081734407521514,0.132484266334818,-0.17423915340159,0.228816063818597,0.200716890264878,0.200716890264878,-0.117716333845366,0.145454545454545,0.232642297267599,0.256500165287904,0.155,-0.441794542185944,0.23974691974692,0,0.2,-0.398231432996534,0,0.180176673567978,0.0687370600414079,0.181086956521739,0.0753737541528239,-0.140713303635264,0.366741313526048,0.0873015873015873,0.308148148148148,0.263884535005225,0.207878787878788,0.106666666666667,-0.517000409618875,0.26,0.0412279328236775,0.200716890264878,0.105,0.198395721925134,0.339727095516569,0.161212121212121,0.204184704184704,0.367263327400627,0.411287815888855,-0.440247357633034,0.39979583800722,0.200095220984549
"Csl",0.608331475287997,0.608331475287997,0.349803921568627,0.406927939409691,-0.0333333333333333,0.435373180989414,0.470324637300093,0.410998529183086,-0.0833333333333333,0.266666666666667,0.313333333333333,0.244359608813479,0.561822897143696,0.354610384666182,0.143939393939394,0.112580363953362,0.19001482717079,-0.361144384730907,0.373176145441983,0.338637992831541,0.338637992831541,-0.166161616161616,0.329468599033816,0.221799977584339,0.255133310917672,0.130065359477124,-0.619836043038073,0.450296592724338,0,0.2,-0.557212728627394,0,0.241690384962031,0.0972180451127819,0.166650725330783,0.205408591805256,-0.328872843904998,0.382547284400486,0.116666666666667,0.313333333333333,0.374081224081224,0.403475783475784,0.286666666666667,-0.662051333865905,0.266666666666667,0.367481070864678,0.338637992831541,0.0888888888888889,0.180954907161804,0.350682730923695,0.34962962962963,0.391537564551058,0.383418156932663,0.434114425319882,-0.567632466255407,0.418437414643263,0.197295886621105
"cMet",0.458008658008658,0.458008658008658,0.0214285714285714,0.389459468939633,-0.2,0.372222222222222,0.404830917874396,0.125690866510539,-0.1,0,0.05,0.0109523809523809,0.484339493347714,0.404054153146712,0.15,0.21034632034632,0.204256854256854,-0.453333333333333,0.241176470588235,0.201960784313725,0.201960784313725,-0.177272727272727,0.3,0.24812030075188,0.278555083360575,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.22165838375108,0.197619047619048,0.26,0.21781905744754,-0.255724417426545,0.082404181184669,0.15,-0.05,0.349924585218703,0.415,0.325,-0.324425384062286,-0.1,-0.134042553191489,0.201960784313725,0.2,0.242857142857143,0.0214285714285714,0.385,0.35,0.0814285714285714,0.158418139237811,-0.187687381347175,0.0372167707404103,0.2725
"cfos",0.556260740661042,0.556260740661042,0.327777777777778,0.353930694504857,0,0.372980323148296,0.416781976040858,0.400505050505051,-0.0333333333333333,0.2,0.277777777777778,0.184848484848485,0.534127640645075,0.310244373928584,0.103463203463203,0.0923953008698771,0.150642690642691,-0.312320574162679,0.337278911564626,0.29578231292517,0.29578231292517,-0.13012987012987,0.242857142857143,0.163636363636364,0.203636363636364,0.0833333333333333,-0.568028946874669,0.382693602693603,0,0.1,-0.507936507936508,0,0.20062091503268,0.0788359788359788,0.116666666666667,0.0813593203398301,-0.302081949058693,0.366013071895425,0.0761904761904762,0.277777777777778,0.315087719298246,0.334545454545455,0.32,-0.608791776727364,0.2,0.362052948170398,0.29578231292517,0.0333333333333333,0.113636363636364,0.327777777777778,0.28,0.311278195488722,0.367171717171717,0.428538523308398,-0.531744670423916,0.394350362311527,0.15
"CDC42",0.556260740661042,0.556260740661042,0.327777777777778,0.353930694504857,0,0.372980323148296,0.416781976040858,0.400505050505051,-0.0333333333333333,0.2,0.277777777777778,0.184848484848485,0.534127640645075,0.310244373928584,0.103463203463203,0.0923953008698771,0.150642690642691,-0.312320574162679,0.337278911564626,0.29578231292517,0.29578231292517,-0.13012987012987,0.342857142857143,0.163636363636364,0.203636363636364,0.0833333333333333,-0.568028946874669,0.382693602693603,0,0.1,-0.507936507936508,0,0.20062091503268,0.0788359788359788,0.116666666666667,0.0813593203398301,-0.302081949058693,0.366013071895425,0.0761904761904762,0.277777777777778,0.315087719298246,0.334545454545455,0.22,-0.608791776727364,0.2,0.362052948170398,0.29578231292517,0.0333333333333333,0.113636363636364,0.327777777777778,0.28,0.311278195488722,0.367171717171717,0.428538523308398,-0.531744670423916,0.394350362311527,0.15
"CD44",0.420634920634921,0.420634920634921,-0.05,0.349924585218703,-0.1,0.35,0.372222222222222,0.0814285714285714,-0.1,0.1,0,-0.00238095238095239,0.4364467730412,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.201960784313725,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.186826923076923,0.183333333333333,0.266666666666667,0.204093567251462,-0.222391084093212,0.0214285714285714,0.1,-0.1,0.32051282051282,0.385,0.3,-0.274149140968363,0,-0.163829787234043,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0214285714285714,0.125690866510539,-0.136918150577944,-0.0221052631578947,0.26
"cateninnuc",0.382541204190353,0.382541204190353,0.234655969921708,0.322579851315377,-0.233333333333333,0.357317659085101,0.376964458202099,0.264964638511731,-0.133333333333333,0.191375291375291,0.214232434232434,0.259657831844757,0.460846924977298,0.33662597929171,0.18792349726776,0.111715903923271,0.215927469462397,-0.349578312971825,0.38632562293323,0.370842303857097,0.370842303857097,-0.203646767708011,0.299428571428571,0.355732801595214,0.373433951020502,0.304166666666667,-0.389908035503795,0.375040614597133,0,0.160606060606061,-0.301618152507832,0,0.245527613771655,0.103393939393939,0.328166666666667,0.124481847142868,-0.336123101558345,0.251322636588375,0.163333333333333,0.215318953347122,0.304932792491848,0.353842457915105,0.297101449275362,-0.486708809591264,0.191375291375291,0.317248621046302,0.370842303857097,0.270833333333333,0.332203389830509,0.23356945080702,0.327260179434092,0.331736263736264,0.250304144684571,0.177626137219742,-0.404117893535225,0.392365862788828,0.344702099737533
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.352626778985768,-0.43673722259444,0.2,-0.373652623798965,-0.401885774982936,-0.392365862788828,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.487912745181853,-0.358370250964644,-0.297916666666667,-0.115086781064673,-0.344639656938044,0.359011578754757,-0.420511132810146,-0.40034188034188,-0.40034188034188,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.403658093244442,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.372733750711556,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.363548336645095,-0.374660677290853,-0.266666666666667,-0.326310989512084,-0.411925192519252,-0.364959479574398,-0.281818181818182,0.601388942195087,-0.296078431372549,-0.351747962043957,-0.40034188034188,-0.26,-0.342296650717703,-0.351974706326243,-0.328877005347594,-0.340969696969697,-0.373743413809236,-0.408519708942674,0.520154548526428,-0.42609184935801,-0.368465608465608
"AXIN2",0.244781823197445,0.244781823197445,-0.240884955752212,-0.0406262590354307,-0.133333333333333,0.0629673721340388,0.0622984758129686,-0.244672780260822,0.15,-0.24,-0.24,-0.0778908539436025,-0.282015619233043,0.152939821895888,-0.152930402930403,0.0181159420289855,-0.155340760307648,-0.177987290487291,0.0633438241459801,0.0672260195944407,0.0672260195944407,0.152029502029502,0.0783333333333333,-0.0532290184921764,-0.0559687445195736,0.109178743961353,-0.259051022220934,0.111481069291177,0,-0.233333333333333,-0.252988588338008,0,-0.223682476943346,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.167804762354812,-0.243165086045372,-0.157692307692308,-0.24,-0.0389080459770115,0.117363422232353,0.153333333333333,0.0827693638859052,-0.24,0.156462502529965,0.0672260195944407,0.122222222222222,-0.0505263157894737,-0.240884955752212,0.131382113821138,0.0647530864197531,-0.242845740065938,-0.245982035339829,0.260545486016756,0.176734844297033,0.100920303349256
"AKT",0.402592560512284,0.402592560512284,0.326602086438152,0.295848422481283,-0.166666666666667,0.269922969187675,0.293822340256857,0.37567154205628,-0.05,0.25,0.295454545454545,0.192572944297082,0.419715338389443,0.191228218532609,0.112,0.0919192881276222,0.144697258821748,-0.186038223379996,0.237669938204289,0.210952380952381,0.210952380952381,-0.127492957746479,0.177941176470588,0.232,0.254784810126582,0.252941176470588,-0.403798344614657,0.218309990662932,0,0.2,-0.369016018306636,0,0.198346863864105,0.0798917967186875,0.273993808049536,0.0875742731867506,-0.199960989024907,0.352350589432164,0.1,0.295454545454545,0.272771499404359,0.191512605042017,0.0952380952380952,-0.507987955975023,0.25,-0.0102337652290278,0.210952380952381,0.2,0.202,0.326602086438152,0.148179271708683,0.232107843137255,0.352662692498758,0.394343741226405,-0.428236983232583,0.383951317993871,0.191519581245412
