"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.351481392557023,-0.351481392557023,-0.31474358974359,-0.307248576850095,0.1,-0.354511278195489,-0.383923042901371,-0.357528232285514,0.2,-0.266666666666667,-0.291666666666667,-0.269757727652464,-0.43225320354177,-0.327999269806499,-0.260606060606061,-0.0851539784642209,-0.310528541226216,0.32379555927943,-0.389760985475271,-0.3683324140467,-0.3683324140467,0.287272727272727,-0.275,-0.338787878787879,-0.367676767676768,-0.26,0.359890710382514,-0.359520479520479,0,-0.233333333333333,0.265618448637317,0,-0.33767115902965,-0.0719756838905775,-0.3,-0.0977564102564102,0.340253247548772,-0.337820512820513,-0.233333333333333,-0.291666666666667,-0.320425101214575,-0.325454545454545,-0.2,0.659780901329888,-0.266666666666667,-0.330633879578481,-0.3683324140467,-0.2,-0.305454545454545,-0.31474358974359,-0.28,-0.322368421052632,-0.337073686830968,-0.374789287920321,0.569795390809586,-0.390320961090192,-0.333333333333333
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.124289044289044,0,0.175555555555556,0.202222222222222,0.017358803986711,0,0,-0.0571428571428571,-0.0242424242424242,0.109764918625678,0.140951685885272,0.025,0.0651741293532338,0.0592857142857143,-0.160823680823681,-0.0416895604395604,-0.0581730769230769,-0.0581730769230769,-0.045,0.166666666666667,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.195151515151515,0,0,-0.303198653198653,0,0.0631716833890747,0.0666666666666667,0.02,0.0632183908045977,0.0514285714285714,0.0012873754152824,0,-0.0571428571428571,0.21955266955267,0.18,0.2,-0.203769517045286,-0.1,-0.0688375350140056,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.155555555555556,0.0012873754152824,0.0294393408994626,-0.0572275594587968,-0.0579264214046823,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.2,0,0.242857142857143,0.312857142857143,0.314685314685315,0,0,0.1,0.12,0.432377049180328,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.28,0.22,0.1,-0.508192918192918,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.349516775359472,-0.430848861283644,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.15488431222985,-0.2,0.217049941927991,0.255049941927991,0.354762456465566,0,0.2,0.255555555555556,0.154385964912281,0.383916167017771,0.172727385336081,0.1,0.0763940698230512,0.130877573131094,-0.165481577246283,0.215383116883117,0.18621645021645,0.18621645021645,-0.115384615384615,0.114285714285714,0.203846153846154,0.236104218362283,0.2,-0.376039526859199,0.191512605042017,0,0.1,-0.336842105263158,0,0.181773182957393,0.0674509803921569,0.252941176470588,0.0729055258467023,-0.184424027509134,0.331506642512077,0.05,0.255555555555556,0.229776473526474,0.148179271708683,0.0666666666666667,-0.462922819820071,0.2,-0.0208791208791209,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.160952380952381,0.331506642512077,0.375883146120738,-0.391149773384962,0.358326118326118,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.357057416267943,-0.2,0.436190476190476,0.497806637806638,0.405962166918049,-0.1,0.2,0.277777777777778,0.29047619047619,0.648973269731283,0.293091168091168,0.18,0.179170823633743,0.254463937621832,-0.277322404371585,0.379834067928442,0.334119782214156,0.334119782214156,-0.228148148148148,0.333333333333333,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.251584415584416,0,0.1,-0.363369963369963,0,0.285980861244019,0.16989247311828,0.264285714285714,0.1792663476874,-0.224135146621334,0.375373931623932,0.12,0.277777777777778,0.43822971548999,0.178857142857143,0.1,-0.674514634222285,0.2,0.137435830956702,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.376190476190476,0.375373931623932,0.432584090855409,-0.562929742499409,0.402637362637363,0.321042471042471
"HEY1",0.351481392557023,0.351481392557023,0.31474358974359,0.307248576850095,-0.1,0.354511278195489,0.383923042901371,0.357528232285514,-0.2,0.266666666666667,0.291666666666667,0.269757727652464,0.43225320354177,0.327999269806499,0.260606060606061,0.0851539784642209,0.310528541226216,-0.32379555927943,0.389760985475271,0.3683324140467,0.3683324140467,-0.287272727272727,0.275,0.338787878787879,0.367676767676768,0.26,-0.359890710382514,0.359520479520479,0,0.233333333333333,-0.265618448637317,0,0.33767115902965,0.0719756838905775,0.3,0.0977564102564102,-0.340253247548772,0.337820512820513,0.233333333333333,0.291666666666667,0.320425101214575,0.325454545454545,0.2,-0.659780901329888,0.266666666666667,0.330633879578481,0.3683324140467,0.2,0.305454545454545,0.31474358974359,0.28,0.322368421052632,0.337073686830968,0.374789287920321,-0.569795390809586,0.390320961090192,0.333333333333333
"GSK3",-0.38430289392558,-0.38430289392558,-0.324409672830725,-0.136714252396435,0.0866666666666667,-0.230596145314815,-0.24580650130187,-0.357520343416572,0.0954545454545455,-0.286842105263158,-0.306842105263158,-0.153035230108725,-0.393472962833228,-0.149290798058354,-0.117936981051735,-0.0795637475666432,-0.142011055125809,0.178313494196733,-0.210641802511956,-0.192559013840932,-0.192559013840932,0.127936981051735,-0.176356275303644,-0.238580964300614,-0.254006496215507,-0.161666666666667,0.389609413355692,-0.211129251437689,0,-0.25,0.355484535070584,0,-0.190261659200323,-0.0710366157836975,-0.17562015503876,-0.0837385478001291,0.0218498034253537,-0.342231455008943,-0.10974025974026,-0.306842105263158,-0.20514619923792,-0.189721626804258,-0.119607843137255,0.472468142342726,-0.286842105263158,-0.0104530567894254,-0.192559013840932,-0.136666666666667,-0.222268907563025,-0.32465032444124,-0.163004069552349,-0.213565577629225,-0.34215032444124,-0.369665229780208,0.404644610663699,-0.380968628338816,-0.189533198517021
"GLI",0.636578368177367,0.636578368177367,0.477695852534562,0.377434715821813,-0.0833333333333333,0.562534722222222,0.600364634245683,0.442411398012012,-0.20952380952381,0.28,0.334838709677419,0.220097087378641,0.578031252198493,0.408365976619315,0.273339598997494,0.153008658008658,0.322642206638488,-0.408420480326192,0.470322191678692,0.434013875248672,0.434013875248672,-0.299112794873782,0.458888888888889,0.254288240495137,0.290826702033599,0.175730994152047,-0.647281552297032,0.554321609107514,0,0.2,-0.586816816816817,0,0.273766938732919,0.141341991341991,0.206343239050006,0.151626555653304,-0.424030797136255,0.412783571832808,0.247023809523809,0.434838709677419,0.474419723945831,0.508558897243108,0.402857142857143,-0.666579526531806,0.38,0.344348557246444,0.434013875248672,0.138888888888889,0.214288240495137,0.378048586220629,0.461190476190476,0.517222222222222,0.41315969733174,0.466172516182279,-0.583949439087214,0.44397425124231,0.238626703616935
"FUS",0.525005421817393,0.525005421817393,0.336060606060606,0.361739405439595,-0.1,0.530350877192982,0.568281911675741,0.292155388471178,-0.333333333333333,0.15,0.192857142857143,0.256606990622336,0.472270286925656,0.386229398528249,0.286666666666667,0.138152951759509,0.341499493414387,-0.389062980030722,0.40392556394258,0.375553470919325,0.375553470919325,-0.318095238095238,0.45,0.320893141945774,0.355832900981918,0.192857142857143,-0.534905449880069,0.425979305247598,0,0.1,-0.460555555555555,0,0.256573640196282,0.12869349230005,0.23452380952381,0.140227434257285,-0.35303640023971,0.369393939393939,0.253333333333333,0.296666666666667,0.479761904761905,0.389393939393939,0.3,-0.48457186830764,0.25,0.328238592441609,0.375553470919325,0.15,0.278787878787879,0.232251082251082,0.35,0.49,0.264882661198451,0.314209769135831,-0.426903596460559,0.395358829587018,0.266523809523809
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.106575963718821,-0.1,0.176356275303644,0.213565577629225,0.32465032444124,0,0.2,0.25,0.115698924731183,0.353941854529043,0.118258385093168,0.0954545454545455,0.058974358974359,0.117936981051735,-0.141428571428571,0.172215174299385,0.150615174299385,0.150615174299385,-0.10974025974026,0.08,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.163004069552349,0,0.1,-0.300840336134454,0,0.162538154437033,0.0542124542124542,0.136666666666667,0.0612931995540691,-0.0924745775670923,0.306842105263158,0.05,0.25,0.174586160108548,0.119607843137255,0.0666666666666667,-0.425918047469772,0.3,-0.0101739632493594,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.118461538461538,0.306842105263158,0.34215032444124,-0.359219132338601,0.339714795008913,0.161666666666667
"FOXC2",0.351481392557023,0.351481392557023,0.31474358974359,0.307248576850095,-0.1,0.354511278195489,0.383923042901371,0.357528232285514,-0.2,0.266666666666667,0.291666666666667,0.269757727652464,0.43225320354177,0.327999269806499,0.260606060606061,0.0851539784642209,0.310528541226216,-0.32379555927943,0.389760985475271,0.3683324140467,0.3683324140467,-0.287272727272727,0.275,0.338787878787879,0.367676767676768,0.26,-0.359890710382514,0.359520479520479,0,0.233333333333333,-0.265618448637317,0,0.33767115902965,0.0719756838905775,0.3,0.0977564102564102,-0.340253247548772,0.337820512820513,0.233333333333333,0.291666666666667,0.320425101214575,0.325454545454545,0.2,-0.659780901329888,0.266666666666667,0.330633879578481,0.3683324140467,0.2,0.305454545454545,0.31474358974359,0.28,0.322368421052632,0.337073686830968,0.374789287920321,-0.569795390809586,0.390320961090192,0.333333333333333
"ERK",0.442512589823815,0.442512589823815,0.351914893617021,0.24882147917783,-0.0857142857142857,0.338022638022638,0.36642194955448,0.394570996224705,-0.14,0.268421052631579,0.318421052631579,0.109294811468725,0.671949955191738,0.267964643091531,0.208590163934426,0.171793881124361,0.242234505434442,-0.284800235883827,0.155628081862353,0.128968914258303,0.128968914258303,-0.226470958636413,0.246581196581197,0.247638087784073,0.274808956131412,0.156168831168831,-0.452202979333721,0.207707243486246,0,0.2,-0.404802420117224,0,0.294738066703761,0.161934726194784,0.185580595874714,0.171538263001678,-0.212671974760096,0.375429105503326,0.184,0.32,0.327789661319073,0.173429623089645,0.187241379310345,-0.605891674440041,0.27,0.0553597525885888,0.128968914258303,0.110714285714286,0.21041181041181,0.3503359462486,0.227666911225238,0.296581196581197,0.374220460684296,0.411896448755181,-0.535616076747344,0.409538881729956,0.209654669948788
"EGR1",0.601141337161801,0.601141337161801,0.364148148148148,0.314659942755895,-0.0333333333333333,0.403776730204277,0.438259488824967,0.420781484774421,-0.0761904761904762,0.28,0.328148148148148,0.210805860805861,0.555140146611654,0.346412561527891,0.138556067588326,0.101422282120395,0.179581708613967,-0.354234654234654,0.377708040640971,0.344063180827887,0.344063180827887,-0.158556067588326,0.298039215686275,0.212051282051282,0.244273504273504,0.120833333333333,-0.612938740150235,0.436191082540921,0,0.2,-0.55255945875618,0,0.230595238095238,0.0887556154537286,0.157675438596491,0.0964530892448512,-0.335320505309493,0.394451178451178,0.10952380952381,0.328148148148148,0.40622809548541,0.388245877061469,0.28,-0.640858309938278,0.28,0.381075165967004,0.344063180827887,0.0833333333333333,0.17051282051282,0.365134449518011,0.336521739130435,0.359014825442372,0.395390859774421,0.442109898058554,-0.561578697713869,0.430787417351232,0.186647401213314
"Ecadherin",-0.382995040199703,-0.382995040199703,-0.337820512820513,-0.332581910183428,0.2,-0.383923042901371,-0.409595414539513,-0.374789287920321,0.233333333333333,-0.291666666666667,-0.31474358974359,-0.279132727652464,-0.454475425763992,-0.347249695700877,-0.287272727272727,-0.0937701664537771,-0.328125107749821,0.351068286552158,-0.407733335705686,-0.389760985475271,-0.389760985475271,0.310528541226216,-0.322368421052632,-0.367676767676768,-0.391870316063864,-0.3,0.392575535285237,-0.386639123588276,0,-0.266666666666667,0.301566161055617,0,-0.355737316790464,-0.0851539784642209,-0.333333333333333,-0.113470695970696,0.354334393133498,-0.358575229801645,-0.260606060606061,-0.31474358974359,-0.346982478263755,-0.359520479520479,-0.28,0.589121494191352,-0.291666666666667,-0.340417607693826,-0.389760985475271,-0.26,-0.338787878787879,-0.337073686830968,-0.325454545454545,-0.354511278195489,-0.357528232285514,-0.389678297124436,0.59506175306225,-0.412260914900816,-0.358850574712644
"DSH",0.363763163790648,0.363763163790648,0.306842105263158,0.120422117564975,-0.0666666666666667,0.213565577629225,0.230596145314815,0.34215032444124,-0.05,0.25,0.286842105263158,0.14272595175821,0.375226995091292,0.132964267446109,0.10974025974026,0.0710366157836975,0.127936981051735,-0.159738430583501,0.192559013840932,0.172215174299385,0.172215174299385,-0.117936981051735,0.118461538461538,0.222268907563025,0.238580964300614,0.136666666666667,-0.368805630849782,0.189721626804258,0,0.2,-0.33287917108591,0,0.174888752046594,0.058974358974359,0.161666666666667,0.0684360566969263,-0.108709871684739,0.324409672830725,0.0954545454545455,0.286842105263158,0.190678114131537,0.163004069552349,0.0666666666666667,-0.451439398015948,0.25,0.00100250733887595,0.172215174299385,0.0866666666666667,0.192857142857143,0.306842105263158,0.119607843137255,0.176356275303644,0.32465032444124,0.357520343416572,-0.384314673739875,0.361792717086835,0.17562015503876
"Destcompl",0.196421494492038,0.196421494492038,-0.170002300437083,0.10717693030642,-0.0666666666666667,0.065024073533703,0.0641300760879814,-0.17007363178501,0.122222222222222,-0.177777777777778,-0.170531400966184,-0.0451151380486111,-0.194811357501735,0.103159911644699,-0.10499533146592,0.0215907970938911,-0.109730554493826,-0.127717900271092,0.0126020419967561,0.0118514164754884,0.0118514164754884,0.107698034168622,0.0525,-0.0493007451076721,-0.0505612493093528,0.0546031746031746,-0.207781778492219,0.0596623450296016,0,-0.188888888888889,-0.205482040320178,0,-0.173420408729333,0.0210993966024906,0.0546031746031746,0.0165354686213582,-0.095993079098222,-0.170805513288489,-0.107936507936508,-0.170531400966184,0.123272479217683,0.0587773892773893,0.0653333333333333,0.010059511401514,-0.177777777777778,-0.0112552513177527,0.0118514164754884,0.0523809523809524,-0.0521256038647343,-0.16946757117895,0.0576410256410256,0.0603260869565217,-0.17007363178501,-0.169847131218759,0.187550849091188,-0.225166087980676,0.0518253968253968
"DELTA",0.46207729468599,0.46207729468599,0.2,0.2,0,0.242857142857143,0.312857142857143,0.314685314685315,0,0,0.1,0.12,0.432377049180328,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.28,0.22,0.1,-0.508192918192918,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.349516775359472,-0.430848861283644,0.28,0.0888888888888889
"Csn",0.437031633815566,0.437031633815566,0.347659097280628,0.144186303668116,-0.18,0.227438280741223,0.253186783735235,0.393540682791545,-0.0428571428571429,0.266666666666667,0.318390804597701,0.158682761045353,0.423716785140538,0.163214965568984,0.108513708513709,0.0773170909792473,0.13706443315139,-0.179751126680612,0.235132061523785,0.208321885398541,0.208321885398541,-0.123731099818056,0.122556390977444,0.238672438672439,0.262944283332633,0.155,-0.444881466416248,0.242972076656287,0,0.2,-0.399880772821949,0,0.183746144022006,0.0653807514567008,0.184166666666667,0.0723144609014174,-0.148030657082381,0.371425913424126,0.0873015873015873,0.318390804597701,0.217266519010705,0.208580542264753,0.106666666666667,-0.505383781622679,0.266666666666667,0.047517207761225,0.208321885398541,0.105,0.201010101010101,0.347659097280628,0.161212121212121,0.182556390977444,0.371860010522637,0.41218691523088,-0.434136853068488,0.405215283783169,0.205134408602151
"Csl",0.612632850241546,0.612632850241546,0.348751248751249,0.327675685658879,-0.0333333333333333,0.421283739302172,0.455387785544947,0.403454653199789,-0.0833333333333333,0.269230769230769,0.314685314685315,0.235348964760729,0.545938208326529,0.35950340509164,0.151206636500754,0.105878996437582,0.193863535157653,-0.367097499147828,0.375469794505725,0.343150402870744,0.343150402870744,-0.172085757379875,0.312857142857143,0.228372544263885,0.260779951671293,0.133333333333333,-0.624097172817022,0.45432076741311,0,0.2,-0.559934437543133,0,0.243302225150051,0.0917579589736049,0.172868217054264,0.201044522783653,-0.332765516299999,0.377865172801882,0.121794871794872,0.314685314685315,0.42028370322488,0.406834733893557,0.286666666666667,-0.651522484177758,0.269230769230769,0.366463097406815,0.343150402870744,0.0888888888888889,0.186267281105991,0.349516775359472,0.350952380952381,0.376122448979592,0.378576604419301,0.424640570432649,-0.557899655550586,0.416727005953828,0.203576878471586
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.377294685990338,-0.2,0.37875,0.405332278481013,0.133410852713178,-0.1,0,0.05,0.0148604269293924,0.495543631424352,0.4052230602186,0.15,0.211380515508956,0.205397727272727,-0.453333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.259293394777266,0.086969696969697,0.15,-0.05,0.401339285714286,0.415,0.325,-0.337246376811594,-0.1,-0.126882062532255,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.385,0.36,0.0861240310077519,0.16828116971606,-0.200089494517955,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.282538730634683,0,0.359014825442372,0.403776730204277,0.395390859774421,-0.0333333333333333,0.2,0.28,0.183333333333333,0.523274318519411,0.31874265861527,0.10952380952381,0.0887556154537286,0.158556067588326,-0.31979020979021,0.344063180827887,0.303322440087146,0.303322440087146,-0.138556067588326,0.233333333333333,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.388245877061469,0,0.1,-0.509936507936508,0,0.207420634920635,0.077088948787062,0.120833333333333,0.0797864225781846,-0.309859250696947,0.364148148148148,0.0761904761904762,0.28,0.372274607113317,0.336521739130435,0.32,-0.601727875155669,0.2,0.363428107143475,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.298039215686275,0.365134449518011,0.420781484774421,-0.52572212400869,0.394658385093168,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.282538730634683,0,0.359014825442372,0.403776730204277,0.395390859774421,-0.0333333333333333,0.2,0.28,0.183333333333333,0.523274318519411,0.31874265861527,0.10952380952381,0.0887556154537286,0.158556067588326,-0.31979020979021,0.344063180827887,0.303322440087146,0.303322440087146,-0.138556067588326,0.333333333333333,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.388245877061469,0,0.1,-0.509936507936508,0,0.207420634920635,0.077088948787062,0.120833333333333,0.0797864225781846,-0.309859250696947,0.364148148148148,0.0761904761904762,0.28,0.372274607113317,0.336521739130435,0.22,-0.601727875155669,0.2,0.363428107143475,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.298039215686275,0.365134449518011,0.420781484774421,-0.52572212400869,0.394658385093168,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.355555555555556,-0.1,0.36,0.37875,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.446136516799846,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.385714285714286,0.385,0.3,-0.288333333333333,0,-0.159085452362763,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.133410852713178,-0.146074895977809,-0.02,0.26
"cateninnuc",0.372821345199924,0.372821345199924,0.217404045230132,0.315431175378819,-0.233333333333333,0.362869603143443,0.380833674999731,0.244971975308748,-0.125,0.175072463768116,0.196947463768116,0.247541567746222,0.417970195218494,0.322794741530738,0.172744360902256,0.0946085169263056,0.198355376392789,-0.337848208248817,0.369443330251594,0.355888827881925,0.355888827881925,-0.18703007518797,0.311597051597052,0.342111579934365,0.358484375904138,0.295698924731183,-0.380549295524661,0.35866374117727,0,0.153333333333333,-0.294706766917293,0,0.227220732741999,0.0881617403146115,0.316975520475864,0.112890192245031,-0.324348973610594,0.232666004227854,0.151315789473684,0.198149386845039,0.321770105710903,0.340779610194903,0.290434782608696,-0.476498746248918,0.175072463768116,0.303909308145253,0.355888827881925,0.266666666666667,0.320592592592593,0.216202122153209,0.318020989505247,0.339432103143443,0.231533929933529,0.156489104183136,-0.376959532168941,0.374789287920321,0.331382300136881
"cateninmemb",-0.382995040199703,-0.382995040199703,-0.337820512820513,-0.332581910183428,0.2,-0.383923042901371,-0.409595414539513,-0.374789287920321,0.233333333333333,-0.291666666666667,-0.31474358974359,-0.279132727652464,-0.454475425763992,-0.347249695700877,-0.287272727272727,-0.0937701664537771,-0.328125107749821,0.351068286552158,-0.407733335705686,-0.389760985475271,-0.389760985475271,0.310528541226216,-0.322368421052632,-0.367676767676768,-0.391870316063864,-0.3,0.392575535285237,-0.386639123588276,0,-0.266666666666667,0.301566161055617,0,-0.355737316790464,-0.0851539784642209,-0.333333333333333,-0.113470695970696,0.354334393133498,-0.358575229801645,-0.260606060606061,-0.31474358974359,-0.346982478263755,-0.359520479520479,-0.28,0.590921288185944,-0.291666666666667,-0.340417607693826,-0.389760985475271,-0.26,-0.338787878787879,-0.337073686830968,-0.325454545454545,-0.354511278195489,-0.357528232285514,-0.389678297124436,0.498662973531076,-0.412260914900816,-0.358850574712644
"AXIN2",0.246875572964414,0.246875572964414,-0.228931788931789,0.163924233661076,-0.133333333333333,0.111219075583716,0.11393306305762,-0.225166087980676,0.15,-0.24,-0.235238095238095,-0.0595238095238095,-0.243728164718903,0.159694619035176,-0.150375234521576,0.0266191012949026,-0.145788078558273,-0.181422305764411,0.0738339090965232,0.074107133140239,0.074107133140239,0.145788078558273,0.126923076923077,-0.0505263157894737,-0.048784155510728,0.109178743961353,-0.260850705755412,0.11703779020505,0,-0.233333333333333,-0.253501382288075,0,-0.210143555300809,0.0303228049986063,0.106237567490764,0.0262987012987013,-0.174761704344096,-0.226265122265122,-0.157692307692308,-0.235238095238095,0.186825102577784,0.120952380952381,0.153333333333333,0.0242673417253202,-0.24,0.166222811084909,0.074107133140239,0.122222222222222,-0.0505263157894737,-0.228931788931789,0.133333333333333,0.111771561771562,-0.225921755486973,-0.224883867848973,0.225788354503945,0.190494945947248,0.105101203854401
"AKT",0.404718085566492,0.404718085566492,0.331506642512077,0.175689681357367,-0.166666666666667,0.255049941927991,0.277777214655263,0.375883146120738,-0.05,0.255555555555556,0.303381642512077,0.185250162443145,0.409492203884131,0.194047182290396,0.115384615384615,0.0875051809341623,0.146385594521469,-0.189231577246283,0.240690242190242,0.215383116883117,0.215383116883117,-0.130877573131094,0.160952380952381,0.236104218362283,0.258326440584505,0.252941176470588,-0.405798239995928,0.219717733247145,0,0.2,-0.370175438596491,0,0.199061318550614,0.0763940698230512,0.276018099547511,0.0843559075260916,-0.204015864243828,0.354495148259204,0.1,0.303381642512077,0.250776473526474,0.191512605042017,0.0952380952380952,-0.493290655577128,0.255555555555556,-0.00715030731979886,0.215383116883117,0.2,0.203846153846154,0.331506642512077,0.148179271708683,0.217049941927991,0.354762456465566,0.393366806251457,-0.420380542615731,0.38673940245896,0.194385446486287
