"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.347874663133166,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.364021605306009,0.364021605306009,0.301010101010101,0.26993006993007,-0.2,0.223469387755102,0.265349729635444,0.352254583023814,0,0.2,0.255555555555556,0.163063063063063,0.390259864650557,0.161566646860764,0.1,0.0752873563218391,0.131372549019608,-0.16231746031746,0.188845755693582,0.161309523809524,0.161309523809524,-0.116666666666667,0.114285714285714,0.196703296703297,0.231186055323986,0.186666666666667,-0.365001992136698,0.184550371872887,0,0.1,-0.323174603174603,0,0.180622408985519,0.0666666666666667,0.239607843137255,0.0721212121212121,-0.104886824996161,0.327994227994228,0.05,0.255555555555556,0.24390977443609,0.136274509803922,0.0666666666666667,-0.466712550607287,0.2,0.0087104082956843,0.161309523809524,0.166666666666667,0.142857142857143,0.301010101010101,0.0833333333333333,0.164285714285714,0.327994227994228,0.375001364139694,-0.391345141001892,0.355690317364059,0.267385620915033
"IKK",0.52544390637611,0.52544390637611,0.326984126984127,0.585952380952381,-0.1,0.555747126436782,0.617772442892478,0.41365318914726,-0.1,0.2,0.271428571428571,0.347826086956522,0.670819178971525,0.44951871657754,0.2,0.20659407138536,0.285135135135135,-0.418996138996139,0.395368916797488,0.342307692307692,0.342307692307692,-0.25,0.4,0.242857142857143,0.301831501831502,0.25,-0.532074592074592,0.345714285714286,0,0.1,-0.447727272727273,0,0.306609686609687,0.182456140350877,0.221428571428571,0.19047619047619,-0.36254688672168,0.374810213940649,0.133333333333333,0.271428571428571,0.614439476734559,0.26,0.1,-0.721799906116942,0.2,0.379090404131388,0.342307692307692,0.2,0.171428571428571,0.326984126984127,0.2,0.483333333333333,0.374810213940649,0.44801851422466,-0.586328502415459,0.402002089864159,0.283333333333333
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347874663133166,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.3848941161716,-0.3848941161716,-0.328532114600226,-0.281105683842654,0.0866666666666667,-0.258513081121777,-0.275842991262983,-0.366091030600903,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.412579255181468,-0.152331671030844,-0.119417679095098,-0.0858720650341141,-0.1468635944971,0.179537929330368,-0.215219412619185,-0.194966248062223,-0.194966248062223,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.256938925045543,-0.161666666666667,0.390074726031921,-0.214157550739594,0,-0.25,0.355484535070584,0,-0.196471859976945,-0.0763983808235878,-0.176609195402299,-0.0885482716696657,0.0243194788355534,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.247570300507403,-0.19187183645388,-0.119607843137255,0.487832463415982,-0.286842105263158,-0.0159090694746254,-0.194966248062223,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.240331262939959,-0.348800478016233,-0.379718417039349,0.416835885510958,-0.386047408568569,-0.191630654629767
"GLI",0.636728537293053,0.636728537293053,0.478368121442125,0.428092680758216,-0.0833333333333333,0.577572110171329,0.616866227818388,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.591063581491758,0.409679497490986,0.273339598997494,0.158369988985897,0.324973091900828,-0.408715571088957,0.472468749414785,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.64740096848456,0.556203750209275,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.425139309989497,0.41538939803787,0.247023809523809,0.434838709677419,0.499191068971448,0.509242424242424,0.402857142857143,-0.675868564374612,0.38,0.347532195606938,0.434620143837095,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.239155739050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494244898239946,0.392609338318407,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.359386366332349,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.393240093240093,0.3,-0.489097661896954,0.25,0.33714817519944,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.118258385093168,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.172837396521607,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0915709728867623,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00789207888228566,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347874663133166,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.442474428120352,0.442474428120352,0.352867132867133,0.432366039516494,-0.0857142857142857,0.363747218513574,0.393402390927367,0.400473581084249,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.688060018686205,0.269301802483466,0.208590163934426,0.177535568998212,0.244935716648265,-0.284907340419612,0.15795482995213,0.129540733035831,0.129540733035831,-0.227544412300439,0.267619047619048,0.247638087784073,0.275415865561851,0.156168831168831,-0.452092381093008,0.209347583494146,0,0.2,-0.404549049381544,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175163637660932,-0.214115290598139,0.378681669207985,0.184,0.32,0.366048933907197,0.174333577891905,0.187241379310345,-0.61865278624713,0.27,0.0591431695021699,0.129540733035831,0.110714285714286,0.21041181041181,0.351288185498712,0.227666911225238,0.320890075656431,0.377496836898203,0.420223233379103,-0.544725617386033,0.411646311331399,0.210004559008354
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.348194823723464,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380402293077457,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.337061883560488,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384708462277024,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.3587427261582,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421736596736597,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364246344549095,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353689611419276,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.368465608465608
"DSH",0.363763163790648,0.363763163790648,0.308270676691729,0.262283660795279,-0.0666666666666667,0.240331262939959,0.258513081121777,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.392199289723783,0.134200414078675,0.10974025974026,0.0763983808235878,0.13107412081289,-0.159738430583501,0.194966248062223,0.172837396521607,0.172837396521607,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.368805630849782,0.19187183645388,0,0.2,-0.33287917108591,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.109603759772008,0.328532114600226,0.0954545454545455,0.286842105263158,0.230956881977051,0.164052287581699,0.0666666666666667,-0.46509020896641,0.25,0.00500190392573726,0.172837396521607,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.366091030600903,-0.394446504979984,0.364586221353958,0.176609195402299
"Destcompl",0.192012722506034,0.192012722506034,-0.183346465762036,-0.0400955236713751,-0.0666666666666667,0.0288062520834105,0.0254531948841994,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.23371230255266,0.0948771829663423,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.12151139073937,0.00163489078863064,0.00273551971944825,0.00273551971944825,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.203709205679571,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0884241317081484,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.056663294615951,0.0529267453857618,0.0625641025641026,0.0517094805953395,-0.181746031746032,-0.0198712463622236,0.00273551971944825,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.186648026055959,0.215009252685094,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,-0.1,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310553656869446,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.361908831908832,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.37902495677929,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.335009727967288,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.408095238095238,0.286666666666667,-0.66409316115601,0.269230769230769,0.371032128945445,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.456717394861725,0.456717394861725,0.0233333333333333,0.392171276998863,-0.2,0.372222222222222,0.404830917874396,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.401543406538946,0.15,0.21034632034632,0.205397727272727,-0.450626780626781,0.241509433962264,0.2,0.2,-0.177272727272727,0.3,0.24812030075188,0.280035194368901,0.266666666666667,-0.466620239663718,0.420454545454546,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.246713892168438,0.086969696969697,0.15,-0.05,0.403425324675325,0.415,0.325,-0.331956802177759,-0.1,-0.123541234675688,0.2,0.2,0.242857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.165800604434325,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310553656869446,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310553656869446,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.369340016708438,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.2,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.20952380952381,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.156194295900178,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.382845383681511,0.382845383681511,0.238054862548609,0.324843037291738,-0.233333333333333,0.358173045345459,0.378610203815404,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463909871183732,0.337806411323237,0.18792349726776,0.111715903923271,0.217547714104253,-0.350101193741748,0.388456002309867,0.372533508628317,0.372533508628317,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.390147479992581,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.248185478563194,0.103393939393939,0.328166666666667,0.124481847142868,-0.33757163621139,0.255050909979439,0.163333333333333,0.217402688635565,0.395098654651322,0.353842457915105,0.297101449275362,-0.493466543961703,0.191375291375291,0.320114686093044,0.372533508628317,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.254090957351827,0.182455944829082,-0.410140467636894,0.395647049521164,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.3587427261582,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421736596736597,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364246344549095,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353689611419276,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.154573013673459,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0666270310543008,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170031747970862,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0626921145380067,-0.24,0.159763338580939,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.39321868559798,0.39321868559798,0.327994227994228,0.29161291782651,-0.166666666666667,0.265349729635444,0.288524332810047,0.375001364139694,-0.05,0.255555555555556,0.301010101010101,0.197153972153972,0.417799131666263,0.181672466966585,0.116666666666667,0.0886676380119799,0.146456347902289,-0.184685881370092,0.214603331451158,0.188845755693582,0.188845755693582,-0.131372549019608,0.164285714285714,0.231186055323986,0.25347904895456,0.239607843137255,-0.395313606867576,0.215631452953968,0,0.2,-0.358309738309738,0,0.198517145827624,0.0752873563218391,0.267385620915033,0.082690317812269,-0.125737888825948,0.351970836181362,0.1,0.301010101010101,0.266131996658312,0.184550371872887,0.0833333333333333,-0.4986139030337,0.255555555555556,0.0236370692102658,0.188845755693582,0.186666666666667,0.196703296703297,0.327994227994228,0.136274509803922,0.223469387755102,0.352254583023814,0.394389940165438,-0.422694769057152,0.384261745935488,0.186534557085245
