"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.335855830910517,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.421561771561772,0.421561771561772,-0.0196428571428571,0.0645842663084042,0,0.165909090909091,0.192224880382775,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.133159443707081,0.025,0.0615136876006441,0.0566279069767442,-0.155418275418275,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.435939803168719,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.198888888888889,0.18,-0.2,-0.186464400808663,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.25,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,-0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.372030202703799,0.372030202703799,0.303381642512077,0.273537431128308,-0.2,0.233941176470588,0.270526542324247,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.165873590982287,0.1,0.0798917967186875,0.132051282051282,-0.159599224305107,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.203846153846154,0.236104218362283,0.2,-0.373336824156496,0.192441566790651,0,0.1,-0.336842105263158,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.251049941927991,0.148179271708683,-0.0666666666666667,-0.471271518943182,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.287454057110546,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.307359307359307,0.362914862914863,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.181940144478844,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,-0.1,-0.682863893582049,0.2,0.139265491747074,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.335855830910517,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,-0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.378880241408637,-0.378880241408637,-0.328532114600226,-0.277845016013325,0.0866666666666667,-0.253594909862142,-0.27128721755445,-0.365808492263784,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.167238694374259,-0.411837169514578,-0.144599643699745,-0.119417679095098,-0.0852439580349821,-0.1468635944971,0.173467585046532,-0.21553665470257,-0.195578671509292,-0.195578671509292,0.13107412081289,-0.203188405797101,-0.239751425045543,-0.25715402244814,-0.161666666666667,0.384215663248301,-0.21159159038416,0,-0.25,0.350369721741806,0,-0.196471859976945,-0.0763983808235878,-0.176609195402299,-0.0885482716696657,0.0250060374516847,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.241997121605445,-0.188864317656887,0.119607843137255,0.485393858705554,-0.286842105263158,-0.0154016789241098,-0.195578671509292,-0.136666666666667,-0.222268907563025,-0.328800478016233,-0.164052287581699,-0.236521739130435,-0.348800478016233,-0.378966387000626,0.415726025589345,-0.386047408568569,-0.191993810786914
"GLI",0.628608550947261,0.628608550947261,0.478368121442125,0.423084884366718,-0.0833333333333333,0.57160811103882,0.609961052215291,0.447303620712557,-0.20952380952381,0.28,0.334838709677419,0.231531241619737,0.590170227304657,0.397241827035924,0.273339598997494,0.157829448445356,0.324973091900828,-0.399426310200888,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.254288240495137,0.291431097637994,0.175730994152047,-0.639578130847481,0.552501375236182,0,0.2,-0.580939510939511,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15473324072645,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.490722931716546,0.506645021645022,-0.402857142857143,-0.672762878364094,0.38,0.347289767625937,0.434620143837095,0.138888888888889,0.214288240495137,0.37874114870181,0.461190476190476,0.526954022988506,0.415810114219051,0.472826633264859,-0.590153121631183,0.445668780193237,0.239155739050006
"FUS",0.526044157914804,0.526044157914804,0.344444444444444,0.319936921830978,-0.1,0.52490990990991,0.565335441824804,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494244898239946,0.388341593484625,0.290833333333333,0.145253456221198,0.349419191919192,-0.39100147275405,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.323787878787879,0.362424242424242,0.192857142857143,-0.535939281089049,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.144879757923236,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.470852994555354,0.393240093240093,-0.3,-0.488823689294214,0.25,0.33714817519944,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.334901581980293,0.334901581980293,0.286842105263158,0.241036414565826,-0.1,0.203188405797101,0.236521739130435,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.110248447204969,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.134285714285714,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.192857142857143,0.222268907563025,0.0866666666666667,-0.339075126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.208914414838527,0.119607843137255,-0.0666666666666667,-0.436741287823113,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.335855830910517,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,-0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.280305671977516,0.280305671977516,0.316293706293706,0.199339036177985,-0.0857142857142857,0.179272866660819,0.19960253699049,0.351625184624881,-0.14,0.257894736842105,0.29251012145749,0.0891792263831099,0.625196981349029,0.0405290191440261,0.190754098360656,0.15526412891859,0.217523066817604,-0.188314161612453,0.124312788421699,0.102200577200577,0.102200577200577,-0.204479588556734,0.100952380952381,0.228266947974977,0.248488554623177,0.150108225108225,-0.29422678631803,0.145201205626073,0,0.2,-0.251635469843071,0,0.264108661857443,0.14492978241403,0.170108225108225,0.155201136719492,-0.187205917938134,0.335591951907741,0.176,0.294615384615385,0.174471845851156,0.118181707018831,-0.140344827586207,-0.512505989804254,0.26,0.0291959841768263,0.102200577200577,0.110714285714286,0.202719502719503,0.314188443135812,0.176515040352164,0.14861593235425,0.333781318453878,0.366694629069326,-0.468479510074386,0.371413679811333,0.189374280154097
"EGR1",0.593626380375756,0.593626380375756,0.364990253411306,0.390221061547149,-0.0333333333333333,0.419009421950598,0.453982099546227,0.426807401460867,-0.0761904761904762,0.28,0.328148148148148,0.223748624862486,0.570305478192386,0.336789359498039,0.138556067588326,0.107545656255334,0.182543721909313,-0.345799559556466,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.212051282051282,0.245018315018315,0.120833333333333,-0.605776745400514,0.435007614836649,0,0.2,-0.546920114493885,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.100476967398654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.431476678139717,0.385674281503316,-0.28,-0.649652427707507,0.28,0.384528645264614,0.344785854721292,0.0833333333333333,0.17051282051282,0.365985985985986,0.336521739130435,0.375070028011204,0.398659253312719,0.450255677322936,-0.56967113998148,0.432859001765963,0.187305068226121
"Ecadherin",-0.388164252979815,-0.388164252979815,-0.353897196408636,-0.437754043889437,0.2,-0.373652623798965,-0.402043220543992,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.356425451163682,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.358262515084345,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.397391263815845,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41878863199979,-0.364959479574398,0.281818181818182,0.605150455886666,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.368465608465608
"DSH",0.358523629224387,0.358523629224387,0.308270676691729,0.258766911019727,-0.0666666666666667,0.236521739130435,0.253594909862142,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.391733631982223,0.126770186335404,0.10974025974026,0.0763983808235878,0.13107412081289,-0.153166833166833,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.222268907563025,0.239751425045543,0.136666666666667,-0.363465370165065,0.188864317656887,0,0.2,-0.328995675940279,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.072285295891119,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.224931730855843,0.164052287581699,-0.0666666666666667,-0.46316797790213,0.25,0.00458801214003092,0.173449819968676,0.0866666666666667,0.192857142857143,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.365808492263784,-0.393975362459372,0.364586221353958,0.176609195402299
"Destcompl",0.190182407529771,0.190182407529771,-0.183346465762036,-0.0412626750517074,-0.0666666666666667,0.0277536205044631,0.0239112559724434,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.233844972536076,0.0929464140738547,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.119251047384531,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0560654132393263,-0.0598730284697872,0.0523809523809524,-0.201897427886616,0.0508170407444116,0,-0.188888888888889,-0.201940731632204,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.00964317733548503,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0547495982915229,0.0529267453857618,-0.0625641025641026,0.0523208637176526,-0.181746031746032,-0.019968257807527,0.00295231120545534,0.0523809523809524,-0.0549784567175871,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.186724368079148,0.215146946316763,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.25,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,-0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.431601323407775,0.431601323407775,0.348511286525412,0.291089294062646,-0.18,0.248956267612984,0.274493260453079,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.43786010247604,0.15564468755626,0.108513708513709,0.0823617387046469,0.139396839132429,-0.172799853636691,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.238672438672439,0.263672438672439,0.155,-0.439382170301768,0.241555735930736,0,0.2,-0.395959204194498,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.247118633197166,0.209264069264069,-0.106666666666667,-0.514741767019108,0.266666666666667,0.0504276184258625,0.209087341122483,0.105,0.201010101010101,0.348511286525412,0.161212121212121,0.206648575305292,0.374733508747634,0.419474640201463,-0.44189458001581,0.407069759206799,0.205766666666667
"Csl",0.606112490102401,0.606112490102401,0.350169185653057,0.409407401445167,-0.0333333333333333,0.436794922722188,0.471488800273208,0.411132880205945,-0.0833333333333333,0.269230769230769,0.314685314685315,0.250369160150932,0.563251109949758,0.3520044046131,0.151206636500754,0.113530889574055,0.197925212696527,-0.35987086490306,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.228372544263885,0.262008907900249,0.133333333333333,-0.617872414336202,0.454151138716356,0,0.2,-0.554934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.206429274050757,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.450071962043994,0.405238095238095,-0.286666666666667,-0.661670198983614,0.269230769230769,0.370887274638167,0.344338609915821,0.0888888888888889,0.186267281105991,0.350949050949051,0.350952380952381,0.392845878136201,0.383193948908235,0.434517671515264,-0.567842562569478,0.419695935932052,0.204651162790698
"cMet",0.391197691197691,0.391197691197691,0.0233333333333333,0.346505329876116,-0.2,0.308611111111111,0.338398345153664,0.121472868217054,-0.1,0,0.05,-0.00333333333333334,0.472467402832366,0.314113931464511,0.15,0.202628324056895,0.202272727272727,-0.394814814814815,0.241545372866128,0.203809523809524,0.203809523809524,-0.177272727272727,0.26,0.24812030075188,0.280035194368901,0.266666666666667,-0.40097812362758,0.389545454545455,0,0.1,-0.261904761904762,0,0.221140164183642,0.193537414965986,0.26,0.213897488820089,-0.256067588325653,0.0824242424242424,0.15,-0.05,0.334435654008439,0.395,-0.325,-0.295475935537855,-0.1,-0.132747890310915,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.365,0.2975,0.0814728682170543,0.149721455787676,-0.175527941809081,0.0387301587301587,0.2725
"cfos",-0.55471962796418,-0.55471962796418,-0.328148148148148,-0.358155844155844,0,-0.375070028011204,-0.419009421950598,-0.398659253312719,0.0333333333333333,-0.2,-0.28,-0.193055555555556,-0.535404935696907,-0.308388404844101,-0.10952380952381,-0.0933521078682369,-0.159543721909313,0.312097902097902,-0.344785854721292,-0.303322440087146,-0.303322440087146,0.138556067588326,-0.242857142857143,-0.17051282051282,-0.212051282051282,-0.0833333333333333,0.566182836771072,-0.385674281503316,0,-0.1,0.505936507936508,0,-0.208611111111111,-0.0788359788359788,-0.120833333333333,-0.0813593203398301,0.310213744588745,-0.364990253411306,-0.0761904761904762,-0.28,-0.396993919519027,-0.336521739130435,0.12,0.609167998641763,-0.2,-0.365130149024012,-0.303322440087146,-0.0333333333333333,-0.116666666666667,-0.328148148148148,-0.28,-0.314285714285714,-0.365985985985986,-0.426807401460867,0.531392751703092,-0.39512315270936,-0.157675438596491
"CDC42",0.55471962796418,0.55471962796418,0.328148148148148,0.358155844155844,0,0.375070028011204,0.419009421950598,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535404935696907,0.308388404844101,0.10952380952381,0.0933521078682369,0.159543721909313,-0.312097902097902,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.17051282051282,0.212051282051282,0.0833333333333333,-0.566182836771072,0.385674281503316,0,0.1,-0.505936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.396993919519027,0.336521739130435,-0.22,-0.609167998641763,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.426807401460867,-0.531392751703092,0.39512315270936,0.157675438596491
"CD44",0.361904761904762,0.361904761904762,-0.05,0.307179487179487,-0.1,0.2975,0.308611111111111,0.0814728682170543,-0.1,0.1,0,-0.0166666666666667,0.429401709401709,0.285300372142477,0.15,0.193537414965986,0.177272727272727,-0.368888888888889,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.37754062362758,0.395,0,0.1,-0.238095238095238,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.312916666666667,0.365,-0.3,-0.254000108565845,0,-0.161126268689294,0.166666666666667,0.2,0.2,0.05,0.325,0.26,0.0233333333333333,0.121472868217054,-0.131043956043956,-0.02,0.26
"cateninnuc",0.380866805083532,0.380866805083532,0.238054862548609,0.32346106260118,-0.233333333333333,0.357598332701781,0.377030647112261,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463837825074222,0.333966906739792,0.18792349726776,0.111715903923271,0.217547714104253,-0.347358944612046,0.388710818710819,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.356621994481671,0.375258358118035,0.304166666666667,-0.388374286907659,0.374943375346298,0,0.160606060606061,-0.30090640873559,0,0.248185478563194,0.103393939393939,0.328166666666667,0.124481847142868,-0.338072618838637,0.255050909979439,0.163333333333333,0.217402688635565,0.393114028048454,0.353842457915105,-0.297101449275362,-0.492934346655912,0.191375291375291,0.319969982474823,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.327260179434092,0.331736263736264,0.254090957351827,0.182424681526157,-0.41006456630862,0.395647049521164,0.345354166666667
"cateninmemb",-0.388164252979815,-0.388164252979815,-0.353897196408636,-0.437754043889437,0.2,-0.373652623798965,-0.402043220543992,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.356425451163682,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.358262515084345,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.376317269274404,-0.404198310166598,-0.302857142857143,0.397391263815845,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41878863199979,-0.364959479574398,0.281818181818182,0.606225125272003,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.368465608465608
"AXIN2",0.244395774361504,0.244395774361504,-0.235950280673617,-0.0377668886593836,-0.133333333333333,0.0638681306675407,0.0638681306675407,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.152384005471398,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.177367265351136,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.052312030075188,-0.0536633814265393,0.109178743961353,-0.258746169428383,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.109724054243961,0.117363422232353,-0.153333333333333,0.0628674762214789,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.400112394484621,0.400112394484621,0.332612411742847,0.297084831739929,-0.166666666666667,0.270526542324247,0.293789382203401,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.423202842705838,0.188680608526146,0.115384615384615,0.0923497091765999,0.14889338731444,-0.183822826789579,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.236104218362283,0.2592749500696,0.252941176470588,-0.401144310787512,0.219023845271663,0,0.2,-0.366756635177688,0,0.202450912048333,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.272854453206186,0.192441566790651,-0.0952380952380952,-0.502786670458334,0.255555555555556,-0.00412094672695625,0.21635343651782,0.2,0.203846153846154,0.332612411742847,0.148179271708683,0.233941176470588,0.358036140556406,0.40056587885934,-0.428170019526695,0.388916279869348,0.195210018739431
