"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.151449948400413,-0.151449948400413,-0.00355677154582763,-0.0416427015250545,0.1,-0.104242424242424,-0.111559497413156,-0.00542968124482429,0,0,-0.00588235294117647,-0.104902801600915,-0.126368559374736,-0.0800213239635201,0,-0.044,-0.0073252688172043,0.0935168006596578,-0.108427601809955,-0.107692307692308,-0.107692307692308,0.00625,-0.0909090909090909,-0.10488038277512,-0.107973166280274,-0.08,0.168872608872609,-0.162249297094658,0,0.0333333333333333,0.125925925925926,0,-0.0148616600790514,-0.044,-0.103809523809524,-0.0505576776165011,0.106465143937967,-0.00528090947686212,0.0333333333333333,-0.00588235294117647,-0.14829154623468,-0.150909090909091,-0.16,0.381211820335877,0,-0.0958698349143055,-0.107692307692308,-0.1,-0.0890909090909091,-0.00355677154582763,-0.150909090909091,-0.0949090909090909,-0.00442633676321894,-0.00679954425852292,0.275735109515597,-0.0987174857551959,-0.111216931216931
"JAK",0.449067599067599,0.449067599067599,0.0303571428571429,0.0929989550679206,0,0.214772727272727,0.230562200956938,0.033503996003996,0,0.1,0.0428571428571429,0.0107142857142857,0.118544183089638,0.160552830515321,0.05,0.0673107890499195,0.0630232558139535,-0.194800514800515,-0.0104631927212572,-0.0115384615384615,-0.0115384615384615,-0.07,0.15,0.0411764705882353,0.0492845786963434,0,-0.461826205922591,0.235294117647059,0,0,-0.318013468013468,0,0.0525695196821957,0.062962962962963,0.04,0.06,0.0147619047619048,0.0258116883116883,0,0.0428571428571429,0.237111111111111,0.2,0.2,-0.21153445825577,0,-0.0286498614653955,-0.0115384615384615,0,0,0.0303571428571429,0.2,0.177272727272727,0.0258116883116883,0.0382358572027342,-0.0578694311998039,-0.018974358974359,0.0638095238095238
"Jagged",0.46207729468599,0.46207729468599,0.12,0.203,0,0.255555555555556,0.299555555555556,0.115337995337995,0,0,0.1,0.12,0.29333836098542,0.225,0.0333333333333333,0.0714285714285714,0.091025641025641,-0.235897435897436,0.149090909090909,0.14,0.14,-0.0833333333333333,0.2,0.16,0.202857142857143,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.0825108225108225,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.14367816091954,0.112307692307692,0,0.1,0.292857142857143,0.22,0.1,-0.463964912280702,0,0.149559845559846,0.14,0,0.1,0.12,0.2,0.2,0.112307692307692,0.125228105228105,-0.328928114139382,0.152857142857143,0.0888888888888889
"ILK",0.368551941834234,0.368551941834234,0.206763285024155,0.207195465499101,-0.2,0.217941176470588,0.23176231468197,0.217906266336627,0,0.2,0.211111111111111,0.153461538461538,0.290425623455052,0.139021739130435,0.1,0.0798917967186875,0.1,-0.15371687136393,0.142883947103125,0.136034632034632,0.136034632034632,-0.1,0.125,0.188461538461538,0.194913151364764,0.2,-0.370634121453794,0.18588418974147,0,0.1,-0.336842105263158,0,0.11640350877193,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.125913900913901,0.208301746562616,0.05,0.211111111111111,0.225293844367015,0.148179271708683,0.0666666666666667,-0.426535025699467,0.2,-0.102785395291435,0.136034632034632,0.166666666666667,0.15,0.206763285024155,0.0952380952380952,0.177941176470588,0.208301746562616,0.223885647779926,-0.315633437045997,0.245904761904762,0.265761689291101
"IKK",0.396892230576441,0.396892230576441,0.168803418803419,0.395424836601307,-0.2,0.410606060606061,0.437006060606061,0.175113718673041,-0.1,0.15,0.161111111111111,0.247478991596639,0.475935476169159,0.220985298275375,0.16,0.181827557755776,0.192822477650064,-0.232149362477231,0.235466032736041,0.224198427102238,0.224198427102238,-0.185925925925926,0.35,0.251082251082251,0.274891774891775,0.314285714285714,-0.403221850613155,0.213079365079365,0,0.1,-0.353113553113553,0,0.168336457357076,0.172916666666667,0.247619047619048,0.181940144478844,-0.109029304029304,0.173418803418803,0.12,0.161111111111111,0.424646464646465,0.170857142857143,0.1,-0.586376063122167,0.15,-0.0174902178741414,0.224198427102238,0.3,0.227272727272727,0.168803418803419,0.142857142857143,0.383333333333333,0.173418803418803,0.181020891668821,-0.422059681473089,0.212142857142857,0.282754182754183
"HEY1",0.151449948400413,0.151449948400413,0.00355677154582763,0.0416427015250545,-0.1,0.104242424242424,0.111559497413156,0.00542968124482429,0,0,0.00588235294117647,0.104902801600915,0.126368559374736,0.0800213239635201,0,0.044,0.0073252688172043,-0.0935168006596578,0.108427601809955,0.107692307692308,0.107692307692308,-0.00625,0.0909090909090909,0.10488038277512,0.107973166280274,0.08,-0.168872608872609,0.162249297094658,0,-0.0333333333333333,-0.125925925925926,0,0.0148616600790514,0.044,0.103809523809524,0.0505576776165011,-0.106465143937967,0.00528090947686212,-0.0333333333333333,0.00588235294117647,0.14829154623468,0.150909090909091,0.16,-0.381211820335877,0,0.0958698349143055,0.107692307692308,0.1,0.0890909090909091,0.00355677154582763,0.150909090909091,0.0949090909090909,0.00442633676321894,0.00679954425852292,-0.275735109515597,0.0987174857551959,0.111216931216931
"GSK3",-0.3531978577943,-0.3531978577943,-0.194014447884417,-0.187345096482487,0.0866666666666667,-0.195227995758218,-0.200612611142834,-0.200958107705796,0.0954545454545455,-0.184210526315789,-0.184210526315789,-0.118282541810619,-0.277731260230048,-0.0970672637103375,-0.0842410277894149,-0.0780271890609785,-0.0985833532069744,0.138513942198153,-0.114322251901175,-0.108229814926385,-0.108229814926385,0.0885355063170223,-0.185797101449275,-0.177451959804901,-0.183945466298407,-0.149166666666667,0.360080169438791,-0.168324647775112,0,-0.2,0.337325921252663,0,-0.11373464920708,-0.0733795128990595,-0.14801724137931,-0.0843960225347176,-0.0538938917664716,-0.200618221469323,-0.0906926406926407,-0.184210526315789,-0.185116548078604,-0.164915556866021,-0.119607843137255,0.412260518758395,-0.184210526315789,0.083608156909417,-0.108229814926385,-0.136666666666667,-0.178151260504202,-0.194144301150227,-0.156644880174292,-0.196273291925466,-0.200334777340703,-0.201155476126849,0.304848266284199,-0.239842328259183,-0.152290745652815
"GLI",0.598067929680833,0.598067929680833,0.284971537001898,0.284497996815484,-0.0833333333333333,0.49497614400347,0.509799673415235,0.185641614957386,-0.20952380952381,0.15,0.159677419354839,0.168186032256829,0.383245839223995,0.331788254641721,0.239786967418546,0.149892397470331,0.26561211229131,-0.354734864605768,0.305492308959831,0.294997259454881,0.294997259454881,-0.25203186537773,0.451666666666667,0.174420866489832,0.188706580775546,0.165204678362573,-0.611361662073736,0.497256941953075,0,0.15,-0.566954096954097,0,0.160407363841558,0.142324829902763,0.175408759995226,0.151224468796625,-0.290390672729053,0.193056643384876,0.234523809523809,0.269677419354839,0.412010341417269,0.48012987012987,0.402857142857143,-0.573406479144225,0.26,0.158345405898151,0.294997259454881,0.138888888888889,0.164420866489832,0.174311565696302,0.452857142857143,0.479252873563218,0.182070186385957,0.188450939524033,-0.434314135050342,0.21710597826087,0.189471259995226
"FUS",0.490619042667499,0.490619042667499,0.1875,0.202395943834195,-0.1,0.45472972972973,0.474942495687177,0.0922609922865416,-0.333333333333333,0.05,0.0833333333333333,0.212415654520918,0.328652675457603,0.324926817957859,0.250833333333333,0.135033282130056,0.283661616161616,-0.350688921616757,0.281491776097367,0.276688282647585,0.276688282647585,-0.278611111111111,0.4,0.262272727272727,0.278181818181818,0.164285714285714,-0.501074546876026,0.380049835222249,0,0,-0.438205828779599,0,0.168152610441767,0.127936507936508,0.200285714285714,0.136184105749323,-0.260641033372144,0.191346153846154,0.213333333333333,0.1875,0.397586206896552,0.353613053613054,0.3,-0.393286690800144,0.15,0.209638301493674,0.276688282647585,0.15,0.227272727272727,0.0833333333333333,0.338461538461538,0.425,0.0862459546925566,0.0966088183734981,-0.304825385216692,0.224159997923116,0.227208791208791
"Frizzled",0.330941185940689,0.330941185940689,0.184210526315789,0.177268907563025,-0.1,0.185797101449275,0.196273291925466,0.194144301150227,0,0.2,0.2,0.115151515151515,0.264806646361362,0.0825051759834368,0.0954545454545455,0.0631908336537765,0.0842410277894149,-0.127142857142857,0.100106565626665,0.0977443609022556,0.0977443609022556,-0.0906926406926407,0.1,0.176190476190476,0.178151260504202,0.0866666666666667,-0.335950126262626,0.156644880174292,0,0.1,-0.300840336134454,0,0.0974702911467617,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0348850574712644,0.184210526315789,0.05,0.2,0.182109029281612,0.119607843137255,0.0666666666666667,-0.390914075434138,0.3,-0.0878034708168513,0.0977443609022556,0.0666666666666667,0.142857142857143,0.184210526315789,0.0666666666666667,0.146666666666667,0.184210526315789,0.200334777340703,-0.285849475383374,0.227272727272727,0.149166666666667
"FOXC2",0.151449948400413,0.151449948400413,0.00355677154582763,0.0416427015250545,-0.1,0.104242424242424,0.111559497413156,0.00542968124482429,0,0,0.00588235294117647,0.104902801600915,0.126368559374736,0.0800213239635201,0,0.044,0.0073252688172043,-0.0935168006596578,0.108427601809955,0.107692307692308,0.107692307692308,-0.00625,0.0909090909090909,0.10488038277512,0.107973166280274,0.08,-0.168872608872609,0.162249297094658,0,-0.0333333333333333,-0.125925925925926,0,0.0148616600790514,0.044,0.103809523809524,0.0505576776165011,-0.106465143937967,0.00528090947686212,-0.0333333333333333,0.00588235294117647,0.14829154623468,0.150909090909091,0.16,-0.381211820335877,0,0.0958698349143055,0.107692307692308,0.1,0.0890909090909091,0.00355677154582763,0.150909090909091,0.0949090909090909,0.00442633676321894,0.00679954425852292,-0.275735109515597,0.0987174857551959,0.111216931216931
"ERK",0.411074745857629,0.411074745857629,0.18016317016317,0.315315871386688,-0.0857142857142857,0.298336727964943,0.303831233459448,0.185182091085613,-0.14,0.171929824561403,0.171929824561403,0.0725554014486053,0.52331052379457,0.203446325246984,0.180918032786885,0.171465069843373,0.189159010337326,-0.241316064616728,0.0293590622798544,0.0222083472083472,0.0222083472083472,-0.182878817100611,0.258095238095238,0.182427021478116,0.187690179372853,0.150108225108225,-0.423298512043661,0.165946411017806,0,0.166666666666667,-0.390028138311479,0,0.194627079907244,0.164474188384406,0.163049401578813,0.173115856090966,-0.111641296243302,0.185927581190739,0.176,0.176666666666667,0.294259245983384,0.153411592076302,0.187241379310345,-0.531078550421657,0.176666666666667,-0.0780391315737242,0.0222083472083472,0.110714285714286,0.174397824397824,0.175426328057907,0.223411592076302,0.285198041833556,0.181278745360706,0.186709868863391,-0.411641475844757,0.220883147735571,0.169471419927437
"EGR1",0.553946077495434,0.553946077495434,0.15682261208577,0.23749218897045,-0.0333333333333333,0.328304048892284,0.337593666378623,0.167620491778908,-0.0761904761904762,0.15,0.146296296296296,0.148212321232123,0.353255364857508,0.255047023206293,0.0960829493087557,0.097868236900495,0.110786653012459,-0.287112776726036,0.196340497273065,0.187249588182156,0.187249588182156,-0.0997866530124595,0.295238095238095,0.12,0.128791208791209,0.108333333333333,-0.568933717157067,0.366583149103414,0,0.15,-0.528166016133229,0,0.10857745398773,0.090126301416624,0.118859649122807,0.0960652026927713,-0.184852813852814,0.165115295012599,0.0928571428571428,0.146296296296296,0.337423534594662,0.353249815770081,0.28,-0.537462522420127,0.15,0.183882042589184,0.187249588182156,0.0833333333333333,0.115384615384615,0.157107107107107,0.327826086956522,0.320728291316527,0.165027899186315,0.169413595227183,-0.406385341337163,0.201558695046008,0.126267056530214
"Ecadherin",-0.157137152191882,-0.157137152191882,-0.00528090947686212,-0.0422013607429316,0.1,-0.111559497413156,-0.113910311156375,-0.00679954425852292,-0.0333333333333333,-0.00588235294117647,-0.00355677154582763,-0.108850170021967,-0.128596133125489,-0.0812871467483302,-0.00625,-0.0456949152542373,-0.00811267039200745,0.0938913324948638,-0.109824249854647,-0.108427601809955,-0.108427601809955,0.0073252688172043,-0.0949090909090909,-0.107973166280274,-0.109088407915962,-0.103809523809524,0.175762739226426,-0.166563022584854,0,0,0.136052508204407,0,-0.0155481589348866,-0.044,-0.111216931216931,-0.0512288185560985,0.107348146145473,-0.00594757614352878,0,-0.00355677154582763,-0.150808708706076,-0.162249297094658,-0.150909090909091,0.285690885574436,-0.00588235294117647,-0.0964290147838302,-0.108427601809955,-0.08,-0.10488038277512,-0.00442633676321894,-0.150909090909091,-0.104242424242424,-0.00542968124482429,-0.00791999243779463,0.279581263361751,-0.0997484135902474,-0.112515632515633
"DSH",0.343539611137539,0.343539611137539,0.184210526315789,0.180815006853805,-0.0666666666666667,0.196273291925466,0.195227995758218,0.200334777340703,-0.05,0.2,0.184210526315789,0.122468588322247,0.273072071274051,0.0874327122153209,0.0906926406926407,0.0733795128990595,0.0885355063170223,-0.129240759240759,0.108229814926385,0.100106565626665,0.100106565626665,-0.0842410277894149,0.146666666666667,0.178151260504202,0.177451959804901,0.136666666666667,-0.35058427260409,0.164915556866021,0,0.2,-0.325112180794648,0,0.105997422929707,0.0631908336537765,0.149166666666667,0.072285295891119,-0.041613595754327,0.194014447884417,0.0954545454545455,0.184210526315789,0.180810327982911,0.156644880174292,0.0666666666666667,-0.403468948129485,0.2,-0.084559196007691,0.100106565626665,0.0866666666666667,0.176190476190476,0.184210526315789,0.119607843137255,0.185797101449275,0.194144301150227,0.200958107705796,-0.298216966549451,0.233601841196778,0.14801724137931
"Destcompl",0.216304384535189,0.216304384535189,-0.122756453727565,0.00500995227932717,-0.0666666666666667,0.0687443979406645,0.066084299418497,-0.119406392694064,0.1,-0.116666666666667,-0.120776255707763,-0.0308258312634082,-0.172644696632548,0.124734537747251,-0.085615763546798,0.0221428571428572,-0.0912460939704258,-0.148516748287025,0.0479513469175839,0.0466954599474112,0.0466954599474112,0.0902789759820312,0.0573469387755102,-0.0170583627105366,-0.0192627715281719,0.0753623188405797,-0.227792663257322,0.0838427823818984,0,-0.116666666666667,-0.221921833567349,0,-0.140257574141158,0.0199206349206349,0.0744614179396788,0.0184005737851892,-0.12073406285416,-0.121457752428863,-0.0827586206896552,-0.120776255707763,0.0922716148233895,0.0834208414536283,0.0702564102564102,0.00766163709315409,-0.116666666666667,0.0132391576708461,0.0466954599474112,0.0666666666666667,-0.0148844496670584,-0.122268793021195,0.0763170163170163,0.0676917663617171,-0.120776255707763,-0.119610370256532,0.15731975759467,-0.173383461582423,0.0717768541812896
"DELTA",0.46207729468599,0.46207729468599,0.12,0.203,0,0.255555555555556,0.299555555555556,0.115337995337995,0,0,0.1,0.12,0.29333836098542,0.225,0.0333333333333333,0.0714285714285714,0.091025641025641,-0.235897435897436,0.149090909090909,0.14,0.14,-0.0833333333333333,0.2,0.16,0.202857142857143,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.0825108225108225,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.14367816091954,0.112307692307692,0,0.1,0.292857142857143,0.22,0.1,-0.463964912280702,0,0.149559845559846,0.14,0,0.1,0.12,0.2,0.2,0.112307692307692,0.125228105228105,-0.328928114139382,0.152857142857143,0.0888888888888889
"Csn",0.414698097601323,0.414698097601323,0.205117019803351,0.196603553062179,-0.18,0.204122742928713,0.205793387320121,0.222091653601136,-0.0428571428571429,0.216666666666667,0.20632183908046,0.134313386371498,0.295985003816688,0.108375699849778,0.0903318903318903,0.0792769057997626,0.0912044445360151,-0.144793125293546,0.129301537615985,0.119896547212913,0.119896547212913,-0.0871060838802774,0.145454545454545,0.190836940836941,0.191798479298479,0.155,-0.425014197818613,0.215013528138528,0,0.2,-0.392037635567047,0,0.101609499528078,0.0687370600414079,0.171666666666667,0.0753737541528239,-0.0624964081686489,0.215160687925622,0.0873015873015873,0.20632183908046,0.19528809496899,0.201471861471861,0.106666666666667,-0.44583537118147,0.216666666666667,-0.0644938578134042,0.119896547212913,0.105,0.184343434343434,0.205117019803351,0.161212121212121,0.188738127544098,0.215339242025574,0.223354431712982,-0.331869799625259,0.252811319641171,0.174066666666667
"Csl",0.551784681630946,0.551784681630946,0.125015414692834,0.231844119146741,-0.0333333333333333,0.325916763691985,0.33521381584618,0.133640630543575,-0.0833333333333333,0.112307692307692,0.115337995337995,0.159139144979967,0.325329583229631,0.25113074526118,0.091025641025641,0.0994421605572685,0.108897350332278,-0.285101895133385,0.177918827064695,0.170565885888225,0.170565885888225,-0.0985525227460711,0.299555555555556,0.117797720106718,0.127797720106718,0.111111111111111,-0.566705244835133,0.367536231884058,0,0.12,-0.525648723257419,0,0.103960801048963,0.0922199383350462,0.118087855297158,0.198586136795855,-0.166777273615654,0.13146702759606,0.091025641025641,0.115337995337995,0.336647673529924,0.356666666666667,0.286666666666667,-0.528089588166365,0.112307692307692,0.15921141429785,0.170565885888225,0.0888888888888889,0.112534562211982,0.125228105228105,0.336666666666667,0.318910394265233,0.131350554207697,0.135298720880911,-0.3826503927141,0.173791727584956,0.128165374677003
"cMet",0.462049062049062,0.462049062049062,0.06,0.385207227229699,-0.2,0.383333333333333,0.417375886524823,0.0855098389982111,-0.1,0,0.1,0.0176190476190476,0.461176714607372,0.412619054055272,0.15,0.21034632034632,0.211363636363636,-0.460740740740741,0.2407367475292,0.218095238095238,0.218095238095238,-0.186363636363636,0.3,0.258646616541353,0.290561510158375,0.266666666666667,-0.470762104743083,0.424090909090909,0,0.1,-0.320634920634921,0,0.213072869159826,0.197619047619048,0.26,0.21781905744754,-0.255664362519201,0.0781818181818182,0.15,0,0.414113924050633,0.415,0.325,-0.331140901339614,-0.1,-0.152528013662467,0.218095238095238,0.2,0.242857142857143,0.06,0.385,0.35,0.0762790697674419,0.0900296130095105,-0.175249631744294,0.0501587301587302,0.27875
"cfos",0.533688842768746,0.533688842768746,0.146296296296296,0.228796536796537,0,0.320728291316527,0.328304048892284,0.165027899186315,-0.0333333333333333,0.15,0.15,0.147222222222222,0.345298764495845,0.243352512466436,0.0928571428571428,0.090126301416624,0.0997866530124595,-0.274405594405594,0.187249588182156,0.175054466230937,0.175054466230937,-0.0960829493087557,0.242857142857143,0.115384615384615,0.12,0.0833333333333333,-0.548629148629149,0.353249815770081,0,0.1,-0.501936507936508,0,0.099375,0.0788359788359788,0.108333333333333,0.0813593203398301,-0.177943722943723,0.15682261208577,0.0761904761904762,0.15,0.328458017353283,0.327826086956522,0.32,-0.521614771555075,0.15,0.181776779431289,0.175054466230937,0.0333333333333333,0.1,0.146296296296296,0.28,0.295238095238095,0.157107107107107,0.167620491778908,-0.393564828516651,0.193382594417077,0.118859649122807
"CDC42",0.533688842768746,0.533688842768746,0.146296296296296,0.228796536796537,0,0.320728291316527,0.328304048892284,0.165027899186315,-0.0333333333333333,0.15,0.15,0.147222222222222,0.345298764495845,0.243352512466436,0.0928571428571428,0.090126301416624,0.0997866530124595,-0.274405594405594,0.187249588182156,0.175054466230937,0.175054466230937,-0.0960829493087557,0.342857142857143,0.115384615384615,0.12,0.0833333333333333,-0.548629148629149,0.353249815770081,0,0.1,-0.501936507936508,0,0.099375,0.0788359788359788,0.108333333333333,0.0813593203398301,-0.177943722943723,0.15682261208577,0.0761904761904762,0.15,0.328458017353283,0.327826086956522,0.22,-0.521614771555075,0.15,0.181776779431289,0.175054466230937,0.0333333333333333,0.1,0.146296296296296,0.28,0.295238095238095,0.157107107107107,0.167620491778908,-0.393564828516651,0.193382594417077,0.118859649122807
"CD44",0.420634920634921,0.420634920634921,0,0.361611721611722,-0.1,0.35,0.383333333333333,0.0762790697674419,-0.1,0.1,0,-0.00238095238095239,0.436359196359196,0.382110579479001,0.15,0.197619047619048,0.186363636363636,-0.423703703703704,0.218095238095238,0.180952380952381,0.180952380952381,-0.15,0.2,0.242857142857143,0.258646616541353,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.197855477855478,0.183333333333333,0.266666666666667,0.204093567251462,-0.236309523809524,0.06,0.1,-0.1,0.385,0.385,0.3,-0.289665074367604,0,-0.161311797446251,0.180952380952381,0.2,0.2,0.1,0.325,0.3,0.06,0.0855098389982111,-0.140018315018315,0.02,0.26
"cateninnuc",0.289741057025617,0.289741057025617,0.0641498366632375,0.182520174538483,-0.166666666666667,0.226683339648857,0.229521767596455,0.0681716423907222,-0.0333333333333333,0.0606060606060606,0.0606060606060606,0.16789623036732,0.268257939346593,0.221715760883686,0.0682513661202186,0.0845583234409974,0.0725112343187057,-0.249686706180503,0.223037183037183,0.22017523017523,0.22017523017523,-0.0701147201574857,0.201714285714286,0.211335201973751,0.213153383791933,0.218939393939394,-0.296028907354804,0.264957031302908,0,0.0606060606060606,-0.231400371080086,0,0.0790219110810857,0.0800562770562771,0.224939393939394,0.0948837219157518,-0.220153782200463,0.0665213781652138,0.0633333333333333,0.0619759236197592,0.257707096182506,0.260369875339606,0.228985507246377,-0.340653121266492,0.0606060606060606,0.195126480708694,0.22017523017523,0.191666666666667,0.207846829880728,0.0627799736495389,0.246445824706694,0.218637362637363,0.0655577514273166,-0.0306408403488525,-0.240902095095785,0.198855495478314,0.226501893939394
"cateninmemb",0.157137152191882,0.157137152191882,0.00528090947686212,0.0422013607429316,-0.1,0.111559497413156,0.113910311156375,0.00679954425852292,0.0333333333333333,0.00588235294117647,0.00355677154582763,0.108850170021967,0.128596133125489,0.0812871467483302,0.00625,0.0456949152542373,0.00811267039200745,-0.0938913324948638,0.109824249854647,0.108427601809955,0.108427601809955,-0.0073252688172043,0.0949090909090909,0.107973166280274,0.109088407915962,0.103809523809524,-0.175762739226426,0.166563022584854,0,0,-0.136052508204407,0,0.0155481589348866,0.044,0.111216931216931,0.0512288185560985,-0.107348146145473,0.00594757614352878,0,0.00355677154582763,0.150808708706076,0.162249297094658,0.150909090909091,0.0123225281039124,0.00588235294117647,0.0964290147838302,0.108427601809955,0.08,0.10488038277512,0.00442633676321894,0.150909090909091,0.104242424242424,0.00542968124482429,0.00791999243779463,0.0529879616379781,0.0997484135902474,0.112515632515633
"AXIN2",0.263597236874475,0.263597236874475,-0.173023255813954,0.00607313954169938,-0.133333333333333,0.099147547252267,0.10244787728527,-0.173383461582423,0.15,-0.18,-0.173023255813954,-0.0484057971014493,-0.216799079058038,0.180745571698735,-0.128021978021978,0.0230101219231654,-0.126089893712845,-0.200599373744535,0.106840031995673,0.107102499187274,0.107102499187274,0.124450549450549,0.0908333333333333,-0.016046365914787,-0.0153706902391113,0.117874396135266,-0.277069213534409,0.136904700145938,0,-0.2,-0.264559410951178,0,-0.174287240374197,0.0242005981136416,0.122222222222222,0.0216893654013329,-0.198651303565491,-0.174281117449174,-0.142307692307692,-0.173023255813954,0.142770539374755,0.133456424283869,0.153333333333333,0.0221804457443454,-0.18,0.189752322630645,0.107102499187274,0.122222222222222,-0.0214035087719298,-0.173023255813954,0.136260162601626,0.0920679012345679,-0.173969628053701,-0.172302614198074,0.191522843513338,0.242255866783058,0.123333333333333
"AKT",0.385675229505467,0.385675229505467,0.208301746562616,0.213617483847724,-0.166666666666667,0.23176231468197,0.234481347914599,0.223885647779926,-0.05,0.211111111111111,0.206763285024155,0.16457264957265,0.299772357123394,0.148294922087828,0.1,0.0896561064829972,0.107368421052632,-0.160549169500576,0.152763465175414,0.142883947103125,0.142883947103125,-0.1,0.177941176470588,0.194913151364764,0.197352175755008,0.252941176470588,-0.388815939635612,0.197276594804762,0,0.2,-0.363337831758884,0,0.126337283606367,0.0798917967186875,0.265761689291101,0.0875742731867506,-0.13317196543003,0.217798953266527,0.1,0.206763285024155,0.228301363164008,0.18588418974147,0.0952380952380952,-0.442292601457043,0.211111111111111,-0.0997250148117,0.142883947103125,0.2,0.188461538461538,0.208301746562616,0.148179271708683,0.217941176470588,0.217906266336627,0.224654878549157,-0.329802652132644,0.253485989341585,0.168791992321404
