"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.334829721362229,-0.334829721362229,-0.225125398996808,-0.324562091503268,0.1,-0.303636363636364,-0.313880266075388,-0.235827740133932,0.2,-0.233333333333333,-0.227450980392157,-0.253430531732418,-0.355633914244072,-0.292268376402966,-0.25,-0.102260869565217,-0.274327956989247,0.303277674706246,-0.326779788838612,-0.320897435897436,-0.320897435897436,0.2625,-0.263636363636364,-0.303062200956938,-0.314402407142505,-0.26,0.344774114774115,-0.3446441369425,0,-0.233333333333333,0.259259259259259,0,-0.254880741447458,-0.0906666666666667,-0.293333333333333,-0.111306340718105,0.289531613588178,-0.230297812789912,-0.233333333333333,-0.227450980392157,-0.342663731487083,-0.322994652406417,-0.2,0.278316125746603,-0.233333333333333,-0.26665505265747,-0.320897435897436,-0.2,-0.287272727272727,-0.225125398996808,-0.281818181818182,-0.291636363636364,-0.229473225083765,-0.241929857194953,0.353635043817971,-0.299049841571423,-0.315555555555556
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.00623126873126874,0,0,-0.0571428571428571,-0.0345238095238095,0.0882743519107156,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.00392156862745098,0.0204027556968733,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.145107738345443,-0.1,-0.0737119514789418,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.00970130027701006,-0.0296062430793675,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.285,0,0.255555555555556,0.331555555555555,0.275058275058275,0,0,0.1,0.12,0.416289592760181,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.243636363636364,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.156969696969697,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.253846153846154,0,0.1,0.312857142857143,0.22,0.1,-0.341052631578947,0,0.279027027027027,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.282750582750583,-0.345802085238705,0.27,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.277294685990338,0.250657887293668,-0.2,0.233941176470588,0.264022477283596,0.284734929362785,0,0.2,0.255555555555556,0.163461538461538,0.348116895307827,0.164947665056361,0.1,0.0798917967186875,0.123717948717949,-0.165481577246283,0.189284943367135,0.17421645021645,0.17421645021645,-0.115384615384615,0.125,0.203846153846154,0.226426799007444,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.154210526315789,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.164081289081289,0.281910070605723,0.05,0.255555555555556,0.249049941927991,0.148179271708683,0.0666666666666667,-0.270527920552597,0.2,-0.0582373212847625,0.17421645021645,0.166666666666667,0.15,0.277294685990338,0.0952380952380952,0.177941176470588,0.281910070605723,0.290301939672063,-0.270836892610628,0.319809523809524,0.276018099547511
"IKK",0.400892230576441,0.400892230576441,0.206410256410256,0.422745098039216,-0.2,0.41969696969697,0.45569696969697,0.222264232942199,-0.1,0.15,0.183333333333333,0.253361344537815,0.51300862506342,0.236026293469042,0.16,0.181827557755776,0.207126436781609,-0.238706739526412,0.263379429632849,0.245069570477919,0.245069570477919,-0.193333333333333,0.35,0.260606060606061,0.293939393939394,0.314285714285714,-0.406298773690078,0.21752380952381,0,0.1,-0.353113553113553,0,0.194884411121525,0.172916666666667,0.247619047619048,0.181940144478844,-0.132087912087912,0.217179487179487,0.12,0.183333333333333,0.438441558441558,0.170857142857143,0.1,-0.256203613803032,0.15,0.013203843774747,0.245069570477919,0.3,0.227272727272727,0.206410256410256,0.142857142857143,0.383333333333333,0.217179487179487,0.226905583153169,-0.266352697581748,0.250952380952381,0.288159588159588
"HEY1",0.334829721362229,0.334829721362229,0.225125398996808,0.324562091503268,-0.1,0.303636363636364,0.313880266075388,0.235827740133932,-0.2,0.233333333333333,0.227450980392157,0.253430531732418,0.355633914244072,0.292268376402966,0.25,0.102260869565217,0.274327956989247,-0.303277674706246,0.326779788838612,0.320897435897436,0.320897435897436,-0.2625,0.263636363636364,0.303062200956938,0.314402407142505,0.26,-0.344774114774115,0.3446441369425,0,0.233333333333333,-0.259259259259259,0,0.254880741447458,0.0906666666666667,0.293333333333333,0.111306340718105,-0.289531613588178,0.230297812789912,0.233333333333333,0.227450980392157,0.342663731487083,0.322994652406417,0.2,-0.278316125746603,0.233333333333333,0.26665505265747,0.320897435897436,0.2,0.287272727272727,0.225125398996808,0.281818181818182,0.291636363636364,0.229473225083765,0.241929857194953,-0.353635043817971,0.299049841571423,0.315555555555556
"GSK3",-0.376808181995514,-0.376808181995514,-0.265135878912969,-0.234005719758686,0.0866666666666667,-0.240029288491643,-0.244644673107027,-0.275855288856381,0.0954545454545455,-0.265789473684211,-0.265789473684211,-0.154918785128655,-0.344780386706327,-0.129391079653971,-0.112966066191873,-0.0846442578850571,-0.125394516011346,0.167497239602503,-0.167796900246743,-0.160443959070272,-0.160443959070272,0.11726054471948,-0.203188405797101,-0.22071947660183,-0.225654541536894,-0.161666666666667,0.382885798066589,-0.203637044929615,0,-0.25,0.352726499330185,0,-0.150104481387108,-0.0763983808235878,-0.172011494252874,-0.0885482716696657,-0.0123749572834278,-0.270324558158252,-0.10974025974026,-0.265789473684211,-0.223906440356869,-0.188864317656887,-0.119607843137255,0.273339772684292,-0.265789473684211,0.0360876938643641,-0.160443959070272,-0.136666666666667,-0.214425770308123,-0.265127222028581,-0.164052287581699,-0.232712215320911,-0.269889126790486,-0.280394762540592,0.272302337325958,-0.316809075345012,-0.180558502799882
"GLI",0.629188854753371,0.629188854753371,0.415483870967742,0.376774971868351,-0.0833333333333333,0.560612665365431,0.58625972418896,0.338854104602904,-0.20952380952381,0.26,0.295483870967742,0.219906141056584,0.513366476590658,0.386503660489591,0.268076441102757,0.157288907904816,0.305357032351602,-0.396848639609315,0.417880042401569,0.397087963193649,0.397087963193649,-0.288484604368063,0.468333333333333,0.237391688770999,0.261201212580523,0.175730994152047,-0.640673856587169,0.545871540982038,0,0.2,-0.584114114114114,0,0.229838062820659,0.144856475472383,0.202261606396945,0.15473324072645,-0.380859277708593,0.329526424159231,0.247023809523809,0.395483870967742,0.476035431716546,0.506645021645022,0.402857142857143,-0.4159768923721,0.36,0.280165143095917,0.397087963193649,0.138888888888889,0.207391688770999,0.314996066089693,0.461190476190476,0.523505747126437,0.328789169537969,0.346564803945403,-0.418195524587711,0.3702913647343,0.228824106396945
"FUS",0.51190253370767,0.51190253370767,0.241666666666667,0.245921306277019,-0.1,0.492027027027027,0.515431282346176,0.16444971652432,-0.333333333333333,0.1,0.12,0.248582995951417,0.390691146860527,0.355537199663797,0.278333333333333,0.142672811059908,0.315707070707071,-0.371642938962527,0.34327772613291,0.32974060822898,0.32974060822898,-0.300555555555556,0.44,0.290606060606061,0.311060606060606,0.192857142857143,-0.522955197870601,0.41131741821397,0,0.1,-0.454872495446266,0,0.193731433671193,0.134285714285714,0.228857142857143,0.144879757923236,-0.302395564193791,0.258974358974359,0.253333333333333,0.225,0.432586206896552,0.387179487179487,0.3,-0.198499256577883,0.2,0.259675926404835,0.32974060822898,0.15,0.260606060606061,0.136666666666667,0.353846153846154,0.465,0.153171521035599,0.172873629567799,-0.232356187096891,0.299812431446614,0.251934065934066
"Frizzled",0.338861978019897,0.338861978019897,0.265789473684211,0.223417366946779,-0.1,0.203188405797101,0.232712215320911,0.265127222028581,0,0.2,0.25,0.127272727272727,0.3281374415316,0.112594893029676,0.0954545454545455,0.0631908336537765,0.112966066191873,-0.141428571428571,0.151760485680917,0.141524265208476,0.141524265208476,-0.10974025974026,0.1,0.192857142857143,0.214425770308123,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.139749702911468,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0763688610240334,0.265789473684211,0.05,0.25,0.208914414838527,0.119607843137255,0.0666666666666667,-0.260729481638215,0.3,-0.0406878110973432,0.141524265208476,0.0666666666666667,0.142857142857143,0.265789473684211,0.0666666666666667,0.146666666666667,0.265789473684211,0.269889126790486,-0.257131423190745,0.308597603946441,0.161666666666667
"FOXC2",0.334829721362229,0.334829721362229,0.225125398996808,0.324562091503268,-0.1,0.303636363636364,0.313880266075388,0.235827740133932,-0.2,0.233333333333333,0.227450980392157,0.253430531732418,0.355633914244072,0.292268376402966,0.25,0.102260869565217,0.274327956989247,-0.303277674706246,0.326779788838612,0.320897435897436,0.320897435897436,-0.2625,0.263636363636364,0.303062200956938,0.314402407142505,0.26,-0.344774114774115,0.3446441369425,0,0.233333333333333,-0.259259259259259,0,0.254880741447458,0.0906666666666667,0.293333333333333,0.111306340718105,-0.289531613588178,0.230297812789912,0.233333333333333,0.227450980392157,0.342663731487083,0.322994652406417,0.2,-0.278316125746603,0.233333333333333,0.26665505265747,0.320897435897436,0.2,0.287272727272727,0.225125398996808,0.281818181818182,0.291636363636364,0.229473225083765,0.241929857194953,-0.353635043817971,0.299049841571423,0.315555555555556
"ERK",0.389882577805464,0.389882577805464,0.105501165501166,0.255192873311091,-0.0857142857142857,0.263980652224052,0.275244388487788,0.110200569022882,-0.12,0.0701754385964912,0.0932523616734143,0.0379836646632763,0.484675609025782,0.18213251351259,0.162754098360656,0.162598831432275,0.175740742293591,-0.219060472745028,-0.00577022537418577,-0.0144610944610945,-0.0144610944610945,-0.169943640844316,0.212380952380952,0.15608811302242,0.165229387260647,0.125487012987013,-0.401918752893055,0.133896754728189,0,0.0333333333333333,-0.370878515898702,0,0.18326377082027,0.156823755444433,0.140781130634072,0.162883153639834,-0.0724664982998799,0.109761817130238,0.148,0.0964102564102564,0.269728534900949,0.11690511127415,0.180344827586207,-0.0809592023704349,0.0733333333333333,-0.130844209266607,-0.0144610944610945,0.0982142857142857,0.137839937839938,0.102343270764323,0.195238444607483,0.241352914997775,0.10666897050987,0.113533902356215,-0.052879408481034,0.108523610056491,0.149955442560677
"EGR1",0.592154576874258,0.592154576874258,0.2964522417154,0.337191417278374,-0.0333333333333333,0.404481792717087,0.424153923864628,0.312064936223352,-0.0761904761904762,0.26,0.285925925925926,0.210272277227723,0.485950047057873,0.320466984753864,0.1321044546851,0.106900494965011,0.15868470159868,-0.340195366327963,0.317951345110599,0.301133163292417,0.301133163292417,-0.14568470159868,0.314285714285714,0.192051282051282,0.2096336996337,0.120833333333333,-0.604890434869533,0.425674281503316,0,0.2,-0.54928077023159,0,0.179804447852761,0.0933521078682369,0.152412280701754,0.100476967398654,-0.287110930735931,0.304744924642229,0.10952380952381,0.285925925925926,0.411443837417221,0.385674281503316,0.28,-0.384280815950553,0.26,0.312247492867716,0.301133163292417,0.0833333333333333,0.162820512820513,0.296736736736737,0.336521739130435,0.371148459383754,0.304657528815945,0.318685625878524,-0.389557120731048,0.351811816463736,0.174634502923977
"Ecadherin",-0.35520886828166,-0.35520886828166,-0.230297812789912,-0.334059298207179,0.2,-0.313880266075388,-0.32418768018027,-0.241929857194953,0.233333333333333,-0.227450980392157,-0.225125398996808,-0.249483163311366,-0.364243185767251,-0.301445591592839,-0.2625,-0.10782987682914,-0.282989374312082,0.319382543620104,-0.331528392190568,-0.326779788838612,-0.326779788838612,0.274327956989247,-0.291636363636364,-0.314402407142505,-0.324439581863694,-0.293333333333333,0.366561824271322,-0.356800999687598,0,-0.233333333333333,0.287107360525082,0,-0.262889894765536,-0.102260869565217,-0.315555555555556,-0.124058018570454,0.293946624625706,-0.236964479456578,-0.25,-0.225125398996808,-0.354334212036282,-0.3446441369425,-0.281818181818182,0.185326836554782,-0.227450980392157,-0.268891772135569,-0.326779788838612,-0.26,-0.303062200956938,-0.229473225083765,-0.322994652406417,-0.303636363636364,-0.235827740133932,-0.246785132638464,0.360942736125663,-0.30420448074668,-0.32984126984127
"DSH",0.360909222114385,0.360909222114385,0.265789473684211,0.226963466237559,-0.0666666666666667,0.232712215320911,0.240029288491643,0.269889126790486,-0.05,0.25,0.265789473684211,0.151662971175166,0.337101353056629,0.120420979986197,0.10974025974026,0.0763983808235878,0.11726054471948,-0.154715284715285,0.160443959070272,0.151760485680917,0.151760485680917,-0.112966066191873,0.146666666666667,0.214425770308123,0.22071947660183,0.136666666666667,-0.366590370165065,0.188864317656887,0,0.2,-0.33287917108591,0,0.142075284306816,0.0631908336537765,0.161666666666667,0.072285295891119,-0.0826333621841262,0.265135878912969,0.0954545454545455,0.265789473684211,0.218005323929437,0.164052287581699,0.0666666666666667,-0.268367760830489,0.25,-0.0385885744561218,0.151760485680917,0.0866666666666667,0.192857142857143,0.265789473684211,0.119607843137255,0.203188405797101,0.265127222028581,0.275855288856381,-0.265494202931617,0.312395072300872,0.172011494252874
"Destcompl",0.20696742434254,0.20696742434254,-0.121046546924751,0.00276271489172221,-0.0666666666666667,0.0580040001481536,0.0608611430052965,-0.123774717410988,0.122222222222222,-0.138095238095238,-0.123026744944553,-0.0382751074532833,-0.180049121857225,0.11992458876847,-0.0964094143404488,0.0171386800334169,-0.0964715504184597,-0.140247439251697,0.0417852688540528,0.0391165090424358,0.0391165090424358,0.0958912796254229,0.0291836734693878,-0.0267763415589503,-0.0249727343445214,0.0567287784679089,-0.217699151088929,0.0712022583489693,0,-0.166666666666667,-0.211208834156324,0,-0.146324433361207,0.0146825396825397,0.0612332829724134,0.0114183252644791,-0.119570564801663,-0.123087363251282,-0.104980842911877,-0.123026744944553,0.0858541309479745,0.0636073216401085,0.0625641025641026,-0.104424880265101,-0.138095238095238,0.0144176785190062,0.0391165090424358,0.0523809523809524,-0.0354719937328633,-0.120539182755498,0.0565034965034965,0.0464250527797326,-0.12240485439729,-0.123978694973456,0.112632161535173,-0.178850120053118,0.062575564851608
"DELTA",0.46207729468599,0.46207729468599,0.2,0.285,0,0.255555555555556,0.331555555555555,0.275058275058275,0,0,0.1,0.12,0.416289592760181,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.243636363636364,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.156969696969697,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.229501915708812,0.253846153846154,0,0.1,0.312857142857143,0.22,0.1,-0.341052631578947,0,0.279027027027027,0.18,0,0.1,0.2,0.2,0.2,0.253846153846154,0.282750582750583,-0.345802085238705,0.27,0.0888888888888889
"Csn",0.433988420181969,0.433988420181969,0.306134884365046,0.257888421380707,-0.18,0.24511011376683,0.260623240258477,0.31503377682664,-0.0428571428571429,0.266666666666667,0.297701149425287,0.166897267381529,0.380037295546484,0.149620176586292,0.108513708513709,0.0823617387046469,0.125568177048875,-0.174205596758162,0.199619246195895,0.185991607040425,0.185991607040425,-0.118191127868547,0.145454545454545,0.230880230880231,0.244341769341769,0.155,-0.442523531558313,0.241555735930736,0,0.2,-0.399880772821949,0,0.149128820900842,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.119318111426852,0.309191652923998,0.0873015873015873,0.297701149425287,0.239975776054309,0.209264069264069,0.106666666666667,-0.307162110569429,0.266666666666667,0.00280144745553803,0.185991607040425,0.105,0.201010101010101,0.306134884365046,0.161212121212121,0.206648575305292,0.309245995476157,0.321467931967951,-0.305594425523562,0.353456680830973,0.200966666666667
"Csl",0.603914822821861,0.603914822821861,0.282585156778705,0.35431129464652,-0.0333333333333333,0.422104148117709,0.440471495056484,0.295743260737808,-0.0833333333333333,0.253846153846154,0.275058275058275,0.237693624304664,0.478522157744558,0.333860575817098,0.145324283559578,0.112975334018499,0.172233812665992,-0.353760341920896,0.318462133524529,0.303020957053941,0.303020957053941,-0.159302778183234,0.331555555555555,0.208763036623818,0.226035763896545,0.133333333333333,-0.6163722587184,0.445455486542443,0,0.2,-0.55707729468599,0,0.190289616641024,0.0979753340184995,0.168217054263566,0.206429274050757,-0.286621951249654,0.289036769681931,0.121794871794872,0.275058275058275,0.428789055110364,0.405238095238095,0.286666666666667,-0.383427922951561,0.253846153846154,0.301381312936576,0.303020957053941,0.0888888888888889,0.179815668202765,0.282750582750583,0.350952380952381,0.389620071684588,0.288873031730175,0.302318446558277,-0.38230331004892,0.340121070529714,0.192248062015504
"cMet",0.453968253968254,0.453968253968254,-0.0533333333333333,0.350970901757419,-0.2,0.361111111111111,0.382387706855792,0.0154323196183661,-0.1,0,0,0.00428571428571428,0.422023750782875,0.387657574856504,0.15,0.21034632034632,0.190056818181818,-0.445925925925926,0.198796046720575,0.172380952380952,0.172380952380952,-0.168181818181818,0.3,0.237593984962406,0.256742921132619,0.266666666666667,-0.464512104743083,0.416818181818182,0,0.1,-0.320634920634921,0,0.18711259754738,0.197619047619048,0.26,0.21781905744754,-0.221390168970814,-0.0124242424242424,0.15,-0.1,0.388955696202532,0.415,0.325,-0.0706204165116219,-0.1,-0.192321941061437,0.172380952380952,0.2,0.242857142857143,-0.0533333333333333,0.385,0.35,-0.0137984496124031,0.0312515286579142,-0.0104317390794259,-0.0534920634920635,0.26625
"cfos",0.557106345363004,0.557106345363004,0.285925925925926,0.321974025974026,0,0.371148459383754,0.404481792717087,0.304657528815945,-0.0333333333333333,0.2,0.26,0.1875,0.470941005466553,0.303044550386322,0.10952380952381,0.0933521078682369,0.14568470159868,-0.313123543123543,0.301133163292417,0.276742919389978,0.276742919389978,-0.1321044546851,0.242857142857143,0.162820512820513,0.192051282051282,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.169375,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.275110930735931,0.2964522417154,0.0761904761904762,0.26,0.38937487189998,0.336521739130435,0.32,-0.373692580656436,0.2,0.307134710912828,0.276742919389978,0.0333333333333333,0.116666666666667,0.285925925925926,0.28,0.314285714285714,0.296736736736737,0.312064936223352,-0.378751259925187,0.338604269293924,0.152412280701754
"CDC42",0.557106345363004,0.557106345363004,0.285925925925926,0.321974025974026,0,0.371148459383754,0.404481792717087,0.304657528815945,-0.0333333333333333,0.2,0.26,0.1875,0.470941005466553,0.303044550386322,0.10952380952381,0.0933521078682369,0.14568470159868,-0.313123543123543,0.301133163292417,0.276742919389978,0.276742919389978,-0.1321044546851,0.342857142857143,0.162820512820513,0.192051282051282,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.169375,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.275110930735931,0.2964522417154,0.0761904761904762,0.26,0.38937487189998,0.336521739130435,0.22,-0.373692580656436,0.2,0.307134710912828,0.276742919389978,0.0333333333333333,0.116666666666667,0.285925925925926,0.28,0.314285714285714,0.296736736736737,0.312064936223352,-0.378751259925187,0.338604269293924,0.152412280701754
"CD44",0.420634920634921,0.420634920634921,-0.1,0.325128205128205,-0.1,0.35,0.361111111111111,-0.0137984496124031,-0.1,0.1,0,-0.00238095238095239,0.388447108447109,0.363928761297182,0.15,0.197619047619048,0.168181818181818,-0.423703703703704,0.172380952380952,0.152380952380952,0.152380952380952,-0.15,0.2,0.242857142857143,0.237593984962406,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.161025641025641,0.183333333333333,0.266666666666667,0.204093567251462,-0.198809523809524,-0.0533333333333333,0.1,-0.1,0.3725,0.385,0.3,-0.0561165997177288,0,-0.211240859980356,0.152380952380952,0.2,0.2,0,0.325,0.3,-0.0533333333333333,0.0154323196183661,0.0148351648351648,-0.09,0.26
"cateninnuc",0.329653921451677,0.329653921451677,0.0747734943238219,0.185525226494303,-0.233333333333333,0.266432739674119,0.274293001682853,0.0835777104561402,-0.111111111111111,0.0575757575757576,0.0659090909090909,0.190705893822145,0.311476730622353,0.264298077484805,0.132586520947177,0.0963496630699905,0.143993982482515,-0.291389650052181,0.277947937947938,0.273907533907534,0.273907533907534,-0.139418819083823,0.246857142857143,0.262221346297026,0.267675891751572,0.273484848484848,-0.339035590458364,0.310891893696244,0,0.0575757575757576,-0.266157191957904,0,0.104637307024114,0.0937575757575758,0.283484848484849,0.111476351863172,-0.250985216039911,0.0807023480787626,0.121111111111111,0.067164798671648,0.306790630134892,0.305846022136611,0.288405797101449,-0.0706720820807359,0.0575757575757576,0.221710206247255,0.273907533907534,0.258333333333333,0.252919020715631,0.0735177865612648,0.29951690821256,0.256087912087912,0.0794701675136458,-0.0134673047330341,-0.120443873655349,0.241929857194953,0.287391098484849
"cateninmemb",-0.35520886828166,-0.35520886828166,-0.230297812789912,-0.334059298207179,0.2,-0.313880266075388,-0.32418768018027,-0.241929857194953,0.233333333333333,-0.227450980392157,-0.225125398996808,-0.249483163311366,-0.364243185767251,-0.301445591592839,-0.2625,-0.10782987682914,-0.282989374312082,0.319382543620104,-0.331528392190568,-0.326779788838612,-0.326779788838612,0.274327956989247,-0.291636363636364,-0.314402407142505,-0.324439581863694,-0.293333333333333,0.366561824271322,-0.356800999687598,0,-0.233333333333333,0.287107360525082,0,-0.262889894765536,-0.102260869565217,-0.315555555555556,-0.124058018570454,0.293946624625706,-0.236964479456578,-0.25,-0.225125398996808,-0.354334212036282,-0.3446441369425,-0.281818181818182,0.202846935779833,-0.227450980392157,-0.268891772135569,-0.326779788838612,-0.26,-0.303062200956938,-0.229473225083765,-0.322994652406417,-0.303636363636364,-0.235827740133932,-0.246785132638464,0.267367066466438,-0.30420448074668,-0.32984126984127
"AXIN2",0.251558241320058,0.251558241320058,-0.188495054798182,-0.00263568124960958,-0.133333333333333,0.0776559597946029,0.0878869828969131,-0.178850120053118,0.15,-0.226666666666667,-0.205736434108527,-0.066778868630201,-0.229368672813991,0.17182864552892,-0.148168498168498,0.0189095928226363,-0.135633369362878,-0.187882842963488,0.0980957418081086,0.0931088651676887,0.0931088651676887,0.139239926739927,0.0783333333333333,-0.0381203007518797,-0.0300121926437716,0.109178743961353,-0.264993808621554,0.119232581110858,0,-0.233333333333333,-0.2550190451908,0,-0.184252827078914,0.0220841959972395,0.107729468599034,0.0187481889307447,-0.194431790177786,-0.180947884986862,-0.157692307692308,-0.205736434108527,0.128291326160179,0.119232581110858,0.153333333333333,-0.120576413703651,-0.226666666666667,0.190225850094204,0.0931088651676887,0.122222222222222,-0.0452631578947368,-0.188495054798182,0.131382113821138,0.0696913580246914,-0.180608619466952,-0.179066289529988,0.143916183255818,0.231133604912936,0.109951690821256
"AKT",0.400850929326789,0.400850929326789,0.281910070605723,0.258303147232506,-0.166666666666667,0.264022477283596,0.275200725017735,0.290301939672063,-0.05,0.255555555555556,0.277294685990338,0.190128205128205,0.3592726742023,0.177729619943579,0.115384615384615,0.0923497091765999,0.132139001349528,-0.182251763581687,0.201092172282798,0.189284943367135,0.189284943367135,-0.123717948717949,0.177941176470588,0.226426799007444,0.23618289656842,0.252941176470588,-0.402777494773638,0.217758022486853,0,0.2,-0.370175438596491,0,0.160170791216452,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.172145805210321,0.284703366695108,0.1,0.277294685990338,0.261831896815209,0.192441566790651,0.0952380952380952,-0.2785582235829,0.255555555555556,-0.0553423667769048,0.189284943367135,0.2,0.203846153846154,0.281910070605723,0.148179271708683,0.233941176470588,0.284734929362785,0.296148093518217,-0.27970539413968,0.327390751246347,0.189149412678824
