"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.310891938250429,-0.461663156107219,-0.33328072361438,-0.266666666666667,-0.0928115942028986,-0.320497311827957,-0.281581117295403,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.342296650717703,-0.376317269274404,-0.26,0.362568172568173,-0.184204200893103,0,-0.233333333333333,0.266666666666667,0,-0.351772295670347,-0.0826666666666667,-0.302857142857143,-0.104033613445378,0.343276328345158,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.170802139037433,-0.12,0.672976484681208,-0.266666666666667,-0.342481806878138,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.147272727272727,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.40011655011655,0.40011655011655,-0.0196428571428571,0.0507911628601284,0,0.153409090909091,0.174461722488038,0.00794067044067044,0,0,-0.0571428571428571,0.0654761904761905,0.0629540156812884,0.104715794333199,0,0.0281803542673108,0.0316279069767442,0.112561132561133,-0.0420440446650124,-0.0581730769230769,-0.0581730769230769,-0.02,0.15,-0.0156862745098039,0.00863804981452041,0,-0.41487267752328,0.00588235294117647,0,0,-0.288383838383838,0,0.0446027446731672,0.0296296296296296,0,0.0266666666666667,0.0973809523809524,-0.00146103896103896,0,-0.0571428571428571,0.176222222222222,0,0,-0.170612151964611,-0.1,-0.0653566174925398,-0.0581730769230769,0,-0.0333333333333333,-0.0196428571428571,0,0.140909090909091,-0.00146103896103896,0.0151961909454023,-0.038974989668416,-0.0597069597069597,0.0142857142857143
"Jagged",0.444685990338164,0.444685990338164,0.2,0.277,0,0.255555555555556,0.315555555555556,0.314685314685315,0,0,0.1,0.22,0.405832076420312,0.216666666666667,0.0333333333333333,0.0380952380952381,0.0967948717948718,0.18974358974359,0.252727272727273,0.18,0.18,-0.0583333333333333,0.2,0.16,0.217142857142857,0,-0.458787878787879,0.0533333333333333,0,0,-0.405555555555556,0,0.148311688311688,0.0333333333333333,0.0333333333333333,0.133333333333333,-0.176628352490421,0.269230769230769,0,0.1,0.292857142857143,0.02,-0.1,-0.499754385964912,0,0.311243243243243,0.18,0,0.1,0.2,0,0.2,0.269230769230769,0.346553446553447,-0.429175050301811,0.28,0.0666666666666667
"ILK",0.361780433971144,0.361780433971144,0.303381642512077,0.26648112321669,-0.2,0.225941176470588,0.260900526064084,0.355776253550756,0,0.2,0.255555555555556,0.203076923076923,0.377390451158404,0.156352657004831,0.0833333333333333,0.0623734293717487,0.118162393162393,0.109760827407886,0.217723299531519,0.18621645021645,0.18621645021645,-0.0987179487179487,0.125,0.196153846153846,0.228411910669975,0.2,-0.362725393053262,0.0616981218716995,0,0.1,-0.328508771929825,0,0.174473684210526,0.0535734293717487,0.241176470588235,0.0603840850233747,-0.167592592592593,0.332612411742847,0.05,0.255555555555556,0.239293844367015,0.0535014005602241,0.0333333333333333,-0.461901911761286,0.2,-0.0157914195768358,0.18621645021645,0.166666666666667,0.15,0.303381642512077,0.0476190476190476,0.177941176470588,0.332612411742847,0.376600995818797,-0.39215639204634,0.358952380952381,0.264253393665158
"IKK",0.417418546365915,0.417418546365915,0.331623931623932,0.526274509803922,-0.2,0.469191919191919,0.522791919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.359033613445378,0.648902617363536,0.275692677410235,0.18,0.163565731573157,0.240919540229885,0.22103825136612,0.380598655453593,0.334119782214156,0.334119782214156,-0.213333333333333,0.35,0.307359307359307,0.356565656565657,0.314285714285714,-0.422686733556299,0.0828571428571429,0,0.1,-0.363369963369963,0,0.278322399250234,0.150694444444444,0.264285714285714,0.160887512899897,-0.21003663003663,0.376239316239316,0.12,0.277777777777778,0.48972582972583,0.0628571428571429,0,-0.677271284982888,0.2,0.14265289833401,0.334119782214156,0.3,0.245454545454545,0.331623931623932,0.0428571428571429,0.405555555555556,0.376239316239316,0.437842691766742,-0.568138714172234,0.403095238095238,0.31023166023166
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.310891938250429,0.461663156107219,0.33328072361438,0.266666666666667,0.0928115942028986,0.320497311827957,0.281581117295403,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.184204200893103,0,0.233333333333333,-0.266666666666667,0,0.351772295670347,0.0826666666666667,0.302857142857143,0.104033613445378,-0.343276328345158,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.170802139037433,0.12,-0.672976484681208,0.266666666666667,0.342481806878138,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.147272727272727,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.368035476288483,-0.368035476288483,-0.325917735515259,-0.269178588045129,0.0866666666666667,-0.24578195222946,-0.263730670178178,-0.358699493273884,0.0772727272727273,-0.286842105263158,-0.308270676691729,-0.223843311160384,-0.386975758999873,-0.132498916654629,-0.104461667364893,-0.0614155546956196,-0.129306825435754,-0.10848993112151,-0.213680085303156,-0.196033026479627,-0.196033026479627,0.117345102947715,-0.194492753623188,-0.232816693110811,-0.250219290513408,-0.149166666666667,0.373334125250157,-0.084424858194208,0,-0.25,0.338904164645181,0,-0.182448512681308,-0.0561681783837755,-0.166408045977012,-0.0697136861260747,0.00153866350552435,-0.343370565703938,-0.0915584415584415,-0.308270676691729,-0.233565365682869,-0.0741975854669353,-0.0592156862745098,0.471968533827497,-0.286842105263158,-0.016446415288005,-0.196033026479627,-0.124166666666667,-0.213935574229692,-0.326151471393716,-0.0629193899782135,-0.22592132505176,-0.343294328536573,-0.371199493273884,0.405891636795366,-0.381924332831136,-0.183502063071029
"GLI",0.601791858678956,0.601791858678956,0.473662239089184,0.399355280637114,-0.0833333333333333,0.550560615918456,0.587501792389044,0.433357054242862,-0.180952380952381,0.28,0.334838709677419,0.349140328697851,0.531164431367904,0.357803119438329,0.244768170426065,0.111938683317863,0.288599530130441,0.287110013455594,0.469632558925831,0.435771172787217,0.435771172787217,-0.269257966344432,0.451666666666667,0.238903625110522,0.274141720348617,0.153508771929825,-0.613350911214688,0.169593528018942,0,0.2,-0.555887601887602,0,0.247132465229383,0.102208953588134,0.184121016827784,0.111604585755689,-0.323040887121637,0.405577132706205,0.218452380952381,0.434838709677419,0.463873731510148,0.153571428571429,0.114285714285714,-0.644027371163883,0.38,0.354051645603356,0.435771172787217,0.116666666666667,0.198903625110522,0.373863099921322,0.139285714285714,0.503390804597701,0.40575965164546,0.456130515091637,-0.570304991806752,0.438099335748792,0.216933516827784
"FUS",0.516810509167793,0.516810509167793,0.344444444444444,0.314054568889801,-0.1,0.519504504504505,0.55780237684493,0.301407483109067,-0.333333333333333,0.15,0.196666666666667,0.353238866396761,0.478592939146397,0.374494971451758,0.278333333333333,0.119656938044035,0.332878787878788,0.324342988054328,0.413484241588614,0.382479874776386,0.382479874776386,-0.311666666666667,0.44,0.318787878787879,0.357424242424242,0.192857142857143,-0.526915593910205,0.0708721163893578,0,0.1,-0.454872495446266,0,0.256001147446931,0.111269841269841,0.228857142857143,0.123698041089345,-0.340975852626338,0.379059829059829,0.253333333333333,0.3,0.461324863883848,0.0582284382284382,0.02,-0.481190186173706,0.25,0.340121171195692,0.382479874776386,0.15,0.278787878787879,0.241111111111111,0.0430769230769231,0.481666666666667,0.275091693635383,0.32314661354385,-0.434625825464339,0.404360806609682,0.263472527472527
"Frizzled",0.323165286399515,0.323165286399515,0.286842105263158,0.232941176470588,-0.1,0.194492753623188,0.22592132505176,0.326151471393716,0,0.2,0.25,0.16969696969697,0.34894158598934,0.100310559006211,0.0772727272727273,0.0474889331007566,0.104461667364893,0.0776190476190476,0.175024623118282,0.150615174299385,0.150615174299385,-0.0915584415584415,0.1,0.18452380952381,0.213935574229692,0.0866666666666667,-0.327114898989899,0.0629193899782135,0,0.1,-0.291316526610644,0,0.154626411170529,0.0390777181474856,0.124166666666667,0.0477686852154937,-0.0760710553814002,0.308270676691729,0.05,0.25,0.196062517653705,0.0592156862745098,0.0333333333333333,-0.42584022979381,0.3,-0.00425885132291327,0.150615174299385,0.0666666666666667,0.142857142857143,0.286842105263158,0.0533333333333333,0.146666666666667,0.308270676691729,0.343294328536573,-0.361262442830239,0.340535588442565,0.149166666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.310891938250429,0.461663156107219,0.33328072361438,0.266666666666667,0.0928115942028986,0.320497311827957,0.281581117295403,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.342296650717703,0.376317269274404,0.26,-0.362568172568173,0.184204200893103,0,0.233333333333333,-0.266666666666667,0,0.351772295670347,0.0826666666666667,0.302857142857143,0.104033613445378,-0.343276328345158,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.170802139037433,0.12,-0.672976484681208,0.266666666666667,0.342481806878138,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.147272727272727,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.425543687239956,0.425543687239956,0.352867132867133,0.421253082218245,-0.0857142857142857,0.350639717514675,0.380035321910279,0.395907310142809,-0.14,0.268421052631579,0.318421052631579,0.197853598397288,0.665942999784946,0.248387497108238,0.189311475409836,0.150206407735012,0.226964217666159,0.048742093230783,0.158684467347834,0.131071706071706,0.131071706071706,-0.209572913318333,0.267619047619048,0.238485926077167,0.267017782032846,0.144047619047619,-0.435548614042845,0.0365287022523231,0,0.2,-0.390757732474726,0,0.285250447402585,0.14199972080492,0.171106442577031,0.153056151651007,-0.190675679289512,0.376676656676657,0.168,0.32,0.349592324419911,0.0228796771826853,0.0972413793103448,-0.605303940242791,0.27,0.0614586705391006,0.131071706071706,0.110714285714286,0.202719502719503,0.351288185498712,0.107879677182685,0.313413440142412,0.375461213488534,0.413615643476142,-0.537090172345102,0.410345498323269,0.196794515971526
"EGR1",0.560044576625862,0.560044576625862,0.359727095516569,0.36544504046678,-0.0333333333333333,0.393633817163229,0.427513598583994,0.411016957551611,-0.0476190476190476,0.28,0.328148148148148,0.322153465346535,0.510520640467051,0.297872930167423,0.109984639016897,0.0655026455026455,0.148972293337885,0.271388684979845,0.376959624943843,0.346050534034752,0.346050534034752,-0.130972293337885,0.295238095238095,0.195384615384615,0.227252747252747,0.0958333333333333,-0.572332978722946,0.0963831982313928,0,0.2,-0.514954462659381,0,0.205731509884117,0.0551800648574842,0.132675438596491,0.0612612811241438,-0.238361471861472,0.386556363809252,0.080952380952381,0.328148148148148,0.400095930718797,0.0803831982313928,0.04,-0.616647767968169,0.28,0.390590930992765,0.346050534034752,0.0583333333333333,0.153846153846154,0.360580580580581,0.0617391304347826,0.348179271708683,0.387313253847907,0.431430750655059,-0.546882770691672,0.424379279363014,0.164156920077973
"Ecadherin",-0.386742452031948,-0.386742452031948,-0.353897196408636,-0.436636725453682,0.2,-0.373652623798965,-0.400958229585584,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.330628780355692,-0.485564420405835,-0.352900976778937,-0.297916666666667,-0.100801908972874,-0.338607548048429,-0.299933177220497,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.320497311827957,-0.307636363636364,-0.376317269274404,-0.402711321319014,-0.302857142857143,0.396273945380091,-0.19165518128526,0,-0.266666666666667,0.30464135021097,0,-0.370765430681788,-0.0928115942028986,-0.33989417989418,-0.116785291297727,0.359391118632133,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417415634288119,-0.184204200893103,-0.147272727272727,0.603648344466991,-0.296078431372549,-0.35459737071784,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.170802139037433,-0.340969696969697,-0.376344434328137,-0.411986918802209,0.620341968329773,-0.427956280172798,-0.365868205868206
"DSH",0.34678733364361,0.34678733364361,0.308270676691729,0.251380892782645,-0.0666666666666667,0.22592132505176,0.24578195222946,0.343294328536573,-0.05,0.25,0.286842105263158,0.203843311160384,0.369546941053368,0.117991718426501,0.0915584415584415,0.0561681783837755,0.117345102947715,0.0937029637029637,0.196033026479627,0.175024623118282,0.175024623118282,-0.104461667364893,0.146666666666667,0.213935574229692,0.232816693110811,0.124166666666667,-0.352114898989899,0.0741975854669353,0,0.2,-0.317530118843654,0,0.168579899542622,0.0474889331007566,0.149166666666667,0.0582950010049674,-0.0902241876319803,0.325917735515259,0.0772727272727273,0.286842105263158,0.215543037134224,0.0629193899782135,0.0533333333333333,-0.450862178871948,0.25,0.00661901127250658,0.175024623118282,0.0866666666666667,0.18452380952381,0.308270676691729,0.0592156862745098,0.194492753623188,0.326151471393716,0.358699493273884,-0.385644068271936,0.362898457640877,0.166408045977012
"Destcompl",0.184985720159171,0.184985720159171,-0.183346465762036,-0.0440479038596567,-0.0666666666666667,0.0234160524463869,0.0203618652542687,-0.187903600068801,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0388416884177858,-0.240551091066232,0.0890562994102703,-0.121631089217296,0.00464076858813701,-0.125962575171536,0.106320251714291,0.00211925721625518,0.00337514418642786,0.00337514418642786,0.124221762792426,0.0210204081632653,-0.0598550724637681,-0.0628610844878162,0.0480331262939959,-0.19667510806149,-0.0427971350776912,0,-0.188888888888889,-0.196902236358838,0,-0.18981577342711,0.00452380952380953,0.0435286217894914,0.00155161078238001,-0.084297428467077,-0.186500454630311,-0.118773946360153,-0.180376168732333,0.0503604073186811,-0.0432190760059612,-0.0333333333333333,0.0569270367550554,-0.181746031746032,-0.0194736094066705,0.00337514418642786,0.0523809523809524,-0.0576811594202899,-0.182863730921388,-0.0393939393939394,0.0244686840253343,-0.185848805548254,-0.189229454224844,0.218130755696545,-0.23912408550422,0.0401729170915048
"DELTA",0.444685990338164,0.444685990338164,0.2,0.277,0,0.255555555555556,0.315555555555556,0.314685314685315,0,0,0.1,0.22,0.405832076420312,0.216666666666667,0.0333333333333333,0.0380952380952381,0.0967948717948718,0.18974358974359,0.252727272727273,0.18,0.18,-0.0583333333333333,0.2,0.16,0.217142857142857,0,-0.458787878787879,0.0533333333333333,0,0,-0.405555555555556,0,0.148311688311688,0.0333333333333333,0.0333333333333333,0.133333333333333,-0.176628352490421,0.269230769230769,0,0.1,0.292857142857143,0.02,-0.1,-0.499754385964912,0,0.311243243243243,0.18,0,0.1,0.2,0,0.2,0.269230769230769,0.346553446553447,-0.429175050301811,0.28,0.0666666666666667
"Csn",0.413085194375517,0.413085194375517,0.348511286525412,0.279046283309958,-0.18,0.233169815259367,0.261093442944332,0.391435187918767,-0.0428571428571429,0.266666666666667,0.318390804597701,0.236261962412083,0.405455985658368,0.138436043015331,0.0862914862914863,0.0554350587054985,0.120144826675763,0.113833735650388,0.237976748445841,0.211297285873864,0.211297285873864,-0.104571056183959,0.145454545454545,0.227561327561328,0.253522866022866,0.138333333333333,-0.421582172321363,0.0683901515151515,0,0.2,-0.379339222868635,0,0.171836546708493,0.0464376293995859,0.1675,0.0543936877076412,-0.11437070525903,0.370782028883491,0.0650793650793651,0.318390804597701,0.230824959679083,0.0548484848484849,0.0366666666666667,-0.496891980825249,0.266666666666667,0.0542612461690842,0.211297285873864,0.105,0.18989898989899,0.348511286525412,0.0457575757575758,0.194708276797829,0.371177953192079,0.409535007521894,-0.430463654125239,0.404803470254958,0.1907
"Csl",0.575764361527033,0.575764361527033,0.345868110384239,0.389440736198209,-0.0333333333333333,0.415617195169281,0.449404043241843,0.398175194489262,-0.0583333333333333,0.269230769230769,0.314685314685315,0.352327770646128,0.515671363673487,0.319644140078923,0.126206636500754,0.0714365650336873,0.168614867868941,0.291048415360249,0.376149070231882,0.345266717290705,0.345266717290705,-0.148787281662044,0.315555555555556,0.214086829978171,0.246814102705444,0.111111111111111,-0.587463652244339,0.112153209109731,0,0.2,-0.526114561766736,0,0.222995125888338,0.0603254539225762,0.150645994832041,0.167867182547489,-0.26840709858032,0.373287465222949,0.0967948717948718,0.314685314685315,0.423521599963678,0.0947619047619048,0.0533333333333333,-0.633566596674558,0.269230769230769,0.374738490613493,0.345266717290705,0.0666666666666667,0.171981566820276,0.346553446553447,0.0747619047619048,0.370394265232975,0.373900385328957,0.419044262528142,-0.548782079897605,0.412805047614428,0.183979328165375
"cMet",0.453968253968254,0.453968253968254,0.0233333333333333,0.389020043626785,-0.2,0.372222222222222,0.402009456264775,0.132277877161598,-0.1,0,0.05,0.10952380952381,0.472636981834062,0.387657574856504,0.15,0.185617398474541,0.190056818181818,0.134814814814815,0.245318957771788,0.203809523809524,0.203809523809524,-0.168181818181818,0.3,0.24812030075188,0.275779875219965,0.266666666666667,-0.464512104743083,0.0640909090909091,0,0.1,-0.320634920634921,0,0.215079558123036,0.178344671201814,0.26,0.199449604403165,-0.23523425499232,0.086969696969697,0.15,-0.05,0.400268987341772,0.055,0.075,-0.327839173650931,-0.1,-0.123260852252449,0.203809523809524,0.2,0.242857142857143,0.0233333333333333,0.075,0.35,0.0861240310077519,0.165046238743519,-0.196051972938094,0.0419047619047619,0.26625
"cfos",0.522423997847727,0.522423997847727,0.328148148148148,0.336640692640693,0,0.348179271708683,0.393633817163229,0.387313253847907,-0.0333333333333333,0.2,0.28,0.2875,0.480864220937214,0.273290591265275,0.080952380952381,0.0551800648574842,0.130972293337885,0.246526806526807,0.346050534034752,0.30702614379085,0.30702614379085,-0.109984639016897,0.242857142857143,0.153846153846154,0.195384615384615,0.0583333333333333,-0.535277141159494,0.0803831982313928,0,0.1,-0.478888888888889,0,0.185486111111111,0.0455026455026455,0.0958333333333333,0.0480259870064968,-0.216179653679654,0.359727095516569,0.0476190476190476,0.28,0.365613172098108,0.0617391304347826,0.12,-0.580315588037373,0.2,0.374049577609307,0.30702614379085,0.0333333333333333,0.1,0.328148148148148,0.04,0.295238095238095,0.360580580580581,0.411016957551611,-0.513732587541489,0.391674876847291,0.132675438596491
"CDC42",0.522423997847727,0.522423997847727,0.328148148148148,0.336640692640693,0,0.348179271708683,0.393633817163229,0.387313253847907,-0.0333333333333333,0.2,0.28,0.2875,0.480864220937214,0.273290591265275,0.080952380952381,0.0551800648574842,0.130972293337885,0.246526806526807,0.346050534034752,0.30702614379085,0.30702614379085,-0.109984639016897,0.342857142857143,0.153846153846154,0.195384615384615,0.0583333333333333,-0.535277141159494,0.0803831982313928,0,0.1,-0.478888888888889,0,0.185486111111111,0.0455026455026455,0.0958333333333333,0.0480259870064968,-0.216179653679654,0.359727095516569,0.0476190476190476,0.28,0.365613172098108,0.0617391304347826,0.02,-0.580315588037373,0.2,0.374049577609307,0.30702614379085,0.0333333333333333,0.1,0.328148148148148,0.04,0.295238095238095,0.360580580580581,0.411016957551611,-0.513732587541489,0.391674876847291,0.132675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,0.0761904761904762,0.427381507381507,0.363928761297182,0.15,0.178344671201814,0.168181818181818,0.123703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.055,0,0.1,-0.277777777777778,0,0.182470862470862,0.172222222222222,0.266666666666667,0.193567251461988,-0.202976190476191,0.0233333333333333,0.1,-0.1,0.37875,0.075,0.1,-0.281783194007165,0,-0.157044636036233,0.166666666666667,0.2,0.2,0.05,0.075,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.377841370009904,0.377841370009904,0.238054862548609,0.321659260799378,-0.233333333333333,0.355874194770746,0.374651487347166,0.268654064147943,-0.133333333333333,0.191375291375291,0.216375291375291,0.302626894982342,0.45749297327445,0.330418589915721,0.181366120218579,0.0953773734223939,0.209312371182733,0.280835832488438,0.389047519047519,0.372717552717553,0.372717552717553,-0.196894070529138,0.299428571428571,0.354296413086322,0.372478231268141,0.304166666666667,-0.385372193705059,0.173687174004008,0,0.160606060606061,-0.298771177418864,0,0.243455127279038,0.088965367965368,0.324166666666667,0.111165620123297,-0.331656552020606,0.255050909979439,0.163333333333333,0.217402688635565,0.390112537735489,0.166806440059054,0.155072463768116,-0.48995811869282,0.191375291375291,0.321107469249508,0.372717552717553,0.270833333333333,0.332203389830509,0.237027465288335,0.163008971704624,0.331736263736264,0.254090957351827,0.181109187042172,-0.408748481878967,0.395647049521164,0.340572916666667
"cateninmemb",-0.386742452031948,-0.386742452031948,-0.353897196408636,-0.436636725453682,0.2,-0.373652623798965,-0.400958229585584,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.330628780355692,-0.485564420405835,-0.352900976778937,-0.297916666666667,-0.100801908972874,-0.338607548048429,-0.299933177220497,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.320497311827957,-0.307636363636364,-0.376317269274404,-0.402711321319014,-0.302857142857143,0.396273945380091,-0.19165518128526,0,-0.266666666666667,0.30464135021097,0,-0.370765430681788,-0.0928115942028986,-0.33989417989418,-0.116785291297727,0.359391118632133,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417415634288119,-0.184204200893103,-0.147272727272727,0.604723236665716,-0.296078431372549,-0.35459737071784,-0.400897435897436,-0.26,-0.342296650717703,-0.353267511251214,-0.170802139037433,-0.340969696969697,-0.376344434328137,-0.411986918802209,0.524433527272179,-0.427956280172798,-0.365868205868206
"AXIN2",0.240352215785017,0.240352215785017,-0.235950280673617,-0.0405852467718593,-0.133333333333333,0.0620982191631159,0.0604480541466143,-0.23912408550422,0.15,-0.24,-0.237674418604651,-0.0425123606329777,-0.283120735174286,0.146796925323984,-0.157692307692308,0.00649873475960432,-0.161773103945235,0.159686281460475,0.0670246981658855,0.069649370081896,0.069649370081896,0.159478021978022,0.0783333333333333,-0.0540977443609023,-0.056800447063605,0.109178743961353,-0.254956287531679,-0.037916519287655,0,-0.233333333333333,-0.250958131485216,0,-0.225054939185374,0.00887968714055671,0.101932367149758,0.00644623180120138,-0.165908857986661,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.105497445567703,-0.0337785882531723,-0.0266666666666667,0.0662781615526853,-0.24,0.161031939717992,0.069649370081896,0.122222222222222,-0.0505263157894737,-0.235950280673617,-0.0291056910569106,0.0647530864197531,-0.236896652913364,-0.241242546377545,0.250629292770848,0.182032686545068,0.0963768115942029
"AKT",0.389862625751966,0.389862625751966,0.332612411742847,0.290640144623418,-0.166666666666667,0.260900526064084,0.286580284372241,0.376600995818797,-0.05,0.255555555555556,0.303381642512077,0.240854700854701,0.402415576786545,0.178157168283026,0.0987179487179487,0.0707909377892571,0.133951866846604,0.131499957842669,0.243506432061639,0.217723299531519,0.217723299531519,-0.118162393162393,0.177941176470588,0.228411910669975,0.252802154572414,0.241176470588235,-0.391067639042567,0.0743563497198008,0,0.2,-0.356713900134953,0,0.191692227256884,0.0623734293717487,0.264253393665158,0.0716622805120965,-0.185334528076464,0.355517439675807,0.0833333333333333,0.303381642512077,0.264105874442203,0.0616981218716995,0.0476190476190476,-0.491901911761286,0.255555555555556,-0.00197835092505747,0.217723299531519,0.2,0.196153846153846,0.332612411742847,0.0535014005602241,0.225941176470588,0.355776253550756,0.394447149664951,-0.421004506215555,0.387472236548049,0.18546551487728
