"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.00167714884696018,-0.0111111111111111,-0.0111111111111111,-0.045,0.15,0.00416666666666667,0.0314393939393939,0,-0.438349441722936,0.202222222222222,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.0333333333333333,0.06,0.0514285714285714,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.188888888888889,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0111111111111111,0,-0.0333333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0509803921568627
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.240659340659341,0.171428571428571,0.171428571428571,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.171428571428571,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.365780989639933,0.365780989639933,0.303381642512077,0.269899480364597,-0.1,0.226111111111111,0.266282051282051,0.355206064477395,0,0.2,0.255555555555556,0.192380952380952,0.390390001914447,0.167080937638213,0.0954545454545455,0.0758464255267324,0.129679740549306,-0.152792562628628,0.326923076923077,0.296153846153846,0.296153846153846,-0.110839160839161,0.125,0.152380952380952,0.183150183150183,0.15,-0.366092980858135,0.233478260869565,0,0.1,-0.328030303030303,0,0.180959595959596,0.0651321398124467,0.2,0.066906762705082,-0.179887445887446,0.331506642512077,0.05,0.255555555555556,0.245440729483283,0.19,0.1,-0.466098034534893,0.2,-0.0086967418546366,0.296153846153846,0.1,0.1,0.303381642512077,0.14,0.175,0.331506642512077,0.376833473470971,-0.393091076763359,0.358326118326118,0.217241379310345
"IKK",0.422530566280566,0.422530566280566,0.331623931623932,0.529884130157728,-0.1,0.468346253229974,0.526679586563307,0.409193861693862,-0.1,0.2,0.277777777777778,0.314393939393939,0.659255765199162,0.291115196078431,0.18,0.18328081232493,0.253740053050398,-0.271563936579416,0.377922077922078,0.327272727272727,0.327272727272727,-0.226153846153846,0.35,0.228421052631579,0.280272904483431,0.233333333333333,-0.426177777777778,0.281746031746032,0,0.1,-0.362155388471178,0,0.286144809398226,0.168995098039216,0.193333333333333,0.174509803921569,-0.226600633665851,0.376239316239316,0.12,0.277777777777778,0.494588473687347,0.20952380952381,0.1,-0.68152496249716,0.2,0.143494430052904,0.327272727272727,0.2,0.16,0.331623931623932,0.166666666666667,0.405555555555556,0.376239316239316,0.438555563821521,-0.568821694737188,0.403095238095238,0.243333333333333
"HEY1",0.354122841189456,0.354122841189456,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.291456582633053,0.464351005558461,0.33435779997631,0.266666666666667,0.10235094037615,0.324003623188406,-0.325153793574846,0.386284372904091,0.35952380952381,0.35952380952381,-0.297916666666667,0.263636363636364,0.318817204301075,0.352994419490949,0.233333333333333,-0.362258592471358,0.363588263588264,0,0.233333333333333,-0.266666666666667,0,0.353745688131544,0.0891156462585034,0.276190476190476,0.108561915332171,-0.34423114448549,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.325925925925926,0.2,-0.673337617420235,0.266666666666667,0.342925058648016,0.35952380952381,0.2,0.283333333333333,0.326310989512084,0.277777777777778,0.307636363636364,0.353267511251214,0.395546429340606,-0.592777865765671,0.40259545543053,0.315079365079365
"GSK3",-0.375114531041126,-0.375114531041126,-0.324962910632285,-0.2735219553862,0.05,-0.252483602758106,-0.270355362648965,-0.359086286517749,0.09,-0.286842105263158,-0.306842105263158,-0.198084883675001,-0.403058380508505,-0.146824021491984,-0.116150121065375,-0.0780668484018767,-0.142067646838571,0.16205987394958,-0.340977641915733,-0.320490826499912,-0.320490826499912,0.128150121065375,-0.194076655052265,-0.187417261101472,-0.203274866279465,-0.108498023715415,0.379731757141452,-0.259323352881034,0,-0.25,0.344090048773386,0,-0.190656485263325,-0.0693065178233643,-0.121401249521867,-0.0778111845173784,0.0208084440699348,-0.343189511617507,-0.104285714285714,-0.306842105263158,-0.241453000322863,-0.234978783592645,-0.164285714285714,0.478775391562949,-0.286842105263158,-0.0247793333783003,-0.320490826499912,-0.0954545454545455,-0.171177944862155,-0.325209452201933,-0.204285714285714,-0.231450392426002,-0.343119899963127,-0.372183999615462,0.408603103538474,-0.381686947733812,-0.134981496435447
"GLI",0.636578368177367,0.636578368177367,0.478368121442125,0.427795709969441,-0.0833333333333333,0.577572110171329,0.616723053567556,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.239107479572596,0.590805595967429,0.408647527146389,0.273339598997494,0.157359761844194,0.324663599672144,-0.40704989747095,0.465930492492224,0.425579615299241,0.425579615299241,-0.299870211242392,0.468333333333333,0.245291005291005,0.279699607441543,0.162745098039216,-0.647281552297032,0.545033261287474,0,0.2,-0.586816816816817,0,0.276615773855563,0.144316283583324,0.185822021116139,0.153778190378687,-0.423105621908553,0.41538939803787,0.247023809523809,0.434838709677419,0.499008872198934,0.499226809674571,0.398412698412698,-0.67580372715888,0.38,0.347978254700967,0.425579615299241,0.133333333333333,0.208148148148148,0.37874114870181,0.452958152958153,0.530402298850575,0.415810114219051,0.473704851061156,-0.591363051192571,0.445668780193237,0.212745098039216
"FUS",0.526930320150659,0.526930320150659,0.344444444444444,0.3203081232493,-0.1,0.52490990990991,0.566086380498145,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.282679738562091,0.493735316573792,0.390502830179278,0.290833333333333,0.143292836196062,0.348656462585034,-0.390375939849624,0.319693962178173,0.288493962178173,0.288493962178173,-0.324166666666667,0.44,0.307058823529412,0.345725490196078,0.166666666666667,-0.53665353161858,0.42962962962963,0,0.1,-0.461429872495446,0,0.265372775372775,0.132903225806452,0.214035087719298,0.142370564758624,-0.356613685584725,0.379059829059829,0.253333333333333,0.3,0.471776661338205,0.390740740740741,0.3,-0.48894110612396,0.25,0.338137589785638,0.288493962178173,0.133333333333333,0.26,0.241111111111111,0.35,0.481666666666667,0.275091693635383,0.326176548630012,-0.437831336122255,0.404360806609682,0.247368421052632
"Frizzled",0.326801801801802,0.326801801801802,0.286842105263158,0.236612612612613,0,0.194076655052265,0.231450392426002,0.325209452201933,0,0.2,0.25,0.151034482758621,0.361611341346441,0.114277440460279,0.09,0.0580094466936572,0.116150121065375,-0.120857142857143,0.298751696065129,0.276363636363636,0.276363636363636,-0.104285714285714,0.1,0.147368421052632,0.171177944862155,0.05,-0.329567251461988,0.204285714285714,0,0.1,-0.289912280701754,0,0.161162280701754,0.0506410256410256,0.0954545454545455,0.0529666070363745,-0.0928006336596207,0.306842105263158,0.05,0.25,0.202348484848485,0.164285714285714,0.1,-0.429657687991021,0.3,0.002895874584768,0.276363636363636,0,0.1,0.286842105263158,0.114285714285714,0.142857142857143,0.306842105263158,0.343119899963127,-0.361838437093745,0.339714795008913,0.108498023715415
"FOXC2",0.354122841189456,0.354122841189456,0.326310989512084,0.411925192519252,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.291456582633053,0.464351005558461,0.33435779997631,0.266666666666667,0.10235094037615,0.324003623188406,-0.325153793574846,0.386284372904091,0.35952380952381,0.35952380952381,-0.297916666666667,0.263636363636364,0.318817204301075,0.352994419490949,0.233333333333333,-0.362258592471358,0.363588263588264,0,0.233333333333333,-0.266666666666667,0,0.353745688131544,0.0891156462585034,0.276190476190476,0.108561915332171,-0.34423114448549,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.325925925925926,0.2,-0.673337617420235,0.266666666666667,0.342925058648016,0.35952380952381,0.2,0.283333333333333,0.326310989512084,0.277777777777778,0.307636363636364,0.353267511251214,0.395546429340606,-0.592777865765671,0.40259545543053,0.315079365079365
"ERK",0.438852907506809,0.438852907506809,0.352394366197183,0.429948409764534,0,0.360605437661049,0.391494013119441,0.398571528479313,-0.14,0.268421052631579,0.318421052631579,0.142266661146303,0.685731115707916,0.266850106415324,0.206256830601093,0.173911530059178,0.243844770299585,-0.27961054878691,0.219225039263404,0.190915466961979,0.190915466961979,-0.226256830601093,0.266341463414634,0.171704331450094,0.19777693871082,0.0794871794871795,-0.448376905574512,0.230571310365578,0,0.2,-0.400172308923569,0,0.297024161928513,0.163117879265527,0.103729603729604,0.169630967890366,-0.206558898439545,0.377457657336424,0.181666666666667,0.32,0.363354758761263,0.194239130434783,0.208405797101449,-0.616051166758955,0.27,0.0641779244989221,0.190915466961979,0.0333333333333333,0.136111111111111,0.350815418828762,0.248405797101449,0.317321855571497,0.376265290294058,0.417863563877543,-0.542375881189165,0.41082830646372,0.124226498139542
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.228409090909091,0.571036481238005,0.34771520741651,0.138556067588326,0.107637822153951,0.182543721909313,-0.353868422080713,0.368745424388012,0.33084219858156,0.33084219858156,-0.159543721909313,0.314285714285714,0.204597701149425,0.233347701149425,0.111904761904762,-0.613088570299678,0.429255952380952,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.140937019969278,0.100476967398654,-0.335194186103808,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.382380952380952,0.28,-0.652517701354814,0.28,0.384859064686663,0.33084219858156,0.0833333333333333,0.166666666666667,0.365985985985986,0.332380952380952,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.161867252527418
"Ecadherin",-0.387295918112533,-0.387295918112533,-0.353897196408636,-0.436453494406044,0.2,-0.373322638146168,-0.401161465984995,-0.395546429340606,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.308697961943398,-0.488986927888558,-0.355589566588952,-0.297916666666667,-0.11175688097021,-0.343844893029676,0.353781244555238,-0.408900176718805,-0.386284372904091,-0.386284372904091,0.324003623188406,-0.307636363636364,-0.352994419490949,-0.380517355270765,-0.276190476190476,0.396598215112868,-0.394588263588264,0,-0.266666666666667,0.304246284501062,0,-0.373745688131544,-0.10235094037615,-0.315079365079365,-0.12304467395286,0.360669500649873,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417677411075892,-0.363588263588264,-0.277777777777778,0.604612127224157,-0.296078431372549,-0.354985124344872,-0.386284372904091,-0.233333333333333,-0.318817204301075,-0.353267511251214,-0.325925925925926,-0.340969696969697,-0.376344434328137,-0.41202583008967,0.620459304429768,-0.427956280172798,-0.34323470488519
"DSH",0.352982059312531,0.352982059312531,0.306842105263158,0.255713736208118,0,0.231450392426002,0.252483602758106,0.343119899963127,-0.05,0.25,0.286842105263158,0.181590038314176,0.383915262915068,0.130996683362487,0.104285714285714,0.0693065178233643,0.128150121065375,-0.142732142857143,0.320490826499912,0.298751696065129,0.298751696065129,-0.116150121065375,0.142857142857143,0.171177944862155,0.187417261101472,0.0954545454545455,-0.357381820998412,0.234978783592645,0,0.2,-0.320438596491228,0,0.175211867478614,0.0580094466936572,0.108498023715415,0.0638576961452854,-0.107726006793949,0.324962910632285,0.09,0.286842105263158,0.223644781144781,0.204285714285714,0.114285714285714,-0.456405125083286,0.25,0.0144727208921532,0.298751696065129,0.05,0.147368421052632,0.306842105263158,0.164285714285714,0.194076655052265,0.325209452201933,0.359086286517749,-0.387241163239966,0.362128588112361,0.121401249521867
"Destcompl",0.181874419409483,0.181874419409483,-0.18385875579701,-0.0476990520523182,0.133333333333333,0.0206953176267861,0.0176340931369902,-0.188666811813921,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0553596413669009,-0.23988806129176,0.0847836736779379,-0.116528640441684,0.00684093851827489,-0.123996810996243,-0.0970351138960672,-0.209771370321829,-0.207936507936508,-0.207936507936508,0.12078395959062,0.0188095238095238,-0.200103280230683,-0.204300811094881,-0.118996415770609,-0.193563512010756,0.0150974890787142,0,-0.188888888888889,-0.194064982459861,0,-0.188987694336056,0.00708969473718036,-0.124259573665346,-0.00204685051044182,-0.0774315062559465,-0.187229542313864,-0.115079365079365,-0.180376168732333,0.0469476127623019,0.0170258637343616,0.0308270676691729,0.0582598260200857,-0.181746031746032,-0.0184931484424044,-0.207936507936508,-0.122222222222222,-0.198089857411891,-0.183376168732333,0.0206229860365199,0.0209677971908188,-0.18657767532367,-0.190150800358571,0.219002181677058,-0.239695442301402,-0.129625427323883
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.240659340659341,0.171428571428571,0.171428571428571,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.171428571428571,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.431557714100696,0.431557714100696,0.347659097280628,0.291745955798587,-0.1,0.247588325652842,0.276620583717358,0.395393657227888,-0.0428571428571429,0.266666666666667,0.318390804597701,0.186507936507936,0.434246629776135,0.162642857142857,0.105245734657499,0.0785614459555987,0.138175027586792,-0.172058354534242,0.357350483249764,0.329292929292929,0.329292929292929,-0.123023512435277,0.142857142857143,0.168172043010753,0.191600614439324,0.0902255639097744,-0.438974358974359,0.28445837351334,0,0.2,-0.392914085330216,0,0.185029757029757,0.0661647517407227,0.109144482828693,0.0708649840725312,-0.145223223223223,0.372103541725072,0.0840336134453781,0.318390804597701,0.249474127118987,0.247203471552555,0.15,-0.512169791864732,0.266666666666667,0.0595277081706051,0.329292929292929,0.0428571428571429,0.134838709677419,0.347659097280628,0.202941176470588,0.200921658986175,0.372545975108682,0.415567462317894,-0.438203984658725,0.405617250429903,0.127424052721166
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.255247208931419,0.563804397984682,0.361371579234402,0.151206636500754,0.113381496483485,0.197925212696527,-0.366797564351045,0.363614998591964,0.326528905876732,0.326528905876732,-0.173787281662044,0.331555555555555,0.218742004264392,0.248584936201565,0.122222222222222,-0.624348885464152,0.447861801515953,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.151633986928105,0.206429274050757,-0.332888972655805,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.400765027322404,0.286666666666667,-0.66409316115601,0.269230769230769,0.371226788871649,0.326528905876732,0.0888888888888889,0.181428571428571,0.350949050949051,0.346666666666667,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.175633986928105
"cMet",0.457369614512472,0.457369614512472,0.0233333333333333,0.392171276998863,-0.2,0.372222222222222,0.405555555555556,0.132277877161598,-0.1,0,0.05,0.0278388278388278,0.487821603804735,0.400426170041967,0.15,0.206944444444444,0.204256854256854,-0.445490196078431,0.0621553884711779,0.0112781954887218,0.0112781954887218,-0.177272727272727,0.3,0.12,0.165,0.15,-0.467132675609225,0.406740957252466,0,0.1,-0.320634920634921,0,0.224795204795205,0.195833333333333,0.133333333333333,0.214297648884115,-0.248291633037396,0.086969696969697,0.15,-0.05,0.404391025641026,0.393697478991597,0.314285714285714,-0.331956802177759,-0.1,-0.124093133164218,0.0112781954887218,0.1,0.12,0.0233333333333333,0.364285714285714,0.35,0.0861240310077519,0.165988925320238,-0.196763716710336,0.0419047619047619,0.161333333333333
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.33084219858156,0.290416666666667,0.290416666666667,-0.138556067588326,0.242857142857143,0.166666666666667,0.204597701149425,0.0833333333333333,-0.571971819030643,0.382380952380952,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.111904761904762,0.0813593203398301,-0.309501025290499,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.332380952380952,0.32,-0.61120282246208,0.2,0.365130149024012,0.290416666666667,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.140937019969278
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.33084219858156,0.290416666666667,0.290416666666667,-0.138556067588326,0.342857142857143,0.166666666666667,0.204597701149425,0.0833333333333333,-0.571971819030643,0.382380952380952,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.111904761904762,0.0813593203398301,-0.309501025290499,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.332380952380952,0.22,-0.61120282246208,0.2,0.365130149024012,0.290416666666667,0.0333333333333333,0.116666666666667,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.140937019969278
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,0.0064102564102564,0.438744113029827,0.371222630218958,0.15,0.195833333333333,0.177272727272727,-0.42,0.0112781954887218,-0.0571428571428571,-0.0571428571428571,-0.15,0.2,0.12,0.12,0.1,-0.431699604743083,0.393697478991597,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.15,0.204093567251462,-0.212698412698413,0.0233333333333333,0.1,-0.1,0.37875,0.364285714285714,0.3,-0.283107697318424,0,-0.157654776999835,-0.0571428571428571,0.2,0.1,0.05,0.314285714285714,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.133333333333333
"cateninnuc",0.380172882843352,0.380172882843352,0.238054862548609,0.322285531452641,-0.1,0.356357715995415,0.376224530645803,0.26876865234888,-0.133333333333333,0.191375291375291,0.216375291375291,0.275178391724971,0.462224276144483,0.334097886511962,0.186666666666667,0.10786188131145,0.215748525073746,-0.343567767653759,0.285957525620447,0.268461538461538,0.268461538461538,-0.202916666666667,0.299428571428571,0.313437976891214,0.331543826473387,0.181818181818182,-0.387546232488312,0.373800028526601,0,0.160606060606061,-0.299681065616059,0,0.247039021996211,0.0998223890688545,0.204206241519674,0.117874634111516,-0.333691157191471,0.254886545716926,0.163333333333333,0.217402688635565,0.392089025592865,0.352162601626016,0.293333333333333,-0.491908094074217,0.191375291375291,0.321652313880643,0.268461538461538,0.145454545454545,0.28969696969697,0.237027465288335,0.325333333333333,0.331211517165006,0.253926073638235,0.181592018134694,-0.409404234582677,0.395546429340606,0.219634812948246
"cateninmemb",-0.387295918112533,-0.387295918112533,-0.353897196408636,-0.436453494406044,0.2,-0.373322638146168,-0.401161465984995,-0.395546429340606,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.308697961943398,-0.488986927888558,-0.355589566588952,-0.297916666666667,-0.11175688097021,-0.343844893029676,0.353781244555238,-0.408900176718805,-0.386284372904091,-0.386284372904091,0.324003623188406,-0.307636363636364,-0.352994419490949,-0.380517355270765,-0.276190476190476,0.396598215112868,-0.394588263588264,0,-0.266666666666667,0.304246284501062,0,-0.373745688131544,-0.10235094037615,-0.315079365079365,-0.12304467395286,0.360669500649873,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.417677411075892,-0.363588263588264,-0.277777777777778,0.60568682765624,-0.296078431372549,-0.354985124344872,-0.386284372904091,-0.233333333333333,-0.318817204301075,-0.353267511251214,-0.325925925925926,-0.340969696969697,-0.376344434328137,-0.41202583008967,0.524550877412267,-0.427956280172798,-0.34323470488519
"AXIN2",0.237603105189312,0.237603105189312,-0.235950280673617,-0.0445368743351224,0.1,0.0592237442922374,0.0575172596505992,-0.239695442301402,0.15,-0.24,-0.237674418604651,-0.0637218045112782,-0.281773170887588,0.143361908974463,-0.155253283302064,0.0110243820928394,-0.157937847060453,-0.155374273209984,-0.256694108804593,-0.253601325299439,-0.253601325299439,0.155253283302064,0.0783333333333333,-0.245993431855501,-0.246840889482619,-0.157692307692308,-0.25218013325839,0.0659766855317467,0,-0.233333333333333,-0.248493310063991,0,-0.222916970805531,0.0149909791700836,-0.157692307692308,0.00498346560846561,-0.159605405112964,-0.237527567739863,-0.157692307692308,-0.237674418604651,0.10176499032882,0.0738107869142352,0.113333333333333,0.0670452521800284,-0.24,0.162031848608414,-0.253601325299439,-0.15,-0.247142857142857,-0.235950280673617,0.0891954022988506,0.0633333333333333,-0.237216103458427,-0.241929345060929,0.251081481257524,0.181830690537084,-0.161025641025641
"AKT",0.396151360010304,0.396151360010304,0.331506642512077,0.294415609396855,-0.1,0.266282051282051,0.293033643638739,0.376833473470971,-0.05,0.255555555555556,0.303381642512077,0.227380952380952,0.417414186982796,0.189907024594735,0.110839160839161,0.0865475325378025,0.14672519509476,-0.179689114352766,0.352268699042893,0.326923076923077,0.326923076923077,-0.129679740549306,0.175,0.183150183150183,0.206679594914889,0.2,-0.396928715728452,0.266265146115467,0,0.2,-0.360140394773422,0,0.199556087187666,0.0758464255267324,0.217241379310345,0.0804660847389803,-0.199027230833682,0.354935213940649,0.0954545454545455,0.303381642512077,0.271840729483283,0.233478260869565,0.14,-0.49804691632403,0.255555555555556,0.00568740973881733,0.326923076923077,0.15,0.152380952380952,0.331506642512077,0.19,0.226111111111111,0.355206064477395,0.395197547248036,-0.423016529372518,0.387002588914354,0.136685823754789
