"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.282481940144479,-0.282481940144479,-0.160145918832649,-0.266148148148148,0.1,-0.227272727272727,-0.244345898004435,-0.180614146257399,0.2,-0.133333333333333,-0.13921568627451,-0.193610634648371,-0.292863744583031,-0.23720538318685,-0.166666666666667,-0.0870144927536232,-0.20369623655914,0.248206555349412,-0.26250754147813,-0.252948717948718,-0.252948717948718,0.185416666666667,-0.227272727272727,-0.221435406698565,-0.241023035564544,-0.22,0.292653642653643,-0.282617564364077,0,-0.166666666666667,0.222222222222222,0,-0.185666257780201,-0.0826666666666667,-0.234285714285714,-0.100397249809015,0.242847338841709,-0.17566316021196,-0.166666666666667,-0.13921568627451,-0.274760816472855,-0.275401069518717,-0.2,0.151235482547148,-0.133333333333333,-0.225886051221,-0.252948717948718,-0.2,-0.210909090909091,-0.160145918832649,-0.263636363636364,-0.223272727272727,-0.174928527528302,-0.182731207278569,0.252928501038257,-0.237563641870775,-0.252804232804233
"JAK",0.430652680652681,0.430652680652681,0.0214285714285714,0.0881474846992088,0,0.178409090909091,0.217882775119617,0.0217005217005217,0,0,-0.0285714285714286,-0.0261904761904762,0.110821501730593,0.159491026602805,0.025,0.0615136876006441,0.0746124031007752,-0.171634491634492,-0.0184605045492142,-0.0302884615384615,-0.0302884615384615,-0.0583333333333333,0.15,0.00784313725490196,0.0429782723900371,0,-0.443168718831369,0.197647058823529,0,0,-0.303198653198653,0,0.0752546045503792,0.062962962962963,0.02,0.06,0.0297619047619048,0.025974025974026,0,-0.0285714285714286,0.220222222222222,0.18,0.2,-0.166088192317701,-0.1,-0.0531528665509248,-0.0302884615384615,0,-0.0333333333333333,0.0214285714285714,0.2,0.140909090909091,0.025974025974026,0.0245396384197646,-0.0499066463041465,-0.0271794871794872,0.0438095238095238
"Jagged",0.46207729468599,0.46207729468599,0.2,0.277,0,0.255555555555556,0.331555555555555,0.241491841491841,0,0,0.1,0.12,0.39683257918552,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.234545454545455,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.147445887445887,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.222605363984674,0.238461538461538,0,0.1,0.312857142857143,0.22,0.1,-0.302315789473684,0,0.260216216216216,0.18,0,0.1,0.2,0.2,0.2,0.238461538461538,0.246986346986347,-0.300557892811414,0.26,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.285990338164251,0.255005713380624,-0.2,0.233941176470588,0.267274509803922,0.296820412045173,0,0.2,0.255555555555556,0.163461538461538,0.356471517077684,0.167725442834139,0.1,0.0798917967186875,0.126495726495726,-0.165481577246283,0.194654806380834,0.17821645021645,0.17821645021645,-0.115384615384615,0.125,0.203846153846154,0.229652605459057,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.159210526315789,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.168169793169793,0.290605722779636,0.05,0.255555555555556,0.251049941927991,0.148179271708683,0.0666666666666667,-0.315235551317534,0.2,-0.0515529269032454,0.17821645021645,0.166666666666667,0.15,0.285990338164251,0.0952380952380952,0.177941176470588,0.290605722779636,0.308985360498781,-0.295879655898424,0.327523809523809,0.276018099547511
"IKK",0.421418546365915,0.421418546365915,0.278632478632479,0.483398692810457,-0.2,0.46010101010101,0.50410101010101,0.302083152252644,-0.1,0.2,0.255555555555556,0.296008403361345,0.584722296833497,0.272413061916879,0.18,0.18578795379538,0.234533844189017,-0.270765027322404,0.331704199790394,0.306352087114338,0.306352087114338,-0.220740740740741,0.35,0.297835497835498,0.337518037518037,0.314285714285714,-0.425763656633222,0.247746031746032,0,0.1,-0.363369963369963,0,0.235279600124961,0.172916666666667,0.264285714285714,0.181940144478844,-0.184304029304029,0.292478632478632,0.12,0.255555555555556,0.47997113997114,0.178857142857143,0.1,-0.411942436797699,0.2,0.0766114346041562,0.306352087114338,0.3,0.245454545454545,0.278632478632479,0.142857142857143,0.405555555555556,0.292478632478632,0.313897498244205,-0.393901954656145,0.335238095238095,0.315637065637066
"HEY1",0.282481940144479,0.282481940144479,0.160145918832649,0.266148148148148,-0.1,0.227272727272727,0.244345898004435,0.180614146257399,-0.2,0.133333333333333,0.13921568627451,0.193610634648371,0.292863744583031,0.23720538318685,0.166666666666667,0.0870144927536232,0.20369623655914,-0.248206555349412,0.26250754147813,0.252948717948718,0.252948717948718,-0.185416666666667,0.227272727272727,0.221435406698565,0.241023035564544,0.22,-0.292653642653643,0.282617564364077,0,0.166666666666667,-0.222222222222222,0,0.185666257780201,0.0826666666666667,0.234285714285714,0.100397249809015,-0.242847338841709,0.17566316021196,0.166666666666667,0.13921568627451,0.274760816472855,0.275401069518717,0.2,-0.151235482547148,0.133333333333333,0.225886051221,0.252948717948718,0.2,0.210909090909091,0.160145918832649,0.263636363636364,0.223272727272727,0.174928527528302,0.182731207278569,-0.252928501038257,0.237563641870775,0.252804232804233
"GSK3",-0.376213828355098,-0.376213828355098,-0.265486018968991,-0.237557682729288,0.0866666666666667,-0.238635560268646,-0.244276585909672,-0.288386870282333,0.0954545454545455,-0.265789473684211,-0.262218045112782,-0.153988552570515,-0.352098560378026,-0.129339079076187,-0.112966066191873,-0.0846442578850571,-0.12560292884488,0.166494733336839,-0.170913973847837,-0.159989604099938,-0.159989604099938,0.116033550854449,-0.203188405797101,-0.219320875203228,-0.225294901177254,-0.161666666666667,0.382416864889567,-0.203068863111433,0,-0.25,0.352726499330185,0,-0.154789422806051,-0.0763983808235878,-0.172011494252874,-0.0885482716696657,-0.00983038528122335,-0.277750169912387,-0.10974025974026,-0.262218045112782,-0.223359618757416,-0.188864317656887,-0.119607843137255,0.296824747792615,-0.265789473684211,0.0300615561323829,-0.159989604099938,-0.136666666666667,-0.214425770308123,-0.265529303390928,-0.164052287581699,-0.232712215320911,-0.27743406529569,-0.293781607124438,0.290965948951562,-0.321346295714493,-0.179703801945181
"GLI",0.627072452636969,0.627072452636969,0.397874762808349,0.368157980483957,-0.0833333333333333,0.55558121882455,0.577463571765726,0.331552006012382,-0.20952380952381,0.26,0.28258064516129,0.216366318047734,0.504469598689521,0.379828986501945,0.268076441102757,0.157288907904816,0.299629309163561,-0.393075054703654,0.407463385807413,0.386275266995532,0.386275266995532,-0.284402971715002,0.468333333333333,0.232391688770999,0.252391688770999,0.175730994152047,-0.638993184318262,0.543661596230657,0,0.2,-0.584114114114114,0,0.222937940609423,0.144856475472383,0.202261606396945,0.15473324072645,-0.372587017333473,0.316172635148775,0.247023809523809,0.38258064516129,0.46938101995184,0.506645021645022,0.402857142857143,-0.415723359406608,0.36,0.272729714044217,0.386275266995532,0.138888888888889,0.207391688770999,0.297214791502754,0.461190476190476,0.523505747126437,0.315318239778616,0.342729531415849,-0.411901192929789,0.355901268115942,0.225699106396945
"FUS",0.514356521437732,0.514356521437732,0.270833333333333,0.265293604352736,-0.1,0.497432432432433,0.529347326049454,0.19488770469864,-0.333333333333333,0.1,0.133333333333333,0.252429149797571,0.416482115956641,0.366902878010608,0.278333333333333,0.142672811059908,0.327323232323232,-0.375766650302733,0.36319686394138,0.345292933810376,0.345292933810376,-0.306111111111111,0.44,0.295606060606061,0.325151515151515,0.192857142857143,-0.524935395890403,0.413616268788683,0,0.1,-0.454872495446266,0,0.213057946069994,0.134285714285714,0.228857142857143,0.144879757923236,-0.318268940852309,0.290064102564103,0.253333333333333,0.2375,0.442613430127042,0.387179487179487,0.3,-0.267197100405636,0.2,0.278933302311337,0.345292933810376,0.15,0.260606060606061,0.166666666666667,0.353846153846154,0.465,0.185113268608414,0.203311617742118,-0.281204556327923,0.328907624110023,0.25578021978022
"Frizzled",0.338861978019897,0.338861978019897,0.265789473684211,0.221512605042017,-0.1,0.203188405797101,0.232712215320911,0.265529303390928,0,0.2,0.25,0.127272727272727,0.327675133253563,0.112594893029676,0.0954545454545455,0.0631908336537765,0.112966066191873,-0.141428571428571,0.15018568253131,0.141524265208476,0.141524265208476,-0.10974025974026,0.1,0.192857142857143,0.214425770308123,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.137729500891266,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0751567398119122,0.262218045112782,0.05,0.25,0.208914414838527,0.119607843137255,0.0666666666666667,-0.284982739526406,0.3,-0.0410760785021023,0.141524265208476,0.0666666666666667,0.142857142857143,0.265789473684211,0.0666666666666667,0.146666666666667,0.262218045112782,0.27743406529569,-0.266105057842346,0.306272022551092,0.161666666666667
"FOXC2",0.282481940144479,0.282481940144479,0.160145918832649,0.266148148148148,-0.1,0.227272727272727,0.244345898004435,0.180614146257399,-0.2,0.133333333333333,0.13921568627451,0.193610634648371,0.292863744583031,0.23720538318685,0.166666666666667,0.0870144927536232,0.20369623655914,-0.248206555349412,0.26250754147813,0.252948717948718,0.252948717948718,-0.185416666666667,0.227272727272727,0.221435406698565,0.241023035564544,0.22,-0.292653642653643,0.282617564364077,0,0.166666666666667,-0.222222222222222,0,0.185666257780201,0.0826666666666667,0.234285714285714,0.100397249809015,-0.242847338841709,0.17566316021196,0.166666666666667,0.13921568627451,0.274760816472855,0.275401069518717,0.2,-0.151235482547148,0.133333333333333,0.225886051221,0.252948717948718,0.2,0.210909090909091,0.160145918832649,0.263636363636364,0.223272727272727,0.174928527528302,0.182731207278569,-0.252928501038257,0.237563641870775,0.252804232804233
"ERK",0.43578590696249,0.43578590696249,0.287972027972028,0.382303859919508,-0.0857142857142857,0.34853861921329,0.362549608224279,0.302822883508383,-0.14,0.257894736842105,0.280971659919028,0.112615811373093,0.616783684474801,0.245548270611773,0.205311475409836,0.176892452384675,0.222844865577497,-0.274217844299426,0.106894727934332,0.0938034188034188,0.0938034188034188,-0.215115396978464,0.267619047619048,0.232113101821131,0.24457847578235,0.156168831168831,-0.446471526659544,0.201914822088748,0,0.2,-0.403252032520325,0,0.249855096062073,0.165950203144554,0.183227654698243,0.175163637660932,-0.172871879991133,0.294237692132429,0.184,0.283076923076923,0.343280282935455,0.172666911225238,0.187241379310345,-0.395361807329371,0.26,-0.0001251861529304,0.0938034188034188,0.110714285714286,0.206565656565657,0.285866764814133,0.227666911225238,0.317151757899422,0.29222808796935,0.312336772397272,-0.390907400075724,0.336971896255626,0.200658847358793
"EGR1",0.589582229607377,0.589582229607377,0.276374269005848,0.32670459250894,-0.0333333333333333,0.398421186656481,0.413721733104568,0.304202618460044,-0.0761904761904762,0.26,0.271111111111111,0.206311881188119,0.476070037634299,0.312539731800781,0.1321044546851,0.106900494965011,0.151746429993742,-0.335775476825201,0.306120434377249,0.288847707104522,0.288847707104522,-0.140746429993742,0.314285714285714,0.185897435897436,0.199084249084249,0.120833333333333,-0.602859978016741,0.423007614836649,0,0.2,-0.54928077023159,0,0.171413599182004,0.0933521078682369,0.152412280701754,0.100476967398654,-0.277593614718615,0.289545000713165,0.10952380952381,0.271111111111111,0.403496382573214,0.385674281503316,0.28,-0.38263843355464,0.26,0.30404087674234,0.288847707104522,0.0833333333333333,0.162820512820513,0.276516516516517,0.336521739130435,0.371148459383754,0.289387803645229,0.314823308115217,-0.383850247504813,0.336020386033398,0.170930799220273
"Ecadherin",-0.300491418817465,-0.300491418817465,-0.17566316021196,-0.276762673287813,0.2,-0.244345898004435,-0.260801594206966,-0.182731207278569,0.166666666666667,-0.13921568627451,-0.160145918832649,-0.198873792543107,-0.300509740970749,-0.247015509769129,-0.185416666666667,-0.0887094080078605,-0.213145055456778,0.26431142426327,-0.268373463265839,-0.26250754147813,-0.26250754147813,0.20369623655914,-0.223272727272727,-0.241023035564544,-0.255521176828485,-0.234285714285714,0.311089396843587,-0.293990113383685,0,-0.133333333333333,0.242475386779184,0,-0.190929415674938,-0.0870144927536232,-0.252804232804233,-0.103752954507001,0.247924601534866,-0.18166316021196,-0.166666666666667,-0.160145918832649,-0.291465621964846,-0.282617564364077,-0.263636363636364,0.0605830969580535,-0.13921568627451,-0.227936377409257,-0.26250754147813,-0.22,-0.221435406698565,-0.174928527528302,-0.275401069518717,-0.227272727272727,-0.180614146257399,-0.18571906908996,0.258184911294667,-0.246429621252218,-0.267089947089947
"DSH",0.360909222114385,0.360909222114385,0.262218045112782,0.227186363907265,-0.0666666666666667,0.232712215320911,0.238635560268646,0.27743406529569,-0.05,0.25,0.265789473684211,0.151662971175166,0.340364306711071,0.119261559696342,0.10974025974026,0.0763983808235878,0.116033550854449,-0.154715284715285,0.159989604099938,0.15018568253131,0.15018568253131,-0.112966066191873,0.146666666666667,0.214425770308123,0.219320875203228,0.136666666666667,-0.366590370165065,0.188864317656887,0,0.2,-0.33287917108591,0,0.142380663681963,0.0631908336537765,0.161666666666667,0.072285295891119,-0.0823493152179447,0.265486018968991,0.0954545454545455,0.265789473684211,0.217139523063636,0.164052287581699,0.0666666666666667,-0.29244542609357,0.25,-0.0357325670517206,0.15018568253131,0.0866666666666667,0.192857142857143,0.262218045112782,0.119607843137255,0.203188405797101,0.265529303390928,0.288386870282333,-0.281770546652711,0.311757254618603,0.172011494252874
"Destcompl",0.203124715504456,0.203124715504456,-0.147069100256405,-0.0149764608198558,-0.0666666666666667,0.0499822215637616,0.0475191673765695,-0.149647554789653,0.122222222222222,-0.145238095238095,-0.141128506196999,-0.0444422071387749,-0.202323811859529,0.10987885553921,-0.0992665571975917,0.0166708437761069,-0.106568548558672,-0.13461054395595,0.0246321944232508,0.0251031520370655,0.0251031520370655,0.102893500202773,0.0291836734693878,-0.0349138268703486,-0.0383206404976031,0.0567287784679089,-0.2143156114173,0.0667338347479455,0,-0.166666666666667,-0.210000374941823,0,-0.163607133574626,0.0146825396825397,0.0594314811706116,0.0114183252644791,-0.106144606231596,-0.150965204152509,-0.104980842911877,-0.141128506196999,0.0755618877098317,0.0625144254652451,0.0625641025641026,-0.0470006810306812,-0.145238095238095,-0.000865793673875957,0.0251031520370655,0.0523809523809524,-0.038174696435566,-0.14660114301292,0.0565034965034965,0.0436664320900774,-0.150332486296502,-0.147811756727439,0.152895587613863,-0.204544263836669,0.0574180583518197
"DELTA",0.46207729468599,0.46207729468599,0.2,0.277,0,0.255555555555556,0.331555555555555,0.241491841491841,0,0,0.1,0.12,0.39683257918552,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.234545454545455,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.147445887445887,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.222605363984674,0.238461538461538,0,0.1,0.312857142857143,0.22,0.1,-0.302315789473684,0,0.260216216216216,0.18,0,0.1,0.2,0.2,0.2,0.238461538461538,0.246986346986347,-0.300557892811414,0.26,0.0888888888888889
"Csn",0.433988420181969,0.433988420181969,0.298905968702396,0.254500545426212,-0.18,0.24511011376683,0.257759278444634,0.315124618220081,-0.0428571428571429,0.266666666666667,0.297701149425287,0.166897267381529,0.378041471440857,0.1472344907016,0.108513708513709,0.0823617387046469,0.123109160655432,-0.174205596758162,0.195536574750205,0.182676689913353,0.182676689913353,-0.118191127868547,0.145454545454545,0.230880230880231,0.241457153957154,0.155,-0.442523531558313,0.241555735930736,0,0.2,-0.399880772821949,0,0.145565322962806,0.0687370600414079,0.184166666666667,0.0753737541528239,-0.116122865362852,0.302836099706763,0.0873015873015873,0.297701149425287,0.238190061768595,0.209264069264069,0.106666666666667,-0.321151015322263,0.266666666666667,0.0013435206009571,0.182676689913353,0.105,0.201010101010101,0.298905968702396,0.161212121212121,0.206648575305292,0.302905968702396,0.327331473301259,-0.312132658949986,0.347636036355052,0.200966666666667
"Csl",0.59597948416829,0.59597948416829,0.246868185577863,0.333722620021305,-0.0333333333333333,0.405461452411935,0.418840137219191,0.276081221577405,-0.0833333333333333,0.238461538461538,0.241491841491841,0.225018088458397,0.456696157768417,0.317927780753868,0.139441930618401,0.111864222907388,0.159037777856073,-0.341674926200769,0.293953854337155,0.277409736690097,0.277409736690097,-0.146968812338831,0.331555555555555,0.191785107931118,0.204512380658391,0.133333333333333,-0.609267091667636,0.434989648033126,0,0.2,-0.554220151828847,0,0.173538526028178,0.0979753340184995,0.163565891472868,0.206429274050757,-0.267680462269707,0.261384314610121,0.121794871794872,0.241491841491841,0.410895779891489,0.402380952380952,0.286666666666667,-0.358272795570538,0.238461538461538,0.283342455630296,0.277409736690097,0.0888888888888889,0.173364055299539,0.246986346986347,0.350952380952381,0.383168458781362,0.261272061272061,0.285858237014798,-0.359476950827183,0.310652980550032,0.181395348837209
"cMet",0.458008658008658,0.458008658008658,0.0366666666666667,0.399228711363543,-0.2,0.372222222222222,0.410520094562648,0.130226595110316,-0.1,0,0.05,0.0109523809523809,0.490686507328843,0.408612890727074,0.15,0.21034632034632,0.208522727272727,-0.453333333333333,0.252920035938904,0.20952380952381,0.20952380952381,-0.177272727272727,0.3,0.24812030075188,0.284290513517837,0.266666666666667,-0.467637104743083,0.420454545454546,0,0.1,-0.320634920634921,0,0.231548596331205,0.197619047619048,0.26,0.21781905744754,-0.265072964669739,0.10030303030303,0.15,-0.05,0.407863924050633,0.415,0.325,-0.253246383970046,-0.1,-0.125486607419381,0.20952380952381,0.2,0.242857142857143,0.0366666666666667,0.385,0.35,0.0994573643410853,0.143785917144214,-0.170499915268599,0.0550793650793651,0.2725
"cfos",0.557106345363004,0.557106345363004,0.271111111111111,0.310943722943723,0,0.371148459383754,0.398421186656481,0.289387803645229,-0.0333333333333333,0.2,0.26,0.1875,0.457986854994154,0.297981259247082,0.10952380952381,0.0933521078682369,0.140746429993742,-0.313123543123543,0.288847707104522,0.269335511982571,0.269335511982571,-0.1321044546851,0.242857142857143,0.162820512820513,0.185897435897436,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.157916666666667,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.265229978354978,0.276374269005848,0.0761904761904762,0.26,0.385565348090456,0.336521739130435,0.32,-0.371358156738031,0.2,0.295770200050611,0.269335511982571,0.0333333333333333,0.116666666666667,0.271111111111111,0.28,0.314285714285714,0.276516516516517,0.304202618460044,-0.367183580838146,0.322183908045977,0.152412280701754
"CDC42",0.557106345363004,0.557106345363004,0.271111111111111,0.310943722943723,0,0.371148459383754,0.398421186656481,0.289387803645229,-0.0333333333333333,0.2,0.26,0.1875,0.457986854994154,0.297981259247082,0.10952380952381,0.0933521078682369,0.140746429993742,-0.313123543123543,0.288847707104522,0.269335511982571,0.269335511982571,-0.1321044546851,0.342857142857143,0.162820512820513,0.185897435897436,0.0833333333333333,-0.569357439945675,0.385674281503316,0,0.1,-0.509936507936508,0,0.157916666666667,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.265229978354978,0.276374269005848,0.0761904761904762,0.26,0.385565348090456,0.336521739130435,0.22,-0.371358156738031,0.2,0.295770200050611,0.269335511982571,0.0333333333333333,0.116666666666667,0.271111111111111,0.28,0.314285714285714,0.276516516516517,0.304202618460044,-0.367183580838146,0.322183908045977,0.152412280701754
"CD44",0.420634920634921,0.420634920634921,-0.05,0.357655677655678,-0.1,0.35,0.372222222222222,0.0994573643410853,-0.1,0.1,0,-0.00238095238095239,0.446890886890887,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.20952380952381,0.166666666666667,0.166666666666667,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.194592074592075,0.183333333333333,0.266666666666667,0.204093567251462,-0.22797619047619,0.0366666666666667,0.1,-0.1,0.37875,0.385,0.3,-0.234162414504397,0,-0.151162283095056,0.166666666666667,0.2,0.2,0.05,0.325,0.3,0.0366666666666667,0.130226595110316,-0.143809523809524,-0.01,0.26
"cateninnuc",0.345903474117787,0.345903474117787,0.124251413664755,0.222180619075943,-0.233333333333333,0.295361121636984,0.30693317403873,0.131633753657814,-0.111111111111111,0.0988344988344988,0.115501165501166,0.214805686637701,0.355958985746537,0.288100505180966,0.152422586520947,0.100259870188929,0.168428215825809,-0.310887191385951,0.312828202828203,0.306935946935947,0.306935946935947,-0.162981592732127,0.254857142857143,0.291327610622053,0.299963974258416,0.279545454545455,-0.354547027257742,0.331642852694793,0,0.0757575757575758,-0.275697295981993,0,0.13838212845634,0.0952121212121212,0.297545454545455,0.11346310683006,-0.277703572344407,0.128203982834715,0.131111111111111,0.116642718012581,0.334906301348924,0.317881384804885,0.288405797101449,-0.229070663363694,0.0988344988344988,0.250303203969186,0.306935946935947,0.258333333333333,0.273885750156937,0.123109861153339,0.302691511387164,0.276395604395604,0.127078115121593,0.0367428395456907,-0.212657271423489,0.289653533536048,0.306920454545455
"cateninmemb",-0.149400026411163,-0.149400026411163,0.000610091670990767,-0.0331313153442631,0.1,-0.100437546193644,-0.106043332812089,0.00207941735875518,-0.0333333333333333,0.0156862745098039,0.00405836753305973,-0.101248833920135,-0.121685979503867,-0.0761494418050685,0.00416666666666667,-0.0423121030283889,-0.00336021505376344,0.0885663560623432,-0.103730735525839,-0.102334087481146,-0.102334087481146,0.00336021505376344,-0.0789090909090909,-0.0959769151087654,-0.10006613443962,-0.0942857142857143,0.167924047812316,-0.156848043809839,0,0.0333333333333333,0.128645100797,0,-0.000179097054343643,-0.0411014492753623,-0.101693121693122,-0.0472019729185146,0.102396553901425,0.0019434250043241,0.0166666666666667,0.00405836753305973,-0.142964580088124,-0.150181377143172,-0.150909090909091,0.00663987049048946,0.0156862745098039,-0.0923819222214755,-0.102334087481146,-0.08,-0.0866985645933014,0.00144967188088582,-0.145026737967914,-0.0882424242424242,0.00245301636249117,2.52623634237149e-05,-0.0541750506274699,-0.0947307460366192,-0.106887926887927
"AXIN2",0.250778514224542,0.250778514224542,-0.201766907244052,-0.0146717207366295,-0.133333333333333,0.0758860482901781,0.0821566753528843,-0.204544263836669,0.15,-0.226666666666667,-0.210387596899225,-0.0679909898423222,-0.247757181928249,0.167234312048568,-0.148168498168498,0.0189095928226363,-0.140697772173182,-0.186592520382843,0.0871548142309388,0.0871548142309388,0.0871548142309388,0.141025641025641,0.0783333333333333,-0.039906015037594,-0.0358519609835399,0.109178743961353,-0.264379369297437,0.118542925938444,0,-0.233333333333333,-0.2550190451908,0,-0.197653715262411,0.0220841959972395,0.107729468599034,0.0187481889307447,-0.185884595826243,-0.202395838061662,-0.157692307692308,-0.210387596899225,0.124341287128172,0.119232581110858,0.153333333333333,-0.0596486827296109,-0.226666666666667,0.177293597287604,0.0871548142309388,0.122222222222222,-0.0452631578947368,-0.201766907244052,0.131382113821138,0.0696913580246914,-0.202082364657302,-0.205019836685782,0.185942604069692,0.214085858972592,0.108840579710145
"AKT",0.402220792340488,0.402220792340488,0.290605722779636,0.265709077294997,-0.166666666666667,0.267274509803922,0.279661216752562,0.308985360498781,-0.05,0.255555555555556,0.285990338164251,0.192350427350427,0.371848401499795,0.181008650854189,0.115384615384615,0.0923497091765999,0.134916779127305,-0.184736235631376,0.20838974613987,0.194654806380834,0.194654806380834,-0.126495726495726,0.177941176470588,0.229652605459057,0.240628215215155,0.252941176470588,-0.403847013490215,0.219023845271663,0,0.2,-0.370175438596491,0,0.167157546183339,0.0798917967186875,0.276018099547511,0.0875742731867506,-0.177847212524632,0.296750974176284,0.1,0.285990338164251,0.265335656213705,0.192441566790651,0.0952380952380952,-0.325387066469049,0.255555555555556,-0.045349452957836,0.194654806380834,0.2,0.203846153846154,0.290605722779636,0.148179271708683,0.233941176470588,0.296820412045173,0.319754591268012,-0.31208760696876,0.337993123603232,0.191169614699026
