"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.434442724458204,-0.434442724458204,-0.574281805745554,-0.637381263616558,0.1,-0.470666666666667,-0.544325203252032,-0.732408896046557,0.2,-0.4,-0.488235294117647,-0.38048885077187,-0.751694462023906,-0.469758609550271,-0.366666666666667,-0.123304347826087,-0.486155913978495,0.421387342815914,-0.606877828054299,-0.539230769230769,-0.539230769230769,0.429166666666667,-0.3,-0.478947368421053,-0.554205100379816,-0.3,0.438831908831909,-0.453486961795027,0,-0.3,0.311111111111111,0,-0.612387442642315,-0.0986666666666667,-0.371428571428571,-0.122215431627196,0.506845768667362,-0.655316288504175,-0.3,-0.488235294117647,-0.535706123546414,-0.382352941176471,-0.2,0.860426164677234,-0.4,-0.539677546381609,-0.539230769230769,-0.2,-0.4,-0.574281805745554,-0.3,-0.392,-0.655151370962945,-0.804264437765113,0.854820138082333,-0.665460504965276,-0.438095238095238
"JAK",0.418531468531468,0.418531468531468,-0.0607142857142857,0.038423645320197,0,0.153409090909091,0.17183014354067,-0.0262931512931513,0,0,-0.0857142857142857,-0.0428571428571429,0.0549283040192131,0.119731086617808,0.025,0.0615136876006441,0.0386434108527132,-0.15001287001287,-0.0763802729528536,-0.0860576923076923,-0.0860576923076923,-0.0316666666666667,0.15,-0.0156862745098039,-0.0021727609962904,0,-0.433530164614502,0.185882352941176,0,0,-0.303198653198653,0,0.0362694113398339,0.062962962962963,0.02,0.06,0.08,-0.0425324675324675,0,-0.0857142857142857,0.184222222222222,0.18,0.2,-0.166445485297944,-0.1,-0.103592782621909,-0.0860576923076923,0,-0.0333333333333333,-0.0607142857142857,0.2,0.140909090909091,-0.0425324675324675,-0.0108357380439399,-0.019980289732775,-0.100805860805861,0.0247619047619048
"Jagged",0.46207729468599,0.46207729468599,0.2,0.309,0,0.255555555555556,0.331555555555555,0.387878787878788,0,0,0.1,0.12,0.480542986425339,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.270909090909091,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.185541125541126,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.250191570881226,0.3,0,0.1,0.312857142857143,0.22,0.1,-0.521017543859649,0,0.340864864864865,0.18,0,0.1,0.2,0.2,0.2,0.3,0.465900765900766,-0.465995975855131,0.3,0.0888888888888889
"ILK",0.314048801467128,0.314048801467128,-0.036231884057971,0.0816968174772879,-0.2,0.108882352941176,0.130833572453372,0.00241218373863915,0,-0.1,-0.0666666666666667,-0.00269230769230769,0.142205794924747,0.0671014492753623,0.0333333333333333,0.063728531412565,0.0465811965811966,-0.0776987718164189,0.0194629662574868,0.00713419913419914,0.00713419913419914,-0.041025641025641,0.075,0.0807692307692308,0.0968982630272953,0.166666666666667,-0.317503121601482,0.0898241263718602,0,-0.1,-0.299122807017544,0,0.047280701754386,0.061328531412565,0.196078431372549,0.0634715635825514,-0.0344877344877345,-0.016231884057971,0,-0.0666666666666667,0.139210220673635,0.0750700280112045,0.0666666666666667,-0.32491976184385,-0.1,-0.205663612688651,0.00713419913419914,0.166666666666667,0.05,-0.036231884057971,0.080952380952381,0.0808823529411765,-0.016231884057971,0.0219998126046185,-0.170324512560871,-0.0689523809523809,0.203770739064857
"IKK",0.408892230576441,0.408892230576441,0.304700854700855,0.519052287581699,-0.2,0.437878787878788,0.502678787878788,0.443927277995075,-0.1,0.15,0.227777777777778,0.265126050420168,0.665486017847017,0.275268589199887,0.16,0.181827557755776,0.246079182630907,-0.251821493624772,0.357720065097177,0.297156684815487,0.297156684815487,-0.208148148148148,0.35,0.27965367965368,0.341558441558442,0.314285714285714,-0.412452619843924,0.226412698412698,0,0.1,-0.353113553113553,0,0.296668228678538,0.172916666666667,0.247619047619048,0.181940144478844,-0.209413919413919,0.38008547008547,0.12,0.227777777777778,0.472092352092352,0.170857142857143,0.1,-0.666746651282599,0.15,0.139578354884745,0.297156684815487,0.3,0.227272727272727,0.304700854700855,0.142857142857143,0.383333333333333,0.38008547008547,0.50257706702461,-0.574748538240158,0.381666666666667,0.298970398970399
"HEY1",0.434442724458204,0.434442724458204,0.574281805745554,0.637381263616558,-0.1,0.470666666666667,0.544325203252032,0.732408896046557,-0.2,0.4,0.488235294117647,0.38048885077187,0.751694462023906,0.469758609550271,0.366666666666667,0.123304347826087,0.486155913978495,-0.421387342815914,0.606877828054299,0.539230769230769,0.539230769230769,-0.429166666666667,0.3,0.478947368421053,0.554205100379816,0.3,-0.438831908831909,0.453486961795027,0,0.3,-0.311111111111111,0,0.612387442642315,0.0986666666666667,0.371428571428571,0.122215431627196,-0.506845768667362,0.655316288504175,0.3,0.488235294117647,0.535706123546414,0.382352941176471,0.2,-0.860426164677234,0.4,0.539677546381609,0.539230769230769,0.2,0.4,0.574281805745554,0.3,0.392,0.655151370962945,0.804264437765113,-0.854820138082333,0.665460504965276,0.438095238095238
"GSK3",-0.281150175841591,-0.281150175841591,0.0294731927858863,-0.0477721420112437,0.0466666666666667,-0.0779801040246427,-0.0820826681272068,0.00745546734982739,0.0272727272727273,0.0486842105263158,0.0379699248120301,0.0197964901424913,-0.0718432315556474,-0.0165939621551351,-0.032034632034632,-0.0527416330880782,-0.0396167496264364,0.0511302732355364,0.0432350666974396,0.053319100310885,0.053319100310885,0.033875122832178,-0.0527536231884058,-0.0765376780082662,-0.0804337819043701,-0.0779166666666667,0.287838441729363,-0.0634085827313382,0,0.075,0.276991534774437,0,-0.0417856692581098,-0.0486936570760842,-0.0744683908045977,-0.053120989631101,-0.152131371618992,0.0186241361821127,-0.032034632034632,0.0379699248120301,-0.0841545398705741,-0.0571585827313382,-0.0407843137254902,0.283649345906392,0.0486842105263158,0.193609861521836,0.053319100310885,-0.0716666666666667,-0.0744397759103641,0.0293606532888513,-0.0518954248366013,-0.0727536231884058,0.0184082723364703,-0.00214979580806734,0.14350911080371,0.0689337155555132,-0.0753230916592986
"GLI",0.645326420890937,0.645326420890937,0.554762808349146,0.492644170581352,-0.0833333333333333,0.597047278247669,0.65375316060061,0.591991594503871,-0.20952380952381,0.3,0.380645161290323,0.248466076696165,0.692299677711391,0.437823568561386,0.278602756892231,0.159451070066978,0.349099103579053,-0.42246929502143,0.540478411361989,0.479686332154068,0.479686332154068,-0.313296634443251,0.468333333333333,0.273684792219275,0.327970506504989,0.175730994152047,-0.654968416516404,0.567640931812203,0,0.2,-0.589519519519519,0,0.33682031198241,0.144856475472383,0.210424871703067,0.15473324072645,-0.48055085825814,0.524124510476806,0.247023809523809,0.480645161290323,0.526850382696938,0.511839826839827,0.402857142857143,-0.717309604127288,0.4,0.434591407365883,0.479686332154068,0.138888888888889,0.221184792219275,0.456254917387884,0.461190476190476,0.537298850574713,0.52608250359478,0.652541504844576,-0.670803550797921,0.539977355072464,0.251049871703067
"FUS",0.579291878964334,0.579291878964334,0.576388888888889,0.497834753447627,-0.1,0.627972972972973,0.69818573893042,0.629384302179397,-0.333333333333333,0.3,0.386666666666667,0.362483130904183,0.743390872401706,0.487930035069414,0.343333333333333,0.15805427547363,0.438787878787879,-0.456858124693176,0.595321691104671,0.52938282647585,0.52938282647585,-0.393333333333333,0.48,0.418484848484848,0.486666666666667,0.221428571428571,-0.586758395550224,0.502146129732337,0,0.2,-0.491211293260474,0,0.415303754701345,0.140634920634921,0.281428571428571,0.153575410097149,-0.501492415000224,0.655235042735043,0.293333333333333,0.4875,0.57975499092559,0.438927738927739,0.3,-0.62647324222943,0.4,0.527174784136251,0.52938282647585,0.15,0.348484848484849,0.475555555555556,0.369230769230769,0.555,0.554196332254585,0.698406041309832,-0.640899426371662,0.663172958975058,0.335274725274725
"Frizzled",0.26916014413493,0.26916014413493,-0.0486842105263158,0.036218487394958,-0.1,0.0527536231884058,0.0727536231884058,-0.0293606532888513,0,-0.1,-0.075,-0.0515151515151515,0.0512408898074622,0.00869565217391304,0.0272727272727273,0.0445427136798578,0.032034632034632,-0.0485714285714286,-0.0614423496106049,-0.0653793574846206,-0.0653793574846206,-0.032034632034632,0.0333333333333333,0.0607142857142857,0.0744397759103641,0.0466666666666667,-0.274870580808081,0.0518954248366013,0,-0.1,-0.258263305322129,0,0.02958853238265,0.0473464519976148,0.0716666666666667,0.0507474086197491,0.0648850574712644,-0.0379699248120301,0,-0.075,0.0772281329441672,0.0407843137254902,0.0666666666666667,-0.265353889488429,0,-0.207539545933883,-0.0653793574846206,0.0666666666666667,0.0357142857142857,-0.0486842105263158,0.0466666666666667,0.0266666666666667,-0.0379699248120301,-0.0184082723364703,-0.120855528652139,-0.0902889358703312,0.0779166666666667
"FOXC2",0.434442724458204,0.434442724458204,0.574281805745554,0.637381263616558,-0.1,0.470666666666667,0.544325203252032,0.732408896046557,-0.2,0.4,0.488235294117647,0.38048885077187,0.751694462023906,0.469758609550271,0.366666666666667,0.123304347826087,0.486155913978495,-0.421387342815914,0.606877828054299,0.539230769230769,0.539230769230769,-0.429166666666667,0.3,0.478947368421053,0.554205100379816,0.3,-0.438831908831909,0.453486961795027,0,0.3,-0.311111111111111,0,0.612387442642315,0.0986666666666667,0.371428571428571,0.122215431627196,-0.506845768667362,0.655316288504175,0.3,0.488235294117647,0.535706123546414,0.382352941176471,0.2,-0.860426164677234,0.4,0.539677546381609,0.539230769230769,0.2,0.4,0.574281805745554,0.3,0.392,0.655151370962945,0.804264437765113,-0.854820138082333,0.665460504965276,0.438095238095238
"ERK",0.412049056995566,0.412049056995566,0.249254079254079,0.361877659113524,-0.0857142857142857,0.309625615987578,0.345889352251314,0.33328246088667,-0.12,0.135087719298246,0.196626180836707,0.0735996301433195,0.645165684202527,0.235465436571772,0.180590163934426,0.166810408502453,0.222107640490266,-0.250041712917391,0.108878184521749,0.0711444111444111,0.0711444111444111,-0.200851601842923,0.221904761904762,0.201001593702324,0.23451959924249,0.131547619047619,-0.422124791244748,0.16430342020953,0,0.0666666666666667,-0.38100163491375,0,0.283832089430153,0.158299770204581,0.15625350140056,0.1649309352098,-0.163796844874009,0.293113728376886,0.156,0.198205128205128,0.324750161301885,0.132827097089753,0.180344827586207,-0.575393404014882,0.136666666666667,0.00222305361873025,0.0711444111444111,0.0982142857142857,0.162315462315462,0.247675131885658,0.19949376375642,0.265829995549622,0.292204393972172,0.371615794220004,-0.504187367483608,0.278235917300443,0.178271850024413
"EGR1",0.613082147859053,0.613082147859053,0.458869395711501,0.475637398833051,-0.0333333333333333,0.450471097529921,0.508394594797681,0.596713446119387,-0.0761904761904762,0.3,0.385185185185185,0.245145764576458,0.69393795000466,0.385482213626378,0.145007680491551,0.109481140126301,0.215341013824885,-0.373418202423727,0.465890299455579,0.403163026728307,0.403163026728307,-0.178341013824885,0.314285714285714,0.238205128205128,0.293150183150183,0.120833333333333,-0.623317162582615,0.453787275853599,0,0.2,-0.55583814728077,0,0.311510310156783,0.0933521078682369,0.162938596491228,0.100476967398654,-0.405280844155844,0.528625493272477,0.10952380952381,0.385185185185185,0.475781215766374,0.392453942520265,0.28,-0.705663584791521,0.3,0.48847807624178,0.403163026728307,0.0833333333333333,0.178205128205128,0.460860860860861,0.336521739130435,0.386834733893557,0.531157890563831,0.657541032326283,-0.667145958836703,0.545724509712799,0.203679337231969
"Ecadherin",-0.498423767112233,-0.498423767112233,-0.655316288504175,-0.70684122637261,0.2,-0.544325203252032,-0.613222129110984,-0.804264437765113,0.3,-0.488235294117647,-0.574281805745554,-0.425225692877133,-0.827371764853527,-0.523556077904702,-0.429166666666667,-0.14436972312875,-0.536549614765896,0.483185095624903,-0.670285649283349,-0.606877828054299,-0.606877828054299,0.486155913978495,-0.392,-0.554205100379816,-0.622978334580559,-0.371428571428571,0.503822597844944,-0.519761471598949,0,-0.4,0.374402250351617,0,-0.673028174907761,-0.123304347826087,-0.438095238095238,-0.152416773909076,0.555852391183919,-0.732649621837508,-0.366666666666667,-0.574281805745554,-0.601381180754652,-0.453486961795027,-0.3,0.835109708981031,-0.488235294117647,-0.58273439633501,-0.606877828054299,-0.3,-0.478947368421053,-0.655151370962945,-0.382352941176471,-0.470666666666667,-0.732408896046557,-0.871864811247839,0.930717573979769,-0.745254319398265,-0.497835497835498
"DSH",0.276246758308158,0.276246758308158,-0.0379699248120301,0.0404738065438942,-0.0666666666666667,0.0727536231884058,0.0779801040246427,-0.0184082723364703,0,-0.075,-0.0486842105263158,-0.0295639320029564,0.0618346034279511,0.0107246376811594,0.032034632034632,0.0486936570760842,0.033875122832178,-0.0478721278721279,-0.053319100310885,-0.0614423496106049,-0.0614423496106049,-0.032034632034632,0.0266666666666667,0.0744397759103641,0.0765376780082662,0.0716666666666667,-0.282797410076373,0.0571585827313382,0,-0.1,-0.27088466454543,0,0.0334645013748981,0.0445427136798578,0.0779166666666667,0.0472386366899245,0.0586205563111716,-0.0294731927858863,0.0272727272727273,-0.0486842105263158,0.0811242368402711,0.0518954248366013,0.0466666666666667,-0.27545046543224,-0.075,-0.200478477231593,-0.0614423496106049,0.0466666666666667,0.0607142857142857,-0.0379699248120301,0.0407843137254902,0.0527536231884058,-0.0293606532888513,-0.00745546734982739,-0.13298744855791,-0.0797404126635802,0.0744683908045977
"Destcompl",0.482569563749027,0.482569563749027,0.474077769812206,0.475900872457703,-0.233333333333333,0.443779399237009,0.485651320419275,0.565986083931289,-0.166666666666667,0.362698412698413,0.421602522287454,0.243226598826216,0.614466953467121,0.449558108250547,0.23888341543514,0.100797827903091,0.29452927987827,-0.445579067831056,0.501678993665078,0.463060469332268,0.463060469332268,-0.268417094191616,0.350204081632653,0.370728554641598,0.410608314160636,0.301035196687371,-0.491420454865634,0.415720871782295,0,0.305555555555556,-0.428209504671942,0,0.43693329845199,0.0899206349206349,0.337972133624308,0.105896838204531,-0.453354105271198,0.52175866035024,0.204597701149425,0.421602522287454,0.466619209796458,0.377746188237992,0.298461538461538,-0.53880678114881,0.362698412698413,0.359669726306268,0.463060469332268,0.261904761904762,0.325076380728555,0.473841328257603,0.337855477855478,0.396410978184377,0.521602522287454,0.607852478627873,-0.624806559576132,0.548294106933312,0.369515757785381
"DELTA",0.46207729468599,0.46207729468599,0.2,0.309,0,0.255555555555556,0.331555555555555,0.387878787878788,0,0,0.1,0.12,0.480542986425339,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.270909090909091,0.18,0.18,-0.0833333333333333,0.2,0.16,0.231428571428571,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.185541125541126,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.250191570881226,0.3,0,0.1,0.312857142857143,0.22,0.1,-0.521017543859649,0,0.340864864864865,0.18,0,0.1,0.2,0.2,0.2,0.3,0.465900765900766,-0.465995975855131,0.3,0.0888888888888889
"Csn",0.37974358974359,0.37974358974359,0.0699972303005124,0.130930341280972,-0.18,0.136568903733083,0.160196588697283,0.130888977353031,-0.0142857142857143,-0.0166666666666667,0.0350574712643678,0.0122656520235213,0.245511610819815,0.0840373451427472,0.0627705627705628,0.0637308927706547,0.0868936017270232,-0.102592651251188,0.0456929829913897,0.0193973975787217,0.0193973975787217,-0.0745985197598101,0.0590909090909091,0.144516594516595,0.164708902208902,0.113333333333333,-0.388529740445059,0.1479329004329,0,-0.0666666666666667,-0.358725849314085,0,0.117215591821069,0.0562758799171843,0.13,0.0586627906976744,-0.0230008308318093,0.100128234667325,0.0476190476190476,0.0350574712643678,0.155279434269281,0.127099567099567,0.0933333333333333,-0.405898678219921,-0.0166666666666667,-0.102867777185624,0.0193973975787217,0.08,0.114646464646465,0.0699972303005124,0.102424242424242,0.0993894165535956,0.100663896967179,0.159572080179249,-0.297805583083849,0.0569402148253069,0.1404
"Csl",0.629930783533954,0.629930783533954,0.464222873900293,0.511705170120769,-0.0333333333333333,0.477127776636303,0.538579023801836,0.607206265199722,-0.0833333333333333,0.3,0.387878787878788,0.278972264363792,0.708364497136119,0.409607180259354,0.162971342383107,0.116308667351833,0.241122992364568,-0.393703225025978,0.480899473868872,0.41619359151593,0.41619359151593,-0.200605750985258,0.331555555555555,0.264959980596653,0.324050889687562,0.133333333333333,-0.639430679260669,0.479026915113872,0,0.2,-0.565648723257419,0,0.344694225246791,0.0979753340184995,0.182170542635659,0.206429274050757,-0.415732473277798,0.536803519061584,0.121794871794872,0.387878787878788,0.504660204459982,0.413809523809524,0.286666666666667,-0.731126010869204,0.3,0.488973973170149,0.41619359151593,0.0888888888888889,0.199170506912442,0.465900765900766,0.350952380952381,0.408974910394265,0.538961990390562,0.670842628836086,-0.68465618771172,0.55264991673538,0.227906976744186
"cMet",0.453968253968254,0.453968253968254,-0.08,0.339542330328847,-0.2,0.361111111111111,0.37387706855792,0.00415026833631484,-0.1,0,0,0.00428571428571428,0.410934337357695,0.380877913839555,0.15,0.21034632034632,0.183806818181818,-0.445925925925926,0.183593890386343,0.160952380952381,0.160952380952381,-0.168181818181818,0.3,0.237593984962406,0.248232282834746,0.266666666666667,-0.464512104743083,0.416818181818182,0,0.1,-0.320634920634921,0,0.174991385426168,0.197619047619048,0.26,0.21781905744754,-0.209831029185868,-0.0390909090909091,0.15,-0.1,0.383892405063291,0.415,0.325,-0.299692055604498,-0.1,-0.202762874191446,0.160952380952381,0.2,0.242857142857143,-0.08,0.385,0.35,-0.0404651162790698,0.0442632626865973,-0.135949187230326,-0.0798412698412698,0.26625
"cfos",0.563886006379953,0.563886006379953,0.385185185185185,0.416398268398268,0,0.386834733893557,0.450471097529921,0.531157890563831,-0.0333333333333333,0.2,0.3,0.198611111111111,0.626126015104117,0.340374815058359,0.10952380952381,0.0933521078682369,0.178341013824885,-0.326456876456876,0.403163026728307,0.337309368191721,0.337309368191721,-0.145007680491551,0.242857142857143,0.178205128205128,0.238205128205128,0.0833333333333333,-0.57458619811561,0.392453942520265,0,0.1,-0.509936507936508,0,0.262430555555556,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.357280844155844,0.458869395711501,0.0761904761904762,0.3,0.421988112318098,0.336521739130435,0.32,-0.643587460224047,0.2,0.445169805565088,0.337309368191721,0.0333333333333333,0.116666666666667,0.385185185185185,0.28,0.314285714285714,0.460860860860861,0.596713446119387,-0.601578193268937,0.471510673234811,0.162938596491228
"CDC42",0.563886006379953,0.563886006379953,0.385185185185185,0.416398268398268,0,0.386834733893557,0.450471097529921,0.531157890563831,-0.0333333333333333,0.2,0.3,0.198611111111111,0.626126015104117,0.340374815058359,0.10952380952381,0.0933521078682369,0.178341013824885,-0.326456876456876,0.403163026728307,0.337309368191721,0.337309368191721,-0.145007680491551,0.342857142857143,0.178205128205128,0.238205128205128,0.0833333333333333,-0.57458619811561,0.392453942520265,0,0.1,-0.509936507936508,0,0.262430555555556,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.357280844155844,0.458869395711501,0.0761904761904762,0.3,0.421988112318098,0.336521739130435,0.22,-0.643587460224047,0.2,0.445169805565088,0.337309368191721,0.0333333333333333,0.116666666666667,0.385185185185185,0.28,0.314285714285714,0.460860860860861,0.596713446119387,-0.601578193268937,0.471510673234811,0.162938596491228
"CD44",0.420634920634921,0.420634920634921,-0.1,0.313699633699634,-0.1,0.35,0.361111111111111,-0.0404651162790698,-0.1,0.1,0,-0.00238095238095239,0.372978132978133,0.363928761297182,0.15,0.197619047619048,0.168181818181818,-0.423703703703704,0.160952380952381,0.152380952380952,0.152380952380952,-0.15,0.2,0.242857142857143,0.237593984962406,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,0.148904428904429,0.183333333333333,0.266666666666667,0.204093567251462,-0.19047619047619,-0.08,0.1,-0.1,0.3725,0.385,0.3,-0.26330528715666,0,-0.22708719851577,0.152380952380952,0.2,0.2,0,0.325,0.3,-0.08,0.00415026833631484,-0.0914652014652015,-0.11,0.26
"cateninnuc",0.537089973821384,0.537089973821384,0.619515758214388,0.651114366257849,-0.3,0.594575470506505,0.656147522908252,0.752910681551458,-0.255555555555556,0.466433566433566,0.544211344211344,0.433035739536044,0.880693069937848,0.547394153496303,0.369653916211293,0.155967122009414,0.4578499675787,-0.518909863502916,0.705892950892951,0.649327294327294,0.649327294327294,-0.41623776714297,0.457714285714286,0.608368005372341,0.668368005372341,0.426136363636364,-0.542696236490797,0.559164281743086,0,0.381818181818182,-0.41114304833166,0,0.607323729583012,0.137822510822511,0.482136363636364,0.169072222616567,-0.574594365336099,0.688290461771701,0.315555555555556,0.544515758214388,0.63946245557721,0.502283547798132,0.373913043478261,-0.786848919925922,0.466433566433566,0.592815708825962,0.649327294327294,0.3625,0.543251726302574,0.619211344211344,0.438992408557626,0.528483516483517,0.687862137862138,0.713584528555049,-0.785333039308043,0.804264437765113,0.531355113636364
"cateninmemb",-0.498423767112233,-0.498423767112233,-0.655316288504175,-0.70684122637261,0.2,-0.544325203252032,-0.613222129110984,-0.804264437765113,0.3,-0.488235294117647,-0.574281805745554,-0.425225692877133,-0.827371764853527,-0.523556077904702,-0.429166666666667,-0.14436972312875,-0.536549614765896,0.483185095624903,-0.670285649283349,-0.606877828054299,-0.606877828054299,0.486155913978495,-0.392,-0.554205100379816,-0.622978334580559,-0.371428571428571,0.503822597844944,-0.519761471598949,0,-0.4,0.374402250351617,0,-0.673028174907761,-0.123304347826087,-0.438095238095238,-0.152416773909076,0.555852391183919,-0.732649621837508,-0.366666666666667,-0.574281805745554,-0.601381180754652,-0.453486961795027,-0.3,0.835131328573563,-0.488235294117647,-0.58273439633501,-0.606877828054299,-0.3,-0.478947368421053,-0.655151370962945,-0.382352941176471,-0.470666666666667,-0.732408896046557,-0.871864811247839,0.830854980385737,-0.745254319398265,-0.497835497835498
"AXIN2",0.477247185371412,0.477247185371412,0.44342689120556,0.464328222299825,-0.2,0.431280044794057,0.478144731262703,0.548294106933312,-0.15,0.326666666666667,0.384806201550388,0.245340926799552,0.591100136651882,0.458501308521508,0.226556776556777,0.0888026224982747,0.294074340959587,-0.443758714403876,0.505598280272013,0.462816128041042,0.462816128041042,-0.262271062271062,0.339583333333333,0.353796992481203,0.399742938427149,0.294685990338164,-0.485925684185224,0.409857389518143,0,0.266666666666667,-0.421877786276646,0,0.425954644650297,0.0772946859903381,0.333816425120773,0.0909746750517542,-0.47419736353146,0.498143872337636,0.188461538461538,0.384806201550388,0.463521427830561,0.368478079173315,0.273333333333333,-0.518981864055355,0.326666666666667,0.486436421824755,0.462816128041042,0.255555555555556,0.307368421052632,0.44342689120556,0.324552845528455,0.385262345679012,0.498001023697674,0.594857012251082,-0.598573015101884,0.826034340526109,0.371594202898551
"AKT",0.326377568590415,0.326377568590415,-0.016231884057971,0.0942350437769821,-0.166666666666667,0.130833572453372,0.142616049794761,0.0219998126046185,0,-0.0666666666666667,-0.036231884057971,0.0217521367521368,0.161200769799119,0.0768758853655879,0.041025641025641,0.0681056357896694,0.0550022492127755,-0.0820465979033754,0.0351256168598964,0.0194629662574868,0.0194629662574868,-0.0465811965811966,0.0808823529411765,0.0968982630272953,0.105434848393149,0.196078431372549,-0.329802586842124,0.0986848858655311,0,-0.1,-0.31536212325686,0,0.0592012315557105,0.063728531412565,0.203770739064857,0.0657272026802957,-0.0461812828748313,0.00220387013197312,0.0333333333333333,-0.036231884057971,0.148984656763861,0.0898241263718602,0.080952380952381,-0.342192489116577,-0.0666666666666667,-0.193504803755649,0.0194629662574868,0.166666666666667,0.0807692307692308,-0.016231884057971,0.0750700280112045,0.108882352941176,0.00241218373863915,0.0401536587584647,-0.19020218840185,-0.0490967852845109,0.104780840074958
