"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.353199174406605,-0.353199174406605,-0.326310989512084,-0.411633986928105,0.1,-0.340969696969697,-0.372677014042868,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.332698611237092,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.326633683776541,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.0709090909090909,-0.0740018744142455,-0.26,0.361509971509972,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.354196538094589,-0.0906666666666667,-0.302857142857143,-0.0922689075630252,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.38894994510542,-0.328877005347594,-0.2,0.672976484681208,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.0709090909090909,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,0.0294117647058824,0.0375198728139905,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,0,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.188571428571429,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.369514013989646,0.369514013989646,0.303381642512077,0.272468293565941,-0.2,0.229941176470588,0.268152558584409,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.394824563167988,0.16597423510467,0.1,0.0798917967186875,0.132051282051282,-0.157789269553975,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,-0.00961538461538461,-0.00961538461538461,0.2,-0.370058135631906,0.189162878266061,0,0.1,-0.332675438596491,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0603840850233747,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.248171893147503,0.148179271708683,0.0666666666666667,-0.468763029978836,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,-0.025,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.38051036736053,-0.395785503920921,0.358952380952381,0.276018099547511
"IKK",0.423418546365915,0.423418546365915,0.331623931623932,0.531274509803922,-0.2,0.469191919191919,0.527591919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.28985722363585,0.18,0.18578795379538,0.2557343550447,-0.274043715846994,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.0510822510822511,0.059018759018759,0.314285714285714,-0.427302118171683,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.17141382868937,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.495786435786436,0.178857142857143,0.1,-0.682018227620104,0.2,0.139265491747074,0.334119782214156,0.3,0.0272727272727273,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.353199174406605,0.353199174406605,0.326310989512084,0.411633986928105,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.332698611237092,0.266666666666667,0.105159420289855,0.324798387096774,-0.326633683776541,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.0709090909090909,0.0740018744142455,0.26,-0.361509971509972,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.0922689075630252,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.672976484681208,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.0709090909090909,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.37736414586317,-0.37736414586317,-0.328532114600226,-0.276595513842336,0.0866666666666667,-0.253242438014442,-0.27093474570675,-0.364321828141323,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.166660135100294,-0.410628300709448,-0.143450174137737,-0.119417679095098,-0.08448924105385,-0.146385125597579,0.172673203988993,-0.214906402601729,-0.195578671509292,-0.195578671509292,0.13107412081289,-0.198840579710145,0.00678977884860238,0.00445211651094004,-0.161666666666667,0.382643034493131,-0.210895405477449,0,-0.25,0.348312923331342,0,-0.195595947568186,-0.0756436638424557,-0.176609195402299,-0.0686513416836537,0.0245068693984401,-0.347871737241736,-0.10974025974026,-0.308270676691729,-0.241656947703459,-0.188168132750176,-0.119607843137255,0.482905673560969,-0.286842105263158,-0.0146677628317324,-0.195578671509292,-0.136666666666667,0.00469187675070028,-0.328800478016233,-0.160348583877996,-0.23407867494824,-0.347848097063852,-0.377545512351849,0.413661053208788,-0.385438580562481,-0.191993810786914
"GLI",0.636199436763953,0.636199436763953,0.478368121442125,0.427626480292015,-0.0833333333333333,0.577572110171329,0.616395639583094,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.591063581491758,0.407414987209085,0.273339598997494,0.158369988985897,0.324973091900828,-0.407772174862542,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.0942550839964633,0.099969369710749,0.175730994152047,-0.646980800417333,0.556203750209275,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,0.206343239050006,0.148446691018847,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.498602833677331,0.509242424242424,0.402857142857143,-0.67563354674829,0.38,0.347422393620632,0.434620143837095,0.138888888888889,0.0867550839964633,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.239155739050006
"FUS",0.526044157914804,0.526044157914804,0.344444444444444,0.319936921830978,-0.1,0.52490990990991,0.565335441824804,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494244898239946,0.38928498971104,0.290833333333333,0.145253456221198,0.349419191919192,-0.39100147275405,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.0190909090909091,0.0259090909090909,0.192857142857143,-0.535939281089049,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.132457397674789,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.470852994555354,0.393240093240093,0.3,-0.488549716691475,0.25,0.33714817519944,0.382479874776386,0.15,0.00909090909090909,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.332003731219607,0.332003731219607,0.286842105263158,0.23984593837535,-0.1,0.198840579710145,0.23407867494824,0.328800478016233,0,0.2,0.25,0.127272727272727,0.367703415642337,0.111007591442374,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.133095238095238,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.00119047619047619,-0.00469187675070028,0.0866666666666667,-0.335438762626263,0.160348583877996,0,0.1,-0.296078431372549,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.0477686852154937,-0.0929623824451411,0.308270676691729,0.05,0.25,0.205976838339139,0.119607843137255,0.0666666666666667,-0.433836062966669,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,-0.00714285714285715,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.347848097063852,-0.365497040624159,0.340535588442565,0.161666666666667
"FOXC2",0.353199174406605,0.353199174406605,0.326310989512084,0.411633986928105,-0.1,0.340969696969697,0.372677014042868,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.332698611237092,0.266666666666667,0.105159420289855,0.324798387096774,-0.326633683776541,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.0709090909090909,0.0740018744142455,0.26,-0.361509971509972,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.0922689075630252,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.38894994510542,0.328877005347594,0.2,-0.672976484681208,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.0709090909090909,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.443042499888375,0.443042499888375,0.352867132867133,0.43281907825026,-0.0857142857142857,0.363955769087088,0.393900824032143,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,0.123575897672985,0.688124147751646,0.269704861536656,0.208590163934426,0.177500355120237,0.244935716648265,-0.285763072271864,0.158074692084593,0.129801864801865,0.129801864801865,-0.227544412300439,0.267619047619048,0.178180457012574,0.177903448702324,0.156168831168831,-0.452611877536737,0.20970962246015,0,0.2,-0.404802420117224,0,0.298312447972428,0.165950203144554,0.185580595874714,0.175616631765803,-0.214034722087363,0.378681669207985,0.184,0.32,0.366678694609729,0.174333577891905,0.187241379310345,-0.618888119611561,0.27,0.0586129095214099,0.129801864801865,0.110714285714286,0.175990675990676,0.351288185498712,0.227666911225238,0.320890075656431,0.377496836898203,0.420336830702416,-0.544787964800055,0.411646311331399,0.210351238076548
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.347101664837685,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.0925641025641026,0.0947619047619047,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0975357909280654,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.091025641025641,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.385900596207553,-0.385900596207553,-0.353897196408636,-0.436401212253989,0.2,-0.372677014042868,-0.400344283482289,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489842726426676,-0.353901142882662,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.355472635087402,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.0740018744142455,-0.0780910937451006,-0.302857142857143,0.39521574432189,-0.39437124428028,0,-0.266666666666667,0.30337552742616,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.105020585415374,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.416638732290775,-0.364959479574398,-0.281818181818182,0.604037828400779,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.0709090909090909,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.620341968329773,-0.427956280172798,-0.368465608465608
"DSH",0.356413180038505,0.356413180038505,0.308270676691729,0.258285654687407,-0.0666666666666667,0.23407867494824,0.253242438014442,0.347848097063852,-0.05,0.25,0.286842105263158,0.15410199556541,0.390869888284944,0.126949620427881,0.10974025974026,0.0756436638424557,0.13107412081289,-0.153374958374958,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,-0.00469187675070028,-0.00678977884860238,0.136666666666667,-0.361658274821385,0.188168132750176,0,0.2,-0.32617551875119,0,0.179099597203222,0.0631908336537765,0.161666666666667,0.0565406150400551,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.224591556953858,0.160348583877996,0.0666666666666667,-0.460613938295905,0.25,0.00420633275071794,0.173449819968676,0.0866666666666667,0.00119047619047619,0.308270676691729,0.119607843137255,0.198840579710145,0.328800478016233,0.364321828141323,-0.391998807408612,0.364586221353958,0.176609195402299
"Destcompl",0.189846078733683,0.189846078733683,-0.183346465762036,-0.0410150543562189,-0.0666666666666667,0.0269006259491092,0.0240434830919664,-0.186335413603866,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0622669800230309,-0.234090679725094,0.0934623814670576,-0.111877394636015,0.0135296574770259,-0.11982880823179,-0.119845038389849,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0834860947904426,-0.0856905036080779,0.0523809523809524,-0.201530466340135,0.0505680264260883,0,-0.188888888888889,-0.200932058013648,0,-0.185626117497308,0.0134126984126984,0.0496782496782497,0.0054043392504931,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0549216746802898,0.0518338492108984,0.0625641025641026,0.0529520091065399,-0.181746031746032,-0.0200738265591765,0.00295231120545534,0.0523809523809524,-0.0834860947904426,-0.182863730921388,0.0534731934731935,0.0258479943701619,-0.185102536891537,-0.187151323853738,0.215727668242285,-0.238655152327198,0.0449802631010685
"DELTA",-0.46207729468599,-0.46207729468599,-0.2,-0.293,0,-0.255555555555556,-0.331555555555555,-0.314685314685315,0,0,-0.1,-0.12,-0.43868778280543,-0.258333333333333,-0.0333333333333333,-0.0714285714285714,-0.121794871794872,0.235897435897436,-0.252727272727273,-0.18,-0.18,0.0833333333333333,-0.2,-0.16,-0.188571428571429,0,0.472121212121212,-0.286666666666667,0,0,0.405555555555556,0,-0.166493506493506,-0.0666666666666667,-0.0333333333333333,-0.166666666666667,0.23639846743295,-0.269230769230769,0,-0.1,-0.312857142857143,-0.22,-0.1,0.513017543859649,0,-0.300540540540541,-0.18,0,-0.1,-0.2,-0.2,-0.2,-0.269230769230769,-0.350949050949051,0.431991951710262,-0.28,-0.0888888888888889
"Csn",0.432117452440033,0.432117452440033,0.348511286525412,0.292110020258688,-0.18,0.248535295550221,0.275981596266211,0.398206177557924,-0.0428571428571429,0.266666666666667,0.318390804597701,0.170287097890003,0.437435474025934,0.159253270909322,0.108513708513709,0.0818475998871662,0.139396839132429,-0.175387862768014,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,-0.00584415584415585,-0.00680569430569432,0.155,-0.440098654245402,0.242083333333333,0,0.2,-0.395398980104862,0,0.186845221450699,0.0687370600414079,0.184166666666667,0.0657308970099668,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.249012828240968,0.206666666666667,0.106666666666667,-0.513726707371885,0.266666666666667,0.0501661805173658,0.209087341122483,0.105,-0.00454545454545456,0.348511286525412,0.161212121212121,0.203663500678426,0.374733508747634,0.418591024220581,-0.440733740948494,0.407069759206799,0.205766666666667
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.360605425170643,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.0917972350230415,0.0936154168412233,0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.202507705423306,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.408095238095238,0.286666666666667,-0.66409316115601,0.269230769230769,0.371009151542494,0.344338609915821,0.0888888888888889,0.0917972350230415,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.418181818181818,0.418181818181818,0.0233333333333333,0.362745194880026,-0.2,0.336111111111111,0.3701536643026,0.126124031007752,-0.1,0,0.05,-0.00238095238095239,0.48037146956855,0.360778615774155,0.15,0.206709956709957,0.205397727272727,-0.413333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.0120300751879699,0.0439449688049912,0.266666666666667,-0.429450345849802,0.400454545454546,0,0.1,-0.288888888888889,0,0.225487990270599,0.197619047619048,0.26,0.151152390780874,-0.259293394777266,0.086969696969697,0.15,-0.05,0.366165611814346,0.395,0.325,-0.305048467881775,-0.1,-0.130031398308709,0.203809523809524,0.2,-0.0142857142857143,0.0233333333333333,0.385,0.325,0.0861240310077519,0.154372618578373,-0.181953971295608,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.091025641025641,0.0925641025641026,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.0833333333333333,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.091025641025641,0.0925641025641026,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.0833333333333333,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.388888888888889,0.388888888888889,-0.05,0.321172161172161,-0.1,0.325,0.336111111111111,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.435115995115995,0.328575225943647,0.15,0.197619047619048,0.177272727272727,-0.383703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,-0.0142857142857143,0.0120300751879699,0.2,-0.399762845849802,0.395,0,0.1,-0.255555555555556,0,0.188531468531469,0.183333333333333,0.266666666666667,0.137426900584795,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.339583333333333,0.385,0.3,-0.262045923352513,0,-0.159085452362763,0.166666666666667,0.2,0,0.05,0.325,0.3,0.0233333333333333,0.126124031007752,-0.136758241758242,-0.02,0.26
"cateninnuc",0.378413603940125,0.378413603940125,0.238054862548609,0.322563558573377,-0.233333333333333,0.355485158519641,0.375572494764183,0.268952794543761,-0.133333333333333,0.191375291375291,0.216375291375291,0.259545915638429,0.463429563786998,0.331899237566859,0.18792349726776,0.111443052627227,0.217547714104253,-0.345431839459135,0.388710818710819,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,-0.0198937210762201,-0.0176209938034928,0.304166666666667,-0.385824950939757,0.373677552561488,0,0.160606060606061,-0.298271588040271,0,0.248185478563194,0.103393939393939,0.328166666666667,0.0944420230511463,-0.338072618838637,0.255050909979439,0.163333333333333,0.217402688635565,0.391283350529252,0.352576635130295,0.297101449275362,-0.491260529677408,0.191375291375291,0.319856764246688,0.372717552717553,0.270833333333333,-0.0245448838669178,0.237027465288335,0.327260179434092,0.330197802197802,0.254090957351827,0.181794550964639,-0.409203889848606,0.395647049521164,0.345354166666667
"cateninmemb",-0.385900596207553,-0.385900596207553,-0.353897196408636,-0.436401212253989,0.2,-0.372677014042868,-0.400344283482289,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489842726426676,-0.353901142882662,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.355472635087402,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.0740018744142455,-0.0780910937451006,-0.302857142857143,0.39521574432189,-0.39437124428028,0,-0.266666666666667,0.30337552742616,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.105020585415374,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.416638732290775,-0.364959479574398,-0.281818181818182,0.605112910314035,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.0709090909090909,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412173660165421,0.524433527272179,-0.427956280172798,-0.368465608465608
"AXIN2",0.243348653942656,0.243348653942656,-0.235950280673617,-0.0383357315811677,-0.133333333333333,0.0629831749153283,0.0629831749153283,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277140533211692,0.152296659084289,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.176303024932057,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.147211779448622,-0.143833401070243,0.109178743961353,-0.257619277635177,0.111156525680629,0,-0.233333333333333,-0.251973359911612,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0101293266607668,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.108631158069097,0.117363422232353,0.153333333333333,0.0636089876462086,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.156140350877193,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.240081870874539,0.249596232551974,0.182032686545068,0.101497584541063
"AKT",0.398281137277317,0.398281137277317,0.332612411742847,0.296627314972669,-0.166666666666667,0.268152558584409,0.293228087285316,0.38051036736053,-0.05,0.255555555555556,0.303381642512077,0.19457264957265,0.422462754122761,0.187778746382865,0.115384615384615,0.0916763085031993,0.14889338731444,-0.183255108063292,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,-0.00961538461538461,-0.00839587242026266,0.252941176470588,-0.399469900337789,0.218276802316693,0,0.2,-0.364299370220423,0,0.202450912048333,0.0798917967186875,0.276018099547511,0.0716622805120965,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.272232043523443,0.189162878266061,0.0952380952380952,-0.500581211797018,0.255555555555556,-0.00445179867071142,0.21635343651782,0.2,-0.00961538461538461,0.332612411742847,0.148179271708683,0.229941176470588,0.358036140556406,0.39927959812976,-0.426468480475457,0.388916279869348,0.195210018739431
