"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.354514963880289,-0.354514963880289,-0.326310989512084,-0.412614379084967,0.1,-0.340969696969697,-0.373652623798965,-0.376344434328137,0.2,-0.266666666666667,-0.296078431372549,-0.28138936535163,-0.4649781869926,-0.33671420000923,-0.266666666666667,-0.105159420289855,-0.324798387096774,0.328674500103071,-0.400897435897436,-0.375897435897436,-0.375897435897436,0.297916666666667,-0.263636363636364,-0.33177033492823,-0.355481675134415,-0.26,0.362568172568173,-0.364959479574398,0,-0.233333333333333,0.266666666666667,0,-0.305018399890964,-0.0906666666666667,-0.302857142857143,-0.111306340718105,0.348106210167198,-0.353897196408636,-0.233333333333333,-0.296078431372549,-0.390184513006655,-0.328877005347594,-0.2,0.673504886266412,-0.266666666666667,-0.341987979717644,-0.375897435897436,-0.2,-0.305454545454545,-0.326310989512084,-0.281818181818182,-0.307636363636364,-0.353267511251214,-0.395647049521164,0.592777865765671,-0.40259545543053,-0.33989417989418
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,-0.0607843137254902,-0.0364599894011659,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,-0.00796496930299747,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,-0.0581730769230769,0,-0.0666666666666667,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.12,0.162857142857143,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.0901298701298701,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395363646725939,0.173280998389694,0.1,0.0798917967186875,0.132051282051282,-0.165481577246283,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.148076923076923,0.183560794044665,0.2,-0.376039526859199,0.192441566790651,0,0.1,-0.336842105263158,0,0.104385964912281,0.0694917967186875,0.252941176470588,0.0747923182995325,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.148179271708683,0.0666666666666667,-0.472077970556085,0.2,-0.0192574231537553,0.18621645021645,0.166666666666667,0.125,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.276018099547511
"IKK",0.425418546365915,0.425418546365915,0.331623931623932,0.532941176470588,-0.2,0.469191919191919,0.529191919191919,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.292034209782301,0.18,0.18578795379538,0.2557343550447,-0.277322404371585,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.188311688311688,0.224819624819625,0.314285714285714,-0.428840579710145,0.252190476190476,0,0.1,-0.363369963369963,0,0.129350203061543,0.172916666666667,0.264285714285714,0.176057791537668,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497806637806638,0.178857142857143,0.1,-0.682863893582049,0.2,0.139265491747074,0.334119782214156,0.3,0.145454545454545,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.33177033492823,0.355481675134415,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.305018399890964,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.385009794238263,-0.385009794238263,-0.328532114600226,-0.281142375930403,0.0866666666666667,-0.258798161894662,-0.27597764907415,-0.366164681043837,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.169099159490538,-0.41264795236399,-0.15147142375656,-0.119417679095098,-0.0858436581849071,-0.1468635944971,0.179607935923725,-0.21553665470257,-0.195578671509292,-0.195578671509292,0.13107412081289,-0.203188405797101,-0.191500166500166,-0.2052664002664,-0.161666666666667,0.390248620815567,-0.214599109181153,0,-0.25,0.355779934444689,0,-0.113802609658751,-0.0763983808235878,-0.176609195402299,-0.0847177611372794,0.0250060374516847,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.247741927595049,-0.19187183645388,-0.119607843137255,0.487840796620092,-0.286842105263158,-0.0155425736053356,-0.195578671509292,-0.136666666666667,-0.172619047619048,-0.328800478016233,-0.164052287581699,-0.240331262939959,-0.348800478016233,-0.379848891570153,0.416904506748331,-0.386047408568569,-0.191993810786914
"GLI",0.634281447345963,0.634281447345963,0.478368121442125,0.426310690818331,-0.0833333333333333,0.576314248536109,0.61466718971258,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.590905852785133,0.404787909985233,0.273339598997494,0.158369988985897,0.324973091900828,-0.405140595915174,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.104955791335102,0.13352721990653,0.175730994152047,-0.645087832703932,0.555098777833584,0,0.2,-0.585465465465465,0,0.0794419700801227,0.144856475472383,0.206343239050006,0.143164668758896,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.496452098383213,0.509242424242424,0.402857142857143,-0.674661825262368,0.38,0.347422393620632,0.434620143837095,0.138888888888889,0.0699557913351017,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473509945768255,-0.591046093981795,0.445668780193237,0.239155739050006
"FUS",0.527271151779834,0.527271151779834,0.344444444444444,0.320984042249826,-0.1,0.52490990990991,0.566399271612038,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494244898239946,0.391665942091992,0.290833333333333,0.145253456221198,0.349419191919192,-0.393063328424153,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.252272727272727,0.281818181818182,0.192857142857143,-0.53692938009895,0.431171127722852,0,0.1,-0.461429872495446,0,0.142488047427806,0.134285714285714,0.236857142857143,0.141981207198598,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.472168784029038,0.393240093240093,0.3,-0.489097661896954,0.25,0.33714817519944,0.382479874776386,0.15,0.227272727272727,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368334330468835,0.118944099378882,0.0954545454545455,0.0631908336537765,0.119417679095098,-0.141428571428571,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.139285714285714,0.172619047619048,0.0866666666666667,-0.342200126262626,0.164052287581699,0,0.1,-0.300840336134454,0,0.0973469994058229,0.0566487775790101,0.136666666666667,0.0635133660665576,-0.0929623824451411,0.308270676691729,0.05,0.25,0.213565577629225,0.119607843137255,0.0666666666666667,-0.437673688755514,0.3,-0.00819824740195381,0.150615174299385,0.0666666666666667,0.114285714285714,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.161666666666667
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.33671420000923,0.266666666666667,0.105159420289855,0.324798387096774,-0.328674500103071,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.33177033492823,0.355481675134415,0.26,-0.362568172568173,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.305018399890964,0.0906666666666667,0.302857142857143,0.111306340718105,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.328877005347594,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.375897435897436,0.2,0.305454545454545,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.433632267630821,0.433632267630821,0.352867132867133,0.426986900719054,-0.0857142857142857,0.357324705446678,0.386995035117008,0.398597984301175,-0.14,0.268421052631579,0.318421052631579,0.121353675450763,0.685918226987438,0.258306038624675,0.208590163934426,0.176154445004601,0.244452624860826,-0.276315532810397,0.157414626077992,0.129801864801865,0.129801864801865,-0.227544412300439,0.262857142857143,0.00876564635688724,0.0350814358305714,0.156168831168831,-0.44327363714832,0.204897200247147,0,0.2,-0.396413199426112,0,0.0309843505982595,0.16521219576448,0.185580595874714,0.150893633868744,-0.213489762959297,0.377679162942321,0.184,0.32,0.358482408137581,0.170078258742969,0.187241379310345,-0.613043532846728,0.27,0.0576683814788173,0.129801864801865,0.110714285714286,-0.027000777000777,0.351288185498712,0.223411592076302,0.314259012016021,0.376479025193368,0.417764650967842,-0.54124930354083,0.410995904827334,0.210351238076548
"EGR1",0.600689101916495,0.600689101916495,0.364990253411306,0.394221061547149,-0.0333333333333333,0.424446142093201,0.459418819688829,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.345835842052875,0.138556067588326,0.108190817545656,0.182543721909313,-0.353491867248773,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.125641025641026,0.154212454212454,0.120833333333333,-0.61258095608648,0.438397445345124,0,0.2,-0.55255945875618,0,0.122918370824813,0.0933521078682369,0.157675438596491,0.0940875150659964,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.438259488824967,0.389064112011791,0.28,-0.652240884745817,0.28,0.384679021204463,0.344785854721292,0.0833333333333333,0.0871794871794872,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.355481675134415,-0.374440782941107,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.316231214536273,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.605247826870112,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.33177033492823,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.368465608465608
"DSH",0.364058828413597,0.364058828413597,0.308270676691729,0.262576434829251,-0.0666666666666667,0.240331262939959,0.258798161894662,0.348800478016233,-0.05,0.25,0.286842105263158,0.156541019955654,0.392199289723783,0.134306418219462,0.10974025974026,0.0763983808235878,0.13107412081289,-0.16030969030969,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.172619047619048,0.191500166500166,0.136666666666667,-0.369029394555309,0.19187183645388,0,0.2,-0.33287917108591,0,0.106649324987218,0.0631908336537765,0.161666666666667,0.0705309099262067,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.231314495378143,0.164052287581699,0.0666666666666667,-0.465153934585189,0.25,0.00458801214003092,0.173449819968676,0.0866666666666667,0.139285714285714,0.308270676691729,0.119607843137255,0.203188405797101,0.328800478016233,0.366164681043837,-0.394446504979984,0.364586221353958,0.176609195402299
"Destcompl",0.192133863412772,0.192133863412772,-0.183346465762036,-0.039990931865969,-0.0666666666666667,0.0288062520834105,0.0255550205563169,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0615627546709182,-0.23371230255266,0.0949518959826804,-0.111877394636015,0.0137635756056809,-0.11982880823179,-0.121719625848595,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.0679925577751665,-0.0677921569735633,0.0523809523809524,-0.203803589903581,0.0516609226009516,0,-0.188888888888889,-0.203149190846705,0,-0.195951180762233,0.0134126984126984,0.0496782496782497,0.00905146135915367,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0567905372676879,0.0529267453857618,0.0625641025641026,0.051683222366388,-0.181746031746032,-0.019968257807527,0.00295231120545534,0.0523809523809524,-0.0690795142969056,-0.182863730921388,0.0534731934731935,0.0272273047149894,-0.185102536891537,-0.186622379297913,0.215009252685094,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.12,0.162857142857143,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.0901298701298701,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0.18,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.437214226633582,0.437214226633582,0.348511286525412,0.294960261804582,-0.18,0.252802421459138,0.279771395206155,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171982013144241,0.438332543420922,0.163804682808626,0.108513708513709,0.0823617387046469,0.139396839132429,-0.180116926807423,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.177128427128427,0.202128427128427,0.155,-0.445018334053115,0.244680735930736,0,0.2,-0.399880772821949,0,0.103664258103932,0.0687370600414079,0.184166666666667,0.0730481727574751,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.253628756931699,0.209264069264069,0.106666666666667,-0.516743725919167,0.266666666666667,0.0504276184258625,0.209087341122483,0.105,0.136868686868687,0.348511286525412,0.161212121212121,0.206648575305292,0.374733508747634,0.419835433947705,-0.442370015831975,0.407069759206799,0.205766666666667
"Csl",0.612402647663277,0.612402647663277,0.350169185653057,0.412797231953641,-0.0333333333333333,0.441294614524119,0.47598849207514,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.359942481029438,0.151206636500754,0.114086445129611,0.197925212696527,-0.366767416627198,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.157169536745089,0.185351354926907,0.133333333333333,-0.623913155616658,0.457008281573499,0,0.2,-0.559934437543133,0,0.148519924091116,0.0979753340184995,0.172868217054264,0.200737971888867,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.455766497922862,0.408095238095238,0.286666666666667,-0.663860603016475,0.269230769230769,0.371009151542494,0.344338609915821,0.0888888888888889,0.117695852534562,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.455988455988456,0.455988455988456,0.0233333333333333,0.391267234638021,-0.2,0.372222222222222,0.404137115839243,0.132277877161598,-0.1,0,0.05,0.0109523809523809,0.48879143565275,0.400677605673145,0.15,0.21034632034632,0.205397727272727,-0.44962962962963,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,-0.0195488721804511,-0.00465525515917453,0.266666666666667,-0.466074604743083,0.420454545454546,0,0.1,-0.320634920634921,0,-0.109356440660788,0.197619047619048,0.26,0.207292741658067,-0.259293394777266,0.086969696969697,0.15,-0.05,0.402800632911392,0.415,0.325,-0.331199300371859,-0.1,-0.127328695606007,0.203809523809524,0.2,-0.0142857142857143,0.0233333333333333,0.385,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.317912214367911,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.0871794871794872,0.125641025641026,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.108194444444444,0.0788359788359788,0.120833333333333,0.0779110444777611,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.0333333333333333,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.317912214367911,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.0871794871794872,0.125641025641026,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.108194444444444,0.0788359788359788,0.120833333333333,0.0779110444777611,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0.303322440087146,0.0333333333333333,0.0333333333333333,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.439156399156399,0.368474215842637,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,-0.0142857142857143,-0.0195488721804511,0.2,-0.431699604743083,0.415,0,0.1,-0.277777777777778,0,-0.131095571095571,0.183333333333333,0.266666666666667,0.193567251461988,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.385,0.3,-0.283107697318424,0,-0.159085452362763,0.166666666666667,0.2,0,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.382946233909949,0.382946233909949,0.238054862548609,0.324932174627243,-0.233333333333333,0.358173045345459,0.378697062812708,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.260300632619561,0.463909871183732,0.337715963762836,0.18792349726776,0.111715903923271,0.217547714104253,-0.350273978296311,0.388710818710819,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.323498153257712,0.338498153257712,0.304166666666667,-0.390226954822903,0.375402090942628,0,0.160606060606061,-0.301618152507832,0,0.183155216965435,0.103393939393939,0.328166666666667,0.123157343831609,-0.338072618838637,0.255050909979439,0.163333333333333,0.217402688635565,0.395207420994306,0.353842457915105,0.297101449275362,-0.493488325080049,0.191375291375291,0.319969982474823,0.372717552717553,0.270833333333333,0.30721908349027,0.237027465288335,0.327260179434092,0.331736263736264,0.254090957351827,0.182479914887107,-0.410140467636894,0.395647049521164,0.345354166666667
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489963135818609,-0.358866098743407,-0.297916666666667,-0.115086781064673,-0.345270828041656,0.359011578754757,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.355481675134415,-0.374440782941107,-0.302857142857143,0.39776370329443,-0.39515555800577,0,-0.266666666666667,0.30464135021097,0,-0.316231214536273,-0.105159420289855,-0.33989417989418,-0.128084864208038,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.364959479574398,-0.281818181818182,0.606322543684083,-0.296078431372549,-0.353637560332742,-0.400897435897436,-0.26,-0.33177033492823,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.368465608465608
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.2770272187641,0.1547184519461,-0.152930402930403,0.0181159420289855,-0.153439770611902,-0.178657587931781,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.0629323308270677,-0.0649593578540947,0.109178743961353,-0.2593606087525,0.111846180853043,0,-0.233333333333333,-0.252988588338008,0,-0.235221740656523,0.0220841959972395,0.104830917874396,0.0187481889307447,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.117363422232353,0.153333333333333,0.0626921145380067,-0.24,0.159719384343445,0.069649370081896,0.122222222222222,-0.0557894736842105,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.101497584541063
"AKT",0.404960518367885,0.404960518367885,0.332612411742847,0.300363520264519,-0.166666666666667,0.273778574844572,0.298249873938228,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.196794871794872,0.42360485275609,0.19508550966789,0.115384615384615,0.0923497091765999,0.14889338731444,-0.189705179730755,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.183560794044665,0.20551201355686,0.252941176470588,-0.40598605092337,0.221555490841284,0,0.2,-0.370175438596491,0,0.114981991402347,0.0798917967186875,0.276018099547511,0.0860705137882543,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.278358212604682,0.192441566790651,0.0952380952380952,-0.504502212980328,0.255555555555556,-0.00412094672695625,0.21635343651782,0.2,0.148076923076923,0.332612411742847,0.148179271708683,0.233941176470588,0.358036140556406,0.400873571167032,-0.428577766723433,0.388916279869348,0.195210018739431
