"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.166666666666667,0.0891979649563919,0.137562330142975,0.025,0.0560331825037707,0.0545238095238095,-0.153076923076923,-0.0806752873563218,-0.0979166666666667,-0.0979166666666667,-0.045,0.15,-0.00833333333333333,0.0138888888888889,0,-0.438349441722936,0.0651851851851852,0,0,-0.303198653198653,0,0.0586996336996337,0.058974358974359,0.0111111111111111,0.0563218390804598,0.0559011609859068,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.0466666666666667,0.1,-0.18685602419064,-0.1,-0.071226366888094,-0.0979166666666667,0,-0.0333333333333333,-0.0196428571428571,0.08,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0211111111111111
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0,0.438117106773823,0.258333333333333,0.0333333333333333,0.0666666666666667,0.121794871794872,-0.233333333333333,0.250505050505051,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.16,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.269230769230769,0,0.1,0.312857142857143,0.1,0.1,-0.513017543859649,0,0.300540540540541,0.177777777777778,0,0.1,0.2,0.1,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0833333333333333
"ILK",0.375508463573364,0.375508463573364,0.303381642512077,0.276816119652898,-0.2,0.233941176470588,0.273778574844572,0.358036140556406,0,0.2,0.255555555555556,0.114285714285714,0.394378609567397,0.172165974915516,0.1,0.0763940698230512,0.130877573131094,-0.161099567099567,0.209657863145258,0.178775510204082,0.178775510204082,-0.115384615384615,0.125,0.202,0.232,0.2,-0.376039526859199,0.123605442176871,0,0.1,-0.336842105263158,0,0.182515913678,0.0674509803921569,0.25,0.0729055258467023,-0.182515853322305,0.332612411742847,0.05,0.255555555555556,0.255049941927991,0.0766666666666667,0,-0.471956595515355,0.2,-0.0189830442141928,0.178775510204082,0.166666666666667,0.15,0.303381642512077,0.0166666666666667,0.177941176470588,0.332612411742847,0.381335109628571,-0.396875422177051,0.358952380952381,0.268918918918919
"IKK",0.424561403508772,0.424561403508772,0.331623931623932,0.532150216018611,-0.2,0.469191919191919,0.528541512687854,0.40957264957265,-0.1,0.2,0.277777777777778,0.103846153846154,0.6588541031493,0.291189624329159,0.18,0.179199179671869,0.253740053050398,-0.269264069264069,0.34467821191737,0.298692810457516,0.298692810457516,-0.226153846153846,0.35,0.301904761904762,0.355238095238095,0.3,-0.428215579710145,0.207692307692308,0,0.1,-0.363369963369963,0,0.286144809398226,0.168995098039216,0.25,0.17843137254902,-0.222122313141182,0.376239316239316,0.12,0.277777777777778,0.497015218458517,0.133333333333333,0.1,-0.682293477666612,0.2,0.140643763555029,0.298692810457516,0.3,0.24,0.331623931623932,0.1,0.405555555555556,0.376239316239316,0.439233666521802,-0.569112064406182,0.403095238095238,0.302941176470588
"HEY1",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.165034965034965,0.464749561875156,0.33671420000923,0.266666666666667,0.103901960784314,0.324798387096774,-0.32739898989899,0.39317344931138,0.369801801801802,0.369801801801802,-0.297916666666667,0.263636363636364,0.342296650717703,0.374928229665072,0.26,-0.362568172568173,0.348730158730159,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347641773797487,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.317777777777778,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.369801801801802,0.2,0.305454545454545,0.326310989512084,0.277777777777778,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.337472527472527
"GSK3",-0.384004882758004,-0.384004882758004,-0.328532114600226,-0.280287764590372,0.0866666666666667,-0.258225999782064,-0.275021865415139,-0.366017248756643,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.112638322655795,-0.41133117440636,-0.150282985758316,-0.117936981051735,-0.0826609386859783,-0.144913476778231,0.174982682923272,-0.209530754965085,-0.191308532742863,-0.191308532742863,0.129048092162846,-0.203188405797101,-0.236413726267565,-0.253966917756927,-0.155913978494624,0.389290553532383,-0.144764740917213,0,-0.25,0.355186863393602,0,-0.19528390594948,-0.0731808163618193,-0.171208096141683,-0.0853417174078967,0.0231369455882073,-0.348815133468151,-0.10974025974026,-0.308270676691729,-0.246538174300322,-0.12695652173913,-0.0488888888888889,0.487158777680567,-0.286842105263158,-0.0162427039469365,-0.191308532742863,-0.133333333333333,-0.218683229813665,-0.328800478016233,-0.1,-0.240331262939959,-0.348800478016233,-0.37944516033698,0.416578516416864,-0.386047408568569,-0.186763651697238
"GLI",0.631146609015934,0.631146609015934,0.478368121442125,0.42332053076414,-0.0666666666666667,0.574145658263305,0.612009735933208,0.44607013659666,-0.20952380952381,0.28,0.334838709677419,0.0611844737895158,0.586218053366047,0.400521957010012,0.267181467181467,0.142847579695262,0.317605195995027,-0.387429555017213,0.377151443687551,0.340399306935415,0.340399306935415,-0.292181467181467,0.468333333333333,0.238407888407888,0.275041551774225,0.146078431372549,-0.642076231302237,0.350510191815637,0,0.2,-0.583018548449165,0,0.271703506273538,0.129704722552405,0.176513213981245,0.138728549835512,-0.418727359742887,0.414848808137404,0.242857142857143,0.434838709677419,0.492846068779443,0.307247780468119,0.191428571428571,-0.672206139371054,0.38,0.352796730573587,0.340399306935415,0.116666666666667,0.198148148148148,0.37874114870181,0.258095238095238,0.529047619047619,0.415262887832244,0.471115840435782,-0.589221453167074,0.445345999311797,0.208179880647911
"FUS",0.526585254588202,0.526585254588202,0.344444444444444,0.3203081232493,-0.1,0.52490990990991,0.565770124963673,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,-0.0416666666666667,0.492301719211883,0.389738798442575,0.290833333333333,0.137301971013841,0.346751700680272,-0.383296703296703,0.385040338909136,0.355410709279507,0.355410709279507,-0.322261904761905,0.44,0.316923076923077,0.352637362637363,0.183333333333333,-0.536374924653406,0.40515873015873,0,0.1,-0.461429872495446,0,0.264203944203944,0.128692699490662,0.225,0.139834087481146,-0.355764548209779,0.379059829059829,0.253333333333333,0.3,0.471379310344828,0.369047619047619,0.3,-0.488516051035971,0.25,0.338137589785638,0.355410709279507,0.15,0.273333333333333,0.241111111111111,0.333333333333333,0.481666666666667,0.275091693635383,0.326072005450343,-0.437716685909631,0.404360806609682,0.254166666666667
"Frizzled",0.338861978019897,0.338861978019897,0.286842105263158,0.24484593837535,-0.1,0.203188405797101,0.240331262939959,0.328800478016233,0,0.2,0.25,0.129411764705882,0.367292960662526,0.117561610899619,0.0954545454545455,0.0598728315709448,0.117936981051735,-0.137826086956522,0.170364579940503,0.145994832041344,0.145994832041344,-0.10974025974026,0.1,0.190683229813665,0.218683229813665,0.0866666666666667,-0.342200126262626,0.1,0,0.1,-0.300840336134454,0,0.163463885554222,0.0542124542124542,0.133333333333333,0.0612931995540691,-0.0905893777947378,0.308270676691729,0.05,0.25,0.213565577629225,0.0488888888888889,0,-0.437522282529341,0.3,-0.00789207888228566,0.145994832041344,0.0666666666666667,0.142857142857143,0.286842105263158,-0.0111111111111111,0.146666666666667,0.308270676691729,0.348800478016233,-0.366766881894001,0.340535588442565,0.155913978494624
"FOXC2",0.354514963880289,0.354514963880289,0.326310989512084,0.412614379084967,-0.1,0.340969696969697,0.373652623798965,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.165034965034965,0.464749561875156,0.33671420000923,0.266666666666667,0.103901960784314,0.324798387096774,-0.32739898989899,0.39317344931138,0.369801801801802,0.369801801801802,-0.297916666666667,0.263636363636364,0.342296650717703,0.374928229665072,0.26,-0.362568172568173,0.348730158730159,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.111306340718105,-0.347641773797487,0.353897196408636,0.233333333333333,0.296078431372549,0.390184513006655,0.317777777777778,0.2,-0.673504886266412,0.266666666666667,0.341987979717644,0.369801801801802,0.2,0.305454545454545,0.326310989512084,0.277777777777778,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.337472527472527
"ERK",0.442296277793712,0.442296277793712,0.352867132867133,0.432128498569552,-0.0857142857142857,0.363955769087088,0.393237537042889,0.400545164035749,-0.14,0.268421052631579,0.318421052631579,-0.00179615705931496,0.687143902221742,0.267661193304463,0.208590163934426,0.17428885480739,0.243259279804296,-0.28050659258713,0.151077883751879,0.123720491435232,0.123720491435232,-0.226470958636413,0.267619047619048,0.244386552088045,0.272117644525019,0.152649769585253,-0.452038372272562,0.102875431291714,0,0.2,-0.404802420117224,0,0.297288988304865,0.16297387009791,0.179479037877936,0.172468216143574,-0.21210312270658,0.378681669207985,0.184,0.32,0.365847236910802,0.0682475995765032,0.0776923076923077,-0.618393938182249,0.27,0.0591701387591324,0.123720491435232,0.110714285714286,0.208565656565657,0.351288185498712,0.117227191413238,0.320890075656431,0.377496836898203,0.420225275301396,-0.544725617386033,0.411646311331399,0.203778103298497
"EGR1",0.599262404038307,0.599262404038307,0.364990253411306,0.392903883994793,-0.0333333333333333,0.42360698125404,0.458051425698485,0.426912041416808,-0.0761904761904762,0.28,0.328148148148148,0.0950793650793651,0.569057166640778,0.343536354914673,0.136190476190476,0.101098348349496,0.178803541517109,-0.344738474092207,0.379433504836765,0.345457601222307,0.345457601222307,-0.156190476190476,0.314285714285714,0.206261363636364,0.239594696969697,0.10952380952381,-0.611210268874202,0.319774104683196,0,0.2,-0.551603174603175,0,0.232051929269889,0.0861481822365393,0.144658944658945,0.0933490442524221,-0.333956840078401,0.397673180240574,0.10952380952381,0.328148148148148,0.43650696273213,0.272666666666667,0.15,-0.651239860258034,0.28,0.386507186884227,0.345457601222307,0.0761904761904762,0.165636363636364,0.365985985985986,0.216666666666667,0.378991596638655,0.398659253312719,0.450437371049008,-0.570362880821798,0.432859001765963,0.174756032037585
"Ecadherin",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.166404828048664,-0.489462552811712,-0.358370250964644,-0.297916666666667,-0.11294841555204,-0.344639656938044,0.356676556438914,-0.413406345963491,-0.39317344931138,-0.39317344931138,0.324798387096774,-0.307636363636364,-0.374928229665072,-0.40172068249526,-0.302857142857143,0.39776370329443,-0.376658086658087,0,-0.266666666666667,0.30464135021097,0,-0.374196538094589,-0.103901960784314,-0.337472527472527,-0.126952599221507,0.363641773797487,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.348730158730159,-0.277777777777778,0.605181299521773,-0.296078431372549,-0.353741711060928,-0.39317344931138,-0.26,-0.342296650717703,-0.353267511251214,-0.317777777777778,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.620598378586183,-0.427956280172798,-0.364139194139194
"DSH",0.363465152623071,0.363465152623071,0.308270676691729,0.261988795518207,-0.0666666666666667,0.240331262939959,0.258225999782064,0.348800478016233,-0.05,0.25,0.286842105263158,0.123529411764706,0.391035650721005,0.132517622629825,0.10974025974026,0.0731808163618193,0.129048092162846,-0.155811698467313,0.191308532742863,0.170364579940503,0.170364579940503,-0.117936981051735,0.146666666666667,0.218683229813665,0.236413726267565,0.133333333333333,-0.368580494360786,0.12695652173913,0,0.2,-0.33287917108591,0,0.177860772713755,0.0598728315709448,0.155913978494624,0.0692578013239806,-0.108153780605042,0.328532114600226,0.0954545454545455,0.286842105263158,0.230596145314815,0.1,-0.0111111111111111,-0.464682776356502,0.25,0.00521796896460429,0.170364579940503,0.0866666666666667,0.190683229813665,0.308270676691729,0.0488888888888889,0.203188405797101,0.328800478016233,0.366017248756643,-0.394361221516642,0.364586221353958,0.171208096141683
"Destcompl",0.191891294535535,0.191891294535535,-0.183346465762036,-0.0402003274155965,-0.0666666666666667,0.0288062520834105,0.0253511681742298,-0.186061441001126,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.157135587059251,-0.234031435528593,0.0944448760513495,-0.111877394636015,0.0130477390392792,-0.120399568125294,-0.12018759018759,0.000447920251193681,0.00143476235645684,0.00143476235645684,0.117085727969349,0.0210204081632653,-0.0574224075177023,-0.060884729309963,0.0501587301587302,-0.20361464683165,0.0377023030657996,0,-0.188888888888889,-0.203149190846705,0,-0.185965983950174,0.0124574202671422,0.0473549918409732,0.00875390867313998,-0.0882456228054184,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0565357381722247,0.0377023030657996,0.0414141414141414,0.0518602372872844,-0.181746031746032,-0.0198450636690257,0.00143476235645684,0.0523809523809524,-0.0563112964065912,-0.182863730921388,0.0345175896900035,0.0272273047149894,-0.185102536891537,-0.186673685899085,0.215044007999148,-0.238655152327198,0.0432170608064904
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0,0.438117106773823,0.258333333333333,0.0333333333333333,0.0666666666666667,0.121794871794872,-0.233333333333333,0.250505050505051,0.177777777777778,0.177777777777778,-0.0833333333333333,0.2,0.16,0.229230769230769,0,-0.472121212121212,0.16,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.234920634920635,0.269230769230769,0,0.1,0.312857142857143,0.1,0.1,-0.513017543859649,0,0.300540540540541,0.177777777777778,0,0.1,0.2,0.1,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0833333333333333
"Csn",0.436477901247887,0.436477901247887,0.348511286525412,0.294225019669552,-0.18,0.252802421459138,0.279067481700102,0.398849264374644,-0.0428571428571429,0.266666666666667,0.318390804597701,0.144333333333333,0.43686968986789,0.161573140642365,0.108513708513709,0.0778108354023131,0.136849009576282,-0.173959492888064,0.231206415886085,0.203823048746126,0.203823048746126,-0.122799422799423,0.145454545454545,0.234395721925134,0.259273770705622,0.150454545454545,-0.444467420294654,0.141515560462929,0,0.2,-0.399880772821949,0,0.185274106002554,0.0643393328116396,0.176541501976285,0.0713655462184874,-0.146319312871037,0.37427547866515,0.0873015873015873,0.318390804597701,0.2527394855605,0.105757984705353,-0.00769230769230769,-0.516175370370547,0.266666666666667,0.051327123716008,0.203823048746126,0.105,0.198395721925134,0.348511286525412,0.0502024291497976,0.206648575305292,0.374733508747634,0.41964492441081,-0.442264614981725,0.407069759206799,0.197852977386121
"Csl",0.611219970351433,0.611219970351433,0.350169185653057,0.411695630526911,-0.0333333333333333,0.440587813620072,0.47484068718329,0.411218451205325,-0.0833333333333333,0.269230769230769,0.314685314685315,0.0853174603174603,0.562193749968917,0.358026683826684,0.149067599067599,0.107322588162677,0.194616253311905,-0.360086726998492,0.377480874457441,0.344665340476859,0.344665340476859,-0.170806729502382,0.331555555555555,0.223897435897436,0.257850924269529,0.124509803921569,-0.622774267523946,0.338930441614977,0,0.2,-0.559126984126984,0,0.246499483799449,0.0910832719233603,0.162605042016807,0.19969646799117,-0.332403435958745,0.382427250169186,0.121794871794872,0.314685314685315,0.45430287271653,0.293235077376566,0.16,-0.663028799450984,0.269230769230769,0.372445790406937,0.344665340476859,0.0833333333333333,0.182564102564103,0.350949050949051,0.233913043478261,0.396071684587814,0.383193948908235,0.434666727067394,-0.568421939048796,0.419695935932052,0.194863106532936
"cMet",0.458008658008658,0.458008658008658,0.0233333333333333,0.393514425649257,-0.2,0.372222222222222,0.406264775413712,0.132277877161598,-0.1,0,0.05,-0.256410256410256,0.488606948606949,0.4052230602186,0.15,0.209545653123635,0.205397727272727,-0.452005590496157,0.228838220360498,0.190224358974359,0.190224358974359,-0.177272727272727,0.3,0.24812030075188,0.278555083360575,0.266666666666667,-0.467637104743083,0.392080165399493,0,0.1,-0.320634920634921,0,0.225487990270599,0.197619047619048,0.26,0.21781905744754,-0.25876887340302,0.086969696969697,0.15,-0.05,0.405332278481013,0.398202614379085,0.325,-0.332217112076693,-0.1,-0.127328695606007,0.190224358974359,0.2,0.242857142857143,0.0233333333333333,0.380555555555556,0.35,0.0861240310077519,0.166176182246344,-0.196763716710336,0.0419047619047619,0.269677419354839
"cfos",0.559590272890765,0.559590272890765,0.328148148148148,0.361223443223443,0,0.378991596638655,0.42360698125404,0.398659253312719,-0.0333333333333333,0.2,0.28,0.0928571428571429,0.534139433551198,0.31520705709385,0.10952380952381,0.0861481822365393,0.156190476190476,-0.311017543859649,0.345457601222307,0.303899159663866,0.303899159663866,-0.136190476190476,0.242857142857143,0.165636363636364,0.206261363636364,0.0761904761904762,-0.571313895817207,0.272666666666667,0,0.1,-0.509936507936508,0,0.206513467731427,0.0723270440251572,0.10952380952381,0.0754385964912281,-0.306784936196701,0.364990253411306,0.0761904761904762,0.28,0.402704145830722,0.216666666666667,0.2,-0.610540559558734,0.2,0.366688730000717,0.303899159663866,0.0333333333333333,0.113636363636364,0.328148148148148,0.15,0.314285714285714,0.365985985985986,0.426912041416808,-0.531745369301061,0.39512315270936,0.144658944658945
"CDC42",0.559590272890765,0.559590272890765,0.328148148148148,0.361223443223443,0,0.378991596638655,0.42360698125404,0.398659253312719,-0.0333333333333333,0.2,0.28,0.0928571428571429,0.534139433551198,0.31520705709385,0.10952380952381,0.0861481822365393,0.156190476190476,-0.311017543859649,0.345457601222307,0.303899159663866,0.303899159663866,-0.136190476190476,0.342857142857143,0.165636363636364,0.206261363636364,0.0761904761904762,-0.571313895817207,0.272666666666667,0,0.1,-0.509936507936508,0,0.206513467731427,0.0723270440251572,0.10952380952381,0.0754385964912281,-0.306784936196701,0.364990253411306,0.0761904761904762,0.28,0.402704145830722,0.216666666666667,0.1,-0.610540559558734,0.2,0.366688730000717,0.303899159663866,0.0333333333333333,0.113636363636364,0.328148148148148,0.15,0.314285714285714,0.365985985985986,0.426912041416808,-0.531745369301061,0.39512315270936,0.144658944658945
"CD44",0.420634920634921,0.420634920634921,-0.05,0.351941391941392,-0.1,0.35,0.372222222222222,0.0861240310077519,-0.1,0.1,0,-0.233333333333333,0.439156399156399,0.373019670388091,0.15,0.197619047619048,0.177272727272727,-0.423703703703704,0.190224358974359,0.158974358974359,0.158974358974359,-0.15,0.2,0.242857142857143,0.24812030075188,0.2,-0.431699604743083,0.398202614379085,0,0.1,-0.277777777777778,0,0.188531468531469,0.183333333333333,0.266666666666667,0.204093567251462,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.37875,0.380555555555556,0.3,-0.283107697318424,0,-0.159085452362763,0.158974358974359,0.2,0.2,0.05,0.325,0.3,0.0233333333333333,0.132277877161598,-0.144450549450549,-0.02,0.26
"cateninnuc",0.382541204190353,0.382541204190353,0.238054862548609,0.324574456270987,-0.233333333333333,0.358173045345459,0.37834848394195,0.269251524939579,-0.133333333333333,0.191375291375291,0.216375291375291,0.0400337723741979,0.462992085034924,0.33662597929171,0.18792349726776,0.108337924442254,0.216119415410418,-0.345815189220668,0.378593362715434,0.363222337980452,0.363222337980452,-0.203646767708011,0.299428571428571,0.353353973168215,0.371219402402553,0.29986559139785,-0.389908035503795,0.346355739590522,0,0.160606060606061,-0.301618152507832,0,0.247347965258905,0.10060311781242,0.322314570989686,0.121938759943337,-0.336465588488373,0.255050909979439,0.163333333333333,0.217402688635565,0.394770562770563,0.325822406257189,0.273809523809524,-0.493159757485338,0.191375291375291,0.320321672331044,0.363222337980452,0.270833333333333,0.329824561403509,0.237027465288335,0.29973544973545,0.331736263736264,0.254090957351827,0.182383955130345,-0.410081084144208,0.395647049521164,0.338104044673897
"cateninmemb",-0.388638186629104,-0.388638186629104,-0.353897196408636,-0.438126483368021,0.2,-0.373652623798965,-0.402404884196795,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.166404828048664,-0.489462552811712,-0.358370250964644,-0.297916666666667,-0.11294841555204,-0.344639656938044,0.356676556438914,-0.413406345963491,-0.39317344931138,-0.39317344931138,0.324798387096774,-0.307636363636364,-0.374928229665072,-0.40172068249526,-0.302857142857143,0.39776370329443,-0.376658086658087,0,-0.266666666666667,0.30464135021097,0,-0.374196538094589,-0.103901960784314,-0.337472527472527,-0.126952599221507,0.363641773797487,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.41924629790368,-0.348730158730159,-0.277777777777778,0.606255951478458,-0.296078431372549,-0.353741711060928,-0.39317344931138,-0.26,-0.342296650717703,-0.353267511251214,-0.317777777777778,-0.340969696969697,-0.376344434328137,-0.412360401528633,0.524689773268335,-0.427956280172798,-0.364139194139194
"AXIN2",0.245175501457021,0.245175501457021,-0.235950280673617,-0.0370946197518206,-0.133333333333333,0.0638681306675407,0.0645281966741413,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.228082218959565,-0.277304225109795,0.15442716339438,-0.152930402930403,0.0173185349893067,-0.153776267592057,-0.177407399930012,0.0642551041085899,0.0661781810316668,0.0661781810316668,0.151144688644689,0.0783333333333333,-0.0532290184921764,-0.0549472315505956,0.109178743961353,-0.2593606087525,0.0994572335447134,0,-0.233333333333333,-0.252988588338008,0,-0.220238350089835,0.021526951822974,0.103296391020176,0.0182266009852217,-0.169921541445107,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.110540380774573,0.103042890915231,0.145714285714286,0.0627365702630273,-0.24,0.159763338580939,0.0661781810316668,0.122222222222222,-0.0505263157894737,-0.235950280673617,0.117936507936508,0.0647530864197531,-0.236896652913364,-0.239908935293043,0.249359406027404,0.182032686545068,0.0992963910201762
"AKT",0.404473980814744,0.404473980814744,0.332612411742847,0.299893042729821,-0.166666666666667,0.273778574844572,0.297790732899283,0.381335109628571,-0.05,0.255555555555556,0.303381642512077,0.119548872180451,0.422459417648205,0.193285567790834,0.115384615384615,0.0889364427044071,0.146835019939605,-0.184666446080459,0.235357608692332,0.209657863145258,0.209657863145258,-0.130877573131094,0.177941176470588,0.232,0.255456790123457,0.25,-0.405609419332317,0.151546618647459,0,0.2,-0.370175438596491,0,0.201182580344667,0.0763940698230512,0.268918918918919,0.0843559075260916,-0.203086118088089,0.357752076547316,0.1,0.303381642512077,0.277777214655263,0.123605442176871,0.0166666666666667,-0.504072272836512,0.255555555555556,-0.00346437201502265,0.209657863145258,0.2,0.202,0.332612411742847,0.0766666666666667,0.233941176470588,0.358036140556406,0.400749593449834,-0.428508075238276,0.388916279869348,0.188506547784898
