"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"JAK",0.424592074592075,0.424592074592075,-0.0196428571428571,0.0671816689058068,0,0.165909090909091,0.194856459330144,0.0113594738594739,0,0,-0.0571428571428571,-0.0345238095238095,0.0907536907536907,0.139611056610306,0.025,0.0615136876006441,0.0566279069767442,-0.160823680823681,-0.044194582299421,-0.0581730769230769,-0.0581730769230769,-0.045,0.15,0.0251282051282051,0.0501282051282051,0,-0.438349441722936,0.191764705882353,0,0,-0.303198653198653,0,0.0599873600577826,0.062962962962963,0.02,0.06,0.0523809523809524,-0.00146103896103896,0,-0.0571428571428571,0.202222222222222,0.18,0.2,-0.187105426449689,-0.1,-0.0716140493810397,0,0,-0.0133333333333333,-0.0196428571428571,0.2,0.140909090909091,-0.00146103896103896,0.0224004833231963,-0.0461698232139863,-0.0597069597069597,0.0342857142857143
"Jagged",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.223636363636364,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"ILK",0.373741418764302,0.373741418764302,0.303381642512077,0.275753317720531,-0.2,0.233043217286915,0.272387479581997,0.358036140556406,0,0.2,0.255555555555556,0.163461538461538,0.395185894850074,0.172149702149702,0.1,0.0800609024097444,0.132051282051282,-0.163327731092437,0.21635343651782,0.18621645021645,0.18621645021645,-0.115384615384615,0.125,0.140701754385965,0.165701754385965,0.2,-0.37425902864259,0.191512605042017,0,0.1,-0.335600970511385,0,0.183245614035088,0.0694917967186875,0.252941176470588,0.0712971342383107,-0.18481240981241,0.332612411742847,0.05,0.255555555555556,0.253326118326118,0.148179271708683,0.0666666666666667,-0.471174854255112,0.2,-0.0192574231537553,0,0.166666666666667,0.0933333333333333,0.303381642512077,0.0952380952380952,0.177941176470588,0.332612411742847,0.381017507016033,-0.396535009351849,0.358952380952381,0.276018099547511
"IKK",0.424994303941672,0.424994303941672,0.331623931623932,0.532549019607843,-0.2,0.469191919191919,0.528869338546758,0.40957264957265,-0.1,0.2,0.277777777777778,0.301890756302521,0.660347091652491,0.292862115319987,0.18,0.18578795379538,0.2557343550447,-0.276666666666667,0.380598655453593,0.334119782214156,0.334119782214156,-0.228148148148148,0.35,0.21,0.255454545454545,0.314285714285714,-0.428530502190765,0.252190476190476,0,0.1,-0.363369963369963,0,0.287413308341143,0.172916666666667,0.264285714285714,0.17843137254902,-0.224505494505495,0.376239316239316,0.12,0.277777777777778,0.497414965986395,0.178857142857143,0.1,-0.682680755730418,0.2,0.139265491747074,0,0.3,0.15,0.331623931623932,0.142857142857143,0.405555555555556,0.376239316239316,0.439530455479823,-0.569256032607988,0.403095238095238,0.321042471042471
"HEY1",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.335314737775353,0.266666666666667,0.105159420289855,0.324798387096774,-0.328043319795897,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.297101449275362,0.328135932033983,0.26,-0.362258592471358,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.104885444743935,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673337617420235,0.266666666666667,0.341987979717644,0,0.2,0.266666666666667,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"GSK3",-0.383166020954162,-0.383166020954162,-0.328532114600226,-0.280423030704825,0.0866666666666667,-0.257641802641803,-0.275319221996641,-0.365412336170318,0.0954545454545455,-0.286842105263158,-0.308270676691729,-0.168343845339151,-0.411895494044433,-0.151439878290815,-0.119417679095098,-0.0855489926477201,-0.146881571933533,0.178769922558969,-0.215283624090957,-0.195578671509292,-0.195578671509292,0.131218921331123,-0.202222222222222,-0.16437091503268,-0.17921466503268,-0.161666666666667,0.388345988004351,-0.213680761281673,0,-0.25,0.353482935692405,0,-0.196273488562092,-0.076292543482318,-0.176609195402299,-0.0827606085670602,0.0247924651319895,-0.348437327870368,-0.10974025974026,-0.308270676691729,-0.246991553661893,-0.19082361842453,-0.119607843137255,0.48655040897484,-0.286842105263158,-0.0151557187429512,0,-0.136666666666667,-0.153259803921569,-0.328800478016233,-0.163004069552349,-0.238760683760684,-0.348417702896615,-0.378932997327343,0.415771606586522,-0.385807595399759,-0.192126436781609
"GLI",0.636578368177367,0.636578368177367,0.478368121442125,0.42794454229232,-0.0833333333333333,0.577572110171329,0.616723053567556,0.447628296037233,-0.20952380952381,0.28,0.334838709677419,0.233301153124162,0.591063581491758,0.408926793287848,0.273339598997494,0.158369988985897,0.324973091900828,-0.408420480326192,0.472441926015313,0.434620143837095,0.434620143837095,-0.299870211242392,0.468333333333333,0.218393866020985,0.248595208302864,0.175730994152047,-0.647281552297032,0.556203750209275,0,0.2,-0.586816816816817,0,0.276800336507992,0.144856475472383,0.206343239050006,0.15211842904937,-0.425251671566259,0.41538939803787,0.247023809523809,0.434838709677419,0.499008872198934,0.509242424242424,0.402857142857143,-0.67580372715888,0.38,0.347422393620632,0,0.138888888888889,0.186190476190476,0.37874114870181,0.461190476190476,0.530402298850575,0.415810114219051,0.473749037220735,-0.591363051192571,0.445668780193237,0.239155739050006
"FUS",0.526930320150659,0.526930320150659,0.344444444444444,0.320647861483775,-0.1,0.52490990990991,0.566086380498145,0.302911242507563,-0.333333333333333,0.15,0.196666666666667,0.274493927125506,0.494244898239946,0.391528167401298,0.290833333333333,0.145253456221198,0.349419191919192,-0.392440476190476,0.412610879143199,0.382479874776386,0.382479874776386,-0.324166666666667,0.44,0.203597883597884,0.239312169312169,0.192857142857143,-0.53665353161858,0.431171127722852,0,0.1,-0.461429872495446,0,0.265818193408555,0.134285714285714,0.236857142857143,0.139834087481146,-0.359640008225909,0.379059829059829,0.253333333333333,0.3,0.471776661338205,0.393240093240093,0.3,-0.48894110612396,0.25,0.33714817519944,0,0.15,0.162857142857143,0.241111111111111,0.353846153846154,0.481666666666667,0.275091693635383,0.326280807724955,-0.437831336122255,0.404360806609682,0.271472527472527
"Frizzled",0.336745098039216,0.336745098039216,0.286842105263158,0.243563887093299,-0.1,0.202222222222222,0.238760683760684,0.328800478016233,0,0.2,0.25,0.127272727272727,0.368106721955478,0.117953623188406,0.0954545454545455,0.0633154442456768,0.119417679095098,-0.139254658385093,0.173449819968676,0.150615174299385,0.150615174299385,-0.10974025974026,0.1,0.134509803921569,0.153259803921569,0.0866666666666667,-0.34010582010582,0.163004069552349,0,0.1,-0.299330463892874,0,0.16437091503268,0.0566487775790101,0.136666666666667,0.058974358974359,-0.0929623824451411,0.308270676691729,0.05,0.25,0.211688883453589,0.119607843137255,0.0666666666666667,-0.436509719407645,0.3,-0.00819824740195381,0,0.0666666666666667,0.0933333333333333,0.286842105263158,0.0666666666666667,0.146666666666667,0.308270676691729,0.348417702896615,-0.366332782801755,0.340535588442565,0.161666666666667
"FOXC2",0.354122841189456,0.354122841189456,0.326310989512084,0.412271483305966,-0.1,0.340969696969697,0.373322638146168,0.376344434328137,-0.2,0.266666666666667,0.296078431372549,0.28138936535163,0.4649781869926,0.335314737775353,0.266666666666667,0.105159420289855,0.324798387096774,-0.328043319795897,0.400897435897436,0.375897435897436,0.375897435897436,-0.297916666666667,0.263636363636364,0.297101449275362,0.328135932033983,0.26,-0.362258592471358,0.364959479574398,0,0.233333333333333,-0.266666666666667,0,0.354196538094589,0.0906666666666667,0.302857142857143,0.104885444743935,-0.348106210167198,0.353897196408636,0.233333333333333,0.296078431372549,0.389770434331706,0.328877005347594,0.2,-0.673337617420235,0.266666666666667,0.341987979717644,0,0.2,0.266666666666667,0.326310989512084,0.281818181818182,0.307636363636364,0.353267511251214,0.395647049521164,-0.592777865765671,0.40259545543053,0.33989417989418
"ERK",0.444261076137772,0.444261076137772,0.352867132867133,0.433737111550938,-0.0857142857142857,0.365287114845938,0.395135808105911,0.400631165256412,-0.14,0.268421052631579,0.318421052631579,0.123880485527544,0.688287521830201,0.272197018664654,0.208590163934426,0.177744848491572,0.245105387910195,-0.287403064724861,0.158074692084593,0.129801864801865,0.129801864801865,-0.227544412300439,0.267619047619048,0.258543536260005,0.279035339538693,0.156168831168831,-0.453820102184679,0.210500582912128,0,0.2,-0.405820047226208,0,0.298429278932633,0.166088406773781,0.185580595874714,0.178419075402557,-0.214034722087363,0.378681669207985,0.184,0.32,0.368097202734592,0.175124538343883,0.187241379310345,-0.619665591290491,0.27,0.0586367275415525,0,0.110714285714286,0.229511278195489,0.351288185498712,0.227666911225238,0.321904761904762,0.377496836898203,0.420491792434112,-0.545121304920696,0.411646311331399,0.210351238076548
"EGR1",0.601332188733215,0.601332188733215,0.364990253411306,0.394764539808018,-0.0333333333333333,0.424446142093201,0.459965267776261,0.427177771831237,-0.0761904761904762,0.28,0.328148148148148,0.225728822882288,0.571153759850055,0.34771520741651,0.138556067588326,0.108190817545656,0.182543721909313,-0.354596839624464,0.380240400175838,0.344785854721292,0.344785854721292,-0.159543721909313,0.314285714285714,0.183611111111111,0.208611111111111,0.120833333333333,-0.613088570299678,0.438397445345124,0,0.2,-0.55255945875618,0,0.234377982276755,0.0933521078682369,0.157675438596491,0.0992697681010241,-0.336759199134199,0.397673180240574,0.10952380952381,0.328148148148148,0.43894914399738,0.389064112011791,0.28,-0.652517701354814,0.28,0.384679021204463,0,0.0833333333333333,0.154444444444444,0.365985985985986,0.336521739130435,0.378991596638655,0.398659253312719,0.451177771831237,-0.570888002215292,0.432859001765963,0.187305068226121
"Ecadherin",-0.387774392502105,-0.387774392502105,-0.353897196408636,-0.437505128165779,0.2,-0.373322638146168,-0.401686274509804,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489917946028745,-0.35716481752017,-0.297916666666667,-0.115135089389612,-0.345270828041656,0.357854640550614,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.328135932033983,-0.354196538094589,-0.302857142857143,0.396967785717137,-0.394880739416917,0,-0.266666666666667,0.304246284501062,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.120163222521713,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418341862903135,-0.364959479574398,-0.281818181818182,0.604847143556044,-0.296078431372549,-0.353637560332742,0,-0.26,-0.297101449275362,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.620505721991601,-0.427956280172798,-0.368465608465608
"DSH",0.361844699632841,0.361844699632841,0.308270676691729,0.26171335328547,-0.0666666666666667,0.238760683760684,0.257641802641803,0.348417702896615,-0.05,0.25,0.286842105263158,0.155667789001122,0.3917048527966,0.13408265544647,0.10974025974026,0.076292543482318,0.131218921331123,-0.158972968244248,0.195578671509292,0.173449819968676,0.173449819968676,-0.119417679095098,0.146666666666667,0.153259803921569,0.16437091503268,0.136666666666667,-0.366875050875051,0.19082361842453,0,0.2,-0.330703012912482,0,0.17921466503268,0.0633154442456768,0.161666666666667,0.0680652680652681,-0.11036377455651,0.328532114600226,0.0954545454545455,0.286842105263158,0.229949753018807,0.163004069552349,0.0666666666666667,-0.463830674314806,0.25,0.00442125546611502,0,0.0866666666666667,0.134509803921569,0.308270676691729,0.119607843137255,0.202222222222222,0.328800478016233,0.365412336170318,-0.393583967635878,0.364586221353958,0.176609195402299
"Destcompl",0.190951637768252,0.190951637768252,-0.183346465762036,-0.0405015284314533,-0.0666666666666667,0.0279022236657705,0.0248298748055128,-0.186199930581523,0.122222222222222,-0.181746031746032,-0.180376168732333,-0.0618962041309292,-0.233906127284982,0.0943163949750226,-0.111877394636015,0.0136262339645606,-0.119841577945035,-0.12069713975191,0.00185341010655424,0.00295231120545534,0.00295231120545534,0.116540607071248,0.0210204081632653,-0.178250517598344,-0.182923414794605,0.0523809523809524,-0.202631540812853,0.0511031059336144,0,-0.188888888888889,-0.202023014932378,0,-0.185632484288127,0.0133903849079568,0.0496782496782497,0.00709635906136866,-0.0887065716616701,-0.185758339602481,-0.111877394636015,-0.180376168732333,0.0558903098343217,0.0523742923742924,0.0625641025641026,0.0523364210002914,-0.181746031746032,-0.0200212512579853,0,0.0523809523809524,-0.177380952380952,-0.182863730921388,0.0534731934731935,0.0265759637188209,-0.185102536891537,-0.186889938248275,0.215374864613168,-0.238655152327198,0.0449802631010685
"DELTA",0.46207729468599,0.46207729468599,0.2,0.293,0,0.255555555555556,0.331555555555555,0.314685314685315,0,0,0.1,0.12,0.43868778280543,0.258333333333333,0.0333333333333333,0.0714285714285714,0.121794871794872,-0.235897435897436,0.252727272727273,0.18,0.18,-0.0833333333333333,0.2,0.16,0.223636363636364,0,-0.472121212121212,0.286666666666667,0,0,-0.405555555555556,0,0.166493506493506,0.0666666666666667,0.0333333333333333,0.166666666666667,-0.23639846743295,0.269230769230769,0,0.1,0.312857142857143,0.22,0.1,-0.513017543859649,0,0.300540540540541,0,0,0.1,0.2,0.2,0.2,0.269230769230769,0.350949050949051,-0.431991951710262,0.28,0.0888888888888889
"Csn",0.435912753352167,0.435912753352167,0.348511286525412,0.294527584680674,-0.18,0.251867057673509,0.279139784946237,0.39860447648957,-0.0428571428571429,0.266666666666667,0.318390804597701,0.171446014303157,0.438028538712958,0.164158321165171,0.108513708513709,0.0822945034891462,0.139518773829624,-0.179396687875387,0.237302312331696,0.209087341122483,0.209087341122483,-0.124642740771773,0.145454545454545,0.151703703703704,0.168710506424792,0.155,-0.443757418984187,0.243997208931419,0,0.2,-0.398554917069348,0,0.186939673091459,0.0688230008984726,0.184166666666667,0.0728778467908903,-0.149229914302437,0.37427547866515,0.0873015873015873,0.318390804597701,0.252827258860252,0.208580542264753,0.106666666666667,-0.51599793788206,0.266666666666667,0.0503179445388557,0,0.105,0.123703703703704,0.348511286525412,0.161212121212121,0.206060606060606,0.374733508747634,0.419352365512489,-0.441846641456049,0.407069759206799,0.205766666666667
"Csl",0.612955133851122,0.612955133851122,0.350169185653057,0.413248699222265,-0.0333333333333333,0.441294614524119,0.476442006814369,0.411438223717395,-0.0833333333333333,0.269230769230769,0.314685314685315,0.251995176411094,0.563950196415008,0.361371579234402,0.151206636500754,0.114086445129611,0.197925212696527,-0.367689075613373,0.378897433445233,0.344338609915821,0.344338609915821,-0.173787281662044,0.331555555555555,0.196123136123136,0.221950950692673,0.133333333333333,-0.624348885464152,0.457008281573499,0,0.2,-0.559934437543133,0,0.248513450692673,0.0979753340184995,0.172868217054264,0.204860646599777,-0.33478026370603,0.382427250169186,0.121794871794872,0.314685314685315,0.45634121056654,0.408095238095238,0.286666666666667,-0.66409316115601,0.269230769230769,0.371009151542494,0,0.0888888888888889,0.166493506493506,0.350949050949051,0.350952380952381,0.396071684587814,0.383193948908235,0.435280419257704,-0.56885986287777,0.419695935932052,0.204651162790698
"cMet",0.449736842105263,0.449736842105263,0.0233333333333333,0.385122817257649,-0.2,0.360504201680672,0.394546754872162,0.130568475452196,-0.1,0,0.05,0.00476190476190475,0.486830788844945,0.39424982911825,0.15,0.21042735042735,0.207272727272727,-0.443333333333333,0.245318957771788,0.203809523809524,0.203809523809524,-0.177272727272727,0.3,0.143076923076923,0.188531468531469,0.266666666666667,-0.459921387910003,0.412676767676768,0,0.1,-0.315,0,0.227167832167832,0.198888888888889,0.26,0.202982456140351,-0.259293394777266,0.086969696969697,0.15,-0.05,0.3937617656605,0.407222222222222,0.325,-0.326789683276886,-0.1,-0.128263534554544,0,0.2,0.12,0.0233333333333333,0.385,0.342857142857143,0.0861240310077519,0.162545219638243,-0.193696362677913,0.0419047619047619,0.2725
"cfos",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.242857142857143,0.154444444444444,0.183611111111111,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.32,-0.61120282246208,0.2,0.365130149024012,0,0.0333333333333333,0.11,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CDC42",0.560496175871478,0.560496175871478,0.328148148148148,0.362155844155844,0,0.378991596638655,0.424446142093201,0.398659253312719,-0.0333333333333333,0.2,0.28,0.193055555555556,0.535891553701773,0.319178037152721,0.10952380952381,0.0933521078682369,0.159543721909313,-0.31979020979021,0.344785854721292,0.303322440087146,0.303322440087146,-0.138556067588326,0.342857142857143,0.154444444444444,0.183611111111111,0.0833333333333333,-0.571971819030643,0.389064112011791,0,0.1,-0.509936507936508,0,0.208611111111111,0.0788359788359788,0.120833333333333,0.0813593203398301,-0.310213744588745,0.364990253411306,0.0761904761904762,0.28,0.403776730204277,0.336521739130435,0.22,-0.61120282246208,0.2,0.365130149024012,0,0.0333333333333333,0.11,0.328148148148148,0.28,0.314285714285714,0.365985985985986,0.427177771831237,-0.531877013204303,0.39512315270936,0.157675438596491
"CD44",0.415,0.415,-0.05,0.343549783549783,-0.1,0.342857142857143,0.360504201680672,0.0861240310077519,-0.1,0.1,0,-0.00238095238095239,0.438323326158378,0.360321257689679,0.15,0.198888888888889,0.177272727272727,-0.413703703703704,0.203809523809524,0.166666666666667,0.166666666666667,-0.15,0.2,0.12,0.143076923076923,0.2,-0.426050420168067,0.407222222222222,0,0.1,-0.275,0,0.188531468531469,0.183333333333333,0.266666666666667,0.187426900584795,-0.223809523809524,0.0233333333333333,0.1,-0.1,0.367179487179487,0.385,0.3,-0.279283121597096,0,-0.159085452362763,0,0.2,0.1,0.05,0.325,0.3,0.0233333333333333,0.130568475452196,-0.143142857142857,-0.02,0.26
"cateninnuc",0.381453667599132,0.381453667599132,0.238054862548609,0.32409198292442,-0.233333333333333,0.357223077858647,0.377617814700752,0.269124614793861,-0.133333333333333,0.191375291375291,0.216375291375291,0.259980449657869,0.46371848875892,0.336017082052707,0.18792349726776,0.111691641691642,0.217603968067058,-0.348687667416693,0.388710818710819,0.372717552717553,0.372717552717553,-0.204693683603163,0.299428571428571,0.217538155449096,0.234449920154978,0.304166666666667,-0.388775530812997,0.374754139460449,0,0.160606060606061,-0.300468037721404,0,0.248220833925892,0.103449883449883,0.328166666666667,0.113965022240884,-0.338072618838637,0.255050909979439,0.163333333333333,0.217402688635565,0.393853686766308,0.353374829115621,0.297101449275362,-0.49272164738268,0.191375291375291,0.319918647900129,0,0.270833333333333,0.194173669467787,0.237027465288335,0.327260179434092,0.331211517165006,0.254090957351827,0.182184935767851,-0.409779997140522,0.395647049521164,0.345354166666667
"cateninmemb",-0.387774392502105,-0.387774392502105,-0.353897196408636,-0.437505128165779,0.2,-0.373322638146168,-0.401686274509804,-0.395647049521164,0.233333333333333,-0.296078431372549,-0.326310989512084,-0.295863049562156,-0.489917946028745,-0.35716481752017,-0.297916666666667,-0.115135089389612,-0.345270828041656,0.357854640550614,-0.421847156567827,-0.400897435897436,-0.400897435897436,0.324798387096774,-0.307636363636364,-0.328135932033983,-0.354196538094589,-0.302857142857143,0.396967785717137,-0.394880739416917,0,-0.266666666666667,0.304246284501062,0,-0.374562670817701,-0.105159420289855,-0.33989417989418,-0.120163222521713,0.364662501557927,-0.377230529741969,-0.266666666666667,-0.326310989512084,-0.418341862903135,-0.364959479574398,-0.281818181818182,0.605922074171288,-0.296078431372549,-0.353637560332742,0,-0.26,-0.297101449275362,-0.353267511251214,-0.328877005347594,-0.340969696969697,-0.376344434328137,-0.412282563539855,0.524597235426234,-0.427956280172798,-0.368465608465608
"AXIN2",0.244248907138015,0.244248907138015,-0.235950280673617,-0.0377161722851378,-0.133333333333333,0.0634197530864198,0.063751979000041,-0.238655152327198,0.15,-0.24,-0.237674418604651,-0.0772774023545412,-0.277084968020554,0.153462665511187,-0.152930402930403,0.0181001322522196,-0.153439770611902,-0.17743089541781,0.0667622309742845,0.069649370081896,0.069649370081896,0.151144688644689,0.0783333333333333,-0.219285714285714,-0.217664092664093,0.109178743961353,-0.258477749905841,0.111481069291177,0,-0.233333333333333,-0.25248097412481,0,-0.220035634166069,0.0220841959972395,0.104830917874396,0.0144363643791684,-0.170421160202625,-0.237208142308837,-0.157692307692308,-0.237674418604651,0.10957375957376,0.117363422232353,0.153333333333333,0.0631625400202763,-0.24,0.159719384343445,0,0.122222222222222,-0.225,-0.235950280673617,0.131382113821138,0.0647530864197531,-0.236896652913364,-0.23999656297194,0.249480275996375,0.182032686545068,0.101497584541063
"AKT",0.403153183470184,0.403153183470184,0.332612411742847,0.299679698088629,-0.166666666666667,0.272387479581997,0.297235964430482,0.381017507016033,-0.05,0.255555555555556,0.303381642512077,0.19604580812446,0.423210088398461,0.194484727530413,0.115384615384615,0.0923058003689281,0.149072558647027,-0.188327731092437,0.243100424469627,0.21635343651782,0.21635343651782,-0.132051282051282,0.177941176470588,0.165701754385965,0.183245614035088,0.252941176470588,-0.404178166108898,0.22062652909265,0,0.2,-0.36835959120104,0,0.202578947368421,0.0800609024097444,0.276018099547511,0.0837971342383107,-0.205376925941442,0.357752076547316,0.1,0.303381642512077,0.277099703231779,0.191512605042017,0.0952380952380952,-0.503491927425844,0.255555555555556,-0.0042615656558265,0,0.2,0.140701754385965,0.332612411742847,0.148179271708683,0.233043217286915,0.358036140556406,0.400245306243832,-0.427887468368242,0.388916279869348,0.195210018739431
