"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.998466648727459,-0.0961637331852923,0.990796079295987,0.99053789429221,0.99974427822111,-0.987469613164809,0.990796079295987,0.88516765893898,0.0815857017638367,0.991307589920301,0.992073201104971,-0.996164497358162,0.997698503387859,0.886189982887299,0.88516765893898,0.88516765893898,-0.952941675128721,0.998210012489827,0.997187516097425,0.998465995626013,0.0388747260775035,1,-0.0869569312677046,0.218927664187069,0.112280213869952,0.995396549655826,0.992328534083642,1,1,0.99053789429221,0.990796079295987,-0.886701492256931,0.990796079295987,0.990796079295987,-0.997699025467057,0.886701492256931,0.998465995626013,0.886445476649529,0.99053789429221,0.995142259731746,0.988747967208083,0.990796079295987,0.218927664187069,-0.885679168710109,0.990796079295987,0.99053789429221,0.99053789429221,0.998722044206321,0.978009721081477,0.88516765893898,0.307677071924151,0.307677071924151,0.990796079295987,-0.990796079295987,0.990796079295987,0.992073201104971,-0.307677071924151
"PAK1",0.991564042798274,-0.0892597399169764,0.981337205644945,1,0.990282499046785,-0.980567322361546,0.981337205644945,0.894122100360537,0.0884901658370239,0.984406271900188,0.984659403876387,-0.988238545402217,0.992840959851021,0.895143764012147,0.894122100360537,0.894122100360537,-0.959846526177512,0.991817940810635,0.990284584553647,0.992074249744754,0.0447590848537184,0.99053789429221,-0.0826052276052156,0.224815483066794,0.117640552251527,0.986958111923403,0.985425923135748,0.99053789429221,0.99053789429221,1,0.981337205644945,-0.895655273800004,0.981337205644945,0.981337205644945,-0.991307604129362,0.895655273800004,0.992074249744754,0.895398928295774,1,0.985682424255097,0.996163707916228,0.981337205644945,0.224815483066794,-0.894633610549892,0.981337205644945,1,1,0.99181911391722,0.971109036363316,0.894122100360537,0.30332256294676,0.30332256294676,0.981337205644945,-0.981337205644945,0.981337205644945,0.985170914065742,-0.30332256294676
"PI3K",0.989258787529561,-0.101788051079783,1,0.981337205644945,0.990539702273948,-0.978261057977749,1,0.88056237216629,0.0759613123865404,0.995396389324961,0.996675469963155,-0.993095418561452,0.988492610129067,0.878516945032376,0.88056237216629,0.88056237216629,-0.948855321044692,0.989004120903942,0.987980308136047,0.989259448663019,0.0368248836737936,0.990796079295987,-0.0910571692346392,0.216871854791197,0.108209936595963,0.994375475539776,0.983120652810834,0.990796079295987,0.990796079295987,0.981337205644945,1,-0.879028456074917,1,1,-0.989514841263668,0.879028456074917,0.989259448663019,0.878773095995596,0.981337205644945,0.995652447075077,0.98517454699421,1,0.216871854791197,-0.878004814946095,1,0.981337205644945,0.981337205644945,0.989514841263668,0.968797835790667,0.88056237216629,0.310249404619209,0.310249404619209,1,-1,1,0.996163958519116,-0.310249404619209
"Patched",-0.8872120839064,0.0953952391469487,-0.879028456074917,-0.895655273800004,-0.886445439511443,0.877237685376109,-0.879028456074917,-0.998465600253263,-0.0572900474179869,-0.881586011287619,-0.88132976689095,0.884910297732056,-0.888491055418908,-0.999488490212142,-0.998465600253263,-0.998465600253263,0.929670073994619,-0.887468036378522,-0.885933317307771,-0.887723667318749,-0.0058804023621168,-0.886701492256931,0.0795440062190681,-0.174676679387868,-0.0624171588971345,-0.883120388095892,-0.881585474215752,-0.886701492256931,-0.886701492256931,-0.895655273800004,-0.879028456074917,1,-0.879028456074917,-0.879028456074917,0.886956336883486,-1,-0.887723667318749,-0.999744277886615,-0.895655273800004,-0.882864297459015,-0.892331108254112,-0.879028456074917,-0.174676679387868,0.998977110442618,-0.879028456074917,-0.895655273800004,-0.895655273800004,-0.887467846671343,-0.867775807795359,-0.998465600253263,-0.259345859063725,-0.259345859063725,-0.879028456074917,0.879028456074917,-0.879028456074917,-0.88235278726966,0.259345859063725
"RAF",0.989258787529561,-0.101788051079783,1,0.981337205644945,0.990539702273948,-0.978261057977749,1,0.88056237216629,0.0759613123865404,0.995396389324961,0.996675469963155,-0.993095418561452,0.988492610129067,0.878516945032376,0.88056237216629,0.88056237216629,-0.948855321044692,0.989004120903942,0.987980308136047,0.989259448663019,0.0368248836737936,0.990796079295987,-0.0910571692346392,0.216871854791197,0.108209936595963,0.994375475539776,0.983120652810834,0.990796079295987,0.990796079295987,0.981337205644945,1,-0.879028456074917,1,1,-0.989514841263668,0.879028456074917,0.989259448663019,0.878773095995596,0.981337205644945,0.995652447075077,0.98517454699421,1,0.216871854791197,-0.878004814946095,1,0.981337205644945,0.981337205644945,0.989514841263668,0.968797835790667,0.88056237216629,0.310249404619209,0.310249404619209,1,-1,1,0.996163958519116,-0.310249404619209
"RAS",0.989258787529561,-0.101788051079783,1,0.981337205644945,0.990539702273948,-0.978261057977749,1,0.88056237216629,0.0759613123865404,0.995396389324961,0.996675469963155,-0.993095418561452,0.988492610129067,0.878516945032376,0.88056237216629,0.88056237216629,-0.948855321044692,0.989004120903942,0.987980308136047,0.989259448663019,0.0368248836737936,0.990796079295987,-0.0910571692346392,0.216871854791197,0.108209936595963,0.994375475539776,0.983120652810834,0.990796079295987,0.990796079295987,0.981337205644945,1,-0.879028456074917,1,1,-0.989514841263668,0.879028456074917,0.989259448663019,0.878773095995596,0.981337205644945,0.995652447075077,0.98517454699421,1,0.216871854791197,-0.878004814946095,1,0.981337205644945,0.981337205644945,0.989514841263668,0.968797835790667,0.88056237216629,0.310249404619209,0.310249404619209,1,-1,1,0.996163958519116,-0.310249404619209
"RKIP",-0.998721257775613,0.0943722198723563,-0.989514841263668,-0.991307604129362,-0.997442976351763,0.987723886276806,-0.989514841263668,-0.885933358595145,-0.083377032947831,-0.992583907518912,-0.992838988170357,0.996419431484997,-0.998465602260407,-0.886444827095628,-0.885933358595145,-0.885933358595145,0.954734046222132,-0.9989771117806,-0.997442451060712,-0.999232768249319,-0.0391285505341298,-0.997699025467057,0.0867051711198251,-0.2191783671389,-0.114081445334676,-0.995140954699893,-0.992583138113088,-0.997699025467057,-0.997699025467057,-0.991307604129362,-0.989514841263668,0.886956336883486,-0.989514841263668,-0.989514841263668,1,-0.886956336883486,-0.999232768249319,-0.886700648044157,-0.991307604129362,-0.993862008549067,-0.987471963023257,-0.989514841263668,-0.2191783671389,0.885933358595145,-0.989514841263668,-0.991307604129362,-0.991307604129362,-0.998976980424285,-0.978262351978468,-0.885933358595145,-0.307939950055539,-0.307939950055539,-0.989514841263668,0.989514841263668,-0.989514841263668,-0.993350498359712,0.307939950055539
"SHH",0.8872120839064,-0.0953952391469487,0.879028456074917,0.895655273800004,0.886445439511443,-0.877237685376109,0.879028456074917,0.998465600253263,0.0572900474179869,0.881586011287619,0.88132976689095,-0.884910297732056,0.888491055418908,0.999488490212142,0.998465600253263,0.998465600253263,-0.929670073994619,0.887468036378522,0.885933317307771,0.887723667318749,0.0058804023621168,0.886701492256931,-0.0795440062190681,0.174676679387868,0.0624171588971345,0.883120388095892,0.881585474215752,0.886701492256931,0.886701492256931,0.895655273800004,0.879028456074917,-1,0.879028456074917,0.879028456074917,-0.886956336883486,1,0.887723667318749,0.999744277886615,0.895655273800004,0.882864297459015,0.892331108254112,0.879028456074917,0.174676679387868,-0.998977110442618,0.879028456074917,0.895655273800004,0.895655273800004,0.887467846671343,0.867775807795359,0.998465600253263,0.259345859063725,0.259345859063725,0.879028456074917,-0.879028456074917,0.879028456074917,0.88235278726966,-0.259345859063725
"SMAD",0.999488620999824,-0.0946282084792313,0.989259448663019,0.992074249744754,0.998210012021568,-0.988491318474935,0.989259448663019,0.88618931071621,0.083121057490025,0.992328514014892,0.992583398785284,-0.996163710425542,0.999232768650781,0.887212157681453,0.88618931071621,0.88618931071621,-0.954477748814044,0.999744278020413,0.998209748974726,1,0.0393846863901973,0.998465995626013,-0.0864486048560625,0.219435105950233,0.113823489416568,0.994885037960999,0.993350503144036,0.998465995626013,0.998465995626013,0.992074249744754,0.989259448663019,-0.887723667318749,0.989259448663019,0.989259448663019,-0.999232768249319,0.887723667318749,1,0.887467912918322,0.992074249744754,0.993606418862871,0.988238544633106,0.989259448663019,0.219435105950233,-0.886700820755004,0.989259448663019,0.992074249744754,0.992074249744754,0.999744277886615,0.979030116400368,0.88618931071621,0.30768272747808,0.30768272747808,0.989259448663019,-0.989259448663019,0.989259448663019,0.993094908824078,-0.30768272747808
"SMO",0.886956460310364,-0.0956512274527011,0.878773095995596,0.895398928295774,0.886189489381433,-0.877493640056719,0.878773095995596,0.998210009212014,0.0570340796388052,0.88133065045549,0.881074210328274,-0.884654609494972,0.888235235440689,0.999744277886615,0.998210009212014,0.998210009212014,-0.929413783964034,0.887212216701426,0.885677628769564,0.887467912918322,0.00562503818335904,0.886445476649529,-0.079798953691236,0.174421917796388,0.0621592181862502,0.882864504329909,0.881329852275891,0.886445476649529,0.886445476649529,0.895398928295774,0.878773095995596,-0.999744277886615,0.878773095995596,0.878773095995596,-0.886700648044157,0.999744277886615,0.887467912918322,1,0.895398928295774,0.882608740444655,0.892074698225749,0.878773095995596,0.174421917796388,-0.999233029289601,0.878773095995596,0.895398928295774,0.895398928295774,0.887212157681453,0.868032093110572,0.998210009212014,0.259088650789787,0.259088650789787,0.878773095995596,-0.878773095995596,0.878773095995596,0.882097230405861,-0.259088650789787
"SNAI1",0.991564042798274,-0.0892597399169764,0.981337205644945,1,0.990282499046785,-0.980567322361546,0.981337205644945,0.894122100360537,0.0884901658370239,0.984406271900188,0.984659403876387,-0.988238545402217,0.992840959851021,0.895143764012147,0.894122100360537,0.894122100360537,-0.959846526177512,0.991817940810635,0.990284584553647,0.992074249744754,0.0447590848537184,0.99053789429221,-0.0826052276052156,0.224815483066794,0.117640552251527,0.986958111923403,0.985425923135748,0.99053789429221,0.99053789429221,1,0.981337205644945,-0.895655273800004,0.981337205644945,0.981337205644945,-0.991307604129362,0.895655273800004,0.992074249744754,0.895398928295774,1,0.985682424255097,0.996163707916228,0.981337205644945,0.224815483066794,-0.894633610549892,0.981337205644945,1,1,0.99181911391722,0.971109036363316,0.894122100360537,0.30332256294676,0.30332256294676,0.981337205644945,-0.981337205644945,0.981337205644945,0.985170914065742,-0.30332256294676
"SNAI2",0.993606153038172,-0.0974408308964405,0.995652447075077,0.985682424255097,0.994886079510909,-0.982608639911,0.995652447075077,0.883887095876381,0.0803084313253811,0.992583378410843,0.994373383500618,-0.997442579874553,0.992839384380998,0.88235278726966,0.883887095876381,0.883887095876381,-0.952177768708078,0.993350894302689,0.992327477981002,0.993606418862871,0.0355472237071354,0.995142259731746,-0.0892643699359819,0.215595847648975,0.111016684184111,0.994629964332423,0.987468028557674,0.995142259731746,0.995142259731746,0.985682424255097,0.995652447075077,-0.882864297459015,0.995652447075077,0.995652447075077,-0.993862008549067,0.882864297459015,0.993606418862871,0.882608740444655,0.985682424255097,1,0.986450502295754,0.995652447075077,0.215595847648975,-0.881841053512969,0.995652447075077,0.985682424255097,0.985682424255097,0.993862008549067,0.973146428182843,0.883887095876381,0.30896597334212,0.30896597334212,0.995652447075077,-0.995652447075077,0.995652447075077,0.993861872909765,-0.30896597334212
"SOSGRB2",0.9877284658149,-0.0920733376879456,0.98517454699421,0.996163707916228,0.988492637222656,-0.976731805201632,0.98517454699421,0.890798062474662,0.0856766980675308,0.982105479634847,0.983381440055505,-0.987983472995134,0.98900519048297,0.891819598282235,0.890798062474662,0.890798062474662,-0.956010286187987,0.987982171074544,0.986448943079502,0.988238544633106,0.0439922281853347,0.988747967208083,-0.0838832523008554,0.224049339767026,0.115336560976264,0.988237371861494,0.981590343944139,0.988747967208083,0.988747967208083,0.996163707916228,0.98517454699421,-0.892331108254112,0.98517454699421,0.98517454699421,-0.987471963023257,0.892331108254112,0.988238544633106,0.892074698225749,0.996163707916228,0.986450502295754,1,0.98517454699421,0.224049339767026,-0.891309572848037,0.98517454699421,0.996163707916228,0.996163707916228,0.987983472995134,0.967273830936286,0.890798062474662,0.304088573827531,0.304088573827531,0.98517454699421,-0.98517454699421,0.98517454699421,0.98286992968213,-0.304088573827532
"SRC",0.989258787529561,-0.101788051079783,1,0.981337205644945,0.990539702273948,-0.978261057977749,1,0.88056237216629,0.0759613123865404,0.995396389324961,0.996675469963155,-0.993095418561452,0.988492610129067,0.878516945032376,0.88056237216629,0.88056237216629,-0.948855321044692,0.989004120903942,0.987980308136047,0.989259448663019,0.0368248836737936,0.990796079295987,-0.0910571692346392,0.216871854791197,0.108209936595963,0.994375475539776,0.983120652810834,0.990796079295987,0.990796079295987,0.981337205644945,1,-0.879028456074917,1,1,-0.989514841263668,0.879028456074917,0.989259448663019,0.878773095995596,0.981337205644945,0.995652447075077,0.98517454699421,1,0.216871854791197,-0.878004814946095,1,0.981337205644945,0.981337205644945,0.989514841263668,0.968797835790667,0.88056237216629,0.310249404619209,0.310249404619209,1,-1,1,0.996163958519116,-0.310249404619209
"STAT",0.219944670168882,-0.018921813264926,0.216871854791197,0.224815483066794,0.218670868147305,-0.217130389810409,0.216871854791197,0.173140181182638,0.0150927845711033,0.217894884605204,0.217130389810409,-0.215597771572725,0.220203372365218,0.174676679387868,0.173140181182638,0.173140181182638,-0.200517478985065,0.219180345595929,0.220201394443521,0.219435105950233,0.819950400185956,0.218927664187069,0.438356347179466,1,0.011032464426248,0.217902573076291,0.217898614823555,0.218927664187069,0.218927664187069,0.224815483066794,0.216871854791197,-0.174676679387868,0.216871854791197,0.216871854791197,-0.2191783671389,0.174676679387868,0.219435105950233,0.174421917796388,0.224815483066794,0.215595847648975,0.224049339767026,0.216871854791197,1,-0.174163209290261,0.216871854791197,0.224815483066794,0.224815483066794,0.21968988079121,0.21328946421823,0.173140181182638,0.0810979953476281,0.0810979953476281,0.216871854791197,-0.216871854791197,0.216871854791197,0.217130389810409,-0.0810979953476281
"SUFU",-0.88618897462946,0.095394790741266,-0.878004814946095,-0.894633610549892,-0.885422984909263,0.87672594760444,-0.878004814946095,-0.997442447045735,-0.0572904848493149,-0.88056237216629,-0.88030652174041,0.883887317837725,-0.887468340512784,-0.999488620631973,-0.997442447045735,-0.997442447045735,0.928648306923571,-0.886445320669403,-0.884910338216435,-0.886700820755004,-0.00536811167802106,-0.885679168710109,0.0795456385136143,-0.174163209290261,-0.0619099971439155,-0.882097799962474,-0.880562360522337,-0.885679168710109,-0.885679168710109,-0.894633610549892,-0.878004814946095,0.998977110442618,-0.878004814946095,-0.878004814946095,0.885933358595145,-0.998977110442618,-0.886700820755004,-0.999233029289601,-0.894633610549892,-0.881841053512969,-0.891309572848037,-0.878004814946095,-0.174163209290261,1,-0.878004814946095,-0.894633610549892,-0.894633610549892,-0.8864448687845,-0.867263406897048,-0.997442447045735,-0.258837292761163,-0.258837292761163,-0.878004814946095,0.878004814946095,-0.878004814946095,-0.881329542922116,0.258837292761163
"TCFLEF",0.989258787529561,-0.101788051079783,1,0.981337205644945,0.990539702273948,-0.978261057977749,1,0.88056237216629,0.0759613123865404,0.995396389324961,0.996675469963155,-0.993095418561452,0.988492610129067,0.878516945032376,0.88056237216629,0.88056237216629,-0.948855321044692,0.989004120903942,0.987980308136047,0.989259448663019,0.0368248836737936,0.990796079295987,-0.0910571692346392,0.216871854791197,0.108209936595963,0.994375475539776,0.983120652810834,0.990796079295987,0.990796079295987,0.981337205644945,1,-0.879028456074917,1,1,-0.989514841263668,0.879028456074917,0.989259448663019,0.878773095995596,0.981337205644945,0.995652447075077,0.98517454699421,1,0.216871854791197,-0.878004814946095,1,0.981337205644945,0.981337205644945,0.989514841263668,0.968797835790667,0.88056237216629,0.310249404619209,0.310249404619209,1,-1,1,0.996163958519116,-0.310249404619209
"TGF",0.991564042798274,-0.0892597399169764,0.981337205644945,1,0.990282499046785,-0.980567322361546,0.981337205644945,0.894122100360537,0.0884901658370239,0.984406271900188,0.984659403876387,-0.988238545402217,0.992840959851021,0.895143764012147,0.894122100360537,0.894122100360537,-0.959846526177512,0.991817940810635,0.990284584553647,0.992074249744754,0.0447590848537184,0.99053789429221,-0.0826052276052156,0.224815483066794,0.117640552251527,0.986958111923403,0.985425923135748,0.99053789429221,0.99053789429221,1,0.981337205644945,-0.895655273800004,0.981337205644945,0.981337205644945,-0.991307604129362,0.895655273800004,0.992074249744754,0.895398928295774,1,0.985682424255097,0.996163707916228,0.981337205644945,0.224815483066794,-0.894633610549892,0.981337205644945,1,1,0.99181911391722,0.971109036363316,0.894122100360537,0.30332256294676,0.30332256294676,0.981337205644945,-0.981337205644945,0.981337205644945,0.985170914065742,-0.30332256294676
"TGFR",0.991564042798274,-0.0892597399169764,0.981337205644945,1,0.990282499046785,-0.980567322361546,0.981337205644945,0.894122100360537,0.0884901658370239,0.984406271900188,0.984659403876387,-0.988238545402217,0.992840959851021,0.895143764012147,0.894122100360537,0.894122100360537,-0.959846526177512,0.991817940810635,0.990284584553647,0.992074249744754,0.0447590848537184,0.99053789429221,-0.0826052276052156,0.224815483066794,0.117640552251527,0.986958111923403,0.985425923135748,0.99053789429221,0.99053789429221,1,0.981337205644945,-0.895655273800004,0.981337205644945,0.981337205644945,-0.991307604129362,0.895655273800004,0.992074249744754,0.895398928295774,1,0.985682424255097,0.996163707916228,0.981337205644945,0.224815483066794,-0.894633610549892,0.981337205644945,1,1,0.99181911391722,0.971109036363316,0.894122100360537,0.30332256294676,0.30332256294676,0.981337205644945,-0.981337205644945,0.981337205644945,0.985170914065742,-0.30332256294676
"TWIST1",0.999744277719367,-0.0948837295096525,0.989514841263668,0.99181911391722,0.998465995124485,-0.988746906655517,0.989514841263668,0.885933358595145,0.082865523427638,0.992072396476371,0.992327477981002,-0.99590792169714,0.9989771117806,0.886956336883486,0.885933358595145,0.885933358595145,-0.954222536584836,0.999488621300793,0.998465470636427,0.999744277886615,0.0396400605060069,0.998722044206321,-0.0861936593411996,0.21968988079121,0.113569917746186,0.994629445263345,0.993606158056842,0.998722044206321,0.998722044206321,0.99181911391722,0.989514841263668,-0.887467846671343,0.989514841263668,0.989514841263668,-0.998976980424285,0.887467846671343,0.999744277886615,0.887212157681453,0.99181911391722,0.993862008549067,0.987983472995134,0.989514841263668,0.21968988079121,-0.8864448687845,0.989514841263668,0.99181911391722,0.99181911391722,1,0.979285375535719,0.885933358595145,0.307428433308257,0.307428433308257,0.989514841263668,-0.989514841263668,0.989514841263668,0.992838988170357,-0.307428433308257
"TrCP",0.97954069889367,-0.0895113951978079,0.968797835790667,0.971109036363316,0.977753212450951,-0.99053784230708,0.968797835790667,0.866240382536799,0.0872150674031209,0.971355400957234,0.97161189164247,-0.975193281306715,0.978263409926455,0.867775807795359,0.866240382536799,0.866240382536799,-0.933511860929346,0.978774921437415,0.980819910871595,0.979030116400368,0.0332435679989201,0.978009721081477,-0.0828746498223831,0.21328946421823,0.110260527889048,0.973916187750863,0.98567884244542,0.978009721081477,0.978009721081477,0.971109036363316,0.968797835790667,-0.867775807795359,0.968797835790667,0.968797835790667,-0.978262351978468,0.867775807795359,0.979030116400368,0.868032093110572,0.971109036363316,0.973146428182843,0.967273830936286,0.968797835790667,0.21328946421823,-0.867263406897048,0.968797835790667,0.971109036363316,0.971109036363316,0.979285375535719,1,0.866240382536799,0.299510704868309,0.299510704868309,0.968797835790667,-0.968797835790667,0.968797835790667,0.972123403822594,-0.299510704868309
"Wnt",0.885677464256085,-0.095394790741266,0.88056237216629,0.894122100360537,0.884911475121405,-0.875702926422734,0.88056237216629,1,0.0572904848493149,0.883119929386485,0.882864074694675,-0.885933358595145,0.886956830591093,0.997954090063908,1,1,-0.931205857117539,0.885933810747713,0.88439882802708,0.88618931071621,0.00434509093127142,0.88516765893898,-0.0810801750539881,0.173140181182638,0.0608869411639115,0.882609309800519,0.880050850148962,0.88516765893898,0.88516765893898,0.894122100360537,0.88056237216629,-0.998465600253263,0.88056237216629,0.88056237216629,-0.885933358595145,0.998465600253263,0.88618931071621,0.998210009212014,0.894122100360537,0.883887095876381,0.890798062474662,0.88056237216629,0.173140181182638,-0.997442447045735,0.88056237216629,0.894122100360537,0.894122100360537,0.885933358595145,0.866240382536799,1,0.260883361356304,0.260883361356304,0.88056237216629,-0.88056237216629,0.88056237216629,0.883887095876381,-0.260883361356304
"ZEB1",0.307174159081175,-0.0145837175581662,0.310249404619209,0.30332256294676,0.30742269745114,-0.302316250407911,0.310249404619209,0.260883361356304,0.0342674832213299,0.309226368615244,0.310500524788476,-0.311520567286515,0.30691400868128,0.258834342316443,0.260883361356304,0.260883361356304,-0.290791690683001,0.307425525160894,0.306916916560975,0.30768272747808,0.0232822622072567,0.307677071924151,-0.480555370699598,0.0810979953476281,0.111980734404295,0.309725925033323,0.305128091355957,0.307677071924151,0.307677071924151,0.30332256294676,0.310249404619209,-0.259345859063725,0.310249404619209,0.310249404619209,-0.307939950055539,0.259345859063725,0.30768272747808,0.259088650789787,0.30332256294676,0.30896597334212,0.304088573827531,0.310249404619209,0.0810979953476281,-0.258837292761163,0.310249404619209,0.30332256294676,0.30332256294676,0.307428433308257,0.299510704868309,0.260883361356304,1,1,0.310249404619209,-0.310249404619209,0.310249404619209,0.310500524788476,-1
"ZEB2",0.307174159081175,-0.0145837175581662,0.310249404619209,0.30332256294676,0.30742269745114,-0.302316250407911,0.310249404619209,0.260883361356304,0.0342674832213299,0.309226368615244,0.310500524788476,-0.311520567286515,0.30691400868128,0.258834342316443,0.260883361356304,0.260883361356304,-0.290791690683001,0.307425525160894,0.306916916560975,0.30768272747808,0.0232822622072567,0.307677071924151,-0.480555370699598,0.0810979953476281,0.111980734404295,0.309725925033323,0.305128091355957,0.307677071924151,0.307677071924151,0.30332256294676,0.310249404619209,-0.259345859063725,0.310249404619209,0.310249404619209,-0.307939950055539,0.259345859063725,0.30768272747808,0.259088650789787,0.30332256294676,0.30896597334212,0.304088573827531,0.310249404619209,0.0810979953476281,-0.258837292761163,0.310249404619209,0.30332256294676,0.30332256294676,0.307428433308257,0.299510704868309,0.260883361356304,1,1,0.310249404619209,-0.310249404619209,0.310249404619209,0.310500524788476,-1
"cMet",0.989258787529561,-0.101788051079783,1,0.981337205644945,0.990539702273948,-0.978261057977749,1,0.88056237216629,0.0759613123865404,0.995396389324961,0.996675469963155,-0.993095418561452,0.988492610129067,0.878516945032376,0.88056237216629,0.88056237216629,-0.948855321044692,0.989004120903942,0.987980308136047,0.989259448663019,0.0368248836737936,0.990796079295987,-0.0910571692346392,0.216871854791197,0.108209936595963,0.994375475539776,0.983120652810834,0.990796079295987,0.990796079295987,0.981337205644945,1,-0.879028456074917,1,1,-0.989514841263668,0.879028456074917,0.989259448663019,0.878773095995596,0.981337205644945,0.995652447075077,0.98517454699421,1,0.216871854791197,-0.878004814946095,1,0.981337205644945,0.981337205644945,0.989514841263668,0.968797835790667,0.88056237216629,0.310249404619209,0.310249404619209,1,-1,1,0.996163958519116,-0.310249404619209
"cateninmemb",-0.989258787529561,0.101788051079783,-1,-0.981337205644945,-0.990539702273948,0.978261057977749,-1,-0.88056237216629,-0.0759613123865404,-0.995396389324961,-0.996675469963155,0.993095418561452,-0.988492610129067,-0.878516945032376,-0.88056237216629,-0.88056237216629,0.948855321044692,-0.989004120903942,-0.987980308136047,-0.989259448663019,-0.0368248836737936,-0.990796079295987,0.0910571692346392,-0.216871854791197,-0.108209936595963,-0.994375475539776,-0.983120652810834,-0.990796079295987,-0.990796079295987,-0.981337205644945,-1,0.879028456074917,-1,-1,0.989514841263668,-0.879028456074917,-0.989259448663019,-0.878773095995596,-0.981337205644945,-0.995652447075077,-0.98517454699421,-1,-0.216871854791197,0.878004814946095,-1,-0.981337205644945,-0.981337205644945,-0.989514841263668,-0.968797835790667,-0.88056237216629,-0.310249404619209,-0.310249404619209,-1,1,-1,-0.996163958519116,0.310249404619209
"cateninnuc",0.989258787529561,-0.101788051079783,1,0.981337205644945,0.990539702273948,-0.978261057977749,1,0.88056237216629,0.0759613123865404,0.995396389324961,0.996675469963155,-0.993095418561452,0.988492610129067,0.878516945032376,0.88056237216629,0.88056237216629,-0.948855321044692,0.989004120903942,0.987980308136047,0.989259448663019,0.0368248836737936,0.990796079295987,-0.0910571692346392,0.216871854791197,0.108209936595963,0.994375475539776,0.983120652810834,0.990796079295987,0.990796079295987,0.981337205644945,1,-0.879028456074917,1,1,-0.989514841263668,0.879028456074917,0.989259448663019,0.878773095995596,0.981337205644945,0.995652447075077,0.98517454699421,1,0.216871854791197,-0.878004814946095,1,0.981337205644945,0.981337205644945,0.989514841263668,0.968797835790667,0.88056237216629,0.310249404619209,0.310249404619209,1,-1,1,0.996163958519116,-0.310249404619209
"cfos",0.992583132291423,-0.0989753610128214,0.996163958519116,0.985170914065742,0.99181702078376,-0.981585618729294,0.996163958519116,0.883887095876381,0.0787739015603101,0.998721515739311,0.998976978818294,-0.993350498359712,0.992327874459308,0.881841277080305,0.883887095876381,0.883887095876381,-0.952689278746871,0.992839384380998,0.991304457602292,0.993094908824078,0.0370817548272599,0.992073201104971,-0.0907989064763558,0.217130389810409,0.111016684184111,0.994118454494378,0.986445007810925,0.992073201104971,0.992073201104971,0.985170914065742,0.996163958519116,-0.88235278726966,0.996163958519116,0.996163958519116,-0.993350498359712,0.88235278726966,0.993094908824078,0.882097230405861,0.985170914065742,0.993861872909765,0.98286992968213,0.996163958519116,0.217130389810409,-0.881329542922116,0.996163958519116,0.985170914065742,0.985170914065742,0.992838988170357,0.972123403822594,0.883887095876381,0.310500524788476,0.310500524788476,0.996163958519116,-0.996163958519116,0.996163958519116,1,-0.310500524788476
"miR200",-0.307174159081174,0.0145837175581662,-0.310249404619209,-0.30332256294676,-0.30742269745114,0.302316250407911,-0.310249404619209,-0.260883361356304,-0.0342674832213299,-0.309226368615244,-0.310500524788476,0.311520567286515,-0.30691400868128,-0.258834342316442,-0.260883361356304,-0.260883361356304,0.290791690683001,-0.307425525160894,-0.306916916560975,-0.30768272747808,-0.0232822622072567,-0.307677071924151,0.480555370699598,-0.0810979953476281,-0.111980734404295,-0.309725925033323,-0.305128091355957,-0.307677071924151,-0.307677071924151,-0.30332256294676,-0.310249404619209,0.259345859063725,-0.310249404619209,-0.310249404619209,0.307939950055539,-0.259345859063725,-0.30768272747808,-0.259088650789787,-0.30332256294676,-0.30896597334212,-0.304088573827532,-0.310249404619209,-0.0810979953476281,0.258837292761163,-0.310249404619209,-0.30332256294676,-0.30332256294676,-0.307428433308257,-0.299510704868309,-0.260883361356304,-1,-1,-0.310249404619209,0.310249404619209,-0.310249404619209,-0.310500524788476,1
