states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001011100001111111011111010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'110111011010111101110110011111000001111110000111010001011',0,,,0.24778761061946902,,,,,,
'111001101110100001110000011000111100100101011001000010111',1,,,0.23008849557522124,,,,,,
'110111001100110001111111011111000001111110100111000001001',0,,,0.3008849557522124,,,,,,
'110111000001110001110110001111000001111000000111000001001',0,,,0.2920353982300885,,,,,,
'010000001101000010000010000000010010000000010000100001011',0,,,0.07964601769911504,,,,,,
'000100000001000010001111100001010010000010110010100001001',0,,,0.12389380530973451,,,,,,
'110111011010111101111101001111000001111100100111011101000',0,,,0.19469026548672566,,,,,,
'110001001111010000110110001000000001110000000000000001011',0,,,0.20353982300884957,,,,,,
'110101001110110001111111001001000001111100100111000001011',0,,,0.26548672566371684,,,,,,
'011000101100000010000000010000111110000111011000101110110',0,,,0.21238938053097345,,,,,,
'110111001100100001111111101111010000101100110111001101010',0,,,0.23893805309734514,,,,,,
'100111000010100001110100111111010000101100010111001101010',0,,,0.18584070796460178,,,,,,
'100111000010100001111101011111010000101010110111001101000',0,,,0.23008849557522124,,,,,,
'110111001110100001111101111111010000101100110111001101010',0,,,0.18584070796460178,,,,,,
'111111101110111101111111111111101101111111101111010010111',0,,,0.10619469026548672,,,,,,
'110111011000111101110100011111000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'011000111011011100001011010000101111010111101000110010101',0,,,0.21238938053097345,,,,,,
'110111011001111101111110101111000011111010000111010001001',1,,,0.24778761061946902,,,,,,
'111111111110111101110001111111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'100101010101111101111111001001000001111000100111010001001',0,,,0.24778761061946902,,,,,,
'110111010101111101111111001111000001111000100111010001001',0,,,0.24778761061946902,,,,,,
'110111001110110001111111011111000001111010100111001101010',0,,,0.24778761061946902,,,,,,
'110111011010111101111111101111000001111100100111011101010',0,,,0.19469026548672566,,,,,,
'001010100110000010000000010110111100000101011000101110110',1,,,0.24778761061946902,,,,,,
'110101011000111101111111101001000011111010100111011101000',1,,,0.23893805309734514,,,,,,
'100111000001100011111111001111010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'010110010001111110001111100111000011011010100110111101000',1,,,0.25663716814159293,,,,,,
'011000101001000010001011100000111110000011111000101111000',0,,,0.168141592920354,,,,,,
'010110011010111101011111010111000001111000100110111101010',0,,,0.26548672566371684,,,,,,
'100111000101110001111111101111000001111000100111000001011',0,,,0.25663716814159293,,,,,,
'000000001111000010001011100000110010000000110000101101010',0,,,0.18584070796460178,,,,,,
'010000010001011110001001100000000011010000100000111101000',1,,,0.19469026548672566,,,,,,
'001000110111001110000010110000111110000111011000110010111',0,,,0.25663716814159293,,,,,,
'110111011111111101111111011111000001111000100111010001001',0,,,0.23008849557522124,,,,,,
'101111111110111101110001011111101101111111101111011110110',1,,,0.09734513274336283,,,,,,
'110101011000111101110110101001000001111110000111010001001',0,,,0.2831858407079646,,,,,,
'001010110011011110001011000110101111010001101000110010101',0,,,0.24778761061946902,,,,,,
'001000110110001110000000110000111110000101011000111110110',0,,,0.2831858407079646,,,,,,
'001010110011011110000000010110101111010001001000111110100',0,,,0.2920353982300885,,,,,,
'010000001001000010001111000110010010000000110000100001001',0,,,0.08849557522123894,,,,,,
'110101001110100001111100111001010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'110111001010100001111101111111010000101000110111001100010',0,,,0.22123893805309736,,,,,,
'010110011101111101010110100111000001111000000110110001001',0,,,0.26548672566371684,,,,,,
'010010010001011110001111100110000011010000100000110001001',1,,,0.168141592920354,,,,,,
'010110001011100011011111110111010000101000110110101101010',0,,,0.23893805309734514,,,,,,
'000011000001000011100110101110010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'110111001110100001111101111111010000101010110111001101010',0,,,0.21238938053097345,,,,,,
'001000110111011110000000110000101111010011001000110010111',0,,,0.24778761061946902,,,,,,
'010110011100111111010100100111000001111000000110110001011',0,,,0.2743362831858407,,,,,,
'101101110111111100110010011001101101111111001111110010111',0,,,0.22123893805309736,,,,,,
'001000110001011110000011000000101111010111101000110010101',0,,,0.20353982300884957,,,,,,
'001010100000000011000000010110111110000111011000101110100',0,,,0.21238938053097345,,,,,,
'001100110010111110011101110001000101111111101111111110100',0,,,0.21238938053097345,,,,,,
'000010000001000011000100100110010010000000010000001101000',0,,,0.1504424778761062,,,,,,
'011000111110011110000000110000101111010101001000111110100',0,,,0.2743362831858407,,,,,,
'110101001011100001111111011001010000101000110111000001011',0,,,0.26548672566371684,,,,,,
'001000100101000010001011100000111110000111111000100010111',0,,,0.20353982300884957,,,,,,
'111100111110111100110000111001101101111111011111111110110',0,,,0.1504424778761062,,,,,,
'010010011101001011001011000110011010000001110000111101010',0,,,0.22123893805309736,,,,,,
'010111001101100011011111100111010000101000110110000001001',0,,,0.24778761061946902,,,,,,
'101000110111111100011011010000101101111111101111110010111',0,,,0.23008849557522124,,,,,,
'100111010101111101110110101111000001111000000111010001001',0,,,0.23008849557522124,,,,,,
'111111101110110101111011011111101101111111101111000010111',0,,,0.12389380530973451,,,,,,
'110111001001110001100110101111000010011000000010000001001',0,,,0.30973451327433627,,,,,,
'110101001000100001111111001001010010101010110111001100000',1,,,0.26548672566371684,,,,,,
'110111001101110001110110001111000001111000000111000001011',0,,,0.2831858407079646,,,,,,
'000001000001000010000100000000010010000000010000001101000',0,,,0.12389380530973451,,,,,,
'100001000001000010111111001000010010000000110000000001001',0,,,0.12389380530973451,,,,,,
'110111000111110011111111001111000001111000100111000001011',0,,,0.2743362831858407,,,,,,
'000010000000000011000100100110010000000000010000101101000',0,,,0.19469026548672566,,,,,,
'001000110111011110000000000000101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'110111001100110001111111001111000001111000101111001100100',0,,,0.25663716814159293,,,,,,
'011000111110011100001001000000101111010101101000111110110',0,,,0.25663716814159293,,,,,,
'100111000000100011111111001111010000101100110111000001011',0,,,0.2831858407079646,,,,,,
'110111001100110001110100111111000001111110000111001101000',0,,,0.24778761061946902,,,,,,
'010000101001000010000000100000111110000000010000101101000',0,,,0.168141592920354,,,,,,
'000110011001111111011111100111000011111010100110111101000',1,,,0.23008849557522124,,,,,,
'000100010001011111011111100001000001111000100110110001001',0,,,0.23893805309734514,,,,,,
'111111011000111101111111001111000101111101101111011110100',0,,,0.19469026548672566,,,,,,
'101001100101000010100011001000111110000111111001001110110',0,,,0.2920353982300885,,,,,,
'011010101000000010001001100110111110000101111000101110100',0,,,0.23893805309734514,,,,,,
'110111011100111101111101001111000001111100100111011101000',0,,,0.22123893805309736,,,,,,
'010110010001111111011111000111000001111000100110110001001',0,,,0.25663716814159293,,,,,,
'001010110101001111000010000110111110000101011000110010101',0,,,0.2743362831858407,,,,,,
'001000100001000010000011010000111110000111111000100010101',0,,,0.18584070796460178,,,,,,
'000010000001000011000100000111010010000000010000101101000',0,,,0.1415929203539823,,,,,,
'001000110111011110001011110000101111010101101000111110110',0,,,0.2831858407079646,,,,,,
'011010111101011111000010000110101111010111001000110010111',0,,,0.23893805309734514,,,,,,
'101101110110111101110000111001101101111111001111110010111',0,,,0.1592920353982301,,,,,,
'101000110101011110110000110000101111110111001000110010111',0,,,0.2831858407079646,,,,,,
'001010100001000010001011010110111110000011111000100010101',0,,,0.17699115044247787,,,,,,
'011010111001011100000000000110101111010011001000110010101',0,,,0.22123893805309736,,,,,,
'110111000010100001110100111111010000101000010111001101000',0,,,0.22123893805309736,,,,,,
'111011101110100000100000011110111100000101011001001110110',1,,,0.23893805309734514,,,,,,
'101110110110111111110011110111101101111101101111110010111',0,,,0.21238938053097345,,,,,,
'110111011100111101110100101111000001111100000111010001001',0,,,0.24778761061946902,,,,,,
'111001101110000000100000011000111110000111011001001110110',0,,,0.23008849557522124,,,,,,
'001011100010100011000000011000011110000101011001001110110',0,,,0.2743362831858407,,,,,,
'011000111001011100001011000000101111010111101000111110110',0,,,0.26548672566371684,,,,,,
'111111110000111101111111011111101101111111101111010010101',0,,,0.1504424778761062,,,,,,
'010010001001100011000100100111010010000000010000100001001',0,,,0.1592920353982301,,,,,,
'010010001001000010001111000110010010000000100000100001001',0,,,0.12389380530973451,,,,,,
'010010011001011111001100000110000011010000000000111101000',1,,,0.19469026548672566,,,,,,
'001000100111000010001011010000111110000111111000101110110',0,,,0.24778761061946902,,,,,,
'000010000001000011001110000110010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'110111001000100001110100101111010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'000000100001000000000010100000010010000000010000100001001',0,,,0.13274336283185842,,,,,,
'010100011001011110001111100001000011010000100000110001001',0,,,0.1592920353982301,,,,,,
'110111011101111101110110001111000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'100111000000100001110110101111010000101100010111000001001',0,,,0.26548672566371684,,,,,,
'100111000010100001110100101111010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'101111110110111101110010011110101111111111001111010010111',0,,,0.18584070796460178,,,,,,
'100101000100100010111101001001010000101010110111001101010',0,,,0.26548672566371684,,,,,,
'100101010001111100111111101001000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'100111000000100011111111101111010000101100110111001101000',0,,,0.23008849557522124,,,,,,
'001000110001001110000010000000111110000111011000110010101',0,,,0.22123893805309736,,,,,,
'100101010001111100110110011001000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'101111100110111101110110111111101101111111001111010010111',0,,,0.1415929203539823,,,,,,
'111101111110111100110000111000101101111111001111010010111',0,,,0.1592920353982301,,,,,,
'110111001100110001111111001111000001111100100111000001001',0,,,0.2920353982300885,,,,,,
'000110010111111111011111010111000001111000100110110001011',0,,,0.23008849557522124,,,,,,
'100111000101110011111111001111000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'110111000011110001111111011111000001111000100111000001001',0,,,0.2743362831858407,,,,,,
'110111000100100011111101001111010000101000110111001101010',0,,,0.24778761061946902,,,,,,
'110101001010110000111101111001000001111010100111001101000',0,,,0.2743362831858407,,,,,,
'110111001010100001111111111111010000101110110111001101000',0,,,0.22123893805309736,,,,,,
'011000111110011100000000100000101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'000010010001011110001101100110000011010000100000111101000',1,,,0.20353982300884957,,,,,,
'100111000010100001110100111111010000101100010111000001011',0,,,0.23008849557522124,,,,,,
'110111001100100001111101111111010000101010110111001101010',0,,,0.23893805309734514,,,,,,
'001000100111000010000000110000111100000001011000100010111',1,,,0.23008849557522124,,,,,,
'010010001001010011000110100110000011010000000000100001001',0,,,0.1415929203539823,,,,,,
'011000111001011110000000100000101111010111001000110010101',0,,,0.21238938053097345,,,,,,
'101101110110111100101011011001101101011111101111010010111',0,,,0.168141592920354,,,,,,
'001000100011000010001011110000111110000011111000101110110',0,,,0.25663716814159293,,,,,,
'001000110000011110001001100000101111010111101000111110100',0,,,0.23893805309734514,,,,,,
'110111101110110001110110111111101001111100000111000001011',0,,,0.24778761061946902,,,,,,
'010100011010111101011111110001000001111010100110111101000',0,,,0.2831858407079646,,,,,,
'000110010101011111011111000111000001111000100110110001011',0,,,0.23008849557522124,,,,,,
'010001011001011100000000000000000011010000000000011101000',0,,,0.19469026548672566,,,,,,
'011000111111111100001011110000101101011111101111110010111',0,,,0.23893805309734514,,,,,,
'001000100001000010000000110000111110000011011000100010101',0,,,0.18584070796460178,,,,,,
'101001100010100010100000111000111110000101011001001110100',0,,,0.26548672566371684,,,,,,
'101001101110000000100000011000111100000101011001000010111',1,,,0.23893805309734514,,,,,,
'000010010001011111001111000110000011010000100000111101000',1,,,0.19469026548672566,,,,,,
'010010000001000011000100000110010010000000000000101101000',0,,,0.168141592920354,,,,,,
'010110011110111101010100110111000001111010000110111101010',0,,,0.23008849557522124,,,,,,
'001000111011011110000000010000101111010011001000111110100',0,,,0.2743362831858407,,,,,,
'010100011010111101011111110001000001111000100110111101010',0,,,0.2743362831858407,,,,,,
'011000111011011100001011010000101111010111101000111110100',0,,,0.25663716814159293,,,,,,
'001010110011001111000000010110111110000011011000110010111',0,,,0.2831858407079646,,,,,,
'111101111110111100111001111001101101111111111111111110110',0,,,0.13274336283185842,,,,,,
'001010110000001111001001000110111110000111111000111110100',0,,,0.25663716814159293,,,,,,
'100111010001111101110110001111000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'001000110111011110001011110000101111010011101000110010111',0,,,0.23008849557522124,,,,,,
'100111000100100011111111101111010000101100110111000001001',0,,,0.25663716814159293,,,,,,
'000010010001011111001111100110000011010000100000110001001',1,,,0.1592920353982301,,,,,,
'111101111110011101110000011001101101111111001111011110110',0,,,0.12389380530973451,,,,,,
'110111000101110011110110101111000001111010000111000001011',0,,,0.2920353982300885,,,,,,
'101111100110100001111001011110111100101101111111001110110',0,,,0.17699115044247787,,,,,,
'011000111011011110000000010000101111010101001000110010101',0,,,0.23893805309734514,,,,,,
'001010110100001110000000100110111110000111011000111110100',0,,,0.2831858407079646,,,,,,
'001000110001001110000000010000111110000111011000110010101',0,,,0.23008849557522124,,,,,,
'101111100000111101111111111111000101111110101111010010101',0,,,0.22123893805309736,,,,,,
'101101111110111101110011011001101101111111101111010010111',1,,,0.1504424778761062,,,,,,
'011000101001000010001001000000010010000011110000101111000',0,,,0.168141592920354,,,,,,
'110111011010111101110110111111000001111110000111010001001',0,,,0.23893805309734514,,,,,,
'010100011001011110001111000001000011010000100000110001001',0,,,0.1504424778761062,,,,,,
'110111001101000001110110001111010000101100010111000001011',0,,,0.2920353982300885,,,,,,
'101111110010111101111111111111101101111110101111011110100',0,,,0.11504424778761062,,,,,,
'011000111101011100000010100000101111010011001000110010101',0,,,0.22123893805309736,,,,,,
'010000001001000010000000000000010010000000010000001101000',0,,,0.11504424778761062,,,,,,
'111110111110111101111011011111101101111111101111110010111',0,,,0.13274336283185842,,,,,,
'010010010001011111000100100110000011010000000000111101000',1,,,0.20353982300884957,,,,,,
'010110011101011111011111110111000001111010100110110001001',0,,,0.23893805309734514,,,,,,
'111101111110111100111001111001101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'001110010110111111011000110011000001111111001111110010111',0,,,0.22123893805309736,,,,,,
'100111000110100011110100101111010000101000010111001101010',0,,,0.20353982300884957,,,,,,
'010011001001100011101111101110010000000010110111000001001',0,,,0.2743362831858407,,,,,,
'101110110110111101111001011111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'010000011001011110001101000000000011010000100000111101000',1,,,0.18584070796460178,,,,,,
'011000111011011100001011010000101111010001101000110010101',0,,,0.22123893805309736,,,,,,
'110101010001111100111111101001000011111010100111010001001',1,,,0.24778761061946902,,,,,,
'101001100111000010101011111000111110000101111001001110110',0,,,0.30973451327433627,,,,,,
'001010111110011100000000010110101101010101001000111110110',1,,,0.2743362831858407,,,,,,
'010000011001011110001100100000000011010000000000110001001',1,,,0.1504424778761062,,,,,,
'001000110011011110001001010000001111010011101000111110110',0,,,0.2743362831858407,,,,,,
'110111001100100001111111011111010000101010110111001101000',0,,,0.25663716814159293,,,,,,
'101111110110111101111101111111101101111111101111010010111',0,,,0.10619469026548672,,,,,,
'001000001000000010000000000000110110000111011000101110100',0,,,0.21238938053097345,,,,,,
'110111001110100001110100111111010000101010010111001101000',0,,,0.22123893805309736,,,,,,
'100101000000100000110100101001010000101000010111001101000',0,,,0.23893805309734514,,,,,,
'010010001110100001010100100111010000101000010000100001011',0,,,0.2831858407079646,,,,,,
'001000110000001110001001100000111110000101111000111110100',0,,,0.26548672566371684,,,,,,
'001010111000011110000000100110101111010111001110111110100',0,,,0.2743362831858407,,,,,,
'001000101110000010000000110000111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'001000100011000010001011010000111110000001111000101110110',0,,,0.25663716814159293,,,,,,
'101101110010111100100000111001101101111111001111011110110',0,,,0.1415929203539823,,,,,,
'100111000100100001111101101111010000101100110111001101010',0,,,0.22123893805309736,,,,,,
'001000110001011110000010000000101111010001001000110010111',0,,,0.21238938053097345,,,,,,
'110111001010100001111100111111010000101100010111001101000',0,,,0.20353982300884957,,,,,,
'001000111001011110000000110000101111010111001000111110100',0,,,0.25663716814159293,,,,,,
'110111001010100001111111111111010000101000110111001101000',0,,,0.23008849557522124,,,,,,
'110111011100111101111100101111000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'001000100001000010000000000000111110000011011000101110100',0,,,0.20353982300884957,,,,,,
'100101010001111101111111001001000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'100111000010100011111111011111010000101100110111000001001',0,,,0.25663716814159293,,,,,,
'011000111111011100000011100000101111010101101000110010111',0,,,0.23893805309734514,,,,,,
'101111110010111101110100111111000101111000001111010000111',0,,,0.23008849557522124,,,,,,
'001010100001000011000010010110111110000111011000100010101',0,,,0.21238938053097345,,,,,,
'110111001110110001110100011111000001111000000111001101010',0,,,0.22123893805309736,,,,,,
'001000110101011110000010000000101111010001001000110010101',0,,,0.21238938053097345,,,,,,
'101001100110100000100010111000111100000101011001000010111',1,,,0.23893805309734514,,,,,,
'101100110110111100110011111001101101111111101111111110110',0,,,0.1415929203539823,,,,,,
'010000001001010010011111100000010010010000100000101101000',0,,,0.17699115044247787,,,,,,
'000001000001100010001111101000010010000000110000001101000',0,,,0.18584070796460178,,,,,,
'001000110111011110001011100000101111010101101000111110110',0,,,0.2831858407079646,,,,,,
'001000110001011110001011010000101111010111101000111110100',0,,,0.23893805309734514,,,,,,
'001000110001011110001011100000101111010011101000110010101',0,,,0.18584070796460178,,,,,,
'001010010100111111010100000110000001111101001111111110100',0,,,0.23008849557522124,,,,,,
'011000111111011100000011010000101101010101101000111110110',1,,,0.26548672566371684,,,,,,
'110111011110111101111111111111000001111110100111011101010',0,,,0.18584070796460178,,,,,,
'010110011001111111010110100111000011111010000110110001001',1,,,0.24778761061946902,,,,,,
'101011100110100000101001011110111110001111111111001110110',0,,,0.21238938053097345,,,,,,
'111100111110111101110000111001101101111111001111111110110',0,,,0.11504424778761062,,,,,,
'001000100101000010001011000000111110000011111000100010111',0,,,0.17699115044247787,,,,,,
'010000001001000010000010000000010010000000010000100001001',0,,,0.061946902654867256,,,,,,
'011000111011011100001011010000101111010011101000110010101',0,,,0.21238938053097345,,,,,,
'100101010011111100110110111001000001111010000111010001001',0,,,0.23893805309734514,,,,,,
'110101001101100000111111101001010000101110110111000001001',0,,,0.2831858407079646,,,,,,
'011110111010011110001001010111101111111101101111111110110',0,,,0.26548672566371684,,,,,,
'011000111010011110001001010000101111010111101000111110100',0,,,0.24778761061946902,,,,,,
'110111001000100001110100011111010000101110010111001101000',0,,,0.23893805309734514,,,,,,
'010110011001011111010100100111000001111010000110111101000',0,,,0.23008849557522124,,,,,,
'001000110011011110000010000000101111010101001000110011111',0,,,0.23893805309734514,,,,,,
'111100111110011100011001110001101111110111101110111110110',0,,,0.26548672566371684,,,,,,
'100111000001110011110110101111000001111010000111000001001',0,,,0.2743362831858407,,,,,,
'000111000001100011001101101111010010001010110010001101000',0,,,0.25663716814159293,,,,,,
'001000110110001110001001010000111110000111111000111110110',0,,,0.2743362831858407,,,,,,
'001000110111001110000010110000111100000001011000110010111',1,,,0.25663716814159293,,,,,,
'000110010101111111010110100111000001111000000110110001011',0,,,0.23893805309734514,,,,,,
'111011101100100001100000011110111110000111011001001110100',0,,,0.23893805309734514,,,,,,
'110011001111100001111111111110010000101000110111000001011',0,,,0.23893805309734514,,,,,,
'100111000100100011111100101111010000101010010111001101010',0,,,0.23008849557522124,,,,,,
'110111001101100001110110101111010000101000010111000001011',0,,,0.25663716814159293,,,,,,
'101111100010100001111111111111111100101111111111001110110',0,,,0.1415929203539823,,,,,,
'110111011000111101111100011111000001111110000111011101000',0,,,0.23008849557522124,,,,,,
'110111001111100001111111111111010000101000110111000001001',0,,,0.23893805309734514,,,,,,
'001000110101011110001011000000101111010011101000110010111',0,,,0.19469026548672566,,,,,,
'101001100100100000100000011000111110000111011001001110110',0,,,0.23893805309734514,,,,,,
'100111000100100011111111001111010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'100111000100110011111111001111000001111100110111000001011',0,,,0.2743362831858407,,,,,,
'001000100001000010001011100000111110000011111000100010101',0,,,0.168141592920354,,,,,,
'110111000001100011111111001111010000101000110111000001001',0,,,0.26548672566371684,,,,,,
'001000101100000010001001010000111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'111001101110100000100000111000111100000101011001000010111',1,,,0.22123893805309736,,,,,,
'101011100001000001100010001110111110000101011001000010101',0,,,0.26548672566371684,,,,,,
'011010101110000011000000010110111110000011011000101110110',0,,,0.24778761061946902,,,,,,
'101001100111000000100011001000111110000101111001000010111',0,,,0.24778761061946902,,,,,,
'000010000001000011000100000110010010000000000000101101000',0,,,0.1504424778761062,,,,,,
'001000111101011110001011010000101111010111101000110010101',0,,,0.22123893805309736,,,,,,
'000000011001011110000100000000000011010000000000111101000',1,,,0.1592920353982301,,,,,,
'111111111110111101110010011111101101111111011111010010111',0,,,0.1592920353982301,,,,,,
'111001101110000000100000111000111100000101011001001110110',1,,,0.23893805309734514,,,,,,
'010000001001000010011101000001010010000000110000101101000',0,,,0.168141592920354,,,,,,
'110111001100110001111101111111000001111010100111001101000',0,,,0.25663716814159293,,,,,,
'010110011001011111011111000111000001111000100110110001011',0,,,0.25663716814159293,,,,,,
'010111001100100001011111000111010000101000110110001101010',0,,,0.2831858407079646,,,,,,
'100011000000100011110100001110010010000000010000001101000',0,,,0.22123893805309736,,,,,,
'101111010110111101110110111110000001111111001111010010111',0,,,0.20353982300884957,,,,,,
'101111101010100001110000111111111100101111011111001110110',0,,,0.1592920353982301,,,,,,
'110111001110110001110100101111000001111100000111000001011',0,,,0.23893805309734514,,,,,,
'001000110001011110001011010000101111010011101000111111100',0,,,0.22123893805309736,,,,,,
'110111001000110001111111001111000001111110100111000001001',0,,,0.3008849557522124,,,,,,
'110111001000100001111111011111010000101010110111001101000',0,,,0.25663716814159293,,,,,,
'011000111111011100000000100000101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'101111010000111101110100111111101101111010001111011110100',0,,,0.1592920353982301,,,,,,
'011000111100101100001001100000111100001111111101111110110',0,,,0.23008849557522124,,,,,,
'001000100111000010001001010000111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'101111110110111101111111111111001101111111101111010010111',0,,,0.11504424778761062,,,,,,
'110111011010111101110100101111000001111000000111011101000',0,,,0.19469026548672566,,,,,,
'111110111110111101111111111111101101111111101111110010111',0,,,0.11504424778761062,,,,,,
'011010101000000011000000010110111110000111011000100010101',0,,,0.19469026548672566,,,,,,
'100111000000100011111111011111010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'100111000100100001111101001111010000101000110111001101010',0,,,0.23008849557522124,,,,,,
'110111000010100001111100111111010000101000010111001101000',0,,,0.23008849557522124,,,,,,
'110111000110100001111101011111010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'101110110011001111011011010111111101101111111110110010101',0,,,0.3008849557522124,,,,,,
'110111001100100001110100001111010000101010010111001100000',0,,,0.23893805309734514,,,,,,
'001010111000001111000000010110111110000111011000110010101',0,,,0.24778761061946902,,,,,,
'110111001001100001110110101111010000101000010111000001001',0,,,0.25663716814159293,,,,,,
'010010001100100011011111000110010000100000110000101101010',0,,,0.2831858407079646,,,,,,
'110111011110111101110100011111000001111110000111011101010',0,,,0.17699115044247787,,,,,,
'000011000001000011000100100110010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'110111001100110001110100101111000001111010000111000001011',0,,,0.2920353982300885,,,,,,
'101101100110100010111001111001111100101111111111001110110',0,,,0.18584070796460178,,,,,,
'101101101110100001110000111001111100101111011111000010111',1,,,0.20353982300884957,,,,,,
'110111001001110001110110001111000001111010000111000001001',0,,,0.2920353982300885,,,,,,
'010010001001000011001111100110010000000000110000101101000',0,,,0.18584070796460178,,,,,,
'110111001000110001111111101111000001111100100111000001011',0,,,0.3008849557522124,,,,,,
'000010000101000011000110100110010010000000010000100001001',0,,,0.11504424778761062,,,,,,
'100101010011111100111111011001000001111100100111010001011',0,,,0.23008849557522124,,,,,,
'001000110111011110000011010000101111010111101000110011111',0,,,0.23008849557522124,,,,,,
'110101001001100001111111001001010000101000110111000001001',0,,,0.2743362831858407,,,,,,
'110111001011000001110110011111010000100000010010000001001',0,,,0.21238938053097345,,,,,,
'110111001000110001111111001111000001111110100111001101000',0,,,0.2743362831858407,,,,,,
'100001000111000010110100101000010000100100010000000001011',0,,,0.21238938053097345,,,,,,
'001000100001000010000000010000111110000011011000100010101',0,,,0.17699115044247787,,,,,,
'001000110111011110000011010000101111010011101000110010111',0,,,0.23008849557522124,,,,,,
'110111001100110001111100101111000001111110000111001101010',0,,,0.25663716814159293,,,,,,
'100111000101100001111111001111010000101010110111000001011',0,,,0.25663716814159293,,,,,,
'110111000100100011110100111111010000101110010111000001011',0,,,0.2831858407079646,,,,,,
'101111100110111101111111111111101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'110111001111110001110110111111000001111010000111000001011',0,,,0.25663716814159293,,,,,,
'011000111001011110000000000000101111010001001000110010101',0,,,0.19469026548672566,,,,,,
'111001111101011100100000001000101111010011001111011110100',0,,,0.2743362831858407,,,,,,
'111101100110100000111011011001111100101111111111000010111',1,,,0.19469026548672566,,,,,,
'000001000001000010100010001000010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'001000110001011110000000100000101111010111001000110010101',0,,,0.22123893805309736,,,,,,
'010000001111000010000010000000010010000100010000100001011',0,,,0.12389380530973451,,,,,,
'110111001000110001111101001111000011111010100111001101000',1,,,0.25663716814159293,,,,,,
'110101001111100000111111001001010000101000110111000001011',0,,,0.23893805309734514,,,,,,
'010011001000100001100100101110010010001000010101001101000',0,,,0.23893805309734514,,,,,,
'110101001001100000111111101001010010101010110111000001001',1,,,0.25663716814159293,,,,,,
'001000110001001110000011010000111110000011111000111110100',0,,,0.24778761061946902,,,,,,
'111111100110100001111101011111111100101111111111001110110',1,,,0.12389380530973451,,,,,,
'110101001110110001111111001001000001111000100111001101010',0,,,0.25663716814159293,,,,,,
'001000110111001110000000110000111100000101011000110010111',1,,,0.26548672566371684,,,,,,
'101101100000100010100000101000111110000111011111001110100',0,,,0.24778761061946902,,,,,,
'001000100001000010000000000000111110000001011000100010101',0,,,0.18584070796460178,,,,,,
'010100011111111100010100110001000001111000000110110001011',0,,,0.25663716814159293,,,,,,
'110111011100111101110100001111000001111000000111010001011',0,,,0.25663716814159293,,,,,,
'001000110001011110001011100000101111010001101000111110100',0,,,0.23893805309734514,,,,,,
'100111000010100001111111111111010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'011000111110011100001001110000101101011111101111111110110',0,,,0.19469026548672566,,,,,,
'000000011001011110001100000000000011010000000000110001001',1,,,0.1415929203539823,,,,,,
'100111000110100011110100111111010000101110010111001101010',0,,,0.19469026548672566,,,,,,
'111111111110111101111011011111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'001000110011001110001011010000111110000111111000111110100',0,,,0.2831858407079646,,,,,,
'010000101011000010001001000000111110000000110000101101010',0,,,0.23008849557522124,,,,,,
'110111000110100011111110111111010000101100010111000001001',0,,,0.2831858407079646,,,,,,
'110111011000111101111111101111000001111100100111011101010',0,,,0.23893805309734514,,,,,,
'010000010001011110001011100000000011010000100000111101000',1,,,0.18584070796460178,,,,,,
'001000100011000010001011010000111110000011111000100010111',0,,,0.20353982300884957,,,,,,
'010110011110111101011100010111000001111000000110111101010',0,,,0.23893805309734514,,,,,,
'001100110010011110000000010001101111010111001010111110100',0,,,0.26548672566371684,,,,,,
'101111100010100001111101111111111100101111111111001110110',0,,,0.13274336283185842,,,,,,
'101111000100111101111111001111000001111100101111010000111',0,,,0.23893805309734514,,,,,,
