states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111000111100001100110100000110101111100101011000111110110',0,,,0.2920353982300885,,,,,,
'101000110110001111110100011110101101100101001000111110110',0,,,0.2743362831858407,,,,,,
'101110110110111100110100111111101101111111001111110010111',0,,,0.168141592920354,,,,,,
'001010110001011111000110100110111110010111001000110010101',0,,,0.23893805309734514,,,,,,
'100101000000100001111011101001000001101110110111000001001',0,,,0.2831858407079646,,,,,,
'100111000110100001111111111111000001101010110111001101000',0,,,0.23893805309734514,,,,,,
'001010110011011110000111010110111110010101101000110010101',0,,,0.25663716814159293,,,,,,
'010010011001001010001111100110010010000000110000100001001',0,,,0.1415929203539823,,,,,,
'010000000101000010001011100000010010000000110000100001001',0,,,0.10619469026548672,,,,,,
'010000011001000010001011100001010010010000110000100001001',0,,,0.11504424778761062,,,,,,
'011000111001011100000010000000111110010101001000110010101',0,,,0.23008849557522124,,,,,,
'011000111101011100001011100000111110010001101000110010111',0,,,0.23008849557522124,,,,,,
'010000010001011110000010100000010010010000000000110001001',1,,,0.12389380530973451,,,,,,
'011110111010001100000100110110101101000111011110111110110',0,,,0.2920353982300885,,,,,,
'010100001001000010010000100001000011100010010010101101000',0,,,0.18584070796460178,,,,,,
'100101000111110010111011111001010000111000100111001101010',0,,,0.24778761061946902,,,,,,
'111001001100110111110110001001010010110110001001010010111',0,,,0.3008849557522124,,,,,,
'001000000001010110000000000000010010010000001000100000101',0,,,0.168141592920354,,,,,,
'100111000100100011111111111111000001101010110111001101000',0,,,0.24778761061946902,,,,,,
'010010001001010011000000000000010010010000010000101101000',0,,,0.13274336283185842,,,,,,
'001110110111011111011111010111101101101111101110110010111',0,,,0.24778761061946902,,,,,,
'001010110111001110001111110110101111001101111000110010111',0,,,0.336283185840708,,,,,,
'011010111100011111000100000110111110010111001000111110100',0,,,0.23893805309734514,,,,,,
'001000110001001110001011000000101111000111111000110010101',0,,,0.22123893805309736,,,,,,
'110101001110110001110010111001010000111110000111000001001',0,,,0.2920353982300885,,,,,,
'110101001000110000110000111001010000111110000111001101000',0,,,0.2743362831858407,,,,,,
'011010111100111101001101010110111110011111101001111110110',0,,,0.22123893805309736,,,,,,
'110111000000100011111100101111000011101110010111001101000',1,,,0.24778761061946902,,,,,,
'100111000110100001111111001111000001101000110111000001011',0,,,0.24778761061946902,,,,,,
'110111001100100001111111101111000001101000110111000001011',0,,,0.2743362831858407,,,,,,
'000110010001111110001011100001010010011010100110110001001',0,,,0.23893805309734514,,,,,,
'000000000001000010001000100000010010010000010000101101000',0,,,0.10619469026548672,,,,,,
'100001000001000010111011001000000001100000110000000001001',0,,,0.17699115044247787,,,,,,
'011000001001011110000010100000010010010111001000110010101',0,,,0.20353982300884957,,,,,,
'001000010001011110000010100000010110010111001000110011101',0,,,0.22123893805309736,,,,,,
'001010110001011110000110010110111110010011001000110010101',0,,,0.20353982300884957,,,,,,
'101011100000100011100100011110111110010111011001001110100',0,,,0.23893805309734514,,,,,,
'110101011100101001111011011001000001101110110111010001001',0,,,0.3008849557522124,,,,,,
'001000111100011110001001000000111110010111101000111110100',0,,,0.26548672566371684,,,,,,
'001000110101011110000000000000111110010001001000110010101',0,,,0.23008849557522124,,,,,,
'100111000010100001111111111111000001101100110111001101010',0,,,0.21238938053097345,,,,,,
'001010110011011110001111110110111110010111101000110010111',0,,,0.24778761061946902,,,,,,
'001000111111011100000010110000111100010001001000110010111',1,,,0.25663716814159293,,,,,,
'000000000101010010010010100000010000110000000000100001011',0,,,0.17699115044247787,,,,,,
'110101001000100001111000111001000001101010010111000000001',0,,,0.3008849557522124,,,,,,
'001000111110011110000000110000111110010111001000111110100',0,,,0.2920353982300885,,,,,,
'001000110101011110001011100000111110010011101000110010111',0,,,0.21238938053097345,,,,,,
'110101001001110001111011001001010000111010100111000001011',0,,,0.3185840707964602,,,,,,
'110111001000100001110100001111000011101110010111000001001',1,,,0.2831858407079646,,,,,,
'110111001011100001110110111111000001101010010111000001001',0,,,0.26548672566371684,,,,,,
'001000111111011100000000110000111100010101001000110010111',1,,,0.26548672566371684,,,,,,
'110111001010100001110110011111000001101100010111000001001',0,,,0.26548672566371684,,,,,,
'110111001010100001111100111111000001101010010111001101000',0,,,0.23893805309734514,,,,,,
'000000010001001010000100000000000010000000010000101101000',0,,,0.13274336283185842,,,,,,
'001000111011011110001011110000111110010011101000111110100',0,,,0.2920353982300885,,,,,,
'110111001001110001101011101111011010011000100111000001001',0,,,0.3008849557522124,,,,,,
'001000110111011110000011000000111110010101101000111110110',0,,,0.2920353982300885,,,,,,
'011000111011011100001011100000111110010101101000110010111',0,,,0.23893805309734514,,,,,,
'011000111001011110001011100000111110011101101101110010101',0,,,0.3008849557522124,,,,,,
'011000111111111100001011110000111100011011101111110010111',0,,,0.26548672566371684,,,,,,
'000001000001010010000000101000010010010000010000000001001',0,,,0.10619469026548672,,,,,,
'101101110110101101110100111001101101101111011111010010111',0,,,0.1592920353982301,,,,,,
'010000001101010010000010100000010010010000000000100001011',0,,,0.09734513274336283,,,,,,
'001100111110111100001001110001111100011101101111111110110',0,,,0.20353982300884957,,,,,,
'110111001100100001110110111111000001101110010111000001001',0,,,0.2920353982300885,,,,,,
'110101001000100001111011101001000001101010110111001100000',0,,,0.26548672566371684,,,,,,
'010000001111010010010010000000010000110000000000100001011',0,,,0.168141592920354,,,,,,
'110111000000100011110110101111000011101110010111000001001',1,,,0.2920353982300885,,,,,,
'101110110110101101110111110111101101101111111111110010111',0,,,0.1504424778761062,,,,,,
'011010111100001101000000000110101111000101011000111110110',0,,,0.2920353982300885,,,,,,
'110111000110100001111101111111000001101000110111001101010',0,,,0.22123893805309736,,,,,,
'110101001000100001111001011001000001101110110111001101000',0,,,0.26548672566371684,,,,,,
'011000111110111100001001100000111100011001101001111110110',0,,,0.25663716814159293,,,,,,
'001010111100111111001101010110111110010011101111111110110',0,,,0.2831858407079646,,,,,,
'111111111110101101110100011111101101101011011111011110110',0,,,0.11504424778761062,,,,,,
'110101001100100001111011111001000001101110110111000001001',0,,,0.2920353982300885,,,,,,
'110001001101010000110000001000010000110000000000000001001',0,,,0.23893805309734514,,,,,,
'110111001100100001110110101111000001101110010111000000001',0,,,0.2920353982300885,,,,,,
'100101000000100011110000101001000011100010010010001101000',0,,,0.26548672566371684,,,,,,
'001010110111001110001111010110101111000111111000111110110',0,,,0.3008849557522124,,,,,,
'110111001000100001110100001111000001101100010111001101000',0,,,0.23893805309734514,,,,,,
'110111011010100001110100111111000001101010010111001101000',0,,,0.23008849557522124,,,,,,
'100101000001010011110010001001010010110010000000000001001',0,,,0.21238938053097345,,,,,,
'111111111110101101110101011111101101101111111111111110110',0,,,0.09734513274336283,,,,,,
'110101001110110000110000101001010000111000010111001101010',0,,,0.23008849557522124,,,,,,
'101111110110111101101111011111111110110111101111010010111',0,,,0.22123893805309736,,,,,,
'110101011100100001110000001001000001101010010111001101000',0,,,0.25663716814159293,,,,,,
'100001000001000010101011001000010010010000110000000001001',0,,,0.11504424778761062,,,,,,
'001010110100011111000100100110111110010011001000111110110',0,,,0.25663716814159293,,,,,,
'100101010101101100111011101001000001101000100111010001011',0,,,0.23893805309734514,,,,,,
'110101000100100010111001101001000001101110110111001101000',0,,,0.2743362831858407,,,,,,
'001010110001011111000111010110111110010011101000111110100',0,,,0.25663716814159293,,,,,,
'100111000101100001111111001111000001101010110111000001001',0,,,0.26548672566371684,,,,,,
'011000111011011100001001000000111110010001101000111110100',0,,,0.2831858407079646,,,,,,
'011010111100011111000100000110111110010111001000110010101',0,,,0.23008849557522124,,,,,,
'110111001010110001111111111111010000111100100111000001011',0,,,0.26548672566371684,,,,,,
'011000111111011100001011100000111110010001101000110010111',0,,,0.23893805309734514,,,,,,
'111110111110101101110100111110101101101001011111111110110',0,,,0.17699115044247787,,,,,,
'010000001001010010001000100000010010010000000000101101000',0,,,0.12389380530973451,,,,,,
'101111110000111111100100111111111110010111001111011110100',0,,,0.25663716814159293,,,,,,
'100111000100100011110100101111000001101100010111000001011',0,,,0.26548672566371684,,,,,,
'100111000010100011111111011111000001101100110111001101000',0,,,0.23893805309734514,,,,,,
'001010110100011111000100100110111110010101001000111110110',0,,,0.26548672566371684,,,,,,
'010011001001010011001011100010010010010100100000000001001',0,,,0.18584070796460178,,,,,,
'001010111110001101000100000110101111000101011000111110110',0,,,0.2920353982300885,,,,,,
'110011000001000011110100001110000011000010010000000001001',0,,,0.22123893805309736,,,,,,
'110111001000110001110100011111010000111110000111001101000',0,,,0.26548672566371684,,,,,,
'100101000001100010111011001001000011100010110110001101000',0,,,0.26548672566371684,,,,,,
'001010111011011110000110010110111110010011001000110010101',0,,,0.25663716814159293,,,,,,
'011000111001011110001011100000111110010111101000110010101',0,,,0.20353982300884957,,,,,,
'111101111110101101110100111111101101101110011111011110110',0,,,0.10619469026548672,,,,,,
'100111000010100011111101111111000001101100110111001101010',0,,,0.22123893805309736,,,,,,
'011000111011011100001011010000111110010011101000110010111',0,,,0.22123893805309736,,,,,,
'110111001010100001111101011111000001101100110111001101000',0,,,0.22123893805309736,,,,,,
'110101001100100001111011101001000001101100110111001101000',0,,,0.25663716814159293,,,,,,
'011100111110111100001001110001111100011111101111111110110',0,,,0.1592920353982301,,,,,,
'100011000101000001110110001110000011000100010000000001001',0,,,0.23893805309734514,,,,,,
'011000111000011110000000100000111110010101001000111110100',0,,,0.23893805309734514,,,,,,
'111011111110011100100100011110111110011111001111011110110',0,,,0.20353982300884957,,,,,,
'001010110010011111000100010110111110010001001000111110100',0,,,0.2831858407079646,,,,,,
'100111000010100001111111111111000001101110110111001101010',0,,,0.22123893805309736,,,,,,
'011010111110011100000100010110111100010101001000111110110',1,,,0.25663716814159293,,,,,,
'100111000000100011111100101111000011101010010111000001001',1,,,0.2743362831858407,,,,,,
'000010001001010011001011100000010010010000100000100001001',0,,,0.12389380530973451,,,,,,
'110101001110100001111000101001000001101000010111001101010',0,,,0.22123893805309736,,,,,,
'100101000001100010110010001001000001101110010111000001001',0,,,0.2920353982300885,,,,,,
'100111000110100011111101011111000001101110110111001101010',0,,,0.22123893805309736,,,,,,
'110001000000000010100000101000000001000000010000001101000',0,,,0.25663716814159293,,,,,,
'110111001010100001111101101111000001101100110111001101000',0,,,0.21238938053097345,,,,,,
'110101001001010000100010001001010010010010000000000001001',0,,,0.18584070796460178,,,,,,
'001010110011011110000111000110111110010001101000110010111',0,,,0.25663716814159293,,,,,,
'000100010111001110011001100001000001101000110110111101010',0,,,0.22123893805309736,,,,,,
'001000110111011110000100100110111110010001001000111110110',0,,,0.2920353982300885,,,,,,
'011010111111111100000100110110111100011001001101111110110',0,,,0.2743362831858407,,,,,,
'010001000001110010001011001000010010010100100000000001001',0,,,0.18584070796460178,,,,,,
'110101001101100000111011001001000001101000110111001101000',0,,,0.25663716814159293,,,,,,
'001000111101011110000000000000111110010111001000110010101',0,,,0.24778761061946902,,,,,,
'011010111110101100001101000110101111001101111111111110110',0,,,0.24778761061946902,,,,,,
'111111111010101101111101111111101101101111111111111110110',0,,,0.09734513274336283,,,,,,
'110101001011100001111011111001000001101000110111000001011',0,,,0.25663716814159293,,,,,,
'100111000100100001110110101111000001101100010111000001011',0,,,0.2743362831858407,,,,,,
'111111111110111101110110011111101101101111001111010010111',0,,,0.12389380530973451,,,,,,
'011100111110111100001111110001111100111111101111110010111',0,,,0.19469026548672566,,,,,,
'001000110110011110000000110000111110010111001000111110110',0,,,0.26548672566371684,,,,,,
'110101000101000000111011001001000001100100110000000001011',0,,,0.2831858407079646,,,,,,
'110101000001110010111011111001010000111010100111000001001',0,,,0.2920353982300885,,,,,,
'001000111001011110000000000000111110010011001000111110100',0,,,0.23893805309734514,,,,,,
'101110111110101101111101111111101101101111101111111110110',0,,,0.09734513274336283,,,,,,
'000000011001011110001010100000010010010000000000110001001',1,,,0.12389380530973451,,,,,,
'010100001111110001010010110001010000111000000111100001011',0,,,0.3008849557522124,,,,,,
'111111111110101101110100111111001101101111011111011110110',0,,,0.08849557522123894,,,,,,
'111111110110111101110100011111101101101111001111011110110',0,,,0.07964601769911504,,,,,,
'100111010111101001111111111111000001101000110111000001011',0,,,0.22123893805309736,,,,,,
'110111101100100001111111001111000001101110110111001101010',0,,,0.26548672566371684,,,,,,
'011000111101011100000000000000111110010101001000110010111',0,,,0.25663716814159293,,,,,,
'111111111110111101110100111111101101111111001111110010111',0,,,0.12389380530973451,,,,,,
'011000111100011100000000100000111110010101001000111110100',0,,,0.2743362831858407,,,,,,
'001000110011011110000010000000111110010101001000110010101',0,,,0.24778761061946902,,,,,,
'110111000100100011110100111111000001101010010111001101010',0,,,0.24778761061946902,,,,,,
'110101001100110001110000101001010000111000000111001101010',0,,,0.25663716814159293,,,,,,
'100111000010100001111100011111000001101000010111000001001',0,,,0.2743362831858407,,,,,,
'110011001100100001110100001110000001101100010111000000001',0,,,0.3008849557522124,,,,,,
'100111000001100001111111001111000001101010110111000001011',0,,,0.2831858407079646,,,,,,
'011010111101011110000100000110111110010111001000110010101',0,,,0.23893805309734514,,,,,,
'101101111000111100111111101100101111101101101111010010101',0,,,0.23893805309734514,,,,,,
'111010111110101101010100110110101101101111011111111110110',0,,,0.12389380530973451,,,,,,
'110111001100100001111111001111000001101110110111001101010',0,,,0.26548672566371684,,,,,,
'001010110111001110000110000110101111000101011000110010111',0,,,0.2743362831858407,,,,,,
'001000111000011100001001000000111110010111101000111110100',0,,,0.26548672566371684,,,,,,
'110111001010100001110100001111000001101100010111000001001',0,,,0.25663716814159293,,,,,,
'010000011001011110000000000000010010010010000000111101000',0,,,0.168141592920354,,,,,,
'011000111110001100000000110000101111000111011000111110110',0,,,0.2743362831858407,,,,,,
'110101001100100001110000101001000001101100010111000001001',0,,,0.2831858407079646,,,,,,
'001000110111001110000010110000101101000101011000110010111',1,,,0.26548672566371684,,,,,,
'001010111010011111000100010110111110010111001000110010101',0,,,0.25663716814159293,,,,,,
'101111110110111101111101111111111101111111101111011110110',0,,,0.061946902654867256,,,,,,
'110101001100110001110000101001010000111000000111001101000',0,,,0.25663716814159293,,,,,,
'001010110001001111000110010110101111000111011000110010101',0,,,0.24778761061946902,,,,,,
'001010110100011111000100010110111110010111001000110010111',0,,,0.23893805309734514,,,,,,
'000000000101010010000000100000011010010000000000101101000',0,,,0.1415929203539823,,,,,,
'001010111001011101000110000110111110010101001000110010101',0,,,0.26548672566371684,,,,,,
'110101001110110001111000111001010000111010000111001101010',0,,,0.24778761061946902,,,,,,
'100111000100100011111100111111000001101110010111001101010',0,,,0.23893805309734514,,,,,,
'000000000101000011011010100000000011100000010000100001001',0,,,0.1504424778761062,,,,,,
'110111001010100001111111111111000001101110110111000001001',0,,,0.25663716814159293,,,,,,
'100111000100100001111111101111000001101100110111001101010',0,,,0.23893805309734514,,,,,,
'010010011001011110000010000000010010010000000000110001001',0,,,0.13274336283185842,,,,,,
'111110111110101101110110111111101101101111011111110010111',0,,,0.1504424778761062,,,,,,
'000100000001010010000000100001010010010010010110101101000',0,,,0.1592920353982301,,,,,,
'010000001111110010011011100001010000111000100000100001011',0,,,0.25663716814159293,,,,,,
'100101000001100010111011101001000001101100110111000001001',0,,,0.26548672566371684,,,,,,
'100111100100100001111111001111000001101110110111000001001',0,,,0.2831858407079646,,,,,,
'001000110111001110001001110000101111000001111000111110110',0,,,0.3185840707964602,,,,,,
'100111000010100001110110011111000001101100010111000001011',0,,,0.25663716814159293,,,,,,
'100111000011110001111111111111010000111010100111000001011',0,,,0.26548672566371684,,,,,,
'000000000001010010001000100000010010010000000000001101000',0,,,0.13274336283185842,,,,,,
'110111001100100001110100001111000001101010010111001101010',0,,,0.24778761061946902,,,,,,
'011010111011011110000000010110111110010101001000110010111',0,,,0.26548672566371684,,,,,,
'010010001101010010000000000110010010010000000000101101000',0,,,0.1592920353982301,,,,,,
'100101000000100011111111111001000001101110110111000001001',0,,,0.2920353982300885,,,,,,
'110111000111100001111111111111000001101000110111000001011',0,,,0.23893805309734514,,,,,,
'111111111110111101111111011111101101111111101111110010111',0,,,0.11504424778761062,,,,,,
'011000111010011100001001010000111110010101101000111110100',0,,,0.26548672566371684,,,,,,
'011000111011011110001011110000111110010101101000110010101',0,,,0.23893805309734514,,,,,,
'011000111000011100001001100000111110010101101000111110100',0,,,0.26548672566371684,,,,,,
'111101011000101100111111001001101101101101111111010010101',0,,,0.23893805309734514,,,,,,
'000001000001000010000000000000010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'101110110110001101110100110111101111101001011000111110110',0,,,0.25663716814159293,,,,,,
'001010110101001111000110010110101111000111011000110010111',0,,,0.26548672566371684,,,,,,
'001000110011011110000000010000111110010001001000110010101',0,,,0.25663716814159293,,,,,,
'001000110101011110000011000000111110010001101000110010111',0,,,0.22123893805309736,,,,,,
'101101110110111100111101011001101111111111101111011110110',0,,,0.1415929203539823,,,,,,
'010100011001000011011011100001000011100010110010101101000',0,,,0.23008849557522124,,,,,,
'101111111110101101110100011111101101101111011111011110110',0,,,0.09734513274336283,,,,,,
'000010000001010010001011100000010010010000100000100001001',0,,,0.10619469026548672,,,,,,
'011010111111011100001111000110111110011101101000111110110',0,,,0.2920353982300885,,,,,,
'110111001100100001111101001111000001101010110111001101000',0,,,0.25663716814159293,,,,,,
'001000111001011110001011010000111110010011101000110010101',0,,,0.19469026548672566,,,,,,
'001000111111011100001011010000111110010001101000110010111',0,,,0.24778761061946902,,,,,,
'010000001001010010001011110000010010010000100000100001001',0,,,0.12389380530973451,,,,,,
'110101001001000000110010001001000011100010010010000001001',0,,,0.19469026548672566,,,,,,
'110111000010100011110110111111000001101110010111000001001',0,,,0.2920353982300885,,,,,,
'110111001000100001110100101111000011101110010111000001001',1,,,0.2743362831858407,,,,,,
'110101000011110001110010111001010000111010000111000001011',0,,,0.3008849557522124,,,,,,
'100111000100100011110110111111000001101110010111000001011',0,,,0.2831858407079646,,,,,,
'110101001001100001111011001001000001101000110111000001001',0,,,0.2743362831858407,,,,,,
'001000110101011110001011000000111110010111101000110010111',0,,,0.22123893805309736,,,,,,
'101110111110111101111101110111101101101111101111111110110',0,,,0.10619469026548672,,,,,,
'011010111000011101000100100110111110010101001000111110110',0,,,0.2743362831858407,,,,,,
'001010110011011110000000010110111110010001001000111110100',0,,,0.3008849557522124,,,,,,
'011010111110111101001101010110111100011101101101111110110',0,,,0.17699115044247787,,,,,,
'010000001000010010000000000000010010010000000000001101000',0,,,0.17699115044247787,,,,,,
'000100000001000011011011100001000011100010110000101101000',0,,,0.22123893805309736,,,,,,
'100001000001000010111011001000000011000000110000000001001',0,,,0.12389380530973451,,,,,,
'101111110100101101110100011111101101101111011111010010101',0,,,0.17699115044247787,,,,,,
'001000110011011110000000100000111110010001001000111111100',0,,,0.2920353982300885,,,,,,
'001000111011011110000010010000111110010111001000110010101',0,,,0.24778761061946902,,,,,,
'110101001110110001110000111001010000111000000111001101010',0,,,0.23008849557522124,,,,,,
'111111111110101101111101111111101101101111111111011110110',0,,,0.061946902654867256,,,,,,
'001010100001010111001111000110111110010101101000110010101',0,,,0.23008849557522124,,,,,,
'011000111101011110000000110000111110010011001000110010111',0,,,0.22123893805309736,,,,,,
'011010111001011111000110100110111110010101001000110010101',0,,,0.23893805309734514,,,,,,
'110111001110100001111111011111000001101110110111001100010',0,,,0.22123893805309736,,,,,,
'011010111011011100000110010110111110010001001000110010111',0,,,0.24778761061946902,,,,,,
'011010111110001101001111010110101101001101111111111110110',0,,,0.24778761061946902,,,,,,
'110111001001110001111111101111010000111010100111000001001',0,,,0.2831858407079646,,,,,,
'010000001001000011000000100000010010010010010000100001001',0,,,0.13274336283185842,,,,,,
'110101001110110001111011011001010000111010100111001101010',0,,,0.26548672566371684,,,,,,
'100111100110100001110110111110101101101100010111000001011',0,,,0.23893805309734514,,,,,,
'110111001101110001110110011111010000111010000111000001001',0,,,0.3008849557522124,,,,,,
'110001001001000000100000001001000011000000010000001101000',0,,,0.19469026548672566,,,,,,
'000000000001000010000000000000010010000000010000100001001',0,,,0.061946902654867256,,,,,,
'011000111011011110000000000000111110010101001000110010101',0,,,0.24778761061946902,,,,,,
'110101001000000001110000001001000011100010010010001101000',0,,,0.2743362831858407,,,,,,
'011000111001011110000000000000111110010001001000111110100',0,,,0.23008849557522124,,,,,,
'110111001000100001110110001111000001101010010111000000001',0,,,0.3008849557522124,,,,,,
'001000010001011110001001100000010110010011101000111110100',0,,,0.24778761061946902,,,,,,
'001010110111001111001111010110101111000001111000110010101',0,,,0.2920353982300885,,,,,,
'110101000111110000111011111001010000111000100111000001011',0,,,0.25663716814159293,,,,,,
'111111101110101101111101011111101101101111101111011110110',0,,,0.07964601769911504,,,,,,
'110101001100100000111001111001000001101110110111001100000',0,,,0.26548672566371684,,,,,,
'001000110001011110000000110000111110010011001000111110110',0,,,0.25663716814159293,,,,,,
'011000111011011100001011000000111110010101101000110010111',0,,,0.23008849557522124,,,,,,
'001000111011011110000010110000111110010101001000110010101',0,,,0.26548672566371684,,,,,,
'001010110110011110000100010110111110010101001000111110110',0,,,0.2743362831858407,,,,,,
'110111001000100001110110001111000001101010010111000001001',0,,,0.3008849557522124,,,,,,
'110111001110110001110100111111010000111110000111001101010',0,,,0.21238938053097345,,,,,,
'101111101110100101110101111111101101101111111111011110110',0,,,0.10619469026548672,,,,,,
'110101001111100000110100101001000001101000010111000001011',0,,,0.25663716814159293,,,,,,
'111111111100111101100100001111111110111111001111011110110',0,,,0.1504424778761062,,,,,,
'010101011000111100001001000001010010011010100110011101000',0,,,0.2743362831858407,,,,,,
'001000111011011100001011110000111110010011101000110010111',0,,,0.24778761061946902,,,,,,
'001000110101001110000100010100101111000011011000111110100',0,,,0.26548672566371684,,,,,,
'010001000001010010000010000000010010010000000000000001001',0,,,0.10619469026548672,,,,,,
'111111110110101101110100111111100101101111001111011110110',0,,,0.08849557522123894,,,,,,
'110101001100110001111011101001010000111100100111001101010',0,,,0.2743362831858407,,,,,,
'011100111010111100001011110001101101111111101011110010101',0,,,0.24778761061946902,,,,,,
'000010000001010011000000000110010010010000000000100001001',0,,,0.11504424778761062,,,,,,
'100001000001000010100000001000000011000010010000001101000',0,,,0.17699115044247787,,,,,,
'100101000111110001111011101001010000111000100111000001011',0,,,0.24778761061946902,,,,,,
'011000111010011110001001000000111110010101101000111110100',0,,,0.26548672566371684,,,,,,
'101101111110101100111101111101101101101111111111011110110',0,,,0.11504424778761062,,,,,,
'011010111111011101000110010110111110010101001000110010111',0,,,0.25663716814159293,,,,,,
'011010111011011100000001010110111110010011101000111110100',0,,,0.3008849557522124,,,,,,
'110101001101100001110010101001000001101010010111000001011',0,,,0.2831858407079646,,,,,,
'110101000010100001111011111001000001101100110111001101000',0,,,0.23893805309734514,,,,,,
'000000000101010011011011000001010010010000100000100001011',0,,,0.1504424778761062,,,,,,
'110001001001000001100010001000010010010000010000000001001',0,,,0.1592920353982301,,,,,,
'011000111001011110000011100000111110010111101000110010101',0,,,0.21238938053097345,,,,,,
'001010110010001111000100110110101111000001011000111110110',0,,,0.30973451327433627,,,,,,
'001000010001011110001000100000010010010000001000111101100',0,,,0.21238938053097345,,,,,,
'101010110110101101111111010111101101101111111111110010111',0,,,0.168141592920354,,,,,,
'010010101001010010000000000110110010010000000000100001001',0,,,0.13274336283185842,,,,,,
'110101001000100001110000101001000001101010010111001101000',0,,,0.24778761061946902,,,,,,
'110111001001110001110110111111010000111010000111000001001',0,,,0.2920353982300885,,,,,,
'001010110111111110001111110110111100011101101001110010111',0,,,0.2920353982300885,,,,,,
'101100111110111100110111110101111101111111101111110010111',0,,,0.18584070796460178,,,,,,
'010100001111110011011011110001010000111000100010100001011',0,,,0.26548672566371684,,,,,,
'110111001101100001111111001111000001101010110111000001001',0,,,0.2743362831858407,,,,,,
'001000111111011100000010010000111110010101001000110010111',0,,,0.25663716814159293,,,,,,
'011010111011011100000100110110111110010011001000111110110',0,,,0.2831858407079646,,,,,,
'110111001110110001111111111111010000111100100111000001011',0,,,0.24778761061946902,,,,,,
'001000110101011110000000010000111110010011011000111110110',0,,,0.2743362831858407,,,,,,
'101111110010101101101101011111101111001111111111011110110',0,,,0.18584070796460178,,,,,,
'001000110001011110001001000000111110010011101000111111100',0,,,0.23893805309734514,,,,,,
'100111000110100001110100011111101011101100010111000001011',0,,,0.25663716814159293,,,,,,
'010101000001010010000010001001010010010000000000000001001',0,,,0.13274336283185842,,,,,,
'000000000001010011000000100000010010010000000000101101000',0,,,0.13274336283185842,,,,,,
'011000111111011100001001010000111110010011101000111110110',0,,,0.2743362831858407,,,,,,
'011000111101111100001011110000111110011111101001110010111',0,,,0.3008849557522124,,,,,,
'000000000001000010001001100000010010010000110000101101000',0,,,0.12389380530973451,,,,,,
'100111000000100011111111101111000011101010110111001101000',1,,,0.23893805309734514,,,,,,
'110111000010100001111111101111000001101100110111001101010',0,,,0.23008849557522124,,,,,,
'100111000110100001110110111111000001101100010111000001011',0,,,0.23008849557522124,,,,,,
'010000001001100010001001100000010010000000110000101101000',0,,,0.1592920353982301,,,,,,
'110111001110100001111101111111000001101100110111001101010',0,,,0.19469026548672566,,,,,,
'110101001010110001111011011001010000111000100111001101000',0,,,0.2743362831858407,,,,,,
'001000111101011110001011100000111110010111101000110010111',0,,,0.23893805309734514,,,,,,
'110111001010110001111111001111010000111100100111000001011',0,,,0.2743362831858407,,,,,,
'100111000101100011110110001111000001101000010111000001011',0,,,0.26548672566371684,,,,,,
'101111110000101101111111011111101111101111111111011110100',0,,,0.1415929203539823,,,,,,
'110111001110100001110100001111000001101100010111001101010',0,,,0.19469026548672566,,,,,,
'110101011110111100110000111001010000111100000111010001011',0,,,0.24778761061946902,,,,,,
'100111000100100011110100111111000001101010010111001101000',0,,,0.23008849557522124,,,,,,
'001010110101001110000100100110101111000001011000111110100',0,,,0.2920353982300885,,,,,,
'100111000101100011111111001111000001101000110111000001011',0,,,0.25663716814159293,,,,,,
'000010000001010011000000100010010010010000010000101101000',0,,,0.13274336283185842,,,,,,
'001010110000001110001101010110101111000111111000111110100',0,,,0.26548672566371684,,,,,,
'110101000101100001111010101001000001101000010111000001011',0,,,0.2920353982300885,,,,,,
'111100111111111100011011110001111101111111101111110010111',0,,,0.21238938053097345,,,,,,
'001000110101001110001001110000101111000011111000111110110',0,,,0.2831858407079646,,,,,,
'010000000001010010001011000000010010010000110000101101000',0,,,0.12389380530973451,,,,,,
'001010110011011110001111010110111110010101101000110010101',0,,,0.24778761061946902,,,,,,
'110101001010100000111011111001000001101100110111001100010',0,,,0.23893805309734514,,,,,,
'101110110110101101110111011111101101101111111111111110110',0,,,0.12389380530973451,,,,,,
'100011000000000011110100001110000011100000010000000001001',0,,,0.22123893805309736,,,,,,
'100111000010100011111100111111000001101010010111001101010',0,,,0.24778761061946902,,,,,,
'100111000010100011111111111111000001101110110111001101010',0,,,0.23893805309734514,,,,,,
'100101000110100001111001011001000001101010110111001101010',0,,,0.23008849557522124,,,,,,
'111011101010011100100100011110111110010101001111011110110',0,,,0.2920353982300885,,,,,,
'001010110101011111000100100110111110010011001000111111100',0,,,0.2743362831858407,,,,,,
'001010110100001110000100010110101111000111011000111110100',0,,,0.2743362831858407,,,,,,
'001000110011011110000000000000111110010001001000110010111',0,,,0.25663716814159293,,,,,,
'110111001010110001111101011111010000111000100111001101010',0,,,0.25663716814159293,,,,,,
'100111000001100001111111001111000001101000110111000001001',0,,,0.25663716814159293,,,,,,
'010100001001010010001001100001010010010010100010101101000',0,,,0.18584070796460178,,,,,,
'110101001000110001110000111001010000111110000111001101000',0,,,0.26548672566371684,,,,,,
'010101001010110001101011001001010000010100110001000001001',0,,,0.2920353982300885,,,,,,
'110111000110100001110110111111001001101100010111000001011',0,,,0.24778761061946902,,,,,,
