states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111010001111101110110111111000001111010000111010001001',,,0.26785714285714285,,,,,,
'101011100011000001100110011110111110000101011001000010101',,,0.26785714285714285,,,,,,
'100111000101100011111111101111010000101000110111000001011',,,0.24107142857142858,,,,,,
'011010101100000011000100000110111110000111011000101110110',,,0.22321428571428573,,,,,,
'000110010001011111010100100111000001111000000110111101000',,,0.21428571428571427,,,,,,
'011010111101011101000100000110101111010001001000110010101',,,0.25,,,,,,
'101111110110111101111100111111101101111111101111011110110',,,0.07142857142857142,,,,,,
'001010110111001111000100010110111110000011011000110010111',,,0.2857142857142857,,,,,,
'110101001011110001111011111001000001111000100111000001011',,,0.2767857142857143,,,,,,
'011010111101011100001011000110101111010111101000110010111',,,0.24107142857142858,,,,,,
'001010110111011110001011010110101101010001101000110011111',,,0.25,,,,,,
'001010110100011111000100000110101111010111001000111110110',,,0.25,,,,,,
'010010001001000011000000000010010010000000010000101101000',,,0.125,,,,,,
'110101001100100001110000101001010000101010010111001101010',,,0.25,,,,,,
'101101110110111111111111011101101101111111101111010010111',,,0.16964285714285715,,,,,,
'101011100000000011100100001110111110000101011001001110100',,,0.25,,,,,,
'001010100111000010001111010110111110000111111000100010111',,,0.22321428571428573,,,,,,
'101011101110100001110110011110111100100101011001000010111',,,0.23214285714285715,,,,,,
'101111110110101101111111111111101101111111111111110010111',,,0.13392857142857142,,,,,,
'110111010101111101110110101111000001111000000111010001001',,,0.25892857142857145,,,,,,
'110101000011110000111011111001000001111100100111000001001',,,0.2767857142857143,,,,,,
'101111100110110101111111111111101101111111101111010010111',,,0.10714285714285714,,,,,,
'110111011110111101111111101111000001111100100111010001011',,,0.21428571428571427,,,,,,
'010010001001000011001010000000010010000000010000100001001',,,0.09821428571428571,,,,,,
'111011101110100000101111011110111100000101111001001110110',,,0.25,,,,,,
'101011100001000011101111001110111110000111111001000010101',,,0.25,,,,,,
'001010110011011110001111010110101111010111101000111111100',,,0.2857142857142857,,,,,,
'001010110110011110000100110110101101010101001000111110110',,,0.2767857142857143,,,,,,
'100101000111100001111111101001010000101000110111000001011',,,0.24107142857142858,,,,,,
'110111001011110001111111001111000001111000100111000001001',,,0.2767857142857143,,,,,,
'110101001110100001110000111001010000101100010111000001011',,,0.24107142857142858,,,,,,
'110101011010111101111001111001000001111010100111011101010',,,0.23214285714285715,,,,,,
'110111001000100001110100001111010010101010010111001101000',,,0.24107142857142858,,,,,,
'000000000011100010011011110001010000101000110000100001011',,,0.24107142857142858,,,,,,
'110101001110100000111001101001010000101100110111001101010',,,0.21428571428571427,,,,,,
'110111011001111101111111001111000001111010100111010001001',,,0.25892857142857145,,,,,,
'001000110111011110000000010000101111010111001000110011111',,,0.25,,,,,,
'110111011110111101111100011111000001111000000111011101010',,,0.20535714285714285,,,,,,
'101111110000111101110110101111101111111110001111010010101',,,0.17857142857142858,,,,,,
'110111011101111101110110001111000001111010000111010001011',,,0.26785714285714285,,,,,,
'000100011001111111011111000001000011111010100110110001001',,,0.26785714285714285,,,,,,
'110111001000110001110100111111000001111010000111001101000',,,0.25892857142857145,,,,,,
'110101011000111101111011101001000001111110100111011101000',,,0.25,,,,,,
'100101010011111101110010101001000001111000000111010001011',,,0.24107142857142858,,,,,,
'011000111011001100001011010000111110000001110000110011011',,,0.21428571428571427,,,,,,
'011010111011111110001111110110101111011111101101110010101',,,0.29464285714285715,,,,,,
'111011111110011101110100011110101101110101001001011110110',,,0.20535714285714285,,,,,,
'010110011001011111010100100111000001111010000110111101000',,,0.23214285714285715,,,,,,
'111001101010100000101001011000111110000101111001001110110',,,0.24107142857142858,,,,,,
'011010101100000010001101000110111110000101111000001110110',,,0.26785714285714285,,,,,,
'010000001101000010000000000000111010000000010000101101010',,,0.14285714285714285,,,,,,
'110101001010100000110000111001010000101100010111001101000',,,0.22321428571428573,,,,,,
'011010111110001100000001000110111110000101111000111110110',,,0.30357142857142855,,,,,,
'010000101001000010000010000000111110000001010000100001001',,,0.125,,,,,,
'110111000100100011111111101111010000101010110111001101000',,,0.25892857142857145,,,,,,
'001000100011000010000000000000111110000101011000100010111',,,0.24107142857142858,,,,,,
'011010111001011111001111000110101111010111101000110010101',,,0.21428571428571427,,,,,,
'011000111101011110001011100000101111010111101000110010101',,,0.22321428571428573,,,,,,
'010000001101000010001011100000010000000100110000100001011',,,0.15178571428571427,,,,,,
'110101001000110001111101101001000011111010100111001101000',,,0.2767857142857143,,,,,,
'110101000100100001111011001001010000101100110111000001011',,,0.30357142857142855,,,,,,
'110001001001000000101011101000010010000000110000001101000',,,0.17857142857142858,,,,,,
'011010111001011111000110110110101111010011001000110010101',,,0.21428571428571427,,,,,,
'010100011001011110011011010001000001111010100110110001001',,,0.25,,,,,,
'101111000110110101111111001111000001111100101111010010111',,,0.19642857142857142,,,,,,
'101011110000111111110100101111101111011111001101111110100',,,0.22321428571428573,,,,,,
'001010110001001110000100000110111110000011011000111110100',,,0.25892857142857145,,,,,,
'001000110101001110001011000000111110000001111000110010111',,,0.23214285714285715,,,,,,
'100101000001110010110010101001000011111010000111000001001',,,0.26785714285714285,,,,,,
'101011100010000001100100011110111110000111011001001110110',,,0.24107142857142858,,,,,,
'001010110000001111000100010110111110000111011000111110100',,,0.25,,,,,,
'001000100011000010000010000000111110000101011000100010101',,,0.23214285714285715,,,,,,
'011010111110001100001101010110111110000111111000111110110',,,0.2767857142857143,,,,,,
'000000000001000010000000100000010010000000000000101101000',,,0.11607142857142858,,,,,,
'001000100101000010000010100000111110000011011000100010101',,,0.20535714285714285,,,,,,
'110111001011100001111111011111010000101000110111000001001',,,0.25892857142857145,,,,,,
'100111000101110001111111101111000001111010100111000001011',,,0.2767857142857143,,,,,,
'110101000100100000110000001001010000101000010111001101010',,,0.26785714285714285,,,,,,
'001010110010011111000100010110101111010111001000111110100',,,0.25892857142857145,,,,,,
'100101000100100001111001011001010000101010110111001101010',,,0.25892857142857145,,,,,,
'101011100101000010100010001110111110000111011001000010101',,,0.2767857142857143,,,,,,
'000100010001111111011111100001000011111010100110110001001',,,0.25,,,,,,
'111011101010100000100111011110111110000101111001000010111',,,0.24107142857142858,,,,,,
'111111101110110101110110011111101101111101001111010010111',,,0.16071428571428573,,,,,,
'001000100011000010000010110000111110000101011000100010111',,,0.24107142857142858,,,,,,
'101111110010111100101111111111101101011111101111010010101',,,0.17857142857142858,,,,,,
'101111000100110101110100011111000001111010001111000000111',,,0.25892857142857145,,,,,,
'110111000100100001111111011111010000101010110111001101010',,,0.2767857142857143,,,,,,
'110111001010110001110100111111000001111010000111001101010',,,0.25,,,,,,
'110101000111100000111011101001010000101000110111000001011',,,0.24107142857142858,,,,,,
'000000000001000011000010100000010010000000000000100001001',,,0.10714285714285714,,,,,,
'011010101110000011000100000110111110000001011000101110110',,,0.25892857142857145,,,,,,
'010110011100111101010100010111000001111010000110110001001',,,0.32142857142857145,,,,,,
'110101001100100001110000101001010000101000010111001101000',,,0.24107142857142858,,,,,,
'010000011111011101010010000001000001110000000000110001011',,,0.22321428571428573,,,,,,
'001000100011000010000000110000111110000111011000100010111',,,0.24107142857142858,,,,,,
'110111001100100001111111001111010000101100110111000001001',,,0.2857142857142857,,,,,,
'100111000110110001111111011111000001111100100111000001111',,,0.25,,,,,,
'110111001010100001110100111111010000101110010111001101010',,,0.21428571428571427,,,,,,
'001010110110011110000000100110101111010101001000111110110',,,0.29464285714285715,,,,,,
'010000001111000010000010100000010000000000010000000001011',,,0.13392857142857142,,,,,,
'011010111001011110001111000110101111010011101000111110100',,,0.23214285714285715,,,,,,
'110101001000100001111011001001010000101100110111000001011',,,0.3125,,,,,,
'001000111011011110000000010000101111010011001000110010101',,,0.25892857142857145,,,,,,
'011110011000101111001101110110111110001011111111111110100',,,0.24107142857142858,,,,,,
'010010101011000011000010110110010010000000010000100001011',,,0.16964285714285715,,,,,,
'010100011000111111011011000001000001111000100110111101000',,,0.26785714285714285,,,,,,
'101111100110000001110100111110111100101111011111001110110',,,0.16071428571428573,,,,,,
'001000111010011100000000000000101111010101001000111110110',,,0.26785714285714285,,,,,,
'101111110010111101110100011111101101111111001111010010111',,,0.13392857142857142,,,,,,
'010001001001000000000000100000010010000000010000001101000',,,0.15178571428571427,,,,,,
'110111001010110001110100111111000001111010000111000001001',,,0.29464285714285715,,,,,,
'100111000001110011111111011111000001111010100111000001001',,,0.2767857142857143,,,,,,
'001000110001001110000000010000111110000011011000111110100',,,0.25,,,,,,
'001000110001001110000000100000111110000111011000110010101',,,0.25,,,,,,
'001000110111001110001011110000111110000111111000110010111',,,0.25892857142857145,,,,,,
'001000100100000010001001010000111110000111111000101110110',,,0.24107142857142858,,,,,,
'011000111001011110001011010000101111010111101000111110100',,,0.24107142857142858,,,,,,
'101001100110000000100000111000111110000101011001000010111',,,0.25,,,,,,
'010110011011011111011101010111000001111010100110111101000',,,0.25892857142857145,,,,,,
'001010110011011110001111010110101111010001101000110010111',,,0.25,,,,,,
'001000100011000010000000100000111110000101011000100010101',,,0.25,,,,,,
'001000100011000010000010110000111110000111011000100010111',,,0.23214285714285715,,,,,,
'010100011010111100010000110001000001111000000110111101010',,,0.26785714285714285,,,,,,
'100101010011111101111011001001000001111000100111010001011',,,0.24107142857142858,,,,,,
'011010111111011111001111010110101111010011101000110010111',,,0.24107142857142858,,,,,,
'001000100101000010000000010000111110000111011000100010111',,,0.22321428571428573,,,,,,
'110011101111000001101011001110111010000000110000000001011',,,0.21428571428571427,,,,,,
'011000101100000010000000100000111110000101011000101110110',,,0.24107142857142858,,,,,,
'110111001100110001111111101111000001111110100111001101000',,,0.2767857142857143,,,,,,
'010001000001000000000010001000010010000000010000000001001',,,0.125,,,,,,
'010001001001010010001011100000010010000000100000000001001',,,0.125,,,,,,
'001010100111000010001101010110111110000001111000101110100',,,0.30357142857142855,,,,,,
'101001101110100000100000101000111110000101011001000010111',,,0.25,,,,,,
'110111011010111101111101001111000001111000100111011101000',,,0.22321428571428573,,,,,,
'001010100100000011001101010110111110000111111000101110100',,,0.24107142857142858,,,,,,
'001010110001001110001111010110111110000011111000110010101',,,0.21428571428571427,,,,,,
'001000110011001110001011000000111110000001111000110010101',,,0.25892857142857145,,,,,,
'110111000010100001110100111111010000101000010111001101000',,,0.23214285714285715,,,,,,
'100101010011111100110010011001000001111110000111010001001',,,0.25,,,,,,
'110101001010110001111001111001000001111010100111001101000',,,0.26785714285714285,,,,,,
'010000001001100010001011100000010010001000110000100001001',,,0.1875,,,,,,
'001000110101001110001011100000111110000111111000110010101',,,0.25,,,,,,
'100111010111111101111111111111000001111010100111010001011',,,0.21428571428571427,,,,,,
'100101000111110000111011111001000001111100100111000001011',,,0.24107142857142858,,,,,,
'110111011000111101111101111111000001111010100111011101000',,,0.23214285714285715,,,,,,
'101111010110111101110110011111101101111111001111010010111',,,0.14285714285714285,,,,,,
'110111001100110001110100101111000001111100000111000001011',,,0.29464285714285715,,,,,,
'001010110110011110001101010110101101010101101000111110110',,,0.2767857142857143,,,,,,
'101001100110000000100000111000111110000111011001000010111',,,0.24107142857142858,,,,,,
'110101001100100001111001001001010000101000110111001101010',,,0.25892857142857145,,,,,,
'110101011010111100110000011001000001111100000111011101000',,,0.21428571428571427,,,,,,
'010100001101100010011011100001010000101000110010100001011',,,0.24107142857142858,,,,,,
'101111101110100001110110111111111100101111011111000010111',,,0.17857142857142858,,,,,,
'010000101001000010000010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'011000111011011100000010110000101111010111001000110010101',,,0.23214285714285715,,,,,,
'001000111100001100000000100000111110000101011000111110110',,,0.30357142857142855,,,,,,
'111011101010000000100101011110111110000101111001001110110',,,0.26785714285714285,,,,,,
'100101000000100010110000101001010000101000010111001101000',,,0.23214285714285715,,,,,,
'001010110001011111000110010110101111010111001000110010101',,,0.23214285714285715,,,,,,
'011010111011011100001111010110101111010111101000110010101',,,0.22321428571428573,,,,,,
'110101011110111100110000101001000001111100000111011101010',,,0.1875,,,,,,
'100101000110100001110000101001010000101100010111001101010',,,0.1875,,,,,,
'010000011101011110000000100000001011010000000000110001011',,,0.16071428571428573,,,,,,
'101011101110000000100100001110111110000101011001001110110',,,0.26785714285714285,,,,,,
'011010111010011100000100010110101111010101001000111110110',,,0.25892857142857145,,,,,,
'110111001010100001110110111111010000101100010111000000001',,,0.25892857142857145,,,,,,
'001000110001001110000010000000111110000011011000110010101',,,0.21428571428571427,,,,,,
'110010111011010001111101110110101101110000100000101101010',,,0.2767857142857143,,,,,,
'101111010100111101111111101111101101111111101111011110100',,,0.14285714285714285,,,,,,
'001000110101011110000000000001101111010001001000111110100',,,0.2767857142857143,,,,,,
'110101001010100001111001011001010000101010110111001101000',,,0.25892857142857145,,,,,,
'001010111101011101001111000110101111010111101000110010111',,,0.25892857142857145,,,,,,
'010010001100100001011101000110010000101000110000001101010',,,0.29464285714285715,,,,,,
'011010111010001100001101010110111110000101111000111110100',,,0.2857142857142857,,,,,,
'100111000101110001110110101111000001111000000111000001001',,,0.2767857142857143,,,,,,
'001010111111011100001111010110101111010101101000110010111',,,0.25,,,,,,
'001000110111011110000000010000101111010101001000110010111',,,0.25892857142857145,,,,,,
'001000110101001110000000000000111110000101011000110010111',,,0.26785714285714285,,,,,,
'110111011100111101110100101111000001111000000111011101000',,,0.21428571428571427,,,,,,
'001010110111011110000111000110101111010101101000111110110',,,0.30357142857142855,,,,,,
'110001000001100010100000101000010010000000010000001101000',,,0.1875,,,,,,
'100101000010100011110000111001010000101010010111001101000',,,0.24107142857142858,,,,,,
'110101001000110001111011101001000001111110100111000001001',,,0.3125,,,,,,
'000000000001010010010000000000010010010000000000101101000',,,0.125,,,,,,
'110111001100100001111101001111010000101000110111001101000',,,0.25,,,,,,
'110111001000100001111111111111010000101110110111000000001',,,0.2857142857142857,,,,,,
'001010110000011110001001000110101111010101101000111110100',,,0.26785714285714285,,,,,,
'011000111101011110001011100000101111010101101000111110110',,,0.2767857142857143,,,,,,
'110101010001111100110010011001000001111110000111010001001',,,0.29464285714285715,,,,,,
'011010111110011110001101010110101111010111101000111110100',,,0.2857142857142857,,,,,,
'101111110010111101110110011111101101111111001111010010101',,,0.14285714285714285,,,,,,
'001000100110000010001001010000111100000101111000101110110',,,0.25,,,,,,
'111111111010011101110100011111101101111111001111011110110',,,0.10714285714285714,,,,,,
'101111100110111101111111011111100101111110101111010010111',,,0.16071428571428573,,,,,,
'101001101110100000101001011000111100000101111001001110110',,,0.25,,,,,,
'010010001001000011000000000000010010000000010000101101000',,,0.125,,,,,,
'011010101110000011000100010110111110000101011000101110110',,,0.24107142857142858,,,,,,
'110111001100100001111101101111010000101010110111001101010',,,0.25,,,,,,
'110111001000110001111111101111000011111110100111001101000',,,0.26785714285714285,,,,,,
'011010101000000010001101000110111110000101111000101110100',,,0.23214285714285715,,,,,,
'110111011100111101111111101111000001111010100111010001001',,,0.26785714285714285,,,,,,
'011010111101011100001111100110101101011101101110110010111',,,0.33035714285714285,,,,,,
'001000110111011110000010000000101111010101001000110010111',,,0.25,,,,,,
'001000100101000010000000000000111110000011011000101110110',,,0.23214285714285715,,,,,,
'100101000001100010111011101001010000101010110111001101000',,,0.24107142857142858,,,,,,
'010001001101010000000010101000000011010000000000000001001',,,0.17857142857142858,,,,,,
'001000100101000010000010000000111110000011011000100010101',,,0.19642857142857142,,,,,,
'110101001110100001111011111001010000101100110111000001011',,,0.24107142857142858,,,,,,
'110101001010110001111001011001000001111110100111001101000',,,0.25892857142857145,,,,,,
'110111001110100001110100111111010000101110010111001101010',,,0.19642857142857142,,,,,,
'000000000001010011011011000000000011010000100000100001001',,,0.13392857142857142,,,,,,
'110101001110100000110000101001010000101000010111001101010',,,0.22321428571428573,,,,,,
'110101000110100010111011111001010000101110110111001101000',,,0.26785714285714285,,,,,,
'011000111010001110001001000000111110000101111000111110110',,,0.2857142857142857,,,,,,
'001010100011000010000100000110111110000101011000100010111',,,0.25,,,,,,
'100101000000100000110000111001010000101110010111001101000',,,0.25,,,,,,
'101111100110100001111111011110111100101111111111000010111',,,0.16964285714285715,,,,,,
'011000111111011100000010010000101111010101001000110010111',,,0.23214285714285715,,,,,,
'001010110000001111000100110110111110000011011000111110100',,,0.25892857142857145,,,,,,
'001010101100000010000100100110111110000101011000101110110',,,0.26785714285714285,,,,,,
'010010001001000011001011000000010010000100110000100001001',,,0.13392857142857142,,,,,,
'011010111000011110000100010110101111010111001000111110100',,,0.23214285714285715,,,,,,
'110101001000100001101011011001010000001010100111001101000',,,0.3125,,,,,,
'001000110111001110001011110000111110000101111000111110110',,,0.3125,,,,,,
'001010110001011110001111000110101111010011101000110010101',,,0.19642857142857142,,,,,,
'001010111001011110000100000110101111010011001000110010101',,,0.22321428571428573,,,,,,
'110101011001111101111011001001000001111010100111010001001',,,0.26785714285714285,,,,,,
'101110110111011111010110110111101101111111001111110010111',,,0.24107142857142858,,,,,,
'100111010101111101110110101111000001111010000111010001011',,,0.25,,,,,,
'010110011001111111010110000111000011111010000110110001001',,,0.25892857142857145,,,,,,
'001010111110011101000100110110101111010001001000111110110',,,0.29464285714285715,,,,,,
'010100010001011110011000100001000001111000000110110001001',,,0.26785714285714285,,,,,,
'001010110001001111000100000110111110000011011000111110100',,,0.26785714285714285,,,,,,
'011010111111011101001111010110101111010101101000110010111',,,0.24107142857142858,,,,,,
'010010001101000010001011100110110010000001110000101101010',,,0.19642857142857142,,,,,,
'110111000011110001110110101111000001111000000111000001001',,,0.2857142857142857,,,,,,
'100111010111111101111110001111000001111000000111010001011',,,0.23214285714285715,,,,,,
'111011101010000000101001011110111110000101111001001110110',,,0.26785714285714285,,,,,,
'001000111001011110001111000100101111010011101000111110100',,,0.24107142857142858,,,,,,
'111111111110111101110110111111101101111111011111010010111',,,0.13392857142857142,,,,,,
'110111011000111101111111101111000001111000100111011101000',,,0.23214285714285715,,,,,,
'110111001000100001111101111111010000101110110111001101000',,,0.25,,,,,,
'100101000110100000111011111001010000101100110111001101010',,,0.21428571428571427,,,,,,
'010100011111111100011010010001000001111110000110110001011',,,0.29464285714285715,,,,,,
'101110110110101101110100110111101101111111011111110010111',,,0.16964285714285715,,,,,,
'110101011001111100111011111001000001111110100111010001001',,,0.26785714285714285,,,,,,
'111011101000100000100110011110111110000111011001000010101',,,0.22321428571428573,,,,,,
'001010110111011110000110000110101111010101001000110010111',,,0.25892857142857145,,,,,,
'101110111110101101111111110111111101101111111111110010111',,,0.16071428571428573,,,,,,
'110101001011100000110110111001010000101110010111000001001',,,0.2767857142857143,,,,,,
'001110110101011110001111000110101111011111101111110010111',,,0.29464285714285715,,,,,,
'010110011110111101011101110111000001111010100110111101010',,,0.25,,,,,,
'101011100000100010101111101110111110000111111001000010101',,,0.24107142857142858,,,,,,
'110001011101011100110010001000000011010000000000010001011',,,0.16964285714285715,,,,,,
'110101001111110001110010111001000001111010000111000001011',,,0.2767857142857143,,,,,,
'100111000011100011110110111111010000101000010111000001011',,,0.25892857142857145,,,,,,
'011010111001011111000010000110101111010111001000110010101',,,0.23214285714285715,,,,,,
'101011100000100011101111011110111110000111111001000010101',,,0.22321428571428573,,,,,,
'001010100000000011000000000110111110000101011000101110110',,,0.25,,,,,,
'001000110111000010001001110000010000000001110000101111010',,,0.22321428571428573,,,,,,
'001000100100000010000000000000111110000101011000101110110',,,0.24107142857142858,,,,,,
'110111011010111101110100001111000001111000000111011101010',,,0.21428571428571427,,,,,,
'001000100101000010001001100000111110000001111000101110100',,,0.25892857142857145,,,,,,
'001010110001001111000100110110111110000111011000110010101',,,0.26785714285714285,,,,,,
'010010000001000011001000000111010010000000010000001101000',,,0.1875,,,,,,
'011000111001011110001011000000101111010101101000110010101',,,0.20535714285714285,,,,,,
'000100010111011110011001100001000001111000100110111101010',,,0.21428571428571427,,,,,,
'001010110101011110001111010110101111010011101000110010111',,,0.21428571428571427,,,,,,
'101011100011000010100100101110111110000101011001000010101',,,0.30357142857142855,,,,,,
'101111101110110101110100011111101101111111001111000010111',,,0.14285714285714285,,,,,,
'101111110110111101111111011111101101111111111111011110110',,,0.09821428571428571,,,,,,
'110101001000110001111111101001000001111100100111001101000',,,0.2857142857142857,,,,,,
'000100010111011110011011110001000001111000100110111101010',,,0.20535714285714285,,,,,,
'011010111010011111001101100110101111010101101000111110110',,,0.2767857142857143,,,,,,
'001110110110111111011111110111101101111111101111110010111',,,0.15178571428571427,,,,,,
'001000100101000010001011100000111110000011111000100010101',,,0.19642857142857142,,,,,,
'010000000001000010001010000000010010000000000000100001001',,,0.09821428571428571,,,,,,
'101011100000100010101111011110111110000111111001000010101',,,0.23214285714285715,,,,,,
'100111000110100001110100011111010000101110010111001101010',,,0.19642857142857142,,,,,,
'010000001011000010001001100000010010000000110000101101010',,,0.16964285714285715,,,,,,
'111111111110011101110100011111101101111111001111010010111',,,0.13392857142857142,,,,,,
'100111000010100011110100001111010000101100010111001101000',,,0.21428571428571427,,,,,,
'001000110000001110000000110000111110000111011000111110110',,,0.2767857142857143,,,,,,
'110111001000110001111111111111000001111110100111000001001',,,0.30357142857142855,,,,,,
'110111001001110001110110101111000001111000000111000001001',,,0.2857142857142857,,,,,,
'111010111111011101110110011110101101110101001111110010111',,,0.23214285714285715,,,,,,
'010010111101011110001001000110101111010000100000111101000',,,0.26785714285714285,,,,,,
'010110001010100011011111110111010000101110100010101101010',,,0.29464285714285715,,,,,,
'011000101010000010000000110000111110000101011000101110100',,,0.25,,,,,,
'001010111100001110000100000110111110000111011000111110110',,,0.2857142857142857,,,,,,
'110001011001011100101001001000000011010000100000011101000',,,0.21428571428571427,,,,,,
'110101001100100001111001111001010000101010110111001101000',,,0.25892857142857145,,,,,,
'001000110001001110000001010000111110000011111000111110100',,,0.26785714285714285,,,,,,
'110101001100110001111000111001000001111010000111001101010',,,0.2767857142857143,,,,,,
'011000111110011100000000110000101111010101001000111110110',,,0.25892857142857145,,,,,,
'011000111110011110000000010000101111010101001000111110110',,,0.25892857142857145,,,,,,
'011000101000000010001001100000111110000101111000101110100',,,0.23214285714285715,,,,,,
'010100010101111111011011100001000001111010100110110001011',,,0.26785714285714285,,,,,,
'111110111110111101110100110111101101111111001111110010111',,,0.13392857142857142,,,,,,
'110101011110111100110000011001000001111010000111011101010',,,0.22321428571428573,,,,,,
'011010111101011111000110000110101111010111001000110010101',,,0.24107142857142858,,,,,,
'011010111000001111000100110110111110000111011000111110100',,,0.25,,,,,,
'001010110001001110001011000110111110000011111000110010101',,,0.22321428571428573,,,,,,
'001010100110000011001111000110111110000101111000101110110',,,0.26785714285714285,,,,,,
'001010111100001100000100000110111110000101011000111110110',,,0.30357142857142855,,,,,,
'011010111011011100000100010110101111010111001000110010111',,,0.24107142857142858,,,,,,
'001000110110011110000100010100101111010101001000111110110',,,0.26785714285714285,,,,,,
'111110111110111101111101010111101101111111101111111110110',,,0.08928571428571429,,,,,,
'110101001110100001111001111001010000101100110111001101010',,,0.20535714285714285,,,,,,
'011010111011011101000100100110101111010001001000110010111',,,0.26785714285714285,,,,,,
'001000111011011110000000010000101111010001001000110010101',,,0.26785714285714285,,,,,,
'010110011111011101010110110111000001111000000110110001011',,,0.24107142857142858,,,,,,
'011000111010001100000000010000111110000101011000111110100',,,0.26785714285714285,,,,,,
'001010110110101110001111110110111100001101111111110010111',,,0.26785714285714285,,,,,,
'001000100111000010000010000000111110000001011000100010111',,,0.23214285714285715,,,,,,
'101111110110011101100100011111101101011111001111010010111',,,0.20535714285714285,,,,,,
'010000001001000010000000100001010010000000010000101101000',,,0.11607142857142858,,,,,,
'111011101010000001100100001110111110000101011001001110110',,,0.24107142857142858,,,,,,
'110101001101100000111011101001010000101110110111000001001',,,0.2857142857142857,,,,,,
'110111001001100001111111001111010000101000110111000001001',,,0.26785714285714285,,,,,,
'010000101111000010000000010000111110000001010000101111010',,,0.21428571428571427,,,,,,
'110111001001100001111111001111010000101010110111000001001',,,0.2767857142857143,,,,,,
'110111001110110001110110001111000001111100000111000001011',,,0.26785714285714285,,,,,,
'010000011001011110000010000001000011010000000000110001001',,,0.125,,,,,,
'011000101000000010000001010000111110000111111000101110100',,,0.22321428571428573,,,,,,
'010100011010111111010000110001000001111010000110111101000',,,0.25892857142857145,,,,,,
'001000110111011110001011110000101101010101101000110010111',,,0.24107142857142858,,,,,,
'000010010001011110000000000000000011010000000000110001001',,,0.13392857142857142,,,,,,
'101011100011000000100110011110111110000111011001000010111',,,0.25,,,,,,
'101101000000111111111111111001101101111111101111011110100',,,0.16964285714285715,,,,,,
'101011101100000001100100001110111110000101011001000010111',,,0.25892857142857145,,,,,,
'010100011111111100010010100001000001111000000110110001011',,,0.25,,,,,,
'001000100011000010001011110000111110000011111000101110110',,,0.26785714285714285,,,,,,
'001000110101001110001011000000111110000101111000110010101',,,0.25,,,,,,
'110011101111000000101011011110111100000100110000000001011',,,0.20535714285714285,,,,,,
'001010110001001110001111000110111110000101111000110010101',,,0.24107142857142858,,,,,,
'001000110100001110001001100000111110000101111000111110110',,,0.29464285714285715,,,,,,
'110111001110100001111100111111010000101010010111000001011',,,0.26785714285714285,,,,,,
'101011100110100001100100011110111110000101011001001110110',,,0.24107142857142858,,,,,,
'000000000001000010001011000000010000000000100000100001001',,,0.10714285714285714,,,,,,
'011000101010000010000001010000111110000111111000101110100',,,0.25,,,,,,
'100101010101111101110010101001000001111000000111010001001',,,0.25,,,,,,
'001010110111001110000110110110111100000101011000110010111',,,0.2767857142857143,,,,,,
'111111110110011101110100011111101101111111001111010010111',,,0.14285714285714285,,,,,,
'001000110011001110001001010000111110000011111000111110110',,,0.30357142857142855,,,,,,
'001010111010011101000100010110101111010011001000111110100',,,0.2767857142857143,,,,,,
'110111001000100001111100011111010000101010010111001101000',,,0.25892857142857145,,,,,,
'001010110101001110000110110110111110000111011000110010101',,,0.26785714285714285,,,,,,
'001000111110001100001001110000111100000101111000111110110',,,0.29464285714285715,,,,,,
'001010100111000011000111010110111100000101111000100010111',,,0.24107142857142858,,,,,,
'001000110111011110001011000000101111010001101000110010111',,,0.24107142857142858,,,,,,
'011000111101011100001011100000101111010101101000110010111',,,0.24107142857142858,,,,,,
'101011100101000001100011001110111110000101111001000010101',,,0.2857142857142857,,,,,,
'111011101100100001100100001110111110000101011001001110100',,,0.24107142857142858,,,,,,
'001010110111001110000100110110111110000001011000110010111',,,0.29464285714285715,,,,,,
'110101001100110000110000111001000001111010000111001101000',,,0.2767857142857143,,,,,,
'010100010001111110010000100001000001111010000110111101000',,,0.25,,,,,,
'001000110001001110000000100000111110000001011000111110110',,,0.2857142857142857,,,,,,
'010110011000111111010100100111000011111010000110111101000',,,0.23214285714285715,,,,,,
'101101110110111100100100011111101111111111001111010010111',,,0.19642857142857142,,,,,,
'001010110110001111000100000110111110000001011000111110110',,,0.30357142857142855,,,,,,
'011000111111011100000000010000101111010001001000110010111',,,0.24107142857142858,,,,,,
'110111001001100001111111001111010010101010110111000001001',,,0.26785714285714285,,,,,,
'001010100011000010001111110110111110000001111000100010111',,,0.24107142857142858,,,,,,
'001000100011000010001011010000111110000011111000100010101',,,0.21428571428571427,,,,,,
'110111001100100001110100101111010000101000010111000001011',,,0.2767857142857143,,,,,,
'101101110110111101111101111111101101111111101111011110110',,,0.08035714285714286,,,,,,
'110101011100111101111011101001000001111000100111011101010',,,0.24107142857142858,,,,,,
'000100010111011110010000110001000001111000000110111101010',,,0.20535714285714285,,,,,,
'001010110111001110000111010110111100000101111000110010111',,,0.26785714285714285,,,,,,
'100101000110100000110000001001010000101100010111001101010',,,0.20535714285714285,,,,,,
'110101001000110001110000101001000001111100000111001101000',,,0.25892857142857145,,,,,,
'101110100110100010010100110111111100101111011111100010111',,,0.23214285714285715,,,,,,
