states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100101000101110001111011101001000001111100100111001101000',0,,,,,,0.2743362831858407,,,
'010011001101010001101111001110000001011000100001001101010',0,,,,,,0.336283185840708,,,
'100111000011110001111111111111000001111100100111001101010',0,,,,,,0.23893805309734514,,,
'001010110100011110000100000110101111010101001000110010101',0,,,,,,0.24778761061946902,,,
'100001000001010010111011001000010010010000100000000001001',0,,,,,,0.12389380530973451,,,
'111111111110111101110100011111101101110111001111010010111',0,,,,,,0.17699115044247787,,,
'011000111110001100000000110001011110000101011000110010111',0,,,,,,0.3008849557522124,,,
'110011111111111101111111011110101101111111100111011111010',0,,,,,,0.20353982300884957,,,
'000000000001000010001011000000011010000000110000100001001',0,,,,,,0.07964601769911504,,,
'011010111010001100000100010110111110000011011000110010111',0,,,,,,0.2743362831858407,,,
'100101000101100001111011101000010000101000110111001101010',0,,,,,,0.25663716814159293,,,
'100111000100110001110100101111000001111100000111001100110',0,,,,,,0.19469026548672566,,,
'110111000011100011111111111111010000101000110111001101000',0,,,,,,0.25663716814159293,,,
'010000001000000010000000100000010010000000010000000000101',0,,,,,,0.168141592920354,,,
'011010111010001110000100010110111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'011100111110111100000100010111101101111111011111111110111',0,,,,,,0.21238938053097345,,,
'010011001000110001100100001111010000010000000000000000000',0,,,,,,0.37168141592920356,,,
'011010111100001110000100100110111110000011011000110010111',0,,,,,,0.25663716814159293,,,
'100111000101110011111111111111000001111110100111001101010',0,,,,,,0.2743362831858407,,,
'100101000011110001111111101001000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'000000000001010010001011100000010010000000100000100001001',0,,,,,,0.09734513274336283,,,
'100101000111110010111011111001000001111010100111001101000',0,,,,,,0.26548672566371684,,,
'001010111000001110000000000110111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'011010111100011110000100000110101111010011001000110010111',0,,,,,,0.23008849557522124,,,
'100101000011110011111011111001000001111100100111001101010',0,,,,,,0.26548672566371684,,,
'100101000111110000111111111001000001111110100111001101000',0,,,,,,0.25663716814159293,,,
'001010110111011111000100010111101101011111001000110111110',0,,,,,,0.30973451327433627,,,
'001010111000001110000100110110111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'000011000001100011001011001110010010000100110001000001001',0,,,,,,0.21238938053097345,,,
'001000110010011110000000010000101111010101001000110010111',0,,,,,,0.24778761061946902,,,
'101110110110111111011111110111101101111111101111111110110',0,,,,,,0.1415929203539823,,,
'110111000111100001111111111111010000101000110111001101010',0,,,,,,0.22123893805309736,,,
'011010111100001111000100010110111110000011011000110010111',0,,,,,,0.23893805309734514,,,
'101111110110111101111111011111001101111111101111011110110',0,,,,,,0.07964601769911504,,,
'011000111010011100000000010000101111010101001000110010101',0,,,,,,0.23893805309734514,,,
'111111111000111101110100111111100101111111001111011110100',0,,,,,,0.12389380530973451,,,
'001010110011011110000100110110101111010001001000110011111',0,,,,,,0.26548672566371684,,,
'111111111000111101110100011111100101111111001111011110100',0,,,,,,0.13274336283185842,,,
'011010111110001100000100010110111110000111011000110010111',0,,,,,,0.25663716814159293,,,
'111111011010111101110100011111000101111011001111011110110',0,,,,,,0.1592920353982301,,,
'110111100111110001111111011111000001111100100111001101010',0,,,,,,0.24778761061946902,,,
'011110111110101100000100110111111100101111011111111110110',0,,,,,,0.1592920353982301,,,
'011010111110011101000000010110101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'011010111110001100000100100110111100101001011100111110110',0,,,,,,0.2920353982300885,,,
'110100011111111000111011111001101001111010110111101101010',0,,,,,,0.2743362831858407,,,
'100101000101100011111011101001010000101110110111001101010',0,,,,,,0.26548672566371684,,,
'110101001101100011111011001001010000101010110111101101010',0,,,,,,0.2831858407079646,,,
'110111101111110001111111111111000001111100100111001101010',0,,,,,,0.23008849557522124,,,
'100101000101100010111011101001010000101010110111001101000',0,,,,,,0.23893805309734514,,,
'111111111110111101111111011111101101111111111111111110110',0,,,,,,0.11504424778761062,,,
'111111111000111101110100111111101111111111001111011110100',0,,,,,,0.11504424778761062,,,
'011000111110011110000000110000101111010111001000110010111',0,,,,,,0.23893805309734514,,,
'001100110110011110010100010001101111111111001010111110111',0,,,,,,0.3185840707964602,,,
'001010110000001111000100110110111111001111011000111110101',0,,,,,,0.3274336283185841,,,
'101111110110101101110100111111101101101111011111011110110',0,,,,,,0.09734513274336283,,,
'001000110110011110000000010000101111010111001000110010111',0,,,,,,0.23893805309734514,,,
'111111111110111100111111111111101101111111101111011110110',0,,,,,,0.08849557522123894,,,
'011000111110011110000000010000101111010001001000110010111',0,,,,,,0.25663716814159293,,,
'011010111110001111000100010110111110000101011000110010111',0,,,,,,0.25663716814159293,,,
'001000100000001110000000100000010110000111011000110010101',0,,,,,,0.25663716814159293,,,
'000000010101000010000000000000010010000100010000100001011',0,,,,,,0.13274336283185842,,,
'101110110110101101010100110111101101111111011111111110110',0,,,,,,0.13274336283185842,,,
'101011111110111101110100111110101101111101001111111110110',0,,,,,,0.1415929203539823,,,
'110111000011110011111111001111000001111100100111001101010',0,,,,,,0.2831858407079646,,,
'101010110110111111010100010110101101111101001101111110110',0,,,,,,0.19469026548672566,,,
'110101001111110001111011111001000001111100100111001101010',0,,,,,,0.23893805309734514,,,
'110101001001110001111011101001000001111000100111001101010',0,,,,,,0.2831858407079646,,,
'111101111110111101110100111001101101111111001111011110110',0,,,,,,0.09734513274336283,,,
'011000111000001110000000000000011110000111011000110010101',0,,,,,,0.23893805309734514,,,
'001000110101011110001011000000101111010111101000110011101',0,,,,,,0.21238938053097345,,,
'001000110110011110000000010000101101010101001000110010111',1,,,,,,0.23893805309734514,,,
'010000111001000010001011100000111110000001110000100001001',0,,,,,,0.13274336283185842,,,
'001110110110001111010100110111101101101111011110111110110',0,,,,,,0.20353982300884957,,,
'001010110100001111000000010110111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'011000111100001100000000010000111110000011011000110010111',0,,,,,,0.25663716814159293,,,
'110001001000000001110000101001010010100000010000001000001',0,,,,,,0.26548672566371684,,,
'001010110110001111000000000110111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'010010101001000011001011010110111110000011110000100011001',0,,,,,,0.13274336283185842,,,
'110110101111110001111111011111101101111101100000101101010',0,,,,,,0.2920353982300885,,,
'101110110110101100111111111111101101101111111111111110110',0,,,,,,0.1504424778761062,,,
'000001000000110010000000000000010010010000000000000000101',0,,,,,,0.17699115044247787,,,
'110011001101000001101011001000010010000000110000000001011',0,,,,,,0.17699115044247787,,,
'110111001011110001111111101111000001111000100111001101000',0,,,,,,0.24778761061946902,,,
'000000000001000010000000100000010010000000000000100001001',0,,,,,,0.09734513274336283,,,
'101111100100100101110100001111101101111111011111001110110',0,,,,,,0.18584070796460178,,,
'110001001001000001111011001001010010100000110000000001001',0,,,,,,0.19469026548672566,,,
'001000110000111110000000000000101111010011001000110010101',0,,,,,,0.22123893805309736,,,
'100101010001000010111011101001100001111010110111101101000',0,,,,,,0.30973451327433627,,,
'110111001101100001111111111111010000101010110111001101010',0,,,,,,0.24778761061946902,,,
'100111000011110001111111011111000001111010100111001101000',0,,,,,,0.25663716814159293,,,
'101000110111101110111111110000101101101011111111111111110',0,,,,,,0.3008849557522124,,,
'001000110010011110000000100000101111010001001000110010111',0,,,,,,0.2743362831858407,,,
'000000000001000010001011000000010000000100110000100001001',0,,,,,,0.12389380530973451,,,
'110101001011100001111011101001010000101100110111001101010',0,,,,,,0.23893805309734514,,,
'110111101111110001111111111111100001111101100111001101010',0,,,,,,0.25663716814159293,,,
'110101000101110001111011101001000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'101111100000101111100100001111111110000011001111010010101',0,,,,,,0.2743362831858407,,,
'101101100110111100111111111101101101111111111111011110110',0,,,,,,0.1504424778761062,,,
'001000110001001110001011010000111110000011110000110011001',0,,,,,,0.1504424778761062,,,
'010001001000010000000000101000000000010000000000100000101',0,,,,,,0.25663716814159293,,,
'000000110001001010001011000000010010000001110000100001001',0,,,,,,0.10619469026548672,,,
'011101111010001100000000011001110101100111011111010010101',0,,,,,,0.2831858407079646,,,
'110101001101100001111011101001010000101010110111001101000',0,,,,,,0.25663716814159293,,,
'001010110101011110000100000110101111010001001000110011111',0,,,,,,0.23008849557522124,,,
'110001001001000000101011101000010010000000110000001001001',0,,,,,,0.17699115044247787,,,
'110111001000100001110100101111010000101000010111001100000',0,,,,,,0.22123893805309736,,,
'111110111110101101110100110111111101101111011111111110110',0,,,,,,0.12389380530973451,,,
'110111000001100011111111011111010000101110110111001101000',0,,,,,,0.2831858407079646,,,
'001010110100001110000100010110111110000111011000110010111',0,,,,,,0.25663716814159293,,,
'011000111110011100000000010000101101010101001000110010111',1,,,,,,0.23008849557522124,,,
'001010110111011110000100010110101111010111001000110011111',0,,,,,,0.24778761061946902,,,
'100111100111110001111111011110101001111110100111001101010',0,,,,,,0.2743362831858407,,,
'101100110111111100011111110101101101111101101111111111110',0,,,,,,0.22123893805309736,,,
'110111001110110001110100111111000001111100000111001100010',0,,,,,,0.19469026548672566,,,
'110000001111010000111011101000000001111100100000101101010',0,,,,,,0.2743362831858407,,,
'010010001001000011001011000010010010000000110000000001001',0,,,,,,0.12389380530973451,,,
'001010110000011110000100000110101111010001001000110010111',0,,,,,,0.24778761061946902,,,
'100111000101110001111111101111000001111000100111001101000',0,,,,,,0.24778761061946902,,,
'011000111010001110000000000000111110000101011000110010101',0,,,,,,0.25663716814159293,,,
'011110111110101101010100110110101101111111011111111110110',0,,,,,,0.1415929203539823,,,
'010000101111000010001011110000111110000011110000100011011',0,,,,,,0.1592920353982301,,,
'001010110010011110000100010110101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'011010111000011110000100100110101111010111001000110010101',0,,,,,,0.22123893805309736,,,
'100101000011100000111011111001010000101000110111001101000',0,,,,,,0.22123893805309736,,,
'001010110010001111000100000110111110100101011110110010101',0,,,,,,0.2920353982300885,,,
'001000110101011110000000000000101111010001001000110011111',0,,,,,,0.22123893805309736,,,
'001010110101011110000100000110101111010111001000110011101',0,,,,,,0.23893805309734514,,,
'110101000001110011111011101001000001111000100111001101000',0,,,,,,0.2743362831858407,,,
'110000111111001000011011110000111100101000110000111101010',0,,,,,,0.25663716814159293,,,
'101111110110111101110100111111101101111111011111111110110',0,,,,,,0.11504424778761062,,,
'001000110111001110001011010000111110000011111000110011111',0,,,,,,0.23893805309734514,,,
'010000001001010010000000100000010010010000000000100001001',0,,,,,,0.10619469026548672,,,
'000011000001110011001011000010000011010010100000000001001',0,,,,,,0.21238938053097345,,,
'011000111000011100000000000000101111010001001000110010111',0,,,,,,0.24778761061946902,,,
'000000000001010010001011000000010010010000100000100001001',0,,,,,,0.08849557522123894,,,
'100111000001100011111111111111010000101110110111001101000',0,,,,,,0.25663716814159293,,,
'000000100001000010001011100000010010000000110000100001001',0,,,,,,0.08849557522123894,,,
'100111100111110001111111111111101001111100100111001101010',0,,,,,,0.23893805309734514,,,
'011000111010011100000000000000101111010101001000110010101',0,,,,,,0.23893805309734514,,,
'100101000101110011111011101001000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'101111010110111101110100011111000001111111001111011110110',0,,,,,,0.12389380530973451,,,
'001010111100011100000100000110101111010111001000110010111',0,,,,,,0.26548672566371684,,,
'011010111010001100000100010110111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'111111011110111101110100111111101101111110001111011110110',0,,,,,,0.08849557522123894,,,
'001010110111011110001111010110101111011101101000110011111',0,,,,,,0.3185840707964602,,,
'011010111000001101000100010110111110000111011000110010101',0,,,,,,0.23893805309734514,,,
'111111111110101101110100011111101101101111011111011110110',0,,,,,,0.09734513274336283,,,
'010000001001000010000011100000010010000001110000100001001',0,,,,,,0.09734513274336283,,,
'110011001101010001101011001010100110010000100000000001011',0,,,,,,0.24778761061946902,,,
'100111000001100011111111101111010000101000110111001101010',0,,,,,,0.24778761061946902,,,
'100101000101100011111011001001010010101010110110001101000',0,,,,,,0.25663716814159293,,,
'011000101000000110000000100000111110000011011000110010101',0,,,,,,0.23008849557522124,,,
'000100000001000010001011100001011110000011110010100001001',0,,,,,,0.1504424778761062,,,
'010000001001100010001011000000011010000000110000100001001',0,,,,,,0.11504424778761062,,,
'111110111110111101110100110111101101111111001111110110110',0,,,,,,0.1415929203539823,,,
'110011001101010001111111001110010000101000100000000001011',0,,,,,,0.2831858407079646,,,
'001010110100011110000100000110101111010011001000110010101',0,,,,,,0.23893805309734514,,,
'100111000110110101110100011111000101111010001111000000111',0,,,,,,0.23008849557522124,,,
'011000111010011100000000100000101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'110111001101110001111111011111000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'010000001001000010001000100000010010000000000000100001001',0,,,,,,0.11504424778761062,,,
'110001001001100000101011101000010000000000110011001001000',0,,,,,,0.3008849557522124,,,
'011010111010011101000100010110101111010001001000110010101',0,,,,,,0.25663716814159293,,,
'100101000011100000111011111001010000101000110111001101010',0,,,,,,0.22123893805309736,,,
'101101110111011100111111111111101101111111101111011111110',0,,,,,,0.168141592920354,,,
'001010110010011110000100110110101111010011001000110010111',0,,,,,,0.2743362831858407,,,
'101110111110111101110100110111101101111111001111111110110',0,,,,,,0.11504424778761062,,,
'001010110111011110001111010110101101011101101000111011110',0,,,,,,0.30973451327433627,,,
'100111000101110001111111001110000001111100100111001101000',0,,,,,,0.2920353982300885,,,
'101111000000100011110100101111010100101101011111001110100',0,,,,,,0.24778761061946902,,,
'001111110000011110000100011111101111010111001111010010101',0,,,,,,0.24778761061946902,,,
'010011101001110011101111011110101110010010100000000001000',0,,,,,,0.2920353982300885,,,
'011010111000001111000100100110111110001001011001111110101',0,,,,,,0.3274336283185841,,,
'000000000001000010001011000000010010000000110000100001001',0,,,,,,0.061946902654867256,,,
'110111000001110001111111101111000001111100100111001101000',0,,,,,,0.2831858407079646,,,
'101111110010111101110100011111100001111100001111011100110',0,,,,,,0.1504424778761062,,,
'110101001100100000111011111001010000101010110111001100010',0,,,,,,0.26548672566371684,,,
'101111110010111101110100011111000101111110001111011110110',0,,,,,,0.12389380530973451,,,
'001010110100011111000100000110101111010011001000110010111',0,,,,,,0.23008849557522124,,,
'011111111100001101100000111111111110000111011111010010101',0,,,,,,0.2831858407079646,,,
'111110111110001101110100110111111100101111011111111110110',0,,,,,,0.1592920353982301,,,
'000001000001000010101011001000010000000000110000000001001',0,,,,,,0.12389380530973451,,,
'010000001001000010001011100000010010000000100000000001001',0,,,,,,0.12389380530973451,,,
'011010111000011110000000010110101111010011001000110010101',0,,,,,,0.22123893805309736,,,
'100111000101100011111111011111010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'001000100100000110000000100000111110000001011000110010101',0,,,,,,0.26548672566371684,,,
'110111000101110011111111101111000001111100100111001101010',0,,,,,,0.2831858407079646,,,
'111111111110111101110100011110101101111111001111011110110',0,,,,,,0.08849557522123894,,,
'110101000101100000111011101001010000101010110111001101000',0,,,,,,0.25663716814159293,,,
'100101000001100010111111111001010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'011000111010011110000000110000101111010011001000110010101',0,,,,,,0.25663716814159293,,,
'011000111100001110000000110000111110000111011000110010111',0,,,,,,0.24778761061946902,,,
'100111000101100011111111101111010000101110110111001101010',0,,,,,,0.25663716814159293,,,
'010001001000000010100000101000010010000000010000000000001',0,,,,,,0.18584070796460178,,,
'001010110110011111000100010110101111010011001000110010101',0,,,,,,0.2743362831858407,,,
'110111011001111001111111001111000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'110101001111100000111011111001010000101010110111001101000',0,,,,,,0.23893805309734514,,,
'001010111110011100000000000110101111010101001000110010111',0,,,,,,0.2743362831858407,,,
'001110110110101101000100010111111100101111011111011110110',0,,,,,,0.1504424778761062,,,
'110101000101110011111011101001000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'100111000101110001111111101111000001111110100111001101010',0,,,,,,0.2743362831858407,,,
'011000111100011110000000000000101111010101001000110010101',0,,,,,,0.23008849557522124,,,
'001001100000001110000000001000010110000111011101010010101',0,,,,,,0.2743362831858407,,,
'011000111000001110000000000000110110000110011000110010101',0,,,,,,0.23008849557522124,,,
'000111000001000011101011101001010010000010110000000001001',0,,,,,,0.18584070796460178,,,
'010000001111000010001011010000010010000100110000100001011',0,,,,,,0.1504424778761062,,,
'011010111000001110000000000110111110000011011000110010101',0,,,,,,0.23893805309734514,,,
'101110110111111101011111110111101101111111101111111111110',0,,,,,,0.17699115044247787,,,
'011010111000011111000100010110101111010011001000110010101',0,,,,,,0.20353982300884957,,,
'100111000101110011111111001111100001111000100111001101010',0,,,,,,0.2743362831858407,,,
'101001100000000010100000101001111110000000011001000000101',0,,,,,,0.2920353982300885,,,
'110111000011110001111111001111000001111100100111001101000',0,,,,,,0.26548672566371684,,,
'100111100111100001110000011111111000101100010111001101010',0,,,,,,0.23893805309734514,,,
'011000111000001110000000000000110110000010011000110010101',0,,,,,,0.23008849557522124,,,
'010000001111010010000000010000010010010000000000100001011',0,,,,,,0.1592920353982301,,,
'010000101001000010001011110000111110000011110000100001001',0,,,,,,0.12389380530973451,,,
'011000111100001110000000100000111110000111011000110010101',0,,,,,,0.24778761061946902,,,
'110101001001110010111011101001010000101000100111001101000',0,,,,,,0.26548672566371684,,,
'010010001001000011001011000000010010000000100000000001001',0,,,,,,0.1504424778761062,,,
'000100000001000010001011100001010010000000110000100001001',0,,,,,,0.08849557522123894,,,
'101110110110111101110100010111101101111111011111111110110',0,,,,,,0.1415929203539823,,,
'001010110001011110000100000110101111010101001000110011111',0,,,,,,0.24778761061946902,,,
'000001000111110010001011001001010000000100100001000101010',0,,,,,,0.2831858407079646,,,
'110110101111010001111111011111101101111111100001101001011',0,,,,,,0.3185840707964602,,,
'100001000101000000101011101000010000000000110000000001011',0,,,,,,0.168141592920354,,,
'110011001111110001111111001110000001110000100010001101010',0,,,,,,0.30973451327433627,,,
'001010110110001110000100010110111100000001011000110010111',1,,,,,,0.2831858407079646,,,
'001010110110101111000100110110111100001101011101111110110',0,,,,,,0.21238938053097345,,,
'100101000011100011111011111001010000101100110111001101010',0,,,,,,0.24778761061946902,,,
'000000110101001010001011000000111110000101110000100011011',0,,,,,,0.17699115044247787,,,
'001010110110001111010100010110101101110101011000110110111',0,,,,,,0.2831858407079646,,,
'110101001100100001111011101001010000101010110111001100000',0,,,,,,0.25663716814159293,,,
'010000001001010010001011000000010010000000100000000001001',0,,,,,,0.11504424778761062,,,
'000001000001000010001011100001010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'010000011001011010001011000000000011010000100000100001001',0,,,,,,0.12389380530973451,,,
'010001001100000000100000101001010000000000010000000000011',0,,,,,,0.2831858407079646,,,
'001010110000011111000100110110101111010011001000110010101',0,,,,,,0.22123893805309736,,,
'010000011101000010001011000000110010000001110000100001001',0,,,,,,0.11504424778761062,,,
'001000111110001100000000010000111110000111011000110010111',0,,,,,,0.26548672566371684,,,
'110101001101110001111011001001000001111000100111001101000',0,,,,,,0.2743362831858407,,,
'110111001111100001111011011011010000101010110111001101010',0,,,,,,0.23008849557522124,,,
'001110110011111111011111010111101101111111101111111111110',0,,,,,,0.22123893805309736,,,
'101110110111111101011111010111101101111011101111111111110',0,,,,,,0.20353982300884957,,,
'101110100110001111011111110111101101111111111111111110110',0,,,,,,0.19469026548672566,,,
'111110111010011101110100111111101101111111001111111110110',0,,,,,,0.13274336283185842,,,
'110111001001110001111111001111000001111100100111001101010',0,,,,,,0.3008849557522124,,,
'110101000011110001111011111001000001111100100111001101010',0,,,,,,0.26548672566371684,,,
'001100111101001010001011100000111110001111110110100111001',0,,,,,,0.30973451327433627,,,
'010100111111111000011011110001101111111011100111001111010',0,,,,,,0.2920353982300885,,,
'101110110110101101110100110111101111111111011111111110110',0,,,,,,0.1592920353982301,,,
'001110110110111111011111010111101101111111101111111110110',0,,,,,,0.13274336283185842,,,
'001000111010001110000000110000111110000011011000110010101',0,,,,,,0.2920353982300885,,,
'110101001001100001111011011001010010100010110011001001001',0,,,,,,0.3008849557522124,,,
'101011111110111101110100011110101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'011010111000001111000000000110111110000011011000110010101',0,,,,,,0.23008849557522124,,,
'110000001111000010111011110001010000101000110000101101010',0,,,,,,0.23008849557522124,,,
'110111001100100001111100111111010000101010010111001100010',0,,,,,,0.23893805309734514,,,
'001010110110001110000100010110111110000111011000110010101',0,,,,,,0.2831858407079646,,,
'000000000101000010001011000000011010000000110000100001011',0,,,,,,0.09734513274336283,,,
'001110111000111101010100110111101111111111001111111110100',0,,,,,,0.168141592920354,,,
'100101000111100000111111101001010000101000110111001101010',0,,,,,,0.21238938053097345,,,
'011010111110001101000100010110111100000101011000110010111',1,,,,,,0.24778761061946902,,,
'110111000001110001111111111111000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'011010111010011101000100010110101111010001001000110010111',0,,,,,,0.25663716814159293,,,
'011010111000001110000100000110111110000101011000110010101',0,,,,,,0.23893805309734514,,,
'101111110000111101110100101111101101111111001111011110100',0,,,,,,0.13274336283185842,,,
'001000111100001110000000110000111110000111011000110010101',0,,,,,,0.26548672566371684,,,
'010001001001100010001011000000010010000000110000000001001',0,,,,,,0.12389380530973451,,,
'110101001101110001111011001001000001111000100111001101010',0,,,,,,0.2743362831858407,,,
'000000000001000010001011000000010010000000100000000001001',0,,,,,,0.10619469026548672,,,
'001000110001011110001011010000101111010011101000110011101',0,,,,,,0.17699115044247787,,,
'000010010011001110001011000000011010000101110000110001001',0,,,,,,0.23008849557522124,,,
'011110111110011100000100010111101101111111001111111110111',0,,,,,,0.20353982300884957,,,
'000000110101001110001011100000111110001001110000111101001',0,,,,,,0.2920353982300885,,,
'111111111110011101110100111111101101111111001111011110110',0,,,,,,0.08849557522123894,,,
'011010111010011100000100010110101111010111001000110010111',0,,,,,,0.23893805309734514,,,
'110101000001110011111011101001000011111010100111001101000',1,,,,,,0.2743362831858407,,,
'101110110110101101111111111111111100101111111111111110110',0,,,,,,0.13274336283185842,,,
'100011000111100001111111011111010000101100110000001101010',0,,,,,,0.23893805309734514,,,
'111111111010111101111111011111101101111111101111011110100',0,,,,,,0.08849557522123894,,,
'011010111010001101000000010110111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'100101000001110000111111101001000001111100100111001101000',0,,,,,,0.2743362831858407,,,
'110111001011100001111111001111010000101000110111001101010',0,,,,,,0.23893805309734514,,,
'001010110100011111000100010110101111010111001000010010101',0,,,,,,0.24778761061946902,,,
'011000111000001110000000000000011110000011011000110010101',0,,,,,,0.23893805309734514,,,
'001000111010001110000000100000111110000101011000110010111',0,,,,,,0.2831858407079646,,,
'001010110100011110000100000110101111010111001000110010111',0,,,,,,0.23893805309734514,,,
'100111100011100011111111011111011000101000110001101101010',0,,,,,,0.2831858407079646,,,
'001101010010011100010000111001101111110111011111010010111',0,,,,,,0.2920353982300885,,,
'100001000111010000101011011000000000010100100000000001011',0,,,,,,0.19469026548672566,,,
'001111110000001111000100000111111110000111011110010010101',0,,,,,,0.2743362831858407,,,
'100101000011100000111011111001010000101010110111001101010',0,,,,,,0.23008849557522124,,,
'001110110010011111000100010111101111110011001110110010111',0,,,,,,0.24778761061946902,,,
'100111000111100011111111111111010000101010110111001101000',0,,,,,,0.24778761061946902,,,
'010000001111000010001011010000110010000001110000100011011',0,,,,,,0.1504424778761062,,,
'100111010001111001111111101111000001111110100111011101000',0,,,,,,0.2743362831858407,,,
'010011001001110001101011001111010010010000100000000101001',0,,,,,,0.2831858407079646,,,
'001110110110111111010100110111101101111111001111111110110',0,,,,,,0.12389380530973451,,,
'001000110000001110000000000000111110000111011100110010101',0,,,,,,0.24778761061946902,,,
'011110111110011111000100010110101111010111001010110010111',0,,,,,,0.24778761061946902,,,
'001000110100011110000000010000101111010011001000110010101',0,,,,,,0.23008849557522124,,,
'101111000110110111110100101111000001111000001111001110110',0,,,,,,0.18584070796460178,,,
'001110110110111111000100110110111100001111001111111110111',0,,,,,,0.23893805309734514,,,
'001110110010001111000100110111111100101111011101110110110',0,,,,,,0.2831858407079646,,,
'101111000000110111110100001111000111111011001111011010100',0,,,,,,0.23008849557522124,,,
'111010111110111101110100111110101101111111001111111110110',0,,,,,,0.10619469026548672,,,
'011000111000011100000000100000101111010111001000110010111',0,,,,,,0.24778761061946902,,,
'011000101000001110000000000000111110000011011000110010101',0,,,,,,0.22123893805309736,,,
'100111110111111001111111111111101101111101100111101101010',0,,,,,,0.23893805309734514,,,
'100101110111111000111111011101101101111111100111001111010',0,,,,,,0.23008849557522124,,,
'101110111110111101111111111111101101111111101111111110110',0,,,,,,0.10619469026548672,,,
'001111110100001110000100100111101111010111011111010010101',0,,,,,,0.30973451327433627,,,
'010001000001000010001011100000010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'010001001001100000101011001000010010000100110000000001001',0,,,,,,0.20353982300884957,,,
'010000000001000010001011100000010000001000110000101101000',0,,,,,,0.20353982300884957,,,
'100111000110101111110100011111010001101100011111011100110',0,,,,,,0.17699115044247787,,,
'101111100000100111110100101111111110101010011111001110100',0,,,,,,0.22123893805309736,,,
'001010110000001111000000010110111110000111011000110010101',0,,,,,,0.23893805309734514,,,
'001000111000001100000000000000111110000011011000110010101',0,,,,,,0.25663716814159293,,,
'000000010001001110001011000000010010000000110000110001001',0,,,,,,0.11504424778761062,,,
'101110110010111101010100110111101111111111001111111110110',0,,,,,,0.1504424778761062,,,
'110111001110100001111111101111010000101000110111001100010',0,,,,,,0.21238938053097345,,,
'011010111110011101000100110110101101111101001101111110110',0,,,,,,0.168141592920354,,,
'001110110110111111000100110111101101111101001111111110110',0,,,,,,0.1504424778761062,,,
'100111000001100011111111011111010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'111110111110101101011111110111101101111111111111111110110',0,,,,,,0.12389380530973451,,,
'101111010110111101110100101111100101111101011111011110110',0,,,,,,0.1592920353982301,,,
'010000111111001000001011010000111100000100110000110001011',0,,,,,,0.18584070796460178,,,
'010000001001000010001011100001010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'001000110100001110000000110000111110000111011000110010101',0,,,,,,0.25663716814159293,,,
'000000001111000010001011110000010000000000110000100001011',0,,,,,,0.13274336283185842,,,
'001010111000011110000000010110101111010111001000110010101',0,,,,,,0.23893805309734514,,,
'011010111110001100000000010110111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'011101111010011100110100111101101101111111001111011110110',0,,,,,,0.1592920353982301,,,
'001100110110101110000100110111111110001111011111111110110',0,,,,,,0.23008849557522124,,,
'011000111100001110000000100000111110000101011000110010101',0,,,,,,0.25663716814159293,,,
'101110110010001101110100010111101111101011011110110110101',0,,,,,,0.30973451327433627,,,
'011110111110111100010100110111101111111111001111111110110',0,,,,,,0.1504424778761062,,,
'000000110111001010001011110000111010000000110000100001011',0,,,,,,0.168141592920354,,,
'010001001101000000101011001000010000000000110000000001001',0,,,,,,0.18584070796460178,,,
'001010110110011111010100110110101111111001001000010010111',0,,,,,,0.30973451327433627,,,
'000000000001000010000000000000010010000000010000100001001',0,,,,,,0.061946902654867256,,,
'001000110101011110001011000000101111010111101000110011111',0,,,,,,0.21238938053097345,,,
'110111000111100011111111111111010000101000110111001101010',0,,,,,,0.23893805309734514,,,
'001010111110011110000100000110101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'111010111110101101010100110110111101101111011111111110110',0,,,,,,0.1415929203539823,,,
'011010111010011101000100010110101111010111001000110010101',0,,,,,,0.23008849557522124,,,
'011010111000011111000100000110101111010001001000110010101',0,,,,,,0.21238938053097345,,,
'100101000101100011111011111001010000101110110111001101000',0,,,,,,0.26548672566371684,,,
