states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000101110000010001001110000111110000111111000101110110',,,0.25892857142857145,,,,,,
'010000001001010010000000000000010010000000000000101101000',,,0.11607142857142858,,,,,,
'100111000001110001111111011111000001111010100111000001001',,,0.2767857142857143,,,,,,
'101011101000000001100100001110111110000101011001001110100',,,0.25,,,,,,
'011010111110111100001101110110101101011101101111111110110',,,0.1875,,,,,,
'100111010111111101110110111111000001111010000111010001011',,,0.21428571428571427,,,,,,
'010001000001000010000010100000010010000000010000000001001',,,0.08928571428571429,,,,,,
'101101110110111101111111111111101101111111101111010010111',,,0.11607142857142858,,,,,,
'001100110110101111011011110001111101101111111111111110110',,,0.20535714285714285,,,,,,
'110101001001100000110000101001010000101000010111000001001',,,0.2767857142857143,,,,,,
'000110010001011111011111000111000001111000100110110001001',,,0.23214285714285715,,,,,,
'110101001111100000110010111001010000101000010111000001011',,,0.24107142857142858,,,,,,
'110111010101111101110110011111000001111010000111010001011',,,0.26785714285714285,,,,,,
'110111111110110001110100011111101001111100000111001100110',,,0.16964285714285715,,,,,,
'100111000110100001111011011001010000101110110111000001001',,,0.25,,,,,,
'110101001110100000111011011001010000101100110111001101010',,,0.23214285714285715,,,,,,
'010011001001000010000000001000010010000000010000000001001',,,0.125,,,,,,
'100011000001100011100010001010010010000000010000000001001',,,0.15178571428571427,,,,,,
'111111111010111100100100111110101101011111001111011110110',,,0.15178571428571427,,,,,,
'100111000000110011110100101111000001111000000111000001101',,,0.30357142857142855,,,,,,
'110101000101110000110000101001000001111000000111000001011',,,0.29464285714285715,,,,,,
'111011101100100000100000001110111110000101011001001110110',,,0.25892857142857145,,,,,,
'011010111101011100000110000110101111010101001000110010111',,,0.25,,,,,,
'110101000000000011111000001001010010100000010000001101000',,,0.25892857142857145,,,,,,
'111010111110111101010100010110101101111111001111111110110',,,0.10714285714285714,,,,,,
'000010100011000010000000010110111110000001010000101101010',,,0.20535714285714285,,,,,,
'011000111000001100000000010000111110000111011000111110100',,,0.25,,,,,,
'011010111110011100000100000110101111010101001000111110110',,,0.25892857142857145,,,,,,
'110101000000000011110000001001010010100010010010001101000',,,0.25892857142857145,,,,,,
'011010111010011100000100010110101111010101001000111110110',,,0.25892857142857145,,,,,,
'010010001001000010000000000110010010000000010000101101000',,,0.125,,,,,,
'111001101110100000100010111000111110000101011001000010111',,,0.24107142857142858,,,,,,
'110111010111111101110110001111000001111000000111010001011',,,0.23214285714285715,,,,,,
'101111010110111111111111011111100101111111101111011110110',,,0.16071428571428573,,,,,,
'010100011111111100011011010001000001111100100110110001011',,,0.26785714285714285,,,,,,
'011000111110011100000000010000101111010111001000111110110',,,0.24107142857142858,,,,,,
'101110111000111101111111110111101101111111101111110010101',,,0.16964285714285715,,,,,,
'001000110100011110000001100000101111010101101000111110110',,,0.2857142857142857,,,,,,
'110101001100100001110000111001010000101110010111001101000',,,0.25,,,,,,
'011000111111011100000010110000101111010111001000110010111',,,0.23214285714285715,,,,,,
'010001001001100010000000101000010010000000010001000001001',,,0.16071428571428573,,,,,,
'010100001001000010001010100001010010000000010000100001001',,,0.08928571428571429,,,,,,
'111111111110101100110100011111111101101111011111010010111',,,0.15178571428571427,,,,,,
'110001101001000000101011001000111110000000110000001101000',,,0.20535714285714285,,,,,,
'101110111010111101111111111110101101111111101111110010111',,,0.15178571428571427,,,,,,
'110101001110100000111100101001010000101000010111001101010',,,0.24107142857142858,,,,,,
'001000111010011100000000000000101111010101001000111110110',,,0.26785714285714285,,,,,,
'110101000101100000111011101001010000101000110111000001001',,,0.25892857142857145,,,,,,
'001000101100000010000000000000111110000101011000101110100',,,0.24107142857142858,,,,,,
'100101010101111100111011001001000001111000100111011101010',,,0.22321428571428573,,,,,,
'011000111001011100001011000000101111010101101000110010111',,,0.23214285714285715,,,,,,
'110111011111111101110110001111000001111000000111010001011',,,0.23214285714285715,,,,,,
'010100000001000010001011000001010010000010110000100001001',,,0.10714285714285714,,,,,,
'001000010100011110001101100000101111010101101000111110100',,,0.2857142857142857,,,,,,
'001110110110111111011101110111101101111111101111111110110',,,0.125,,,,,,
'011010111001011100000100000110101111010001001000111110100',,,0.25,,,,,,
'001010110100011110000000100110101111010101001000111110100',,,0.2857142857142857,,,,,,
'110101010101111100111011111001000001111010100111010001001',,,0.25,,,,,,
'101111110010111101100100111111101101111111001111010010111',,,0.14285714285714285,,,,,,
'110111001101110001111111101111000001111010100111000001011',,,0.2857142857142857,,,,,,
'100101000010100001111000111001010000101000010111001101000',,,0.22321428571428573,,,,,,
'000100010001111110000010000001000011010010000110110001001',,,0.16071428571428573,,,,,,
'000000000111000010000000110000010010000000010000100001011',,,0.11607142857142858,,,,,,
'001010110101011110001111000110101111010101101000111110110',,,0.2857142857142857,,,,,,
'010000101111000010001011110000111010000010110000101101010',,,0.24107142857142858,,,,,,
'110101101111110000110010011001101101111110000111000001011',,,0.26785714285714285,,,,,,
'111101000110111101111101011000000101111111101111011110110',,,0.16964285714285715,,,,,,
'100101010001111100111111111001000001111010100111011101000',,,0.23214285714285715,,,,,,
'100101000010100001111011111001010000101110110111001101000',,,0.22321428571428573,,,,,,
'110101001000100001111011001001010000101000110111001101000',,,0.26785714285714285,,,,,,
'101101000000100010110100111001010100100111011111001110100',,,0.32142857142857145,,,,,,
'100101000100100001111011101001010000101010110111001101010',,,0.25,,,,,,
'111110111110111100011111110111101101111111101111110010111',,,0.13392857142857142,,,,,,
'101111110110111111111111111111101101111111101111010010111',,,0.14285714285714285,,,,,,
'110111001000100001110110001111010000101110010111000001011',,,0.32142857142857145,,,,,,
'110111001101110001111110011111000001111010000111000001011',,,0.3125,,,,,,
'110101001100100001111001111001010000101010110111001101000',,,0.25892857142857145,,,,,,
'100101000110100001111011011001010000101100110111000001011',,,0.23214285714285715,,,,,,
'111111111110111101111100111111101101111111001111011110110',,,0.05357142857142857,,,,,,
'001000100110000010001001100000111110000101111000101110110',,,0.26785714285714285,,,,,,
'110101000001100010111011111001010000101110110111000001001',,,0.2857142857142857,,,,,,
'010000001001000010000000000001010010000000010000101101000',,,0.10714285714285714,,,,,,
'110101001000100001110000111001010000101110010111000001001',,,0.29464285714285715,,,,,,
'010100011001011110001011100001000011010010100010111101000',,,0.21428571428571427,,,,,,
'111110111110111101111101010111101101111111111111111110110',,,0.10714285714285714,,,,,,
'001010110001011111001111000110101111010011101000111110100',,,0.25,,,,,,
'110101011001111101111011101001000001111010100111010001001',,,0.25892857142857145,,,,,,
'111011101100100001101101101110111110001111111001001110100',,,0.1875,,,,,,
'110101011000111100110000001001000001111010000111011100100',,,0.22321428571428573,,,,,,
'010010101011000010001011110110111110000000110000101101010',,,0.24107142857142858,,,,,,
'001010110010001110000101010110111110000111111000111110110',,,0.30357142857142855,,,,,,
'111111101110110101111101111111101101111111101111001110110',,,0.05357142857142857,,,,,,
'001010111001011110000100000110101111010011001000111110100',,,0.24107142857142858,,,,,,
'110101001001100000111011111001010000101010110111000001001',,,0.26785714285714285,,,,,,
'100101000111110001111011101001000001111000100111000001011',,,0.24107142857142858,,,,,,
'001110110000111111001111110111101111011111101111111110100',,,0.19642857142857142,,,,,,
'000100010101111110010010100001000001111010000110110001001',,,0.25,,,,,,
'011010111001011111000010000110101111010101001000110010101',,,0.23214285714285715,,,,,,
'011110111011111100001101010111101111011011101101111110100',,,0.30357142857142855,,,,,,
'011000111011011100001011110000101111010101101000110010101',,,0.23214285714285715,,,,,,
'110111000000100011111111001111010000101010110111001101000',,,0.26785714285714285,,,,,,
'001010110110011110000100110110101111010111001000111110110',,,0.2767857142857143,,,,,,
'100111000101110001111111001111000001111000100111000001011',,,0.26785714285714285,,,,,,
'001010101100000010001101000110111110000111111000101110100',,,0.25,,,,,,
'001010110010001110000100100110111110000101011000111110110',,,0.30357142857142855,,,,,,
'010110011001011111011111000111000011111010100110110001001',,,0.25,,,,,,
'000011000001000011000000000000010010000000010000000001001',,,0.10714285714285714,,,,,,
'001010111110011111001011010110101111010101101000111110110',,,0.29464285714285715,,,,,,
'010000011001000010001001000000010010000000110000101101000',,,0.13392857142857142,,,,,,
'011000111100011110000000100000101111010111001000111110100',,,0.24107142857142858,,,,,,
'010100000100100010011001100001010010000000110000101101000',,,0.24107142857142858,,,,,,
'100101000100100011110000101001010000101100010111001101000',,,0.22321428571428573,,,,,,
'000000000001000010001011100000010010000100110000101101000',,,0.13392857142857142,,,,,,
'001000110100011110000000010000101111010111001000111110110',,,0.25,,,,,,
'001010110001011110001111100110101111010011101000110010101',,,0.20535714285714285,,,,,,
'001000111111011100000010110000101111010101001000110010111',,,0.25892857142857145,,,,,,
'110101011011111101111111001001000001111000100111010001001',,,0.25892857142857145,,,,,,
'100111000011110001111111111111000001111000100111000001011',,,0.25,,,,,,
'000000000001010010000000100000000010010000000000101101000',,,0.10714285714285714,,,,,,
'101110110110111111011101110111101101111111101111111110110',,,0.125,,,,,,
'111111011100111101110100111111000001111111001111010010111',,,0.19642857142857142,,,,,,
'110111001111110001111110111111000001111000000111000001011',,,0.26785714285714285,,,,,,
'001010111110001100000000010110111100000101011000111110110',,,0.29464285714285715,,,,,,
'110101000001100010110000101001010000101010010111001101000',,,0.25892857142857145,,,,,,
'100101010001111100111011101001000001111000100111011101000',,,0.21428571428571427,,,,,,
'001010100110000011000100000110111110000001011000101110100',,,0.2857142857142857,,,,,,
'011000101010000010001001000000111110000101111000101110110',,,0.24107142857142858,,,,,,
'101111110010111101110110011110101101111111001111010010101',,,0.16071428571428573,,,,,,
'101111110000111101110100001111101111111011001111010010101',,,0.1875,,,,,,
'100111000000100011111111001111010000101100110111000001001',,,0.26785714285714285,,,,,,
'011000111001011100000000000000101111010001001000111110110',,,0.25892857142857145,,,,,,
'100101000001100011101011001001010000000000110111000001001',,,0.24107142857142858,,,,,,
'001010110010011111000100010110101111010001001000111110100',,,0.2857142857142857,,,,,,
'111111111110111100110100111111101111111111011111011110110',,,0.125,,,,,,
'000000000111000010011011100000010000100100110000101101010',,,0.21428571428571427,,,,,,
'101111110010111101100100111111101111111011001111011110100',,,0.16071428571428573,,,,,,
'011000111000011100000001000000101111010111101000111110100',,,0.25,,,,,,
'000010000111000011001011000110111010000100110000100001011',,,0.1875,,,,,,
'110101001000100001111011101001010000101100110111000001001',,,0.2857142857142857,,,,,,
'010001001001000010101010001000010010000000010000000001001',,,0.09821428571428571,,,,,,
'111110111110101101010100110111101101111111011111111110110',,,0.10714285714285714,,,,,,
'110101001001110000111011111001000001111010100111000001001',,,0.2857142857142857,,,,,,
'011010101110000010001101100110111110000101111000101110110',,,0.25892857142857145,,,,,,
'110101000000100001111011001001010000101000110111001101000',,,0.26785714285714285,,,,,,
'110101001000100000111000101001010010101010010111001101000',,,0.25892857142857145,,,,,,
'001000010001011110001001000000000011010000101000111100100',,,0.22321428571428573,,,,,,
'110101011111111100111011011001000001111010100111010001011',,,0.23214285714285715,,,,,,
'001110110110111111011101010111101101111111101111111110110',,,0.13392857142857142,,,,,,
'100001000101000011110010001000010010100010010010000001001',,,0.1875,,,,,,
'101101111110111100111111111111101101111111101111011110110',,,0.09821428571428571,,,,,,
'011000111100011100000000000000101111010101001000111110110',,,0.25892857142857145,,,,,,
'110101010101111100110000001001000001111000000111010001001',,,0.26785714285714285,,,,,,
'011000111001001010001011100000110110000011110000111111000',,,0.1875,,,,,,
'110111010001111101111111001111000001111000100111010001001',,,0.25,,,,,,
'001000111110011100000000010000101101010101001000111110110',,,0.25892857142857145,,,,,,
'001000110111011110000100010000101111010001001000111110110',,,0.29464285714285715,,,,,,
'010010001001000010000000100010010010000000010000100001001',,,0.09821428571428571,,,,,,
'101111110100111101110100001111101101111011001111010010101',,,0.19642857142857142,,,,,,
'011000111101011110001101100000000111010111101000111110100',,,0.2767857142857143,,,,,,
'100111000110100001111111101111010000101000110111000001011',,,0.23214285714285715,,,,,,
'110111000011100001111111101111010000101000110111000001011',,,0.25,,,,,,
'001010110001011110000110010110101111010111001000110010101',,,0.22321428571428573,,,,,,
'110101010111111100110100011001000001111010000111010001011',,,0.25892857142857145,,,,,,
'110101001010110100111111111001101101111110101111010000101',,,0.1875,,,,,,
'100101000101100011110010011001010000100010010111000001001',,,0.26785714285714285,,,,,,
'000000000001000010001000100000010010000000010000001101000',,,0.10714285714285714,,,,,,
'100111000100100011110100001111010000101100010111000001011',,,0.26785714285714285,,,,,,
'011010111011011100000100110110101111010111001000110010101',,,0.25,,,,,,
'001000110110011110001001000000101111010101101000111110110',,,0.2767857142857143,,,,,,
'100101000110000010111000101001010000101100010111001101010',,,0.24107142857142858,,,,,,
'001010110011011110001111010110101111010011101000110010101',,,0.24107142857142858,,,,,,
'000100010011011110010000110001000001110000000110111101000',,,0.23214285714285715,,,,,,
'010000000111000010011011000000010000100000110000101101010',,,0.20535714285714285,,,,,,
'010000001111000010000000010000010010000000010000101101010',,,0.15178571428571427,,,,,,
'100111000001100011110110101111010010101010010111000001001',,,0.25,,,,,,
'001010100010000011000100110110111110000101011000100010111',,,0.25,,,,,,
'000001000001000010100000001000010010000000010000000001001',,,0.08035714285714286,,,,,,
'111111001000110101110110011111000001111110001111000000101',,,0.23214285714285715,,,,,,
'110101001001100001110010001001010010100010010111000001001',,,0.25892857142857145,,,,,,
'110101001001100000110010101001010010101110010111000001001',,,0.2857142857142857,,,,,,
'001010100000000011000100010110111110000111011000101110100',,,0.21428571428571427,,,,,,
'001000111110001100001001010000111110000111111000111110110',,,0.2857142857142857,,,,,,
'010010001001000010000000100000010010000000010000101101000',,,0.125,,,,,,
'101101110000111101110110111001101111111111001111010010101',,,0.20535714285714285,,,,,,
'001000100100000010000000110000111110000111011000101110100',,,0.24107142857142858,,,,,,
'001000110001011110001011100000101111010001101000111110100',,,0.25,,,,,,
'000000000001000010000000100001010010000000010000101101000',,,0.09821428571428571,,,,,,
'100001000001000011110000101000010010100000010000001101000',,,0.1875,,,,,,
'100111000110100001110100001111010000101100010111000001011',,,0.22321428571428573,,,,,,
'111111111000111101110100011111101101111011001111011110100',,,0.11607142857142858,,,,,,
'010010011001011101000010000000000011010000000000110001001',,,0.17857142857142858,,,,,,
'110111000000100011110100001111010000101010010111000001001',,,0.29464285714285715,,,,,,
'000000010001011111000010100000000011010000000000110001001',,,0.125,,,,,,
'111110111110101101011101110111101101111111111111111110110',,,0.09821428571428571,,,,,,
'011010111010011111001111010110101111010111101000111110100',,,0.25892857142857145,,,,,,
'110001001101010000110000001000000011010000000000001101010',,,0.21428571428571427,,,,,,
'110111000000100001110100101111010000101100010111001101000',,,0.23214285714285715,,,,,,
'011000111000011110000000100000101111010111001000111110100',,,0.22321428571428573,,,,,,
'001010110001011111000100110110101111010011001000110010101',,,0.23214285714285715,,,,,,
'000001000001000010001001001000010010000000110000001101000',,,0.13392857142857142,,,,,,
'010100011001011110010000110001000001110010000110111101000',,,0.25,,,,,,
'001000010011011110000000110000101111010111001000110010101',,,0.25892857142857145,,,,,,
'111111111110111101111100011111101101111111001111011110110',,,0.0625,,,,,,
'011010101010000011000100010110111110000011011000101110100',,,0.24107142857142858,,,,,,
'001010111110011100001101110110101111011111101111111110110',,,0.23214285714285715,,,,,,
'110111000000100011111101011111010000101110110111001101000',,,0.25892857142857145,,,,,,
'110101011001111100111011101001000011111010100111010001001',,,0.24107142857142858,,,,,,
'010000001101000010001011100000010010000000110000101101000',,,0.13392857142857142,,,,,,
'100111000110100001110110011111010000101110010111000001011',,,0.24107142857142858,,,,,,
'111011100110100001100100011110111100000101011001000010111',,,0.23214285714285715,,,,,,
'100111010101111101111111001111100011111000100111010001001',,,0.22321428571428573,,,,,,
'010001001001000000000000001000010010000000010000001101000',,,0.16071428571428573,,,,,,
'010101001001000010001011001001010010000000110000000001001',,,0.11607142857142858,,,,,,
'110111011101111101110110001111000001111000000111010001001',,,0.25892857142857145,,,,,,
'111111111010111101111111011111101111111111101111110010111',,,0.14285714285714285,,,,,,
'110111001011110001111111011111000001111010100111000001011',,,0.2857142857142857,,,,,,
'111101111110101100111111011100101101101111111111011110110',,,0.13392857142857142,,,,,,
'110101001111100001111011001001010000101000110111000001011',,,0.25,,,,,,
'110111011111111101110110101111000001111000000111010001011',,,0.22321428571428573,,,,,,
'111111011110111101111111011111000001111111101111011110110',,,0.11607142857142858,,,,,,
'000010010001011111001010000000000011010000000000110001001',,,0.13392857142857142,,,,,,
'001010100000000011000000110110111110000011011000101110100',,,0.23214285714285715,,,,,,
'110101001110100001110000111001010000101110010111001101010',,,0.20535714285714285,,,,,,
'001010110100011111000100100110101111010001001000111110110',,,0.26785714285714285,,,,,,
'000110010101011111011101100111000001111000100110111101010',,,0.22321428571428573,,,,,,
'000100000001100010001011100000010000001000110111100001001',,,0.23214285714285715,,,,,,
'001110111000101111001001010110111110000111111111111110100',,,0.26785714285714285,,,,,,
'001111010000111111000100101110010010010111001111010010101',,,0.26785714285714285,,,,,,
'001010111111011100000100010110101111010001001000110010111',,,0.26785714285714285,,,,,,
'010010001001010011000010000010010010000000000000100001001',,,0.11607142857142858,,,,,,
'000000101001000010000000100000111110000001010000101101000',,,0.16964285714285715,,,,,,
'001010111110001101000100000110111110000101011000111110110',,,0.2857142857142857,,,,,,
'110111011111111101111111011111000001111010100111010001011',,,0.23214285714285715,,,,,,
'110111001110100001111111001111000001111100110111000001011',,,0.25,,,,,,
'111011111110111101110100011110101101111101001101011110110',,,0.09821428571428571,,,,,,
'011000111111011100000010000000101111010001001000110010111',,,0.23214285714285715,,,,,,
'010000011001001010000000000000010010000000010000100001001',,,0.08035714285714286,,,,,,
'010000000001000010000010100000010000000000010000100001001',,,0.08928571428571429,,,,,,
'110101001001100001111011011001010000101010110111000001001',,,0.2857142857142857,,,,,,
'001010110010001111000100110110111110000001011000111110110',,,0.3125,,,,,,
'100111000100100011111111101111010000101100110111000001011',,,0.25892857142857145,,,,,,
'011010111100001101000100000110111110000011011000111110110',,,0.26785714285714285,,,,,,
'100101010001111100110000011001000001111010000111010001001',,,0.25892857142857145,,,,,,
'010000011001001010001011000000010010000000110000101101000',,,0.125,,,,,,
'001010111100011101000100000110101111010111001000110010111',,,0.25892857142857145,,,,,,
'001010110111011110000100000110101111010101001000110010111',,,0.26785714285714285,,,,,,
'011010111101011110000110100110101111010111001000110010111',,,0.23214285714285715,,,,,,
'001000101000000010001101110100111110000111111000101110100',,,0.23214285714285715,,,,,,
'000000000111000010000010100000010000000100010000100001011',,,0.11607142857142858,,,,,,
'010100011001011111011011110001000001111010100110111101000',,,0.25,,,,,,
'000000100011000010000000110000111110000101010000100001011',,,0.1875,,,,,,
'110101011001111100110000011001000001111010000111010001001',,,0.2767857142857143,,,,,,
'011010111111011100000000000110101111010001001000111110110',,,0.2857142857142857,,,,,,
'111101011010111100110100101001000001111100001111011100100',,,0.14285714285714285,,,,,,
'100111000010100011111111111111010000101010110111001101000',,,0.25,,,,,,
'000110010011011111010100110111000001111000000110111101010',,,0.22321428571428573,,,,,,
'100111000101110001110110101111000001111010000111000001011',,,0.2767857142857143,,,,,,
'001010100110000011001101000110111110000001111000101110110',,,0.2767857142857143,,,,,,
'100001000101010010110010101000000001111000000000000001011',,,0.26785714285714285,,,,,,
'000000001001000011001011000000111010000001110000100001001',,,0.13392857142857142,,,,,,
'000100000111000010011011010001010000101000110010000001011',,,0.22321428571428573,,,,,,
'110101001100100001111000101001010000101110010111001101010',,,0.25892857142857145,,,,,,
'100111000001100011111111001111010000101000110111000001001',,,0.25,,,,,,
'011110111000111110001101110111101101011111101111111110100',,,0.16964285714285715,,,,,,
'110101000111100011110010101001010000101000010001000001011',,,0.2857142857142857,,,,,,
'111011101110100001110100111110111100101111011111100010111',,,0.17857142857142858,,,,,,
'111111001100111101111111001111000001111100101111011110100',,,0.19642857142857142,,,,,,
'011000111000001110000000000000111110000101011000111110100',,,0.24107142857142858,,,,,,
'001010110001011111000110000110101111010111001000110010101',,,0.23214285714285715,,,,,,
'000010110001001011001011010110111010000011110000101111000',,,0.21428571428571427,,,,,,
'110101001100100000110000101001010000101010010111001101000',,,0.25892857142857145,,,,,,
'001000111010001110000000110000111110000111011000111110100',,,0.2857142857142857,,,,,,
'000000110011001000000000010000110010000000010000110001001',,,0.17857142857142858,,,,,,
'000001000001000010101011001000010010000000110000001101000',,,0.125,,,,,,
'001110110110111110010100110111101111111111001111111110110',,,0.1875,,,,,,
'111001101010100000100010111000111110000111011001000010111',,,0.23214285714285715,,,,,,
'011000111111011100001001010000101111010001101000111110110',,,0.2767857142857143,,,,,,
'100111100100111101111111011111000101111110101111010000101',,,0.23214285714285715,,,,,,
'101111111110111101111111111111101101111111101111110010111',,,0.10714285714285714,,,,,,
'110101001001100000111011101001010000101000110111000001001',,,0.25892857142857145,,,,,,
'100101010111111100110000101001000001111000000111010001011',,,0.21428571428571427,,,,,,
'010010010001011110001011000000000011010000100000111101000',,,0.1875,,,,,,
'100101000101100010100010101001010000000000010111000001001',,,0.23214285714285715,,,,,,
'110101001101110000111011101001000001111110100111000001011',,,0.30357142857142855,,,,,,
'011000111001011110000000100000101111010001001000111110100',,,0.23214285714285715,,,,,,
'111111101110100001110100111110111100101111011111001110110',,,0.11607142857142858,,,,,,
'111110111110111101011111010111101101111111101111110010111',,,0.11607142857142858,,,,,,
'000010000001000010000000100000010010000000010000001101000',,,0.125,,,,,,
'100111000110100001110100111111010000101110010111001101010',,,0.17857142857142858,,,,,,
'110101000001100010111111111001010000101010110111000001001',,,0.2767857142857143,,,,,,
'001000100010000010000000100000111110000101011000101110100',,,0.25892857142857145,,,,,,
'110101001101100000110010101001010000101010010111000001011',,,0.2767857142857143,,,,,,
'101001100110000000100000011000111100000101011001001110110',,,0.25,,,,,,
'010010101011000010000010110110110010000000010000100001011',,,0.17857142857142858,,,,,,
'000000011001011110001001100000000011010000100000111101000',,,0.17857142857142858,,,,,,
'001010010000011111000100100110000111010111001000111110100',,,0.25892857142857145,,,,,,
'001000111000001100000000000000111110000101011000111110100',,,0.2767857142857143,,,,,,
'101111110010111101111101111111101101111111101111011110100',,,0.07142857142857142,,,,,,
'000000000001000010000000000000010010000011010000100001001',,,0.09821428571428571,,,,,,
'111101111110111101111111111111101101111111101111011110110',,,0.07142857142857142,,,,,,
'110101001110100000111100111001010000101000010111001101010',,,0.24107142857142858,,,,,,
'100101000001000011110010101001010010000000010000000001001',,,0.14285714285714285,,,,,,
'101111010010111101110110111111000001111111001111010010101',,,0.19642857142857142,,,,,,
'000111000000100011100000001011010010000100010000000001001',,,0.21428571428571427,,,,,,
'001000101010000010000000110000111110000101011000101110110',,,0.25892857142857145,,,,,,
'010001000001010010000010101000010010000000000000000001001',,,0.125,,,,,,
'001110110000111111001111100111101111011111101111110010101',,,0.22321428571428573,,,,,,
'001010111101011111000110000110101111010101001000110010101',,,0.25892857142857145,,,,,,
'110111001000100001111111001111010000101010110111001101000',,,0.26785714285714285,,,,,,
'110101011011111101111011111001000001111000100111010001001',,,0.24107142857142858,,,,,,
'001110110000111111001101110111101111010111101000111110100',,,0.2767857142857143,,,,,,
'011000111001011110001011010001101111010011101000111110100',,,0.23214285714285715,,,,,,
'100111000100100011111111111111010000101110110111001101000',,,0.24107142857142858,,,,,,
'100101010001111101110010101001000001111000000111010001001',,,0.24107142857142858,,,,,,
'001010110100001111000100000110111110000101011000111110110',,,0.2767857142857143,,,,,,
'000000010001001010000010000000010010000000010000100001001',,,0.05357142857142857,,,,,,
'011010111100011101001101010110101111011111101001111110110',,,0.24107142857142858,,,,,,
'010010001001000010000000000000010010000000010000100001001',,,0.08928571428571429,,,,,,
'010100001101100010011011110001010000101110110111100001001',,,0.2857142857142857,,,,,,
'101110110110111101011101110111101101111111101111111110110',,,0.08928571428571429,,,,,,
'101011110111011100100100011110101111010011001101111110110',,,0.3125,,,,,,
'011010101110000011000100000110111110000101011000100010111',,,0.22321428571428573,,,,,,
'111110111110111101111111011111101101111111101111110010111',,,0.10714285714285714,,,,,,
'011000111000011110000000000000101111010111001000111110100',,,0.21428571428571427,,,,,,
'111011111110111101110110011110101101111111010111010011011',,,0.24107142857142858,,,,,,
'101001100100100010100000001000111110000101011001000010101',,,0.25,,,,,,
'000000110101001010000000010000111110000011010000110000001',,,0.19642857142857142,,,,,,
'010100010001011110011000100001000011110010000010111101000',,,0.23214285714285715,,,,,,
'110111011110111101111001011001000001111000100111011101010',,,0.20535714285714285,,,,,,
'011010111110011101000000010110101111010111001000111110110',,,0.25,,,,,,
'001010110111011110000100010110101111010011001000111110110',,,0.2857142857142857,,,,,,
'100101000000100011111011101001010000101100110111001101000',,,0.24107142857142858,,,,,,
'000011000001000011101000001110010010000000010000001101000',,,0.16071428571428573,,,,,,
'001000110100011110000001010000101111010111101000111110100',,,0.26785714285714285,,,,,,
'111010111110101100010100110110111100101111011111111110110',,,0.16071428571428573,,,,,,
'100101000111010001110000111001000001111000010010001101010',,,0.22321428571428573,,,,,,
'000110010001011111010110010111000001111010000110110001001',,,0.25,,,,,,
'110101001001110000111011101001000001111000100111000001011',,,0.29464285714285715,,,,,,
'001010110101011111000110000110101111010001001000110010111',,,0.24107142857142858,,,,,,
'011010111001011111000000010110101111010011001000111110100',,,0.24107142857142858,,,,,,
'000000000001010010001011000000010010010000100000101101000',,,0.11607142857142858,,,,,,
'001000110110001110000000110000111110000111011000111110110',,,0.2857142857142857,,,,,,
'100111110000111101111101111111101101111110101111011100100',,,0.13392857142857142,,,,,,
'011010111001011110000100000110101111010001001000110010101',,,0.20535714285714285,,,,,,
'111011101100000001100100011110111110000111011001000010101',,,0.23214285714285715,,,,,,
'100011000001000011110110001110010010000010010000000001001',,,0.16964285714285715,,,,,,
'111101101110100000101111101100111110101101111111000010111',,,0.25,,,,,,
'101111110110111101110110011111101111111111001111010010111',,,0.15178571428571427,,,,,,
'100101010000111101110010001001000001111110000111010001101',,,0.2857142857142857,,,,,,
'000100010001011110001011000001000011010010100010110001001',,,0.14285714285714285,,,,,,
'101101110110111101111111111111101101111111101111010011111',,,0.15178571428571427,,,,,,
'011010111100011111000100010110101111010111001000111110100',,,0.23214285714285715,,,,,,
'010110011001011111010100110111000001111010000110111101000',,,0.24107142857142858,,,,,,
'100101010001111101110010001001000001111000000111010001001',,,0.25,,,,,,
'010100010111011111011011110001000001111010100110111101010',,,0.24107142857142858,,,,,,
'111111101010100001101111011111111100101111111111001110110',,,0.14285714285714285,,,,,,
'100101000100100011111001101001010000101100110111001101010',,,0.23214285714285715,,,,,,
'100111000010100001111111111111010000101000110111001101010',,,0.22321428571428573,,,,,,
'110101001000100000110000111001010000101010010111001101000',,,0.25892857142857145,,,,,,
'101111110010111100101101011111101101111111101111011110110',,,0.125,,,,,,
'011010111010001100001001010110111110000111111000111110100',,,0.2857142857142857,,,,,,
'000000010001011110001011000001000011010000100000110001001',,,0.11607142857142858,,,,,,
'100111000100100011111111101111010000101000110111001101010',,,0.23214285714285715,,,,,,
'100101000110100001111111111001010000101000110111001101010',,,0.22321428571428573,,,,,,
'001000010001011110001001100000000011010011100000111111000',,,0.1875,,,,,,
'000110010001011111011111110111000001111010100110111101000',,,0.22321428571428573,,,,,,
'000000110111001110001001010000111110000001110000111111010',,,0.25892857142857145,,,,,,
'000110010111111111011111100111000001111000100110110001001',,,0.24107142857142858,,,,,,
'111101101110100000101101111101111100101111111111001110110',,,0.14285714285714285,,,,,,
'001010101110000010000100010110111100000101011000101110110',,,0.25,,,,,,
'010000101101000010000000000000111110000000010000100001001',,,0.14285714285714285,,,,,,
'001010111100011110000100000110101111010101001000111110100',,,0.26785714285714285,,,,,,
'011010111011011100001111010110101111010111101000110010101',,,0.22321428571428573,,,,,,
'001110111110111101001111110111101101011111101111111110110',,,0.16071428571428573,,,,,,
'111110111110101101010100110111101101101101011111111110110',,,0.13392857142857142,,,,,,
