states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111000000100011111101101111000001111100110111001101000',,,0.25,,,,,,
'100101000011110000111011101001010000101100100111000001001',,,0.25892857142857145,,,,,,
'100001000001000011110010101000000011010000010000000001001',,,0.15178571428571427,,,,,,
'011010111111011101000110000110101111010101001000110010111',,,0.25892857142857145,,,,,,
'110111001110100001111111111111000001111110110111001101010',,,0.21428571428571427,,,,,,
'001010110000011111000100000110101111010111001000110010101',,,0.22321428571428573,,,,,,
'100111000101110011110110111111000001111010000111000001011',,,0.2857142857142857,,,,,,
'001000100001000010001011100000111110000011111000100010101',,,0.17857142857142858,,,,,,
'010100011001111111011011100001000001111010100110110001001',,,0.26785714285714285,,,,,,
'100101000000100011110000101001010010100010010010001101000',,,0.26785714285714285,,,,,,
'110001001001000000100010001000010010010000010000000001001',,,0.13392857142857142,,,,,,
'010000101101000010001011100000110010000000110000100001001',,,0.125,,,,,,
'110111001110100001111111111111000001111100110111000001011',,,0.23214285714285715,,,,,,
'010110011110111101011111000111000001111000100110111101010',,,0.25892857142857145,,,,,,
'011000111001011100000000100000111110000001001000110010101',,,0.23214285714285715,,,,,,
'110111001111100001110110001111000001111000010111000001011',,,0.25,,,,,,
'001010100001000011001011110110111110000011111000100010101',,,0.20535714285714285,,,,,,
'001010100111000011000100110110111110000011011000100010111',,,0.25892857142857145,,,,,,
'010000011001011100001011000000000011010000100000111101000',,,0.19642857142857142,,,,,,
'110001001001000000110010001000010010000010010000000001001',,,0.15178571428571427,,,,,,
'001000110011011110000000100000101111010101001000110010101',,,0.26785714285714285,,,,,,
'010000111001011110000010000000010010000000000000110001001',,,0.125,,,,,,
'101011100100000011100100001110111110000101011001101110110',,,0.26785714285714285,,,,,,
'100101000111100001111011011001010000101010110111000001011',,,0.25,,,,,,
'110111011110111101110100011111000001111110000111011101010',,,0.1875,,,,,,
'001010111001011100000100000110111110000001001000110010101',,,0.25,,,,,,
'001010110111011110000100000110101111010101001000110010111',,,0.26785714285714285,,,,,,
'110111011000111101111101101111000001111110100111011101000',,,0.23214285714285715,,,,,,
'110101001000100001110100111001010000101010010111001101000',,,0.25892857142857145,,,,,,
'110101011010111101110000101001000001111000000111011101000',,,0.21428571428571427,,,,,,
'110101001110100000111011101001010000101100110111001100010',,,0.22321428571428573,,,,,,
'011010111010011101000000000110111110000001001000111110100',,,0.2857142857142857,,,,,,
'110111011000111101110110001111000011111110000111010001001',,,0.2767857142857143,,,,,,
'001010111111011100001111000110101101011101101001110010111',,,0.32142857142857145,,,,,,
'001010100111000010000100110110111110000001011000101110110',,,0.2857142857142857,,,,,,
'001010100011000011000100010110111110000011011000101110100',,,0.2767857142857143,,,,,,
'110001000100000010101000101000010000010000010000001101010',,,0.2767857142857143,,,,,,
'100111000010100011110100111111000001111110010111001101000',,,0.22321428571428573,,,,,,
'001010110111011110001111010110101111010101101000110010111',,,0.25,,,,,,
'010000001111000010000000000000010010000000010000101101010',,,0.13392857142857142,,,,,,
'101110110110111101111111110111111100101111101111110010111',,,0.14285714285714285,,,,,,
'101001100000000000100000001000111110000111011001001110100',,,0.24107142857142858,,,,,,
'110111001000110001111101101111000001111000100111001101000',,,0.25892857142857145,,,,,,
'110111001110100001111101111111010000101100110111001100010',,,0.19642857142857142,,,,,,
'011000111111011100000000010000111100000001001000110010111',,,0.24107142857142858,,,,,,
'100101000000100011111001011001010000101010110111001101000',,,0.25892857142857145,,,,,,
'101011100001000000100110001110111110000111011001000010101',,,0.25,,,,,,
'001010110001001110000111010110111110000011111000110010101',,,0.22321428571428573,,,,,,
'001010100000000010000100000110111110000111011000101110100',,,0.22321428571428573,,,,,,
'100101000101100000110000101001010000101000010111000001011',,,0.26785714285714285,,,,,,
'000100010101011110011011100001000001111000100110110001011',,,0.23214285714285715,,,,,,
'010010101011000011001111010110111110000011110000100001011',,,0.20535714285714285,,,,,,
'001000110101011110001001100000101111010001101000111111110',,,0.2767857142857143,,,,,,
'000000010111011111011000100000000001111000000110111101010',,,0.25,,,,,,
'001010100111000010000100010110111100000001011000100010111',,,0.24107142857142858,,,,,,
'001010110101011111001111000110111110000111101000110010111',,,0.24107142857142858,,,,,,
'001000110111001110001011010000101111010101111000110010111',,,0.25892857142857145,,,,,,
'011010111111011110000110000110111110000001001000110010111',,,0.25,,,,,,
'000100010101111110011011100001000001111000100110110001011',,,0.24107142857142858,,,,,,
'100101000000100011111011101001000001111000110111001101000',,,0.25,,,,,,
'011000111111011100001001000000101111010001101000111110110',,,0.2857142857142857,,,,,,
'110111001001100001111111001111010000101000110111000001011',,,0.2857142857142857,,,,,,
'001010110100011110000100100110101111010111001000111110110',,,0.26785714285714285,,,,,,
'001000110110001110000000000000101111010101011000111110110',,,0.2857142857142857,,,,,,
'001000100010000010000000010000111110000111011000101110100',,,0.24107142857142858,,,,,,
'110101000010100001111001101001000001111000110111001101010',,,0.25,,,,,,
'110111001010100001111111101111010000101100110111000000001',,,0.25,,,,,,
'101111110010111101111101111111101101111111101111011110110',,,0.07142857142857142,,,,,,
'101110111110111101011111110111111101101111101111110010111',,,0.14285714285714285,,,,,,
'100111000010100011111111111111010000101100110111001101000',,,0.23214285714285715,,,,,,
'001010110011011111001111000110101111010101101000110010101',,,0.25892857142857145,,,,,,
'001000110101011110000000010000111110000011001000111110100',,,0.25,,,,,,
'001000100000000010000000000000111110000111011000101110100',,,0.21428571428571427,,,,,,
'110111000110100001111101111111010000101110110111001101010',,,0.21428571428571427,,,,,,
'111101111110111100110111111111101101111111101111010010111',,,0.125,,,,,,
'010001000001010010000010001000010010000000000000000001001',,,0.11607142857142858,,,,,,
'001000100111000010001001110000111110000101111000101110110',,,0.2857142857142857,,,,,,
'011010111110101100001101010110101101011111111111111110110',,,0.19642857142857142,,,,,,
'101011110110111101110100111110101101111101001101010010111',,,0.15178571428571427,,,,,,
'010000011001011110000010000001000011010000000000110001001',,,0.125,,,,,,
'100101000000100011111011101001000001111110110111000001001',,,0.2857142857142857,,,,,,
'110101001110100001111011101001000001111000110111001101010',,,0.23214285714285715,,,,,,
'000011000001000011100000001110010010000000010000001101000',,,0.16071428571428573,,,,,,
'100101000100100010110000101001010000101110010111001101010',,,0.25,,,,,,
'110111001100110001111111001111010000101010100111001101000',,,0.2857142857142857,,,,,,
'110101011110111100111011101001000001111100100111011101010',,,0.20535714285714285,,,,,,
'110010001000100011111111001110000011010000110001101101000',,,0.29464285714285715,,,,,,
'010000011101011100011001000000000001111000100000111101010',,,0.2857142857142857,,,,,,
'100101000111100011111011111001010000101000110111000001011',,,0.25,,,,,,
'101111110010111101110101111111101101111111101111011110100',,,0.08035714285714286,,,,,,
'001010111111011100000100010110111110000001001000110010111',,,0.2767857142857143,,,,,,
'001000110111001110000000110000101111010111011000110010111',,,0.2767857142857143,,,,,,
'011000111011011110000000110000111110000001001000111110110',,,0.2857142857142857,,,,,,
'100101010101111101111011101001000001111000100111010001011',,,0.24107142857142858,,,,,,
'101111110111111101110111011111101101111111101111010011111',,,0.16071428571428573,,,,,,
'111001101110100000100000111000111100000101011001000010111',,,0.23214285714285715,,,,,,
'100101010011111100111011011001000001111100100111010001011',,,0.23214285714285715,,,,,,
'110101000001110010111011001001000001111110100111000001001',,,0.32142857142857145,,,,,,
'001010111100001111000100010110111110000111011000111110110',,,0.2767857142857143,,,,,,
'111111111110101100110100011111101101111111011111010010111',,,0.15178571428571427,,,,,,
'101001100000000010100000111000111110000111011001001110100',,,0.25,,,,,,
'100001000111000000110010101000010000101100010001000001011',,,0.25892857142857145,,,,,,
'110101011111111101111011111001000001111000100111010001011',,,0.22321428571428573,,,,,,
'101111110110101101111101111111101101111111111111111110110',,,0.08928571428571429,,,,,,
'011000101100000010000000110000111110000111011000101110100',,,0.23214285714285715,,,,,,
'110101001101100000111011001001010000101100110111000001001',,,0.2857142857142857,,,,,,
'110101001110100000110000111001000001111100010111001101010',,,0.20535714285714285,,,,,,
'101011100111000000100110111110111110000101011001000010111',,,0.2767857142857143,,,,,,
'001000100011000010000001110000111110000011111000101110100',,,0.2857142857142857,,,,,,
'110111000000100011111111001111010000101010110111001101000',,,0.2767857142857143,,,,,,
'100001000000000010100000101001010010000110010000001101000',,,0.25892857142857145,,,,,,
'110101011010111101111000101001000001111000000111011101010',,,0.22321428571428573,,,,,,
'011010111011011110000100100110101111010001001000111110110',,,0.29464285714285715,,,,,,
'001000100011000010001011010000011110000111111000100010101',,,0.21428571428571427,,,,,,
'001010111011011110000100110110111110000111001000110010111',,,0.2767857142857143,,,,,,
'001010110001011110000100010110101111010011001000111110100',,,0.24107142857142858,,,,,,
'110111011000111101111111001111000011111110100111010001001',,,0.26785714285714285,,,,,,
'011010111110111101001101010110101101011101101101111110110',,,0.17857142857142858,,,,,,
'110101001000100000110010101001010000101100010111000001001',,,0.30357142857142855,,,,,,
'110101001111100001110010111001010000101000010111000001011',,,0.25,,,,,,
'110101001000100001111100111001000001111110010111001101000',,,0.26785714285714285,,,,,,
'100111000000100011110100001111000011110010010110001101000',,,0.2857142857142857,,,,,,
'011000111011011110000000110000101111010001001000111110100',,,0.2857142857142857,,,,,,
'111110111110101101011101110111101101101111111111111110110',,,0.10714285714285714,,,,,,
'110111001100100001111100101111010000101100010111001101010',,,0.24107142857142858,,,,,,
'110101001100110001111001001001000001111000100111001101010',,,0.2767857142857143,,,,,,
'110111000001100011111111011111010000101010110111000001001',,,0.2857142857142857,,,,,,
'101111110010111101110100111111101101111111001111111110110',,,0.09821428571428571,,,,,,
'110101001111000001110010001001010000101000010000000001011',,,0.25892857142857145,,,,,,
'110111001010100001110100011111010000101010010111001101000',,,0.24107142857142858,,,,,,
'001000111101011110000000110000111110000111001000110010101',,,0.25892857142857145,,,,,,
'001010110111001110001101010110101111010101111000111110110',,,0.32142857142857145,,,,,,
'001000100101000010000000100000111110000101011000100010111',,,0.24107142857142858,,,,,,
'001010100001000010000100100110111110000011011000100010101',,,0.20535714285714285,,,,,,
'011000111011011110000000010000111110000111001000110010101',,,0.24107142857142858,,,,,,
'100001000101000011111000001001000001010000010000001101000',,,0.25,,,,,,
'011000111101011110001011000000111110000111101000110010101',,,0.21428571428571427,,,,,,
'110101011110111101110100011001000001111100000111011101010',,,0.19642857142857142,,,,,,
'001010110111011110001011010110111100000101101000111110110',,,0.29464285714285715,,,,,,
'011000111001011100001011100000111110000101101000110010101',,,0.23214285714285715,,,,,,
'010001001000100000101001101000010000001000110111001101000',,,0.26785714285714285,,,,,,
'110101010001111101111011101001000011111010100111010001001',,,0.25892857142857145,,,,,,
'001000100001000010000011110000111110000111111000100010101',,,0.20535714285714285,,,,,,
'100101000110100011111011101001000001111100110111000001011',,,0.25,,,,,,
'110111001000110001111111101111000011111010100111001101000',,,0.26785714285714285,,,,,,
'101110110111111101111111011111101101111111101111110010111',,,0.17857142857142858,,,,,,
'100101000110100000111000101001010000101100010111001101010',,,0.20535714285714285,,,,,,
'100001000001000010100000001000010010000000010000000001001',,,0.10714285714285714,,,,,,
'100101000000100010110000111000000001110010010111001101000',,,0.3125,,,,,,
'001010110111011110001111010110101111010101101000110011111',,,0.25,,,,,,
'110101001100100001110000111001010000101110010111001101010',,,0.25,,,,,,
'011000001001000010001011100000010010000011110000101111000',,,0.14285714285714285,,,,,,
'100111000110100001111111111111010000101110110111000001011',,,0.23214285714285715,,,,,,
'101110111110111101110101111111101101111111101111111110110',,,0.09821428571428571,,,,,,
'111100111110111100111001110001101111111111101111111110110',,,0.16071428571428573,,,,,,
'100111010001111101111111001111000001111000100111010001001',,,0.24107142857142858,,,,,,
'110111001010110001111111011111010000101000100111001101010',,,0.26785714285714285,,,,,,
'001010110111011110001101100110101111011001101000111110110',,,0.32142857142857145,,,,,,
'010000011001011110000000100001000011010000000000111101000',,,0.16964285714285715,,,,,,
'110101001110100001111001001001000001111100110111001100010',,,0.21428571428571427,,,,,,
'101111101110100001111111111110111100101111111111001110110',,,0.14285714285714285,,,,,,
'001000100111000010001101110110111110000001111000101110110',,,0.2857142857142857,,,,,,
'100111000010100001110100111111000001111010010111001101010',,,0.22321428571428573,,,,,,
'101011101100100000101111001110111110000111111001001110110',,,0.2857142857142857,,,,,,
'001010110111011111000100010110111110000001001000110010111',,,0.2767857142857143,,,,,,
'100001000001010010100000001000010010000000000000000001001',,,0.125,,,,,,
'001010110011011110000110000110101111010001001000110010101',,,0.25892857142857145,,,,,,
'011010111100111110001111110110111100001101101001110010101',,,0.2767857142857143,,,,,,
'101111110110111111111111111111101101111111101111110010111',,,0.16071428571428573,,,,,,
'110111001000100001110100011111000001111010010111001100000',,,0.25,,,,,,
'001010110011011110000100010110101111010001001000110010111',,,0.26785714285714285,,,,,,
'100101000111100001110010111001000001111000010111000001011',,,0.24107142857142858,,,,,,
'000001000001000010000000001000010010000010010000001101000',,,0.14285714285714285,,,,,,
'110101001000100000111011011001000001111110110111001101000',,,0.2857142857142857,,,,,,
'001010101100000010000100000110111110000111011000101110110',,,0.25,,,,,,
'101111101110100001110101011111111100101111111111001110110',,,0.13392857142857142,,,,,,
'111011111110111101110100111110101101101111001111011110110',,,0.08035714285714286,,,,,,
'101001101000000000100000001000111110000111011001000010101',,,0.24107142857142858,,,,,,
'001000110001011110000000000000101111010011001000110010101',,,0.20535714285714285,,,,,,
'101001100110100000100000111000111110000101011001001110110',,,0.25892857142857145,,,,,,
'011000111110111100000001110000101101011111101111111110110',,,0.1875,,,,,,
'110111011000111101111111001111000011111010100111011101000',,,0.24107142857142858,,,,,,
'110111000010100011111111111111010000101110110111000001011',,,0.2857142857142857,,,,,,
'001000100101000010001011100000111110000101111000100010101',,,0.22321428571428573,,,,,,
'010110010001111111010110100111000011111010000110110001001',,,0.26785714285714285,,,,,,
'110111001100100001110100101111000001111100010111000001001',,,0.2767857142857143,,,,,,
'110111011110111101111111011111000001111100100111011101010',,,0.19642857142857142,,,,,,
'110111000100100001111111001111000001111000110111001101010',,,0.26785714285714285,,,,,,
'100111000001100011111111001111010000101000110111000001001',,,0.25892857142857145,,,,,,
'001010110111001110001101000110111110000001111000111110110',,,0.32142857142857145,,,,,,
'001000110101001110000000100000111110000001011000111110100',,,0.2857142857142857,,,,,,
'011010101000000011000100000110111110000111011000100010101',,,0.19642857142857142,,,,,,
'110111011101111101111111101111000001111010100111010001011',,,0.25,,,,,,
'011000111001011110000000000000101111010111001000110010101',,,0.21428571428571427,,,,,,
'010000011101011110000000000000000011010000000000110001011',,,0.13392857142857142,,,,,,
'110101001011100000110010111001010000101010010111000001001',,,0.26785714285714285,,,,,,
'001010110101011110000100100110101111010001001000111110100',,,0.2767857142857143,,,,,,
'011000111011011100001011010000111110000111101000110010111',,,0.22321428571428573,,,,,,
'011000111011011110001001010000111110000011101000111110100',,,0.2767857142857143,,,,,,
'110001001001000000110000001000010010000000010000001100000',,,0.19642857142857142,,,,,,
'001010110101011111000100000110101111010001001000110011111',,,0.25,,,,,,
'110111001011100001111111111111000001111000110111000001011',,,0.25,,,,,,
'100101010001111101110010001001000011111010000111010001001',,,0.25892857142857145,,,,,,
'100101000001100011111011111001000001111010110111000001001',,,0.26785714285714285,,,,,,
'110101001110100001111001111001000001111100110111001100000',,,0.22321428571428573,,,,,,
'011010101100000011000100100110111110000101011000100010101',,,0.23214285714285715,,,,,,
'001000110001011110000010010000101111010011001000110010101',,,0.19642857142857142,,,,,,
'011000111010001110001001010000111110000111111000111110110',,,0.2767857142857143,,,,,,
'010010101001000010000010100110011010000000010000100001001',,,0.11607142857142858,,,,,,
'000000000001100010001001100001010010000000110000001101000',,,0.17857142857142858,,,,,,
'011000111111011100000000010000111110000011001000111110110',,,0.26785714285714285,,,,,,
'001000110100011110001001000000101111010101101000111110100',,,0.26785714285714285,,,,,,
'100101010001111101111011001001000001111010100111010001001',,,0.25892857142857145,,,,,,
'001011100000000011001111000110111110000111111000001110100',,,0.25892857142857145,,,,,,
'001010110011001111000110010110111110000011011000110010101',,,0.2767857142857143,,,,,,
'001000010001011110000000000000000111010011001000111110100',,,0.23214285714285715,,,,,,
'101111100110100001110111111111101101111111111111000010111',,,0.15178571428571427,,,,,,
'110111000011100001111111011111000001111000110111000001011',,,0.26785714285714285,,,,,,
'011110111010111100001101010111111110100111101111111110100',,,0.2767857142857143,,,,,,
'110101011111111101111011111001000001111010100111010001011',,,0.23214285714285715,,,,,,
'111111111110101101100110011111101101111111011111010010111',,,0.15178571428571427,,,,,,
'001000110011011110000000110000111110000011001000110010101',,,0.25892857142857145,,,,,,
'110111001101100001110110101111000001111000010111000001001',,,0.26785714285714285,,,,,,
'001010111110011100000100000110101111010101001000111110110',,,0.2857142857142857,,,,,,
'101111110110011101111111011111101101111111101111110010111',,,0.14285714285714285,,,,,,
'110101001101100001111011001001000001111000110111000001011',,,0.2767857142857143,,,,,,
'110101011111111100111011001001000001111000100111010001011',,,0.22321428571428573,,,,,,
'010110011111111101010110000111000001111000000110110001011',,,0.25892857142857145,,,,,,
'110101011000111100110000001001000001111110000111010001001',,,0.29464285714285715,,,,,,
'011010111111011100001101010110101111011011101100111110110',,,0.29464285714285715,,,,,,
'110111001010100001111111101111010000101100110111001101000',,,0.22321428571428573,,,,,,
'111011101110000001100010011110111110000111011001000010111',,,0.25,,,,,,
'010001000001000010100000001000010010000000010000001101000',,,0.13392857142857142,,,,,,
'110001000110100001110100101000000001111000010111000001011',,,0.29464285714285715,,,,,,
'011010111110011101000100110110101111011111001000111110110',,,0.25,,,,,,
'011000111001011110001001100000111110000111101000111110100',,,0.25892857142857145,,,,,,
'001000110001011110001011000000101111010111101000110010101',,,0.20535714285714285,,,,,,
'100101000100100001111011001000010000101100110111001101000',,,0.2767857142857143,,,,,,
'110101011110111101111011111001000001111010100111011101010',,,0.22321428571428573,,,,,,
'110101001100110000111001001001010000101010100111001101010',,,0.29464285714285715,,,,,,
'000000000011000010001001010000010010000000110000101101000',,,0.16964285714285715,,,,,,
'101011100110000000100100011110111110000101011001001110110',,,0.26785714285714285,,,,,,
'000000010001011111001000000000000011010000000000110001001',,,0.14285714285714285,,,,,,
'101111110011001100100100111110101111110111011111010010111',,,0.2857142857142857,,,,,,
'011000111001011110000000000000111110000001001000111110110',,,0.25,,,,,,
'011010111000111100001111000110111110000111101111110010101',,,0.24107142857142858,,,,,,
'011010101010000010001101010110111110000111111000101110100',,,0.25,,,,,,
'110101011000111101110000001001000001111110000111011101000',,,0.24107142857142858,,,,,,
'001010100111000011000110110110111110000001011000100010111',,,0.25892857142857145,,,,,,
'110111001000100001111111001111000001111100110111000001001',,,0.2857142857142857,,,,,,
'001010100000000011000100110110111110000011011000101110100',,,0.22321428571428573,,,,,,
'001000110010011110000000000000111110000101001000111110110',,,0.26785714285714285,,,,,,
'010000011001011111010000100000000011110000000000110001001',,,0.17857142857142858,,,,,,
'001000111001011110001011000000111110000111101000110010101',,,0.21428571428571427,,,,,,
'110111011010111101110100001111000001111100000111011101010',,,0.19642857142857142,,,,,,
'001000110011011110001011010000101111010101101000110010101',,,0.24107142857142858,,,,,,
'101011100100100011100100001110111110000101011001000010111',,,0.25,,,,,,
'001000101110000010001001110000111110000111111000101110110',,,0.26785714285714285,,,,,,
'001110110110111111011111110111101101111111101111110010111',,,0.16071428571428573,,,,,,
'101011100010000010100100011110111110000111011001001110100',,,0.2767857142857143,,,,,,
'001000111001011110000010000000111110000001001000110010101',,,0.21428571428571427,,,,,,
'001000110100001110001001000000101111010111111000111110100',,,0.2767857142857143,,,,,,
'110001101011000000101011011000111110000111110000000001011',,,0.20535714285714285,,,,,,
'001000110001011110001001010000111110000011101000111110100',,,0.24107142857142858,,,,,,
'001000100011000010001011110000111110000101111000100010111',,,0.23214285714285715,,,,,,
'110011000001000011110110001111010010000000010000000001001',,,0.1875,,,,,,
'110101001011100001111011011001010000101010110111000001001',,,0.2767857142857143,,,,,,
'110111001100100001111100001111000001111000010111001100000',,,0.25,,,,,,
'001010100011000010001101110110111110000001111000101110100',,,0.29464285714285715,,,,,,
'100101000010100010111001111001010000101000110111001101000',,,0.25892857142857145,,,,,,
'001000111111011110001011010000101111010011101000110010101',,,0.25892857142857145,,,,,,
'110111001110100001111101001111010000101100110111001101010',,,0.20535714285714285,,,,,,
'011000111011011110001011010000111110000111101000110010101',,,0.22321428571428573,,,,,,
'100111100111000001110110001111000001111000010111000001011',,,0.25,,,,,,
'011000111001011110001011010000101111010111101000110010101',,,0.19642857142857142,,,,,,
'101001100111000000100011001000111110000101111001000010111',,,0.25892857142857145,,,,,,
'001000111000011100000000100000111110000111001000111110100',,,0.26785714285714285,,,,,,
'111011101110100000100100011110111110000101011001001110110',,,0.25,,,,,,
'110111001010100001110110011111000001111110010111000001001',,,0.2767857142857143,,,,,,
'110101001000100001111111101001000011111010110111001101000',,,0.26785714285714285,,,,,,
'001010110011011110000110110110111110000001001000110010101',,,0.26785714285714285,,,,,,
'001010111101011110001111000110111110000011101000110010111',,,0.22321428571428573,,,,,,
'010001001001000001100000101001010010010010010001000001001',,,0.26785714285714285,,,,,,
'001010111011011110000100010110101111010011001000110010111',,,0.26785714285714285,,,,,,
'010100011111111100011111110001000001111000100110111101010',,,0.24107142857142858,,,,,,
'001010100110000010001101110110111110000101111000101110110',,,0.2767857142857143,,,,,,
'100101000000100011110000101001000001110010010001001101000',,,0.32142857142857145,,,,,,
'110111011100111101111101101111000001111010100111011101010',,,0.23214285714285715,,,,,,
'000001000001100010000000101000010010000000010000001101000',,,0.15178571428571427,,,,,,
'010000001101110011010010100001010010000000000000100001011',,,0.1875,,,,,,
'000100010001011111011011000001000011110010100110111101000',,,0.23214285714285715,,,,,,
'101111110101111101110100011111101111111111001111010010111',,,0.24107142857142858,,,,,,
'111011101110000001110100011110111100101101011001001110110',,,0.1875,,,,,,
'001000110001011110001011100000101111010011101000111110100',,,0.24107142857142858,,,,,,
'010000001001000010000000100000010000000000010000101101000',,,0.125,,,,,,
'001000110100011110000000010000101111010111001000111110100',,,0.25,,,,,,
'000010000001000011000010000010010010000000010000100001001',,,0.08035714285714286,,,,,,
'001010100110000011000100010110111110000101011000101110110',,,0.25,,,,,,
'000110010001011111010110100111000011111010000110110001001',,,0.24107142857142858,,,,,,
'010011000001000011000000001010010010000000010000001101000',,,0.16964285714285715,,,,,,
'011000111001011110001001000000111110000011101000111110100',,,0.23214285714285715,,,,,,
'110101000111110000111011101001000001111000100111000001011',,,0.25892857142857145,,,,,,
'011010111110011100000100100110101111011101001101111110110',,,0.24107142857142858,,,,,,
'011000111111111100001011110000111100001101101101110010111',,,0.25892857142857145,,,,,,
'111111101010100000111111011111111100101111111111000010111',,,0.1875,,,,,,
'010100011001111111011011000001000001110010100110110001001',,,0.25,,,,,,
'010100010101111110011011100001000001111010100110111101000',,,0.25892857142857145,,,,,,
'110101001010100001111011111001010000101110110111000001011',,,0.26785714285714285,,,,,,
'111110111110111100010100110111111101101111001111110010111',,,0.16964285714285715,,,,,,
'011000111101011100000010010000111110000011001000110010101',,,0.22321428571428573,,,,,,
'001000111011011100000000000000111110000001001000111110110',,,0.29464285714285715,,,,,,
'001000100111000010000100010000111110000001011000101110110',,,0.2767857142857143,,,,,,
'001100111110111100001001110000101101011111101111111110110',,,0.19642857142857142,,,,,,
'111110111110111101010100110111101101111111001111110010111',,,0.13392857142857142,,,,,,
'111011101100000000100100001110111110000111011001000010111',,,0.25,,,,,,
'111111111110101101110100111110101101101111011111111110110',,,0.11607142857142858,,,,,,
'100101000100100011110010101001010000101110010111000001001',,,0.29464285714285715,,,,,,
'110101001110100001110000011001000001111000010111001101010',,,0.22321428571428573,,,,,,
'011010111001011110000100000110101111010001001000110010101',,,0.21428571428571427,,,,,,
'100111000110100001111101101111010000101000110111001101010',,,0.20535714285714285,,,,,,
'100111000010000001110100011111000001110110010000001101000',,,0.3125,,,,,,
'110111000110100001110100101111010000101100010111001101010',,,0.19642857142857142,,,,,,
'100111000011100001110110111111000001111010010111000001001',,,0.25892857142857145,,,,,,
'001010100001000010000110100110111110000111011000100010101',,,0.21428571428571427,,,,,,
'001110111001011110001111000111101111010111101000110010101',,,0.24107142857142858,,,,,,
'001010110111001110000100010110101101010101011000110010111',,,0.2767857142857143,,,,,,
'100001000100100011111011011001000000011010110111001101000',,,0.30357142857142855,,,,,,
'011010101110000010000100110110111110000101011000101110100',,,0.2767857142857143,,,,,,
'110111001010100001110100001111000001111100010111001101000',,,0.21428571428571427,,,,,,
'001010110101011111001111000110111110000001101000110010111',,,0.23214285714285715,,,,,,
'011010111110111101000100110110111111101111001111111110110',,,0.16071428571428573,,,,,,
'000000000001000010001011100000010000000000110000101101000',,,0.13392857142857142,,,,,,
'001010111111011100000100010110101111010001001000111110110',,,0.30357142857142855,,,,,,
'010100001111000010011011010001010000100100110110100001011',,,0.21428571428571427,,,,,,
'110111000011100001111111001111000001111000110111000001001',,,0.26785714285714285,,,,,,
'011000111111111110001011110000101111011111101101110010111',,,0.29464285714285715,,,,,,
'001000110111011110001001010000111110000011101000111110110',,,0.2857142857142857,,,,,,
'101011100100100010100100001110111110000101011001001110110',,,0.26785714285714285,,,,,,
'001010110110011111000100100110101111010101001000111110110',,,0.2767857142857143,,,,,,
'001010101110000011001101100110111110000001111000101110110',,,0.29464285714285715,,,,,,
'001010100101000010000100000110111110000111011000100010101',,,0.23214285714285715,,,,,,
'001000110111011110000000010000111110000001001000111111110',,,0.2857142857142857,,,,,,
'001010110110011110000100110110101101010101001000111110110',,,0.2767857142857143,,,,,,
'101111111010111100111111111111101101111111101111110010101',,,0.16071428571428573,,,,,,
'111001101010100000100000111000111110000111011001001110100',,,0.24107142857142858,,,,,,
'100111000110100001111101111111010000101000110111001101010',,,0.20535714285714285,,,,,,
'010110011001011111010110100111000011111010000110110001001',,,0.25,,,,,,
'011010111111011100000100010110101101010001001000110010111',,,0.25,,,,,,
'101111101110100001110100011111111100101111011111000010111',,,0.17857142857142858,,,,,,
'110111001101100001110110001111000001111000010111000001001',,,0.2767857142857143,,,,,,
'010100011011011110010000010001000011110010000010111101010',,,0.25892857142857145,,,,,,
'110101000001100010111011101001010000101110110111000001001',,,0.29464285714285715,,,,,,
'100101000100100010111001101001010000101000110111001101010',,,0.25,,,,,,
'100111000010100001111101011111010000101000110111001101000',,,0.23214285714285715,,,,,,
'110001000001000010100000001000010010000000010000000001001',,,0.125,,,,,,
'000100010101111111010010100001000001111010000110110001001',,,0.26785714285714285,,,,,,
'000100010101011110011011110001000001111010100110110001001',,,0.24107142857142858,,,,,,
'001010110010011110000100010110101111010111001000111110110',,,0.26785714285714285,,,,,,
'110111001010100001111111011111010000101000110111001101000',,,0.25,,,,,,
'000000000001000011001011100000010010000000110000101101000',,,0.13392857142857142,,,,,,
'000001000000000010100000101001010010000000010000001101000',,,0.19642857142857142,,,,,,
'001000111101011100000010100000101111010101001000110010101',,,0.2767857142857143,,,,,,
'100111000000100011111111101111000001111010110111000001001',,,0.2767857142857143,,,,,,
'001000100111000010001011010000111100000001111000100010111',,,0.21428571428571427,,,,,,
'001010110111001110001111010110101111010001111000110010111',,,0.26785714285714285,,,,,,
'110111001010100001111111101111000001111100110111001101010',,,0.22321428571428573,,,,,,
'100111000110000011110100011111010000100110010110001101010',,,0.3125,,,,,,
'110101001000100001111011111001010000101010110111000000001',,,0.29464285714285715,,,,,,
'110111001110100001110110101111000001111100010111000001001',,,0.25892857142857145,,,,,,
'001000100001000010001011100000111110000101111000101110100',,,0.25,,,,,,
'110101011111111100111011111001000001111100100111010001011',,,0.21428571428571427,,,,,,
'100111000110100001111100111111000001111010010111001101010',,,0.21428571428571427,,,,,,
'110101001111100000110010011001010000101000010111000001011',,,0.25,,,,,,
'011010111011011101000100000110111110000001001000110010101',,,0.26785714285714285,,,,,,
