"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.39405441711266,-0.110810226244853,0.99459692535793,0.99054056842641,0.999729766124449,0.39405441711266,0.99459692535793,0.880833480292325,0.0262084359819332,0.995946857096771,0.997568479488338,-0.994054636250823,0.99054056842641,0.882470937306742,0.880833480292325,0.880833480292325,-0.763783867767956,0.997837836416401,0.39405441711266,0.998648683937837,0.0575620071161646,0.999729766006028,-0.0864837024202754,0.221092223138856,0.129730472430552,0.997297295520501,0.39405441711266,0.999729766006028,1,0.99054056842641,0.175944191441399,-0.883007171331953,0.99459692535793,0.99459692535793,-0.998648683937837,0.883007171331953,0.998648683937837,0.882739022797324,0.99054056842641,0.995136446766108,0.988378409383483,0.99459692535793,0.221092223138856,-0.881662344053925,0.99459692535793,0.99054056842641,0.99054056842641,0.990000027392314,-0.393784409028397,0.880833480292325,0.329733611312561,0.329733611312561,0.99459692535793,-0.99459692535793,0.99459692535793,0.996758069453808,-0.329733611312561
"PAK1",0.403514056235961,-0.106215436646677,0.985678612594031,1,0.990270409255325,0.403514056235961,0.985678612594031,0.880561234720874,0.0308001506197078,0.988109414250945,0.989190496121714,-0.988379284238564,1,0.882198102340503,0.880561234720874,0.880561234720874,-0.773243033630846,0.989459486358219,0.403514056235961,0.99189188241564,0.0648558997132441,0.990810800071059,-0.0797256507097142,0.228386458154949,0.133244241457493,0.988918945324124,0.403514056235961,0.990810800071059,0.99054056842641,1,0.1854023786665,-0.882734484077994,0.985678612594031,0.985678612594031,-0.99189188241564,0.882734484077994,0.99189188241564,0.882466261697389,1,0.987299075327895,0.996756900479935,0.985678612594031,0.228386458154949,-0.881389435062836,0.985678612594031,1,1,0.999459458827709,-0.403244122165212,0.880561234720874,0.325136838798838,0.325136838798838,0.985678612594031,-0.985678612594031,0.985678612594031,0.988920698430181,-0.325136838798838
"PI3K",0.781904804459453,-0.049455815469927,0.172172139284198,0.1854023786665,0.175675345994992,0.781904804459453,0.172172139284198,0.116177904740927,-0.0995322319789096,0.174059544213087,0.175140641246188,-0.174868886885757,0.1854023786665,0.117790255937786,0.116177904740927,0.116177904740927,-0.411618145269296,0.174863094210874,0.781904804459453,0.177294147364599,-0.00441262422652219,0.176213049857679,-0.0261920396757206,0.0180327928832594,-0.013239058247326,0.174863094210874,0.781904804459453,0.176213049857679,0.175944191441399,0.1854023786665,1,-0.118333115219078,0.172172139284198,0.172172139284198,-0.177294147364599,0.118333115219078,0.177294147364599,0.118061681999269,0.1854023786665,0.173790762633569,0.182702476710146,0.172172139284198,0.0180327928832594,-0.116978258506911,0.172172139284198,0.1854023786665,0.1854023786665,0.18594292741996,-0.781636076815684,0.116177904740927,0.0413108570825552,0.0413108570825552,0.172172139284198,-0.172172139284198,0.172172139284198,0.174871859864094,-0.0413108570825552
"Patched",-0.32082863858912,0.0910775331970726,-0.879244759250047,-0.882734484077994,-0.882739356759454,-0.32082863858912,-0.879244759250047,-0.997838979446917,-0.0306987296758204,-0.879506478642576,-0.881128177264112,0.879233469420659,-0.882734484077994,-0.999459551481771,-0.997838979446917,-0.997838979446917,0.690556056154349,-0.880844906108377,-0.32082863858912,-0.882193917633898,-0.028495964901645,-0.88327505052209,0.0683376302560084,-0.184482882028632,-0.0797414194654682,-0.881385472414271,-0.32082863858912,-0.88327505052209,-0.883007171331953,-0.882734484077994,-0.118333115219078,1,-0.879244759250047,-0.879244759250047,0.882193917633898,-1,-0.882193917633898,-0.99972973995085,-0.882734484077994,-0.879779552188761,-0.881658224345097,-0.879244759250047,-0.184482882028632,0.998648838374764,-0.879244759250047,-0.882734484077994,-0.882734484077994,-0.882193917633898,0.320561020419969,-0.997838979446917,-0.273188305494585,-0.273188305494585,-0.879244759250047,0.879244759250047,-0.879244759250047,-0.880320118494655,0.273188305494585
"RAF",0.390270275640295,-0.112974208952653,1,0.985678612594031,0.994326107942481,0.390270275640295,1,0.881392085463938,0.0246124275606996,0.995946270359747,0.996486811472811,-0.997297879099903,0.985678612594031,0.878709673368249,0.881392085463938,0.881392085463938,-0.760545152678937,0.992434760510829,0.390270275640295,0.993786732843591,0.0532722105258651,0.994867815543532,-0.0913586079882829,0.216798555069161,0.130269336346167,0.99675909020503,0.390270275640295,0.994867815543532,0.99459692535793,0.985678612594031,0.172172139284198,-0.879244759250047,1,1,-0.993786732843591,0.879244759250047,0.993786732843591,0.878977184922994,0.985678612594031,0.998378522457065,0.98892069681184,1,0.216798555069161,-0.877901653463759,1,0.985678612594031,0.985678612594031,0.986219153944002,-0.389999682614826,0.881392085463938,0.335156327591496,0.335156327591496,1,-1,1,0.996756898821739,-0.335156327591496
"RAS",0.390270275640295,-0.112974208952653,1,0.985678612594031,0.994326107942481,0.390270275640295,1,0.881392085463938,0.0246124275606996,0.995946270359747,0.996486811472811,-0.997297879099903,0.985678612594031,0.878709673368249,0.881392085463938,0.881392085463938,-0.760545152678937,0.992434760510829,0.390270275640295,0.993786732843591,0.0532722105258651,0.994867815543532,-0.0913586079882829,0.216798555069161,0.130269336346167,0.99675909020503,0.390270275640295,0.994867815543532,0.99459692535793,0.985678612594031,0.172172139284198,-0.879244759250047,1,1,-0.993786732843591,0.879244759250047,0.993786732843591,0.878977184922994,0.985678612594031,0.998378522457065,0.98892069681184,1,0.216798555069161,-0.877901653463759,1,0.985678612594031,0.985678612594031,0.986219153944002,-0.389999682614826,0.881392085463938,0.335156327591496,0.335156327591496,1,-1,1,0.996756898821739,-0.335156327591496
"RKIP",-0.395405943093596,0.109999223885343,-0.993786732843591,-0.99189188241564,-0.998378523286088,-0.395405943093596,-0.993786732843591,-0.880020676095622,-0.0270160970504118,-0.996217528281709,-0.997298610152477,0.994865774752456,-0.99189188241564,-0.881657532974125,-0.880020676095622,-0.880020676095622,0.765134906274073,-0.997567601869647,-0.395405943093596,-1,-0.0578279444636112,-0.998918917655419,0.0862122094536603,-0.221358705985441,-0.130000995252922,-0.997027060835552,-0.395405943093596,-0.998918917655419,-0.998648683937837,-0.99189188241564,-0.177294147364599,0.882193917633898,-0.993786732843591,-0.993786732843591,1,-0.882193917633898,-1,-0.881925693811903,-0.99189188241564,-0.995407190839323,-0.988648786449172,-0.993786732843591,-0.221358705985441,0.880848864176064,-0.993786732843591,-0.99189188241564,-0.99189188241564,-0.99135134124335,0.395136008134449,-0.880020676095622,-0.330001855942014,-0.330001855942014,-0.993786732843591,0.993786732843591,-0.993786732843591,-0.997028813941609,0.330001855942014
"SHH",0.32082863858912,-0.0910775331970726,0.879244759250047,0.882734484077994,0.882739356759454,0.32082863858912,0.879244759250047,0.997838979446917,0.0306987296758204,0.879506478642576,0.881128177264112,-0.879233469420659,0.882734484077994,0.999459551481771,0.997838979446917,0.997838979446917,-0.690556056154349,0.880844906108377,0.32082863858912,0.882193917633898,0.0284959649016451,0.88327505052209,-0.0683376302560084,0.184482882028632,0.0797414194654682,0.881385472414271,0.32082863858912,0.88327505052209,0.883007171331953,0.882734484077994,0.118333115219078,-1,0.879244759250047,0.879244759250047,-0.882193917633898,1,0.882193917633898,0.99972973995085,0.882734484077994,0.87977955218876,0.881658224345097,0.879244759250047,0.184482882028632,-0.998648838374764,0.879244759250047,0.882734484077994,0.882734484077994,0.882193917633898,-0.320561020419969,0.997838979446917,0.273188305494585,0.273188305494585,0.879244759250047,-0.879244759250047,0.879244759250047,0.880320118494655,-0.273188305494585
"SMAD",0.395405943093596,-0.109999223885343,0.993786732843591,0.99189188241564,0.998378523286088,0.395405943093596,0.993786732843591,0.880020676095622,0.0270160970504118,0.996217528281709,0.997298610152477,-0.994865774752456,0.99189188241564,0.881657532974125,0.880020676095622,0.880020676095622,-0.765134906274073,0.997567601869647,0.395405943093596,1,0.0578279444636112,0.998918917655419,-0.0862122094536603,0.221358705985441,0.130000995252922,0.997027060835552,0.395405943093596,0.998918917655419,0.998648683937837,0.99189188241564,0.177294147364599,-0.882193917633898,0.993786732843591,0.993786732843591,-1,0.882193917633898,1,0.881925693811903,0.99189188241564,0.995407190839323,0.988648786449172,0.993786732843591,0.221358705985441,-0.880848864176064,0.993786732843591,0.99189188241564,0.99189188241564,0.99135134124335,-0.395136008134449,0.880020676095622,0.330001855942014,0.330001855942014,0.993786732843591,-0.993786732843591,0.993786732843591,0.997028813941609,-0.330001855942014
"SMO",0.320559283315333,-0.0908072730273753,0.878977184922994,0.882466261697389,0.882471280609793,0.320559283315333,0.878977184922994,0.997569155895621,0.0309659000175813,0.87923868607136,0.880860389017062,-0.878965603101403,0.882466261697389,0.999729738490032,0.997569155895621,0.997569155895621,-0.690287101865439,0.880576751808191,0.320559283315333,0.881925693811903,0.0282213379983248,0.883006829582874,-0.068606857254593,0.184209190393498,0.080012135114129,0.881117319555474,0.320559283315333,0.883006829582874,0.882739022797324,0.882466261697389,0.118061681999269,-0.99972973995085,0.878977184922994,0.878977184922994,-0.881925693811903,0.99972973995085,0.881925693811903,1,0.882466261697389,0.879511833346043,0.881390145312658,0.878977184922994,0.184209190393498,-0.998918950920002,0.878977184922994,0.882466261697389,0.882466261697389,0.881925693811903,-0.320291737452669,0.997569155895621,0.273457207517199,0.273457207517199,0.878977184922994,-0.878977184922994,0.878977184922994,0.880052401093326,-0.273457207517199
"SNAI1",0.403514056235961,-0.106215436646677,0.985678612594031,1,0.990270409255325,0.403514056235961,0.985678612594031,0.880561234720874,0.0308001506197078,0.988109414250945,0.989190496121714,-0.988379284238564,1,0.882198102340503,0.880561234720874,0.880561234720874,-0.773243033630846,0.989459486358219,0.403514056235961,0.99189188241564,0.0648558997132441,0.990810800071059,-0.0797256507097142,0.228386458154949,0.133244241457493,0.988918945324124,0.403514056235961,0.990810800071059,0.99054056842641,1,0.1854023786665,-0.882734484077994,0.985678612594031,0.985678612594031,-0.99189188241564,0.882734484077994,0.99189188241564,0.882466261697389,1,0.987299075327895,0.996756900479935,0.985678612594031,0.228386458154949,-0.881389435062836,0.985678612594031,1,1,0.999459458827709,-0.403244122165212,0.880561234720874,0.325136838798838,0.325136838798838,0.985678612594031,-0.985678612594031,0.985678612594031,0.988920698430181,-0.325136838798838
"SNAI2",0.391891815884537,-0.111352081969959,0.998378522457065,0.987299075327895,0.994865775502394,0.391891815884537,0.998378522457065,0.88084662901228,0.0262277215009851,0.995405439746938,0.995945980544127,-0.998378523878247,0.987299075327895,0.879244177313914,0.88084662901228,0.88084662901228,-0.762165310650485,0.993514824078409,0.391891815884537,0.995407190839323,0.0548852481295463,0.995407190839323,-0.0897344317380983,0.218412473251388,0.129729157601345,0.997298610349707,0.391891815884537,0.995407190839323,0.995136446766108,0.987299075327895,0.173790762633569,-0.879779552188761,0.998378522457065,0.998378522457065,-0.995407190839323,0.87977955218876,0.995407190839323,0.879511833346043,0.987299075327895,1,0.989460367530505,0.998378522457065,0.218412473251388,-0.878436013286183,0.998378522457065,0.987299075327895,0.987299075327895,0.98783961636199,-0.391621369286997,0.88084662901228,0.333530222969534,0.333530222969534,0.998378522457065,-0.998378522457065,0.998378522457065,0.996216213728702,-0.333530222969534
"SOSGRB2",0.400811030096976,-0.106756369168475,0.98892069681184,0.996756900479935,0.988108104633486,0.400811030096976,0.98892069681184,0.880565231697572,0.0308065656259073,0.984865444810941,0.986487066906375,-0.991081408159504,0.996756900479935,0.881122129226092,0.880565231697572,0.880565231697572,-0.770541009448575,0.986756786991917,0.400811030096976,0.988648786449172,0.0616209677326886,0.988648786449172,-0.0829713773095918,0.225150525229396,0.133784285580561,0.99000003177505,0.400811030096976,0.988648786449172,0.988378409383483,0.996756900479935,0.182702476710146,-0.881658224345097,0.98892069681184,0.98892069681184,-0.988648786449172,0.881658224345097,0.988648786449172,0.881390145312658,0.996756900479935,0.989460367530505,1,0.98892069681184,0.225150525229396,-0.880313605377847,0.98892069681184,0.996756900479935,0.996756900479935,0.996756900479935,-0.400540949756304,0.880565231697572,0.32838427643955,0.32838427643955,0.98892069681184,-0.98892069681184,0.98892069681184,0.985676581950183,-0.32838427643955
"SRC",0.390270275640295,-0.112974208952653,1,0.985678612594031,0.994326107942481,0.390270275640295,1,0.881392085463938,0.0246124275606996,0.995946270359747,0.996486811472811,-0.997297879099903,0.985678612594031,0.878709673368249,0.881392085463938,0.881392085463938,-0.760545152678937,0.992434760510829,0.390270275640295,0.993786732843591,0.0532722105258651,0.994867815543532,-0.0913586079882829,0.216798555069161,0.130269336346167,0.99675909020503,0.390270275640295,0.994867815543532,0.99459692535793,0.985678612594031,0.172172139284198,-0.879244759250047,1,1,-0.993786732843591,0.879244759250047,0.993786732843591,0.878977184922994,0.985678612594031,0.998378522457065,0.98892069681184,1,0.216798555069161,-0.877901653463759,1,0.985678612594031,0.985678612594031,0.986219153944002,-0.389999682614826,0.881392085463938,0.335156327591496,0.335156327591496,1,-1,1,0.996756898821739,-0.335156327591496
"STAT",0.0497387060966661,-0.038911309629001,0.216798555069161,0.228386458154949,0.221366352642791,0.0497387060966661,0.216798555069161,0.182881604092111,0.00766882354545192,0.220300647822455,0.220300647822455,-0.217864069737375,0.228386458154949,0.183935510737275,0.182881604092111,0.182881604092111,-0.144312288699719,0.221092223138856,0.0497387060966661,0.221358705985441,0.836449993336987,0.221358705985441,0.448224640318526,1,0.0129859238930942,0.219470434591291,0.0497387060966661,0.221358705985441,0.221092223138856,0.228386458154949,0.0180327928832594,-0.184482882028632,0.216798555069161,0.216798555069161,-0.221358705985441,0.184482882028632,0.221358705985441,0.184209190393498,0.228386458154949,0.218412473251388,0.225150525229396,0.216798555069161,1,-0.183121216961941,0.216798555069161,0.228386458154949,0.228386458154949,0.227845861834217,-0.0494722853414051,0.182881604092111,0.056652037397512,0.056652037397512,0.216798555069161,-0.216798555069161,0.216798555069161,0.220034261798953,-0.056652037397512
"SUFU",-0.319480068011087,0.0908073388977279,-0.877901653463759,-0.881389435062836,-0.881394746677551,-0.319480068011087,-0.877901653463759,-0.996489134668127,-0.0304190342840468,-0.878162718592136,-0.879784430541694,0.877889488124264,-0.881389435062836,-0.999189137907308,-0.996489134668127,-0.996489134668127,0.689208768628175,-0.87950006105965,-0.319480068011087,-0.880848864176064,-0.0271314442026174,-0.881930005949607,0.0680641781610366,-0.183121216961941,-0.0794724469014534,-0.880040631808219,-0.319480068011087,-0.881930005949607,-0.881662344053925,-0.881389435062836,-0.116978258506911,0.998648838374764,-0.877901653463759,-0.877901653463759,0.880848864176064,-0.998648838374764,-0.880848864176064,-0.998918950920002,-0.881389435062836,-0.878436013286183,-0.880313605377847,-0.877901653463759,-0.183121216961941,1,-0.877901653463759,-0.881389435062836,-0.881389435062836,-0.880848864176064,0.319212666644715,-0.996489134668127,-0.272913901568306,-0.272913901568306,-0.877901653463759,0.877901653463759,-0.877901653463759,-0.878976584034752,0.272913901568306
"TCFLEF",0.390270275640295,-0.112974208952653,1,0.985678612594031,0.994326107942481,0.390270275640295,1,0.881392085463938,0.0246124275606996,0.995946270359747,0.996486811472811,-0.997297879099903,0.985678612594031,0.878709673368249,0.881392085463938,0.881392085463938,-0.760545152678937,0.992434760510829,0.390270275640295,0.993786732843591,0.0532722105258651,0.994867815543532,-0.0913586079882829,0.216798555069161,0.130269336346167,0.99675909020503,0.390270275640295,0.994867815543532,0.99459692535793,0.985678612594031,0.172172139284198,-0.879244759250047,1,1,-0.993786732843591,0.879244759250047,0.993786732843591,0.878977184922994,0.985678612594031,0.998378522457065,0.98892069681184,1,0.216798555069161,-0.877901653463759,1,0.985678612594031,0.985678612594031,0.986219153944002,-0.389999682614826,0.881392085463938,0.335156327591496,0.335156327591496,1,-1,1,0.996756898821739,-0.335156327591496
"TGF",0.403514056235961,-0.106215436646677,0.985678612594031,1,0.990270409255325,0.403514056235961,0.985678612594031,0.880561234720874,0.0308001506197078,0.988109414250945,0.989190496121714,-0.988379284238564,1,0.882198102340503,0.880561234720874,0.880561234720874,-0.773243033630846,0.989459486358219,0.403514056235961,0.99189188241564,0.0648558997132441,0.990810800071059,-0.0797256507097142,0.228386458154949,0.133244241457493,0.988918945324124,0.403514056235961,0.990810800071059,0.99054056842641,1,0.1854023786665,-0.882734484077994,0.985678612594031,0.985678612594031,-0.99189188241564,0.882734484077994,0.99189188241564,0.882466261697389,1,0.987299075327895,0.996756900479935,0.985678612594031,0.228386458154949,-0.881389435062836,0.985678612594031,1,1,0.999459458827709,-0.403244122165212,0.880561234720874,0.325136838798838,0.325136838798838,0.985678612594031,-0.985678612594031,0.985678612594031,0.988920698430181,-0.325136838798838
"TGFR",0.403514056235961,-0.106215436646677,0.985678612594031,1,0.990270409255325,0.403514056235961,0.985678612594031,0.880561234720874,0.0308001506197078,0.988109414250945,0.989190496121714,-0.988379284238564,1,0.882198102340503,0.880561234720874,0.880561234720874,-0.773243033630846,0.989459486358219,0.403514056235961,0.99189188241564,0.0648558997132441,0.990810800071059,-0.0797256507097142,0.228386458154949,0.133244241457493,0.988918945324124,0.403514056235961,0.990810800071059,0.99054056842641,1,0.1854023786665,-0.882734484077994,0.985678612594031,0.985678612594031,-0.99189188241564,0.882734484077994,0.99189188241564,0.882466261697389,1,0.987299075327895,0.996756900479935,0.985678612594031,0.228386458154949,-0.881389435062836,0.985678612594031,1,1,0.999459458827709,-0.403244122165212,0.880561234720874,0.325136838798838,0.325136838798838,0.985678612594031,-0.985678612594031,0.985678612594031,0.988920698430181,-0.325136838798838
"TWIST1",0.404054597112119,-0.106215436646677,0.986219153944002,0.999459458827709,0.98972986831994,0.404054597112119,0.986219153944002,0.880020676095622,0.0308001506197078,0.988109414250945,0.989190496121714,-0.988919825114722,0.999459458827709,0.881657532974125,0.880020676095622,0.880020676095622,-0.773783575454631,0.988918945324124,0.404054597112119,0.99135134124335,0.0643152877709647,0.990270258898768,-0.0802661972717097,0.227845861834217,0.133784782491588,0.988918945324124,0.404054597112119,0.990270258898768,0.990000027392314,0.999459458827709,0.18594292741996,-0.882193917633898,0.986219153944002,0.986219153944002,-0.99135134124335,0.882193917633898,0.99135134124335,0.881925693811903,0.999459458827709,0.98783961636199,0.996756900479935,0.986219153944002,0.227845861834217,-0.880848864176064,0.986219153944002,0.999459458827709,0.999459458827709,1,-0.403784663100596,0.880020676095622,0.325677396259191,0.325677396259191,0.986219153944002,-0.986219153944002,0.986219153944002,0.988920698430181,-0.325677396259191
"TrCP",-0.999729766203397,0.0770275018757326,-0.389999682614826,-0.403244122165212,-0.393513920676091,-0.999729766203397,-0.389999682614826,-0.31839327363723,0.135678861440474,-0.391891714212334,-0.39297279560929,0.392702628324076,-0.403244122165212,-0.320022476430417,-0.31839327363723,-0.31839327363723,0.629461700565866,-0.392703327434019,-0.999729766203397,-0.395136008134449,-0.00811794225643329,-0.39405492626368,0.0543273892624411,-0.0494722853414051,-0.00243199531102776,-0.392703327434019,-0.999729766203397,-0.39405492626368,-0.393784409028397,-0.403244122165212,-0.781636076815684,0.320561020419969,-0.389999682614826,-0.389999682614826,0.395136008134449,-0.320561020419969,-0.395136008134449,-0.320291737452669,-0.403244122165212,-0.391621369286997,-0.400540949756304,-0.389999682614826,-0.0494722853414051,0.319212666644715,-0.389999682614826,-0.403244122165212,-0.403244122165212,-0.403784663100596,1,-0.31839327363723,-0.127846020143267,-0.127846020143267,-0.389999682614826,0.389999682614826,-0.389999682614826,-0.392702450881375,0.127846020143267
"Wnt",0.318661326463054,-0.0926992061695528,0.881392085463938,0.880561234720874,0.880565231697572,0.318661326463054,0.881392085463938,1,0.0296363787199044,0.880573997509275,0.881655114285952,-0.880301430408385,0.880561234720874,0.997299403768902,1,1,-0.688927458044889,0.878671246344115,0.318661326463054,0.880020676095622,0.0268999654282728,0.881101793346126,-0.0705063488871263,0.182881604092111,0.0791983927131917,0.880292921805273,0.318661326463054,0.881101793346126,0.880833480292325,0.880561234720874,0.116177904740927,-0.997838979446917,0.881392085463938,0.881392085463938,-0.880020676095622,0.997838979446917,0.880020676095622,0.997569155895621,0.880561234720874,0.88084662901228,0.880565231697572,0.881392085463938,0.182881604092111,-0.996489134668127,0.881392085463938,0.880561234720874,0.880561234720874,0.880020676095622,-0.31839327363723,1,0.275359364524147,0.275359364524147,0.881392085463938,-0.881392085463938,0.881392085463938,0.881387187499333,-0.275359364524147
"ZEB1",0.128114166317709,-0.00918311927565641,0.335156327591496,0.325136838798838,0.329465390886429,0.128114166317709,0.335156327591496,0.275359364524147,0.0218008963318669,0.331095536156466,0.331636093379905,-0.33514756021053,0.325136838798838,0.273185545317208,0.275359364524147,0.275359364524147,-0.252425809417895,0.328111939346101,0.128114166317709,0.330001855942014,0.000143193423736412,0.330001855942014,-0.495119557628022,0.056652037397512,0.123793981974055,0.332436397923328,0.128114166317709,0.330001855942014,0.329733611312561,0.325136838798838,0.0413108570825552,-0.273188305494585,0.335156327591496,0.335156327591496,-0.330001855942014,0.273188305494585,0.330001855942014,0.273457207517199,0.325136838798838,0.333530222969534,0.32838427643955,0.335156327591496,0.056652037397512,-0.272913901568306,0.335156327591496,0.325136838798838,0.325136838798838,0.325677396259191,-0.127846020143267,0.275359364524147,1,1,0.335156327591496,-0.335156327591496,0.335156327591496,0.331908551003074,-1
"ZEB2",0.128114166317709,-0.00918311927565641,0.335156327591496,0.325136838798838,0.329465390886429,0.128114166317709,0.335156327591496,0.275359364524147,0.0218008963318669,0.331095536156466,0.331636093379905,-0.33514756021053,0.325136838798838,0.273185545317208,0.275359364524147,0.275359364524147,-0.252425809417895,0.328111939346101,0.128114166317709,0.330001855942014,0.000143193423736412,0.330001855942014,-0.495119557628022,0.056652037397512,0.123793981974055,0.332436397923328,0.128114166317709,0.330001855942014,0.329733611312561,0.325136838798838,0.0413108570825552,-0.273188305494585,0.335156327591496,0.335156327591496,-0.330001855942014,0.273188305494585,0.330001855942014,0.273457207517199,0.325136838798838,0.333530222969534,0.32838427643955,0.335156327591496,0.056652037397512,-0.272913901568306,0.335156327591496,0.325136838798838,0.325136838798838,0.325677396259191,-0.127846020143267,0.275359364524147,1,1,0.335156327591496,-0.335156327591496,0.335156327591496,0.331908551003074,-1
"cMet",0.390270275640295,-0.112974208952653,1,0.985678612594031,0.994326107942481,0.390270275640295,1,0.881392085463938,0.0246124275606996,0.995946270359747,0.996486811472811,-0.997297879099903,0.985678612594031,0.878709673368249,0.881392085463938,0.881392085463938,-0.760545152678937,0.992434760510829,0.390270275640295,0.993786732843591,0.0532722105258651,0.994867815543532,-0.0913586079882829,0.216798555069161,0.130269336346167,0.99675909020503,0.390270275640295,0.994867815543532,0.99459692535793,0.985678612594031,0.172172139284198,-0.879244759250047,1,1,-0.993786732843591,0.879244759250047,0.993786732843591,0.878977184922994,0.985678612594031,0.998378522457065,0.98892069681184,1,0.216798555069161,-0.877901653463759,1,0.985678612594031,0.985678612594031,0.986219153944002,-0.389999682614826,0.881392085463938,0.335156327591496,0.335156327591496,1,-1,1,0.996756898821739,-0.335156327591496
"cateninmemb",-0.390270275640295,0.112974208952653,-1,-0.985678612594031,-0.994326107942481,-0.390270275640295,-1,-0.881392085463938,-0.0246124275606996,-0.995946270359747,-0.996486811472811,0.997297879099903,-0.985678612594031,-0.878709673368249,-0.881392085463938,-0.881392085463938,0.760545152678937,-0.992434760510829,-0.390270275640295,-0.993786732843591,-0.0532722105258651,-0.994867815543532,0.0913586079882829,-0.216798555069161,-0.130269336346167,-0.99675909020503,-0.390270275640295,-0.994867815543532,-0.99459692535793,-0.985678612594031,-0.172172139284198,0.879244759250047,-1,-1,0.993786732843591,-0.879244759250047,-0.993786732843591,-0.878977184922994,-0.985678612594031,-0.998378522457065,-0.98892069681184,-1,-0.216798555069161,0.877901653463759,-1,-0.985678612594031,-0.985678612594031,-0.986219153944002,0.389999682614826,-0.881392085463938,-0.335156327591496,-0.335156327591496,-1,1,-1,-0.996756898821739,0.335156327591496
"cateninnuc",0.390270275640295,-0.112974208952653,1,0.985678612594031,0.994326107942481,0.390270275640295,1,0.881392085463938,0.0246124275606996,0.995946270359747,0.996486811472811,-0.997297879099903,0.985678612594031,0.878709673368249,0.881392085463938,0.881392085463938,-0.760545152678937,0.992434760510829,0.390270275640295,0.993786732843591,0.0532722105258651,0.994867815543532,-0.0913586079882829,0.216798555069161,0.130269336346167,0.99675909020503,0.390270275640295,0.994867815543532,0.99459692535793,0.985678612594031,0.172172139284198,-0.879244759250047,1,1,-0.993786732843591,0.879244759250047,0.993786732843591,0.878977184922994,0.985678612594031,0.998378522457065,0.98892069681184,1,0.216798555069161,-0.877901653463759,1,0.985678612594031,0.985678612594031,0.986219153944002,-0.389999682614826,0.881392085463938,0.335156327591496,0.335156327591496,1,-1,1,0.996756898821739,-0.335156327591496
"cfos",0.392972897360461,-0.112433163761759,0.996756898821739,0.988920698430181,0.99648739789396,0.392972897360461,0.996756898821739,0.881387187499333,0.0246059846716165,0.99918922532726,0.99918922532726,-0.994594738712511,0.988920698430181,0.879784746542089,0.881387187499333,0.881387187499333,-0.763246394021664,0.995136446766108,0.392972897360461,0.997028813941609,0.0565070835417441,0.997028813941609,-0.0881127924667023,0.220034261798953,0.129729157601345,0.995676987662008,0.392972897360461,0.997028813941609,0.996758069453808,0.988920698430181,0.174871859864094,-0.880320118494655,0.996756898821739,0.996756898821739,-0.997028813941609,0.880320118494655,0.997028813941609,0.880052401093326,0.988920698430181,0.996216213728702,0.985676581950183,0.996756898821739,0.220034261798953,-0.878976584034752,0.996756898821739,0.988920698430181,0.988920698430181,0.988920698430181,-0.392702450881375,0.881387187499333,0.331908551003074,0.331908551003074,0.996756898821739,-0.996756898821739,0.996756898821739,1,-0.331908551003074
"miR200",-0.128114166317709,0.00918311927565641,-0.335156327591496,-0.325136838798838,-0.329465390886429,-0.128114166317709,-0.335156327591496,-0.275359364524147,-0.0218008963318669,-0.331095536156466,-0.331636093379905,0.33514756021053,-0.325136838798838,-0.273185545317208,-0.275359364524147,-0.275359364524147,0.252425809417895,-0.328111939346101,-0.128114166317709,-0.330001855942014,-0.000143193423736412,-0.330001855942014,0.495119557628022,-0.056652037397512,-0.123793981974055,-0.332436397923328,-0.128114166317709,-0.330001855942014,-0.329733611312561,-0.325136838798838,-0.0413108570825552,0.273188305494585,-0.335156327591496,-0.335156327591496,0.330001855942014,-0.273188305494585,-0.330001855942014,-0.273457207517199,-0.325136838798838,-0.333530222969534,-0.32838427643955,-0.335156327591496,-0.056652037397512,0.272913901568306,-0.335156327591496,-0.325136838798838,-0.325136838798838,-0.325677396259191,0.127846020143267,-0.275359364524147,-1,-1,-0.335156327591496,0.335156327591496,-0.335156327591496,-0.331908551003074,1
