states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111010111111101111110111111000001111000000111010001011',,,0.21238938053097345,,,,,,
'001010111011011101000110000110101111010101001000110010101',,,0.26548672566371684,,,,,,
'000100000001000010000000000000010010000010010010101101000',,,0.13274336283185842,,,,,,
'100111000000100001110100101111010000101000010111001101000',,,0.21238938053097345,,,,,,
'000000011001011110001010000000000011010100000000110001001',,,0.1415929203539823,,,,,,
'110111011000111101110100101111000011111010000111010001001',,,0.24778761061946902,,,,,,
'010001001001000000000000000000010010000100010000000001001',,,0.1504424778761062,,,,,,
'001100110110111110001101110001101101111111101111111110110',,,0.17699115044247787,,,,,,
'101111110010111101111111111111101101111111101111010010111',,,0.11504424778761062,,,,,,
'010000011001011110000000100001000011010100000000111101000',,,0.19469026548672566,,,,,,
'001010110101011110001111000110101111010101101000110010111',,,0.23008849557522124,,,,,,
'110111011010111101110100111111000001111000000111010001011',,,0.23893805309734514,,,,,,
'110111011001111101111011001001000001111010100111010001001',,,0.24778761061946902,,,,,,
'101011110110111100101101011110101101011001101101011110110',,,0.18584070796460178,,,,,,
'011010111110011100001101000110101111010101101000111110110',,,0.26548672566371684,,,,,,
'001000100110000010000000110000111110000111011000101110100',,,0.25663716814159293,,,,,,
'110111011010111101110100111111000001111000000111011101010',,,0.19469026548672566,,,,,,
'101001100110000000101001011000111100000101111001001110110',,,0.26548672566371684,,,,,,
'100101010011111101111111001001000001111000100111010001001',,,0.23893805309734514,,,,,,
'111111111110111101100100011111101101111111001111011110110',,,0.08849557522123894,,,,,,
'001010100101000010000111010110111110000111111000100010111',,,0.21238938053097345,,,,,,
'010010001001000010001011000010010010000100110000100001001',,,0.11504424778761062,,,,,,
'010000001111110010000000000000010000010000000000100001011',,,0.17699115044247787,,,,,,
'101011100110100001100000011110111100000101011001001110110',,,0.25663716814159293,,,,,,
'011000111011011110001011010000101111010101101000110010111',,,0.22123893805309736,,,,,,
'110101001001000000111011001001010010100010110110000001001',,,0.23008849557522124,,,,,,
'011010111111011101001111000110101111011101101000111110110',,,0.2920353982300885,,,,,,
'111011101000000001100100001110111110000111011001001110100',,,0.23893805309734514,,,,,,
'010000011001011110001011100001000011010000100000110001001',,,0.1504424778761062,,,,,,
'000000000101000010000010100000010010000000010000100001001',,,0.07964601769911504,,,,,,
'101111110010111101111111111111101101111011101111011110110',,,0.10619469026548672,,,,,,
'001010110111011110000100010110101111010111001000111110110',,,0.2743362831858407,,,,,,
'001000111001011110000000010000101111010111001000110010101',,,0.22123893805309736,,,,,,
'110111001000100001110100001111010000101010010111000001001',,,0.2831858407079646,,,,,,
'100001000001000011111011001000010010100000110000001101000',,,0.21238938053097345,,,,,,
'011000111110001100000001010000111100000101111000111110110',,,0.2743362831858407,,,,,,
'001010110010001111001101010110111110000101111000111110110',,,0.2831858407079646,,,,,,
'001010110001001110000110010110111110000111011000110010101',,,0.23008849557522124,,,,,,
'101111110010111101110100011111101101111111001111010010101',,,0.1415929203539823,,,,,,
'101011100010000011101111011110111110000111111001001110100',,,0.2920353982300885,,,,,,
'010010001001000011001010000010010010000000010000100001001',,,0.10619469026548672,,,,,,
'011010111010001110001001010110111110000111111000111110100',,,0.2831858407079646,,,,,,
'110111001000110001110100011111000001111110000111000001001',,,0.3185840707964602,,,,,,
'100101000001000010100000001001010010000000010000001101000',,,0.1592920353982301,,,,,,
'100101000001110011111011101001000001111000100111000001001',,,0.26548672566371684,,,,,,
'011000111001011110000011100000101111010111101000110010101',,,0.20353982300884957,,,,,,
'000100010101011110011011110001000001111010100110111101010',,,0.23893805309734514,,,,,,
'010110011110111111010100100111000001111000000110111101010',,,0.23893805309734514,,,,,,
'110111001010110001110100001111000001111000000111000001011',,,0.2831858407079646,,,,,,
'001000100011000010000010010000111110000111011000100010111',,,0.21238938053097345,,,,,,
'110101001010100001110000011001010000101000010111001101010',,,0.23008849557522124,,,,,,
'000001000001000010001010100000010010000000010000000001001',,,0.09734513274336283,,,,,,
'001000110111011110000000000000101111010101001000111110110',,,0.2743362831858407,,,,,,
'001000110110001110001001110000111110000111111000111110110',,,0.2831858407079646,,,,,,
'011000111011011110001011000000101111010101101000110010101',,,0.22123893805309736,,,,,,
'011000111110011100000000000000101111010101001000111110110',,,0.24778761061946902,,,,,,
'001010110110101110001111110110111110001111111101110010111',,,0.2831858407079646,,,,,,
'001010110110011111001111010110101111010101101000111110110',,,0.2743362831858407,,,,,,
'100111010101111101111111111111000001111010100111010001011',,,0.23008849557522124,,,,,,
'110111001001100001110110001111010000101010010111000001001',,,0.2743362831858407,,,,,,
'010100011001011111011111100001000011111010100110111101000',,,0.25663716814159293,,,,,,
'001010110111001110000100010110111110000111011000111110110',,,0.2920353982300885,,,,,,
'110111001100110001110100101111000001111000000111000001011',,,0.2831858407079646,,,,,,
'001010101110000010000100010110111110000111011000101110110',,,0.24778761061946902,,,,,,
'110011001111000001111011101000010000101100110000001101010',,,0.23008849557522124,,,,,,
'101011100000000011110100101110111110000111011001001110100',,,0.25663716814159293,,,,,,
'001000100111000010000010000000111110000101011000100010111',,,0.22123893805309736,,,,,,
'001000100111000010001001010000111100000101111000101110110',,,0.25663716814159293,,,,,,
'100111010111111101110110011111000001111010000111010001011',,,0.22123893805309736,,,,,,
'010110011001011111010100000111000011110010000000111101000',,,0.25663716814159293,,,,,,
'001000110111011110000010110000101111010111001000110010111',,,0.23893805309734514,,,,,,
'110111010001111101111111001111000011111010100111010001001',,,0.24778761061946902,,,,,,
'110111010011111101110110001111000001111000000111010001001',,,0.24778761061946902,,,,,,
'010100001001000010000000100001010010000010010000101101000',,,0.1504424778761062,,,,,,
'110101001100100001111011101001010000101010110111000001011',,,0.2831858407079646,,,,,,
'011000101010000010001001110000111110000111111000101110110',,,0.23893805309734514,,,,,,
'110111001101110001111111001111000001111010100111000001001',,,0.2831858407079646,,,,,,
'110101001110100001111010111001010000101000010111000001011',,,0.26548672566371684,,,,,,
'110101000010100011110000111001010000100010010011001101000',,,0.3185840707964602,,,,,,
'001010110001011110001111110111101111011111101000110010101',,,0.2920353982300885,,,,,,
'001000110001011110001011000000101111010111101000111110100',,,0.23893805309734514,,,,,,
'001010101110000011000000100110111110000101011000101110110',,,0.26548672566371684,,,,,,
'110101010101111101110110101001000001111010000111010001011',,,0.2743362831858407,,,,,,
'001000100111000010000010010000111110000111011000100010101',,,0.23008849557522124,,,,,,
'100101000000100000111011101001010000101010110111001101000',,,0.25663716814159293,,,,,,
'010110010001011111010100110111000001111010000110111101000',,,0.25663716814159293,,,,,,
'000000000001010010001000000000010010000000000000101101000',,,0.12389380530973451,,,,,,
'001010110001001110000010100110111110000101011000110010101',,,0.25663716814159293,,,,,,
'110111011110111101110100011111000001111000000111010001011',,,0.23008849557522124,,,,,,
'101011100000100011101011001110111110000011111001001110100',,,0.26548672566371684,,,,,,
'110101001100100001111011111001010000101010110111001101010',,,0.25663716814159293,,,,,,
'110111011011111101110110001111000001111000000111010001001',,,0.23893805309734514,,,,,,
'001000110111001110000000010000111110000101011000111110110',,,0.2920353982300885,,,,,,
'001000110011001110001011010000111110000011111000110010111',,,0.25663716814159293,,,,,,
'001000110111001110001011100000111110000101111000110010111',,,0.25663716814159293,,,,,,
'111111111010111101111101111111101101111011101111011110100',,,0.08849557522123894,,,,,,
'100111000100100011111111011111010000101010110111001101000',,,0.24778761061946902,,,,,,
'110011101101100000100010001110111010000000010000000001001',,,0.23008849557522124,,,,,,
'110101011110111101111001011001000001111010100111011101000',,,0.23008849557522124,,,,,,
'110111001110100001110100111111010000101000010111001101010',,,0.19469026548672566,,,,,,
'101011100000100011101111001110111110000001111001000010101',,,0.23893805309734514,,,,,,
'010100010001011110001011000001000011010010100000110001001',,,0.17699115044247787,,,,,,
'001010100001000010000000000110111110000111011000100010101',,,0.21238938053097345,,,,,,
'010000000101000010000000100000010010000000010000101101000',,,0.13274336283185842,,,,,,
'111110111110111100111101010111101101111111101111111110110',,,0.12389380530973451,,,,,,
'110111001110110001111111101111000001111000100111000001011',,,0.25663716814159293,,,,,,
'110101001010100001111011011001010000101010110111000001001',,,0.2831858407079646,,,,,,
'011010111110001100000000000110111110000101011000111110110',,,0.2831858407079646,,,,,,
'010101001001000010101001101000010010000010110010001101000',,,0.21238938053097345,,,,,,
'001010110101001110000110100110111110000111011000110010111',,,0.25663716814159293,,,,,,
'010000001101000010000000100000010010000100010000100001011',,,0.11504424778761062,,,,,,
'001010110111001110000111010110111110000111111000110010111',,,0.25663716814159293,,,,,,
'010000000001000010000010000000010010000100010000000001001',,,0.10619469026548672,,,,,,
'110111001000100001111101101111010000101000110111001101000',,,0.23008849557522124,,,,,,
'001000100111000010001011110000111110000101111000101110110',,,0.26548672566371684,,,,,,
'110101011001111101111011001001000001111000100111010001001',,,0.24778761061946902,,,,,,
'010000010001011110001000100000000011010000000000110001001',,,0.1504424778761062,,,,,,
'001010111100001111000100000110111110000101011000111110110',,,0.2743362831858407,,,,,,
'001000110101011110001011010000101111010111101000110011101',,,0.21238938053097345,,,,,,
'110101011000111101111011101001000001111000100111011101000',,,0.23008849557522124,,,,,,
'001000110010001110001001010000111110000101111000111110100',,,0.2831858407079646,,,,,,
'001000100001000010000010000000111110000111011000100010111',,,0.20353982300884957,,,,,,
'110111011010111101110100001111000001111000000111010001001',,,0.24778761061946902,,,,,,
'001000110011001110000000010000111110000101011000110010111',,,0.26548672566371684,,,,,,
'110101001100110001111011001001000001111010100111001101010',,,0.2831858407079646,,,,,,
'001010100111000010000100110110111100000101011000100010111',,,0.23893805309734514,,,,,,
'111111100110100001110101011111111100101111111111001110110',,,0.13274336283185842,,,,,,
'110111001001110001111111001111000011111010100111000001001',,,0.2743362831858407,,,,,,
'100111000000100011111101111111010000101010110111001101000',,,0.23008849557522124,,,,,,
'010100010111111110011011110001000001111000100110111101010',,,0.24778761061946902,,,,,,
'101111110010111101111111011111101101111111101111010010111',,,0.12389380530973451,,,,,,
'010001000001000010000000000000010010000100010000001101000',,,0.1504424778761062,,,,,,
'101101110110111101111111011111101101111111101111011110110',,,0.10619469026548672,,,,,,
'001010101010000010001101010110111110000111111000101110110',,,0.25663716814159293,,,,,,
'000010000001000010001011000000010010000000110000100001001',,,0.08849557522123894,,,,,,
'000000000101000010000000000000010010000100010000100001011',,,0.09734513274336283,,,,,,
'110101001101100000111011001001010000101010110111000001011',,,0.26548672566371684,,,,,,
'110001001001010000110100001000000011010000000000001101000',,,0.23008849557522124,,,,,,
'101011111110111101111111011110101101111101101101010010111',,,0.1592920353982301,,,,,,
'010010001001000011001011100000010010000000110000101101000',,,0.1592920353982301,,,,,,
'010110011111111101011110110111000001111000000110110001011',,,0.26548672566371684,,,,,,
'001010110110011110001001010110101101010101101000111110110',,,0.2743362831858407,,,,,,
'010000010101011110001011000000000011010000100000110001001',,,0.1504424778761062,,,,,,
'100001000001000000111011101000010000000000110000000001011',,,0.18584070796460178,,,,,,
'001000100100000010001001000000111110000101111000101110110',,,0.23893805309734514,,,,,,
'001000110011011110001011010000101111010101101000110010101',,,0.23008849557522124,,,,,,
'010010001001000010001011100000010010000100110000100001001',,,0.12389380530973451,,,,,,
'100101000111000000110000111001010000101000010000001101010',,,0.22123893805309736,,,,,,
'001010101000000011000100010110111110000111011000101110100',,,0.21238938053097345,,,,,,
'110111011100111101110110011111000001111010000111010001011',,,0.2743362831858407,,,,,,
'001010100000000010001101100110111110000111111000101110100',,,0.23008849557522124,,,,,,
'101111110110011101110100011111101101111011001111010010111',,,0.168141592920354,,,,,,
'111001101010100000100000111000111110000011011001000010101',,,0.25663716814159293,,,,,,
'111101101110100000111111111001111100101111111111000010111',,,0.18584070796460178,,,,,,
'011010101000000011000100100110111110000111011000101110100',,,0.20353982300884957,,,,,,
'001000110011001110000000010000111110000111011000110010101',,,0.25663716814159293,,,,,,
'001010110000011110000100100110101111010111001000111110100',,,0.23893805309734514,,,,,,
'011010111110111101000111010110101111111111101111110010111',,,0.20353982300884957,,,,,,
'010000011001001010000000100000010010000000010000100001001',,,0.09734513274336283,,,,,,
'001010110100011110000001010110101111010111101000111110100',,,0.2743362831858407,,,,,,
'010100011001011110001001100001000011010010100010111101000',,,0.23008849557522124,,,,,,
'010000011001011111000000000000000011010000000000110001001',,,0.1504424778761062,,,,,,
'100111000010100001110100101111010000101000010111000001011',,,0.24778761061946902,,,,,,
'100101010001111101110010001001000001111000000111010001001',,,0.24778761061946902,,,,,,
'000000001001000011000010000000010010000100010000100001001',,,0.10619469026548672,,,,,,
'001110110110111111010100110111101101111111001111110010111',,,0.18584070796460178,,,,,,
'110111011010111101110100111111000001111010000111011101000',,,0.20353982300884957,,,,,,
'101011100000000011100100101110111110000001011001001110100',,,0.26548672566371684,,,,,,
'101111111010111100100100011111101111011111001111010010101',,,0.24778761061946902,,,,,,
'110101001101100001111011101001010000101000110111000001001',,,0.25663716814159293,,,,,,
'000000011001011110001011000000000011010100100000111101000',,,0.18584070796460178,,,,,,
'010010001001000010001001000000010010000100110000101101000',,,0.168141592920354,,,,,,
'110111001110100001111111101111010000101000110111001101010',,,0.21238938053097345,,,,,,
'001000110100001110000000000000111110000111011000111110110',,,0.25663716814159293,,,,,,
'110101001001010000110010001001000011110010000110000001001',,,0.23893805309734514,,,,,,
'011010111011011100000100000110101111010101001000110010111',,,0.24778761061946902,,,,,,
'010010000001000011001011000000010010000100110000100001001',,,0.13274336283185842,,,,,,
'110111011100111101111111001111000001111110100111010001001',,,0.2831858407079646,,,,,,
'110101011100111101111011101001000001111010100111010001011',,,0.26548672566371684,,,,,,
'101110111110111101111111010111101101111111101111111110110',,,0.12389380530973451,,,,,,
'110111011011111101111111011111000001111010100111010001011',,,0.23893805309734514,,,,,,
'101111100000100011111101111111111100101011111111001110100',,,0.17699115044247787,,,,,,
'011110111110101101001101110111111100101111111111111110110',,,0.1415929203539823,,,,,,
'001000100001000010001001010000111110000111111000101110100',,,0.23008849557522124,,,,,,
'000000000001000010001011100000010010000100110000000001001',,,0.10619469026548672,,,,,,
'100111000100100011111100001111010000101010010111000001001',,,0.2831858407079646,,,,,,
'111111111110011101110100011111101101111011001111011110110',,,0.11504424778761062,,,,,,
'010000011101000010001011100000010010000100110000100001001',,,0.13274336283185842,,,,,,
'110001001111100001110010111001010000101010010101000001011',,,0.2831858407079646,,,,,,
'000001000001000010001000100000010010000100010000000001001',,,0.12389380530973451,,,,,,
'101011100110000001101101111110111100001101111000001110110',,,0.22123893805309736,,,,,,
'001010110010011110000101000110101111010101101000111110110',,,0.2831858407079646,,,,,,
'110101011010111101110000111001000001111000000111011101000',,,0.20353982300884957,,,,,,
'010000001101000010000010000000010010000100010000100001011',,,0.09734513274336283,,,,,,
'010100011101011100011011100001000001111000100110111101000',,,0.25663716814159293,,,,,,
'111001100110100000101011011000111100000101111001001110110',,,0.26548672566371684,,,,,,
'111111111111111100111111111111101101111011101111110010111',,,0.168141592920354,,,,,,
'001010000001000011010111000110010010100100111000100010101',,,0.23893805309734514,,,,,,
'000000010001011110000000100000000011010100000000011101000',,,0.18584070796460178,,,,,,
'011010111111011100001111010110101101011101101100110010111',,,0.26548672566371684,,,,,,
'101111010000011101110100001111000011110011001111010010101',,,0.25663716814159293,,,,,,
'110111000001110011111110001111000001110010000111000001001',,,0.3008849557522124,,,,,,
'101111111110111101110100011111101101111111011111010010111',,,0.1592920353982301,,,,,,
'011000111110011100000000110000101101010101001000111110110',,,0.24778761061946902,,,,,,
'110101010111111100111011011001000001111010100111011101010',,,0.22123893805309736,,,,,,
'011000101110000010001001000000111110000101111000101110110',,,0.23893805309734514,,,,,,
'110101011111111101111111001001000001111000100111010001011',,,0.23008849557522124,,,,,,
'001010111001011110001111000110101111010101101000110010101',,,0.22123893805309736,,,,,,
'101111110110111101111101111111101101111011101111011111110',,,0.11504424778761062,,,,,,
'110101011110111101111011001001000001111000100111011101010',,,0.21238938053097345,,,,,,
'001000110011001110000000010000111110000111011000111110100',,,0.2831858407079646,,,,,,
'011000101000000010001001110000111110000111111000101110100',,,0.21238938053097345,,,,,,
'001010110110001110000100010110111110000101011000111110110',,,0.2831858407079646,,,,,,
'111110111110111101111111011111101101111111101111110010111',,,0.12389380530973451,,,,,,
'100101000100100001111001101001010000101000110111001101010',,,0.23008849557522124,,,,,,
'111111101110100001110111011111111100101011111111000010111',,,0.17699115044247787,,,,,,
'110101010001111101110010001001000001111010000111010001001',,,0.2743362831858407,,,,,,
'001000110111011110000011100000101111010101101000111110110',,,0.2920353982300885,,,,,,
'010000001000000011001000000000010010000100010000101101000',,,0.168141592920354,,,,,,
'110111001100100001111111111111010000101010110111001101000',,,0.24778761061946902,,,,,,
'110111001100110001110100101111000001111010000111001101000',,,0.24778761061946902,,,,,,
'110001000001000010111011001000010010000000110000000001001',,,0.13274336283185842,,,,,,
'001000100100000010000000000000111110000101011000101110100',,,0.23008849557522124,,,,,,
'101011110110111101110100011110101101111101001101110010111',,,0.18584070796460178,,,,,,
'110101011101111100110010111001000001111010000111010001011',,,0.24778761061946902,,,,,,
'000001000101000010000000100000010010000000010000000001001',,,0.11504424778761062,,,,,,
'101111100110111100111111111111101101111011101111011110110',,,0.13274336283185842,,,,,,
'001010101010000010000100010110111110000101011000101110100',,,0.25663716814159293,,,,,,
'100111000000100001111111101111010000101000110111001101000',,,0.23008849557522124,,,,,,
'111111111110111101101111011111101101111111101111010010111',,,0.11504424778761062,,,,,,
'010011001001000011000010001000011010000000010000000001001',,,0.1504424778761062,,,,,,
'011000111111011110000010100000101111010101001000110010111',,,0.23893805309734514,,,,,,
'101111110000111101111111111111001101111011101111011110100',,,0.13274336283185842,,,,,,
'110101001000110001111111101001000001111010100111001101000',,,0.2831858407079646,,,,,,
'101111000000110111110110001111000001111010001111000000101',,,0.25663716814159293,,,,,,
'001010100111000010000111110110111100000101111000100010111',,,0.23008849557522124,,,,,,
'110111011011111101111011011111001001111000100111010001011',,,0.23893805309734514,,,,,,
'110111001110110001111111011111001001111100100111000001011',,,0.26548672566371684,,,,,,
'110101001010110001110000111001000001111000000111001101000',,,0.23893805309734514,,,,,,
'100111000101110011111111101111000001111010100111000001001',,,0.26548672566371684,,,,,,
'001000110001001110000010100000111110000101011000110010101',,,0.23893805309734514,,,,,,
'001010110101011110001111000110101111010111101000111110110',,,0.26548672566371684,,,,,,
'011010111010011111000100000110101111010101001000111110100',,,0.24778761061946902,,,,,,
'011000111100011100000000000000101111010101001000111110110',,,0.25663716814159293,,,,,,
'110111001110110001111111001111000001111000100111001101000',,,0.25663716814159293,,,,,,
'111010101100000001100100001110111110000101011001101110100',,,0.2743362831858407,,,,,,
'001010110110011111001111000110101111010101101000111110110',,,0.2743362831858407,,,,,,
'110101000101100001110010101001010000101000010111000001011',,,0.2743362831858407,,,,,,
'000000010001011110001010100000000011010000000000110001001',,,0.12389380530973451,,,,,,
'001000100011000010000000010000011110000101011000100010111',,,0.23008849557522124,,,,,,
'011010101110000010000000110110111100000101011000101110110',,,0.24778761061946902,,,,,,
'111111111010111101111111011111101111111011101111011110110',,,0.13274336283185842,,,,,,
'011010111001011110000110010110101111010111001000110010101',,,0.20353982300884957,,,,,,
'110101001100100001110000101001010000101000010111001101010',,,0.23008849557522124,,,,,,
'110111011111111101110110101111000001111000000111010001011',,,0.21238938053097345,,,,,,
'110101001010110001111011101001000001111000100111000001011',,,0.2831858407079646,,,,,,
'110101001000100000110000101001010000101010010111001101010',,,0.26548672566371684,,,,,,
'110111001110110001111101101111000001111100100111001101010',,,0.22123893805309736,,,,,,
'101111110110111100111111011111101101111111101111010010111',,,0.13274336283185842,,,,,,
'110111011010111101110100111111000001111010000111010001011',,,0.24778761061946902,,,,,,
'101111010110111101111111011111101101111111101111010010111',,,0.12389380530973451,,,,,,
'011000111001011110000000100000101111010101001000111110100',,,0.24778761061946902,,,,,,
'101111111110111101101111111111101101011111101111011110110',,,0.1415929203539823,,,,,,
'101110111111011101111111010110101101111111101111110010111',,,0.23008849557522124,,,,,,
'111111111010011100100100111111101111010111001111011110100',,,0.26548672566371684,,,,,,
'011000111110001110000000110000111100000111011000111110110',,,0.25663716814159293,,,,,,
'001000110011001110001011110000111110000111111000111110110',,,0.2920353982300885,,,,,,
'001010111101011111001111010110101111010111101000110010111',,,0.23893805309734514,,,,,,
'001000100001000010000000000000111110000101011000101110110',,,0.24778761061946902,,,,,,
'001000100011000010001011110000111110000111111000101110100',,,0.25663716814159293,,,,,,
'001010100111000010000000010110111100000101011000101110110',,,0.26548672566371684,,,,,,
'011010101000000011000100100110111110000101011000101110100',,,0.21238938053097345,,,,,,
'001100110011011110000000010001101111010111001000111110100',,,0.2831858407079646,,,,,,
'001010100001000010000100000110111110000111011000100010101',,,0.20353982300884957,,,,,,
'001010110101011111001111000110101111010101101000110010111',,,0.23893805309734514,,,,,,
'100111000011100011111111011111010000101010110111000001001',,,0.26548672566371684,,,,,,
'001000110101011110001001000000101111010111101000111111110',,,0.26548672566371684,,,,,,
'110111001010110001111111001111000001111000100111001101000',,,0.25663716814159293,,,,,,
'110111001001110001110110101111000001111000000111000001001',,,0.2743362831858407,,,,,,
'001000110101001110001011010000111110000111111000110010101',,,0.23008849557522124,,,,,,
'001010110011011111000110110110101111010111001000110010111',,,0.25663716814159293,,,,,,
'000001000001000010001000001000010010000000010000001101000',,,0.13274336283185842,,,,,,
'111011101000100000100100001110111110000111011001000010101',,,0.23008849557522124,,,,,,
'001000111111011100000011010000101111010101101000110010111',,,0.24778761061946902,,,,,,
'010100011001001110000000100001010010000110010010110001001',,,0.19469026548672566,,,,,,
'101101110110111100110101111111101101111111101111011110110',,,0.10619469026548672,,,,,,
'110101001000110001110000111001000001111010000111000001001',,,0.3008849557522124,,,,,,
'100101010111111100110010001001000001111000000111010001011',,,0.21238938053097345,,,,,,
'111110111110111101111111111111101101111011101111111110110',,,0.10619469026548672,,,,,,
'110101011010111100110000111001000001111010000111011101010',,,0.22123893805309736,,,,,,
'101101110010111101111111011001101101111111101111011110110',,,0.13274336283185842,,,,,,
'100011000001000011110100001110010010000000010000001101000',,,0.19469026548672566,,,,,,
'000001000001100010001011000000010010000010110110000001001',,,0.17699115044247787,,,,,,
'110101011000111101110000101001000001111010000111011101010',,,0.23893805309734514,,,,,,
'001010110000001110001101000110111110000111111000111110100',,,0.25663716814159293,,,,,,
'010110011100111111011111100111000001111110100110111101010',,,0.2743362831858407,,,,,,
'101100111110111100110011110001101101111111101111110010111',,,0.20353982300884957,,,,,,
'100101000011110001111111111001000001111000100111000001011',,,0.26548672566371684,,,,,,
'000100010011011111011011010001000001110010100110110001001',,,0.23008849557522124,,,,,,
'010000001001000010010100000000010010000000010000101101000',,,0.1415929203539823,,,,,,
'111111111000111101110100111111101101111011001111011110100',,,0.10619469026548672,,,,,,
'011010111100001101000100000110111110000111011000111110110',,,0.26548672566371684,,,,,,
'001010100001000011000111000110111110000101111000100010101',,,0.21238938053097345,,,,,,
'110111011111111101111111111111000001111000100111010001011',,,0.20353982300884957,,,,,,
'011110111000101100001101100111111110001101111111111110100',,,0.23893805309734514,,,,,,
'110101001000110001110010101001000001111010000111000001001',,,0.30973451327433627,,,,,,
'010001001001000010001011001000010010000000110000001101000',,,0.1504424778761062,,,,,,
'001000110001001110000000100000111110000111011000110010101',,,0.23893805309734514,,,,,,
'100101000110100000111000111001010000101010010111001101010',,,0.22123893805309736,,,,,,
'110111001100110001110100001111000001111010000111000001011',,,0.3008849557522124,,,,,,
'110111001000110001110110011111000001111010000111000001001',,,0.30973451327433627,,,,,,
'100111000100100001111111001111010000101100110111000001011',,,0.2831858407079646,,,,,,
'000000000111010010011110100000000001110100000000100001011',,,0.19469026548672566,,,,,,
'001000100010000010000000010000111110000101011000101110110',,,0.23893805309734514,,,,,,
'110101001010100001111001111001010000101010110111001101000',,,0.23893805309734514,,,,,,
'111111111010111101110100111111101101111111001111111110100',,,0.09734513274336283,,,,,,
'110101001100100001110000101001010000101000010111000001001',,,0.2743362831858407,,,,,,
'011010111011011110000100000110101111010101001000110010101',,,0.24778761061946902,,,,,,
'110001001001000001100010001000010010000010010000000001001',,,0.18584070796460178,,,,,,
'000000000001010010000000000000010010000000000000101101000',,,0.11504424778761062,,,,,,
'110111011100111101111111101111000001111110100111011101000',,,0.24778761061946902,,,,,,
'101111110110101101111101011111101101101111111111011110110',,,0.09734513274336283,,,,,,
'100111000000100001111110101111010000101000010111000001001',,,0.2743362831858407,,,,,,
'110101011101111100111011101001000001111010100111010001011',,,0.23893805309734514,,,,,,
'011000111110011100001001010000101111010101101000111110110',,,0.25663716814159293,,,,,,
'110111010111111101110110111111000001111000000111010001011',,,0.22123893805309736,,,,,,
'010100001100000010000000100001010000000000010010100001011',,,0.23008849557522124,,,,,,
'011000111000001110000001100000111110000111111000111110100',,,0.25663716814159293,,,,,,
'011000111011101100001011110000111100000011110000110011001',,,0.24778761061946902,,,,,,
'110111001000110001111100001111000001111010000111001101000',,,0.26548672566371684,,,,,,
'101111111110111100111101011111101101111011101111011110110',,,0.12389380530973451,,,,,,
'110101001110110001111011001001000001111100100111001101010',,,0.24778761061946902,,,,,,
'001010111001011110001111010110101111010111101000110010101',,,0.21238938053097345,,,,,,
'110111000011100011110110111111010000101010010111000001001',,,0.2831858407079646,,,,,,
'001010110001011110001111000110101111010111101000111111100',,,0.24778761061946902,,,,,,
'001010110111011110000111010110101111010101101000110010111',,,0.24778761061946902,,,,,,
'110101001101110000110110011001000001111010000111000001001',,,0.3008849557522124,,,,,,
'100101000000100011111000111001010010100010010010001101000',,,0.3008849557522124,,,,,,
'010000011001001010000000000000010010000100010000100001001',,,0.10619469026548672,,,,,,
'110001011001011100110000001000000011010000000000010001001',,,0.17699115044247787,,,,,,
'100111000101110001110110101111000001111010000111000001011',,,0.2743362831858407,,,,,,
'110111001100100001110100111111010000101010010111001101010',,,0.23008849557522124,,,,,,
'001000100001000010000110010100011110000111011000100010101',,,0.18584070796460178,,,,,,
'000100010101011111011011100001000001111100100110110001001',,,0.26548672566371684,,,,,,
'110101001100110000111000101001000001111000000111001101000',,,0.26548672566371684,,,,,,
'111011101100100001100100001110111110000001011001000010101',,,0.24778761061946902,,,,,,
'100111000000100011110100111111010000101010010111001101000',,,0.22123893805309736,,,,,,
'110111011110111101110110001111000001111100000111010001011',,,0.23893805309734514,,,,,,
'010000001001000011001010000000010010000100010000100001001',,,0.11504424778761062,,,,,,
'001010110010111111001101110110101101011111101111111110110',,,0.21238938053097345,,,,,,
'100101010101111100111011101001000001111000100111010001001',,,0.22123893805309736,,,,,,
'001000110101001110001001100000111110000111111000111110110',,,0.2920353982300885,,,,,,
'110101001001100000110010111001010000101010010111000001001',,,0.26548672566371684,,,,,,
'100111000101100011111011001001010000101010110111000001001',,,0.25663716814159293,,,,,,
'010000011001100010001011100000010010000110110000101101000',,,0.21238938053097345,,,,,,
'010010011001011110000000000000000011010000000000110001001',,,0.1504424778761062,,,,,,
'110010101001000011111001001111111110001001110000101111000',,,0.3008849557522124,,,,,,
'100101000000100011111001101001010010101010110111001101000',,,0.23008849557522124,,,,,,
'010100011001111110011111110001000001111010100110110001001',,,0.2743362831858407,,,,,,
'110101011011111101110010111001000001111010000111010001011',,,0.24778761061946902,,,,,,
'100111000111110001111111011111000001111010100111000001011',,,0.24778761061946902,,,,,,
'001000100101000010000010100000111110000111011000100010101',,,0.21238938053097345,,,,,,
'001000010001001110001011110000111110000011111000111110100',,,0.26548672566371684,,,,,,
'101001101110100000100000111000111110000111011001000010111',,,0.25663716814159293,,,,,,
'100101010101111101110010001001000001111000000111010001001',,,0.24778761061946902,,,,,,
'110111001001100001110110001111010000101000010111000001011',,,0.2831858407079646,,,,,,
'001000110001001110001011110000111100000111111101110010101',,,0.2743362831858407,,,,,,
