states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110010011101110100111111101101111111001111111110110',,,0.125,,,,,,
'010000111011001000000000110000111110000011010000101111010',,,0.23214285714285715,,,,,,
'011010101010000011000100100110111110000101011000100010111',,,0.24107142857142858,,,,,,
'110101011100111100110000101001000001111010000111011101010',,,0.24107142857142858,,,,,,
'100111000010100001110100111111010000101010010111000001001',,,0.26785714285714285,,,,,,
'001000110100001110000000100000111110000111011000111110110',,,0.2767857142857143,,,,,,
'110011001110100001111111111111110000101100110001001100010',,,0.22321428571428573,,,,,,
'011000111101011100000000000000101111010011001000111110100',,,0.25892857142857145,,,,,,
'100101000100100001111011101001010000101100110111001101010',,,0.25,,,,,,
'001000100011000010000010000000111110000101011000100010111',,,0.23214285714285715,,,,,,
'101110110110111111011111110111101101111111101111111110110',,,0.13392857142857142,,,,,,
'110111001010100001111111011111010000101110110111001100000',,,0.24107142857142858,,,,,,
'110101011110111101111000111001000001111100000111011101010',,,0.1875,,,,,,
'101011110011011101111111011110101101111111101111010010101',,,0.19642857142857142,,,,,,
'001000100011000010001111010100111110000111111000101110100',,,0.25892857142857145,,,,,,
'110101001000100000110010101001010000101100010111000000001',,,0.30357142857142855,,,,,,
'001010110101001110001111000110111110000011111000110010111',,,0.23214285714285715,,,,,,
'100111000011100011111111111111010000101000110111000001001',,,0.25892857142857145,,,,,,
'101011100000000010101101011110111110000111111001001110100',,,0.25892857142857145,,,,,,
'111111001110110001110110011111000001111100001111000000111',,,0.22321428571428573,,,,,,
'001010111010011101000100010110101111010101001000111110100',,,0.2767857142857143,,,,,,
'010010001001000010000000100110010010000000010000101101000',,,0.13392857142857142,,,,,,
'010000001001000010010000000000010010000000010000101101000',,,0.10714285714285714,,,,,,
'110111001000110001110100111111000001111010000111000001001',,,0.30357142857142855,,,,,,
'100101000000100011111001101001010010101010110111001101000',,,0.24107142857142858,,,,,,
'111101110110111101110100011111101101111111001111011110110',,,0.09821428571428571,,,,,,
'001010110111111110001111110110101101011111101101110010111',,,0.25892857142857145,,,,,,
'001000100101000010001011110000111110000111111000100010101',,,0.21428571428571427,,,,,,
'110111001100100001111111101111010000101000110111001101000',,,0.25,,,,,,
'110101001001110001111011011001000001111010100111000001001',,,0.30357142857142855,,,,,,
'011110111000011110001111000111101111010111101010111110100',,,0.26785714285714285,,,,,,
'001000100101000010000000100000111110000001011000101110100',,,0.25,,,,,,
'001100010110111110010100110001000001111111001111111110110',,,0.1875,,,,,,
'010000001001000000000000100000010010000000010000101101000',,,0.15178571428571427,,,,,,
'010000011001111110001011000001000011010000100000110001001',,,0.16071428571428573,,,,,,
'011010111000011111000100110110101111010111001000111110100',,,0.23214285714285715,,,,,,
'001000110000001110000000110000111110000111011000111110100',,,0.25892857142857145,,,,,,
'001010101010000010001101010110111110000101111000101110110',,,0.2767857142857143,,,,,,
'000100010001011110001011000001000011010000100000011101000',,,0.1875,,,,,,
'110101011110111100110000011001000001111100000111011101010',,,0.19642857142857142,,,,,,
'011010111101111110001111000110101101011011101111110010101',,,0.2857142857142857,,,,,,
'011000111011011110000010010000101111010011001000110010101',,,0.23214285714285715,,,,,,
'011000111101011110001001100000101111010001101000111110100',,,0.26785714285714285,,,,,,
'001010110001001110001101000110111110000011111000111110100',,,0.26785714285714285,,,,,,
'100101010111111100111011111001000001111100100111010001011',,,0.20535714285714285,,,,,,
'000010001001000011000000100000010010000000010000100001001',,,0.10714285714285714,,,,,,
'110101001110100000111011101001010000101100110111001101010',,,0.22321428571428573,,,,,,
'001010110011011110000100110110101111010111001000110010101',,,0.26785714285714285,,,,,,
'000010000001000000000000100000010010000000010000101101000',,,0.16964285714285715,,,,,,
'110111011100111101111101101111000001111010100111011101000',,,0.23214285714285715,,,,,,
'101011110010111101101111011110101101011101101001011110100',,,0.1875,,,,,,
'011000101000000010001001100000111110000111111000101110100',,,0.22321428571428573,,,,,,
'001010110001001110000111010110111110000111111000110010101',,,0.24107142857142858,,,,,,
'100101000010100011111000111001010000101110010111000001001',,,0.2857142857142857,,,,,,
'001010110000001111000100010110111110000011011000111110100',,,0.25,,,,,,
'110111001110110001110110111111000001111100000111000001011',,,0.25892857142857145,,,,,,
'000000001101000010001001100000010010000000110000101101010',,,0.14285714285714285,,,,,,
'001000110011001110001011010000111110000011111000111110100',,,0.29464285714285715,,,,,,
'001010110011011110000100110110101111010101001000110010111',,,0.2767857142857143,,,,,,
'110101000000100010110000111001010000101110010111001101000',,,0.26785714285714285,,,,,,
'001010110001001110000100010110111110000111011000110010101',,,0.25,,,,,,
'101111110000111101110100011111101111111111001111010010101',,,0.16964285714285715,,,,,,
'111111111000111100100100011111101111011111001111010010101',,,0.20535714285714285,,,,,,
'001100110111011110001011010001101111010011101010111111110',,,0.29464285714285715,,,,,,
'001010110110011110000100010110101101010101001000111110110',,,0.26785714285714285,,,,,,
'001000100011000010001001010000111110000001111000101110110',,,0.2767857142857143,,,,,,
'110111000101110011110110101111000001111010000111000001001',,,0.30357142857142855,,,,,,
'111001101000100000100000111000111110000111011001001110100',,,0.23214285714285715,,,,,,
'011010111110111101011111010110101101111101101111111110110',,,0.16071428571428573,,,,,,
'001010110001001110000100000110111110000111011000110010101',,,0.25,,,,,,
'011000101110000010001001000000111110000101111000101110110',,,0.25,,,,,,
'101111110010111101111111111111101101111110101111011110110',,,0.10714285714285714,,,,,,
'001101100011011110010000111000001111110011001111011110100',,,0.3482142857142857,,,,,,
'110111011110111101110100011111000001111010000111011101010',,,0.20535714285714285,,,,,,
'010000111001001010000010010000111110000010010000110001001',,,0.14285714285714285,,,,,,
'110101001001000001110000001001010010100000010000000001001',,,0.19642857142857142,,,,,,
'011000101111000010001011110000111110000111111000101110110',,,0.25892857142857145,,,,,,
'110101001010110001110100101001000001111000000111001101000',,,0.25892857142857145,,,,,,
'010000111111001000001011010000111110000000110000101101010',,,0.23214285714285715,,,,,,
'001000110011011110001011000000101111010101101000110010101',,,0.24107142857142858,,,,,,
'001110110110101111000100010110111100001111011111111110110',,,0.21428571428571427,,,,,,
'110111011101111101110110001111100001111000000111010001001',,,0.25892857142857145,,,,,,
'110111011000111101110100101111000011111110000111011101000',,,0.21428571428571427,,,,,,
'001010110110011111001111010110101111010101101000111110110',,,0.2857142857142857,,,,,,
'111111111110111101110100111111101101111111001111110010111',,,0.11607142857142858,,,,,,
'101110110110111111110100011111101101111111001111111110110',,,0.13392857142857142,,,,,,
'001000110001001110000011010000111110000111111000111110100',,,0.2767857142857143,,,,,,
'011010111000011111001111000110101111010101101000111110100',,,0.25,,,,,,
'001010110010011110000100000110101111010101001000111110100',,,0.2767857142857143,,,,,,
'110101000001100011111011101001010000101000110111000001001',,,0.2767857142857143,,,,,,
'010110011001111111011111000111000001111000100110110001001',,,0.25892857142857145,,,,,,
'001000110001011110001011100000101111010101101000110010101',,,0.22321428571428573,,,,,,
'001010110011011110000100010110101111010101001000110010101',,,0.26785714285714285,,,,,,
'010100011011011111011011100001000001111000100110110001001',,,0.25892857142857145,,,,,,
'110101001000100001111011111001010000101010110111001101000',,,0.26785714285714285,,,,,,
'110101001001100000110010101001010000101010010111000001011',,,0.29464285714285715,,,,,,
'110111000101110011110110101111000001111000000111000001001',,,0.29464285714285715,,,,,,
'111111111110111101111101011111101101111111111111111110110',,,0.09821428571428571,,,,,,
'001010110011001110000011000110111110000101111000110010111',,,0.2857142857142857,,,,,,
'110101010001111100110110001001000011111110000111010001001',,,0.29464285714285715,,,,,,
'000100010101111110011011000001000001111000100110110001011',,,0.25,,,,,,
'100111000011100011111011011011010000101010110111000001001',,,0.2767857142857143,,,,,,
'100101010011111101110010111001000001111010000111010001001',,,0.25,,,,,,
'001010110111001110001111010110111100000001111000110010111',,,0.25892857142857145,,,,,,
'001000000011000010001011010000111110000111111000100010101',,,0.21428571428571427,,,,,,
'101011110010011101100100111110101101110101001111011110100',,,0.24107142857142858,,,,,,
'101111110110011101110100011111101111111111011111011110110',,,0.15178571428571427,,,,,,
'110101001001100001110010101001010010101010010111000001001',,,0.2767857142857143,,,,,,
'101111110100111100101111001110101111011101101111010010101',,,0.24107142857142858,,,,,,
'001000100111000010000011010000111110000111111000101110110',,,0.26785714285714285,,,,,,
'110101011011111101111011011001000001111010100111010001001',,,0.25892857142857145,,,,,,
'101111111110111101110100111111101101111111011111011110110',,,0.09821428571428571,,,,,,
'110111000100100001111111001111010000101110110111001101010',,,0.2767857142857143,,,,,,
'001010110101011111001111010110101111010011101000110010111',,,0.22321428571428573,,,,,,
'100101000100100001111001101001010000101000110111001101000',,,0.24107142857142858,,,,,,
'100111000001100001110110101111010000101000010111000001001',,,0.25892857142857145,,,,,,
'110001001001000000100000101000010010000000010000000001001',,,0.14285714285714285,,,,,,
'000100010001011111010000110001000001110010000110110001001',,,0.21428571428571427,,,,,,
'101111010000111101110110011111000001111111001111010010101',,,0.23214285714285715,,,,,,
'000100010001111111010000100001000001111010000110110001001',,,0.2767857142857143,,,,,,
'111111111110101101111101011111111101101111111111111110110',,,0.09821428571428571,,,,,,
'100001000001000010111000101000010010100000010000001101000',,,0.1875,,,,,,
'110101001000100001111001101001010000101000110111001101000',,,0.25,,,,,,
'100111000000100011111101001111010000101100110111001101000',,,0.24107142857142858,,,,,,
'001010110001011110000100010110101111010111001000110010101',,,0.23214285714285715,,,,,,
'011000111110011110000000000000101111010101001000111110110',,,0.25892857142857145,,,,,,
'101111100110100001110100111110111100101111011111001110110',,,0.13392857142857142,,,,,,
'001000100011000010001011010000111110000001111000101110100',,,0.26785714285714285,,,,,,
'111111010110111101110110011111001101111111001111010010111',,,0.16071428571428573,,,,,,
'100101010111111101111011101001000001111000100111010001011',,,0.21428571428571427,,,,,,
'001111010000111111001111010111000001011110101111010000101',,,0.26785714285714285,,,,,,
'000000000101000010000010100000010010000000010000100001001',,,0.07142857142857142,,,,,,
'100111000101110011111111101111000001111010100111000001001',,,0.2767857142857143,,,,,,
'101110100110100011111101110111111100101111111111101110110',,,0.16071428571428573,,,,,,
'010000011001011111000000100000000011010000000000111101000',,,0.17857142857142858,,,,,,
'000100010001011110011011110001000001111010100110110001001',,,0.24107142857142858,,,,,,
'111011111010011101110100011110101101110101001001011110110',,,0.20535714285714285,,,,,,
'001010110111011110000100000110101111010101001000110010111',,,0.26785714285714285,,,,,,
'101100100110100010111111110101111100101111111111100010111',,,0.23214285714285715,,,,,,
'110101001111110001111011011001000001111000100111000001001',,,0.2857142857142857,,,,,,
'001010100100100011001101000110111110000101111001101110110',,,0.25,,,,,,
'101101110110111100111111111101101101111111101111010010111',,,0.125,,,,,,
'110101001001100001111011001001010000101000110111000001001',,,0.2767857142857143,,,,,,
'110101001100110001110010101001000001111100000111000001011',,,0.3125,,,,,,
'100101000111100000110000101001010000101000010111000001011',,,0.24107142857142858,,,,,,
'001000110101001110000010010000111110000011011000110010101',,,0.23214285714285715,,,,,,
'000001000101000010000000000000010010000000010000000001001',,,0.09821428571428571,,,,,,
'001010101100000011001101000110111110000111111000101110110',,,0.25,,,,,,
'001010110001011110001111000110101111010101101000110010101',,,0.22321428571428573,,,,,,
'101101110000111101111111111111101101111111101111011110100',,,0.13392857142857142,,,,,,
'011110111000111110001101000111101111011111101111111110100',,,0.1875,,,,,,
'101011100010000001101101001110111110000101111001001110110',,,0.26785714285714285,,,,,,
'110111011101111101111111001111000001111010100111010001011',,,0.25892857142857145,,,,,,
'011010111011011110001111010110101111010011101000111110100',,,0.2767857142857143,,,,,,
'000000000001000011010010100000010010100000010000100001001',,,0.11607142857142858,,,,,,
'110111001100100001110100001111010000101000010111001101000',,,0.24107142857142858,,,,,,
'100111010111111101111111001111000001111000100111010001011',,,0.21428571428571427,,,,,,
'110001001000000000110000001000010000000000010000001101000',,,0.24107142857142858,,,,,,
'001000110001001110000000110000111110000011011000110010101',,,0.23214285714285715,,,,,,
'010000001001010010000000000000010010000000000000001101000',,,0.13392857142857142,,,,,,
'110011001001000001110010001110010010000000010000000001001',,,0.16964285714285715,,,,,,
'110001001001000000100000101000010010000000010000001101000',,,0.16964285714285715,,,,,,
'001000100010000010000000010000111110000101011000101110110',,,0.25,,,,,,
'110101011010111100110000001001000001111000000111011101000',,,0.23214285714285715,,,,,,
'011110101110101111011111010111101101101111111111111110110',,,0.16071428571428573,,,,,,
'001000100011000010000000010000111110000001011000100010101',,,0.24107142857142858,,,,,,
'111111110110111100110100111111101101111111001111011110110',,,0.08928571428571429,,,,,,
'110101001000110001111011101001000001111010100111001101000',,,0.2857142857142857,,,,,,
'110111001011110001110110011111000001111000000111000001011',,,0.2857142857142857,,,,,,
'010000001001000010001011000001010010000000110000000001001',,,0.09821428571428571,,,,,,
'001010100100000011001101100110111110000001111000101110110',,,0.25892857142857145,,,,,,
'110101001100110001111001001001000001111000100111001101010',,,0.2767857142857143,,,,,,
'110101000100100011111011111001010000101110110111001101000',,,0.2767857142857143,,,,,,
'110101001000100001110000011001010000100110010111001101000',,,0.3125,,,,,,
'110111011010111101110100101111000001111000000111011101000',,,0.20535714285714285,,,,,,
'001000110011001110000000000000111110000001011000111110100',,,0.30357142857142855,,,,,,
'110101001010110001111011011001000001111100100111000001001',,,0.2857142857142857,,,,,,
'110111000110100011110100101111010000101000010111001101010',,,0.23214285714285715,,,,,,
'110101011100111101111001101001000001111010100111011101010',,,0.24107142857142858,,,,,,
'100011000101010011100100101110000010010000000000001101000',,,0.24107142857142858,,,,,,
'001010110110111110001111110110101101011101101101111110110',,,0.20535714285714285,,,,,,
'001010110111011110000100010110101111010101001000110010111',,,0.26785714285714285,,,,,,
'110111011000111101110100001111000001111000000111010001001',,,0.26785714285714285,,,,,,
'010100011001011110010000100001000011110010000010110001001',,,0.1875,,,,,,
'100101000101100010110010111001010000101010010111000001001',,,0.26785714285714285,,,,,,
'110101011000111101111011111001000001111110100111010001001',,,0.2767857142857143,,,,,,
'101011100000100000100110001110111110000101011001000010111',,,0.26785714285714285,,,,,,
'011010111000011100000100100110101111011111001110111110100',,,0.25892857142857145,,,,,,
'100111010001111101111111111111000001111010100111010001001',,,0.24107142857142858,,,,,,
'000100000100100011010000100001010000101010010110101101010',,,0.25,,,,,,
'101010110000011111100100000110101111010011001000111110100',,,0.25,,,,,,
'001010100111000010000110010110111110000111011000100010111',,,0.23214285714285715,,,,,,
'011000111011011100001011000000101111010101101000110010111',,,0.23214285714285715,,,,,,
'011010111011011100000110110110101101110111001111110010111',,,0.25,,,,,,
'000100010001111110011011100001000011111010100110111101000',,,0.23214285714285715,,,,,,
'101111100110111101111101011111101101111111101111011110110',,,0.08035714285714286,,,,,,
'011010111000001111001101010110111110000011111000111110100',,,0.25,,,,,,
'110111000010100001110110011111010000100100010111000001011',,,0.29464285714285715,,,,,,
'001000110010011110000100010110101111010101001000111110110',,,0.26785714285714285,,,,,,
'001010110111011110001101010110101101010001101000111110110',,,0.29464285714285715,,,,,,
'001010110001001110000000110110111110000011011000110010101',,,0.25,,,,,,
'110111011011111101110110101111000001111000000111010001011',,,0.24107142857142858,,,,,,
'001010110100001110000100000110111110000111011000111110100',,,0.2767857142857143,,,,,,
'010000111111001000000000010000111110000000010000111101010',,,0.21428571428571427,,,,,,
'110001001001000000110000101000010010000000010000000001001',,,0.14285714285714285,,,,,,
'000000000001000010000010000000010010000000000000100001001',,,0.07142857142857142,,,,,,
'010001000001000010000010001000010010000000010000000001001',,,0.09821428571428571,,,,,,
'110111001100100001110000001111010000101100010111001101000',,,0.25,,,,,,
'100001000001000010100000001000010010000000010000001101000',,,0.13392857142857142,,,,,,
'110111011111111101111111011111000001111010100111010001011',,,0.23214285714285715,,,,,,
'010110000100000011010000000001010010100010010110101101010',,,0.26785714285714285,,,,,,
'101111111100111101100100011111101111011111001111011110100',,,0.16964285714285715,,,,,,
'001010100111000011001111000110111110000101111000100010111',,,0.24107142857142858,,,,,,
'100101000101110011111011101001000001111000100111000001001',,,0.2767857142857143,,,,,,
'000000000001000010000000100000110010000000010000100001001',,,0.08035714285714286,,,,,,
'100101010011111100110010011001000001111000000111010001001',,,0.24107142857142858,,,,,,
'011010111011011100001111000110101111010101101000110010111',,,0.24107142857142858,,,,,,
'010010001101100011011111100110010000001000110000100001001',,,0.25,,,,,,
'001010100111000010000100100110111110000001011000100010111',,,0.25892857142857145,,,,,,
'110111011010111101110100001111000001111000000111011101000',,,0.21428571428571427,,,,,,
'000100010001011111011011110001000001111010100110111101000',,,0.24107142857142858,,,,,,
'110111001100100001111111101111010000101010110111001101000',,,0.25892857142857145,,,,,,
'111111111010111100101111011111101111111111101111011110100',,,0.15178571428571427,,,,,,
'101011101110100001110110011110111100100101011001000010111',,,0.23214285714285715,,,,,,
'110011001011000001100011011110011010000000010000000001011',,,0.23214285714285715,,,,,,
'110101001101110001111011001001000001111010100111000001001',,,0.30357142857142855,,,,,,
'001000111000001110001001110000111110000111111000111110100',,,0.2767857142857143,,,,,,
'011000111011011100000000010000101111010011001000111110100',,,0.26785714285714285,,,,,,
'110111000001100011111111111111010000101010110111000001001',,,0.2767857142857143,,,,,,
'110111001110110001111101011111000001111010100111001101010',,,0.25,,,,,,
'001010110101011110001111000110101111010001101000110010101',,,0.22321428571428573,,,,,,
'010110011101111111010110110111000001111010000110110001001',,,0.26785714285714285,,,,,,
'101111010010111101110100111111001101111111001111011110100',,,0.11607142857142858,,,,,,
'001000100011000010001011010000111110000101111000100010101',,,0.22321428571428573,,,,,,
'111111111110111101111101011111101101111111101111111110110',,,0.07142857142857142,,,,,,
'010100011100111100010000110001000001111010000110111101000',,,0.2857142857142857,,,,,,
'011010111111011110000110010110101111010111001000110010111',,,0.24107142857142858,,,,,,
'110111001000110001111100001111000001111110000111001101000',,,0.2767857142857143,,,,,,
'110111001100100001110100101111010000101010010111001101010',,,0.24107142857142858,,,,,,
'011000101010000010001001010000111110000111111000101110100',,,0.24107142857142858,,,,,,
'110101001100100000111001001001010000101010110111001101010',,,0.2767857142857143,,,,,,
'001010110111001111000100100110111110000101011000110010111',,,0.30357142857142855,,,,,,
'001010100001000011001111010110111110000111111000100010101',,,0.20535714285714285,,,,,,
'110101011100111100111000101001000001111110000111011101010',,,0.25,,,,,,
'101110110110111101111111110111100101111111111111110010111',,,0.16964285714285715,,,,,,
'000111010001111111110010001001000001111010000111010001001',,,0.2767857142857143,,,,,,
'110001001101000000111011001000010010000000110000001101010',,,0.19642857142857142,,,,,,
'110101011110111101110100011001000001111000000111011101010',,,0.21428571428571427,,,,,,
'011010111000011111000100000110101111010011001000111110100',,,0.22321428571428573,,,,,,
'001000110001011110000000110000101111010111001000110010101',,,0.23214285714285715,,,,,,
'101111100110100001110110111110111100101111011111000010111',,,0.1875,,,,,,
'110101001110110001110000101001000001111000000111000001011',,,0.2767857142857143,,,,,,
'101111110010111101110100011111101111111111001111110010101',,,0.17857142857142858,,,,,,
'001010110110001111001101010110111110000011111000111110100',,,0.32142857142857145,,,,,,
'001000110101011110000010100000101111010101001000110010101',,,0.25,,,,,,
'001010110011011110001111010110101111010101101000110010101',,,0.25,,,,,,
'100111000001100011110110001111010000101000010111000001001',,,0.26785714285714285,,,,,,
'001010110010001110001101110110111110000111111000111110110',,,0.30357142857142855,,,,,,
'110101011010111101110000011001000001111110000111011101000',,,0.21428571428571427,,,,,,
'011000111011011110000010100000101111010101001000110010111',,,0.25,,,,,,
'001010111110011100000100110110101111010111001000111110110',,,0.2857142857142857,,,,,,
'100101000000100001111011101001010000101100110111001101010',,,0.26785714285714285,,,,,,
'000000000101000010011011100000010010000000110000100001001',,,0.09821428571428571,,,,,,
'101111111110111101111101011111101101111111101111111110110',,,0.08928571428571429,,,,,,
'110101010111111101110010101001000001111000000111010001011',,,0.24107142857142858,,,,,,
'101011100011000000101111111110111110001101111001000010111',,,0.30357142857142855,,,,,,
'111110101110000001011101110111111100101111111111101110110',,,0.16071428571428573,,,,,,
'011010101110000011001111010110111110000101111000101110110',,,0.25892857142857145,,,,,,
'100111000100100001111101101111010000101000110111001101000',,,0.23214285714285715,,,,,,
'110111001110100001111100111111010000101100010111001101010',,,0.19642857142857142,,,,,,
'001000100010000010001101110110111110000111111000101110100',,,0.25892857142857145,,,,,,
'010000001101000011011011000000010010100000110000100001001',,,0.14285714285714285,,,,,,
'000000000001010011000000000000010010000000000000100001001',,,0.10714285714285714,,,,,,
'000010010001000010001011000000010010000000110000100001001',,,0.09821428571428571,,,,,,
'011000111010001100000000010000111110000111011000111110100',,,0.26785714285714285,,,,,,
'110010001111010001110100011110000001110100000000100001011',,,0.25,,,,,,
'110101001000110001110000101001000001111110000111001101000',,,0.26785714285714285,,,,,,
'101111110100111101111101011111101101111011101111011110100',,,0.125,,,,,,
'110101001001000001110000001001010010100010010110001101000',,,0.25,,,,,,
'001010110011011111001111000110101111010101101000110010101',,,0.25892857142857145,,,,,,
'101101110110111100111101011111101101111111101111011110110',,,0.09821428571428571,,,,,,
'011010101100000011000100000110111110000101011000100010111',,,0.22321428571428573,,,,,,
'001000100101000010000000110000111110000111011000101110100',,,0.25892857142857145,,,,,,
'001010100111000010000100100110111110000101011000100010111',,,0.25892857142857145,,,,,,
'110001000001010011110010101001000011110010000000000001001',,,0.23214285714285715,,,,,,
'110111011010111101111100111111000001111100000111011101010',,,0.19642857142857142,,,,,,
'011000111001011110001001100000101111010011101000111110110',,,0.25892857142857145,,,,,,
'001010100110000011001111010110111100000101111000101110110',,,0.25892857142857145,,,,,,
'011000111100001100001001000000111110000111111000111110100',,,0.2857142857142857,,,,,,
'101111110010111101101111011111101101111111101111010010111',,,0.13392857142857142,,,,,,
'101100111110111100111101111111101101111111101111111110110',,,0.125,,,,,,
'110111011100111101110100111111000001111010000111011101000',,,0.22321428571428573,,,,,,
'101111110110101101100100011111111111101111011111011110110',,,0.14285714285714285,,,,,,
'001010111101011110000110000110101111010001001000110010111',,,0.24107142857142858,,,,,,
'001000110111011110001011010000101101010101101000110010111',,,0.23214285714285715,,,,,,
'110101001000100000110000111001010000101010010111001101000',,,0.25892857142857145,,,,,,
'101011110101011100100100001110101111010001001000110010101',,,0.25892857142857145,,,,,,
'110101011101111101110010011001000001111010000111010001011',,,0.2767857142857143,,,,,,
'011010111000001110000100000110111110000111011000111110100',,,0.25,,,,,,
'101111110000101101100100011111111110001111011111010010101',,,0.22321428571428573,,,,,,
'101111110000111101111111011111101101111111101111010010101',,,0.14285714285714285,,,,,,
'101111101110100001110111011111111100101111111111000010111',,,0.16964285714285715,,,,,,
'111011101010100001100100001110111110000101011001001110110',,,0.24107142857142858,,,,,,
'011010101110000010000100110110111110000101011000101110110',,,0.25892857142857145,,,,,,
'001010110011011111001111010110101111010101101000110011101',,,0.25892857142857145,,,,,,
'001010110101001110001111000110111110000001111000110010111',,,0.24107142857142858,,,,,,
'110111000010100001111100101111010000101000010111001101010',,,0.24107142857142858,,,,,,
'110101001110110000110100101001000001111000000111001101010',,,0.25,,,,,,
'011110111010111100010110110111101101111111001111110010111',,,0.20535714285714285,,,,,,
'001000110100011110001001000000101111010101101000111110100',,,0.26785714285714285,,,,,,
'000001000001000010001010101000010010000000010000000001001',,,0.09821428571428571,,,,,,
'101111111111111100100110111110101101011111001111010010111',,,0.24107142857142858,,,,,,
'001000110000011110001001000000101111010111101000111110100',,,0.24107142857142858,,,,,,
'110101001110100000111001001001010000101000110111001100010',,,0.24107142857142858,,,,,,
'110111000001110011111111001111000001111010100111000001001',,,0.30357142857142855,,,,,,
'001010100110000011000100110110111110000001011000101110110',,,0.2767857142857143,,,,,,
'110101001110100000110000111001010000101010010111001101010',,,0.23214285714285715,,,,,,
'001000100111000010001011110000111110000111111000100010101',,,0.24107142857142858,,,,,,
'101110111110111101011101110111101101111111101111111110110',,,0.09821428571428571,,,,,,
'101111100110100000100100111111111100001111011111001110110',,,0.16071428571428573,,,,,,
'101111110110111100110100011111101101111111001111010010111',,,0.14285714285714285,,,,,,
'110111001000100001110110001111010000101000010111000000001',,,0.29464285714285715,,,,,,
'100111000001110011111111101111000001111000100111000001001',,,0.26785714285714285,,,,,,
'000000001000000010000000000000010010000000010000101100000',,,0.14285714285714285,,,,,,
'101001111000011100100100001110101111010111001101111110100',,,0.25,,,,,,
'101111110010101101110100111111101101111111011111011110110',,,0.10714285714285714,,,,,,
'101100110010101100111101110001101101101111111111111110110',,,0.17857142857142858,,,,,,
'011010101010000011001101000110111110000101111000101110110',,,0.25,,,,,,
'000000000101100010001011000000010010000000110000000001011',,,0.11607142857142858,,,,,,
'110101001010100000110000111001010000101110010111001100010',,,0.23214285714285715,,,,,,
'100101000101100000111011101001010000101010110111001101010',,,0.25,,,,,,
'001010110101011110001111000110101111010111101000110010101',,,0.23214285714285715,,,,,,
'011010111100011101000100000110101111010101001000111110100',,,0.26785714285714285,,,,,,
'001000110010011110000100110000101111010111001000111110100',,,0.2767857142857143,,,,,,
'110101001010100001110000101001010000101000010111001101010',,,0.23214285714285715,,,,,,
'110101011000111101111001111001000001111010100111011101000',,,0.24107142857142858,,,,,,
'011010101010000011001101110110111110000111111000101110110',,,0.25,,,,,,
'100101010101111101110010001001000001111000000111010001001',,,0.25892857142857145,,,,,,
'001010110001011111000100000110101111010001001000111110100',,,0.25892857142857145,,,,,,
'100101000111100001111011111001010000101010110111000001011',,,0.24107142857142858,,,,,,
'001010100001000010000111000110111110000111111000101110100',,,0.25,,,,,,
'110101011100111101111001101001000001111110100111011101010',,,0.24107142857142858,,,,,,
'101001100000000010101001001000111110000111111001001110100',,,0.25,,,,,,
'101100110110111100111101011101101101111111101111111110110',,,0.125,,,,,,
'101001100101000010101011001000111110000101111001000010111',,,0.25892857142857145,,,,,,
'111011100110100000100000011110111100000101011001001110110',,,0.25892857142857145,,,,,,
'001000110101011110000000010000101111010111001000110010101',,,0.24107142857142858,,,,,,
'010011001001000001000010101010010000001000010000000001001',,,0.25,,,,,,
'001000110000001110000000010000111110000111011000111110100',,,0.25,,,,,,
'001010110101001111001111000110111110000101111000110010101',,,0.26785714285714285,,,,,,
'000111000000100011100100001111010010000100010000001101000',,,0.25,,,,,,
'001000110111001110000000110000111110000011011000110010111',,,0.2767857142857143,,,,,,
'101001101110000000100000011000111100000101011001001110110',,,0.25892857142857145,,,,,,
'110101001000110001111011101001000011111110100111001101000',,,0.2767857142857143,,,,,,
'110111001000100001110100011111010000101110010111000001001',,,0.29464285714285715,,,,,,
'111011101110000001110100011110111100100101011001101110110',,,0.22321428571428573,,,,,,
'010000001001000010011011100000010010000100110000100001001',,,0.125,,,,,,
'101101110000111100111101011101000101111111101111011110100',,,0.17857142857142858,,,,,,
'000100010001111110011011000001000011110010100110110001001',,,0.19642857142857142,,,,,,
'110111011010111101111111111111000001111110100111010001001',,,0.24107142857142858,,,,,,
'010110011001011111011111100111000011111010100110111101000',,,0.23214285714285715,,,,,,
'110111001100110001110100001111000001111100000111001101010',,,0.25892857142857145,,,,,,
'011000111001011110000000000000101111010011001000111110100',,,0.22321428571428573,,,,,,
'110101000011100000111011111001010000101010110111001101000',,,0.25892857142857145,,,,,,
'101101110110111100110100111111101101111111001111111110110',,,0.11607142857142858,,,,,,
'101111111010111101111101111111101111111111101111011110110',,,0.10714285714285714,,,,,,
'000100010001111110011011100001000001111010100110110001001',,,0.25,,,,,,
'010001000001010010000010100000010010000000000000000001001',,,0.125,,,,,,
'011010101000000010000100100110111110000111011000101110100',,,0.22321428571428573,,,,,,
'110111001010100001111101111111010000101110110111001101010',,,0.22321428571428573,,,,,,
'100101000000100000110000101001010000101000010111001101000',,,0.24107142857142858,,,,,,
'001010110110011110001101000110101111010101101000111110110',,,0.2857142857142857,,,,,,
'110101001000100001110000111001010000101110010111001101000',,,0.25,,,,,,
'011010101100000010000100110110111110000111011000101110110',,,0.24107142857142858,,,,,,
