states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101110100011111101111111111001111010010111',0,,,0.13274336283185842,,,,,,
'110101001000100000110000111001010000101010010111001101000',0,,,0.24778761061946902,,,,,,
'110111011000111101111101011111000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'001000110111011110000000110000101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'110101011000111101111000011001000001111010000111011101000',0,,,0.23893805309734514,,,,,,
'110101011001111100111011001001000001111010100111011101000',0,,,0.23893805309734514,,,,,,
'000000001001000010001011000000010010000000110000000001001',0,,,0.07079646017699115,,,,,,
'100111001110100001110100101111010000101000010111001101010',0,,,0.19469026548672566,,,,,,
'000001001001000010000010000000010010000000010000000001001',0,,,0.07079646017699115,,,,,,
'011010110011001110001111010110111110000111111000110010101',0,,,0.24778761061946902,,,,,,
'101111110110111101110100111111101101111111011111010010111',0,,,0.12389380530973451,,,,,,
'000000010001011110001011100000000011010000100000111101000',1,,,0.168141592920354,,,,,,
'001000110111001110000000010000111110000001011000111110110',0,,,0.2920353982300885,,,,,,
'110111001100110001110100111111000001111110000111001101000',0,,,0.24778761061946902,,,,,,
'011000100011000010001011110000111110000011111000100010101',0,,,0.21238938053097345,,,,,,
'000000001001000010001011000000010010000000110000001101000',0,,,0.11504424778761062,,,,,,
'000000011001011110001010000000000011010000000000110001001',1,,,0.10619469026548672,,,,,,
'001000110001011110001011000000101111010111101000110010101',0,,,0.19469026548672566,,,,,,
'011010110010011111000100010110101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'110111001000100001111111011111010000101110110111001101000',0,,,0.25663716814159293,,,,,,
'001000100011000010001011110000111110000111111000100010111',0,,,0.21238938053097345,,,,,,
'011010110011011110000110110110101111010001001000110010101',0,,,0.25663716814159293,,,,,,
'001000110101001110001011000000111110000011111000110010101',0,,,0.21238938053097345,,,,,,
'100111011000111101111111111111000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'100111011010111101110100011111000001111000000111011101010',0,,,0.20353982300884957,,,,,,
'100111001000110001110100001111000001111000000111000001001',0,,,0.2920353982300885,,,,,,
'001000110001001110001011110000111110000111111000110010101',0,,,0.22123893805309736,,,,,,
'001000100001000010000000110000111110000111011000100010101',0,,,0.20353982300884957,,,,,,
'011000111110001100000000010000111110000101011000111110110',0,,,0.2831858407079646,,,,,,
'110101011111111100110010111001000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'110111011111111101110110011111000001111010000111010001011',0,,,0.23008849557522124,,,,,,
'110111011100111101111111001111000001111100100111010001011',0,,,0.25663716814159293,,,,,,
'110111011110111101110100101111000001111100000111011101010',0,,,0.1592920353982301,,,,,,
'110101001000110000110000111001000001111010000111001101000',0,,,0.26548672566371684,,,,,,
'001000100100000010001001100000111110000101111000101110100',0,,,0.24778761061946902,,,,,,
'100111001110100001111111101111010000101100110111001101010',0,,,0.19469026548672566,,,,,,
'001000100111000010000010110000111100000101011000100010111',1,,,0.22123893805309736,,,,,,
'100111001000110001110100101111000011111010000111001101000',1,,,0.23893805309734514,,,,,,
'110111011100111101110100001111000001111000000111011101000',0,,,0.21238938053097345,,,,,,
'001000110101001110000000000000111110000011011000111110100',0,,,0.25663716814159293,,,,,,
'101110110110111101111111111111101101111111101111110010111',0,,,0.10619469026548672,,,,,,
'110111011110111101111101001111000001111000100111011101010',0,,,0.19469026548672566,,,,,,
'001000100001000010001011000000111110000011111000101110100',0,,,0.20353982300884957,,,,,,
'100101001000110001110000111001000001111010000111001101000',0,,,0.25663716814159293,,,,,,
'000001001001000000100000001000010010000000010000001101000',0,,,0.1504424778761062,,,,,,
'010001001001000000000010001000010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'110111011010111101110100111111000001111110000111011101000',0,,,0.18584070796460178,,,,,,
'001000110011001110000010110000111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'110111001000110001110100111111000001111110000111000001001',0,,,0.2920353982300885,,,,,,
'000000001101000010001011000000010010000000110000100001001',0,,,0.07079646017699115,,,,,,
'100111001000100001110100101111010000101010010111001101000',0,,,0.23008849557522124,,,,,,
'011000110111001110001011110000111110000111111000110010111',0,,,0.24778761061946902,,,,,,
'100101011110111101110000011001000001111000000111011101010',0,,,0.19469026548672566,,,,,,
'011000110111001110000000010000111110000011011000110010111',0,,,0.25663716814159293,,,,,,
'110111001110110001110100111111000001111000000111001101010',0,,,0.21238938053097345,,,,,,
'011000110010001110000000010000111110000111011000111110100',0,,,0.26548672566371684,,,,,,
'110101011000111100111011101001000001111100100111011101000',0,,,0.23893805309734514,,,,,,
'001000100110000010001001010000111100000101111000101110110',1,,,0.23893805309734514,,,,,,
'011000101000000010000000110000111110000111011000101110100',0,,,0.22123893805309736,,,,,,
'001000110001001110001011000000111110000101111000110010101',0,,,0.22123893805309736,,,,,,
'011000100111000010000000110000111110000001011000101110110',0,,,0.26548672566371684,,,,,,
'100101001111100000111011101001010000101100110111000001011',0,,,0.22123893805309736,,,,,,
'100101011110111101110000101001000001111000000111011101010',0,,,0.18584070796460178,,,,,,
'110111011000111101111111101111000001111100100111010001001',0,,,0.24778761061946902,,,,,,
'110101001110100001111001111001010000101000110111001101010',0,,,0.21238938053097345,,,,,,
'100101001110100001111000111001010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'110111001010110001111101111111000001111010100111001101000',0,,,0.24778761061946902,,,,,,
'110111001110100001110110001111010000101100010111000001011',0,,,0.23893805309734514,,,,,,
'100111000001110011111111101111000011111010100111000001001',1,,,0.2743362831858407,,,,,,
'001000110111011110001011000000101111010001101000110010111',0,,,0.23008849557522124,,,,,,
'001010110010011111000100000110101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'011000110001001110000010100000111110000111011000110010101',0,,,0.23008849557522124,,,,,,
'001010100110000011000100110110111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'110111001000110001111111101111000001111110100111000001001',0,,,0.2920353982300885,,,,,,
'110101001110110001111011101001000001111100100111001101010',0,,,0.22123893805309736,,,,,,
'110111001110110001111111111111000001111100100111000001011',0,,,0.23893805309734514,,,,,,
'101110110110111101011101110111101101111111101111111110110',0,,,0.07964601769911504,,,,,,
'001000100001000010001011100000111110000111111000100010101',0,,,0.18584070796460178,,,,,,
'110111001111110001111111001111000001111000100111000001011',0,,,0.24778761061946902,,,,,,
'110101001110100001110000111001010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'001000100011000010001011110000111110000111111000100010101',0,,,0.21238938053097345,,,,,,
'100111001000110001111101001111000001111010100111001101000',0,,,0.26548672566371684,,,,,,
'001000110001001110000010010000111110000111011000110010101',0,,,0.22123893805309736,,,,,,
'100111001000110001110100101111000001111110000111001101000',0,,,0.24778761061946902,,,,,,
'010000001001010010000000100000010010000000000000101101000',0,,,0.11504424778761062,,,,,,
'011000100011000010001011100000111110000101111000100010101',0,,,0.22123893805309736,,,,,,
'000110010001011111011111000111000011111010100110110001001',1,,,0.24778761061946902,,,,,,
'110111011010111101111111111111000001111010100111011101000',0,,,0.22123893805309736,,,,,,
'110111001001110001110110101111000001111000000111000001001',0,,,0.2743362831858407,,,,,,
'110111001010110001110100111111000001111110000111001101010',0,,,0.22123893805309736,,,,,,
'111111110010111101111111111111101101111111101111010010111',0,,,0.09734513274336283,,,,,,
'011000110101001110000000000000111110000111011000110010111',0,,,0.24778761061946902,,,,,,
'100111011111111101110110111111000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'001010110001001110000111000110111110000011111000110010101',0,,,0.21238938053097345,,,,,,
'011000110001001110000010010000111110000011011000110010101',0,,,0.20353982300884957,,,,,,
'110101001000100001110000101001010010101010010111001101000',1,,,0.23008849557522124,,,,,,
'011010110101011111001111000110101111010101101000110010111',0,,,0.23893805309734514,,,,,,
'100111011000111101111111001111000011111010100111011101000',1,,,0.23008849557522124,,,,,,
'001000110101011110000000100000101111010011001000111110110',0,,,0.24778761061946902,,,,,,
'001010100001000011000110110110111110000111011000100010101',0,,,0.21238938053097345,,,,,,
'100111001110110001110100011111000001111010000111001101010',0,,,0.23008849557522124,,,,,,
'110111011001111101110110111111000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'000001001001000010000000000000010010000000010000000001001',0,,,0.07964601769911504,,,,,,
'001000100011000010000010110000111110000011011000100010101',0,,,0.22123893805309736,,,,,,
'011010110110011111000100000110101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'110101011000111101111001101001000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'101110110110111101111111011111101101111111101111110010111',0,,,0.11504424778761062,,,,,,
'110111001110110001110100011111000001111100000111001101010',0,,,0.20353982300884957,,,,,,
'110111001111110001110110011111000001111000000111000001011',0,,,0.25663716814159293,,,,,,
'001000100001000010001011010000111110000111111000100010101',0,,,0.17699115044247787,,,,,,
'010000001101000010001001100000010010000000110000101101000',0,,,0.13274336283185842,,,,,,
'010000001001000010000000100000010010000000010000001101000',0,,,0.10619469026548672,,,,,,
'100111001110110001110100101111000001111100000111001101010',0,,,0.19469026548672566,,,,,,
'110101001110100001110000101001010000101000010111001101010',0,,,0.20353982300884957,,,,,,
'001000110011001110000010010000111110000101011000110010101',0,,,0.25663716814159293,,,,,,
'110111011110111101111111101111000001111000100111011101010',0,,,0.19469026548672566,,,,,,
'110111011001111101111111001111000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'110111011110111101110100011111000001111110000111011101010',0,,,0.17699115044247787,,,,,,
'011010110110011110000100110110101101010101001000111110110',1,,,0.26548672566371684,,,,,,
'011000111001011100000010100000101111010011001000110010101',0,,,0.22123893805309736,,,,,,
'001000100101000010001011100000111110000011111000100010111',0,,,0.18584070796460178,,,,,,
'110111011000111101110100101111000011111010000111011101000',1,,,0.20353982300884957,,,,,,
'011010100001000011001111010110111110000111111000100010101',0,,,0.19469026548672566,,,,,,
'001000110000011110001001000000101111010111101000111110100',0,,,0.23008849557522124,,,,,,
'011000110111001110001011110000111110000001111000110010111',0,,,0.25663716814159293,,,,,,
'001010100111000010001111100110111110000001111000100010111',0,,,0.23008849557522124,,,,,,
'110111001000110001110110101111000011111110000111000001001',1,,,0.2920353982300885,,,,,,
'110111001110110001111111111111000001111010100111001101010',0,,,0.23893805309734514,,,,,,
'011000110001001110001001110000111110000011111000111110100',0,,,0.25663716814159293,,,,,,
'110111011001111101110110001111000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'011000110111011110001011110000101101010101101000110010111',1,,,0.23008849557522124,,,,,,
'110111001001100001110110011111010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'100101001000100001110000111001010000101110010111001101000',0,,,0.23893805309734514,,,,,,
'001010110111011110001111000110101111010101101000110011111',0,,,0.23893805309734514,,,,,,
'001010110110011110000100010110101111010101001000111110110',0,,,0.26548672566371684,,,,,,
'001000110111001110001011010000111100000101111000111110110',1,,,0.2831858407079646,,,,,,
'101110110110111101111101011111101101111111101111111110110',0,,,0.07964601769911504,,,,,,
'001000100000000010000000100000111110000111011000101110100',0,,,0.21238938053097345,,,,,,
'011000110111011110000010110000101101010101001000110010111',1,,,0.23893805309734514,,,,,,
'001000110001011110000010100000101111010001001000110010101',0,,,0.20353982300884957,,,,,,
'110101011010111101110100111001000001111100000111011101010',0,,,0.19469026548672566,,,,,,
'100111001000100001111111101111010000101110110111000001001',0,,,0.2743362831858407,,,,,,
'001010110111001110001101010110111110000001111000111110110',0,,,0.30973451327433627,,,,,,
'100101001110100001110000101001010000101000010111001101010',0,,,0.20353982300884957,,,,,,
'100101011011111101110010011001000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'101111110110111101110110111111101101111111001111110010111',0,,,0.12389380530973451,,,,,,
'001000110111001110001001110000111110000001111000111110110',0,,,0.30973451327433627,,,,,,
'110111001111100001111111011111010000101000110111000001011',0,,,0.23008849557522124,,,,,,
'110111001010110001111111111111000001111000100111001101000',0,,,0.24778761061946902,,,,,,
'001000110110001110001001010000111110000111111000111110110',0,,,0.2743362831858407,,,,,,
'011010110001001110001101000110111110000001111000111110100',0,,,0.26548672566371684,,,,,,
'110101001110100001111011011001010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'001010110111011110000110110110101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'001000100111000010001011110000111100000101111000100010111',1,,,0.21238938053097345,,,,,,
'110111011001111101111111111111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'100101011000111101110000101001000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'011000110000001110000000000000111110000111011000111110100',0,,,0.23893805309734514,,,,,,
'111111111110111101111101111111101101111111111111011110110',0,,,0.07964601769911504,,,,,,
'001000110001011110001011010000101111010011101000110010101',0,,,0.17699115044247787,,,,,,
'001010110111001110000111000110111110000101111000110010111',0,,,0.26548672566371684,,,,,,
'100101001010100001110000111001010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'100111001110110001111111111111000001111100100111001101010',0,,,0.21238938053097345,,,,,,
'011010110000001110001101000110111110000111111000111110100',0,,,0.25663716814159293,,,,,,
'001010110111011110000100000110101111010001001000111110110',0,,,0.2831858407079646,,,,,,
'001000110001011110000000100000101111010011001000111110100',0,,,0.23008849557522124,,,,,,
'100111001110110001111111001111000001111100100111001101010',0,,,0.22123893805309736,,,,,,
'010000001101000010001001000000010010000000110000101101000',0,,,0.12389380530973451,,,,,,
'111111101110100001110110111111111100101111011111000010111',1,,,0.168141592920354,,,,,,
'110111001001110001111111001111000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'001010110000001110000100110110111110000111011000111110100',0,,,0.25663716814159293,,,,,,
'001000110001001110001011000000111110000011111000110010101',0,,,0.19469026548672566,,,,,,
'110111001110110001111111001111000001111100100111000001011',0,,,0.24778761061946902,,,,,,
'011000111110001100000000110000111100000101011000111110110',1,,,0.2831858407079646,,,,,,
'001000110011011110000000010000101111010001001000110010101',0,,,0.24778761061946902,,,,,,
'011010100110000010000100100110111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'011000100001000010000010100000111110000011011000100010101',0,,,0.17699115044247787,,,,,,
'001000100101000010000000110000111110000011011000101110100',0,,,0.23008849557522124,,,,,,
'111110111110111101111111110111101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'101111110110111101110110111111101101111111011111010010111',0,,,0.13274336283185842,,,,,,
'110111011000111101110100101111000001111010000111011101000',0,,,0.21238938053097345,,,,,,
'001000110111011110001001110000101111010011101000111110110',0,,,0.2831858407079646,,,,,,
'011000111110001100000000110000111110000101011000111110110',0,,,0.2920353982300885,,,,,,
'110101001000100001110000101001010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'110111011000111101110110011111000001111110000111010001001',0,,,0.2743362831858407,,,,,,
'110101011100111101111011101001000001111000100111011101010',0,,,0.23008849557522124,,,,,,
'110111001110100001111111101111010000101100110111000001011',0,,,0.22123893805309736,,,,,,
'001000110001011110001011100000101111010111101000111110100',0,,,0.24778761061946902,,,,,,
'110111001010100001111111111111010000101000110111001101000',0,,,0.23008849557522124,,,,,,
'110111001010110001110100101111000001111000000111001101000',0,,,0.23008849557522124,,,,,,
'000010001001000010001011100010010010000000110000100001001',0,,,0.08849557522123894,,,,,,
'110111001110100001110100101111010000101100010111001101010',0,,,0.17699115044247787,,,,,,
'001000110111011110000010010000101111010001001000110010111',0,,,0.23893805309734514,,,,,,
'101111110110111101110100011111101101111111011111010010111',0,,,0.13274336283185842,,,,,,
'011000100001000010001011000000111110000101111000100010101',0,,,0.18584070796460178,,,,,,
'001000110011001110000010110000111110000111011000110010101',0,,,0.25663716814159293,,,,,,
'110101001110110001110000011001000001111100000111001101010',0,,,0.21238938053097345,,,,,,
'001000110001001110001011100000111110000111111000110010101',0,,,0.22123893805309736,,,,,,
'110101001001100001110010101001010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'001000110100001110000000100000111110000111011000111110100',0,,,0.26548672566371684,,,,,,
'001010110100001110001101000110111110000101111000111110110',0,,,0.2831858407079646,,,,,,
'011000100101000010000000000000111110000101011000100010101',0,,,0.22123893805309736,,,,,,
'110111001000110001111111101111000001111000100111001101000',0,,,0.25663716814159293,,,,,,
'001000100011000010001011100000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'001000100111000010001011010000111110000011111000100010111',0,,,0.20353982300884957,,,,,,
'001010110111011110001111010110101111010111101000110010111',0,,,0.23008849557522124,,,,,,
'001010110000011111001101000110101111010111101000111110100',0,,,0.23008849557522124,,,,,,
'100111011101111101111111001111000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'110101001001110000111011111001000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'011000110110001110001001010000111100000101111000111110110',1,,,0.2743362831858407,,,,,,
'100101011111111100110010101001000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'110101001000110001111011101001000001111000100111001101000',0,,,0.26548672566371684,,,,,,
'110101011101111101110010001001000001111010000111010001011',0,,,0.26548672566371684,,,,,,
'011000110111011110001011010000101111010101101000110010111',0,,,0.23008849557522124,,,,,,
'100101001100110001111011001001000001111110100111001101000',0,,,0.2831858407079646,,,,,,
'001010110101001110001111000110111110000101111000110010111',0,,,0.24778761061946902,,,,,,
'011000101110000010001001000000111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'001000100011000010001011110000111110000011111000100010101',0,,,0.21238938053097345,,,,,,
'011000100101000010000010100000111110000101011000100010101',0,,,0.22123893805309736,,,,,,
'001010110101011110001111000110101111010101101000110010111',0,,,0.23008849557522124,,,,,,
'001000100000000010001001000000111110000101111000101110100',0,,,0.22123893805309736,,,,,,
'100101001110110000111001001001000001111000100111001101010',0,,,0.24778761061946902,,,,,,
'010000001001000011000000000000010010000000010000101101000',0,,,0.10619469026548672,,,,,,
'110111001110100001111111011111010000101100110111000001011',0,,,0.23008849557522124,,,,,,
'011010110110001111000100010110111100000101011000110010111',1,,,0.25663716814159293,,,,,,
'011010110010001110001101010110111110000111111000111110100',0,,,0.2831858407079646,,,,,,
'100111011100111101110100001111000001111000000111011101000',0,,,0.21238938053097345,,,,,,
'110101001001100000111011111001010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'100101000101110011111011101001000001111000100111000001011',0,,,0.2831858407079646,,,,,,
'110111001110110001111111001111000001111000100111001101010',0,,,0.23893805309734514,,,,,,
'111110110110111101111101010111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'001000110101011110001011000000101111010101101000110010111',0,,,0.22123893805309736,,,,,,
'010001001001000010000010000000010010000000010000000001001',0,,,0.07079646017699115,,,,,,
'110111001110100001110100001111010000101000010111001101010',0,,,0.20353982300884957,,,,,,
'001000110101011110000000110000101111010111001000110010111',0,,,0.23893805309734514,,,,,,
'001000110000001110001001110000111110000111111000111110100',0,,,0.25663716814159293,,,,,,
'100101001001110001110010111001000001111010000111000001001',0,,,0.2920353982300885,,,,,,
'001000110001001110000000000000111110000111011000110010101',0,,,0.23008849557522124,,,,,,
'001000110011001110000000010000111110000111011000110010101',0,,,0.25663716814159293,,,,,,
'011000100101000010001011110000111110000111111000100010101',0,,,0.20353982300884957,,,,,,
'101111110110111111111101011111101101111111101111011110110',0,,,0.10619469026548672,,,,,,
'011000100011000010001011010000111110000111111000100010111',0,,,0.20353982300884957,,,,,,
'110111001110110001111111101111000001111100100111000001011',0,,,0.23893805309734514,,,,,,
'110111001110110001111111111111000001111000100111001101010',0,,,0.23008849557522124,,,,,,
'001000100101000010001011000000111110000101111000101110100',0,,,0.24778761061946902,,,,,,
'110101001111100001110010001001010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'000000010001011110001000000000000011010000000000110001001',1,,,0.12389380530973451,,,,,,
'001000110100001110000000100000111110000101011000111110110',0,,,0.2743362831858407,,,,,,
'110111011010111101110110011111000001111110000111010001001',0,,,0.24778761061946902,,,,,,
'011010110011011111000110010110101111010111001000110010111',0,,,0.24778761061946902,,,,,,
'101111110110111101111111011111101101111111111111010010111',0,,,0.11504424778761062,,,,,,
'001000110011001110001001110000111110000011111000111110110',0,,,0.3008849557522124,,,,,,
'011000101110000010000000000000111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'010001001001000010000010001000010010000000010000000001001',0,,,0.07964601769911504,,,,,,
'110101011110111101111011101001000001111100100111010001011',0,,,0.21238938053097345,,,,,,
'110101001000100001110000111001010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'110111001010110001111111101111000001111100100111001101000',0,,,0.23008849557522124,,,,,,
'001000110001001110000000000000111110000011011000111110100',0,,,0.23893805309734514,,,,,,
'011000110011001110000000110000111110000011011000110010101',0,,,0.26548672566371684,,,,,,
'110111011100111101110100111111000001111110000111011101000',0,,,0.21238938053097345,,,,,,
'111111110110101101111111011111101101111111111111010010111',0,,,0.11504424778761062,,,,,,
'011010110111011110001111010110101111010101101000110010111',0,,,0.23893805309734514,,,,,,
'001000100101000010000010000000111110000011011000100010101',0,,,0.18584070796460178,,,,,,
'110101011000111101111001101001000011111010100111011101000',1,,,0.22123893805309736,,,,,,
'110111001000110001111101101111000011111010100111001101000',1,,,0.24778761061946902,,,,,,
'100111001000110001110110011111000001111110000111000001001',0,,,0.30973451327433627,,,,,,
'001000100100000010001001010000111110000111111000101110100',0,,,0.23008849557522124,,,,,,
'100111001110110001111111101111000001111100100111000001011',0,,,0.23893805309734514,,,,,,
'001000110001001110001011010000111110000111111000110010101',0,,,0.21238938053097345,,,,,,
'011000110001011110000000100000101111010111001000110010101',0,,,0.22123893805309736,,,,,,
'011000110001001110001011110000111110000111111000110010101',0,,,0.22123893805309736,,,,,,
'011000110111011110000000100000101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'001000100111000010001011010000111100000101111000100010111',1,,,0.20353982300884957,,,,,,
'110111011000111101111111101111000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'000000001001000010000000100000010010000000010000001101000',0,,,0.10619469026548672,,,,,,
'110111011111111101111111001111000001111000100111010001011',0,,,0.21238938053097345,,,,,,
'110101001001100001110010111001010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'001000110001001110000000110000111110000111011000110010101',0,,,0.23893805309734514,,,,,,
'001000110110011110001001010000101101010101101000111110110',1,,,0.25663716814159293,,,,,,
'110111011001111101111111101111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'011000110111011110001011000000101111010101101000110011111',0,,,0.23008849557522124,,,,,,
'001010110111001110001111010110111110000101111000110010111',0,,,0.25663716814159293,,,,,,
'110111011000111101111101011111000001111110100111011101000',0,,,0.23008849557522124,,,,,,
'011010100110000010000000110110111100000101011000101110110',1,,,0.25663716814159293,,,,,,
'001000100111000010000000010000111110000011011000101110110',0,,,0.24778761061946902,,,,,,
'111111110110111100111111011111101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'110111011110111101110100111111000001111010000111011101010',0,,,0.18584070796460178,,,,,,
'011000100111000010001011110000111100000101111000100010111',1,,,0.21238938053097345,,,,,,
'001000110001011110001001000000101111010001101000111110100',0,,,0.23893805309734514,,,,,,
'001010110010011110000100000110101111010101001000111110100',0,,,0.26548672566371684,,,,,,
'010000001001000011000000100000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'001000100101000010000000100000111110000001011000100010111',0,,,0.21238938053097345,,,,,,
'001000100011000010001011010000111110000001111000100010101',0,,,0.21238938053097345,,,,,,
'110111011010111101111111111111000001111000100111011101000',0,,,0.21238938053097345,,,,,,
'111110111110111101111101111111101101111111101111111110110',0,,,0.07964601769911504,,,,,,
'111110110110111101111111111111101101111111101111111110110',0,,,0.07964601769911504,,,,,,
'110111011101111101111111101111000001111010100111010001011',0,,,0.23893805309734514,,,,,,
'001000110001001110000010000000111110000111011000110010101',0,,,0.22123893805309736,,,,,,
'110111011000111101111111001111000001111110100111011101000',0,,,0.23893805309734514,,,,,,
'110111001110110001110100111111000001111010000111001101010',0,,,0.22123893805309736,,,,,,
'001000110110011110000000010000101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'001010100011000010000110010110111110000101011000100010101',0,,,0.23008849557522124,,,,,,
'011000110101001110001011000000111110000101111000110010111',0,,,0.23893805309734514,,,,,,
'100101001111100000111011101001010000101000110111000001011',0,,,0.22123893805309736,,,,,,
'110111011000111101110100011111000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'011000101110000010000000110000111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'111011100100100010100100001110111110000101011001001110110',0,,,0.25663716814159293,,,,,,
'001010100011000010001111100110111110000001111000100010111',0,,,0.23008849557522124,,,,,,
'000000010001011110001001100000000011010000100000111101000',1,,,0.17699115044247787,,,,,,
'110101001001110001111011101001000011111010100111000001001',1,,,0.2743362831858407,,,,,,
'011000110100001110001001100000111110000101111000111110100',0,,,0.2831858407079646,,,,,,
'001000110111001110001011100000111110000101111000110010111',0,,,0.25663716814159293,,,,,,
'110111011010111101111111111111000001111110100111010001001',0,,,0.23008849557522124,,,,,,
'110101011010111100110000011001000001111000000111011101010',0,,,0.22123893805309736,,,,,,
'100111010001111101111111001111000001111000100111010001001',0,,,0.24778761061946902,,,,,,
'011010100110000011000100000110111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'001010110111001110000100000110111110000001011000111110110',0,,,0.3008849557522124,,,,,,
'110001001001000000100010001000010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'001000110110001110000000010000111100000101011000111110110',1,,,0.26548672566371684,,,,,,
'110111001010100001111111111111010000101110110111001101000',0,,,0.22123893805309736,,,,,,
'100111001110110001110100111111000001111100000111001101010',0,,,0.19469026548672566,,,,,,
'110111001110110001110100001111000001111000000111001101010',0,,,0.22123893805309736,,,,,,
'001010110111011110000100010110101111010111001000110010111',0,,,0.24778761061946902,,,,,,
'100101011000111101111001101001000001111000100111011101000',0,,,0.22123893805309736,,,,,,
'001000110011011110000000110000101111010011001000111110100',0,,,0.2743362831858407,,,,,,
'001000100110000010001001000000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'110111001110110001110100111111000001111100000111001101010',0,,,0.19469026548672566,,,,,,
'001000110111001110001011000000111110000101111000110010111',0,,,0.24778761061946902,,,,,,
'000000000101000010000010000000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'110101001011100001111011111001010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'110101001001100000111011011001010000101110110111000001001',0,,,0.2831858407079646,,,,,,
'100111011010111101111111011111000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'001000100111000010001011110000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'001000110001001110001001110000111110000011111000111110100',0,,,0.25663716814159293,,,,,,
'100111001110110001110100111111000001111010000111001101000',0,,,0.23893805309734514,,,,,,
'001000100110000010001001110000111100000101111000101110110',1,,,0.24778761061946902,,,,,,
'110101011111111100111011111001000001111100100111010001011',0,,,0.20353982300884957,,,,,,
'001000100001000010000000000000111110000001011000100010101',0,,,0.18584070796460178,,,,,,
'110101011110111101111011101001000001111000100111011101010',0,,,0.20353982300884957,,,,,,
'100101001110100001111011101001010000101100110111001101010',0,,,0.20353982300884957,,,,,,
'011000110111001110001011000000111110000101111000110010111',0,,,0.24778761061946902,,,,,,
'101110110110111111011111110111101101111111101111110010111',0,,,0.1504424778761062,,,,,,
'011010110001011110000100100110101111010011001000111110100',0,,,0.23893805309734514,,,,,,
'001000100111000010000010010000111110000111011000100010111',0,,,0.21238938053097345,,,,,,
'100111001010110001111101111111000001111110100111001101000',0,,,0.23008849557522124,,,,,,
'001000110111001110000010010000111110000111011000110010111',0,,,0.24778761061946902,,,,,,
'001010110001011110001111000110101111010001101000110010101',0,,,0.19469026548672566,,,,,,
'001010100110000011000100100110111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'001010110111011110000110100110101111010101001000110010111',0,,,0.25663716814159293,,,,,,
