states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111011101110100001011111111110111100101111111111001110110',0,,,0.13274336283185842,,,,,,
'101110110010101101101011010110111110000111111111111110110',0,,,0.2920353982300885,,,,,,
'101111111110101101011111011111101101111111111111010010111',0,,,0.1415929203539823,,,,,,
'110001111111101000011011011000111100101100110001000001011',0,,,0.2743362831858407,,,,,,
'110010101001000010101011000110110010000000110000100001001',0,,,0.12389380530973451,,,,,,
'011001101000000010000000101000111110000111011001000010101',0,,,0.22123893805309736,,,,,,
'010111001100110011010100101111000001111010000111001101010',0,,,0.24778761061946902,,,,,,
'010001001111000001010000011000010000101000010000000001011',0,,,0.2743362831858407,,,,,,
'001011100111000010000110011110111110000101011001000010111',0,,,0.2743362831858407,,,,,,
'100010000001010011100010100000010010010000000000100001001',0,,,0.1415929203539823,,,,,,
'010101011000111100001000101001000011011010000111011101000',1,,,0.23893805309734514,,,,,,
'110100011101011101110000100001000001111000000110110001001',0,,,0.2743362831858407,,,,,,
'010000001001010010101011100000000011010100100000100001001',0,,,0.1504424778761062,,,,,,
'010011001001000010001001001010010010000000110000001101000',0,,,0.168141592920354,,,,,,
'001011100110000010001101011110111100000101111001001110110',1,,,0.2743362831858407,,,,,,
'101010100000000010100100000110111110000101011000101110100',0,,,0.23893805309734514,,,,,,
'001001100000000010000000011000111110000111011001001110110',0,,,0.24778761061946902,,,,,,
'001001100100100010000000011000111110000111011001001110110',0,,,0.23893805309734514,,,,,,
'000101010001111100011011101001000001111000100111010001011',0,,,0.25663716814159293,,,,,,
'000001000101010010011011001001000010010000100000000001001',0,,,0.1592920353982301,,,,,,
'111010101000000000101101000110111110000101111000101110100',0,,,0.25663716814159293,,,,,,
'100010000111110001111111100111000001111000100000000001011',0,,,0.25663716814159293,,,,,,
'010000001001010010000000000000010010000000000000101101000',0,,,0.12389380530973451,,,,,,
'010001001111000011001011011000010000000100110000100001011',0,,,0.18584070796460178,,,,,,
'001001100001000010000011001000111110000111111001000010101',0,,,0.23008849557522124,,,,,,
'010000001001000011001001100000010010000000100000101101000',0,,,0.18584070796460178,,,,,,
'011011101010100000001111011110111110000111111011000010101',0,,,0.25663716814159293,,,,,,
'101110110110111101111101010110101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'010000001001010010001011100000000010010000100000101101000',0,,,0.1504424778761062,,,,,,
'101110110110101101111111010111101101101111111111110010111',0,,,0.1504424778761062,,,,,,
'001011101100000010000100001110111110000111011001001110100',0,,,0.26548672566371684,,,,,,
'100110010111111101110110010111000001111010000110110001011',0,,,0.24778761061946902,,,,,,
'001001110110001100001001101000111110000101111101011110110',0,,,0.3008849557522124,,,,,,
'010111001110100001010110101111010000101100010111000001011',0,,,0.24778761061946902,,,,,,
'110100011010111101111011010001000001111010100110111101000',0,,,0.2831858407079646,,,,,,
'101000110011001100100000000000111110000001011000111110110',0,,,0.2920353982300885,,,,,,
'010111001100100011010100111111010000101010010111001101000',0,,,0.23008849557522124,,,,,,
'001011100110000011000100111110111110000101011001001110100',0,,,0.2920353982300885,,,,,,
'111010101110010101110100010110101101111100001100110010111',0,,,0.25663716814159293,,,,,,
'100110010001011111110100100111000001111010000110111101000',0,,,0.23893805309734514,,,,,,
'011001101100100010000000111000111110000111011001001110100',0,,,0.23893805309734514,,,,,,
'100010000001010011110110000110000011110000000000100001001',0,,,0.1504424778761062,,,,,,
'101010110011011101101111010110101111010101101000110011111',0,,,0.24778761061946902,,,,,,
'010101001011100001011011111001010000101000110111000001001',0,,,0.26548672566371684,,,,,,
'100110010111011101111111110111000001111010100110110001011',0,,,0.22123893805309736,,,,,,
'010000001101000010101011100000010000000000110000100001011',0,,,0.12389380530973451,,,,,,
'111110101110100001110100110111111100101111011111101110110',0,,,0.13274336283185842,,,,,,
'101110110110101100111111110111101101111111111111110010111',0,,,0.168141592920354,,,,,,
'111111111110101101111111011111101101101111111111010010111',0,,,0.12389380530973451,,,,,,
'001111010000111111011111001111000011111111101111011110100',0,,,0.17699115044247787,,,,,,
'101100110111111100110110010101101111111111001111110010111',0,,,0.24778761061946902,,,,,,
'100000000101010010101011100000000000010000100000100001011',0,,,0.1592920353982301,,,,,,
'101101110110101100011011111001101101111111111111010010111',0,,,0.17699115044247787,,,,,,
'101010100001000011101111000110111110000011111000100010101',0,,,0.19469026548672566,,,,,,
'010010001001000011000000100000010010000000010000101101000',0,,,0.1415929203539823,,,,,,
'010000011001011110001011100000000011010000100000110001001',0,,,0.13274336283185842,,,,,,
'110100011010111101111000110001000001111010000110111101000',0,,,0.26548672566371684,,,,,,
'001011100101000010000100011110111110000111011001000010111',0,,,0.26548672566371684,,,,,,
'110110011110111101110100110111000001111000000110111101000',0,,,0.23893805309734514,,,,,,
'001101111110101100001001011001111101101111111111011110110',0,,,0.17699115044247787,,,,,,
'111111111110111101110110110111101101111111001111010010111',0,,,0.12389380530973451,,,,,,
'101000110001011110101011010000101111010011101000110010101',0,,,0.19469026548672566,,,,,,
'010101001000000011011011001001010010000010110000000001001',0,,,0.24778761061946902,,,,,,
'110010001001000001111011000110010000000000110000100001001',0,,,0.19469026548672566,,,,,,
'101110110110101101111101110111111100101111111111111110110',0,,,0.11504424778761062,,,,,,
'100100010101111111111011100001000001111010100110110001011',0,,,0.26548672566371684,,,,,,
'100100010101011110110010110001000001110010000110110001011',0,,,0.23008849557522124,,,,,,
'111100111110111100111101010111101101111111111111111110110',0,,,0.1415929203539823,,,,,,
'101010110011011101100100010110101111010111001000111111100',0,,,0.2831858407079646,,,,,,
'101010100000000011100100100110111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'101100110110111100111101110101101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'010001001001100010000000001000010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'100110010111011101110110110111000001111010000110110001001',0,,,0.24778761061946902,,,,,,
'001001100110000010001011011000111110000101111001001110110',0,,,0.2831858407079646,,,,,,
'111111111110111101111111111111101101111111111111010010111',0,,,0.11504424778761062,,,,,,
'000101000010100011011011111001010000101010110111001101000',0,,,0.25663716814159293,,,,,,
'110110011011111101110110110111000001111010000110110001001',0,,,0.26548672566371684,,,,,,
'101010110011011100100110000110111110000101001000110010101',0,,,0.25663716814159293,,,,,,
'001111110110011101000100011111101111110111001111011110110',0,,,0.23008849557522124,,,,,,
'111110111110101101110100010111101101101111011111011110110',0,,,0.11504424778761062,,,,,,
'000101010001011110000010101001000011010010000000010001001',0,,,0.17699115044247787,,,,,,
'010101001001010011011011001001000011110010100010000001001',0,,,0.20353982300884957,,,,,,
'101101111110111100010100111001101101111111001111011110110',0,,,0.12389380530973451,,,,,,
'001001110001001110001011001000111110000011111111011110100',0,,,0.3008849557522124,,,,,,
'110110011101111101110110100111000001111010000110110001001',0,,,0.2743362831858407,,,,,,
'101010110010011101100101010110101111010001101000111110100',0,,,0.2920353982300885,,,,,,
'110000001001000010101011100000110010000000110000100001001',0,,,0.09734513274336283,,,,,,
'010011111011001000000000011110111110000010010000001101000',0,,,0.24778761061946902,,,,,,
'110100011110111100110000000001000001111000000110111101010',0,,,0.24778761061946902,,,,,,
'101010110111011100100100000110101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'110100011001111100111011100001000001111000100110110001001',0,,,0.25663716814159293,,,,,,
'111010111110011100100100000110101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'101010111110011101100000010110101101010101001000110010111',1,,,0.25663716814159293,,,,,,
'110100011101011101111011110001000001111010100110110001001',0,,,0.26548672566371684,,,,,,
'101010100011000010100110010110111110000111011000100010111',0,,,0.23893805309734514,,,,,,
'010011001001000011001011001110010010000000110000100001001',0,,,0.13274336283185842,,,,,,
'011001101010100000001011011000111110000101111001000010101',0,,,0.23893805309734514,,,,,,
'010101001110100001011101101001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'010101000010100011010010111001010000101110010111000001001',0,,,0.2920353982300885,,,,,,
'011001101010100010001001111000111100000101111001001110110',0,,,0.25663716814159293,,,,,,
'101000110100011100100000000000101111010111001000111110110',0,,,0.25663716814159293,,,,,,
'110010001101010011110010000110010010010000000000100001001',0,,,0.168141592920354,,,,,,
'010101001011000010001011111001010000000000110000001101000',0,,,0.21238938053097345,,,,,,
'011001101100000000000000101000111110000111011001001110110',0,,,0.26548672566371684,,,,,,
'101101110110111100110100110111101101111111001111010010111',0,,,0.1592920353982301,,,,,,
'010000000001000010000000100000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'010000001001010010101001100000010010000000100000101101000',0,,,0.1592920353982301,,,,,,
'010101001001100000011011111001010000101010110111000001001',0,,,0.2743362831858407,,,,,,
'110010001001010011110110100110000001110000000000100001001',0,,,0.19469026548672566,,,,,,
'001001110000001100000000101000111110000001011101011110100',0,,,0.3008849557522124,,,,,,
'111010110110011100100100010110101101010101001000111110110',1,,,0.25663716814159293,,,,,,
'111010101100000011100100100110111110000101011000101110100',0,,,0.24778761061946902,,,,,,
'001101110010011100001001011001101111010111101111011110110',0,,,0.26548672566371684,,,,,,
'010001000011000010001011001001010010000000110000000001011',0,,,0.1592920353982301,,,,,,
'100100010001111101110010010001000011110010000110110001001',0,,,0.24778761061946902,,,,,,
'001011110001011110001111001110101111010011101111010010101',0,,,0.24778761061946902,,,,,,
'101100110110111100111111110111101101111111101111110010111',0,,,0.1504424778761062,,,,,,
'001011101110000000000100011110111110000101011001001110110',0,,,0.2831858407079646,,,,,,
'100110010111111101111111010111000001111000100110110001011',0,,,0.23008849557522124,,,,,,
'101010110101011110100100010110101111010011001000111110100',0,,,0.26548672566371684,,,,,,
'010101011000111101011011101001000011111010100111011101000',1,,,0.24778761061946902,,,,,,
'110000010001011110111111000001000011110000100000111101000',0,,,0.24778761061946902,,,,,,
'101010111111011100100100010110101111010101001000110010111',0,,,0.26548672566371684,,,,,,
'110110011001011101110100110111000001111010000110111101000',0,,,0.24778761061946902,,,,,,
'010101001001010010011001001001000010010000100000001101000',0,,,0.20353982300884957,,,,,,
'101000110111001100100011000000111110000101111000111110110',0,,,0.3008849557522124,,,,,,
'111010111111011101100110010110101101010101001000110010111',1,,,0.23893805309734514,,,,,,
'010010001001000011000000001110010010000000000000100001001',0,,,0.1504424778761062,,,,,,
'101101101110100000111101110101111100101111111111001110110',0,,,0.168141592920354,,,,,,
'010001101001000010000000001000110010000000010000001101000',0,,,0.1504424778761062,,,,,,
'010001001111000010001011111000010000000100110000001101010',0,,,0.21238938053097345,,,,,,
'101110110110111111111101010111101101111111101111111110110',0,,,0.12389380530973451,,,,,,
'010111011110111101010100001111000001111100000111011101010',0,,,0.18584070796460178,,,,,,
'001011100010000011000100011110111110000111011001001110110',0,,,0.25663716814159293,,,,,,
'101110110110111100100100110111101111011111001111111110110',0,,,0.18584070796460178,,,,,,
'111010111011011101100010010110101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'100010100101010011110100100110000011110000000000100001001',0,,,0.18584070796460178,,,,,,
'010000000001000010000000001000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'110010000101010011101011000110010010010000100000100001001',0,,,0.18584070796460178,,,,,,
'111010111101011101100110000110101111010011001000110010101',0,,,0.23008849557522124,,,,,,
'010001001001000010000010001000010010000010010000000001001',0,,,0.10619469026548672,,,,,,
'110110011111111101111111100111000001111000100110110001011',0,,,0.23008849557522124,,,,,,
'000000010001011110001011001000000011010000100000110001001',0,,,0.12389380530973451,,,,,,
'010101011000111101011011001001000011111110100111010001001',1,,,0.2831858407079646,,,,,,
'010001001001010010000000001000010010000000000000101101000',0,,,0.1415929203539823,,,,,,
'010001001111010000001011011000010000010000100000100001011',0,,,0.18584070796460178,,,,,,
'101101110110111100111101010111101101111111101111011110110',0,,,0.11504424778761062,,,,,,
'001111110110001101000100111110111110001111001111011110110',0,,,0.21238938053097345,,,,,,
'001001100011000010000010001000111110000101011001000010101',0,,,0.26548672566371684,,,,,,
'110010101001000011110110000110111110100011010000100011001',0,,,0.17699115044247787,,,,,,
'001011100000100011000100101110111110000111011001001110100',0,,,0.23008849557522124,,,,,,
'010101010101111100011011101001000001111000100111010001011',0,,,0.25663716814159293,,,,,,
'000001000001000010001000001000010010000000010000100001001',0,,,0.08849557522123894,,,,,,
'110010001001000011101011100000010010000000110000100001001',0,,,0.13274336283185842,,,,,,
'111110111110101101110100110111101101101111011111110010111',0,,,0.1504424778761062,,,,,,
'010001111001000000000010101000111110000000010000000001001',0,,,0.168141592920354,,,,,,
'010101011010111101011001011001000001111100100111011101000',0,,,0.22123893805309736,,,,,,
'010111011010111101010100001111000001111000000111011101000',0,,,0.22123893805309736,,,,,,
'101111110110111101110110110111101101111111001111010010111',0,,,0.13274336283185842,,,,,,
'111110111010111101110100010111101101111111001111110010111',0,,,0.1504424778761062,,,,,,
'110110011111111101110100010111000001111000000110110001011',0,,,0.25663716814159293,,,,,,
'110100010001011110111011100001000011111010100110110001001',1,,,0.25663716814159293,,,,,,
'110110011111111101110100100111000001111000000110110001011',0,,,0.24778761061946902,,,,,,
'101101110110101100011111011001111101101111111111010010111',0,,,0.17699115044247787,,,,,,
'111010101100000011100100010110111110000111011000100010111',0,,,0.22123893805309736,,,,,,
'000101010111111100011011111001000001111010100111011101010',0,,,0.21238938053097345,,,,,,
'101000110101001100101011000000111110000001111000110010111',0,,,0.23893805309734514,,,,,,
'001001100001000010001001001000111110000101111001001110100',0,,,0.2831858407079646,,,,,,
'010111001100110001011111101111000001111000100111001101000',0,,,0.2743362831858407,,,,,,
'101101110110111100111101011101101101111111101111011110110',0,,,0.10619469026548672,,,,,,
'101111110110111101111101011111101101111111101111011111110',0,,,0.10619469026548672,,,,,,
'010101000111110010011011101001000001111000100111000001011',0,,,0.26548672566371684,,,,,,
'010001001001100010000010101000010000001000010001000001001',0,,,0.23008849557522124,,,,,,
'001101110010111110001001011001101111010011101111011110100',0,,,0.30973451327433627,,,,,,
'011111101010100001000100111110111110000111011011001110110',0,,,0.26548672566371684,,,,,,
'011001101100100010001001011000111110000111111001001110110',0,,,0.23893805309734514,,,,,,
'110000001001010010100000000000010010000000000000100001001',0,,,0.11504424778761062,,,,,,
'001011100011000010000100011110111110000111011001000010111',0,,,0.2743362831858407,,,,,,
'101100110110111101111101110001100101111111101111111110110',0,,,0.13274336283185842,,,,,,
'010101001000100010010000111001010010100010010011001101000',0,,,0.3008849557522124,,,,,,
'000001000001000010001011101001010010000000110000001101000',0,,,0.1504424778761062,,,,,,
'001101101110100000001111111111111100101111111111001110110',0,,,0.18584070796460178,,,,,,
'100100010111111101110010100001000001111000000110110001011',0,,,0.23893805309734514,,,,,,
'010101011100111101011001001001000001111000100111011101000',0,,,0.24778761061946902,,,,,,
'000101001001110010011011101001000011111010100111001101000',1,,,0.25663716814159293,,,,,,
'010111000001110011011111101111000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'100100010011111100111011110001000001111000100110110001001',0,,,0.23893805309734514,,,,,,
'111000111000001100100000100000111110000101011000111110100',0,,,0.26548672566371684,,,,,,
'101000100001000010100010000000111110000111011000100010101',0,,,0.20353982300884957,,,,,,
'101111110110111100110100010111101101111111001111010010111',0,,,0.1592920353982301,,,,,,
'111101111110111100011111011101101101111111101111011110110',0,,,0.10619469026548672,,,,,,
'101111110010111101010100011111101101111111011111010010111',0,,,0.168141592920354,,,,,,
'010001011001011110000010001000000011010000000000110001001',0,,,0.13274336283185842,,,,,,
'000001000111000010000010101001010010000000010000000001011',0,,,0.1415929203539823,,,,,,
'000000000001000010001000100000010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'100100010011111101111011100001000001111000100110110001011',0,,,0.24778761061946902,,,,,,
'001011101100000010000100101110111110000111011001001110100',0,,,0.2743362831858407,,,,,,
'010101001110100001011011001001010000101100110111000001011',0,,,0.25663716814159293,,,,,,
'101110110110111100110101110111101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'111010111100001101100100000110111110000111011000111110110',0,,,0.26548672566371684,,,,,,
'001011100001000010000100001110111110000101011001000010101',0,,,0.25663716814159293,,,,,,
'010101010111111100011011111001000001111010100111010001011',0,,,0.23893805309734514,,,,,,
'001001100101000010001011101000111110000101111001001110110',0,,,0.3008849557522124,,,,,,
'011111111110111100000100111111101101111111001111011110110',0,,,0.10619469026548672,,,,,,
'000101000100100011011011011001010000101110110111000001001',0,,,0.2831858407079646,,,,,,
'000111000100100011010110101111010000101100010111000001011',0,,,0.26548672566371684,,,,,,
'010010001101000011000010101000010010000000010000100001011',0,,,0.13274336283185842,,,,,,
'001001100000000010001001001000111110000101111001001110110',0,,,0.26548672566371684,,,,,,
'101111110011001100010110111111111110101111011111010010111',0,,,0.2743362831858407,,,,,,
'111000110111011100100010010000101101010101001000110010111',1,,,0.23008849557522124,,,,,,
'110110010111011111111111110111000001111010100110110001011',0,,,0.25663716814159293,,,,,,
'101101111110111100010110011001101101111111001111010010111',0,,,0.18584070796460178,,,,,,
'001011101110100000001111011110111100001101111101000010111',0,,,0.24778761061946902,,,,,,
'110100011010111101110000110001000001111010000110110001011',0,,,0.3008849557522124,,,,,,
'101100110010111101110100110111101101111111001111111110110',0,,,0.13274336283185842,,,,,,
'001011100110000010000100111110111110000101011001001110110',0,,,0.2831858407079646,,,,,,
'100000000100000011110000100000010000000100010000101101010',0,,,0.23893805309734514,,,,,,
'001101110110011100000100111001101101111111001111011110110',0,,,0.1592920353982301,,,,,,
'010101011010111100010000011001000001111010000111011101000',0,,,0.24778761061946902,,,,,,
'101111110110111100111111011111101101111111111111010010111',0,,,0.1592920353982301,,,,,,
'001001100010000010000000111000111110000011011001001110100',0,,,0.3008849557522124,,,,,,
'100000000111000011110010110000011000100100010000100001011',0,,,0.18584070796460178,,,,,,
'111111110110111101110100011111101101111111001111011110110',0,,,0.07964601769911504,,,,,,
'110010001101100011111011100010010000101000110000100001011',0,,,0.25663716814159293,,,,,,
'111111101110100001011101111110111100101111111111001110110',0,,,0.12389380530973451,,,,,,
'001001100110000010000000111000111110000111011001001110110',0,,,0.26548672566371684,,,,,,
'110100011110111101111001100001000001111000100110111101010',0,,,0.23893805309734514,,,,,,
'010011001001010011000110001110010010010000000000000001001',0,,,0.1592920353982301,,,,,,
'100110010101111111110100100111000001111010000110110001001',0,,,0.2743362831858407,,,,,,
'101010110010011101101101000110101111010101101000111110110',0,,,0.26548672566371684,,,,,,
'001111110010111101001111011111101101111111101111011110100',0,,,0.11504424778761062,,,,,,
'101010111111011101100110010110101101010101001000110010111',1,,,0.25663716814159293,,,,,,
'110010000001000011101111000110010010000000110000100001001',0,,,0.1504424778761062,,,,,,
'111110111100111101101111010111101111011111101111111110100',0,,,0.18584070796460178,,,,,,
'100110010101111111111111000111000001111010100110110001001',0,,,0.26548672566371684,,,,,,
'101010110111011100100100100110101101011101001110110010111',0,,,0.336283185840708,,,,,,
'010010001001000011101011000000010010000000110000101101000',0,,,0.1504424778761062,,,,,,
'100000000001000010110000100000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'011111111110111101010100111111101101111111011111011110110',0,,,0.10619469026548672,,,,,,
'101010110000011111110100010110101111010111001000111110100',0,,,0.23893805309734514,,,,,,
'010111001010110001011100111111000001111110000111000001011',0,,,0.2920353982300885,,,,,,
'010111000001110011011111101111000011111010100111000001001',1,,,0.2743362831858407,,,,,,
'110110011000111101111100100111000001111000000110111101000',0,,,0.25663716814159293,,,,,,
'101010110110111101101111110110101101111111101111110010111',0,,,0.1504424778761062,,,,,,
'101110111010111101101111010111101101111111101111111110110',0,,,0.1415929203539823,,,,,,
'110101111111101100011011111001101101111111110111010011011',0,,,0.21238938053097345,,,,,,
'010001001011000000000000111000010010000000010000001101000',0,,,0.20353982300884957,,,,,,
'011011101000000011000110011110111110000111011001000010101',0,,,0.22123893805309736,,,,,,
'101010111111011100100110010110101111010001001000110010111',0,,,0.25663716814159293,,,,,,
'100100010011011101110000110001000001111010000110111101010',0,,,0.23893805309734514,,,,,,
'110010001111110001111011000110000001111000100000100001011',0,,,0.2831858407079646,,,,,,
'000111000100100011010100111111010000101110010111000001011',0,,,0.26548672566371684,,,,,,
'011111111110101101001101011111111111101111111111011110110',0,,,0.13274336283185842,,,,,,
'101111100010100010011111111111111100101111111111000010101',0,,,0.23008849557522124,,,,,,
'010010001001000011100010000000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'000101000010100011010000111001010000101010010111000001001',0,,,0.2831858407079646,,,,,,
'101010100111000010100110100110111110000101011000100010111',0,,,0.25663716814159293,,,,,,
'110000001001010010100000100000010010010000000000101101000',0,,,0.1504424778761062,,,,,,
'000101000001000010000010101001010000000000010000000001001',0,,,0.12389380530973451,,,,,,
'101110100110100011110110010111111100100111011110100010111',0,,,0.25663716814159293,,,,,,
'101101110111011100011111011101101111110111101111010010111',0,,,0.22123893805309736,,,,,,
'111010111110111101111111110110101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'101010010000111111110100100110101111010111001000111110100',0,,,0.2743362831858407,,,,,,
'010101011001011100000010001001000011010000000000010001001',0,,,0.168141592920354,,,,,,
'001001100101000010000010001000111110000111011001000010101',0,,,0.24778761061946902,,,,,,
'111110111110011101111111010111101101111111101111110010111',0,,,0.1415929203539823,,,,,,
'001011101100000001000100001110111110000101011001001110110',0,,,0.2831858407079646,,,,,,
'110110011010111101111101110111000001111010100110111101010',0,,,0.25663716814159293,,,,,,
'001111110110111100010100011111101101111111001111011110110',0,,,0.12389380530973451,,,,,,
'000101000000100011011001101001010000101010110111001101000',0,,,0.23893805309734514,,,,,,
'001101110110101100001001111001111100001111111111011110110',0,,,0.1592920353982301,,,,,,
'110110011000111101111111000111000001111000100110111101010',0,,,0.2920353982300885,,,,,,
'010010011001011111000010001000000011010000000000110001001',0,,,0.1592920353982301,,,,,,
'110000001001000010111011100000010010000000110000101101000',0,,,0.1415929203539823,,,,,,
'110000001111000000111001000000010000100000110000101101010',0,,,0.23893805309734514,,,,,,
'110100011111011101111011110001000001111010100110110001001',0,,,0.25663716814159293,,,,,,
'111110111110101100110100110111111101101111011111110010111',0,,,0.17699115044247787,,,,,,
'101111110110101101110100010111101101111111011111010010111',0,,,0.1592920353982301,,,,,,
'101010100011000011101111000110111110000101111000100010101',0,,,0.24778761061946902,,,,,,
'111111111110111101010100111110101101111111001111010010111',0,,,0.12389380530973451,,,,,,
'101110110111111100111111110111101101111111101111110011111',0,,,0.17699115044247787,,,,,,
'010101001001000010001001001000010010000010110010001101000',0,,,0.18584070796460178,,,,,,
'010101011011111100011011111001000001111100100111010001001',0,,,0.23893805309734514,,,,,,
'000111000001100011011111101111010010101010110111000001001',1,,,0.23893805309734514,,,,,,
'110010001001010011110100100110000001011000000000101101000',0,,,0.2831858407079646,,,,,,
'010111000110100011011100111111010000101000010111001101010',0,,,0.23008849557522124,,,,,,
'001001100000000010000000001000110110000111011001001110100',0,,,0.23008849557522124,,,,,,
'000101000101100010011011101001010000101000110111000001011',0,,,0.23893805309734514,,,,,,
'010001001001000010001000001000010010000000000000001101000',0,,,0.1504424778761062,,,,,,
'010000001001010010000000001000010010000000000000101101000',0,,,0.13274336283185842,,,,,,
'010001001001000011001011101000010010000000110000101101000',0,,,0.168141592920354,,,,,,
'011001101110100000000011011000111100000101111001000010111',1,,,0.23893805309734514,,,,,,
'100100010001011110110000100001000001111010000110110001001',0,,,0.26548672566371684,,,,,,
'110010001001010011111111100110000000010000100000101101000',0,,,0.24778761061946902,,,,,,
'110100011111111101110010000001000001111000000110110001011',0,,,0.25663716814159293,,,,,,
'001001100010000010001001111000111110000101111001001110110',0,,,0.2831858407079646,,,,,,
'101010110011011101100100010110101111010001001000110010111',0,,,0.26548672566371684,,,,,,
'101010110110111100101111110110101101011101101101111110110',0,,,0.18584070796460178,,,,,,
'011111111000111101000100011111101111011111001111011110100',0,,,0.168141592920354,,,,,,
'010001001111100000011011001000010000101000110101001101010',0,,,0.25663716814159293,,,,,,
'001001101000100010000000001000111110000111011001000010101',0,,,0.22123893805309736,,,,,,
'101010111010011100101101010110101111010111101000111110100',0,,,0.2743362831858407,,,,,,
'000101000011100010011011101001010000101000110111000001001',0,,,0.24778761061946902,,,,,,
'101110100110100011110100110111111100101101011111101110110',0,,,0.18584070796460178,,,,,,
'001011100010000011000010011110111110000111011001000010101',0,,,0.26548672566371684,,,,,,
'010011001001000011001001101000010010000000110000001101000',0,,,0.18584070796460178,,,,,,
'101110110010111101111101110111101101111111101111111110100',0,,,0.09734513274336283,,,,,,
'000000000001000010001001001000010010000000110000101101000',0,,,0.12389380530973451,,,,,,
'011011101000100010000100111110111110000111011001000010101',0,,,0.22123893805309736,,,,,,
'110110011010111101110100110111000001111000000110111101000',0,,,0.23893805309734514,,,,,,
'100100000110100011111001110001010000101100110000101101010',0,,,0.24778761061946902,,,,,,
'101010110110111101111111010110101101111111101111110010111',0,,,0.1415929203539823,,,,,,
'011111111010111101011111111111101101111111101111010010111',0,,,0.12389380530973451,,,,,,
'101010100000000011101101000110111110000101111000101110100',0,,,0.23893805309734514,,,,,,
'010101010001111111010110101001000011111010000111010001001',1,,,0.2831858407079646,,,,,,
'010000011101011110000010001000000011010000000000110001011',0,,,0.1415929203539823,,,,,,
'101010110111001100100100000110111110000101011000110010111',0,,,0.2743362831858407,,,,,,
'110010001101010011111011000000000011010000100000100001011',0,,,0.17699115044247787,,,,,,
'101010110111011110100100010110101111010101001000110010111',0,,,0.2743362831858407,,,,,,
'101000100011000010101011110000111110000111111000101110100',0,,,0.2743362831858407,,,,,,
'111010111110011101101111000110101111010101101000111110110',0,,,0.26548672566371684,,,,,,
'001111110010111111001111011111101111010111101111010010111',0,,,0.25663716814159293,,,,,,
'010101000001110010011111101001000001111010100111001101000',0,,,0.2831858407079646,,,,,,
'101100110110111100111101110101101101111111111111011110110',0,,,0.1415929203539823,,,,,,
'001011100111100010001111111110111100001101111111000010111',0,,,0.3008849557522124,,,,,,
'100010000110100011110111000110010000101101110000100001011',0,,,0.3008849557522124,,,,,,
'001011100110100010001101001110111110000101111001001110110',0,,,0.2743362831858407,,,,,,
'100000010001011110110000100000000011110010000000111101000',0,,,0.22123893805309736,,,,,,
'010101011110111100011011111001000001111100100111011101010',0,,,0.21238938053097345,,,,,,
'101101111110101100111111010111111100101111111111011110110',0,,,0.168141592920354,,,,,,
'010000001001010010100000100000000010010000000000101101000',0,,,0.13274336283185842,,,,,,
'110111011100111101010000101111000001111010000111010001011',0,,,0.2831858407079646,,,,,,
'010101010001111111010010101001000001111000000111010001001',0,,,0.2743362831858407,,,,,,
'111000111110011100100000110000101101010101001000111110110',1,,,0.24778761061946902,,,,,,
'110000001111010000111001100000000001111100100000101101010',0,,,0.2743362831858407,,,,,,
'001011100101000010000110101110111110000101011001000010111',0,,,0.2743362831858407,,,,,,
'111110111110111100111111010111101101111111101111011110110',0,,,0.11504424778761062,,,,,,
'110100011100111101111001100001000001111000100110111101000',0,,,0.26548672566371684,,,,,,
'010101001100100010011001101001010000101000110111001100000',0,,,0.24778761061946902,,,,,,
'011011101010000000000100111110111110000111011001001110100',0,,,0.26548672566371684,,,,,,
'001000110001001110000000101000111110000011011001110011001',0,,,0.23893805309734514,,,,,,
'010101001110100001011000111001010000101100010111001101010',0,,,0.21238938053097345,,,,,,
'101110110010111111111101010111101101111111101111111110100',0,,,0.1415929203539823,,,,,,
'011111101110100000001101111111111100001111111111001110110',0,,,0.1592920353982301,,,,,,
'100110010101111101110110000111000001111000000110110001001',0,,,0.26548672566371684,,,,,,
'011011101000100011001111001110111110000111111001000010101',0,,,0.20353982300884957,,,,,,
'001001100001000010001011001000111110000101111001000010101',0,,,0.23008849557522124,,,,,,
'110110010011011101111111010111000001111000100110110001001',0,,,0.25663716814159293,,,,,,
'101000110111001100100010110000111110000001011000110010111',0,,,0.26548672566371684,,,,,,
