states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111000101101100111001111111110001011111111010010101',,,0.22321428571428573,,,,,,
'101111110000101100100111001111111110001111111111011110100',,,0.19642857142857142,,,,,,
'000000000111000010010000010000010000100000010000100001011',,,0.14285714285714285,,,,,,
'001110111000101111000101100111111110001111111111111110100',,,0.21428571428571427,,,,,,
'010000001001000011000010000000010010000000010000000001001',,,0.09821428571428571,,,,,,
'010100011111011101010100110001000001111000000110110001011',,,0.25892857142857145,,,,,,
'100101000111100000111010011001010000101000010111000001011',,,0.24107142857142858,,,,,,
'111101000110111101111011011001000001111100101111011100110',,,0.17857142857142858,,,,,,
'011000111001011110001111000100101111010111101000110010101',,,0.1875,,,,,,
'000000001110000011010000110000010000100100010000101101010',,,0.23214285714285715,,,,,,
'000000000001000010000010000000011010000000010000100001001',,,0.0625,,,,,,
'101111110000111101100111001111101111011111101111010010101',,,0.19642857142857142,,,,,,
'111101110000001100100000001001111110000111011111011110100',,,0.25,,,,,,
'011010111001011110000110100110101111010011001000110010101',,,0.19642857142857142,,,,,,
'010010111001011110001001000110100011010000100000111101000',,,0.22321428571428573,,,,,,
'110111011110111101111100111111000001111100000111010001011',,,0.21428571428571427,,,,,,
'001100110110111111010100110101101101111111001111111110110',,,0.16071428571428573,,,,,,
'010000011001011110001011100000000011010010100000110001001',,,0.14285714285714285,,,,,,
'110101001110110001110000011001000001111100000111000001011',,,0.25892857142857145,,,,,,
'110111101000100001111111101111111110101010110111001100000',,,0.23214285714285715,,,,,,
'001010110000001111000100000110111110000111011000111110100',,,0.24107142857142858,,,,,,
'111101111110111100110100011111101101111111001111011110110',,,0.09821428571428571,,,,,,
'000000011001000010001011000000010010000000110000100001001',,,0.08035714285714286,,,,,,
'111111110110111101110110011111100101111111001111010010111',,,0.14285714285714285,,,,,,
'001000110001011110001111000100101111010011101000110010101',,,0.17857142857142858,,,,,,
'101111110000111101100100001111101111011011001111010010101',,,0.22321428571428573,,,,,,
'101111101000100001111111101111111110101111111111001110100',,,0.16964285714285715,,,,,,
'111111110000101100100111001111111110001111111111010010101',,,0.22321428571428573,,,,,,
'010000000111010010011010010000000001110100000000100001011',,,0.19642857142857142,,,,,,
'010000000111010011011011010000000001110100100000100001011',,,0.20535714285714285,,,,,,
'010000101001000010000000000000111110000011010000100001001',,,0.13392857142857142,,,,,,
'101101010001111101110100101001000011111010001111010010101',,,0.2767857142857143,,,,,,
'001010110001001110000011000110111110000011111000110010101',,,0.22321428571428573,,,,,,
'111001101000100000100000101000111110000011011001001110100',,,0.24107142857142858,,,,,,
'100001000111100001111011011000010000101000110101000001011',,,0.25,,,,,,
'110111101001100000100010101111111110001110010111000001001',,,0.2767857142857143,,,,,,
'001010101000000011001101000110111110000111111000101110100',,,0.22321428571428573,,,,,,
'110101011000111101110000101001000011111010000111011101000',,,0.21428571428571427,,,,,,
'110101010111111101110110011001000001111000000111010001011',,,0.25,,,,,,
'001010000110000011010100110110010000100001011000101110110',,,0.2767857142857143,,,,,,
'110101000110100001110000111001010000101100010111001101010',,,0.19642857142857142,,,,,,
'110111001110110001111101011111000001111000100111001101010',,,0.23214285714285715,,,,,,
'101011111110111101110100011110101101111111001111011110110',,,0.09821428571428571,,,,,,
'001000100111000010001001110000111110000001111000101110110',,,0.2767857142857143,,,,,,
'111111110110111101110100011111101101111100001111011100110',,,0.08928571428571429,,,,,,
'101011100000100011100100101110111110000111011001001110100',,,0.23214285714285715,,,,,,
'101111010110111101110110111111101101111111001111010010111',,,0.13392857142857142,,,,,,
'000000000001000010000010000000010010000000010000000001001',,,0.0625,,,,,,
'001000111111011100000000010000101101010101001000110010111',,,0.25,,,,,,
'010100011111011100010100110001000001111000000110111101010',,,0.22321428571428573,,,,,,
'010000011111011101011000010000000001110100000000110001011',,,0.24107142857142858,,,,,,
'010100011110111101010000110001000001111000000110111101010',,,0.23214285714285715,,,,,,
'001000101110000010000000010000111100000101011000101110110',,,0.24107142857142858,,,,,,
'111101111000101100100011001001111110001111111111011110100',,,0.19642857142857142,,,,,,
'101111110000111111111111001111101111111111101111010010101',,,0.17857142857142858,,,,,,
'001000010110001110001101010000010000000101111000111110110',,,0.2767857142857143,,,,,,
'101111100000100011110110101111111110101011011111000010101',,,0.25,,,,,,
'011000111111011100000000010000101101010101001000110010111',,,0.23214285714285715,,,,,,
'100111110001111100100010101111101111011010000111010001001',,,0.25,,,,,,
'100001000110000001111100011000010000100100010000001101010',,,0.26785714285714285,,,,,,
'010000001001000010001001100001010010000000110000101101000',,,0.14285714285714285,,,,,,
'001000110001011110000000100000100111010011001000111110100',,,0.23214285714285715,,,,,,
'100101000110100000111001011001010000101100110111001101010',,,0.20535714285714285,,,,,,
'100101010111111100111111111001000001111000100111011101010',,,0.19642857142857142,,,,,,
'101111010110111101111111111111000001111100101111011110110',,,0.13392857142857142,,,,,,
'101111100110110101110100011111101101111111001111001110110',,,0.08928571428571429,,,,,,
'001000010111001110000010010000010000000101011000110010111',,,0.24107142857142858,,,,,,
'111011111000111100101111001110101111011111101111011110100',,,0.17857142857142858,,,,,,
'001010100110000010001001110110111100000101111000101110110',,,0.26785714285714285,,,,,,
'000000000111010011011010110000000001110100000000100001011',,,0.19642857142857142,,,,,,
'010010101001000010001011000110011010000010110000100001001',,,0.13392857142857142,,,,,,
'110101011110111101111011011001000001111000100111011101010',,,0.21428571428571427,,,,,,
'010110011111011101010110010111000001111100000110110001011',,,0.25892857142857145,,,,,,
'100111000111110001111110111111000001111000000111000001011',,,0.25,,,,,,
'110111111000111101101011101111101111011010100111011101000',,,0.25,,,,,,
'111101111110111101111111111001001101111111101111011110110',,,0.10714285714285714,,,,,,
'111001101000100000100000001000111110000111011001000010101',,,0.20535714285714285,,,,,,
'101111111000111100101111101111101111011011101111010010101',,,0.21428571428571427,,,,,,
'101111010110111101110100011111000101111111001111011110110',,,0.125,,,,,,
'001010110001011111001111000111101111010011101000110011101',,,0.21428571428571427,,,,,,
'110111001000110001111111001111000011111010100111001101000',,,0.26785714285714285,,,,,,
'000000000111000010010100010000010000100100010000100001011',,,0.16964285714285715,,,,,,
'001010100001000010001001000110111110000011111000101110100',,,0.23214285714285715,,,,,,
'111111110000111101111101101111101111111111101111011110100',,,0.09821428571428571,,,,,,
'101111110000101100101101101111111110001111111111011110100',,,0.16964285714285715,,,,,,
'001010110110011110000100110110101101010101001000111110110',,,0.26785714285714285,,,,,,
'010000000111010010011011110000000001110000100000101101010',,,0.23214285714285715,,,,,,
'110101001110110001110100111001000001111100000111001101010',,,0.21428571428571427,,,,,,
'111100111110111101111101111111101101111111101111111110110',,,0.09821428571428571,,,,,,
'010100011110111101011000110001000001111000000110111101010',,,0.24107142857142858,,,,,,
'111111101000100001100100101111111110001011011111000010101',,,0.24107142857142858,,,,,,
'010100011111011101010010110001000001111100000110110001011',,,0.25892857142857145,,,,,,
'010110011001111111010110100111000001111010000110110001001',,,0.25892857142857145,,,,,,
'101111110000101100101011101111111110001011111111010010101',,,0.23214285714285715,,,,,,
'010100011110111101011101110001000001111000100110111101010',,,0.25,,,,,,
'010010001111010011010100010110000001110100000000100001011',,,0.20535714285714285,,,,,,
'111111111000101100101111101111111110001111111111011110100',,,0.16964285714285715,,,,,,
'110101001110100001111000011001010000101000010111000001011',,,0.26785714285714285,,,,,,
'001100110110111110010100110111001101111111001111111110110',,,0.16964285714285715,,,,,,
'100101000110100001111100111001010000101000010111001101010',,,0.21428571428571427,,,,,,
'000000000111000011011111010000010000100100110000101101010',,,0.22321428571428573,,,,,,
'101011100000000010100100101110111110000111011001001110100',,,0.25,,,,,,
'011010111000001111001101000110111110000011111000111110100',,,0.24107142857142858,,,,,,
'110001001110000001110000011000010000100100010000000000011',,,0.25,,,,,,
'110111000001100011110110101111010000101010010111000001001',,,0.2767857142857143,,,,,,
'010110011001111111011111100111000011111010100110110001001',,,0.24107142857142858,,,,,,
'010000001110100010011001110000010000101100110000101101010',,,0.25,,,,,,
'101110010110111111011111110111101101111111101111111110110',,,0.15178571428571427,,,,,,
'101011100000100011101111101110111110000111111001000010101',,,0.22321428571428573,,,,,,
'101111110110011101110100011111101101111111001111010010111',,,0.14285714285714285,,,,,,
'000000000111000011010100110000010000100100010000100001011',,,0.1875,,,,,,
'001000000111000010001011010000010000000101111000101110110',,,0.24107142857142858,,,,,,
'000000000111000010011000010000010000100100010000100001011',,,0.16964285714285715,,,,,,
'001010110001011111001111100110101111010011101000110010101',,,0.20535714285714285,,,,,,
'100111110001111101101011001111101111011010100111010001001',,,0.25892857142857145,,,,,,
'010010000111010011010100110110000001110000000000101101010',,,0.23214285714285715,,,,,,
'110101001111100000111111111001010000101000110111000001011',,,0.23214285714285715,,,,,,
'101011101110100000100100011110111100000101011001000010111',,,0.24107142857142858,,,,,,
'101111100000100011111111101111111110101111111111000010101',,,0.20535714285714285,,,,,,
'001110111000111110001011100111101111011011101111110010101',,,0.25892857142857145,,,,,,
'101101110001001100100010001001111110000111011111010010101',,,0.25,,,,,,
'101011100000100010101011001110111110000111111001000010101',,,0.23214285714285715,,,,,,
'100111110001111100100010101111101111011110000111010001001',,,0.26785714285714285,,,,,,
'011010111001011110000110100111101111010111001000110010101',,,0.23214285714285715,,,,,,
'011010111110111101011101010110001101111001101111111110110',,,0.17857142857142858,,,,,,
'110101001110110001110000111000000001111000000111001101010',,,0.24107142857142858,,,,,,
'110101001110100001111000011001010000101100010111000000011',,,0.25,,,,,,
'010100011111011101010000010001000001111000000110111101010',,,0.23214285714285715,,,,,,
'010010001001000011001011100010010010000000110000101101000',,,0.15178571428571427,,,,,,
'001010111000001111001101000110111110000111111000111110100',,,0.25892857142857145,,,,,,
'111001100111000000100000011000111100000101011001000010111',,,0.25,,,,,,
'110101000110100001110000011001010000101000010111001101010',,,0.22321428571428573,,,,,,
'001000100111000010001011110000111100000101111000101110110',,,0.25892857142857145,,,,,,
'001010110001011110001011000110101111010111101000110010101',,,0.21428571428571427,,,,,,
'101111110000101100101111101111111110001111111111010010101',,,0.20535714285714285,,,,,,
'101111101000100000101011101111111110001111111111001110100',,,0.21428571428571427,,,,,,
'001010110001011111000100000110101111010011001000110010101',,,0.21428571428571427,,,,,,
'010000001111000011010000110000010000100000010000100001011',,,0.16964285714285715,,,,,,
'110101001110100000110000111001010000101100010111001100010',,,0.19642857142857142,,,,,,
'110111000110100001111110111111010000101100010111000001011',,,0.25,,,,,,
'110101000110110001111011011001000001111100101111001100110',,,0.21428571428571427,,,,,,
'101101110001001100100010001001111110000011011111010010101',,,0.25,,,,,,
'001110010110111111010100110111000001111101001111111110110',,,0.16071428571428573,,,,,,
'101110110110101101111111110111101101111111111111110010111',,,0.15178571428571427,,,,,,
'110101010111111101110010111001000001111000000111010001011',,,0.23214285714285715,,,,,,
'101111111000011101100100001111101111010111001111011110100',,,0.24107142857142858,,,,,,
'001110111000101111001101100111111110001011111111111110100',,,0.22321428571428573,,,,,,
'010110011000111111011100100111000011111010000110111101000',,,0.24107142857142858,,,,,,
'110111001000100001111100101111010010101010010111000001001',,,0.2767857142857143,,,,,,
'000000000111000010011111110000010000100000110000100001011',,,0.16071428571428573,,,,,,
'111101111000111101111101101111101111111111101111011110100',,,0.11607142857142858,,,,,,
'110001001111010000111000011000000001110000000000001101010',,,0.24107142857142858,,,,,,
'001000110001011110001011100001101111010011101000110011101',,,0.20535714285714285,,,,,,
'110101000001110011111011101001000001111010100111000001001',,,0.29464285714285715,,,,,,
'101111010110111101110100111111000001111111001111011110110',,,0.125,,,,,,
'101111111110111100111111011111101101111111101111011110110',,,0.10714285714285714,,,,,,
'000000111001000010001011000000111110000000110000100001001',,,0.14285714285714285,,,,,,
'001010110110001110000100110110111110000101011000111110110',,,0.29464285714285715,,,,,,
'101011100001000010100100001110111110000111011001000010101',,,0.25,,,,,,
'001010110001011110001011000110101111010011101000110010101',,,0.19642857142857142,,,,,,
'000000000001000010000000100000010010000000010000001101000',,,0.10714285714285714,,,,,,
'110111001000100001111111001111010010101010110111000001001',,,0.2767857142857143,,,,,,
'110101001110110000111000011001000001111000000111001101010',,,0.25,,,,,,
'010000010001011110001000100000000011010000000000110001001',,,0.14285714285714285,,,,,,
'101101110000101100101011101001111110001111111111010010101',,,0.21428571428571427,,,,,,
'110111101000100001111011101111111110101010110111001101000',,,0.24107142857142858,,,,,,
'000000001001000010001011100000010010000000100000101101000',,,0.14285714285714285,,,,,,
'000100010001011110011011100001000011111010100110110001001',,,0.22321428571428573,,,,,,
'101011100000100010100100101110111110000111011001000010101',,,0.23214285714285715,,,,,,
'100101000110100001111111111001010000101100110111000001011',,,0.23214285714285715,,,,,,
'110111101000110001110100101111101111111010000111000001001',,,0.2767857142857143,,,,,,
'110101001110100001110000111000010000101000010111000001011',,,0.26785714285714285,,,,,,
'010000001110000010011001110000010000100100110000101100010',,,0.26785714285714285,,,,,,
'010000001111000010010100010000010000100100010000101101010',,,0.20535714285714285,,,,,,
'111111101000100001110100001111111110101011011111000010101',,,0.22321428571428573,,,,,,
'100101000000100010101011101001110010000110110111001101000',,,0.2857142857142857,,,,,,
'001000100111000010000000110000111100000001011000100010111',,,0.23214285714285715,,,,,,
'010100011111111101010000110001000001111000000110110001011',,,0.25892857142857145,,,,,,
'000000000111000010011001010000010000100000110000101101010',,,0.19642857142857142,,,,,,
'110001000110000001110000011000010000100100010000001101010',,,0.26785714285714285,,,,,,
'010010001001000010000000100010110010000000010000101101000',,,0.14285714285714285,,,,,,
'101011100000100010100100101110111110000011011001001110100',,,0.25892857142857145,,,,,,
'000110010001011111011111100111000011111010100110111101000',,,0.21428571428571427,,,,,,
'101100010110111100010100110001101101111111001111111110110',,,0.14285714285714285,,,,,,
'001000010111001110001001010000010000000001111000111110110',,,0.2857142857142857,,,,,,
'001010111000001111000000000110111110000011011000111110100',,,0.25892857142857145,,,,,,
'010000111001001010001011100000111110000010110000101101000',,,0.19642857142857142,,,,,,
'010000001111000010001010010000010000000100010000100001011',,,0.125,,,,,,
'010010001001000010000000100010011010000000010000100001001',,,0.11607142857142858,,,,,,
'101111110110111101111111111111100101111111101111011110110',,,0.08035714285714286,,,,,,
'000010000001000011000010100000010010000000010000000001001',,,0.10714285714285714,,,,,,
'110101001110110000110100111001000001111000000111001101010',,,0.24107142857142858,,,,,,
'000000000111010011011011010000000001110000100000101101010',,,0.21428571428571427,,,,,,
'010000101001000010000010100000110010000000010000100001001',,,0.09821428571428571,,,,,,
'111101110110111100110100111001101101111111001111011110110',,,0.10714285714285714,,,,,,
'110101101000100000101001101001111110001110110111001100000',,,0.25,,,,,,
'011010111001011111000111100110101111010011101000110010101',,,0.20535714285714285,,,,,,
'010000111001000010001001000000010010000010110000101101000',,,0.16964285714285715,,,,,,
'100101110001111100111011001001101111111010100111011101000',,,0.23214285714285715,,,,,,
'101111110000101101100000001111111110001111011111010010101',,,0.23214285714285715,,,,,,
'111011101110000000100100011110111110000101011001001110110',,,0.25,,,,,,
'110001001111010000110010011000000001110000000000000001011',,,0.19642857142857142,,,,,,
'001010100110000010000100010110111110000101011000101110110',,,0.25,,,,,,
'011010111000011111000000000110101111010011001000111110100',,,0.22321428571428573,,,,,,
'000000000111010010011001110000000001110000100000101101010',,,0.22321428571428573,,,,,,
'110101000110100000111011111000010000101100110111001101010',,,0.24107142857142858,,,,,,
'010010001001000010001001000000010010000000110000101101000',,,0.14285714285714285,,,,,,
'010000000001000010000010100000010010000000000000100001001',,,0.09821428571428571,,,,,,
'001000111001011110000011000000101111010111101000111110100',,,0.25892857142857145,,,,,,
'101101111110111100111111111111101101111111101111010010111',,,0.13392857142857142,,,,,,
'110111001110100001110100011111010000101100010111000000011',,,0.23214285714285715,,,,,,
'001110110000111111000101100111101111011111101111111110100',,,0.1875,,,,,,
'001110110001011110000111000111101111010111101000110011101',,,0.23214285714285715,,,,,,
'000010000111000011011100010110010000100000010000101101010',,,0.19642857142857142,,,,,,
'101111110001111101101111101111101111011011101111010011101',,,0.23214285714285715,,,,,,
'110101011110111101111001111001000001111000100111011101010',,,0.19642857142857142,,,,,,
'101001000110000001111101011000111100101101111001001110110',,,0.21428571428571427,,,,,,
'010000101001000010000000100000111010000000010000100001001',,,0.125,,,,,,
'001110110000101111001001100111111110001111111111111110100',,,0.20535714285714285,,,,,,
'100101110001111100101011001001101111011010100111010001001',,,0.25,,,,,,
'101111110000111101110111001111101111111111101111011110100',,,0.125,,,,,,
'011010111000001110000000100110111110000111011000111110100',,,0.25892857142857145,,,,,,
'001000000111000010001011110000010000000001111000101110110',,,0.25,,,,,,
'010000001111000011010100010000010000100100010000100001011',,,0.1875,,,,,,
'001010110001011111001111100110101111010111101000110011101',,,0.22321428571428573,,,,,,
'010000001111000011011100110000010000100100010000101101010',,,0.23214285714285715,,,,,,
'011000001110000011010100010000010000100101011000100010111',,,0.23214285714285715,,,,,,
'101101110001111100101011101001101111011111101111010011101',,,0.23214285714285715,,,,,,
'110101011110111101110000111001000001111100000111010001011',,,0.21428571428571427,,,,,,
'111110111110111101011111010111101101111111101111110010111',,,0.125,,,,,,
'011000111111011100000010110000101111010101001000110010111',,,0.24107142857142858,,,,,,
'001010110001001110000111100110111110000111111000110010101',,,0.24107142857142858,,,,,,
'110001000111010000110010011000000001110000000000000001011',,,0.20535714285714285,,,,,,
'110101011110111101110100011001000001111000000111011101010',,,0.20535714285714285,,,,,,
'101111110000111101100111001111101111011011101111011110100',,,0.1875,,,,,,
'111111111000111101110101001111101111111111101111011110100',,,0.10714285714285714,,,,,,
'010000001001000010001011100001010010000010110000100001001',,,0.10714285714285714,,,,,,
'110101001110110000111011111001000001111100100111001101010',,,0.23214285714285715,,,,,,
'101111110000111101100110101111101111011011001111010010101',,,0.22321428571428573,,,,,,
'001000110001011110000000000000101111010111001000110011101',,,0.21428571428571427,,,,,,
'001000110001011110000011000000101111010011101000111110100',,,0.23214285714285715,,,,,,
'111001101000100000101011001000111110000011111001001110100',,,0.25,,,,,,
'000000010001000010001010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'110111111000111101111011001111101111111010100111011101000',,,0.23214285714285715,,,,,,
'101111010110111101111111111111000001111110101111010010111',,,0.16071428571428573,,,,,,
'100111110001111101100010101111101111011010000111010001001',,,0.25892857142857145,,,,,,
'001000010110011111010100110000000001110001001000111110110',,,0.2767857142857143,,,,,,
'101101010110111100111100111001000001111111001111011110110',,,0.16071428571428573,,,,,,
'001010110001001110000000100110111110000011011000111110100',,,0.26785714285714285,,,,,,
'110101001110110000111000111001000001111000000111001101010',,,0.24107142857142858,,,,,,
'000000101001000010000000000000110010000000010000101101000',,,0.125,,,,,,
'010010000111010011010100010110000001110000000000100001011',,,0.19642857142857142,,,,,,
'001010110001001110001001000110111110000011111000111110100',,,0.26785714285714285,,,,,,
'111111101110100000110100111111111100101111011111001110110',,,0.13392857142857142,,,,,,
'001010111000001111001101100110111110000111111000111110100',,,0.26785714285714285,,,,,,
'111111111000111101100100001111101111011011001111010010101',,,0.21428571428571427,,,,,,
'001010110001001111000100000110111110000011011000111110100',,,0.25892857142857145,,,,,,
'010000000111000010001011110000010000000000110000101101010',,,0.16964285714285715,,,,,,
'110101001110110000110000111001000001111000000111001101010',,,0.23214285714285715,,,,,,
'110111001000110001111111001111000011111110100111000001001',,,0.29464285714285715,,,,,,
'111101000110110100110100111001000001111110001111011110110',,,0.16071428571428573,,,,,,
'010000001111010011011110010000000001110100000000100001011',,,0.20535714285714285,,,,,,
'000010001111010011010110010110000001110000000000100001011',,,0.17857142857142858,,,,,,
'101011100001000010101111101110111110000111111001000010101',,,0.24107142857142858,,,,,,
'010010000111000011010100110110010000100000010000101101010',,,0.21428571428571427,,,,,,
'010000001001000010001001100000011010000001110000101101000',,,0.15178571428571427,,,,,,
'110111101000110001111011001111101111111110100111001101000',,,0.26785714285714285,,,,,,
'010010111001000011001011000110111110000000110000100001001',,,0.16964285714285715,,,,,,
'110111001111110001110100011110000001111100000111000001011',,,0.2857142857142857,,,,,,
'101111110000111111110100001111101111111011001111011110100',,,0.16964285714285715,,,,,,
'110101001110100000111011011001010000101100110111000000011',,,0.25,,,,,,
'010010001111000011011110110110010000100100010000100001011',,,0.19642857142857142,,,,,,
'001000110111001110000011110000111100000001111000110010111',,,0.25892857142857145,,,,,,
'101111110110111101110100011111101101111111001111110010111',,,0.13392857142857142,,,,,,
'110001001110100000110000111000010000101100010101001101010',,,0.21428571428571427,,,,,,
'000000000001100010001001100000010010000000110000001101000',,,0.16071428571428573,,,,,,
'010000001111000011010000110000010000100100010000100001011',,,0.1875,,,,,,
'010010001001000010000000100110010010000000010000101101000',,,0.13392857142857142,,,,,,
'100111010001111101110110001111000001111010000111010001001',,,0.25,,,,,,
'010110011110111101011100110111000001111000000110111101010',,,0.23214285714285715,,,,,,
'010000011001011110001011000000001011010000100000110001001',,,0.13392857142857142,,,,,,
'101101110110111101111111111111101101111101101111011110110',,,0.10714285714285714,,,,,,
'000000000110000011011001010000010000100100110000101101010',,,0.24107142857142858,,,,,,
'010000000111010011011100110000000001110000000000101101010',,,0.24107142857142858,,,,,,
'111101110110111101110100111111001101111111001111011110110',,,0.10714285714285714,,,,,,
'111101110000101100101011001001111110001011111111011110100',,,0.21428571428571427,,,,,,
'001010100001000010000000000110111110000011011000100010101',,,0.19642857142857142,,,,,,
'001000110111001110000011110000111110000101111000110010111',,,0.26785714285714285,,,,,,
'001010111000011111001101000110101111010011101000111110100',,,0.24107142857142858,,,,,,
'000000001111000010011100010000010000100000010000100001011',,,0.16964285714285715,,,,,,
'111111101110100001110111011111111100101111111111000010111',,,0.15178571428571427,,,,,,
'111111111110111111110100111111101101111111001111011110110',,,0.10714285714285714,,,,,,
'010000011001001010000010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'001000000110011111010100110000000001110100001000111100110',,,0.24107142857142858,,,,,,
'100111000111110001110110111110000001111000000111000001011',,,0.25892857142857145,,,,,,
'001000110111001110001011010000111110000001111000111110110',,,0.29464285714285715,,,,,,
'111101111000101100100001101001111110001011111111011110100',,,0.19642857142857142,,,,,,
'010000000111000010011011110000010000100100110000100001011',,,0.1875,,,,,,
'110101011111111100110000111001000001111000000111010001011',,,0.22321428571428573,,,,,,
'111011111001011101100110001110101111010111001101010010101',,,0.24107142857142858,,,,,,
'010001001001000010001000000000010010000000010000000001001',,,0.09821428571428571,,,,,,
'111111101000100001100111101111111110001011111111000010101',,,0.23214285714285715,,,,,,
'110011001111010001110100011110000001111100000001000001011',,,0.29464285714285715,,,,,,
'101111000110110101111111111111000001111100101111000000111',,,0.16964285714285715,,,,,,
'101011100111000000100010011110111110000101011001000010111',,,0.26785714285714285,,,,,,
'011010111001011111001111100110101111010111101000110010101',,,0.21428571428571427,,,,,,
'001000010110011111010100010000000001110001001000111110110',,,0.26785714285714285,,,,,,
'100101000001110011110010101001000011110010000111000001001',,,0.25,,,,,,
'111111110000101100101111001111111110001111111111010010101',,,0.21428571428571427,,,,,,
'111110111110101101011111110111101101111111111111110010111',,,0.14285714285714285,,,,,,
'110111101000100000101011001111111110001110110111000001001',,,0.29464285714285715,,,,,,
'000000010001000010000000000000010010000000010000101101000',,,0.09821428571428571,,,,,,
'101011100001000010100111001110111110000111111001000010101',,,0.24107142857142858,,,,,,
'010000101001000010001001100000111110000000110000101101000',,,0.1875,,,,,,
'000100010111011110011011010001000001111100100110110001011',,,0.24107142857142858,,,,,,
'110101011110111101111000011001000001111000000111011101010',,,0.20535714285714285,,,,,,
'101111100110111101111111111111101101111111101111010010111',,,0.10714285714285714,,,,,,
'010001011001011100000000001000000011010000000000011101000',,,0.19642857142857142,,,,,,
'101111110000111100100111101111101111011111101111010010101',,,0.19642857142857142,,,,,,
'100011000001000011110100001110010010100000010000001101000',,,0.19642857142857142,,,,,,
'110101001110110000111101011001000001111100100111001101010',,,0.24107142857142858,,,,,,
'110001000111000001110010011000010000100100010000000001011',,,0.21428571428571427,,,,,,
'110111001000110001111100101111000001111010000111000001001',,,0.30357142857142855,,,,,,
'110111101000100001101011001111111110001110110111000001001',,,0.2857142857142857,,,,,,
'101111110000101101101111001111111110001011111111011110100',,,0.19642857142857142,,,,,,
'101111000110110101111101011111000001111100101111001100110',,,0.14285714285714285,,,,,,
'000000000111010011010110110000000001110100000000100001011',,,0.19642857142857142,,,,,,
'111111111000011100100100001111101111011111001111010010101',,,0.23214285714285715,,,,,,
'101001100000100010100000101000111110000011011001000010101',,,0.24107142857142858,,,,,,
'101111111000111100100111101111101111011011101111011110100',,,0.19642857142857142,,,,,,
'101110110110111111011111010111101101111111101111110010111',,,0.16964285714285715,,,,,,
'001010100000000010000100000110111110000111011000101110100',,,0.21428571428571427,,,,,,
'110101001001110000110100101001000011111010000111000001001',,,0.29464285714285715,,,,,,
'001010100000000011000101000110111110000011111000101110100',,,0.22321428571428573,,,,,,
'001010110001011110000100100110101111010011001000110010101',,,0.21428571428571427,,,,,,
'110101001110100001111011111001010000101100110111000000011',,,0.23214285714285715,,,,,,
'000000000111010010011111110000000001110000100000101101010',,,0.22321428571428573,,,,,,
'110101001110110000111001011001000001111000100111001101010',,,0.25,,,,,,
'101111110110111100111111011111101101111111101111010010111',,,0.125,,,,,,
'011110111000111110001001100111101111011011101111111110100',,,0.20535714285714285,,,,,,
'011000111000011110000001100000101111010111101000111110100',,,0.24107142857142858,,,,,,
'111101111000111100100011001001101111011111101111011110100',,,0.17857142857142858,,,,,,
'001010111000001111000100100110111110000011011000111110100',,,0.25892857142857145,,,,,,
'110101011001111101110010101001000001111010000111010001001',,,0.25892857142857145,,,,,,
'110101000110100000110000111001010000101000010111001101010',,,0.22321428571428573,,,,,,
'110111001110100001111011011111010000101100110111000001011',,,0.24107142857142858,,,,,,
'101011101000100001100110001110111110000111011001000010101',,,0.23214285714285715,,,,,,
'000010001111100011011111110110010000101000110000101101010',,,0.22321428571428573,,,,,,
'001010010000001111000100100110010010000011011000111110100',,,0.25892857142857145,,,,,,
'101111111000111101101111101111101111011011101111011110100',,,0.17857142857142858,,,,,,
'010000000111000010001000110000010000000000010000100001011',,,0.13392857142857142,,,,,,
'000000010001011110001010100000000011010000000000110001001',,,0.11607142857142858,,,,,,
'110101001111110000111010111001000001111100000111000001011',,,0.25892857142857145,,,,,,
'001010110000011110001001100110101111010111101000111110100',,,0.25892857142857145,,,,,,
'100101010001111101110010001001000011111010000111010001001',,,0.25,,,,,,
'010000011111011101011000010000000001110000000000111101010',,,0.25,,,,,,
'010110011001111111011111100111000001111010100110110001001',,,0.25,,,,,,
'101101110000101100100001101001111110001111111111011110100',,,0.1875,,,,,,
'001000110110001110001001010000111100000101111000111110110',,,0.2767857142857143,,,,,,
'110001001111010001110000011000000001110100000000000001011',,,0.23214285714285715,,,,,,
'011010101000000010000001100110111110000111111000101110100',,,0.24107142857142858,,,,,,
'011000101001000010001011100000111110000011110000100011001',,,0.11607142857142858,,,,,,
'010010001001000011000010000010010010000000010000100001001',,,0.08928571428571429,,,,,,
'101111110000101100101011101111111110001111111111010010101',,,0.21428571428571427,,,,,,
'010000001001010010000010100000000010010000000000100001001',,,0.08928571428571429,,,,,,
'111111111000101101101101001111111110001111111111011110100',,,0.16071428571428573,,,,,,
'001010111001011110001111100110101111010011101000110010101',,,0.20535714285714285,,,,,,
'000010001111000011010100110110010000100000010000100001011',,,0.17857142857142858,,,,,,
'000100010111011110011111010001000001111100100110110001011',,,0.25,,,,,,
'100001000111000000111000011000010000100000010000001101010',,,0.21428571428571427,,,,,,
'101111111000101100100100001111111110001011011111011110100',,,0.21428571428571427,,,,,,
'111011101000000000100100101110111110000111011001001110100',,,0.24107142857142858,,,,,,
'101011100001000011100111001110111110000111111001000010101',,,0.25,,,,,,
'111111101110100001110100011110111100101101011111001110110',,,0.15178571428571427,,,,,,
