states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101001101100000111011101001010000101010110111001101000',,,,,,0.25892857142857145,,,
'010100010111111110011011100001000001111000100110111101010',,,,,,0.23214285714285715,,,
'100101010111111100111011111001000001111110100111011101010',,,,,,0.19642857142857142,,,
'110101011011111101111111101001000001111000100111011101010',,,,,,0.23214285714285715,,,
'011000111010011100000000110000101111010001001000110010101',,,,,,0.2767857142857143,,,
'010000011101011100001011000000000011010000100000110001011',,,,,,0.16071428571428573,,,
'001010100000000010000100100110111110000111011000100010101',,,,,,0.21428571428571427,,,
'100101000101100001111011001001010000101100110111001101010',,,,,,0.2767857142857143,,,
'101111110110111100110100011111101101111111001111010010111',,,,,,0.14285714285714285,,,
'001010101110000011000100100110111110000001011000100010111',,,,,,0.26785714285714285,,,
'011010111000011111000100000110101111010101001000110010101',,,,,,0.22321428571428573,,,
'100101010011111100111011101001000001111000100111011101000',,,,,,0.20535714285714285,,,
'101101110000111101110100101101000101111110001111011110100',,,,,,0.17857142857142858,,,
'001000100100000010000000000000111110000011011000100010111',,,,,,0.21428571428571427,,,
'101111110110111101110100011111101101111110001111011110100',,,,,,0.09821428571428571,,,
'011010101010000011000100010110111110000011011000100010101',,,,,,0.23214285714285715,,,
'100111010111111101111111011111000001111010100111011101010',,,,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285,,,
'010000011001000010001011100000010010000010110000100001001',,,,,,0.11607142857142858,,,
'011000101010000010000000000000111110000101011000100010111',,,,,,0.22321428571428573,,,
'111011101110100001100100011110111110000101011001000010111',,,,,,0.22321428571428573,,,
'110101011111111100111011101001000001111100100111011101010',,,,,,0.19642857142857142,,,
'010100011001011111011011000001000001111010100110111101000',,,,,,0.25,,,
'010000000101000010001011000000010010000000110000100001011',,,,,,0.08928571428571429,,,
'101111000100100011110100101111111100101111011111001110110',,,,,,0.20535714285714285,,,
'001010110010011111000100010111101111010111001000010010101',,,,,,0.2857142857142857,,,
'001110110111111111001111110111101101111111101111111111110',,,,,,0.20535714285714285,,,
'111101011110111101110100101001000001111111001111011110110',,,,,,0.15178571428571427,,,
'000000000001000010000000000000010000000000010000100001001',,,,,,0.08035714285714286,,,
'001000101000000010000000000000111110000101011000100010101',,,,,,0.21428571428571427,,,
'100111010001111101111111001111000001111100100111011101010',,,,,,0.25892857142857145,,,
'110111010001111101111111011111000001111010100111011101000',,,,,,0.25,,,
'001010111110011100000100010110101111010011001000110010101',,,,,,0.30357142857142855,,,
'101001100100100000100000101000111110000111011001000010111',,,,,,0.24107142857142858,,,
'100101010111111101111011111001000001111110100111011101010',,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285,,,
'110101011011111100111111011001000001111010100111011101010',,,,,,0.24107142857142858,,,
'010000011000011110000000000000000011010000001000110000101',,,,,,0.17857142857142858,,,
'001010100010000010000100100110111110000101011000100010111',,,,,,0.25,,,
'001000101100000010000000000000111110000001011000100010101',,,,,,0.23214285714285715,,,
'110111011011111101111111101111000001111100100111011101010',,,,,,0.21428571428571427,,,
'111101111110111101111111111111101101111111101111111110110',,,,,,0.09821428571428571,,,
'011010111000011100000100100110101111010001001000110010111',,,,,,0.2767857142857143,,,
'001010100110000010000100110110111100000101011000100010111',,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858,,,
'101011101010000000100000111110111110000101011001000010111',,,,,,0.2767857142857143,,,
'000010001101100011011111100110010000001000110000101101000',,,,,,0.25,,,
'111101111110111101110100111111101101111111001111011110110',,,,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'111111111110111101111111111111101101111111101111011010110',,,,,,0.0625,,,
'100111010011111101111111001111000001111000100111011101010',,,,,,0.21428571428571427,,,
'101111010100111101110100001111000001111110001111011110110',,,,,,0.16964285714285715,,,
'100101010001111101111011001001000001111110100111011101000',,,,,,0.25892857142857145,,,
'000100010001011111011000100001000001111010000110111101000',,,,,,0.24107142857142858,,,
'010100010011011111011011000001000001111000100110111101000',,,,,,0.25892857142857145,,,
'100111010011111101111111111111000001111010100111011101010',,,,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427,,,
'011000111000011110000000110000101111010111001000110010101',,,,0.00016666666666666666,4.714045207910317e-5,0.22321428571428573,,,
'011010101110000010000100000110111110000001011000100010111',,,,,,0.25,,,
'000100010001011111011011000001000011010010100010110001000',,,,,,0.23214285714285715,,,
'001010100100000010000100100110111110000011011000100010101',,,,,,0.23214285714285715,,,
'001000110101011110000000000000101111010011001000110011111',,,,,,0.22321428571428573,,,
'101111100110100001110100111111111100101111011111101110110',,,,,,0.125,,,
'001000100110000010000000010000111110000011011000100010111',,,,0.0002,0.0001414213562373095,0.24107142857142858,,,
'101111111110111101110100011110101101111111001111011110110',,,,,,0.09821428571428571,,,
'001010110100011110000100000110101111010101001000110010111',,,,,,0.25892857142857145,,,
'011000101010000010000000110000111110000001011000100010101',,,,,,0.25,,,
'001000101100000010000000110000111110000011011000100010111',,,,,,0.23214285714285715,,,
'111101011100011100100100001001000011010100001111010010111',,,,,,0.2767857142857143,,,
'100101010011111100111011111001000001111100100111011101000',,,,,,0.20535714285714285,,,
'011010101110000010000100110110111110000001011000100010111',,,,,,0.25892857142857145,,,
'100111110111111101111111011111101001111000100111011101010',,,,,,0.19642857142857142,,,
'101101111110011100110000111001101111110111001111010010111',,,,,,0.25,,,
'110101011001111101111011001001000001111000100111011101000',,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858,,,
'101011100110100001101111011110111100000101111001000010111',,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573,,,
'100101010001111101111011001001000001111100100111011101000',,,,,,0.25,,,
'101011101110100000100100001110111110000101011001000010111',,,,,,0.25,,,
'110111000001100011111111111111010000101110110111001101000',,,,,,0.2857142857142857,,,
'001000110010011110000000010000101111010001001000110010111',,,,,,0.2767857142857143,,,
'000000001001000010001011000000011010000001110000100001001',,,,,,0.08928571428571429,,,
'101011100010100001101111001110111110000101111001000010111',,,,,,0.23214285714285715,,,
'010000000001000010001011000000011010000000110000100001001',,,,,,0.08928571428571429,,,
'101011101000100000101111011110111110000111111001000010101',,,,,,0.23214285714285715,,,
'010100011101011100001011100000000001011001100110111111010',,,,,,0.26785714285714285,,,
'110101011001111101111011101001000001111000100111011101000',,,,0.0001,0.0,0.23214285714285715,,,
'111011101110000000100100111110111110000101011001000010101',,,,,,0.26785714285714285,,,
'001000100100000010000000000000111110000111011000100010111',,,,,,0.21428571428571427,,,
'010100011001111111011111000001000011111010100110111101000',,,,,,0.25892857142857145,,,
'010100011111011100011000000001000001111000000110111101010',,,,,,0.23214285714285715,,,
'001000110000011110000000000000101111010111001000110010101',,,,,,0.22321428571428573,,,
'100111010010111101110100111111000001111000000111011101000',,,,,,0.1875,,,
'010001001000000010000000001000010010000000010000000000001',,,,,,0.16964285714285715,,,
'100101010011111100111011111001000001111110100111011101010',,,,,,0.21428571428571427,,,
'100111100111100001111111011111010000101100110111001101010',,,,,,0.22321428571428573,,,
'110111000111100011111111111111010000101110110111001101010',,,,,,0.25892857142857145,,,
'011010101110000000000100000110111110000001011000100010111',,,,,,0.26785714285714285,,,
'001010111010011100000100010110101111010101001000110010111',,,,,,0.2767857142857143,,,
'100101010001111101111011011001000001111010100111011101000',,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858,,,
'011000101100000010000000100000111110000101011000100010101',,,,,,0.22321428571428573,,,
'011000011000011110000100000000000011010011001000110010101',,,,,,0.21428571428571427,,,
'111110111110111101110100011111101101111111001111111110110',,,,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'011010101010000010000100010110111110000111011000100010101',,,,0.00016666666666666666,4.714045207910317e-5,0.22321428571428573,,,
'010100010111011110010000100001000001111000000110111101010',,,,,,0.22321428571428573,,,
'011000111110011110000100000000101111010101001000110010111',,,,,,0.25892857142857145,,,
'010100001111111101011011000001000001111000100110111101010',,,,,,0.25892857142857145,,,
'011000111000011110000000100000101111010101001000110010101',,,,,,0.23214285714285715,,,
'001010111010011100000100000110101111010101001000110010111',,,,,,0.2767857142857143,,,
'101111110110111101110100011111101101111111001111011110111',,,,0.00013333333333333334,4.7140452079103176e-5,0.11607142857142858,,,
'010010000001000011001011000010010010000000110000100001001',,,,,,0.10714285714285714,,,
'010100011011111110011011110001000001111010100110111101010',,,,,,0.25,,,
'100111010111111101111111011111000001111000100111011101010',,,,0.00023333333333333333,0.00018856180831641268,0.19642857142857142,,,
'110101010101111101111011101001000001111100100111011101010',,,,,,0.25892857142857145,,,
'001010100000000010000000000110111110000001011000100010101',,,,,,0.22321428571428573,,,
'010010011001011111010000000000000011010000000000110001001',,,,,,0.16071428571428573,,,
'001010101110000011000100000110111110000101011000100010111',,,,,,0.24107142857142858,,,
'000010000001000011001011100000010010000000110000100001001',,,,,,0.09821428571428571,,,
'011010101010000011000100100110111110000001011000100010101',,,,,,0.25,,,
'101111111110111101100100111111101101111111001111011110110',,,,,,0.08928571428571429,,,
'001000111000011110000000100000101111010111001000110010101',,,,,,0.24107142857142858,,,
'101111111110111100110100011111101101111111001111011110110',,,,,,0.10714285714285714,,,
'110111001000100001111111111111010000101110110111001100000',,,,,,0.25892857142857145,,,
'010010001101000010001011000000010010000100110000100001001',,,,,,0.14285714285714285,,,
'001000101010000010000000110000111110000111011000100010101',,,,,,0.24107142857142858,,,
'011000101110000010000000110000111110000001011000100010111',,,,0.00023333333333333336,0.00012472191289246472,0.25,,,
'001010100000000011000000000110111110000111011000100010101',,,,,,0.20535714285714285,,,
'101011100110100010100100011110111110000111011001000010101',,,,,,0.26785714285714285,,,
'010000010111011110001011000000000001010000100000110001011',,,,,,0.16964285714285715,,,
'001000110111011110000011010000101111010001101000110011111',,,,,,0.25,,,
'110111001100100001110100001111010000101110010111001100010',,,,,,0.25,,,
'001000100110000010000000000000111110000101011000100010111',,,,0.0004,0.0003559026084010437,0.23214285714285715,,,
'111111111110111101111111011111101101111111101111111110110',,,,0.0002333333333333333,9.428090415820631e-5,0.08035714285714286,,,
'010100011111011100011011100001000001111000100110111101010',,,,0.0001,0.0,0.21428571428571427,,,
'101111101110110100110100111111101101111111001111001110110',,,,,,0.11607142857142858,,,
'000110010101111101011111100111000001111010100110111101010',,,,,,0.25,,,
'000100010011111111011011110001000001111000100110111101010',,,,,,0.24107142857142858,,,
'001000100010000010000000010000111110000101011000100010101',,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715,,,
'011010101010000010000100010110111110000011011000100010111',,,,,,0.24107142857142858,,,
'101111111010111101111111111111101101111111101111011110100',,,,,,0.08928571428571429,,,
'000000100111000010001011010000111110000011110000100001011',,,,,,0.16071428571428573,,,
'001010110101011111000100000110101111010001001000110011111',,,,,,0.25,,,
'101111101110110101110100111111101101111111001111011110110',,,,,,0.08928571428571429,,,
'001010100100000011000100100110111110000001011000100010111',,,,,,0.23214285714285715,,,
'011010101100000010000100100110111110000001011000100010111',,,,,,0.23214285714285715,,,
'111101110000111101110100011111001101111111001111011110100',,,,,,0.16071428571428573,,,
'100101000011111100111011001001000001111000100111011101010',,,,,,0.23214285714285715,,,
'111011101100000001101111101110111110000101111001000010101',,,,,,0.25,,,
'001010101100000010000100100110111110000001011000100010111',,,,,,0.25,,,
'110101011011111101111011001001000001111000100111011101000',,,,,,0.23214285714285715,,,
'010100011001111111011011000001000011111010100110011101000',,,,,,0.25,,,
'011100001000000110000000100000010010000010011110110010101',,,,,,0.24107142857142858,,,
'010100010111111110011011110001000001111000100110111101010',,,,,,0.23214285714285715,,,
'001100110110011110000100110111101101111111001101111110111',,,,,,0.2767857142857143,,,
'011010111100011100000100000110101111010111001000110010101',,,,,,0.25892857142857145,,,
'100111010011111101111111111111000001111000100111011101010',,,,,,0.20535714285714285,,,
'110111010111111101111111001111000001111100100111011101010',,,,,,0.21428571428571427,,,
'000000100001000010001011100000111010000000110000100001001',,,,,,0.11607142857142858,,,
'111011101000100000100100101110111110000101011001000010101',,,,,,0.23214285714285715,,,
'111101111000111101110100111001101101111111001111011110100',,,,,,0.13392857142857142,,,
'000100011001011110011011000001000011111010100110111101000',,,,,,0.23214285714285715,,,
'100111000001100011111111001111010000101100110111001101000',,,,,,0.26785714285714285,,,
'111011101110100001110100011110111100000101011001000010111',,,,,,0.21428571428571427,,,
'010110011111111111011111000111000001111000100110111101010',,,,,,0.23214285714285715,,,
'001010110100011110000100000110101111010101001000110010101',,,,,,0.25892857142857145,,,
'001010101000000010000100000110111110000111011000100010101',,,,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427,,,
'101110111010111101110100110111101101111111001111111110110',,,,,,0.125,,,
'111100111110111100110100110111101101111111001111111110110',,,,,,0.125,,,
'110111001001100001111111001111010010101010110111001101000',,,,,,0.25892857142857145,,,
'000000000001000010001011000000011010000001110000100001001',,,,,,0.08035714285714286,,,
'111111101110100001111111111111111110101111111111001110110',,,,,,0.125,,,
'111111111110111101110100011111101111110111001111010010111',,,,,,0.17857142857142858,,,
'010100011001011110010000000001000011110010000000110001001',,,,,,0.19642857142857142,,,
'001011000000000011000100001110010110000011011001000010101',,,,,,0.25892857142857145,,,
'111011101000000000100100011110111110000111011001000010101',,,,,,0.22321428571428573,,,
'001110110110111111000100110111101101111111001111111110110',,,,,,0.13392857142857142,,,
'001000101110000010000000100000111110000101011000100010111',,,,,,0.25,,,
'010100011111011100011000110001000001111010000110111101010',,,,,,0.23214285714285715,,,
'101001101000100000100000111000111110000111011001000010101',,,,,,0.23214285714285715,,,
'001000110110011110000000100000101111010001001000110010111',,,,,,0.2857142857142857,,,
'110111001001100001111111101111010010101110110111001101000',,,,,,0.26785714285714285,,,
'101001110011011100100000001001101111010001001000110011111',,,,,,0.2767857142857143,,,
'000010100111000011001011000110111110000101110000100011011',,,,,,0.20535714285714285,,,
'000110010001011111010100100111000011111010000110111101000',,,,,,0.21428571428571427,,,
'110101011001111100111111001001000011111010100111011101000',,,,,,0.24107142857142858,,,
'111101110110111101110100011111101101111111001111011110110',,,,,,0.09821428571428571,,,
'010100011001011110001011000001000011111000100110111101000',,,,,,0.22321428571428573,,,
'000000100011000010001011000000111110000000110000100001011',,,,,,0.16071428571428573,,,
'000100010101011111011011100001000001111010100110111101010',,,,,,0.23214285714285715,,,
'111110111000111101010100100111100111111011001111111110100',,,,,,0.16071428571428573,,,
'101111010110111101110100111111101101111111001111011110110',,,,0.0001,0.0,0.08035714285714286,,,
'000100010001111111011011100001000011111010100110111101000',,,,0.0003333333333333333,0.00012472191289246472,0.23214285714285715,,,
'001010111100011110000100000110101111010011001000110010111',,,,,,0.25892857142857145,,,
'111111011110111101110100101111000001111100001111011100110',,,,,,0.10714285714285714,,,
'100111010001111101111111001111000001111010100111011101000',,,,0.0002333333333333333,9.428090415820631e-5,0.23214285714285715,,,
'111110101110100001110100011111111100101111011111101110110',,,,,,0.13392857142857142,,,
'000001000101000010101011001000010010000000110000000001011',,,,,,0.10714285714285714,,,
'101011100110100000101111001110111110000101111001000010111',,,,0.0001,0.0,0.24107142857142858,,,
'101001100100100010101011111000111110000111111001000010111',,,,,,0.24107142857142858,,,
'110111001100100011110100111111010000101110011111001100100',,,,,,0.20535714285714285,,,
'011000111010000000000000110000111110000001011000100010111',,,,,,0.26785714285714285,,,
'101011100110100001100000011110111100000101011001000010111',,,,,,0.23214285714285715,,,
'110101010101111101111111101001000001111100100111011101010',,,,,,0.26785714285714285,,,
'010100011001011110011111110001000001111010100110111101000',,,,,,0.24107142857142858,,,
'100101010011111101111011001001000001111000100111011101000',,,,,,0.22321428571428573,,,
'101011100000000011101111011110111110000111111001000010101',,,,,,0.22321428571428573,,,
'001010110011011110000100100110101111010101001000110011101',,,,,,0.2767857142857143,,,
'101011101010100000101111001110111110000101111001000010101',,,,,,0.25,,,
'000100010011111110011011110001000001111000100110111101010',,,,,,0.23214285714285715,,,
'001000100011000010001011110000111110000011110000100011011',,,,,,0.16071428571428573,,,
'101001100110000000100000011000111110000111011001000010111',,,,,,0.23214285714285715,,,
'110101001010100001111011111001010000101110110111001100010',,,,,,0.24107142857142858,,,
'011000111110011100000000110000101111010101001000110010111',,,,,,0.25892857142857145,,,
'111111011100111101110100011111100101111110001111011110110',,,,,,0.15178571428571427,,,
'110111010011111101111111111111000001111110100111011101010',,,,,,0.23214285714285715,,,
'111011101100000000100100001110111110000111011001000010101',,,,,,0.24107142857142858,,,
'101111110110111101110100011111101101111111001111011010110',,,,,,0.09821428571428571,,,
'010000101111000010001011110000110010000000110000100001011',,,,,,0.16964285714285715,,,
'010010001001000011001011100110010010000001110000100001001',,,,,,0.125,,,
'001000110111011110001011110000101101011101101111111111110',,,,,,0.30357142857142855,,,
'111001101110000000100000011000111100000101011001000010111',,,,,,0.22321428571428573,,,
'001010110010011110000100010110101111010001001000110010101',,,,,,0.2857142857142857,,,
'100111010111111101111111111111001001111100100111011101010',,,,,,0.1875,,,
'110101001101100001111011111001010000101110110111001101000',,,,,,0.2857142857142857,,,
'101011110110101101110100011110111100101111011111010010111',,,,,,0.16964285714285715,,,
'100111010011111111111111011111000001111110100111011101000',,,,,,0.25892857142857145,,,
'011000111011011100001011010001101111010011101000110010111',,,,,,0.24107142857142858,,,
'100111010011111101111111111111000001111100100111011101000',,,,,,0.20535714285714285,,,
'101101100110111110110100111001101101111111001111011110110',,,,,,0.16071428571428573,,,
'110101011001111100111011101001000001111010100111011101000',,,,,,0.23214285714285715,,,
'101111010000111101110100001111000001111101001111011110110',,,,,,0.20535714285714285,,,
'001000100100000010000000000000111110000111011000100010101',,,,0.00023333333333333333,0.00012472191289246472,0.21428571428571427,,,
'100111000101100011111111111111010000101110110111001101010',,,,,,0.26785714285714285,,,
'010100011101011101010000100001000001111000000110111101010',,,,,,0.25,,,
'010000011111011100001011000000000011010000100000110001011',,,,,,0.16964285714285715,,,
'101011101110100001100100011110111100000101011001000010111',,,,0.00023333333333333336,0.00012472191289246472,0.23214285714285715,,,
'001000101110000010000000110000111110000011011000100010111',,,,,,0.25892857142857145,,,
'000110011001111111011111110111000001111010100110111101000',,,,,,0.24107142857142858,,,
'101011101100000001100100001110111110000101011001000010111',,,,,,0.25892857142857145,,,
'110111010101111101111111101111000001111100100111011101010',,,,,,0.25,,,
'101111010110111101110100011111100101111111001111011110110',,,,,,0.10714285714285714,,,
'000100010011011110011011110001000001111000100110111101010',,,,,,0.22321428571428573,,,
'010100011001001110001011000001010010000000100000110001000',,,,,,0.17857142857142858,,,
'110111000111100001111111111111010000101110110111001101010',,,,,,0.24107142857142858,,,
'111111111110111101100100011111101101111111001111010010111',,,,,,0.125,,,
'010100010011111111011011110001000001111010100110111101010',,,,,,0.26785714285714285,,,
'111011111110111101111111011110101101111111101111011110110',,,,,,0.08035714285714286,,,
'110111001110100001110100101111010000101000010111001100010',,,,0.00019999999999999998,8.16496580927726e-5,0.20535714285714285,,,
'001010100010000011000100110110111110000001011000100010111',,,,,,0.25892857142857145,,,
'010100011111111101011011100001000001111000100110111101010',,,,,,0.23214285714285715,,,
'101011101010100000100100111110111110000111011001000010101',,,,,,0.25,,,
'010110011101111111011111100111000001111000100110111101010',,,,,,0.23214285714285715,,,
'101111110110111101110100011111101111111111001111010010111',,,,,,0.14285714285714285,,,
'101011100000000000100100011110111110000111011001000010101',,,,,,0.23214285714285715,,,
'010100011011011101010000110001000001111000000110111101010',,,,,,0.24107142857142858,,,
'011010101000000011000100100110111110000001011000100010111',,,,,,0.22321428571428573,,,
'100111010111111101111111111111000001111010100111011101000',,,,,,0.21428571428571427,,,
'100101010001111101111111011001000001111010100111011101000',,,,,,0.25,,,
'010110011001011101011111010111000001111010100110111101000',,,,,,0.25892857142857145,,,
'100101010101111101111111111001000001111010100111011101000',,,,,,0.24107142857142858,,,
'010110011011111111011111010111000001111010100110111101010',,,,,,0.25892857142857145,,,
'111011101100000000100000001110111110000101011001000010111',,,,,,0.25892857142857145,,,
'001010100010000011000100000110111110000001011000100010111',,,,,,0.25,,,
'111101010110111101110100111001000001111110001111011110100',,,,,,0.15178571428571427,,,
'010000000101000010001011100000010010000000110000100001011',,,,,,0.09821428571428571,,,
'011000111010011110000000010000101111010011001000110010111',,,,,,0.25892857142857145,,,
'000100010101111110011011000001000001111000100110111101010',,,,,,0.23214285714285715,,,
'111111111110111101111110111111101101111111101111011110110',,,,,,0.07142857142857142,,,
'011000101100000010000000100000111110000011011000100010101',,,,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427,,,
'001010101010000011000100110110111110000001011000100010111',,,,,,0.26785714285714285,,,
'110101011101111101111011101001000001111100100111011101010',,,,,,0.25,,,
'000100010001111110011011000001000001111010100110111101000',,,,,,0.24107142857142858,,,
'111111101110000001100100111111111110000101011001000010111',,,,,,0.25892857142857145,,,
'100111010001111101111111101111000001111100100111011101000',,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,
'110101011101111101111011101001000001111010100111011101000',,,,,,0.24107142857142858,,,
'110101000101100010111011101001010000101000110111001101000',,,,,,0.25892857142857145,,,
'000000101111000010001011010000111110000011110000100001011',,,,,,0.16964285714285715,,,
'001010101000000010000100100110111110000111011000100010101',,,,,,0.22321428571428573,,,
'000110010101111111011111100111000001111010100110111101000',,,,,,0.23214285714285715,,,
'111011101110100001100100011110111110000111011001000010111',,,,,,0.21428571428571427,,,
'110111011101111101111111011111000001111010100111011101010',,,,,,0.24107142857142858,,,
'011000111110011100000100010110101101010001001000110010111',,,,,,0.25892857142857145,,,
'110111010011111101111111011111000001111110100111011101000',,,,,,0.24107142857142858,,,
'001000101110000010000000110000111110000101011000100010111',,,,,,0.25,,,
'110101010001111101111011001001000001111100100111011101000',,,,,,0.26785714285714285,,,
'010100010101111111011011010001000001111010100110111101000',,,,,,0.26785714285714285,,,
'010000001111000011011011100000010000101000110000101101010',,,,,,0.23214285714285715,,,
'111111111110111101111111111111001101111111101111011110110',,,,,,0.07142857142857142,,,
'111111011110111101110100011111101101111111001111011110110',,,,,,0.08035714285714286,,,
'001010110110011110000100110110101111011111001101111110111',,,,,,0.30357142857142855,,,
'000000000001000010001011000000011010000000110000100001001',,,,,,0.07142857142857142,,,
'110101011011111101111011011001000001111100100111011101010',,,,,,0.23214285714285715,,,
'111011101000100001100100001110111110000101011001000010101',,,,0.0001,0.0,0.21428571428571427,,,
'011010101110000011000000110110111110000011011000100010111',,,,,,0.25,,,
'011010111100011110000100010110101111010111001000110010101',,,,,,0.24107142857142858,,,
'110111001000100001110100101111010000101100010111001100010',,,,,,0.25,,,
'000100010001111110010100100001000001111000000110111101000',,,,,,0.23214285714285715,,,
'011010101000000010000100000110111110000001011000100010101',,,,,,0.20535714285714285,,,
'011000111010001000000000010000111110000001011000100010111',,,,,,0.25892857142857145,,,
'111001101000000000100000001000111110000101011001000010101',,,,,,0.22321428571428573,,,
'011000101100000010000000010000111110000111011000100010101',,,,,,0.20535714285714285,,,
'111001101110000000100000011000111110000111011001000010101',,,,,,0.24107142857142858,,,
'011010101100000010000100010110111110000011011000100010101',,,,,,0.21428571428571427,,,
'001000100100000010000000100000111110000101011000100010101',,,,0.0001,0.0,0.23214285714285715,,,
'110111001101100001111111011111010000101110110111001101010',,,,,,0.2857142857142857,,,
'111111110110101001110100011111101101111111011111011110110',,,,,,0.125,,,
'010000101001000010001011100000111010000000110000100001001',,,,,,0.125,,,
'001000100010000010000000110000111110000001011000100010111',,,,0.0002,8.16496580927726e-5,0.25892857142857145,,,
'111100111110111100110100110101101101111111001111111110110',,,,,,0.125,,,
'101011101000100000100100001110111110000111011001000010101',,,,,,0.23214285714285715,,,
'100101010001111100111011011001000001111010100111011101000',,,,,,0.23214285714285715,,,
'000110010101111111011111010111000001111010100110111101010',,,,,,0.24107142857142858,,,
'111001101110100000100000011000111100000101011001000010111',,,,,,0.21428571428571427,,,
'111111111000111101110100111111101101111111001111011110100',,,,0.0001,0.0,0.09821428571428571,,,
'100101000111111101111011001001000001111100100111011101010',,,,,,0.22321428571428573,,,
'101001100110100000111111101110111110000101111001000010111',,,,,,0.24107142857142858,,,
'110101000001100011111011101001010000101010110111001101000',,,,,,0.2767857142857143,,,
'111111010110111101110100001111000101111101001111011110110',,,,,,0.15178571428571427,,,
'100111010011111101111111111111000001111000100111011101000',,,,0.00019999999999999998,8.16496580927726e-5,0.20535714285714285,,,
'001010100010000010000100100110111110000001011000100010111',,,,,,0.26785714285714285,,,
'101011101100100000100100001110111110000111011001000010111',,,,,,0.25,,,
'010000001000000010000000100001010010000000010000100000001',,,,,,0.16071428571428573,,,
'110111001110100001111111011111010000101110110111001100010',,,,,,0.22321428571428573,,,
'110111010001111101111111101111000001111010100111011101000',,,,,,0.24107142857142858,,,
'110101000001100010111011101001010000101100110111001101000',,,,,,0.2767857142857143,,,
'101011100010000001100100001110111110000101011001000010111',,,,,,0.24107142857142858,,,
'001010110001011110000100010110101111010011001000110011101',,,,,,0.21428571428571427,,,
'001000111110011100000000100000101111010001001000110010111',,,,,,0.29464285714285715,,,
'101001100110100010100000111000111110000101011001000010111',,,,,,0.25892857142857145,,,
'010100011101111100011011100001000001111010100110111101010',,,,,,0.25892857142857145,,,
'100101010011111101111011011001000001111110100111011101000',,,,,,0.23214285714285715,,,
'000010000001000011000000100000010010000000010000100001001',,,,,,0.09821428571428571,,,
'110101010101111101111011001001000001111100100111011101010',,,,,,0.26785714285714285,,,
'111001101110000000100000111000111100000101011001000010111',,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,
'000010000001000011001111000110010010000000110000100001000',,,,,,0.15178571428571427,,,
'000100010001111110011000100001000011111010000110111101000',,,,,,0.23214285714285715,,,
'110111001101100001111111101111010000101110110111001101000',,,,,,0.2767857142857143,,,
'101011100100100001101111001110111110000111111001000010111',,,,,,0.23214285714285715,,,
'000000000001000010001011100000010010000000110000100001000',,,,0.0002,0.0,0.10714285714285714,,,
'001010110100011111000100000110101111010111001000110010111',,,,,,0.24107142857142858,,,
'110111011011111101111111111111000001111010100111011101010',,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,
'011010111010011110000100010110101111010111001000110010101',,,,,,0.25,,,
'110111000101100011111111001111010000101100110111001101010',,,,,,0.2857142857142857,,,
'010110011001111111011111110111000001111010100110111101000',,,,,,0.24107142857142858,,,
'110101010011111101111011111001000001111110100111011101000',,,,,,0.24107142857142858,,,
'011010101100000011000100000110111110000011011000100010111',,,,,,0.20535714285714285,,,
'011010101010000011000100000110111110000101011000100010111',,,,,,0.22321428571428573,,,
'110101001100100000111011101001010000101000110111001100010',,,,,,0.26785714285714285,,,
'001001110000011110000000000000101111010011001000010010101',,,,,,0.25,,,
'100101010001111100111011001001000011111110100111011101000',,,,,,0.24107142857142858,,,
'101101010110111101111111011111101101111101101111111110110',,,,,,0.16071428571428573,,,
'001000110010011110000000010000101111010011001000110010111',,,,,,0.26785714285714285,,,
'110111011011111101111011011001000001111010100111011101000',,,,,,0.23214285714285715,,,
'100101000101100010111011111000010000101110110111001101000',,,,,,0.2857142857142857,,,
'101111110110111101110100011111101101111111001111010110110',,,,,,0.11607142857142858,,,
'001010100100000010000100000110111110000011011000100010111',,,,,,0.22321428571428573,,,
'111101011010111101110100001001000001111100001111011100100',,,,,,0.15178571428571427,,,
'101011100110100001100100011110111110000101011001000010111',,,,,,0.23214285714285715,,,
'010010001101000010000000000000010010000000010000100001001',,,,,,0.10714285714285714,,,
'101011100010000010100100011110111110000101011001000010111',,,,,,0.26785714285714285,,,
'001000101000000010000000110000111110000011011000100010101',,,,,,0.21428571428571427,,,
'010100011101111111011011100001000001111000100110111101010',,,,,,0.24107142857142858,,,
'000100010101011110011011100001000001111000100110111101000',,,,,,0.21428571428571427,,,
'111100111110111100010100110111101101111111001111111110110',,,,,,0.125,,,
