states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000011001011110001011000010000011010000100000110001001',0,,,0.12389380530973451,,,,,,
'100111000010100011110000111011010000101100010111000001001',0,,,0.24778761061946902,,,,,,
'110111011101111101111011101011000001111010100111010001011',0,,,0.23893805309734514,,,,,,
'001010110001001111000010000010111110000111011000110010101',0,,,0.25663716814159293,,,,,,
'101001100111000000110100011100111100100101011001000010111',1,,,0.25663716814159293,,,,,,
'110101011010111101110100001101000001111000000111011101010',0,,,0.23008849557522124,,,,,,
'110101001010110000111100111101000001111010000111001101000',0,,,0.2831858407079646,,,,,,
'001010100000000010000000100010110110000111011000101110100',0,,,0.23893805309734514,,,,,,
'111011100110100000100000011010111100000101011001000010111',1,,,0.24778761061946902,,,,,,
'111001101100000000100100001100111110000101011001001110100',0,,,0.24778761061946902,,,,,,
'100111000010100011110000111011010000101110010111000001001',0,,,0.25663716814159293,,,,,,
'110101011010111100111101101101000001111100100111011101010',0,,,0.22123893805309736,,,,,,
'010110011010111101010000100011000001111000000110111101000',0,,,0.23893805309734514,,,,,,
'110101011001111100110110101101000001111110000111010001001',0,,,0.2831858407079646,,,,,,
'101101111010011100110100011101101111110111001111011110110',0,,,0.22123893805309736,,,,,,
'000110010101011111010010100011000001111000000110110001001',0,,,0.23008849557522124,,,,,,
'001010110010001110000001010010111110000101111000111110110',0,,,0.3185840707964602,,,,,,
'000110010001111111011011010011000001111010100110110001001',0,,,0.24778761061946902,,,,,,
'001010110111001110001011010010111110000001111000110010101',0,,,0.2920353982300885,,,,,,
'001010110101001110000000110010111110000111011000110010101',0,,,0.2831858407079646,,,,,,
'001000100001000010001111000100111110000111111000101110100',0,,,0.22123893805309736,,,,,,
'110101011000111100110100101101000011111010000111011101000',1,,,0.23893805309734514,,,,,,
'001010110001001110001011000010111110000011111000111110100',0,,,0.26548672566371684,,,,,,
'101001100100000010100100001100111110000111011001000010111',0,,,0.23893805309734514,,,,,,
'010011001001000011000010000010010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'011000111000011110000100110100101111010111001000111110100',0,,,0.22123893805309736,,,,,,
'100111010111111101110010011011000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'001000110001011110000100110100101111010011001000111111100',0,,,0.23008849557522124,,,,,,
'011000111011011110001001000100101111010001101000111110100',0,,,0.2831858407079646,,,,,,
'011010111111011110000000000010101111010001001000111110110',0,,,0.2920353982300885,,,,,,
'101001100001000010101111001100111110000101111001000010111',0,,,0.24778761061946902,,,,,,
'111110111110101101111101010011101101101111111111111110110',0,,,0.13274336283185842,,,,,,
'110111001001110001111011101011000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'001010101000000010000000100010111110000101011000101110100',0,,,0.25663716814159293,,,,,,
'010101000001010010100000001101000010010010000000000001001',0,,,0.19469026548672566,,,,,,
'100111000010100001110000111011010000101010010111001101010',0,,,0.21238938053097345,,,,,,
'011000101010000010000100010100111110000101011000101110110',0,,,0.23008849557522124,,,,,,
'000110010011011110011011110011000001111000100110111101010',0,,,0.23008849557522124,,,,,,
'110101011111111100111111001101000001111000100111010001011',0,,,0.23008849557522124,,,,,,
'110111011000111101110010001011000011111110000111010001001',1,,,0.26548672566371684,,,,,,
'011010111010011110000000110010101111010111001000111110110',0,,,0.2743362831858407,,,,,,
'011110111111111101001111010011101101111111101110110010111',0,,,0.23893805309734514,,,,,,
'010010000001000011001000000010010010000000000000101101000',0,,,0.1592920353982301,,,,,,
'010000001111000010001011000010011010000000110000100001011',0,,,0.13274336283185842,,,,,,
'010011001001000011000000000010010010000000010000001101000',0,,,0.1415929203539823,,,,,,
'011000111101011110000100000100101111010001001000110010111',0,,,0.21238938053097345,,,,,,
'101101101110100000110101011101111100101111111111001110110',1,,,0.1592920353982301,,,,,,
'000110010101111111011011110011000001111010100110111101000',0,,,0.23008849557522124,,,,,,
'110101001100100001110100101101010000101010010111000001001',0,,,0.3008849557522124,,,,,,
'001010110011011110000010100010101111010001001000110010111',0,,,0.2743362831858407,,,,,,
'100111000110100001111011011011010000101010110111001101010',0,,,0.22123893805309736,,,,,,
'100101000100100001111111101101010000101100110111000001001',0,,,0.2831858407079646,,,,,,
'111101111110011100100100011100101111110111001111011110110',0,,,0.22123893805309736,,,,,,
'100111000001110011111011001011000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'001010100110000011000000010010111100000101011000101110110',1,,,0.24778761061946902,,,,,,
'010010001001000011000000100010010010000000000000101101000',0,,,0.1504424778761062,,,,,,
'001010100100000011000000010010111110000011011000101110100',0,,,0.23893805309734514,,,,,,
'110111011111111101111011011011000001111010100111010001011',0,,,0.22123893805309736,,,,,,
'010011000001000011001011101010010010000000110000000001001',0,,,0.1415929203539823,,,,,,
'000010000101000010000010100010010010000000010000100001001',0,,,0.08849557522123894,,,,,,
'110111001110110001110000101011000001111100000111001101010',0,,,0.19469026548672566,,,,,,
'001000110101001110000100100100111110000101011000110010101',0,,,0.26548672566371684,,,,,,
'111100111110011100110100111101101101111111001111110010111',0,,,0.17699115044247787,,,,,,
'001000111001011100000100000100101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'111101111110111100110101011100101101111111101111011110110',0,,,0.10619469026548672,,,,,,
'001000110111011110000100010100101111010011001000111110110',0,,,0.26548672566371684,,,,,,
'110111001000110001110000101011000011111010000111001101000',1,,,0.23893805309734514,,,,,,
'001010110010011110000000010010101111010111001000111110100',0,,,0.2743362831858407,,,,,,
'110101011001111100111111011101000001111010100111010001001',0,,,0.26548672566371684,,,,,,
'100001000111110001110110001100000001111000000001000001011',0,,,0.2920353982300885,,,,,,
'100111000110100001111111111011010000101010110111001101010',0,,,0.22123893805309736,,,,,,
'011000111000001110001101000100111110000111111000111110100',0,,,0.23893805309734514,,,,,,
'001010100110000011001011000010111110000101111000101110110',0,,,0.2743362831858407,,,,,,
'001010111100011111000000000010101111010011001000111110110',0,,,0.26548672566371684,,,,,,
'100111100010111101110100011111101101111110001111010001111',0,,,0.21238938053097345,,,,,,
'001010110100001111000000100010111110000011011000111110110',0,,,0.2831858407079646,,,,,,
'000110000001000010000000110011011010000010010000101101000',0,,,0.168141592920354,,,,,,
'001000110001011110001111000100101111010111101000110010101',0,,,0.19469026548672566,,,,,,
'000110010111011111011011110011000001111010100110110001011',0,,,0.22123893805309736,,,,,,
'001000101000000010001101110100111110000111111000101110100',0,,,0.23008849557522124,,,,,,
'100101000001110000111111101101000001111100100111000001001',0,,,0.2920353982300885,,,,,,
'111111101000100001110110111111111100101111011111000010101',0,,,0.21238938053097345,,,,,,
'000110010101111111010110100011000001111010000110110001011',0,,,0.25663716814159293,,,,,,
'011000111111011100001111000100101111010001101000110010111',0,,,0.22123893805309736,,,,,,
'110111010011111101110010011011000001111010000111010001011',0,,,0.25663716814159293,,,,,,
'101001101010100000100111011100111110000111111001000010101',0,,,0.23893805309734514,,,,,,
'001010110110001110000000110010111110000101011000111110110',0,,,0.30973451327433627,,,,,,
'110111001000110001110000001011000011111010000111000001001',1,,,0.2920353982300885,,,,,,
'001010110101011110001011000010101111010011101000110010111',0,,,0.22123893805309736,,,,,,
'111101100110100001110110011101111100101111011111000010111',1,,,0.19469026548672566,,,,,,
'101001110110111100110100011100101101111101001111011110110',0,,,0.1415929203539823,,,,,,
'101001100000000010100100011100111110000111011001001110100',0,,,0.23008849557522124,,,,,,
'011000111111011100000100010100101111010101001000110010111',0,,,0.23893805309734514,,,,,,
'000001000001000010000010001010010010000000010000000001001',0,,,0.08849557522123894,,,,,,
'010010001001010011001011100010010010000000100000101101000',0,,,0.168141592920354,,,,,,
'110101011111111100111111011101000001111010100111010001011',0,,,0.23893805309734514,,,,,,
'110101001111110000111111011101000001111010100111000001011',0,,,0.2743362831858407,,,,,,
'001010101000000011000001010010111110000011111000101110100',0,,,0.24778761061946902,,,,,,
'010110011001011111011011100011000001111010100110111101000',0,,,0.23008849557522124,,,,,,
'110111001010100001110000101011010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'010010001010100011011001110010010000101010110000101101000',0,,,0.2743362831858407,,,,,,
'010000011001011111010100000101000011110010000000110001001',0,,,0.22123893805309736,,,,,,
'111101111110111100111111011101101101111111101111110010111',0,,,0.13274336283185842,,,,,,
'011010101110000011000000110010111110000011011000101110110',0,,,0.26548672566371684,,,,,,
'001000110100001110000100000100111110000111011000111110100',0,,,0.25663716814159293,,,,,,
'110111011110111101110000011011000001111110000111010001011',0,,,0.22123893805309736,,,,,,
'011000111001011110000111110100101111010011101000110010101',0,,,0.18584070796460178,,,,,,
'000010000001000011010010100010010010100000010000100001001',0,,,0.12389380530973451,,,,,,
'010010001001000010001011000011010010000000110000101101000',0,,,0.1415929203539823,,,,,,
'110101011101111101110110101101000001111010000111010001011',0,,,0.2743362831858407,,,,,,
'010010001001000010001011100010010000000000110000100001001',0,,,0.11504424778761062,,,,,,
'110101001010100001111111111101010000101100110111001101000',0,,,0.23893805309734514,,,,,,
'001010110111011110001011010010101101010101101000110010111',1,,,0.24778761061946902,,,,,,
'001010110001001110001011010010111110000111111000110010101',0,,,0.23893805309734514,,,,,,
'111001101100100000101011011100111110000111111001000010101',0,,,0.23008849557522124,,,,,,
'110101000101110010111111011101000001111010100011000001001',0,,,0.3274336283185841,,,,,,
'001100110110111110001101110101101101111111101111111110110',0,,,0.1504424778761062,,,,,,
'001010100011000010000010110010111110000111011000100010111',0,,,0.24778761061946902,,,,,,
'001010110001011110000000000010101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'110101011000111100110100011101000001111010000111011101000',0,,,0.25663716814159293,,,,,,
'000010011001011110001000100010000011010000000000111101000',1,,,0.17699115044247787,,,,,,
'000110010011011111011011010011000001111000100110110001001',0,,,0.23893805309734514,,,,,,
'100111000000100011111100111011010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'001000110001011110000100000100101111010001001000110011101',0,,,0.20353982300884957,,,,,,
'110101001111100000111111101101010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'101011100001000010100010011010111110000111011001000010101',0,,,0.25663716814159293,,,,,,
'001010100111000010000000010010111110000011011000100010111',0,,,0.24778761061946902,,,,,,
'010100011000011111011100100101000011110010000110111101000',0,,,0.2831858407079646,,,,,,
'110101001100110001111111001101000001111110100111000001001',0,,,0.3274336283185841,,,,,,
'011010111111011100000000000010101111010001001000110010111',0,,,0.26548672566371684,,,,,,
'100111000000100011111011001011010010101010110111001101000',1,,,0.23893805309734514,,,,,,
'001010110000001111001011000010111110000111111000111110100',0,,,0.2743362831858407,,,,,,
'101100111110111101111101110101101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'110101001010110000110100101101000001111000000111001101010',0,,,0.26548672566371684,,,,,,
'001000110011001110001111110100111110000011111000110010101',0,,,0.24778761061946902,,,,,,
'011010111101011100000010010010101111010011001000110010111',0,,,0.23893805309734514,,,,,,
'100111010101111101110000111011000001111010000111010001011',0,,,0.24778761061946902,,,,,,
'011000111001011100001111000100101111010101101000110010101',0,,,0.21238938053097345,,,,,,
'111101011110111100110100011101101101111111001111011110110',0,,,0.10619469026548672,,,,,,
'101100111110111101111101011101101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'001010110011001110001011010010111110000001111000111110100',0,,,0.3185840707964602,,,,,,
'001000110100011110000100110100101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'100111000101110001111011101011000001111010100111000001011',0,,,0.26548672566371684,,,,,,
'110111001000100001111001001011010000101100110111001101000',0,,,0.23893805309734514,,,,,,
'101101110110111101110110111101100101111111001111010010111',0,,,0.1504424778761062,,,,,,
'001000100011000010001111010100111110000101111000100010111',0,,,0.21238938053097345,,,,,,
'110101000000000011111111011101010000100010110000000001001',0,,,0.3274336283185841,,,,,,
'011010111010001101000000110010111110000111011000111110100',0,,,0.2831858407079646,,,,,,
'100101000110100000110100111101010000101110010111000001011',0,,,0.25663716814159293,,,,,,
'010000101001000010000000000100011010000000010000100001001',0,,,0.09734513274336283,,,,,,
'010000001001000010000000100100010010000001010000100001001',0,,,0.11504424778761062,,,,,,
'110101011101111100111111111101000001111010100111010001011',0,,,0.25663716814159293,,,,,,
'101101100000100011110111111101111110101111111111000010101',0,,,0.23893805309734514,,,,,,
'101101110110111101110100011101101101111111001011011110110',0,,,0.12389380530973451,,,,,,
'110100011111011100111011111001000001111000100110110001011',0,,,0.24778761061946902,,,,,,
'001000110001011110001111110100101111010011101000111110100',0,,,0.23008849557522124,,,,,,
'001010110010001111000000110010111110000101011000111110100',0,,,0.3008849557522124,,,,,,
'101101110110111101111111011101101101111101101111010010111',0,,,0.1415929203539823,,,,,,
'001000110001001110001111100100111110000101111000111110100',0,,,0.2743362831858407,,,,,,
'111111111110111101110100011111101101111111011111010010111',0,,,0.1415929203539823,,,,,,
'110101010101111100111111111101000001111010100111010001001',0,,,0.26548672566371684,,,,,,
'010010001101000010001011100010010000000000110000101101010',0,,,0.17699115044247787,,,,,,
'100111000000100011111011001011010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'001000110011001110000100010100111110000011011000111110110',0,,,0.2831858407079646,,,,,,
'110101011010111101111101001101000001111100100111011101000',0,,,0.22123893805309736,,,,,,
'100111010111111101111010111011000001111000000111010001001',0,,,0.23008849557522124,,,,,,
'100101010011111100111111111101000001111000100111010001001',0,,,0.23008849557522124,,,,,,
'011010111101011110000000000010101111010011001000111110100',0,,,0.25663716814159293,,,,,,
'010011000001000010000010001010010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'110111001001110001110010101011000011111010000111000001001',1,,,0.2743362831858407,,,,,,
'111001101100000000100100101100111110000101011001000010111',0,,,0.24778761061946902,,,,,,
'000011000001000011000000100010010010000000010000001101000',0,,,0.1415929203539823,,,,,,
'001010110101001110000010000010111110000001011000110010101',0,,,0.25663716814159293,,,,,,
'110111000010100001110000111011010000101100010111001101010',0,,,0.20353982300884957,,,,,,
'101101110111011100111111011101101101111111101111010010111',0,,,0.168141592920354,,,,,,
'110101001010100001111100111101010000101000010111000001001',0,,,0.2920353982300885,,,,,,
'100111000100100001111001101011010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'111111111110111101111111011101101101111111101111010010111',0,,,0.09734513274336283,,,,,,
'001010100001000011000010000010111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'100111000110100001111011011011010000101100110111001101010',0,,,0.19469026548672566,,,,,,
'011000101010000010000100110100111110000111011000101110110',0,,,0.23008849557522124,,,,,,
'000011000001000011001001000010010010000000110000001101000',0,,,0.1592920353982301,,,,,,
'110011001001000000100000001010010010000000010000000001001',0,,,0.1504424778761062,,,,,,
'001000110001001110000100110100111110000111011000110010101',0,,,0.23893805309734514,,,,,,
'000110010111011111011011100011000001111000100110110001011',0,,,0.21238938053097345,,,,,,
'110101011000111100110100001101000001111000000111011101000',0,,,0.24778761061946902,,,,,,
'110101011110111100110100111101000001111000000111011101010',0,,,0.21238938053097345,,,,,,
'101101110110111100111111011101101101111111111111010010111',0,,,0.1504424778761062,,,,,,
'001010110111001111000011010010111110000111111000110010101',0,,,0.3008849557522124,,,,,,
'011000111001011110001101100100101111010011101000111110100',0,,,0.23008849557522124,,,,,,
'001010110110001111000000110010111110000101011000111110110',0,,,0.3008849557522124,,,,,,
'010110011000011111011101000011000011111010100110111101000',1,,,0.26548672566371684,,,,,,
'110001001001000000101011001010011010000000110000000001001',0,,,0.1592920353982301,,,,,,
'011000111011011110000110110100101111010011001000110010101',0,,,0.23008849557522124,,,,,,
'011000111111111100001111110100101101011001101101110010111',0,,,0.26548672566371684,,,,,,
'110101001001000000111111001101010010101000110001000001001',0,,,0.2920353982300885,,,,,,
'110101000001110010111111001101000001111000100111000001001',0,,,0.3008849557522124,,,,,,
'100101000101110010111111101101000001111100100111000001011',0,,,0.2920353982300885,,,,,,
'010000000101010010011111000100010010010100100000100001001',0,,,0.19469026548672566,,,,,,
'100101000101110000111111001101000001111000100111000001011',0,,,0.2831858407079646,,,,,,
'110111001011100001111011111011010000101010110111000001011',0,,,0.24778761061946902,,,,,,
'110111001000110001110010101011000001111110000111000001001',0,,,0.3008849557522124,,,,,,
'110111001100110001111011111011000001111110100111000001001',0,,,0.2920353982300885,,,,,,
'110111000110100001111011111011010000101000110111001101010',0,,,0.22123893805309736,,,,,,
'111101111010001100100100011101111110000111011111011110100',0,,,0.24778761061946902,,,,,,
'011110111110111100001011010010101101111101101111111110110',0,,,0.21238938053097345,,,,,,
'101001100000100010100100111100111110000111011001000010101',0,,,0.22123893805309736,,,,,,
'000010001111000010000000000010010010000010010000101101010',0,,,0.19469026548672566,,,,,,
'110101001100110001110100101101000001111110000111000001011',0,,,0.3185840707964602,,,,,,
'100111000010100011111001111011010000101010110111001101010',0,,,0.23893805309734514,,,,,,
'110111010111111101111011001011000001111000100111010001011',0,,,0.22123893805309736,,,,,,
'011110111110011101000000110010101101111111001111111110110',0,,,0.17699115044247787,,,,,,
'101101010000111101110100101101000001111100001111011100110',0,,,0.19469026548672566,,,,,,
'010110011001011111011011000011000011111010100110110001001',1,,,0.23893805309734514,,,,,,
'001010110001011110000000010010101111010111001000110010101',0,,,0.23893805309734514,,,,,,
'110111001111100001111010011011010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'001000110011011110000110100100101111010101001000110010101',0,,,0.24778761061946902,,,,,,
'110110001001000011111001001011110000001000110001101101000',0,,,0.2831858407079646,,,,,,
'110101011100111101110100101101000001111000000111011101000',0,,,0.23008849557522124,,,,,,
'010110011001011111001000000011000011010010000010110001001',0,,,0.19469026548672566,,,,,,
'011000111111011100001101000100101111010001101000111110110',0,,,0.2743362831858407,,,,,,
'100101000111110000110000001001000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'001010110001011110000010010010101111010111001000110010101',0,,,0.23008849557522124,,,,,,
'001010110011011110001001010010101111010011101000111110100',0,,,0.3008849557522124,,,,,,
'011010111101011100000000100010101111011001001000110010111',0,,,0.3274336283185841,,,,,,
'010110011111011101011011110011000001111000100110111101010',0,,,0.21238938053097345,,,,,,
'111101111110101101111101111101101101111111111111011110110',0,,,0.08849557522123894,,,,,,
'011010101000000011001001000010111110000011111000101110100',0,,,0.22123893805309736,,,,,,
'010011000001000010000010100010010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'110111001010100001110000111011010000101010010111000001001',0,,,0.26548672566371684,,,,,,
'101001100110000000100101011100111110000111111001001110110',0,,,0.25663716814159293,,,,,,
'011110111110111101001111010011101101111111101111110010111',0,,,0.1592920353982301,,,,,,
'001010110010001110001001110010111110000111111000111110110',0,,,0.30973451327433627,,,,,,
'001000100001000010001101110100111110000011111000101110100',0,,,0.22123893805309736,,,,,,
'000110011001011111011011100011000011111010100110110001001',1,,,0.23008849557522124,,,,,,
'000010000001000010001001100010010010000000110000001101000',0,,,0.1504424778761062,,,,,,
'111101111000111100110100011101101111111111001111011110100',0,,,0.1415929203539823,,,,,,
'110111001010100001111001101011010000101100110111001101000',0,,,0.20353982300884957,,,,,,
'111101111110111101110100111101101101111111001111110010111',0,,,0.13274336283185842,,,,,,
'111001100110000000100100111100111100000101011001000010111',1,,,0.23893805309734514,,,,,,
'110111000100100011111011001011010000101100110111000001001',0,,,0.2831858407079646,,,,,,
'001000110001011110000100000100101111010101001000110010101',0,,,0.22123893805309736,,,,,,
'101101100110100000111101111100111100101111111111001110110',0,,,0.1504424778761062,,,,,,
'101100110110111111111111110101101101111111111111111110110',0,,,0.17699115044247787,,,,,,
'101001101100000000101111001100111110000101111001001110110',0,,,0.2831858407079646,,,,,,
'000010000001000011010000000010010010100000010000101101000',0,,,0.1504424778761062,,,,,,
'101001100000000010100100011100111110000111011001000010101',0,,,0.22123893805309736,,,,,,
'001010110001011110000010000010101111010101001000110010101',0,,,0.23893805309734514,,,,,,
'101101100110111101111111011101101101111111101111010010111',0,,,0.13274336283185842,,,,,,
'110111000010100011111011011011010000101010110111000001001',0,,,0.3008849557522124,,,,,,
'111101111110111100110100111101101101111111001111110010111',0,,,0.1415929203539823,,,,,,
'010110011001011101010010100011000001111010000110110001001',0,,,0.26548672566371684,,,,,,
'001010100000000011001001110010111110000011111000101110100',0,,,0.23893805309734514,,,,,,
'000010001001000010001011000010011010000000110000100001001',0,,,0.09734513274336283,,,,,,
'010000001001000011000000100010010010000000010000001101000',0,,,0.1504424778761062,,,,,,
'110101001110110001111111001101000001111100100111001101010',0,,,0.24778761061946902,,,,,,
'101101110010111100111111111101101101111110101111011110100',0,,,0.13274336283185842,,,,,,
'001010110001011111000000010011101111010011001000110010101',0,,,0.24778761061946902,,,,,,
'001010100001000010000000000010111110000001011000100010101',0,,,0.21238938053097345,,,,,,
'010010011001000011000000000010010010000011010000100011001',0,,,0.1504424778761062,,,,,,
'100101000010100001111111111101010000101100110111001101010',0,,,0.23008849557522124,,,,,,
'010110011010111111011001110011000001111010100110111101010',0,,,0.25663716814159293,,,,,,
'001000111111011100001111100100101111010001101000110010111',0,,,0.24778761061946902,,,,,,
'010110011001111101011011100011000001111000100110110001001',0,,,0.25663716814159293,,,,,,
'110111011100111101111001011011000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'101001100010100000100000001100111110000101011001000010101',0,,,0.23893805309734514,,,,,,
'001010100111000010001011010010111110000101111000100010101',0,,,0.25663716814159293,,,,,,
'110101001010110001111101111101000001111010100111001101000',0,,,0.2743362831858407,,,,,,
'101100110111011100010100010101101101110001001000111110110',0,,,0.2743362831858407,,,,,,
'100101010101111100110110101101000001111110000111010001011',0,,,0.2743362831858407,,,,,,
'001010100101000010000000100010111110000001011000101110100',0,,,0.26548672566371684,,,,,,
'101101101110100001111111111100111100101111111111000010111',0,,,0.18584070796460178,,,,,,
'110101001010100001110100111101010000101010010111000001001',0,,,0.2920353982300885,,,,,,
'010110001101000010000010100011010010000000010001100001011',0,,,0.17699115044247787,,,,,,
'110101011110111101110110011101000001111000000111010001011',0,,,0.26548672566371684,,,,,,
'110111001010110001111001111011000001111110100111001101000',0,,,0.23008849557522124,,,,,,
'010010001111000011001011010010011010000000110000100001011',0,,,0.1504424778761062,,,,,,
'101001101110100000100110011100111110000101011001000010111',0,,,0.24778761061946902,,,,,,
'010100011111011101011111000101000001111000100110111101010',0,,,0.24778761061946902,,,,,,
'101101110110111100110000011101101101111111001111011110110',0,,,0.12389380530973451,,,,,,
'110111011110111101110000111011000001111000000111011101010',0,,,0.17699115044247787,,,,,,
'110111001100110001111000001011000001111010000111001101000',0,,,0.26548672566371684,,,,,,
'001000100111000010001111010100111100000101111000101110110',1,,,0.24778761061946902,,,,,,
'011000111101011100000110000100101111010101001000110010111',0,,,0.23893805309734514,,,,,,
'001010110101011111000010000010101111010001001000110010111',0,,,0.24778761061946902,,,,,,
'001000101010000010000100110100111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'000010000001010011001001100010010010000000100000101101000',0,,,0.168141592920354,,,,,,
'001010100101000010001011000010111110000011111000100010101',0,,,0.20353982300884957,,,,,,
'101001100110100011111111111100111100100101111001100010111',0,,,0.24778761061946902,,,,,,
'110111001010100001110000011011010000101000010111000001001',0,,,0.26548672566371684,,,,,,
'001010110001011111001011000010101111010101101000110010101',0,,,0.23893805309734514,,,,,,
'000010000001000010001010100010010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'001110110001001110001011100011111110001111111111110010101',0,,,0.3008849557522124,,,,,,
'010010001101000011011011000010010000101000110000100001001',0,,,0.23893805309734514,,,,,,
'001010110100001111001001000010111110000011111000111110100',0,,,0.2831858407079646,,,,,,
'101001110011011100101111011100101111010101101001010010111',0,,,0.23893805309734514,,,,,,
'010000011011011100010100100101000001111000000100111101010',0,,,0.26548672566371684,,,,,,
'110101011111111101110110111101000001111010000111010001011',0,,,0.24778761061946902,,,,,,
'110101011010111101111111111101000001111000100111110001011',0,,,0.2831858407079646,,,,,,
'110111001011100001110010101011010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'110111001010110001111011011011000001111000100111001101010',0,,,0.25663716814159293,,,,,,
'001000110011011110000110100100101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'101001100001000010101111101100111110000101111001000010101',0,,,0.23893805309734514,,,,,,
'111001100111000000101111011100111100000101111001000010111',1,,,0.23008849557522124,,,,,,
'110101011010111101110100111101000001111100000111011101010',0,,,0.20353982300884957,,,,,,
'001010110110001111000000100010111110000101011000111110110',0,,,0.3008849557522124,,,,,,
'110101011101111100111111101101000001111100100111010001011',0,,,0.26548672566371684,,,,,,
'110101011000111101111111101101000011111010100111011101000',1,,,0.24778761061946902,,,,,,
'110111001110100001110000111011010000101100010111001101010',0,,,0.17699115044247787,,,,,,
'110111000000100011110000111011010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'001000110110001110001101110100111110000111111000111110110',0,,,0.2831858407079646,,,,,,
'110101011110111101111101001101000001111000100111011101010',0,,,0.22123893805309736,,,,,,
'110101001001100000111111101101010000101000110111001101000',0,,,0.25663716814159293,,,,,,
'101111110110111101111101011111101101111111101111011110110',0,,,0.07079646017699115,,,,,,
'011000111101011100000111000100101111010001101000110010101',0,,,0.22123893805309736,,,,,,
'110001001111000000111111011100110000100100110000001101010',0,,,0.26548672566371684,,,,,,
'001010110001001111001011010010111110000011111000110010101',0,,,0.23008849557522124,,,,,,
'001010110110011111000000010010101111010111001000111110110',0,,,0.26548672566371684,,,,,,
'101101110110101101111111011101101101111111111111010010111',0,,,0.1415929203539823,,,,,,
'110111001110100001111011101011010000101000110111001101010',0,,,0.21238938053097345,,,,,,
'000001000001010010000010100010000010010000000000000001001',0,,,0.11504424778761062,,,,,,
'001000100100000010000100010100111110000111011000101110100',0,,,0.22123893805309736,,,,,,
'001010100110000010000000000010111110000101011000101110110',0,,,0.26548672566371684,,,,,,
'001010110000011110000000010010101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'001000111111011100000110010100101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'000011000001000010001011000010010010000000110000001101000',0,,,0.1415929203539823,,,,,,
'010001001001000000000000001000010010000000010000000001001',0,,,0.1415929203539823,,,,,,
'001000101110000010001101010100111110000101111000101110110',0,,,0.25663716814159293,,,,,,
'100101010001111101111111111101000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'110111001100110001110000101011000001111000000111001101010',0,,,0.23893805309734514,,,,,,
'100101000000100011111111101101010000101010110111000001001',0,,,0.2920353982300885,,,,,,
'110001000101000001111100001100010000100100010000000001011',0,,,0.2920353982300885,,,,,,
'001000110000011110001101110100101111010111101000111110100',0,,,0.23893805309734514,,,,,,
'010110010011111111011011010011000001111010100110110001001',0,,,0.2743362831858407,,,,,,
'110111001110100001111001111011010000101100110111001101010',0,,,0.18584070796460178,,,,,,
'110111001110100001111000111011010000101110010111000001011',0,,,0.23893805309734514,,,,,,
'011010111000001111001001100010111110000001111000111110100',0,,,0.2743362831858407,,,,,,
'111100111110111101010110110101101101111111001111110010111',0,,,0.1592920353982301,,,,,,
'110101001010110000110100111101000001111000000111001101000',0,,,0.26548672566371684,,,,,,
'101110110111001100111011111011111110101111111111110010111',0,,,0.2743362831858407,,,,,,
'001010110101011110000000000010101111010011001000110010101',0,,,0.23893805309734514,,,,,,
'011000111100001110000100000100111110000101011000111110100',0,,,0.25663716814159293,,,,,,
'001000110101011110001011000100101111010001101000110010111',0,,,0.21238938053097345,,,,,,
'001000100001000010001111010100111110000011111000100010101',0,,,0.1592920353982301,,,,,,
'110111011011111101110010011011000001111000000111010001011',0,,,0.23893805309734514,,,,,,
'010110011001011110000000100011000011010010000010110001001',0,,,0.18584070796460178,,,,,,
'100101010011111100111111011101000001111000100111011101000',0,,,0.23008849557522124,,,,,,
'000010000101000011000010000010010010000000010000100001001',0,,,0.08849557522123894,,,,,,
'011100111110111101011111110101101101111011101111111110110',0,,,0.1592920353982301,,,,,,
