states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001100110000001110000000010001111110000011011110110010101',0,,,,,,0.25,,,
'000000000001000010001011000000010010000000110000100001011',0,,,,,,0.07142857142857142,,,
'110101001001110001111011011001000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'000000010101000010001011100000010000000000110000101101000',0,,,,,,0.16964285714285715,,,
'110101000111100000111011111001010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'000000000001100010001011100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'001010110101011110001111000110101101011001101101110011111',0,,,,,,0.3125,,,
'001010110010011110000100010110101111010111001000110010111',0,,,,,,0.25,,,
'100111000101100011111111111111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'111111100110101101110100111111101101111111011111011110110',0,,,,,,0.10714285714285714,,,
'010010111101011010001011000110101110010001100000100001001',0,,,,,,0.1875,,,
'000010100011000010001011110110111010000001110000101001000',0,,,,,,0.24107142857142858,,,
'101111110110111101110100011111101101111111001111010010111',0,,,,,,0.11607142857142858,,,
'011100111000101110011111010001101111111110111111111110101',0,,,,,,0.30357142857142855,,,
'100101000011000011111011011001010000100110110000000001010',0,,,,,,0.30357142857142855,,,
'001010111110011101000100000110101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'100111000111100001111111011111010000101010110111001101010',0,,,,,,0.22321428571428573,,,
'110010111111010001111111011110101101111000100001101101010',0,,,,,,0.29464285714285715,,,
'100111000101110001111111101111000001111000100111001101000',0,,,,,,0.25,,,
'000010000001010011001011000000010010010000100000000001001',0,,,,,,0.13392857142857142,,,
'001000110100011110000000110000101111010011001000110010111',0,,,,,,0.24107142857142858,,,
'101111000100100111110100101111010001101100011111011100100',0,,,,,,0.20535714285714285,,,
'001010111010011101000100000110101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'011000111001001010001011000000110010000001110000100011001',0,,,,,,0.13392857142857142,,,
'000000010011001110001011010000111110000001110000110011001',0,,,,,,0.20535714285714285,,,
'001010111010011100000100010110101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'010000001001000011000000000000010010000000000000100001001',0,,,,,,0.11607142857142858,,,
'100101000011000011101011001001010010000000110000000001011',0,,,,,,0.19642857142857142,,,
'001000110010011110000000000000101111010101001000110010101',0,,,,,,0.25,,,
'011010111110001101000100000110111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'101101110110101100110000001001101101111111011111011010111',0,,,,,,0.22321428571428573,,,
'011000111110001100000000010000111110000111011000110010101',0,,,,,,0.2767857142857143,,,
'101111110000111101110100111111100101111111001111011110100',0,,,,,,0.125,,,
'010011001100000001000000001000010010000000010000000000001',0,,,,,,0.23214285714285715,,,
'001010110010001111000100010110111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'011000111000001110000000010000111110000011011000110010111',0,,,,,,0.24107142857142858,,,
'100101000101110011111011001001000001111100100111001101010',0,,,,,,0.29464285714285715,,,
'011000111110011100000000100000101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'100101000011110001111011111001000001111100100111001101000',0,,,,,,0.25,,,
'010001001101010000001011001000010010000000100000000001010',0,,,,,,0.21428571428571427,,,
'110011001011010001101111011110000001010010100000000001001',0,,,,,,0.2767857142857143,,,
'000011000001000011101011001110010010000100110100000001001',0,,,,,,0.20535714285714285,,,
'011000111011001000001011000000111110000001110000110011001',0,,,,,,0.1875,,,
'010001001001000010001011100000010010000000110000000001001',0,,,,,,0.09821428571428571,,,
'100101000001110010111011101001000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'100000110011011000101011000000101110010101110000100011011',0,,,,,,0.21428571428571427,,,
'111110111110101101111111110111101101101111111111111110110',0,,,,,,0.11607142857142858,,,
'011000111100001100000000100000111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'110111000111100001111111111111010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'101011111100011100100100001110101111010101001101010010111',0,,,,,,0.2767857142857143,,,
'001000111000001100000000000000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'101111110110111101110100111111101111111111001111011110110',0,,,,,,0.08928571428571429,,,
'011000111010001100000000110000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'000000100001000010001011000000010010000000110000100001001',0,,,,,,0.07142857142857142,,,
'001010110000011111000100000110101111010011001000110010101',0,,,,,,0.21428571428571427,,,
'101111100110110111110100111111100101111110001111011100110',0,,,,,,0.14285714285714285,,,
'110000101111110000111011110000101101111000100000101101010',0,,,,,,0.2767857142857143,,,
'110111001010100001110100011111010000000100010001000000000',0,,,,,,0.33035714285714285,,,
'110111101111110001111111011111000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'100111100101110011111111011111000001111010100110001101000',0,,,,,,0.2857142857142857,,,
'101111110110101101110100011111100101111111011111011110110',0,,,,,,0.11607142857142858,,,
'000001000000000010000000100001010010000100011000000000101',0,,,,,,0.22321428571428573,,,
'111111001110110101110100111111001001111100001111011100110',0,,,,,,0.11607142857142858,,,
'110001001000100000110000101000010010000010010000000000001',0,,,,,,0.24107142857142858,,,
'100101000001110010111111111111000101111111100111001111000',0,,,,,,0.32142857142857145,,,
'101111111110111101110100111111101101111111001111010010111',0,,,,,,0.11607142857142858,,,
'100101000011100011111011111001010000101000110111001101010',0,,,,,,0.25892857142857145,,,
'010101001001100011011011110001010000101110110111001101000',0,,,,,,0.29464285714285715,,,
'110111001000100001110100101111010000101010010111001100000',0,,,,,,0.23214285714285715,,,
'001010111110001110000000010110111110000011011000110010111',0,,,,,,0.30357142857142855,,,
'111111111110111101110100011111101111111111001111010110110',0,,,,,,0.13392857142857142,,,
'111111111110011100110100111110101101111011001111011110110',0,,,,,,0.16071428571428573,,,
'011110111000001111010100110110101111111111011110111110100',0,,,,,,0.25,,,
'100101000111100001111011101001010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'111101111110111100111111011111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'110101001111110001111011001001000001111000100111001101010',0,,,,,,0.25,,,
'010000000101100010001011100000010010000000110000100001000',0,,,,,,0.16964285714285715,,,
'111110111010111101110100111111101101111011001111111110110',0,,,,,,0.13392857142857142,,,
'101010110000011110010100010110101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'101111110110011101100100011111101111010111001111010010111',0,,,,,,0.24107142857142858,,,
'001110110111111111001111110111101101111111101111111111110',0,,,,,,0.19642857142857142,,,
'110111001000100001110100101111010000101100010111001100000',0,,,,,,0.22321428571428573,,,
'011010111100001111000100100110111110000011011000110010111',0,,,,,,0.25,,,
'001010111110001100000100010110111110000011011000110010111',0,,,,,,0.30357142857142855,,,
'101111111010111101111111111111101101111110101111011100110',0,,,,,,0.125,,,
'001000111010001100000000010000111110000111011000110010101',0,,,,,,0.2767857142857143,,,
'011010111000001110000100000110111110000001011000110010101',0,,,,,,0.24107142857142858,,,
'010100001001010010000000100001010010000000000000000001001',0,,,,,,0.13392857142857142,,,
'011000111010001110000000010000111110000111011000110010111',0,,,,,,0.25,,,
'001010110000001110000100000110111110000001011000110010101',0,,,,,,0.25,,,
'011000001000001110000000100000010010000000011000110000101',0,,,,,,0.20535714285714285,,,
'011000111010011100000000010000101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'110101001011000001111011011001010000100000110000000001001',0,,,,,,0.21428571428571427,,,
'101110110110111101010100010111101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'111110111110101101110100010111101101111111011111111110110',0,,,,,,0.125,,,
'110111000011110011111111011111000001111000100111001101010',0,,,,,,0.29464285714285715,,,
'100101000011100001111011111001010000101010110111001101010',0,,,,,,0.24107142857142858,,,
'101110111110111101110100010111101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'100101000001100010111011101001010000101010110111001101000',0,,,,,,0.25,,,
'000000000101000011001011100000010010000000110000101101001',0,,,,,,0.17857142857142858,,,
'011000111101001110001011000000111110000001111000110011001',0,,,,,,0.17857142857142858,,,
'110111000011110001111111111111000001111110100111001101010',0,,,,,,0.26785714285714285,,,
'100111000101110001111111001111000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'001000111110001100000000010000111100000001011000110010111',1,,,,,,0.29464285714285715,,,
'101110110001011111111111010111101101111111101111111111101',0,,,,,,0.2857142857142857,,,
'001000111010001100000000100000111110000001011000110010101',0,,,,,,0.3125,,,
'010111001001110011011011100111000001111110100111001101000',0,,,,,,0.3125,,,
'100111000101110011111111101111000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'110111011010111100111111111111000001111110101111011100100',0,,,,,,0.16964285714285715,,,
'111110111110111111111111010111101101111111101111111110110',0,,,,,,0.125,,,
'110101001100100001110000101001010000101010010111001100010',0,,,,,,0.24107142857142858,,,
'101111010111111101111111111111101101111111101111011111110',0,,,,,,0.15178571428571427,,,
'101110110111101001011111010111111101101111110111111111010',0,,,,,,0.23214285714285715,,,
'001110111010011101010100110111101101111011001100110010111',0,,,,,,0.29464285714285715,,,
'111101111110111100110100111000101101111111011111011110110',0,,,,,,0.14285714285714285,,,
'110101000011110001111011101001000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'101100110110111100110100011101101101111111001111111110110',0,,,,,,0.13392857142857142,,,
'000100110111101010001011110001010000101000110010101101011',0,,,,,,0.30357142857142855,,,
'100101000001100010111111101001010010101110110111001101000',1,,,,,,0.26785714285714285,,,
'010000001101000010001011000000010010000001110000100001001',0,,,,,,0.08928571428571429,,,
'100101000011100000111011111001010000101100110111001101000',0,,,,,,0.22321428571428573,,,
'101111010100111101110100011111101101111110001111011110100',0,,,,,,0.14285714285714285,,,
'010000011101000010001011000000110010000000110000100001011',0,,,,,,0.11607142857142858,,,
'111111001010011101100100011111001110010111001111010010111',0,,,,,,0.29464285714285715,,,
'001010111110001100000100010110111110000001011000110010111',0,,,,,,0.3125,,,
'011000111010001110000000000000111110000001011000110010101',0,,,,,,0.2767857142857143,,,
'100111010111110001111111011111000001111010100111001101010',0,,,,,,0.24107142857142858,,,
'011000111010001110000000110000111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'001000010000001110000000100000011110000011011000110010101',0,,,,,,0.24107142857142858,,,
'111111101110111101110100111111101101111011001111011110110',0,,,,,,0.10714285714285714,,,
'101110111110101101110100110111101101111111011111111110110',0,,,,,,0.13392857142857142,,,
'110001001001000000101011001000010010000000110000000001001',0,,,,,,0.125,,,
'110111001100100001110100101111010000101100010111001100010',0,,,,,,0.22321428571428573,,,
'011010111010001101000100110110111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'101110110010111111011111010111101111111111101111111110110',0,,,,,,0.17857142857142858,,,
'100111010111111001111111011111100001111000100111111101010',0,,,,,,0.25,,,
'001000111100001110000000000000111110000011011000110010111',0,,,,,,0.25892857142857145,,,
'010000001011100001011011000000010000100000110000101001011',0,,,,,,0.25,,,
'100101000011100011111011111001010000101000110111001101000',0,,,,,,0.25892857142857145,,,
'100101000001110011111011001001000001110010100110001001000',0,,,,,,0.3125,,,
'101101100010100100110100111101111100000100011001000010111',0,,,,,,0.30357142857142855,,,
'001000111001001110001011010000111110000111111000110010101',0,,,,,,0.22321428571428573,,,
'111111101000111101110100111111101111111010001111011100100',0,,,,,,0.16071428571428573,,,
'000000010001000010001011000000110010000000110000100001001',0,,,,,,0.08928571428571429,,,
'111011111110011101100100001111101111010101001101010010111',0,,,,,,0.25892857142857145,,,
'010001001000000010001000100000010010000000010000000000001',0,,,,,,0.17857142857142858,,,
'010010001000000011001000000000010010000000010000100000001',0,,,,,,0.16071428571428573,,,
'111111111110111101110111011110101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'011010111110001101000000010110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'101101110000111100110100101001101111111111001111011110100',0,,,,,,0.16071428571428573,,,
'100111000111100001111111101111010000101100110111001101010',0,,,,,,0.20535714285714285,,,
'000000110011001110001011010000110010000001110000110001001',0,,,,,,0.21428571428571427,,,
'100101000111110000111011011001000001111000100111001101010',0,,,,,,0.23214285714285715,,,
'110101001010100001111011111001010000101000110111001100000',0,,,,,,0.24107142857142858,,,
'001010111110011100000100000110101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'010000001001010010001011100000011010000000100000100001001',0,,,,,,0.11607142857142858,,,
'100111000101100001111111101110010000101100110111001101010',0,,,,,,0.26785714285714285,,,
'001000111000011100000000000000101111010111001000110010101',0,,,,,,0.25,,,
'100101000101100011111011011001010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'110101001001100000111011101001010000101100110111001101000',0,,,,,,0.25892857142857145,,,
'000000001001000010001011000000110010000000110000100001001',0,,,,,,0.08035714285714286,,,
'111111001010110101110100011111001101111100001111001110100',0,,,,,,0.16964285714285715,,,
'001010110010011111000100000110101111010101001000110010111',0,,,,,,0.25,,,
'111101111010001100110000011001111111100111011111010010111',0,,,,,,0.25,,,
'101011110110011100100100011110101101010101001111010010111',0,,,,,,0.26785714285714285,,,
'011100111010001100000000010001111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'100111000111110011111111111111000001111000100111001101010',0,,,,,,0.25,,,
'000000000111100011011011100000010000101100110000101101010',0,,,,,,0.25,,,
'110101001001110000111011001001000001110010100111000001001',0,,,,,,0.29464285714285715,,,
'110101001111100001111011101001010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'001010110010001110000100010110111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'001000110111011110000000000000101111010101001000110011111',0,,,,,,0.25,,,
'101000110110001110110100110100101101101011011110111110111',0,,,,,,0.32142857142857145,,,
'101111110110011101110100111111101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'001110111000011110000100100110101111010101001110110110100',0,,,,,,0.30357142857142855,,,
'101101000000110110110000101001000001110100001001000011100',0,,,,,,0.39285714285714285,,,
'100011010001111000101011101011111010011000100000001001000',0,,,,,,0.2857142857142857,,,
'010000001000000010000000000000010010000000001000000000101',0,,,,,,0.1875,,,
'110001001111000001111011001000010000000100110000000001011',0,,,,,,0.20535714285714285,,,
'011010111000001100000100000110111110000001011000110010101',0,,,,,,0.26785714285714285,,,
'110001001111100000101011111000010000000000110001000001010',0,,,,,,0.26785714285714285,,,
'010011001000000011000000000010010010000000010000000000000',0,,,,,,0.22321428571428573,,,
'111111000000111101110100101111000001111100001111011110100',0,,,,,,0.17857142857142858,,,
'111011111110011101100100011110101101010101001111010010111',0,,,,,,0.25,,,
'110111000001100011111111001111010000101110110111001101000',0,,,,,,0.29464285714285715,,,
'001010111010011100000100100110101111010101001000110010111',0,,,,,,0.2857142857142857,,,
'101111110010111101110100111111101101111110001111011110100',0,,,,,,0.08928571428571429,,,
'101011110110111101110100011110101101110111001111010010111',0,,,,,,0.17857142857142858,,,
'110101001001110000111011101001000011111110100111001101000',1,,,,,,0.2767857142857143,,,
'010000111001001110001011100000110010000000110000110001001',0,,,,,,0.16071428571428573,,,
'100111000001100011111111101111010010101110110111001101000',1,,,,,,0.25892857142857145,,,
'010000011001000010001011000000010010000000110000100001001',0,,,,,,0.08035714285714286,,,
'010001001001010011000000100000010010000000000000000001001',0,,,,,,0.15178571428571427,,,
'100111000000100011110100011111010000101110010111001100100',0,,,,,,0.22321428571428573,,,
'011000111000001110000000000000110110000011011000110010101',0,,,,,,0.22321428571428573,,,
'001000011000001110000000000000111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'111110111110101101010100110111111101101111011111111110110',0,,,,,,0.11607142857142858,,,
'001010111110001100000000110110111100001001011001110010111',0,,,,,,0.35714285714285715,,,
'100111000101100001111111111111010000101110110111001101000',0,,,,,,0.25892857142857145,,,
'011000111100001100000000000000111110000001001000110010111',0,,,,,,0.26785714285714285,,,
'010000011111010000011011110000000001111000100000101101010',0,,,,,,0.25,,,
'011000001001000010001011100000010010000011110000100011001',0,,,,,,0.09821428571428571,,,
'000000000001100010011011100000010000000000110000101101000',0,,,,,,0.17857142857142858,,,
'110111000011110001111111011111000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'110111001110100001110100101111010000101100010111001100010',0,,,,,,0.17857142857142858,,,
'011000111000011110000000000000101111010011001000110010101',0,,,,,,0.20535714285714285,,,
'111011111110111101100100011110101101111101001111011010110',0,,,,,,0.15178571428571427,,,
'010000111001001010001011100000011010001000110000110101000',0,,,,,,0.24107142857142858,,,
'110111001100110001110100001111000001111110000111001100110',0,,,,,,0.22321428571428573,,,
'110101001001010000101011001001000010010010100010000001001',0,,,,,,0.19642857142857142,,,
'001010111000011110000100000110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'101110110110111101110100011110101111111101001111111010111',0,,,,,,0.20535714285714285,,,
'100111000111110001110111001111000001111000000111001101010',0,,,,,,0.24107142857142858,,,
'001000110101011110001011000000101111010001101000110011101',0,,,,,,0.20535714285714285,,,
'011010111001011111001111010110101111010011101000110011001',0,,,,,,0.16964285714285715,,,
'000000010001000010001011100000010010000001110000100001001',0,,,,,,0.08928571428571429,,,
'110111011101110001111111101111000001111100100111001101010',0,,,,,,0.2767857142857143,,,
'100111000100110011110100001111000001111010000111001100110',0,,,,,,0.24107142857142858,,,
'001000110110011110000000010000101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'001100110110011110010100110101101101111111011111111110110',0,,,,,,0.21428571428571427,,,
'001110110110101111000100110111111100001001011111111110110',0,,,,,,0.25,,,
'001010111100001100000100000110111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'010000011111001000001011000000111010000000110000100001011',0,,,,,,0.16964285714285715,,,
'111111111000101100100100011111111110000111011111010010101',0,,,,,,0.24107142857142858,,,
'111111001000110101110100001111000011110110001111001100100',0,,,,,,0.25,,,
'011101111010001100000000110001111110000111011111010010101',0,,,,,,0.2857142857142857,,,
'011000111000001100000000010000111110000111011000110010101',0,,,,,,0.25,,,
'101110111010111101110100111111101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'001010110010001111000100110110111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'011010111100101110000100110110111100001111011101111110100',0,,,,,,0.21428571428571427,,,
'011010111100011110000100000110101111010101001000110010111',0,,,,,,0.24107142857142858,,,
'001000111000001100000000000000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'111111111110111101110100111111101101111111001111011110111',0,,,,,,0.09821428571428571,,,
'100111000111110011111111011111100001111010100111001101010',0,,,,,,0.26785714285714285,,,
'000000100001000010001011100000010010000000110000100001001',0,,,,,,0.08035714285714286,,,
'111001111110011100100100011110101111010101001001010010111',0,,,,,,0.24107142857142858,,,
'111101111010101100100000011001111110000111011111010010101',0,,,,,,0.24107142857142858,,,
'110101001000110000111011111001000001111110100111001100100',0,,,,,,0.25,,,
'101111110110111101110100111110101101111111001111111110110',0,,,,,,0.09821428571428571,,,
'001010110000001110000100100110111110000001011000110010101',0,,,,,,0.25892857142857145,,,
'100101000011010011111011111001000001110110100010001101000',0,,,,,,0.3125,,,
'110101000101110001111011011001000001111010100111001101000',0,,,,,,0.29464285714285715,,,
'100111000011110001111111011111000001111000100111001101000',0,,,,,,0.25,,,
'111011111100011100100100001110101111010101001001010010111',0,,,,,,0.25892857142857145,,,
'101011110100011100100100001110101111010101001101010010111',0,,,,,,0.26785714285714285,,,
'011010111000001111000100010110111110000011011000110010101',0,,,,,,0.22321428571428573,,,
'110111001111100001111111011111010000101010110111001101000',0,,,,,,0.25,,,
'110111100111110001111111111111101001111100100111001101010',0,,,,,,0.24107142857142858,,,
'111111001000110101110100101111001101111111001111011110100',0,,,,,,0.16964285714285715,,,
'001000110000001110000000100000110110000011011000110010101',0,,,,,,0.24107142857142858,,,
'110001000101000010101011001000010010000000110000000001011',0,,,,,,0.14285714285714285,,,
'010000001001100010011011100000010000101000110000101101000',0,,,,,,0.24107142857142858,,,
'000000000101000011001011000000010010000000110000100001011',0,,,,,,0.09821428571428571,,,
'101101110000101100100100011111111111000011011111010010101',0,,,,,,0.26785714285714285,,,
'011000111110011100000000010000101101010101001000110010111',1,,,,,,0.24107142857142858,,,
'001000111100011110000000000000101111010001001000110010101',0,,,,,,0.25,,,
'100111010101111001111111101111000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'100101000001100011111111101001010010101010110111001101000',1,,,,,,0.25892857142857145,,,
'000010000001110011001011100010000011011000100000001101000',0,,,,,,0.23214285714285715,,,
'101011110110011101100100011110101101110111001111010010111',0,,,,,,0.20535714285714285,,,
'001001110100001110000000001000111110000101001111010010111',0,,,,,,0.29464285714285715,,,
'101100110110101100110100111111101101101111011111111110110',0,,,,,,0.15178571428571427,,,
'000101000001000010001011000001010010000010100010000001001',0,,,,,,0.15178571428571427,,,
'100101000100100011110000001000010000100010010011000100010',0,,,,,,0.3392857142857143,,,
'101111110010111100100100011111101111111111001111011010101',0,,,,,,0.19642857142857142,,,
'101101110110111101110100111001101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'000000000001000010001011100000010010000000100000100001000',0,,,,,,0.13392857142857142,,,
'000000010101001010001011100000011110000011110000100001011',0,,,,,,0.15178571428571427,,,
'111010101111110001111111110110101101111111100000101111010',0,,,,,,0.26785714285714285,,,
'110001001001000000111011001001010010100000110000000001001',0,,,,,,0.1875,,,
'100101000111110001111011111001000001111100100111001101010',0,,,,,,0.23214285714285715,,,
'110111000001100011111111001111010010101110110111001101000',1,,,,,,0.2857142857142857,,,
'100111010111111001111111011111100001111000100111001101010',0,,,,,,0.23214285714285715,,,
'011111111000111101110100001111100111111111001111011110100',0,,,,,,0.15178571428571427,,,
'100111000011110011111111111111000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'001010110000011110000100100110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'110101001011100000111011101001010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'111111110110111101111101011111101101111111101111011110110',0,,,,,,0.0625,,,
'001010110011011110000100010110101111010001001000110011111',0,,,,,,0.25892857142857145,,,
'110001001000000000110000101000010010000010010000001000001',0,,,,,,0.25892857142857145,,,
'001000110011001110001011010000111110000001110000110011011',0,,,,,,0.20535714285714285,,,
'110001001001110001101011001000000011010100100001000001001',0,,,,,,0.25892857142857145,,,
'001010110110001110000100110110111100000001011000110010111',0,,,,,,0.29464285714285715,,,
'111010111110001101010100010110101101101101011000111110110',0,,,,,,0.22321428571428573,,,
'011010111010011100000100000110101111010101001000110010101',0,,,,,,0.25892857142857145,,,
'010000001101000010001011100001010010001000110000101101000',0,,,,,,0.17857142857142858,,,
'011000011001011110001111100000100111010011101000110011001',0,,,,,,0.16964285714285715,,,
'111111111110111101110100111111101001111100001111011110110',0,,,,,,0.10714285714285714,,,
'110101001011110001111011111001000001111110100111001101000',0,,,,,,0.26785714285714285,,,
'011000111000001110000000000000010110000011011000110010101',0,,,,,,0.22321428571428573,,,
'111101011010111101110100111001101101111111001111011110100',0,,,,,,0.10714285714285714,,,
'001010110100011110000100000110101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'111111001000110101110100111111000101111010001111011100100',0,,,,,,0.20535714285714285,,,
'001000110100001110000000110000111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'110111001110100001111111111111010000101100110111001100010',0,,,,,,0.19642857142857142,,,
'111111010110111101110100001111000001111101001111011110110',0,,,,,,0.13392857142857142,,,
'111111111110111101110100111111101101111101001111011110110',0,,,,,,0.08035714285714286,,,
'010000001111000010001011100000011010000000110000100001011',0,,,,,,0.13392857142857142,,,
'001000111010001100000000010000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'010000101111000010001011010000111110000000110000100001011',0,,,,,,0.16071428571428573,,,
'000000010101000010001011000000011010000001110000100011011',0,,,,,,0.125,,,
'011000111011001100001011010000111110000011111000110011001',0,,,,,,0.20535714285714285,,,
'110111001000110001110000001011000011010110000110000000101',0,,,,,,0.30357142857142855,,,
'100111000101100001111111011111010000101010110111001101010',0,,,,,,0.25,,,
'100101000001110011111011101001000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'011010111000001111000100100110111110001111011001111110101',0,,,,,,0.30357142857142855,,,
'010100001001000011001011100001010000001010110000101001000',0,,,,,,0.26785714285714285,,,
'101111110110101100110100111110101101111101011111011110110',0,,,,,,0.16071428571428573,,,
'110111001110110001110100101111000001111100001111001100110',0,,,,,,0.15178571428571427,,,
'111111111110111101111111111111000001111100101111011110110',0,,,,,,0.125,,,
'001010110001011110001111000110101111010101101000110011101',0,,,,,,0.21428571428571427,,,
'000010001001000011000000000000010010000000010000100001001',0,,,,,,0.09821428571428571,,,
'110111001011100001111111111111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'001110110010011110000100110111101111010111001000110010101',0,,,,,,0.2767857142857143,,,
'110101001001110001111011101001000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'010001001001000010001011000000010010000000100000000001001',0,,,,,,0.11607142857142858,,,
'011010111010011101000100000110101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'011000111001001110001011000000111110000101111000110011001',0,,,,,,0.19642857142857142,,,
'110111001101100001111111001111010000101010110111001101010',0,,,,,,0.25892857142857145,,,
'010001001000100010100000101000010010000000010100000100000',0,,,,,,0.24107142857142858,,,
'011010111010001100000000010110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001000111100011100000000100000101111010001001000110010111',0,,,,,,0.2857142857142857,,,
'001010110100011111000100000110101111010101001000110010111',0,,,,,,0.24107142857142858,,,
'011010111100011100000100000110101111010011001000110010101',0,,,,,,0.25892857142857145,,,
'001000111110011100000000010000101101010101001000110010111',1,,,,,,0.25892857142857145,,,
'000011000001000011000000101110010010000000010000000001001',0,,,,,,0.14285714285714285,,,
'110111001111110001111011011011000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'101111111000111101110100001111101111111111001111011110100',0,,,,,,0.13392857142857142,,,
'000000000001000010001011100000010010000000110000101001001',0,,,,,,0.10714285714285714,,,
'011110111110111101010100110110101101111101001111111110110',0,,,,,,0.15178571428571427,,,
'000001000001000010001011100000010010000000110000000001000',0,,,,,,0.13392857142857142,,,
'111111101000110101110100111111001101111111001111011110100',0,,,,,,0.13392857142857142,,,
'011010111000011110000000010110101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'111111111110011101110100011111101111110011001010010010111',0,,,,,,0.23214285714285715,,,
'001010110000001111000000100110111110000001011000110010101',0,,,,,,0.25892857142857145,,,
'111111101110111101110100011111101111110111001111010010111',0,,,,,,0.19642857142857142,,,
'010000001101000010001011100000010010000000110000100001000',0,,,,,,0.13392857142857142,,,
'001010111110011101000100010110101101010001001000110010111',1,,,,,,0.2767857142857143,,,
'100100110111100000111111110001111100101111110010101101010',0,,,,,,0.25892857142857145,,,
'101111100110110001110100111111001101111110001111001110110',0,,,,,,0.14285714285714285,,,
'001010110001111110001111010110101111010111101111111111100',0,,,,,,0.2857142857142857,,,
'111111111010111101111111011111101101111011101111011110100',0,,,,,,0.11607142857142858,,,
'000000010011000010001011110000010010000000110000100001011',0,,,,,,0.14285714285714285,,,
'111111101010110101110100111111001001111100001111011110110',0,,,,,,0.14285714285714285,,,
'001010110110001111000100110110111100001001011000111010110',0,,,,,,0.33035714285714285,,,
'011110111010011111000100010111101111110011001010110010101',0,,,,,,0.24107142857142858,,,
'001000100000000111000000000000111110000011011000100010101',0,,,,,,0.24107142857142858,,,
'001010110100011111000100010110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'110101000001100011111011101001010000101110110111001101000',0,,,,,,0.29464285714285715,,,
'010000001111110010011011100001000001111000100000101101010',0,,,,,,0.25,,,
'001010111110001100000100010110111110000111011000110010111',0,,,,,,0.2857142857142857,,,
'010010000001010011001011000110010010000000100000100001001',0,,,,,,0.14285714285714285,,,
'001100110000001110000000000001111110000011011110010010101',0,,,,,,0.26785714285714285,,,
'111111111110111101110100111111101111111111001111111110110',0,,,,,,0.09821428571428571,,,
