states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101001110100001111111111001010000101010110111000001011',,,0.2831858407079646,,,,,,
'010100011011011100011010110001000001111010000110110001001',,,0.26548672566371684,,,,,,
'110111001100100011110100101111010000101000010111001101000',,,0.22123893805309736,,,,,,
'110101001010110001110000111001000001111010000111001101010',,,0.26548672566371684,,,,,,
'110011001001000011110000001110010010000000010000000001001',,,0.1504424778761062,,,,,,
'011110111110111101001111010111101101111111101111110010111',,,0.13274336283185842,,,,,,
'010011001000010001000010000010000010010100000000000001001',,,0.25663716814159293,,,,,,
'000100010111011100011011110001000001111010100110111101010',,,0.21238938053097345,,,,,,
'110111011011111101110110111111000001111010000111010001011',,,0.25663716814159293,,,,,,
'100101000011100010111111111001010000101100110111000001011',,,0.25663716814159293,,,,,,
'010100010101011100011011100001000001111010100110110001001',,,0.26548672566371684,,,,,,
'100101010001111110111011101001000001111010100111010001001',,,0.24778761061946902,,,,,,
'001000000000000010001111000000010010000110111000000010101',,,0.23893805309734514,,,,,,
'000000000111000010001011010000010010000000110000100001011',,,0.12389380530973451,,,,,,
'100111000010100011110010011111010010000110010001000001001',,,0.30973451327433627,,,,,,
'011010101000000010001101010110111110000111111000101110100',,,0.23008849557522124,,,,,,
'011110111000111100001101000111101111010111101000111110100',,,0.2743362831858407,,,,,,
'001010110110001111000100010110111110000111011000111110110',,,0.2831858407079646,,,,,,
'001000110001001110000010110000111110000011011000110010101',,,0.23008849557522124,,,,,,
'011000111010001100000000110000111110000101011000111110110',,,0.2743362831858407,,,,,,
'001000110101011100000000000000101111010101001000110010111',,,0.25663716814159293,,,,,,
'100101000000100011111011101001010000101110110111000001011',,,0.2920353982300885,,,,,,
'111111111110111101110100011110101101111111001111011110110',,,0.08849557522123894,,,,,,
'011000101011000000000000010000111110000011010000101110010',,,0.24778761061946902,,,,,,
'101011100010100010100100111110111110000101011001000010101',,,0.26548672566371684,,,,,,
'000010000111000010000010010110011000000100010000100001011',,,0.1592920353982301,,,,,,
'110111011000111101110110101111000001111110000111010001011',,,0.3008849557522124,,,,,,
'001010100111000010001111100110111110000101111000100010111',,,0.24778761061946902,,,,,,
'001110110011111111001111110111101111111111101111110011101',,,0.26548672566371684,,,,,,
'110001001001000010111011001000010010100000110000000001001',,,0.1504424778761062,,,,,,
'100001000001010010110010101001010010010000000000000001001',,,0.1415929203539823,,,,,,
'100111000101100011111111001111010000101010110111000001011',,,0.25663716814159293,,,,,,
'010000011111011100001011010000000011010000100000110001011',,,0.18584070796460178,,,,,,
'010010010001011111010100000110000011110000000000110001001',,,0.19469026548672566,,,,,,
'000000010001011100001011000000000011010000100000110001001',,,0.13274336283185842,,,,,,
'001000110111001110000000110000111110000101011000110010101',,,0.30973451327433627,,,,,,
'001000110101001110000000100000111110000101011000110010111',,,0.2831858407079646,,,,,,
'001100110110101100001111110111101101111111111111111110110',,,0.168141592920354,,,,,,
'010100011001011100011001100001000011111010100110111101000',,,0.24778761061946902,,,,,,
'001010110101011110001111000110101111010001101000110010101',,,0.23008849557522124,,,,,,
'101011100111000010100100101110111110000101011001000010111',,,0.2920353982300885,,,,,,
'110101011101111100111011111001000001111010100111011101000',,,0.24778761061946902,,,,,,
'010001001001000000001011001000010010000000100000001101000',,,0.19469026548672566,,,,,,
'110101011000111101111001101001000001111010100111011101000',,,0.24778761061946902,,,,,,
'010000101101000010001011100000011010000100110000100001011',,,0.168141592920354,,,,,,
'001000100101000010000000100000111110000011011000101110100',,,0.24778761061946902,,,,,,
'100111000000100011111111111111010000101110110111001101000',,,0.23893805309734514,,,,,,
'110111011010111101110100011111000001111110000111011101010',,,0.21238938053097345,,,,,,
'110101011110111101111001011001000001111010100111011101010',,,0.23008849557522124,,,,,,
'001110110000011110001101100111101101011011101111111110100',,,0.25663716814159293,,,,,,
'000100010011011110011011010001000001111010100110111101000',,,0.25663716814159293,,,,,,
'110101001001100010110010101001010000100000010111000001001',,,0.24778761061946902,,,,,,
'110101001110100001111001011001010000101110110111001101010',,,0.23008849557522124,,,,,,
'110111011101111101111111101111000001111010100111010001001',,,0.25663716814159293,,,,,,
'001000111000001100000000000000111110000111011000111110100',,,0.26548672566371684,,,,,,
'101111110110111101110100111110101101111111001111011110110',,,0.08849557522123894,,,,,,
'100101010001111111111011011001000001111010100111010001001',,,0.26548672566371684,,,,,,
'010100011100111100010000110001000001111010000110111101000',,,0.2743362831858407,,,,,,
'101111110110011101111111011111101101111111101111010010111',,,0.13274336283185842,,,,,,
'010011001001010011000000001010010010010000000000001101000',,,0.19469026548672566,,,,,,
'100001000001010010100010001000010010000000000000000001001',,,0.11504424778761062,,,,,,
'011010111001011100001101010110101111010011101000111110100',,,0.24778761061946902,,,,,,
'110101001111100000111000011001010000101000010111000001011',,,0.2743362831858407,,,,,,
'001010110001011110000110000110101111010111001000110010101',,,0.23008849557522124,,,,,,
'110111011100111101111111101111000001111000100111011101010',,,0.23893805309734514,,,,,,
'010001001001010000000000001000010010010000000000001101000',,,0.17699115044247787,,,,,,
'001000100101000010001011000000111110000111111000100010101',,,0.21238938053097345,,,,,,
'101101110010111101111101111101101101111111101111011110110',,,0.10619469026548672,,,,,,
'001000110011001100000000010000111110000001011000110010111',,,0.26548672566371684,,,,,,
'000000000001000011000010000000010010000000000000100001001',,,0.10619469026548672,,,,,,
'110111010011111101111111111111000001111010100111010001001',,,0.25663716814159293,,,,,,
'001000110001001110000011000000111110000011111000110010101',,,0.22123893805309736,,,,,,
'101101110110111101111100111111101101111111101111011110110',,,0.10619469026548672,,,,,,
'010100001000100001000000000001010010000010010010101101000',,,0.24778761061946902,,,,,,
'001000110011011100000010010000101111010001001000110010101',,,0.23893805309734514,,,,,,
'001000100111000010001011000000111110000101111000100010111',,,0.23008849557522124,,,,,,
'000000110011001100000000110000111110000011010000111111000',,,0.24778761061946902,,,,,,
'110111001010100011111101101111010000101100110111001101000',,,0.22123893805309736,,,,,,
'101011100100000011100110011110111110000111011001000010101',,,0.24778761061946902,,,,,,
'101101110110011100110100011111101101111111001111011110110',,,0.1415929203539823,,,,,,
'010100011111011100011011010001000001111000100110111101010',,,0.22123893805309736,,,,,,
'000010000111000010000000010110010010000000010000100001011',,,0.1592920353982301,,,,,,
'101111110010111101111111011111101111111111101111010010101',,,0.1504424778761062,,,,,,
'000100010101011111010000100000000011110010000110111101000',,,0.24778761061946902,,,,,,
'011000101110000000001001000000111110000101111000101110110',,,0.25663716814159293,,,,,,
'001010110100001101000100000110111110000111011000110010111',,,0.26548672566371684,,,,,,
'010000001111000000001011100000010000000100110000100001011',,,0.168141592920354,,,,,,
'110111001101110001111111001111000001111010100111000001011',,,0.3008849557522124,,,,,,
'100101010011111110110000011001000001111000000111010001001',,,0.2743362831858407,,,,,,
'111111101110100011111111111111111100101111111111101110110',,,0.1504424778761062,,,,,,
'110111011010111101110100011111000001111100000111011101010',,,0.20353982300884957,,,,,,
'000011000001000011001011101000010010000000110000000001001',,,0.1415929203539823,,,,,,
'001010100111000010000100010110111110000001011000101110110',,,0.2831858407079646,,,,,,
'000000000001010010001011000000000011010000100000100001001',,,0.09734513274336283,,,,,,
'110111011010111101110100111111000001111100000111011101000',,,0.19469026548672566,,,,,,
'110101001101100001111011001001010000101000110111000001001',,,0.2831858407079646,,,,,,
'010000001101000010000000100000010010000000010000101101000',,,0.12389380530973451,,,,,,
'100111000000100011110100001111010010100010010110001101000',,,0.2743362831858407,,,,,,
'100101000110100011111101111001010000101000110111001101010',,,0.23008849557522124,,,,,,
'001010110011011100000110110110101111010101001000110011101',,,0.25663716814159293,,,,,,
'110101001100100001111011101001010000101110110111000001001',,,0.3008849557522124,,,,,,
'101011100110000011110101011110111100100101111001001110110',,,0.26548672566371684,,,,,,
'001000110001011110001011110000101111010111101000110010101',,,0.22123893805309736,,,,,,
'001000110010011100000000000000101111010101001000111110100',,,0.25663716814159293,,,,,,
'001010110100101111001111010110111100001101111111111110110',,,0.2831858407079646,,,,,,
'110111011100111101111111011111000001111110100111010001001',,,0.2831858407079646,,,,,,
'001000110000001110001001000000111110000111111000111110100',,,0.26548672566371684,,,,,,
'110101001010100011111011111001010000101000110111000001011',,,0.2831858407079646,,,,,,
'001000100101000010000010010000111110000011011000100010101',,,0.20353982300884957,,,,,,
'001000110110001100000000110000111110000001011000111110110',,,0.3008849557522124,,,,,,
'101110110110101111111111011111111101101111111111110010111',,,0.17699115044247787,,,,,,
'110101011001111100111011001001000001111010100111010001001',,,0.26548672566371684,,,,,,
'100101010101111101110010101001000001111000000111010001011',,,0.25663716814159293,,,,,,
'101111100110100011110100111110111100101111011111000010111',,,0.20353982300884957,,,,,,
'001000110011011110001011010000101111010111101000110010101',,,0.23893805309734514,,,,,,
'000000000101000010001011000000010010000000110000101101000',,,0.12389380530973451,,,,,,
'010001001001000010001000101000010010000000010000000001001',,,0.12389380530973451,,,,,,
'010101001001010000100000001001000010010000000000001101000',,,0.19469026548672566,,,,,,
'001010110010011110001101010110101111010111101000111110100',,,0.2831858407079646,,,,,,
'101011100100100010100100101110111110000111011001001110110',,,0.25663716814159293,,,,,,
'110111011000111101110100001111000001111100000111011101000',,,0.23008849557522124,,,,,,
'000100010001111111011011100001000001111010100110110001001',,,0.26548672566371684,,,,,,
'100101010101111110111011111001000001111010100111010001011',,,0.24778761061946902,,,,,,
'001010110100001110000100000110111110000101011000111110100',,,0.2920353982300885,,,,,,
'100001000000100010101001001000010010000000110001001101000',,,0.22123893805309736,,,,,,
'000000000101000010001011100000110010000000110000100001001',,,0.10619469026548672,,,,,,
'001000110111011110000000010000101111010001001000111110110',,,0.2920353982300885,,,,,,
'110111011100111101110100001111000001111110000111011101010',,,0.23893805309734514,,,,,,
'010111001001110001001011001011010010001010100111000001001',,,0.2920353982300885,,,,,,
'010100001111100010001011010001010000101000110110100001011',,,0.25663716814159293,,,,,,
'001010111011011100000110010110101111010111001000110010101',,,0.24778761061946902,,,,,,
'101111110110111101111111111111001101111111101111010010111',,,0.11504424778761062,,,,,,
'101110110010111111110100010111101101111011001111111110100',,,0.18584070796460178,,,,,,
'010001001001000000001000000000010010000000010000000001001',,,0.12389380530973451,,,,,,
'000010000001000010000000000000010010000000010000100001001',,,0.08849557522123894,,,,,,
'100101000001000010101001001001010010000000110000001101000',,,0.168141592920354,,,,,,
'110101000110100011111011111001010000101000110111001101010',,,0.24778761061946902,,,,,,
'010100011100111101010000100001000001111000000110110001001',,,0.3008849557522124,,,,,,
'111011101000100010100101011110111110000111111001001110100',,,0.23893805309734514,,,,,,
'001000110111011100000010110000101111010011001000110010111',,,0.23893805309734514,,,,,,
'100001000101000010110010101000010000000000010000000001001',,,0.1415929203539823,,,,,,
'101001100011000010101011101000111110000101111001000010111',,,0.26548672566371684,,,,,,
'001010111011011100001111000110101111010101101000110010111',,,0.24778761061946902,,,,,,
'101010100110000011110100011110111100100101011001100010111',,,0.23008849557522124,,,,,,
'000100010011011110011011110001000001111010100110110001001',,,0.25663716814159293,,,,,,
'111111001110110001111111111111000001111100101111000000111',,,0.21238938053097345,,,,,,
'101011100111000011110100111110111100101101011001000010111',,,0.30973451327433627,,,,,,
'001000100111000010000011010000111100000001111000100010111',,,0.23008849557522124,,,,,,
'001000110001011110000100000110000111010011001000111110100',,,0.23893805309734514,,,,,,
'011000111000001100001001010000111110000111111000111110100',,,0.25663716814159293,,,,,,
'111111101110100001111111011110111100101111111111001110110',,,0.1415929203539823,,,,,,
'011000111101011100000010000000101111010111001000110010101',,,0.23008849557522124,,,,,,
'001000110111001100001011010000111110000001111000111110110',,,0.2920353982300885,,,,,,
'100101010001111110110100111001000001111010000111010001001',,,0.2743362831858407,,,,,,
'001010110111011110000100010110101111010011001000111110110',,,0.2920353982300885,,,,,,
'010100001001000010001011000001010010000000110000101101000',,,0.13274336283185842,,,,,,
'000110010001111111010110100111000011111010000110110001001',,,0.25663716814159293,,,,,,
'110101001010110011111011111001000001111010100111001101000',,,0.2831858407079646,,,,,,
'100111000111110011111110101111000001111000000111000001011',,,0.26548672566371684,,,,,,
'001000100101000010000000000000111110000011011000101110100',,,0.23893805309734514,,,,,,
'011110111010111101000100010111101101111111001111110010101',,,0.168141592920354,,,,,,
'010000101111000000000000100000111110000000010000100001011',,,0.18584070796460178,,,,,,
'010000001001000010001011000000010010000011110000100001001',,,0.10619469026548672,,,,,,
'000010000001000011000000100111010010000000010000001101000',,,0.17699115044247787,,,,,,
'100101000101110011111011101001000001111000100111000001001',,,0.26548672566371684,,,,,,
'001000110001001110001011100000111110000011111000111110100',,,0.26548672566371684,,,,,,
'110111001000100011110100111111010000101010010111001101000',,,0.23008849557522124,,,,,,
'010000001001000010001001100001010010000000110000101101000',,,0.1504424778761062,,,,,,
'101111100010100011110110111111111100101111011111000010111',,,0.21238938053097345,,,,,,
'010001001001010001000010000000010010010000000000000001001',,,0.1592920353982301,,,,,,
'110111001000100011110100011111010000100110010111001101000',,,0.3008849557522124,,,,,,
'000001000001010010100000101000010010010000000000000001001',,,0.13274336283185842,,,,,,
'110111011100111101110100101111000001111010000111011101010',,,0.23008849557522124,,,,,,
'110101011110111101111011101001000001111100100111011101010',,,0.20353982300884957,,,,,,
'010101011001111100001011100001000011011010100110010001001',,,0.23893805309734514,,,,,,
'100111000110100011111111011111110000101100110111000001011',,,0.23893805309734514,,,,,,
'110111001010110011111111011111000001111100100111000001011',,,0.2831858407079646,,,,,,
'111110111111111101011111010111101101111111101111110010111',,,0.18584070796460178,,,,,,
'001010100001000010000110100110111110000101011000100010101',,,0.23008849557522124,,,,,,
'001010110110011101001111000110101111010101101000111110110',,,0.2743362831858407,,,,,,
'111011111100111101100100001110101111011111001111011110100',,,0.18584070796460178,,,,,,
'010010101001000011000010000110010010000000010000100001001',,,0.10619469026548672,,,,,,
'011000111111011100001011010000101101010001101000110010111',,,0.21238938053097345,,,,,,
'001000110101011100000000100000101111010001001000111111110',,,0.2743362831858407,,,,,,
'101101110000111111110100011101101111110011001111011110100',,,0.23893805309734514,,,,,,
'110111011100111101111111011111000001111010100111010001011',,,0.2831858407079646,,,,,,
'001000111000001100001001000000111110000101111000111110100',,,0.2831858407079646,,,,,,
'010100011100111101010000110001000001111010000110110001001',,,0.30973451327433627,,,,,,
'100111000011100011111111011111010000101010110111000001011',,,0.26548672566371684,,,,,,
'110111001010110001110100111111000001111110000111000001011',,,0.2831858407079646,,,,,,
'010111001000110001101001111111010000001010100111001101000',,,0.2831858407079646,,,,,,
'101111110110111101110111111111101101111111111111011110110',,,0.10619469026548672,,,,,,
'101011100010100010100100111110111110000111011001001110110',,,0.26548672566371684,,,,,,
'000000010101011100000000100000000001010000000000110001011',,,0.18584070796460178,,,,,,
'110111001101110001111111101111000001111000100111000001011',,,0.2831858407079646,,,,,,
'100001010001000010101011001000010000000000110000000001001',,,0.1415929203539823,,,,,,
'000011000001000011000000000010010010000000010000000001001',,,0.12389380530973451,,,,,,
'010001001001010000000010001000010010000000000000000001001',,,0.1415929203539823,,,,,,
'001010110100001110001101000110111110000101111000111110110',,,0.3008849557522124,,,,,,
'001000110111001100001011110000111110000011111000111110110',,,0.2920353982300885,,,,,,
'100111010001111111111111101111000001111010100111010001001',,,0.24778761061946902,,,,,,
'111111111010111101111111111111101101111111101111010010111',,,0.10619469026548672,,,,,,
'111111111110111100110110011111101101111111001111010010111',,,0.1504424778761062,,,,,,
'101111110010111101111111111111001111111111101111011110110',,,0.13274336283185842,,,,,,
'101111110110111101101101011111101101111111101111011110110',,,0.08849557522123894,,,,,,
'110111011010111101111111111111000001111110100111011101010',,,0.22123893805309736,,,,,,
'010000001101000000000000100000010000000000010000101101000',,,0.18584070796460178,,,,,,
'010000001101000010001011100000010010000000110000101101000',,,0.1415929203539823,,,,,,
'110111001000100001110100101111010000101010010111001101000',,,0.24778761061946902,,,,,,
'111011101110100001101101001110111110001101111111001110110',,,0.23008849557522124,,,,,,
'001000110101001100000000000000111110000001011000111110100',,,0.2831858407079646,,,,,,
'010010101111000000000000010110111110000010010000100001011',,,0.20353982300884957,,,,,,
'001110110101011100001111000111101111011101101000110010111',,,0.30973451327433627,,,,,,
'001000110111001110001001010000111110000001111000111110110',,,0.3185840707964602,,,,,,
'110111001000100011111111011111010000101010110111001101000',,,0.25663716814159293,,,,,,
'001000110101001110000000000000111110000001011000110010101',,,0.25663716814159293,,,,,,
'101001100110100010101001111000111100000101111001001110110',,,0.26548672566371684,,,,,,
'110111001000100011111101111111010000101010110111001101000',,,0.23893805309734514,,,,,,
'001000100110000010000001100000111110000101111000101110110',,,0.2831858407079646,,,,,,
'011000111111011100001001100000101101011001101000111110110',,,0.2831858407079646,,,,,,
'110101001000110010111011101001000001111110100111001101000',,,0.2831858407079646,,,,,,
'000000000001010011000000000000010010010000000000101101000',,,0.1415929203539823,,,,,,
'101011101110100000100000011110111100000101011001001110110',,,0.2743362831858407,,,,,,
'110001111111100000110110111100101101111101010111000011011',,,0.3008849557522124,,,,,,
'110111010001111111111110101111000001111010000111010001001',,,0.2831858407079646,,,,,,
'110111001110110011111111011111000001111110100111000001011',,,0.2743362831858407,,,,,,
'001000111000011100000000100000101111010111001000111110100',,,0.25663716814159293,,,,,,
'001010110011011100000100010110101111010011001000111111110',,,0.2743362831858407,,,,,,
'110101011011111100111011111001000001111010100111011101000',,,0.23893805309734514,,,,,,
'101101101110100000111101111101111100101111111111001110110',,,0.1592920353982301,,,,,,
'000000000001000010001011100000010010000000100000100001001',,,0.09734513274336283,,,,,,
'100101010011111110110000111001000001111000000111010001001',,,0.26548672566371684,,,,,,
'001010110111011101000000010110101101010101001000110010111',,,0.26548672566371684,,,,,,
'110111000110100011111110101111010000101100010111000001011',,,0.26548672566371684,,,,,,
'001000110111011100000000010000101111010111001000110010111',,,0.23893805309734514,,,,,,
'001000100111000010001011110000111110000001111000100010111',,,0.23893805309734514,,,,,,
'011000101000000000001000010000111110000111111000101110100',,,0.23893805309734514,,,,,,
'001100110110001100001001110000111100101101111111111110110',,,0.25663716814159293,,,,,,
'001000110111001100000000110000111100000101011000110010111',,,0.26548672566371684,,,,,,
'010100011101011101011011010001000001111010100110111101010',,,0.26548672566371684,,,,,,
'110111001111110001110110111111000001111000000111000001011',,,0.26548672566371684,,,,,,
'001000110001011110001011010000101111010111101000110010101',,,0.21238938053097345,,,,,,
'110101001111100000110010101001010000101000010111000001011',,,0.24778761061946902,,,,,,
'001000110111011110000000110000101111010001001000111111110',,,0.3008849557522124,,,,,,
'101011110110111100100100011110101101111111001111011110110',,,0.1415929203539823,,,,,,
'110101011111111100111011111001000001111010100111011101010',,,0.22123893805309736,,,,,,
'001010111000001100000101010110111110000111111000111110100',,,0.2920353982300885,,,,,,
'110111001000100011110100011111010000100110010110000000001',,,0.3185840707964602,,,,,,
'100101000000100011111001101001010000101000110111001101000',,,0.23008849557522124,,,,,,
'011010110111001100000110010110111100000101011000110010111',,,0.25663716814159293,,,,,,
'001010100001000010001111000110111110000011111000101110100',,,0.23008849557522124,,,,,,
'101101110110111100111111111111101101111111101111110010111',,,0.1504424778761062,,,,,,
'010100011010011100000000110001000011010100000000111101000',,,0.2920353982300885,,,,,,
'010000001101000000000000000000010000000000010000101101010',,,0.17699115044247787,,,,,,
'101110110110111101010110110111101101111111001111110010111',,,0.1592920353982301,,,,,,
'010000001111000000000000100000010010000000010000101101010',,,0.168141592920354,,,,,,
'111011101000000010101101001110111110000101111001001110100',,,0.24778761061946902,,,,,,
'011010111000001100000100010110111110000111011000111110100',,,0.25663716814159293,,,,,,
'100111010001111111111111101111000011111010100111010001001',,,0.23893805309734514,,,,,,
'011000111001011100000000000000101111010101001000110010111',,,0.24778761061946902,,,,,,
'100101000111110010111011001001000001111100100000000001011',,,0.2831858407079646,,,,,,
'100101010101111100111011101001000001111010100111110001011',,,0.26548672566371684,,,,,,
'001000110011001100000010010000111110000101011000110010111',,,0.25663716814159293,,,,,,
'101101110111011110101011011001101111011111101111010010111',,,0.2920353982300885,,,,,,
'001000100101000010000011110000111110000111111000100010111',,,0.23008849557522124,,,,,,
'011010101110000001001101000110111110000001111000101110110',,,0.2743362831858407,,,,,,
'001000111001011100001011000000101111010111101000110010101',,,0.22123893805309736,,,,,,
'101111010000111111111111101111000011111011101111011110100',,,0.18584070796460178,,,,,,
'111110111010111101110110111111101101111111001111110010101',,,0.1592920353982301,,,,,,
'010110011101111101010110100111000001111000000110110001001',,,0.26548672566371684,,,,,,
'110111011110111101111111011111001001111100100111010001011',,,0.23008849557522124,,,,,,
'110111001010100011111111101111010000101100110111001100010',,,0.23008849557522124,,,,,,
'101111110110111101110110011111101101111111001111110010111',,,0.1504424778761062,,,,,,
'110111001000100011111111001111010000101100110111001101000',,,0.24778761061946902,,,,,,
'010000001000000000000000100000010010000000010000101101000',,,0.19469026548672566,,,,,,
'110111001011100001110110101111010000101000010111000001001',,,0.26548672566371684,,,,,,
'011010111100001100001101010110111110001111111000111110110',,,0.2743362831858407,,,,,,
'110101001001000011100000101001010010000010010000001101000',,,0.21238938053097345,,,,,,
'110101001000110001110000101001000001111100000111001101000',,,0.26548672566371684,,,,,,
'010000000001000010000000000000010010000000010000000001001',,,0.09734513274336283,,,,,,
'010000001101000010000010000000010010000000010000100001011',,,0.07964601769911504,,,,,,
'110111011000111101110100101111000001111000000111011101000',,,0.22123893805309736,,,,,,
'001010100100000011000100010110111110000111011000101110100',,,0.23893805309734514,,,,,,
'110101011010111101111011111001000001111100100111011101010',,,0.22123893805309736,,,,,,
'001110110010001101000110010111111110000111011010110010101',,,0.2831858407079646,,,,,,
'110111011100111101110100111111000001111010000111010001001',,,0.2743362831858407,,,,,,
'010100010011111101010010110001000001111010000110110001001',,,0.2831858407079646,,,,,,
'010110011001011101011111010111000001111010100110110001001',,,0.26548672566371684,,,,,,
'010100011110111100010000110001000001111010000110111101010',,,0.24778761061946902,,,,,,
'110101001110100001110000111001010000101010010111001101010',,,0.23008849557522124,,,,,,
'101101110110111100110100111111100101111101001111011110110',,,0.1504424778761062,,,,,,
'001000110001011110000000100000101111010111001000110010101',,,0.23893805309734514,,,,,,
'001010100111000010000110000110111110000001011000100010111',,,0.24778761061946902,,,,,,
'101111111110111101110100111111101101111111011111010010111',,,0.1504424778761062,,,,,,
'110101001000110011111001101001000011111010100111001101000',,,0.25663716814159293,,,,,,
'111111111010111101110000011111101101111111001111011110100',,,0.11504424778761062,,,,,,
'011010111111011101000110000110101111010001001000110010111',,,0.24778761061946902,,,,,,
'001110110110111101000110010111101101011111001111110010111',,,0.21238938053097345,,,,,,
'111111111110101101110100111111101101111111011111111110110',,,0.10619469026548672,,,,,,
'011000111000011100000000110000101111010111001000111110100',,,0.23893805309734514,,,,,,
'110101001101100010111011011001010000101010110111000001011',,,0.26548672566371684,,,,,,
'101000110111001110111111111110111111100001111000111110110',,,0.3274336283185841,,,,,,
'111111101110100001100101011110111100101111111111001110110',,,0.1592920353982301,,,,,,
'000000000001000010001011000000011010000000110000101101000',,,0.12389380530973451,,,,,,
'001000110011011110000000010000101111010111001000110010101',,,0.25663716814159293,,,,,,
'110101001101110001111011001001000001111000100111000001001',,,0.3008849557522124,,,,,,
'010000001101000010001011000000010010000100110000101101010',,,0.168141592920354,,,,,,
'110011001001010001110100001111000001111000000000000001001',,,0.30973451327433627,,,,,,
'011000101001000000000010010000111110000011010000100011001',,,0.1504424778761062,,,,,,
'001000110110101100001001110000111100001101111101111110110',,,0.20353982300884957,,,,,,
'011000101010000000001001010000111110000101111000101110100',,,0.25663716814159293,,,,,,
'110101011100111101111011111001000001111010100111011101000',,,0.25663716814159293,,,,,,
'110111001111110001110110001111000001111000000111000001001',,,0.2920353982300885,,,,,,
'001010111111011100000100010110101101010101001000110010111',,,0.25663716814159293,,,,,,
'110101001000110010110000001001000011110110000010001101000',,,0.3008849557522124,,,,,,
'110111001100110001110100101111000001111110000111001101000',,,0.26548672566371684,,,,,,
'001010110001001110001111000110111110000111111000110010101',,,0.23893805309734514,,,,,,
'010001001001010010001011000000010010010000100000000001001',,,0.12389380530973451,,,,,,
'010011001101000011101001001110010000001000110000001101000',,,0.25663716814159293,,,,,,
'000110010001011111011111000111000001111010100110110001001',,,0.25663716814159293,,,,,,
'001000100011000010000011100000111110000101111000100010111',,,0.24778761061946902,,,,,,
'001000110111001100000011010000111110000011111000110010111',,,0.24778761061946902,,,,,,
'101101100000111110101011101000000111011111101111010010101',,,0.26548672566371684,,,,,,
'001000110101011100001001000000101111010011101000111110100',,,0.26548672566371684,,,,,,
'110111001100110001110100001111000001111100000011001101010',,,0.2831858407079646,,,,,,
'111111111110101101110111111111111100101111111111011110110',,,0.10619469026548672,,,,,,
'101111110110111101110100111111101101111110001111011110110',,,0.07964601769911504,,,,,,
'110111001011100001111111001111010000101000110111000001011',,,0.26548672566371684,,,,,,
'001110110110111101010101110111101101111011101111111110110',,,0.1415929203539823,,,,,,
'101111110110111101110110111111101111111111001111010010111',,,0.1504424778761062,,,,,,
'110101011111111100111011101001000001111000100111011101010',,,0.21238938053097345,,,,,,
'100011100101000011101011001110111110001000110000000001001',,,0.26548672566371684,,,,,,
'101100110110111111111101111111101101111111101111111110110',,,0.13274336283185842,,,,,,
'110111000111110011111111111111000001111010100111000001011',,,0.2743362831858407,,,,,,
'101101111110111101110100011111101101111011001111010010111',,,0.19469026548672566,,,,,,
'001000110111001110000010110000111110000101011000110010111',,,0.2831858407079646,,,,,,
'110101011100111101110000101001000001111010000111011101010',,,0.23893805309734514,,,,,,
'101011110001011110101101001110101111010001101001011110100',,,0.30973451327433627,,,,,,
'110101001110100001110000111000010000101110010111001101010',,,0.23008849557522124,,,,,,
'001000110101011110001001100000101111010001101000111110110',,,0.2831858407079646,,,,,,
'000100010011111111011011110001000001111010100110110001001',,,0.2743362831858407,,,,,,
'001000110110011100000001010000101101010101101000111110110',,,0.26548672566371684,,,,,,
'101011110111011101110110011110101101111101001100010010111',,,0.26548672566371684,,,,,,
'110111011110111101110010101111000001111100000111010001011',,,0.23893805309734514,,,,,,
'001010100001000010000110000110111110000111011000100010101',,,0.21238938053097345,,,,,,
'111101011110111101110100111001000001111111001111011110110',,,0.1415929203539823,,,,,,
'110111001000100011111111111111010000101110110111000000011',,,0.2920353982300885,,,,,,
'110111011010111101110100011111000001111110000111011101000',,,0.21238938053097345,,,,,,
'010100011001111100010000000001000001110000000110111101010',,,0.3008849557522124,,,,,,
'100101000111110010110000101001000001111000000111000001011',,,0.26548672566371684,,,,,,
'110001001111110001111111001001000001111000100001001101010',,,0.2920353982300885,,,,,,
'110111011010111101110100111111000001111000000111011101010',,,0.21238938053097345,,,,,,
'110101011100111101110000111001000001111010000111011101010',,,0.23893805309734514,,,,,,
'000100010011011111010000110001000001110000000110111101000',,,0.25663716814159293,,,,,,
'011000111101011100000000110000101111010011001000111110100',,,0.25663716814159293,,,,,,
'100101000111100011111011111001010000101010110111000001011',,,0.24778761061946902,,,,,,
'011010111110011101000100010110101111010001001000111110110',,,0.26548672566371684,,,,,,
'010100010011011100011011110001000001111010100110110001011',,,0.25663716814159293,,,,,,
'101111110010111101111101111111101101111111101111111110110',,,0.09734513274336283,,,,,,
'001000100110000010000001110000111100000101111000101110110',,,0.2743362831858407,,,,,,
'010010001001000001000010000110010010000000010000100001001',,,0.1415929203539823,,,,,,
'101110110110111101111101011111101101111111101111111110110',,,0.09734513274336283,,,,,,
'101001100101100010101011001000111110000101111001000010111',,,0.25663716814159293,,,,,,
'110101001110100001110100111001010000101010010111001101010',,,0.23893805309734514,,,,,,
'001000110001001110001011000000111110000011111000111110100',,,0.25663716814159293,,,,,,
'110111011010111101110100001111000001111000000111011101010',,,0.22123893805309736,,,,,,
'110111010101111111110110101111000001111010000111010001001',,,0.2743362831858407,,,,,,
