"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.996602042885636,-0.113900962040276,0.979082648569374,0.995032981681577,1,0.990848818470752,0.979082648569374,0.826365804711054,0.0156249733633238,0.984053153134269,0.98561851350238,-0.986141507729889,0.996341028714668,0.834471367291271,0.826365804711054,0.826365804711054,-0.994509961280224,0.995293426712703,0.995816440087495,0.995557054995038,0.0439557573251527,1,0.00627938360289949,0.229848731119391,0.0897759548856095,0.987709377439426,0.994771050730823,1,1,0.994509190176532,0.979082648569374,-0.834471367291271,0.979082648569374,0.979082648569374,-0.995293426712703,0.834471367291271,0.995557054995038,0.834471367291271,0.995557054995038,0.98640264554146,0.986926618042462,0.979082648569374,0.229848731119391,-0.834209045498294,0.979082648569374,0.995557054995038,0.995294983084423,0.996602042885636,-0.982744840798934,0.826365804711054,0.152255392743257,0.152255392743257,0.979082648569374,-0.979082648569374,0.979082648569374,0.98535744703333,-0.152255392743257
"PAK1",0.997908010477751,-0.110517033129783,0.973594295300721,0.999477105205192,0.994509190176532,0.992154663143802,0.973594295300721,0.825579806388616,0.018997884713104,0.981703954076526,0.982744240930721,-0.9816982301279,0.998169688796355,0.834731216017736,0.825579806388616,0.825579806388616,-0.995815884174497,0.996077350076066,0.997123399174271,0.998954474255583,0.0468353261785628,0.994509190176532,0.00915609197954949,0.232731242980498,0.0916157525905928,0.984310011760502,0.996077315211551,0.994509190176532,0.994509190176532,1,0.973594295300721,-0.834731216017736,0.973594295300721,0.973594295300721,-0.993985251879657,0.834731216017736,0.998954474255583,0.834731216017736,0.998954474255583,0.981436007359335,0.987709009003661,0.973594295300721,0.232731242980498,-0.834468547734015,0.973594295300721,0.998954474255583,0.999215756775624,0.997908010477751,-0.984048833557837,0.825579806388616,0.149388872159815,0.149388872159815,0.973594295300721,-0.973594295300721,0.973594295300721,0.983006524956494,-0.149388872159815
"PI3K",0.975687989297821,-0.123289791427226,1,0.974118976149134,0.979082648569374,0.969934941085968,1,0.828986023530147,0.00729963544228252,0.986664647770516,0.990848189021995,-0.991894145441703,0.975427433677395,0.819833481921644,0.828986023530147,0.828986023530147,-0.977780006829404,0.974378052989165,0.974901050345715,0.974643933100826,0.0345379328323146,0.979082648569374,-0.0135924736413619,0.220426864480786,0.0923758384195154,0.989281461006441,0.973856601239864,0.979082648569374,0.979082648569374,0.973594295300721,1,-0.819833481921644,1,1,-0.978562031841564,0.819833481921644,0.974643933100826,0.819833481921644,0.974643933100826,0.992155844104203,0.985887569609222,1,0.220426864480786,-0.819571657633221,1,0.974643933100826,0.974381420084212,0.975687989297821,-0.961833450155602,0.828986023530147,0.173157563131294,0.173157563131294,1,-1,1,0.988494659002704,-0.173157563131294
"Patched",-0.834207941320806,0.0812068215860676,-0.819833481921644,-0.835253969572986,-0.834471367291271,-0.828454785933815,-0.819833481921644,-0.990847710294211,-0.0242714921524879,-0.825850914359976,-0.826891124460643,0.8247991726504,-0.834469402522847,-1,-0.990847710294211,-0.990847710294211,0.833161913068626,-0.833423914182371,-0.833423914182371,-0.8352539422176,-0.0123162414838634,-0.834471367291271,0.00705571130193562,-0.17206092732408,-0.0529029174591945,-0.827933417030005,-0.83237750432243,-0.834471367291271,-0.834471367291271,-0.834731216017736,-0.819833481921644,1,-0.819833481921644,-0.819833481921644,0.834469928381598,-1,-0.8352539422176,-1,-0.8352539422176,-0.82453691036277,-0.826101137885556,-0.819833481921644,-0.17206092732408,0.999738537183899,-0.819833481921644,-0.8352539422176,-0.835515435602508,-0.834207941320806,0.820348072888173,-0.990847710294211,-0.13577704898116,-0.13577704898116,-0.819833481921644,0.819833481921644,-0.819833481921644,-0.827153433379791,0.13577704898116
"RAF",0.975687989297821,-0.123289791427226,1,0.974118976149134,0.979082648569374,0.969934941085968,1,0.828986023530147,0.00729963544228252,0.986664647770516,0.990848189021995,-0.991894145441703,0.975427433677395,0.819833481921644,0.828986023530147,0.828986023530147,-0.977780006829404,0.974378052989165,0.974901050345715,0.974643933100826,0.0345379328323146,0.979082648569374,-0.0135924736413619,0.220426864480786,0.0923758384195154,0.989281461006441,0.973856601239864,0.979082648569374,0.979082648569374,0.973594295300721,1,-0.819833481921644,1,1,-0.978562031841564,0.819833481921644,0.974643933100826,0.819833481921644,0.974643933100826,0.992155844104203,0.985887569609222,1,0.220426864480786,-0.819571657633221,1,0.974643933100826,0.974381420084212,0.975687989297821,-0.961833450155602,0.828986023530147,0.173157563131294,0.173157563131294,1,-1,1,0.988494659002704,-0.173157563131294
"RAS",0.975687989297821,-0.123289791427226,1,0.974118976149134,0.979082648569374,0.969934941085968,1,0.828986023530147,0.00729963544228252,0.986664647770516,0.990848189021995,-0.991894145441703,0.975427433677395,0.819833481921644,0.828986023530147,0.828986023530147,-0.977780006829404,0.974378052989165,0.974901050345715,0.974643933100826,0.0345379328323146,0.979082648569374,-0.0135924736413619,0.220426864480786,0.0923758384195154,0.989281461006441,0.973856601239864,0.979082648569374,0.979082648569374,0.973594295300721,1,-0.819833481921644,1,1,-0.978562031841564,0.819833481921644,0.974643933100826,0.819833481921644,0.974643933100826,0.992155844104203,0.985887569609222,1,0.220426864480786,-0.819571657633221,1,0.974643933100826,0.974381420084212,0.975687989297821,-0.961833450155602,0.828986023530147,0.173157563131294,0.173157563131294,1,-1,1,0.988494659002704,-0.173157563131294
"RKIP",-0.995554558965078,0.112867334737961,-0.978562031841564,-0.994508500426386,-0.995293426712703,-0.989801237002269,-0.978562031841564,-0.825841496816211,-0.0171725488361166,-0.986671398266431,-0.987712196776184,0.986143187491007,-0.99581629365888,-0.834469928381598,-0.825841496816211,-0.825841496816211,0.995031529695732,-0.994246755330673,-0.994769777573339,-0.9950320306281,-0.045004316476178,-0.995293426712703,-0.00627976350944517,-0.230899620656243,-0.0908294081401595,-0.98927848920767,-0.993723814082612,-0.995293426712703,-0.995293426712703,-0.993985251879657,-0.978562031841564,0.834469928381598,-0.978562031841564,-0.978562031841564,1,-0.834469928381598,-0.9950320306281,-0.834469928381598,-0.9950320306281,-0.986404056206485,-0.983263533263118,-0.978562031841564,-0.230899620656243,0.834207328610749,-0.978562031841564,-0.9950320306281,-0.994770230292566,-0.995554558965078,0.98169572920604,-0.825841496816211,-0.153309080614216,-0.153309080614216,-0.978562031841564,0.978562031841564,-0.978562031841564,-0.987974392753353,0.153309080614216
"SHH",0.834207941320806,-0.0812068215860676,0.819833481921644,0.835253969572986,0.834471367291271,0.828454785933815,0.819833481921644,0.990847710294211,0.0242714921524879,0.825850914359976,0.826891124460643,-0.8247991726504,0.834469402522847,1,0.990847710294211,0.990847710294211,-0.833161913068626,0.833423914182371,0.833423914182371,0.8352539422176,0.0123162414838634,0.834471367291271,-0.00705571130193562,0.17206092732408,0.0529029174591945,0.827933417030005,0.83237750432243,0.834471367291271,0.834471367291271,0.834731216017736,0.819833481921644,-1,0.819833481921644,0.819833481921644,-0.834469928381598,1,0.8352539422176,1,0.8352539422176,0.82453691036277,0.826101137885556,0.819833481921644,0.17206092732408,-0.999738537183899,0.819833481921644,0.8352539422176,0.835515435602508,0.834207941320806,-0.820348072888173,0.990847710294211,0.13577704898116,0.13577704898116,0.819833481921644,-0.819833481921644,0.819833481921644,0.827153433379791,-0.13577704898116
"SMAD",0.998954054466815,-0.111575423007591,0.974643933100826,0.999477095626417,0.995557054995038,0.993200601711199,0.974643933100826,0.82610263641522,0.0179302018815516,0.982754550186349,0.98379323729577,-0.982747207326332,0.999215468836622,0.8352539422176,0.82610263641522,0.82610263641522,-0.996861889828409,0.997124167159146,0.998170235424669,1,0.047361060264726,0.995557054995038,0.00967949412616195,0.23325956241394,0.0905775080472344,0.985357420474413,0.997123594467302,0.995557054995038,0.995557054995038,0.998954474255583,0.974643933100826,-0.8352539422176,0.974643933100826,0.974643933100826,-0.9950320306281,0.8352539422176,1,0.8352539422176,1,0.982484710191792,0.988231553793819,0.974643933100826,0.23325956241394,-0.834990997640526,0.974643933100826,1,0.999738512410088,0.998954054466815,-0.985093280556641,0.82610263641522,0.148350870254771,0.148350870254771,0.974643933100826,-0.974643933100826,0.974643933100826,0.98405579575711,-0.148350870254771
"SMO",0.834207941320806,-0.0812068215860676,0.819833481921644,0.835253969572986,0.834471367291271,0.828454785933815,0.819833481921644,0.990847710294211,0.0242714921524879,0.825850914359976,0.826891124460643,-0.8247991726504,0.834469402522847,1,0.990847710294211,0.990847710294211,-0.833161913068626,0.833423914182371,0.833423914182371,0.8352539422176,0.0123162414838634,0.834471367291271,-0.00705571130193562,0.17206092732408,0.0529029174591945,0.827933417030005,0.83237750432243,0.834471367291271,0.834471367291271,0.834731216017736,0.819833481921644,-1,0.819833481921644,0.819833481921644,-0.834469928381598,1,0.8352539422176,1,0.8352539422176,0.82453691036277,0.826101137885556,0.819833481921644,0.17206092732408,-0.999738537183899,0.819833481921644,0.8352539422176,0.835515435602508,0.834207941320806,-0.820348072888173,0.990847710294211,0.13577704898116,0.13577704898116,0.819833481921644,-0.819833481921644,0.819833481921644,0.827153433379791,-0.13577704898116
"SNAI1",0.998954054466815,-0.111575423007591,0.974643933100826,0.999477095626417,0.995557054995038,0.993200601711199,0.974643933100826,0.82610263641522,0.0179302018815516,0.982754550186349,0.98379323729577,-0.982747207326332,0.999215468836622,0.8352539422176,0.82610263641522,0.82610263641522,-0.996861889828409,0.997124167159146,0.998170235424669,1,0.047361060264726,0.995557054995038,0.00967949412616195,0.23325956241394,0.0905775080472344,0.985357420474413,0.997123594467302,0.995557054995038,0.995557054995038,0.998954474255583,0.974643933100826,-0.8352539422176,0.974643933100826,0.974643933100826,-0.9950320306281,0.8352539422176,1,0.8352539422176,1,0.982484710191792,0.988231553793819,0.974643933100826,0.23325956241394,-0.834990997640526,0.974643933100826,1,0.999738512410088,0.998954054466815,-0.985093280556641,0.82610263641522,0.148350870254771,0.148350870254771,0.974643933100826,-0.974643933100826,0.974643933100826,0.98405579575711,-0.148350870254771
"SNAI2",0.983006243867448,-0.115980595388147,0.992155844104203,0.981960219655655,0.98640264554146,0.977253110702584,0.992155844104203,0.826368011625235,0.0146005120472191,0.985619868813317,0.99032479443862,-0.999738541223051,0.983268459155161,0.82453691036277,0.826368011625235,0.826368011625235,-0.985621304396932,0.981697010491461,0.982220015570908,0.982484710191792,0.0371550205405187,0.98640264554146,-0.00731721834654818,0.22304587390146,0.0908143964810281,0.990848383208484,0.98117506902739,0.98640264554146,0.98640264554146,0.981436007359335,0.992155844104203,-0.82453691036277,0.992155844104203,0.992155844104203,-0.986404056206485,0.82453691036277,0.982484710191792,0.82453691036277,0.982484710191792,1,0.987452575312185,0.992155844104203,0.22304587390146,-0.824274827189853,0.992155844104203,0.982484710191792,0.982222430115905,0.983006243867448,-0.969150306293377,0.826368011625235,0.165844178868591,0.165844178868591,0.992155844104203,-0.992155844104203,0.992155844104203,0.987448521142015,-0.165844178868591
"SOSGRB2",0.987708624512038,-0.116017668939863,0.985887569609222,0.988231663222002,0.986926618042462,0.981955198702437,0.985887569609222,0.826887117786384,0.0134894684481177,0.974646776057832,0.979869795955066,-0.987714983983126,0.987447013028373,0.826101137885556,0.826887117786384,0.826887117786384,-0.985093430962219,0.985878691678902,0.986924755045215,0.988231553793819,0.0423922462003688,0.986926618042462,-0.00104126844365426,0.228290088388348,0.0913600305454309,0.989279663465485,0.985878155822106,0.986926618042462,0.986926618042462,0.987709009003661,0.985887569609222,-0.826101137885556,0.985887569609222,0.985887569609222,-0.983263533263118,0.826101137885556,0.988231553793819,0.826101137885556,0.988231553793819,0.987452575312185,1,0.985887569609222,0.228290088388348,-0.825838226944041,0.985887569609222,0.988231553793819,0.988493095276009,0.987708624512038,-0.973847990304896,0.826887117786384,0.159592622283372,0.159592622283372,0.985887569609222,-0.985887569609222,0.985887569609222,0.976471225314268,-0.159592622283372
"SRC",0.975687989297821,-0.123289791427226,1,0.974118976149134,0.979082648569374,0.969934941085968,1,0.828986023530147,0.00729963544228252,0.986664647770516,0.990848189021995,-0.991894145441703,0.975427433677395,0.819833481921644,0.828986023530147,0.828986023530147,-0.977780006829404,0.974378052989165,0.974901050345715,0.974643933100826,0.0345379328323146,0.979082648569374,-0.0135924736413619,0.220426864480786,0.0923758384195154,0.989281461006441,0.973856601239864,0.979082648569374,0.979082648569374,0.973594295300721,1,-0.819833481921644,1,1,-0.978562031841564,0.819833481921644,0.974643933100826,0.819833481921644,0.974643933100826,0.992155844104203,0.985887569609222,1,0.220426864480786,-0.819571657633221,1,0.974643933100826,0.974381420084212,0.975687989297821,-0.961833450155602,0.828986023530147,0.173157563131294,0.173157563131294,1,-1,1,0.988494659002704,-0.173157563131294
"STAT",0.23273389023897,-0.0305793719321148,0.220426864480786,0.233256846575323,0.229848731119391,0.231687977566264,0.220426864480786,0.166046269570307,0.00499028651046288,0.223822734890238,0.22435207960656,-0.222783289109413,0.232473758386963,0.17206092732408,0.166046269570307,0.166046269570307,-0.230119108557205,0.233514367209506,0.231945519277548,0.23325956241394,0.814117541720035,0.229848731119391,0.463267969603392,1,0.0060071597625653,0.2264508283094,0.231948127707413,0.229848731119391,0.229848731119391,0.232731242980498,0.220426864480786,-0.17206092732408,0.220426864480786,0.220426864480786,-0.230899620656243,0.17206092732408,0.23325956241394,0.17206092732408,0.23325956241394,0.22304587390146,0.228290088388348,0.220426864480786,1,-0.171800409015064,0.220426864480786,0.23325956241394,0.23299671713679,0.23273389023897,-0.229341490210893,0.166046269570307,0.0580347688231323,0.0580347688231323,0.220426864480786,-0.220426864480786,0.220426864480786,0.225135362612315,-0.0580347688231323
"SUFU",-0.833945131843662,0.0814712194029886,-0.819571657633221,-0.834991164207788,-0.834209045498294,-0.828191953840969,-0.819571657633221,-0.990586280890457,-0.0240045925797406,-0.825589321560903,-0.826629119913563,0.82453715987984,-0.83420652447705,-0.999738537183899,-0.990586280890457,-0.990586280890457,0.832899099479536,-0.833161310299631,-0.833161310299631,-0.834990997640526,-0.0120552999958261,-0.834209045498294,0.00679420270170468,-0.171800409015064,-0.0526431570192767,-0.827671000071372,-0.832114757227446,-0.834209045498294,-0.834209045498294,-0.834468547734015,-0.819571657633221,0.999738537183899,-0.819571657633221,-0.819571657633221,0.834207328610749,-0.999738537183899,-0.834990997640526,-0.999738537183899,-0.834990997640526,-0.824274827189853,-0.825838226944041,-0.819571657633221,-0.171800409015064,1,-0.819571657633221,-0.834990997640526,-0.835252561668676,-0.833945131843662,0.82008486075682,-0.990586280890457,-0.135517410337518,-0.135517410337518,-0.819571657633221,0.819571657633221,-0.819571657633221,-0.826891499216593,0.135517410337518
"TCFLEF",0.975687989297821,-0.123289791427226,1,0.974118976149134,0.979082648569374,0.969934941085968,1,0.828986023530147,0.00729963544228252,0.986664647770516,0.990848189021995,-0.991894145441703,0.975427433677395,0.819833481921644,0.828986023530147,0.828986023530147,-0.977780006829404,0.974378052989165,0.974901050345715,0.974643933100826,0.0345379328323146,0.979082648569374,-0.0135924736413619,0.220426864480786,0.0923758384195154,0.989281461006441,0.973856601239864,0.979082648569374,0.979082648569374,0.973594295300721,1,-0.819833481921644,1,1,-0.978562031841564,0.819833481921644,0.974643933100826,0.819833481921644,0.974643933100826,0.992155844104203,0.985887569609222,1,0.220426864480786,-0.819571657633221,1,0.974643933100826,0.974381420084212,0.975687989297821,-0.961833450155602,0.828986023530147,0.173157563131294,0.173157563131294,1,-1,1,0.988494659002704,-0.173157563131294
"TGF",0.998954054466815,-0.111575423007591,0.974643933100826,0.999477095626417,0.995557054995038,0.993200601711199,0.974643933100826,0.82610263641522,0.0179302018815516,0.982754550186349,0.98379323729577,-0.982747207326332,0.999215468836622,0.8352539422176,0.82610263641522,0.82610263641522,-0.996861889828409,0.997124167159146,0.998170235424669,1,0.047361060264726,0.995557054995038,0.00967949412616195,0.23325956241394,0.0905775080472344,0.985357420474413,0.997123594467302,0.995557054995038,0.995557054995038,0.998954474255583,0.974643933100826,-0.8352539422176,0.974643933100826,0.974643933100826,-0.9950320306281,0.8352539422176,1,0.8352539422176,1,0.982484710191792,0.988231553793819,0.974643933100826,0.23325956241394,-0.834990997640526,0.974643933100826,1,0.999738512410088,0.998954054466815,-0.985093280556641,0.82610263641522,0.148350870254771,0.148350870254771,0.974643933100826,-0.974643933100826,0.974643933100826,0.98405579575711,-0.148350870254771
"TGFR",0.998692437421277,-0.111310810482668,0.974381420084212,0.999738514841204,0.995294983084423,0.992939011611675,0.974381420084212,0.826364103266756,0.0181971243908042,0.982491796756982,0.983530883701494,-0.982484858631086,0.998953917752364,0.835515435602508,0.826364103266756,0.826364103266756,-0.996600282581422,0.996862357025193,0.997908420391507,0.999738512410088,0.0470988802568273,0.995294983084423,0.00941790119126573,0.23299671713679,0.0908370634312711,0.985095463637868,0.996861918792074,0.995294983084423,0.995294983084423,0.999215756775624,0.974381420084212,-0.835515435602508,0.974381420084212,0.974381420084212,-0.994770230292566,0.835515435602508,0.999738512410088,0.835515435602508,0.999738512410088,0.982222430115905,0.988493095276009,0.974381420084212,0.23299671713679,-0.835252561668676,0.974381420084212,0.999738512410088,1,0.998692437421277,-0.98483206418607,0.826364103266756,0.148610359051516,0.148610359051516,0.974381420084212,-0.974381420084212,0.974381420084212,0.983793373526071,-0.148610359051516
"TWIST1",1,-0.11209217174994,0.975687989297821,0.998430891111638,0.996602042885636,0.994246600742671,0.975687989297821,0.825056587886625,0.0174179047255969,0.983275110898621,0.984314620055991,-0.983268599813027,0.999738514841204,0.834207941320806,0.825056587886625,0.825056587886625,-0.997384818519396,0.997646676042463,0.999215763850502,0.998954054466815,0.0468367059080196,0.996602042885636,0.00915631133289819,0.23273389023897,0.0895277285124899,0.986402644304467,0.99816941548231,0.996602042885636,0.996602042885636,0.997908010477751,0.975687989297821,-0.834207941320806,0.975687989297821,0.975687989297821,-0.995554558965078,0.834207941320806,0.998954054466815,0.834207941320806,0.998954054466815,0.983006243867448,0.987708624512038,0.975687989297821,0.23273389023897,-0.833945131843662,0.975687989297821,0.998954054466815,0.998692437421277,1,-0.986140063769621,0.825056587886625,0.148869855599274,0.148869855599274,0.975687989297821,-0.975687989297821,0.975687989297821,0.98457703736512,-0.148869855599274
"TrCP",-0.986140063769621,0.11184632728253,-0.961833450155602,-0.984570917599725,-0.982744840798934,-0.991893599725904,-0.961833450155602,-0.811196897478474,-0.0176525092780954,-0.969421921264574,-0.970459108074206,0.96941306297813,-0.985878166460468,-0.820348072888173,-0.811196897478474,-0.811196897478474,0.983524820153128,-0.983787895991468,-0.98692614616961,-0.985093280556641,-0.0434409106193943,-0.982744840798934,-0.015693976862755,-0.229341490210893,-0.0809082530146104,-0.97254480061616,-0.987971165158472,-0.982744840798934,-0.982744840798934,-0.984048833557837,-0.961833450155602,0.820348072888173,-0.961833450155602,-0.961833450155602,0.98169572920604,-0.820348072888173,-0.985093280556641,-0.820348072888173,-0.985093280556641,-0.969150306293377,-0.973847990304896,-0.961833450155602,-0.229341490210893,0.82008486075682,-0.961833450155602,-0.985093280556641,-0.98483206418607,-0.986140063769621,1,-0.811196897478474,-0.138681876069411,-0.138681876069411,-0.961833450155602,0.961833450155602,-0.961833450155602,-0.970721925171992,0.138681876069411
"Wnt",0.825056587886625,-0.0872179234433476,0.828986023530147,0.826102612098418,0.826365804711054,0.81930345472176,0.828986023530147,1,0.0193079285376593,0.825066612036346,0.827676169440957,-0.826630197576021,0.8253180742275,0.990847710294211,1,1,-0.827671648416108,0.82427248157787,0.82427248157787,0.82610263641522,0.00630198890549673,0.826365804711054,-0.0156841284547046,0.166046269570307,0.0536856200058794,0.827149891807296,0.823226131184323,0.826365804711054,0.826365804711054,0.825579806388616,0.828986023530147,-0.990847710294211,0.828986023530147,0.828986023530147,-0.825841496816211,0.990847710294211,0.82610263641522,0.990847710294211,0.82610263641522,0.826368011625235,0.826887117786384,0.828986023530147,0.166046269570307,-0.990586280890457,0.828986023530147,0.82610263641522,0.826364103266756,0.825056587886625,-0.811196897478474,1,0.144926646249024,0.144926646249024,0.828986023530147,-0.828986023530147,0.828986023530147,0.826892438078321,-0.144926646249024
"ZEB1",0.148869855599274,0.00737006461153715,0.173157563131294,0.148869855599274,0.152255392743257,0.143640230576271,0.173157563131294,0.144926646249024,0.0503115959865158,0.165569458400412,0.164534909997363,-0.165580782660072,0.149133323967318,0.13577704898116,0.144926646249024,0.144926646249024,-0.151484668110776,0.147556570372527,0.148079525849044,0.148350870254771,0.00757271493274275,0.152255392743257,-0.478700031286136,0.0580347688231323,0.122327903528048,0.162454822399202,0.147037519452697,0.152255392743257,0.152255392743257,0.149388872159815,0.173157563131294,-0.13577704898116,0.173157563131294,0.173157563131294,-0.153309080614216,0.13577704898116,0.148350870254771,0.13577704898116,0.148350870254771,0.165844178868591,0.159592622283372,0.173157563131294,0.0580347688231323,-0.135517410337518,0.173157563131294,0.148350870254771,0.148610359051516,0.148869855599274,-0.138681876069411,0.144926646249024,1,1,0.173157563131294,-0.173157563131294,0.173157563131294,0.16427153098836,-1
"ZEB2",0.148869855599274,0.00737006461153715,0.173157563131294,0.148869855599274,0.152255392743257,0.143640230576271,0.173157563131294,0.144926646249024,0.0503115959865158,0.165569458400412,0.164534909997363,-0.165580782660072,0.149133323967318,0.13577704898116,0.144926646249024,0.144926646249024,-0.151484668110776,0.147556570372527,0.148079525849044,0.148350870254771,0.00757271493274275,0.152255392743257,-0.478700031286136,0.0580347688231323,0.122327903528048,0.162454822399202,0.147037519452697,0.152255392743257,0.152255392743257,0.149388872159815,0.173157563131294,-0.13577704898116,0.173157563131294,0.173157563131294,-0.153309080614216,0.13577704898116,0.148350870254771,0.13577704898116,0.148350870254771,0.165844178868591,0.159592622283372,0.173157563131294,0.0580347688231323,-0.135517410337518,0.173157563131294,0.148350870254771,0.148610359051516,0.148869855599274,-0.138681876069411,0.144926646249024,1,1,0.173157563131294,-0.173157563131294,0.173157563131294,0.16427153098836,-1
"cMet",0.975687989297821,-0.123289791427226,1,0.974118976149134,0.979082648569374,0.969934941085968,1,0.828986023530147,0.00729963544228252,0.986664647770516,0.990848189021995,-0.991894145441703,0.975427433677395,0.819833481921644,0.828986023530147,0.828986023530147,-0.977780006829404,0.974378052989165,0.974901050345715,0.974643933100826,0.0345379328323146,0.979082648569374,-0.0135924736413619,0.220426864480786,0.0923758384195154,0.989281461006441,0.973856601239864,0.979082648569374,0.979082648569374,0.973594295300721,1,-0.819833481921644,1,1,-0.978562031841564,0.819833481921644,0.974643933100826,0.819833481921644,0.974643933100826,0.992155844104203,0.985887569609222,1,0.220426864480786,-0.819571657633221,1,0.974643933100826,0.974381420084212,0.975687989297821,-0.961833450155602,0.828986023530147,0.173157563131294,0.173157563131294,1,-1,1,0.988494659002704,-0.173157563131294
"cateninmemb",-0.975687989297821,0.123289791427226,-1,-0.974118976149134,-0.979082648569374,-0.969934941085968,-1,-0.828986023530147,-0.00729963544228252,-0.986664647770516,-0.990848189021995,0.991894145441703,-0.975427433677395,-0.819833481921644,-0.828986023530147,-0.828986023530147,0.977780006829404,-0.974378052989165,-0.974901050345715,-0.974643933100826,-0.0345379328323146,-0.979082648569374,0.0135924736413619,-0.220426864480786,-0.0923758384195154,-0.989281461006441,-0.973856601239864,-0.979082648569374,-0.979082648569374,-0.973594295300721,-1,0.819833481921644,-1,-1,0.978562031841564,-0.819833481921644,-0.974643933100826,-0.819833481921644,-0.974643933100826,-0.992155844104203,-0.985887569609222,-1,-0.220426864480786,0.819571657633221,-1,-0.974643933100826,-0.974381420084212,-0.975687989297821,0.961833450155602,-0.828986023530147,-0.173157563131294,-0.173157563131294,-1,1,-1,-0.988494659002704,0.173157563131294
"cateninnuc",0.975687989297821,-0.123289791427226,1,0.974118976149134,0.979082648569374,0.969934941085968,1,0.828986023530147,0.00729963544228252,0.986664647770516,0.990848189021995,-0.991894145441703,0.975427433677395,0.819833481921644,0.828986023530147,0.828986023530147,-0.977780006829404,0.974378052989165,0.974901050345715,0.974643933100826,0.0345379328323146,0.979082648569374,-0.0135924736413619,0.220426864480786,0.0923758384195154,0.989281461006441,0.973856601239864,0.979082648569374,0.979082648569374,0.973594295300721,1,-0.819833481921644,1,1,-0.978562031841564,0.819833481921644,0.974643933100826,0.819833481921644,0.974643933100826,0.992155844104203,0.985887569609222,1,0.220426864480786,-0.819571657633221,1,0.974643933100826,0.974381420084212,0.975687989297821,-0.961833450155602,0.828986023530147,0.173157563131294,0.173157563131294,1,-1,1,0.988494659002704,-0.173157563131294
"cfos",0.98457703736512,-0.117543389073571,0.988494659002704,0.983531021019431,0.98535744703333,0.978823947463833,0.988494659002704,0.826892438078321,0.0130422146688137,0.997124515034944,0.996600651191289,-0.987186975198261,0.984839394699185,0.827153433379791,0.826892438078321,0.826892438078321,-0.987192078229341,0.983267382435326,0.983790383581774,0.98405579575711,0.0392454993692462,0.98535744703333,-0.00574851618630302,0.225135362612315,0.0939483253040147,0.987188311495821,0.982745732386543,0.98535744703333,0.98535744703333,0.983006524956494,0.988494659002704,-0.827153433379791,0.988494659002704,0.988494659002704,-0.987974392753353,0.827153433379791,0.98405579575711,0.827153433379791,0.98405579575711,0.987448521142015,0.976471225314268,0.988494659002704,0.225135362612315,-0.826891499216593,0.988494659002704,0.98405579575711,0.983793373526071,0.98457703736512,-0.970721925171992,0.826892438078321,0.16427153098836,0.16427153098836,0.988494659002704,-0.988494659002704,0.988494659002704,1,-0.16427153098836
"miR200",-0.148869855599274,-0.00737006461153715,-0.173157563131294,-0.148869855599274,-0.152255392743257,-0.143640230576271,-0.173157563131294,-0.144926646249024,-0.0503115959865158,-0.165569458400411,-0.164534909997363,0.165580782660072,-0.149133323967318,-0.13577704898116,-0.144926646249024,-0.144926646249024,0.151484668110776,-0.147556570372527,-0.148079525849044,-0.148350870254771,-0.00757271493274275,-0.152255392743257,0.478700031286136,-0.0580347688231323,-0.122327903528048,-0.162454822399201,-0.147037519452696,-0.152255392743257,-0.152255392743257,-0.149388872159815,-0.173157563131294,0.13577704898116,-0.173157563131294,-0.173157563131294,0.153309080614216,-0.13577704898116,-0.148350870254771,-0.13577704898116,-0.148350870254771,-0.165844178868591,-0.159592622283372,-0.173157563131294,-0.0580347688231323,0.135517410337518,-0.173157563131294,-0.148350870254771,-0.148610359051516,-0.148869855599274,0.138681876069411,-0.144926646249024,-1,-1,-0.173157563131294,0.173157563131294,-0.173157563131294,-0.16427153098836,1
