states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110000011110000000110000101111010111001000110010101',,,,,,0.23214285714285715,,,
'101111110110111101110100011110101101111111001111011010110',,,,,,0.11607142857142858,,,
'100111000111110001111111011111000001111100100111001101010',,,,0.0002666666666666667,9.428090415820635e-5,0.24107142857142858,,,
'100011000101110011111111101110100001111100100101001101010',,,,,,0.29464285714285715,,,
'111111111010011101100100011111101111010111001111010010111',,,,,,0.22321428571428573,,,
'110111001011100001111111011111010000101110110111001101000',,,,,,0.25892857142857145,,,
'000010100001000010001011000110010010000000110000100001001',,,,,,0.08035714285714286,,,
'110101001011110000111011111001000001111010100111001101010',,,,,,0.25892857142857145,,,
'010000001101100010011011100000010000000000110000100001011',,,,,,0.16071428571428573,,,
'011000111010001100000000110000111110000011011000110010101',,,,,,0.2857142857142857,,,
'001000110010001110000000100000111110000001011000110010101',,,,0.00016666666666666666,9.428090415820633e-5,0.30357142857142855,,,
'110101000101100011111011101001010000101000110111001101000',,,,,,0.25892857142857145,,,
'011000111010001100000000110000111110000001011000110010101',,,,0.0002,8.16496580927726e-5,0.29464285714285715,,,
'001000110110001110000000110000111110000011011000110010111',,,,0.0002,8.16496580927726e-5,0.29464285714285715,,,
'001010111110011110000100010110101111010001001000110010101',,,,,,0.30357142857142855,,,
'001000110011011110000000100000101111010101001000110011101',,,,,,0.26785714285714285,,,
'110101001101110001111011111001000001111110100111001101010',,,,,,0.29464285714285715,,,
'001010110101011111001011000110101111010101101000110011111',,,,,,0.25,,,
'110101001011100001111011011001010000101000110111001101000',,,,,,0.25,,,
'001000110110001110000000010000111110000101011000110010111',,,,0.0002666666666666667,0.0001699673171197595,0.2767857142857143,,,
'100111000011110011111111111111000001111100100111001101010',,,,,,0.26785714285714285,,,
'100101000011100000111011111001010000101110110111001101000',,,,,,0.23214285714285715,,,
'001000110000001110000000100000111110000011011000110010101',,,,0.0005333333333333333,0.0001247219128924647,0.25,,,
'100101000111110000111111111001000001111000100111001101010',,,,,,0.23214285714285715,,,
'111111101110111101110100011111101101111111001111011110110',,,,,,0.08035714285714286,,,
'110111001101110001111111101111000001111000100111001101010',,,,0.0002,8.16496580927726e-5,0.26785714285714285,,,
'110101001101100000111011001001010000101110110111001101010',,,,,,0.2767857142857143,,,
'110111001101110001111111111111000001111110100111001101000',,,,,,0.29464285714285715,,,
'011000111000011110000000010000101111010111001000110010101',,,,0.00019999999999999998,8.16496580927726e-5,0.21428571428571427,,,
'110111001111100001111111101111010000101000110111001101010',,,,,,0.22321428571428573,,,
'110101001111110000111011101001000001111000100111001101010',,,,,,0.23214285714285715,,,
'011000111010001100000000010000111110000001011000110010111',,,,,,0.2857142857142857,,,
'101111110010011101110100011111101101110011011111010010111',,,,,,0.24107142857142858,,,
'011000111110001110000000000000111110000101011000110010111',,,,,,0.26785714285714285,,,
'110101001111100000111011111001010000101100110111001101010',,,,,,0.21428571428571427,,,
'010000001001010011001011000000010010000000100000000001001',,,,,,0.13392857142857142,,,
'011010111100011101000100100110101111010111001000110010111',,,,,,0.25,,,
'100101000001110001111111001001000001111100100111001101010',,,,,,0.3125,,,
'110101000001100011111011101001010000101100110111001101000',,,,,,0.2767857142857143,,,
'011010111110001111000100110110111110000111011000010010111',,,,,,0.2767857142857143,,,
'110101000011100001111011111001010000101010110111001101010',,,,,,0.25892857142857145,,,
'110101000111110001111011011001000001111100100111001101010',,,,,,0.25892857142857145,,,
'011000111101011100001011000000101111010001101000110011011',,,,,,0.20535714285714285,,,
'001010110110001110000100010110111100000101011000110010111',,,,0.0002,8.16496580927726e-5,0.26785714285714285,,,
'001000110011011110001011010000101111010101101000110011111',,,,,,0.24107142857142858,,,
'100111000111110011111111011111000001111010100111001101010',,,,,,0.26785714285714285,,,
'010010000001000011000000000000010010000000010000100001001',,,,,,0.09821428571428571,,,
'001010110100011111000100010110101111010011001000110010111',,,,,,0.23214285714285715,,,
'110111000111110001111111111111000001111000100111001101010',,,,,,0.25,,,
'000000001000000010001000000000010010000000010000100000001',,,,0.0003,8.164965809277261e-5,0.14285714285714285,,,
'010001001001000010001011101000010010000000110000000001001',,,,,,0.10714285714285714,,,
'100101000001110010111011001001000001111100100111001101000',,,,,,0.2767857142857143,,,
'011010111010001100000100100110111110000001011000110010111',,,,,,0.29464285714285715,,,
'100101000001110011111011001001000011111110100111001101000',,,,,,0.2857142857142857,,,
'000100000001000010001011100001010010000010110000100001001',,,,,,0.10714285714285714,,,
'110101000011110001111011101001000001111100100111001101010',,,,,,0.26785714285714285,,,
'011010111000001110000100000110111110000111011000110010101',,,,,,0.23214285714285715,,,
'001010110000011111000100100110001111010011001000110010101',,,,,,0.22321428571428573,,,
'101101110110111110110100111111101101111111001111111110110',,,,,,0.16071428571428573,,,
'110101001001110001111011111001000001111010100111001101000',,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143,,,
'110111001011110001111111101111000001111000100111001101010',,,,,,0.25892857142857145,,,
'110111001110100001111111111111010000101100110111001100010',,,,,,0.20535714285714285,,,
'100101000001100011111011111001010000101010110111001101000',,,,0.00016666666666666666,4.714045207910317e-5,0.25,,,
'010000101001000010001011000000010010000000110000000001001',,,,,,0.09821428571428571,,,
'011010111110011111000100010110101111010101001000110010111',,,,,,0.24107142857142858,,,
'001000110010001110000000110000111110000111011000110010111',,,,,,0.2767857142857143,,,
'011000111000011100000100100110101111010101001000110010101',,,,,,0.25,,,
'011010111110001110000100110110111110000101011000110010111',,,,,,0.2767857142857143,,,
'110111000001110001111111101111000001111110100111001101000',,,,,,0.30357142857142855,,,
'101111110010111111110100111111101101111110001111011110100',,,,,,0.14285714285714285,,,
'100110110111111001111111111111100001111000100110101101010',,,,,,0.26785714285714285,,,
'000000000101000010000000100000010010000000010000100001011',,,,,,0.08035714285714286,,,
'000000110101001010000000000000110010000000010000100001001',,,,,,0.125,,,
'001000110001011110001011010000101111010111101000110011101',,,,,,0.20535714285714285,,,
'001000111010001100000000010000111110000101011000110010111',,,,,,0.2857142857142857,,,
'001000110010001110000000010000111110000001011000110010111',,,,0.0002,8.16496580927726e-5,0.29464285714285715,,,
'010001001000000010000000100000010010000000010000000000001',,,,,,0.16964285714285715,,,
'101111110110111101111111111111101101111011101111011110110',,,,,,0.09821428571428571,,,
'001000110001011110001011010000101111010011101000110011101',,,,,,0.1875,,,
'001010110011011110001111010110101111010101101000110011101',,,,,,0.24107142857142858,,,
'110111001111110001111111111111000001111110100111001101000',,,,,,0.26785714285714285,,,
'110111000111110001111111011111000001111000100111001101010',,,,,,0.25892857142857145,,,
'101111110010111101111111111111001101111111101111011110100',,,,,,0.09821428571428571,,,
'011010111100001101000100000110111110000101011000110010111',,,,,,0.26785714285714285,,,
'011000111010001100000000010000111110000111011000110010101',,,,0.0002,8.16496580927726e-5,0.25892857142857145,,,
'011010111100001110000100000110111110000111011000110010101',,,,,,0.25,,,
'011000111000011110000000000000101111010101001000110010101',,,,,,0.22321428571428573,,,
'011000111110001100000000010000111100000101011000110010111',,,,,,0.25892857142857145,,,
'001000111010001100000000110000111110000111011000110010111',,,,,,0.2857142857142857,,,
'011010111110001110000100000110111110000001011000110010111',,,,,,0.2857142857142857,,,
'000000011001000010001011100000010010000000110000100001001',,,,,,0.08928571428571429,,,
'100101000101100010111011101001010000101100110111001101000',,,,,,0.25,,,
'100111000001110001111111101111000001111100100111001101010',,,,,,0.29464285714285715,,,
'001000110100001110000000010000111110000111011000110010111',,,,,,0.25892857142857145,,,
'100111000001110001111111101111000001111000100111001101010',,,,,,0.2767857142857143,,,
'010010001001000010001011100110010010000000110000100001001',,,,,,0.09821428571428571,,,
'110111000111110001111111001111000001111100100111001101010',,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145,,,
'101111110111011101111111011111101101111111101111011111110',,,,,,0.15178571428571427,,,
'100101000111100000111011111001010000101100110111001101000',,,,,,0.22321428571428573,,,
'110101001111110001111011111001000001111010100111001101010',,,,,,0.25,,,
'101111110110101111110100111111100101101111011111011110110',,,,,,0.16071428571428573,,,
'001010111110001101000100010110111110000011011000110010111',,,,,,0.2857142857142857,,,
'110101001011110001111011111001000001111110100111001101000',,,,,,0.26785714285714285,,,
'110101001001110000111011101001000001111100100111001101010',,,,,,0.29464285714285715,,,
'100101000011110001111011101001000001111100100111001101000',,,,,,0.25,,,
'100101000001100000111011101001010000101000110111001101000',,,,,,0.23214285714285715,,,
'100101000111100001111011111001010000101010110111001101010',,,,,,0.22321428571428573,,,
'000111000001000011111011101011010010100010110010001001001',,,,,,0.22321428571428573,,,
'100101000101100010111011001001010000101100110111001101010',,,,,,0.25892857142857145,,,
'001010110001011110000111010110101111010111101000110011101',,,,,,0.21428571428571427,,,
'010001001111000000001011000000010010000000100000000001011',,,,,,0.17857142857142858,,,
'001010110000001111000100000110111110000101011000110010101',,,,0.0001,0.0,0.24107142857142858,,,
'110101001111110000111011111000000001111000100111001101010',,,,,,0.25,,,
'001000110100001110000000000000111110000111011000110010101',,,,0.0001,0.0,0.25892857142857145,,,
'011000111000001110000000000000010110000011011000110010101',,,,,,0.23214285714285715,,,
'110111000001110011111111011111000001111010100111001101000',,,,0.0001,0.0,0.29464285714285715,,,
'110111001000100001110100101111010010101010010111001100000',,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,
'110111001101100001111111101111010000101100110111001101010',,,,,,0.26785714285714285,,,
'110101001011110001111011011001000001111000100111001101010',,,,,,0.26785714285714285,,,
'001010110110001110000100010110111110000111011000110010111',,,,0.0001,0.0,0.26785714285714285,,,
'011000111110001100000000010000111110000011011000110010101',,,,,,0.29464285714285715,,,
'010001001000000010000000000000010010000000010000000000001',,,,,,0.16071428571428573,,,
'010000101111000010001011000000111010000000110000100001011',,,,,,0.16071428571428573,,,
'111111111110111101110100111111101101111111001111011110111',,,,,,0.09821428571428571,,,
'001010110111011111000000010110101111010011001000110011111',,,,,,0.26785714285714285,,,
'110101001011100001111011111001010000101010110111001101000',,,,,,0.25,,,
'011010111110011101000100010110101101010001001000110010111',,,,,,0.25,,,
'111111111010111101110100111111001101111010001111011100100',,,,,,0.14285714285714285,,,
'011000111110001100000000110000111110000011011000110010111',,,,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857,,,
'001010110000001110000100010110111110000011011000110010101',,,,,,0.24107142857142858,,,
'000000110111001010001011000000010010000001110000100001011',,,,,,0.14285714285714285,,,
'010001001001000000001011100000010010000000110000000001001',,,,,,0.13392857142857142,,,
'110101000111100001111011011001010000101100110111001101010',,,,,,0.24107142857142858,,,
'000011000001000011001011001000010010000000110000000001001',,,,,,0.11607142857142858,,,
'100101000001110010111011001001000011111110100111001101000',,,,,,0.2767857142857143,,,
'001010110001011110000100000110101111010111001000110011101',,,,,,0.22321428571428573,,,
'001000111000011100000000110000101111010011001000110010101',,,,,,0.25892857142857145,,,
'001010110010001111000100010110111110000011011000110010101',,,,,,0.2767857142857143,,,
'010000111011001000001111110100111110000001100000100011011',,,,,,0.24107142857142858,,,
'110111000011110011111111011111000001111010100111001101010',,,,,,0.30357142857142855,,,
'111111111110111101110100111110101101111111001111011110110',,,,,,0.07142857142857142,,,
'111011111010001101100100001110101111010101011000010010111',,,,,,0.26785714285714285,,,
'001000110100011110000000100000101111010101001000110010111',,,,,,0.25892857142857145,,,
'110101001000110000110000101001000011111010000111001101000',,,,,,0.25892857142857145,,,
'011000111010011110000000010000101111010111001000110010101',,,,,,0.24107142857142858,,,
'001010110111011111000100010110101101010001001000110011111',,,,,,0.25892857142857145,,,
'100111000011110001111111011111000001111100100111001101010',,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145,,,
'110101001101100001111011001001010000101010110111001101010',,,,,,0.26785714285714285,,,
'100101000111100010111011101001010000101100110111001101010',,,,,,0.22321428571428573,,,
'011000011000001110000000100000110110000011011000110010101',,,,,,0.24107142857142858,,,
'110101001101110001111011101001000001111110100111001101000',,,,,,0.29464285714285715,,,
'010000001001000010011011100000010010000000110000100001001',,,,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'001010110010001111000100000110111110000001011000110010111',,,,,,0.2857142857142857,,,
'000000000101100010001011000001010010000000110000101101000',,,,,,0.16071428571428573,,,
'100111000001100011111111101111010000101100110111001101000',,,,,,0.25892857142857145,,,
'100101000001110011111111111001000001111110100111001101000',,,,,,0.29464285714285715,,,
'110101000001100010111011101001010010101010110111001101000',,,,,,0.25,,,
'100111000001110001111111011111000001111110100111001101000',,,,,,0.29464285714285715,,,
'011000111110001100000000110000111100000101011000110010111',,,,,,0.26785714285714285,,,
'110101001001110001111111101001000001111110100111001101000',,,,,,0.30357142857142855,,,
'001010110000001110000100000110111110000111011000110010101',,,,,,0.24107142857142858,,,
'101100110010001100110100010111101111100111011010110010111',,,,,,0.26785714285714285,,,
'001010110100001110000000000110111110000101011000110010111',,,,,,0.2767857142857143,,,
'001000111010001110000000010000111110000111011000110010101',,,,,,0.2767857142857143,,,
'110101000001110010111111111001000001111010100111001101000',,,,,,0.2857142857142857,,,
'010100001001100010011011100001010000001000110000101101000',,,,,,0.20535714285714285,,,
'001010110010011110000100110110101111010111001000110010101',,,,,,0.25892857142857145,,,
'100111000001110011111111001111000001111010100111001101000',,,,,,0.2767857142857143,,,
'001000110100001110000000000000111110000011011000110010111',,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145,,,
'100111000011110001111111011111000001111100100111001101000',,,,,,0.25892857142857145,,,
'100101000111100000111011001001010000101000110111001101010',,,,,,0.21428571428571427,,,
'110111001001100001111111101111010000101010110111001101000',,,,,,0.25892857142857145,,,
'011000111000001110000000100000110110000011011000110010101',,,,,,0.24107142857142858,,,
'001000111010001110000000110000111110000001011000110010101',,,,,,0.3125,,,
'110111001111110001111111111111000001111000100111001101000',,,,,,0.25892857142857145,,,
'111111111010111101110100011111101101111110001111011110110',,,,,,0.08928571428571429,,,
'110101000111100001111011001001010000101000110111001101010',,,,0.0001,0.0,0.24107142857142858,,,
'111111011000111101110100101111000011111110001111011100100',,,,,,0.15178571428571427,,,
'000000000001010000001011000000000010010000100000100001001',,,,,,0.13392857142857142,,,
'100101000011100000111011111001010000101010110111001101010',,,,,,0.23214285714285715,,,
'100111000101110011111111111111000001111110100111001101000',,,,0.0001,0.0,0.2857142857142857,,,
'100111000101110011111111101111000001111000100111001101000',,,,,,0.25892857142857145,,,
'101101110110111101110100011101101101111110001111011110110',,,,,,0.09821428571428571,,,
'110111000111100011111111111111010000101010110111001101010',,,,,,0.25892857142857145,,,
'110111000101110011111111111111000001111010100111001101000',,,,,,0.2857142857142857,,,
'101111110110011101110100011111101101111111001111010110111',,,,,,0.15178571428571427,,,
'001000111100001110000000100000111110000101011000110010111',,,,,,0.2857142857142857,,,
'001000110110011110000000010000101111010101001000110010111',,,,,,0.25892857142857145,,,
'101111110110101101111111111111111100101111111111011110110',,,,,,0.09821428571428571,,,
'010010101001000011001011000110111110000000110000100001001',,,,,,0.14285714285714285,,,
'111110111110111101111111110110101101111111101111111110110',,,,,,0.10714285714285714,,,
'110111001101110001111111001111000001111000100111001101000',,,,,,0.2767857142857143,,,
'001010110111011110001111010110101101010001101000110011111',,,,,,0.23214285714285715,,,
'110101001001100001111011001001010000101010110111001101000',,,,0.00013333333333333334,4.714045207910317e-5,0.26785714285714285,,,
'001010111000001110000100110110111110000011011000110010101',,,,,,0.25892857142857145,,,
'110101001011110000111011111001000001111010100111001101000',,,,,,0.25892857142857145,,,
'110101001001110001111011001001000001111110100111001101000',,,,0.00016666666666666666,4.714045207910317e-5,0.30357142857142855,,,
'000000001101000010001011000000010010000000110000100001001',,,,,,0.08035714285714286,,,
'010000011011001000001011110000111110000011110000100011011',,,,,,0.1875,,,
'001010110111011110001011010110101101010001101000110011111',,,,,,0.24107142857142858,,,
'011010111010001100000000010110111110000101011000110010111',,,,,,0.2767857142857143,,,
'101111110000111101100100001111100111010111001111010010101',,,,,,0.21428571428571427,,,
'100101000111110001111011111001000001111100100111001101010',,,,,,0.23214285714285715,,,
'010000001001000010001011000000010010000001110000100011001',,,,,,0.08035714285714286,,,
'110111001111110001111111111111101001111100100111001101010',,,,,,0.24107142857142858,,,
'110101001010100000110100111001010000101100010111001100000',,,,,,0.22321428571428573,,,
'001000110110011110000000000000101111010101001000110010111',,,,0.00023333333333333336,0.0001885618083164127,0.25892857142857145,,,
'110101000011110010111011011001000001111010100111001101000',,,,,,0.29464285714285715,,,
'100101000011100001111011111001010000101110110111001101010',,,,,,0.24107142857142858,,,
'010010000001000011001011000000010010000000110000100001001',,,,,,0.09821428571428571,,,
'100101000101100011111011001001010000101110110111001101010',,,,,,0.2767857142857143,,,
'001000110100011110000000100000101111010011001000110010111',,,,,,0.25,,,
'011000111000001110000000110000011110000111011000110010101',,,,,,0.24107142857142858,,,
'001000111110001100000000000000111110000101011000110010111',,,,,,0.2857142857142857,,,
'001000110011011110001011000000101111010101101000110011101',,,,,,0.24107142857142858,,,
'100101000111100001111011001001010000101000110111001101010',,,,,,0.22321428571428573,,,
'000000000001000010001011100000010010000011110000100011001',,,,,,0.08928571428571429,,,
'101110110110101111010100110111101101101111011111111110110',,,,,,0.16071428571428573,,,
'111111111110101101110100111111101101111111011111011110110',,,,,,0.08035714285714286,,,
'100101000101100011111011001001010000101010110111001101010',,,,,,0.25892857142857145,,,
'001010110101011111001111000110101111010111101000110011101',,,,,,0.23214285714285715,,,
'010000001001010010001011000000010010000000100000100001001',,,,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,
'000000000000000110000000000000010010000100011000100000101',,,,,,0.20535714285714285,,,
'001010110110001111000100010110111100000001011000110010111',,,,,,0.2767857142857143,,,
'110101001011110001111011111001000001111100100111001101010',,,,,,0.25892857142857145,,,
'110111001011110001111011111001000001111000100111001101010',,,,,,0.25892857142857145,,,
'100101000111110001111011011001000001111010100111001101010',,,,0.0001,0.0,0.25,,,
'100111000011110001111111101111000001111100100111001101000',,,,,,0.25,,,
'011010111100001110000100000110111110000101011000110010111',,,,,,0.25892857142857145,,,
'010000001100000010000000000000010010000000010000100000011',,,,,,0.15178571428571427,,,
'110101001011110001111011011001000001111110100111001101010',,,,0.0001,0.0,0.2767857142857143,,,
'011010111000011110000100100110101111010011001000110010101',,,,,,0.22321428571428573,,,
'110101000101100011111011101001010000101010110111001101000',,,,,,0.26785714285714285,,,
'100111100111100001111111011111000001101100110111101101010',,,,,,0.25,,,
'100101000101110011111011111001000001111010100111001101000',,,,,,0.26785714285714285,,,
'011010111000001101000000000110111110000111011000110010101',,,,,,0.25,,,
'000010000001000011000000000010010010000000010000000001001',,,,,,0.09821428571428571,,,
'001000110110011110000000100000101111010101001000110010111',,,,,,0.26785714285714285,,,
'010000001001100010001011000000010010000000110000100001001',,,,,,0.08928571428571429,,,
'011000111010001110000000010000111110000001011000110010101',,,,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857,,,
'100111000111110001111111111111001001111100100111001101010',,,,,,0.23214285714285715,,,
'110101001001100000111011101001010010101110110111001101000',,,,,,0.25892857142857145,,,
'111101111010111101110100111111101111111011001111011110110',,,,,,0.15178571428571427,,,
'111101110110101101110100111111101101111111011111011110110',,,,,,0.10714285714285714,,,
'010001001000000000100000001000010010000000010000001000001',,,,,,0.23214285714285715,,,
'000000000001010010001011100000010000000000100000100001001',,,,,,0.11607142857142858,,,
'010101001001100010101011101000010000001100110111001101000',,,,,,0.25,,,
'110000001111100000111011101001010000101000110001101101010',,,,,,0.25892857142857145,,,
'011000111110011100000000110000101111010111001000110010101',,,,,,0.26785714285714285,,,
'110101001001110000111011001001000001111100100111001101010',,,,,,0.30357142857142855,,,
'111111111110111101100100011111101101111101001111010110110',,,,,,0.15178571428571427,,,
'111111111010111101110100111111101111111111001111011110110',,,,,,0.09821428571428571,,,
'110101001001110001111011111001000001111110100111001101000',,,,,,0.29464285714285715,,,
'110101001000100001111011101001010010101010110111001100000',,,,,,0.25,,,
'001100110010011110000100110101101111010111001010110010101',,,,,,0.2767857142857143,,,
'100111000001110001111111111111000001111110100111001101000',,,,,,0.2857142857142857,,,
'001000111000011110000000000000101111010111001000110010101',,,,,,0.23214285714285715,,,
'110111000101110011111111001111000001111100100111001101000',,,,,,0.30357142857142855,,,
'100101000001110011111011101001000001111010100111001101000',,,,,,0.26785714285714285,,,
'001000110000001110000000100000111110000011011000110010111',,,,,,0.26785714285714285,,,
'001000110110011110000000110000101111010101001000110010111',,,,,,0.26785714285714285,,,
'000010110001000011001011000110111010000001110000100001001',,,,,,0.15178571428571427,,,
'100101000101110000111011001001000001111000100111001101010',,,,,,0.25892857142857145,,,
'110111000101100011111111111111010000101110110111001101010',,,,,,0.2857142857142857,,,
'111110111110111101110100111110101101111111001111111110110',,,,,,0.09821428571428571,,,
'011010111011011011001111010110101111010011100000110011011',,,,,,0.24107142857142858,,,
'000000001001100010001011000000010010000000110000100000001',,,,,,0.125,,,
'011010111010001110000100010110111110000111011000110010101',,,,,,0.25892857142857145,,,
'100101000101100000111111111001010000101110110111001101000',,,,,,0.26785714285714285,,,
'000000010101000010001011000000010010000000110000100001011',,,,,,0.08928571428571429,,,
'011001001000010111000000001000100110010011001001000010101',,,,,,0.2767857142857143,,,
'110101000111110000111111101001000001111100100111001101010',,,,,,0.25,,,
'010000011001000010001011000000010010000000110000100001001',,,,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'101001110110111100100000011000101111010111001111010010111',,,,,,0.23214285714285715,,,
'110101000001110001111111111001000001111010100111001101000',,,,,,0.29464285714285715,,,
'100101000001110011111011011001000001111010100111001101000',,,,,,0.2767857142857143,,,
'001000111000001110000000010000111110000111011000110010101',,,,0.0002333333333333333,9.428090415820631e-5,0.25,,,
'110101001011100000111011101001010000101000110111001101000',,,,,,0.23214285714285715,,,
'011000111010011100000000110000101111010011001000110010111',,,,,,0.26785714285714285,,,
'001000111000011110000000110000101111010111001000110010101',,,,,,0.24107142857142858,,,
'101101110010111100110100011111101101111111001111011110110',,,,,,0.11607142857142858,,,
'001010110110001111000100100110111110000101011000110010111',,,,0.0001,0.0,0.2767857142857143,,,
'001010110010011110000100000110101111010101001000110010111',,,,,,0.25892857142857145,,,
'010000011111000000001011010000010010000001110000100001011',,,,,,0.16964285714285715,,,
'001000110000011110000000110000101111010011001000110010101',,,,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,
'001000110101011110001011000000101111010001101000110011111',,,,,,0.21428571428571427,,,
'110111001011110001111111111111000001111100100111001101010',,,,,,0.25892857142857145,,,
'110111101111110001111111101111000001111101100111001101010',,,,,,0.25,,,
'011010111010011100000100110110101111010001001000110010111',,,,,,0.2767857142857143,,,
'110111000001110011111111001111000001111010100111001101000',,,,,,0.29464285714285715,,,
'111100111110101100110100110111101101111111011111111110110',,,,,,0.14285714285714285,,,
'000000001111000010001011000000010010000000110000100001011',,,,,,0.10714285714285714,,,
'110101001001100001111111101001010000101100110111001101010',,,,,,0.29464285714285715,,,
'110111001101110001111111111111000001111010100111001101000',,,,0.0001,0.0,0.2767857142857143,,,
'100111000101110001111111101111000001111000100111101101000',,,,,,0.2767857142857143,,,
'001000110100001110000000000000111110000001011000110010101',,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285,,,
'100111000101110011111111101111000001111010100111001101010',,,,,,0.26785714285714285,,,
'100101000101100001111011111001010000101010110111001101000',,,,,,0.25,,,
'010010001101000010001011000010010010000000110000100001001',,,,,,0.09821428571428571,,,
'000110110111001011001011100111010000000000110110110101010',,,,,,0.25892857142857145,,,
'010001000001000010000000100000010010000000010000000001001',,,,,,0.10714285714285714,,,
'010000000101010010011011000000010010000000100000100101010',,,,,,0.16964285714285715,,,
'110101001010100001111011011001010000101100110111001100010',,,,,,0.23214285714285715,,,
'011010111010001100000100110110111110000101011000110010101',,,,,,0.2767857142857143,,,
'010110001101100011011111100111010000101010100010101101010',,,,,,0.2767857142857143,,,
'001000000000000110000000000000010010000001011000110010101',,,,,,0.22321428571428573,,,
'000000000001010010001011100000010010000000100000000001001',,,,,,0.10714285714285714,,,
'100111000001100011111111101111010000101000110111001101000',,,,,,0.24107142857142858,,,
'100101000101100000111011101001010000101110110111001101000',,,,,,0.25892857142857145,,,
'001010110000011110000100000110101111010011001000110010101',,,,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,
'110111001001100001111111101111010010101010110111001101000',,,,,,0.25,,,
'101011110100011101100100011110101111010111001000010010111',,,,,,0.25,,,
'011000111010001110000000110000111110000101011000110010101',,,,,,0.2767857142857143,,,
'010010001001000010001011100000010010000000110000100001001',,,,,,0.08928571428571429,,,
'001000111010001100000000000000111110000101011000110010101',,,,,,0.2857142857142857,,,
'001010110010001111000100110110111110000101011000110010101',,,,,,0.2767857142857143,,,
'001000111100001100000000000000111110000001011000110010111',,,,,,0.29464285714285715,,,
'100111000011110001111111001111000001111100100111001101010',,,,,,0.25892857142857145,,,
'111111110110101101110100011111101101111111011111011110110',,,,,,0.09821428571428571,,,
'000000110101001010001011100000011010000001110000100011001',,,,,,0.15178571428571427,,,
'110111001111110001111111111111000101111111100111001101010',,,,,,0.26785714285714285,,,
'111111111110111101110100011111101111111111001111010110110',,,,,,0.13392857142857142,,,
'111111101000110101110100101111101101111011001111011110100',,,,,,0.15178571428571427,,,
'100101000001100011111011001001010000101010110111001101000',,,,,,0.25892857142857145,,,
'100101000001100011111011011001010000101110110111001101000',,,,,,0.2767857142857143,,,
'001000111110001110000000100000111110000101011000110010111',,,,,,0.29464285714285715,,,
'100111100000110111110100111111100101111110001111011100100',,,,,,0.17857142857142858,,,
'100101000101110010111011101001000001111110100111001101000',,,,,,0.2767857142857143,,,
'001010111110011101000100000110101111010001001000110010111',,,,,,0.2767857142857143,,,
'110101001111110000111011011001000001111000100111001101010',,,,,,0.24107142857142858,,,
'010000101001000010001011000000110010000100110000100001001',,,,,,0.13392857142857142,,,
'100111000101110001111111001111000001111010100111001101000',,,,,,0.2767857142857143,,,
'001000110111011110001011110000101111011011101111111111100',,,,,,0.33035714285714285,,,
'001010110010001110000100000110111110000101011000110010111',,,,,,0.2767857142857143,,,
'110111001101110001111111101111000001111110100111001101010',,,,0.00023333333333333336,0.00012472191289246472,0.29464285714285715,,,
'111111111110111101110100011111101101111111001111011110111',,,,,,0.10714285714285714,,,
'010000101011000010001011010000011010000001110000100011011',,,,,,0.16071428571428573,,,
'000010000001000011000000100000010010000000010000100001001',,,,,,0.08928571428571429,,,
'001010110100001110000100110110111110000011011000110010101',,,,,,0.26785714285714285,,,
'110111000001110001111111101111000001111100100111001101010',,,,,,0.3125,,,
'010000101001000010001011000000111110000000110000100001001',,,,,,0.125,,,
'100101000011100011111011011001010000101100110111001101010',,,,,,0.25892857142857145,,,
'110111001010100001110100101111010000101100010111001100010',,,,,,0.20535714285714285,,,
'110101001100100001110000101001010000101100010111001100000',,,,,,0.23214285714285715,,,
'101111110000001101110100101111111110101011011111011010100',,,,,,0.22321428571428573,,,
'001010110110011110000100010110101101010101001000110010111',,,,,,0.25,,,
'100101000111100011111011111001010000101100110111001101010',,,,,,0.23214285714285715,,,
'001000110010001110000000100000111110000001011000110010111',,,,0.00016666666666666666,9.428090415820633e-5,0.30357142857142855,,,
'010000000101100010001011100001010000001000110000101101000',,,,,,0.19642857142857142,,,
'011000111100011100000000000000101111010111001000110010101',,,,,,0.25,,,
'011010111010001100000100110110111110000011011000110010101',,,,,,0.2857142857142857,,,
'101101110010111100110100011001101101111111001111011110110',,,,,,0.125,,,
'100111000011110011111111001111000001111000100111001101010',,,,,,0.2767857142857143,,,
'101010110110011101110100111110101101111011001110111110110',,,,,,0.19642857142857142,,,
'111111001000110101110100011111000001010110001111000000100',,,,,,0.3392857142857143,,,
