"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.99606700612568,-0.0955629530082125,0.986890063613886,0.994493794825987,0.99947559538623,0.991347587744956,0.986890063613886,0.835884404646398,0.0321689762713193,0.990822968460036,0.99160952617967,-0.99344585013397,0.994755953862294,0.842698345708478,0.835884404646398,0.835884404646398,-0.996329167703606,0.995543453087116,0.99606700612568,0.996329316811327,0.05164789804796,1,-0.0836230787458255,0.238081711544626,0.141306684095083,0.991871749171135,0.995542602359116,1,1,0.993444965662233,0.986890063613886,-0.842698345708478,0.986890063613886,0.986890063613886,-0.995804913855913,0.842698345708478,0.996329316811327,0.842698345708478,0.994755953862294,0.99160952617967,0.989512078390953,0.986890063613886,0.238081711544626,-0.842437711590621,0.986890063613886,0.994755953862294,0.994755953862294,0.996329316811327,-0.985841711079171,0.835884404646398,0.324683881987881,0.324683881987881,0.986890063613886,-0.987152142094085,0.986890063613886,0.990822968460036,-0.324683881987881
"PAK1",0.996853709601159,-0.0947809414157176,0.980335165424042,0.998951328200459,0.992920560165201,0.992134013677115,0.980335165424042,0.836672405209791,0.0329521870947353,0.988463235203961,0.987676505194875,-0.991610811541338,0.998689020632559,0.843486220364651,0.836672405209791,0.836672405209791,-0.996066993147396,0.995806024513673,0.996853709601159,0.997116088261563,0.0545319528229739,0.993444965662233,-0.0807382782579532,0.240966562249421,0.144714748310671,0.987938653253193,0.996329304951335,0.993444965662233,0.993444965662233,1,0.980335165424042,-0.843486220364651,0.980335165424042,0.980335165424042,-0.99659168442289,0.843486220364651,0.997116088261563,0.843486220364651,0.998689020632559,0.986103288703777,0.990823242197493,0.980335165424042,0.240966562249421,-0.843225654472792,0.980335165424042,0.998689020632559,0.998689020632559,0.997116088261563,-0.986628600092198,0.836672405209791,0.323376118961036,0.323376118961036,0.980335165424042,-0.980597165456587,0.980335165424042,0.988463235203961,-0.323376118961036
"PI3K",0.982956965857876,-0.106042997118838,1,0.981383759533246,0.986365660658472,0.978238022274428,1,0.83902811671495,0.0222115374725497,0.990822997481023,0.992658496123433,-0.988725729149906,0.981646034059752,0.83220810287333,0.83902811671495,0.83902811671495,-0.984268048836819,0.982432940190609,0.982956965857876,0.983219158494036,0.0516481471932279,0.986890063613886,-0.086246300481814,0.23808040867776,0.137112591613476,0.99239645371351,0.982432563749666,0.986890063613886,0.986890063613886,0.980335165424042,1,-0.83220810287333,1,1,-0.983743559791097,0.83220810287333,0.983219158494036,0.83220810287333,0.981646034059752,0.994231704989673,0.989511974058772,1,0.23808040867776,-0.831947333169637,1,0.981646034059752,0.981646034059752,0.983219158494036,-0.97273134878532,0.83902811671495,0.324152933842838,0.324152933842838,1,-0.999737833320591,1,0.991347399589233,-0.324152933842838
"Patched",-0.841910531587647,0.0734338189964653,-0.83220810287333,-0.844008105412368,-0.842173951405108,-0.837196196016397,-0.83220810287333,-0.993183146515269,-0.0306721897208724,-0.837190990482025,-0.83745440267478,0.83718670591324,-0.843747134315218,-1,-0.993183146515269,-0.993183146515269,0.842698345708478,-0.841381829336934,-0.841910531587647,-0.842171563129189,-0.018615222489093,-0.842698345708478,0.0694796461306862,-0.177766796965296,-0.0762966654570296,-0.837193478125278,-0.841386138131467,-0.842698345708478,-0.842698345708478,-0.843486220364651,-0.83220810287333,1,-0.83220810287333,-0.83220810287333,0.841647170484143,-1,-0.842171563129189,-1,-0.843747134315218,-0.8353568254613,-0.837976421968827,-0.83220810287333,-0.177766796965296,0.999737842402765,-0.83220810287333,-0.843747134315218,-0.843747134315218,-0.842171563129189,0.831681583842754,-0.993183146515269,-0.252772451303318,-0.252772451303318,-0.83220810287333,0.831947055920222,-0.83220810287333,-0.837190990482025,0.252772451303318
"RAF",0.982956965857876,-0.106042997118838,1,0.981383759533246,0.986365660658472,0.978238022274428,1,0.83902811671495,0.0222115374725497,0.990822997481023,0.992658496123433,-0.988725729149906,0.981646034059752,0.83220810287333,0.83902811671495,0.83902811671495,-0.984268048836819,0.982432940190609,0.982956965857876,0.983219158494036,0.0516481471932279,0.986890063613886,-0.086246300481814,0.23808040867776,0.137112591613476,0.99239645371351,0.982432563749666,0.986890063613886,0.986890063613886,0.980335165424042,1,-0.83220810287333,1,1,-0.983743559791097,0.83220810287333,0.983219158494036,0.83220810287333,0.981646034059752,0.994231704989673,0.989511974058772,1,0.23808040867776,-0.831947333169637,1,0.981646034059752,0.981646034059752,0.983219158494036,-0.97273134878532,0.83902811671495,0.324152933842838,0.324152933842838,1,-0.999737833320591,1,0.991347399589233,-0.324152933842838
"RAS",0.982956965857876,-0.106042997118838,1,0.981383759533246,0.986365660658472,0.978238022274428,1,0.83902811671495,0.0222115374725497,0.990822997481023,0.992658496123433,-0.988725729149906,0.981646034059752,0.83220810287333,0.83902811671495,0.83902811671495,-0.984268048836819,0.982432940190609,0.982956965857876,0.983219158494036,0.0516481471932279,0.986890063613886,-0.086246300481814,0.23808040867776,0.137112591613476,0.99239645371351,0.982432563749666,0.986890063613886,0.986890063613886,0.980335165424042,1,-0.83220810287333,1,1,-0.983743559791097,0.83220810287333,0.983219158494036,0.83220810287333,0.981646034059752,0.994231704989673,0.989511974058772,1,0.23808040867776,-0.831947333169637,1,0.981646034059752,0.981646034059752,0.983219158494036,-0.97273134878532,0.83902811671495,0.324152933842838,0.324152933842838,1,-0.999737833320591,1,0.991347399589233,-0.324152933842838
"RKIP",-0.999213431212381,0.0950291039000561,-0.983743559791097,-0.997640224887751,-0.9952805109005,-0.994494599388579,-0.983743559791097,-0.835357368704322,-0.0327003266959088,-0.991871801697443,-0.991085287257193,0.994494119029262,-0.997902525677567,-0.841647170484143,-0.835357368704322,-0.835357368704322,0.99842692863298,-0.998164912588852,-0.999213431212381,-0.999475598702939,-0.0526969326635642,-0.995804913855913,0.0830999319582061,-0.239129194400441,-0.142880933906757,-0.991347646036165,-0.998689029104171,-0.995804913855913,-0.995804913855913,-0.99659168442289,-0.983743559791097,0.841647170484143,-0.983743559791097,-0.983743559791097,1,-0.841647170484143,-0.999475598702939,-0.841647170484143,-0.997902525677567,-0.989512078390953,-0.990036375355834,-0.983743559791097,-0.239129194400441,0.841386399807122,-0.983743559791097,-0.997902525677567,-0.997902525677567,-0.999475598702939,0.988987742056077,-0.835357368704322,-0.325726198086802,-0.325726198086802,-0.983743559791097,0.984005770074295,-0.983743559791097,-0.991871801697443,0.325726198086802
"SHH",0.841910531587647,-0.0734338189964653,0.83220810287333,0.844008105412368,0.842173951405108,0.837196196016397,0.83220810287333,0.993183146515269,0.0306721897208724,0.837190990482025,0.83745440267478,-0.83718670591324,0.843747134315218,1,0.993183146515269,0.993183146515269,-0.842698345708478,0.841381829336934,0.841910531587647,0.842171563129189,0.018615222489093,0.842698345708478,-0.0694796461306862,0.177766796965296,0.0762966654570296,0.837193478125278,0.841386138131467,0.842698345708478,0.842698345708478,0.843486220364651,0.83220810287333,-1,0.83220810287333,0.83220810287333,-0.841647170484143,1,0.842171563129189,1,0.843747134315218,0.8353568254613,0.837976421968827,0.83220810287333,0.177766796965296,-0.999737842402765,0.83220810287333,0.843747134315218,0.843747134315218,0.842171563129189,-0.831681583842754,0.993183146515269,0.252772451303318,0.252772451303318,0.83220810287333,-0.831947055920222,0.83220810287333,0.837190990482025,-0.252772451303318
"SMAD",0.999737833320591,-0.0945046327943998,0.983219158494036,0.998164626995961,0.995804913855913,0.995019005101939,0.983219158494036,0.835357368704322,0.0332247661570768,0.991347399589233,0.99056088430178,-0.994494119029262,0.99842692863298,0.842171563129189,0.835357368704322,0.835357368704322,-0.998951331588394,0.998689311668793,0.999737833320591,1,0.0526969326635642,0.996329316811327,-0.0830999319582061,0.239129194400441,0.143405328660692,0.990823242197493,0.999213431212381,0.996329316811327,0.996329316811327,0.997116088261563,0.983219158494036,-0.842171563129189,0.983219158494036,0.983219158494036,-0.999475598702939,0.842171563129189,1,0.842171563129189,0.99842692863298,0.988987675435539,0.990560776652895,0.983219158494036,0.239129194400441,-0.841910792398094,0.983219158494036,0.99842692863298,0.99842692863298,1,-0.989512141839004,0.835357368704322,0.325726198086802,0.325726198086802,0.983219158494036,-0.983481367966086,0.983219158494036,0.991347399589233,-0.325726198086802
"SMO",0.841910531587647,-0.0734338189964653,0.83220810287333,0.844008105412368,0.842173951405108,0.837196196016397,0.83220810287333,0.993183146515269,0.0306721897208724,0.837190990482025,0.83745440267478,-0.83718670591324,0.843747134315218,1,0.993183146515269,0.993183146515269,-0.842698345708478,0.841381829336934,0.841910531587647,0.842171563129189,0.018615222489093,0.842698345708478,-0.0694796461306862,0.177766796965296,0.0762966654570296,0.837193478125278,0.841386138131467,0.842698345708478,0.842698345708478,0.843486220364651,0.83220810287333,-1,0.83220810287333,0.83220810287333,-0.841647170484143,1,0.842171563129189,1,0.843747134315218,0.8353568254613,0.837976421968827,0.83220810287333,0.177766796965296,-0.999737842402765,0.83220810287333,0.843747134315218,0.843747134315218,0.842171563129189,-0.831681583842754,0.993183146515269,0.252772451303318,0.252772451303318,0.83220810287333,-0.831947055920222,0.83220810287333,0.837190990482025,-0.252772451303318
"SNAI1",0.998164621191938,-0.0950384802439835,0.981646034059752,0.999737832491631,0.994231549248523,0.993445217231859,0.981646034059752,0.83693319310894,0.03269341739096,0.989774160926907,0.988987503110817,-0.992921449395684,1,0.843747134315218,0.83693319310894,0.83693319310894,-0.997377976931147,0.997116655301975,0.998164621191938,0.99842692863298,0.0542698700154254,0.994755953862294,-0.0815254930967616,0.240703684142955,0.144977458980945,0.989249721685973,0.997640217425373,0.994755953862294,0.994755953862294,0.998689020632559,0.981646034059752,-0.843747134315218,0.981646034059752,0.981646034059752,-0.997902525677567,0.843747134315218,0.99842692863298,0.843747134315218,1,0.987414289269505,0.99213409316802,0.981646034059752,0.240703684142955,-0.843486500089213,0.981646034059752,1,1,0.99842692863298,-0.987939316844271,0.83693319310894,0.324159458914811,0.324159458914811,0.981646034059752,-0.981908104428441,0.981646034059752,0.989774160926907,-0.324159458914811
"SNAI2",0.988725353393778,-0.100283207886274,0.994231704989673,0.987152142094085,0.991085121565899,0.984005884540796,0.994231704989673,0.834311221952584,0.0279734473141941,0.9913473722266,0.99160952617967,-0.994494651610543,0.987414289269505,0.8353568254613,0.834311221952584,0.834311221952584,-0.990036312338358,0.988201842751106,0.988725353393778,0.988987675435539,0.0505991092609739,0.99160952617967,-0.0867694572194214,0.237032922505295,0.139209098446019,0.990298532680038,0.988200949627214,0.99160952617967,0.99160952617967,0.986103288703777,0.994231704989673,-0.8353568254613,0.994231704989673,0.994231704989673,-0.989512078390953,0.8353568254613,0.988987675435539,0.8353568254613,0.987414289269505,1,0.988987675435539,0.994231704989673,0.237032922505295,-0.835096192100478,0.994231704989673,0.987414289269505,0.987414289269505,0.988987675435539,-0.978500090901324,0.834311221952584,0.325208305060951,0.325208305060951,0.994231704989673,-0.993969391059422,0.994231704989673,0.9913473722266,-0.325208305060951
"SOSGRB2",0.990298595372814,-0.100798286062275,0.989511974058772,0.991871801697443,0.988987675435539,0.985579702261464,0.989511974058772,0.838503724142003,0.0274559320842293,0.984005770074295,0.985841257703059,-0.99029892638973,0.99213409316802,0.837976421968827,0.838503724142003,0.838503724142003,-0.989512078390953,0.989774527309789,0.990298595372814,0.990560776652895,0.0547945036042368,0.989512078390953,-0.0830999319582061,0.241226765845802,0.143929723414626,0.992920857552183,0.989774193264604,0.989512078390953,0.989512078390953,0.990823242197493,0.989511974058772,-0.837976421968827,0.989511974058772,0.989511974058772,-0.990036375355834,0.837976421968827,0.990560776652895,0.837976421968827,0.99213409316802,0.988987675435539,1,0.989511974058772,0.241226765845802,-0.837715651670322,0.989511974058772,0.99213409316802,0.99213409316802,0.990560776652895,-0.980072945746307,0.838503724142003,0.323104091013529,0.323104091013529,0.989511974058772,-0.989249791156394,0.989511974058772,0.984530172182505,-0.323104091013529
"SRC",0.982956965857876,-0.106042997118838,1,0.981383759533246,0.986365660658472,0.978238022274428,1,0.83902811671495,0.0222115374725497,0.990822997481023,0.992658496123433,-0.988725729149906,0.981646034059752,0.83220810287333,0.83902811671495,0.83902811671495,-0.984268048836819,0.982432940190609,0.982956965857876,0.983219158494036,0.0516481471932279,0.986890063613886,-0.086246300481814,0.23808040867776,0.137112591613476,0.99239645371351,0.982432563749666,0.986890063613886,0.986890063613886,0.980335165424042,1,-0.83220810287333,1,1,-0.983743559791097,0.83220810287333,0.983219158494036,0.83220810287333,0.981646034059752,0.994231704989673,0.989511974058772,1,0.23808040867776,-0.831947333169637,1,0.981646034059752,0.981646034059752,0.983219158494036,-0.97273134878532,0.83902811671495,0.324152933842838,0.324152933842838,1,-0.999737833320591,1,0.991347399589233,-0.324152933842838
"STAT",0.238867642434887,-0.0319740714938567,0.23808040867776,0.24096521712479,0.238606106064292,0.237821589984434,0.23808040867776,0.177766222567133,0.0086671370708705,0.239392036107363,0.238606106064292,-0.236243209895064,0.240703684142955,0.177766796965296,0.177766222567133,0.177766222567133,-0.238081711544626,0.238865163116344,0.238867642434887,0.239129194400441,0.813583065741887,0.238081711544626,0.416621905127493,1,0.00917978534745627,0.239393376040689,0.238867642434887,0.238081711544626,0.238081711544626,0.240966562249421,0.23808040867776,-0.177766796965296,0.23808040867776,0.23808040867776,-0.239129194400441,0.177766796965296,0.239129194400441,0.177766796965296,0.240703684142955,0.237032922505295,0.241226765845802,0.23808040867776,1,-0.177504311578255,0.23808040867776,0.240703684142955,0.240703684142955,0.239129194400441,-0.234932823206537,0.177766222567133,0.0823218378938975,0.0823218378938975,0.23808040867776,-0.238343248762411,0.23808040867776,0.238867642434887,-0.0823218378938975
"SUFU",-0.841649829226099,0.0736915047998163,-0.831947333169637,-0.843747402834524,-0.841913317341325,-0.836935767334622,-0.831947333169637,-0.992920852167781,-0.0304134774693021,-0.836930288607141,-0.837193769097662,0.836925730561933,-0.843486500089213,-0.999737842402765,-0.992920852167781,-0.992920852167781,0.842437711590621,-0.841120853553039,-0.841649829226099,-0.841910792398094,-0.0183532347888251,-0.842437711590621,0.0697425881839648,-0.177504311578255,-0.0765596068073581,-0.836932912882307,-0.841125435823992,-0.842437711590621,-0.842437711590621,-0.843225654472792,-0.831947333169637,0.999737842402765,-0.831947333169637,-0.831947333169637,0.841386399807122,-0.999737842402765,-0.841910792398094,-0.999737842402765,-0.843486500089213,-0.835096192100478,-0.837715651670322,-0.831947333169637,-0.177504311578255,1,-0.831947333169637,-0.843486500089213,-0.843486500089213,-0.841910792398094,0.831420677454935,-0.992920852167781,-0.252507468948542,-0.252507468948542,-0.831947333169637,0.831686354586076,-0.831947333169637,-0.836930288607141,0.252507468948542
"TCFLEF",0.982956965857876,-0.106042997118838,1,0.981383759533246,0.986365660658472,0.978238022274428,1,0.83902811671495,0.0222115374725497,0.990822997481023,0.992658496123433,-0.988725729149906,0.981646034059752,0.83220810287333,0.83902811671495,0.83902811671495,-0.984268048836819,0.982432940190609,0.982956965857876,0.983219158494036,0.0516481471932279,0.986890063613886,-0.086246300481814,0.23808040867776,0.137112591613476,0.99239645371351,0.982432563749666,0.986890063613886,0.986890063613886,0.980335165424042,1,-0.83220810287333,1,1,-0.983743559791097,0.83220810287333,0.983219158494036,0.83220810287333,0.981646034059752,0.994231704989673,0.989511974058772,1,0.23808040867776,-0.831947333169637,1,0.981646034059752,0.981646034059752,0.983219158494036,-0.97273134878532,0.83902811671495,0.324152933842838,0.324152933842838,1,-0.999737833320591,1,0.991347399589233,-0.324152933842838
"TGF",0.998164621191938,-0.0950384802439835,0.981646034059752,0.999737832491631,0.994231549248523,0.993445217231859,0.981646034059752,0.83693319310894,0.03269341739096,0.989774160926907,0.988987503110817,-0.992921449395684,1,0.843747134315218,0.83693319310894,0.83693319310894,-0.997377976931147,0.997116655301975,0.998164621191938,0.99842692863298,0.0542698700154254,0.994755953862294,-0.0815254930967616,0.240703684142955,0.144977458980945,0.989249721685973,0.997640217425373,0.994755953862294,0.994755953862294,0.998689020632559,0.981646034059752,-0.843747134315218,0.981646034059752,0.981646034059752,-0.997902525677567,0.843747134315218,0.99842692863298,0.843747134315218,1,0.987414289269505,0.99213409316802,0.981646034059752,0.240703684142955,-0.843486500089213,0.981646034059752,1,1,0.99842692863298,-0.987939316844271,0.83693319310894,0.324159458914811,0.324159458914811,0.981646034059752,-0.981908104428441,0.981646034059752,0.989774160926907,-0.324159458914811
"TGFR",0.998164621191938,-0.0950384802439835,0.981646034059752,0.999737832491631,0.994231549248523,0.993445217231859,0.981646034059752,0.83693319310894,0.03269341739096,0.989774160926907,0.988987503110817,-0.992921449395684,1,0.843747134315218,0.83693319310894,0.83693319310894,-0.997377976931147,0.997116655301975,0.998164621191938,0.99842692863298,0.0542698700154254,0.994755953862294,-0.0815254930967616,0.240703684142955,0.144977458980945,0.989249721685973,0.997640217425373,0.994755953862294,0.994755953862294,0.998689020632559,0.981646034059752,-0.843747134315218,0.981646034059752,0.981646034059752,-0.997902525677567,0.843747134315218,0.99842692863298,0.843747134315218,1,0.987414289269505,0.99213409316802,0.981646034059752,0.240703684142955,-0.843486500089213,0.981646034059752,1,1,0.99842692863298,-0.987939316844271,0.83693319310894,0.324159458914811,0.324159458914811,0.981646034059752,-0.981908104428441,0.981646034059752,0.989774160926907,-0.324159458914811
"TWIST1",0.999737833320591,-0.0945046327943998,0.983219158494036,0.998164626995961,0.995804913855913,0.995019005101939,0.983219158494036,0.835357368704322,0.0332247661570768,0.991347399589233,0.99056088430178,-0.994494119029262,0.99842692863298,0.842171563129189,0.835357368704322,0.835357368704322,-0.998951331588394,0.998689311668793,0.999737833320591,1,0.0526969326635642,0.996329316811327,-0.0830999319582061,0.239129194400441,0.143405328660692,0.990823242197493,0.999213431212381,0.996329316811327,0.996329316811327,0.997116088261563,0.983219158494036,-0.842171563129189,0.983219158494036,0.983219158494036,-0.999475598702939,0.842171563129189,1,0.842171563129189,0.99842692863298,0.988987675435539,0.990560776652895,0.983219158494036,0.239129194400441,-0.841910792398094,0.983219158494036,0.99842692863298,0.99842692863298,1,-0.989512141839004,0.835357368704322,0.325726198086802,0.325726198086802,0.983219158494036,-0.983481367966086,0.983219158494036,0.991347399589233,-0.325726198086802
"TrCP",-0.989774497785995,0.0955442233367921,-0.97273134878532,-0.9876768954097,-0.985317309637897,-0.994495440280398,-0.97273134878532,-0.824867135552622,-0.0321828070045916,-0.980859687686741,-0.980073295225148,0.984005908616771,-0.987939316844271,-0.831681583842754,-0.824867135552622,-0.824867135552622,0.988463718285546,-0.988201089143284,-0.989774497785995,-0.989512141839004,-0.048502063213665,-0.985841711079171,0.0815280247079778,-0.234932823206537,-0.137113708128877,-0.980335772197821,-0.990298898380069,-0.985841711079171,-0.985841711079171,-0.986628600092198,-0.97273134878532,0.831681583842754,-0.97273134878532,-0.97273134878532,0.988987742056077,-0.831681583842754,-0.989512141839004,-0.831681583842754,-0.987939316844271,-0.978500090901324,-0.980072945746307,-0.97273134878532,-0.234932823206537,0.831420677454935,-0.97273134878532,-0.987939316844271,-0.987939316844271,-0.989512141839004,1,-0.824867135552622,-0.322573238249695,-0.322573238249695,-0.97273134878532,0.972993678775635,-0.97273134878532,-0.980859687686741,0.322573238249695
"Wnt",0.835096464150304,-0.0786693570570555,0.83902811671495,0.837194037686631,0.835360010415127,0.830382632353418,0.83902811671495,1,0.025434890716298,0.83666964430255,0.839030770034025,-0.832994080289597,0.83693319310894,0.993183146515269,1,1,-0.836408798877669,0.834567251357189,0.835096464150304,0.835357368704322,0.0186156323974598,0.835884404646398,-0.0700055349955189,0.177766222567133,0.0742006232349507,0.838769985667854,0.834572070766222,0.835884404646398,0.835884404646398,0.836672405209791,0.83902811671495,-0.993183146515269,0.83902811671495,0.83902811671495,-0.835357368704322,0.993183146515269,0.835357368704322,0.993183146515269,0.83693319310894,0.834311221952584,0.838503724142003,0.83902811671495,0.177766222567133,-0.992920852167781,0.83902811671495,0.83693319310894,0.83693319310894,0.835357368704322,-0.824867135552622,1,0.251718091298521,0.251718091298521,0.83902811671495,-0.838767217838877,0.83902811671495,0.837194037686631,-0.251718091298521
"ZEB1",0.32599166302128,-0.0181756699871071,0.324152933842838,0.323893974117943,0.324159458914811,0.324431626666776,0.324152933842838,0.251718091298521,0.0318700638516097,0.323369551892109,0.324683881987881,-0.330698553413754,0.324159458914811,0.252772451303318,0.251718091298521,0.251718091298521,-0.325208305060951,0.32492994224181,0.32599166302128,0.325726198086802,0.0207225574799949,0.324683881987881,-0.501108658920673,0.0823218378938975,0.130871759799298,0.324424966873763,0.325467240795446,0.324683881987881,0.324683881987881,0.323376118961036,0.324152933842838,-0.252772451303318,0.324152933842838,0.324152933842838,-0.325726198086802,0.252772451303318,0.325726198086802,0.252772451303318,0.324159458914811,0.325208305060951,0.323104091013529,0.324152933842838,0.0823218378938975,-0.252507468948542,0.324152933842838,0.324159458914811,0.324159458914811,0.325726198086802,-0.322573238249695,0.251718091298521,1,1,0.324152933842838,-0.324418396343777,0.324152933842838,0.323893974117943,-1
"ZEB2",0.32599166302128,-0.0181756699871071,0.324152933842838,0.323893974117943,0.324159458914811,0.324431626666776,0.324152933842838,0.251718091298521,0.0318700638516097,0.323369551892109,0.324683881987881,-0.330698553413754,0.324159458914811,0.252772451303318,0.251718091298521,0.251718091298521,-0.325208305060951,0.32492994224181,0.32599166302128,0.325726198086802,0.0207225574799949,0.324683881987881,-0.501108658920673,0.0823218378938975,0.130871759799298,0.324424966873763,0.325467240795446,0.324683881987881,0.324683881987881,0.323376118961036,0.324152933842838,-0.252772451303318,0.324152933842838,0.324152933842838,-0.325726198086802,0.252772451303318,0.325726198086802,0.252772451303318,0.324159458914811,0.325208305060951,0.323104091013529,0.324152933842838,0.0823218378938975,-0.252507468948542,0.324152933842838,0.324159458914811,0.324159458914811,0.325726198086802,-0.322573238249695,0.251718091298521,1,1,0.324152933842838,-0.324418396343777,0.324152933842838,0.323893974117943,-1
"cMet",0.982956965857876,-0.106042997118838,1,0.981383759533246,0.986365660658472,0.978238022274428,1,0.83902811671495,0.0222115374725497,0.990822997481023,0.992658496123433,-0.988725729149906,0.981646034059752,0.83220810287333,0.83902811671495,0.83902811671495,-0.984268048836819,0.982432940190609,0.982956965857876,0.983219158494036,0.0516481471932279,0.986890063613886,-0.086246300481814,0.23808040867776,0.137112591613476,0.99239645371351,0.982432563749666,0.986890063613886,0.986890063613886,0.980335165424042,1,-0.83220810287333,1,1,-0.983743559791097,0.83220810287333,0.983219158494036,0.83220810287333,0.981646034059752,0.994231704989673,0.989511974058772,1,0.23808040867776,-0.831947333169637,1,0.981646034059752,0.981646034059752,0.983219158494036,-0.97273134878532,0.83902811671495,0.324152933842838,0.324152933842838,1,-0.999737833320591,1,0.991347399589233,-0.324152933842838
"cateninmemb",-0.983219106580493,0.10578546309455,-0.999737833320591,-0.981645897822415,-0.98662773832752,-0.978499882499138,-0.999737833320591,-0.838767217838877,-0.0224702856136268,-0.991085150370887,-0.992920583526294,0.988988152277525,-0.981908104428441,-0.831947055920222,-0.838767217838877,-0.838767217838877,0.984530123261263,-0.982695353584487,-0.983219106580493,-0.983481367966086,-0.051910217618552,-0.987152142094085,0.08598347989825,-0.238343248762411,-0.137374245275405,-0.992134067752735,-0.982694703661134,-0.987152142094085,-0.987152142094085,-0.980597165456587,-0.999737833320591,0.831947055920222,-0.999737833320591,-0.999737833320591,0.984005770074295,-0.831947055920222,-0.983481367966086,-0.831947055920222,-0.981908104428441,-0.993969391059422,-0.989249791156394,-0.999737833320591,-0.238343248762411,0.831686354586076,-0.999737833320591,-0.981908104428441,-0.981908104428441,-0.983481367966086,0.972993678775635,-0.838767217838877,-0.324418396343777,-0.324418396343777,-0.999737833320591,1,-0.999737833320591,-0.991609553290247,0.324418396343777
"cateninnuc",0.982956965857876,-0.106042997118838,1,0.981383759533246,0.986365660658472,0.978238022274428,1,0.83902811671495,0.0222115374725497,0.990822997481023,0.992658496123433,-0.988725729149906,0.981646034059752,0.83220810287333,0.83902811671495,0.83902811671495,-0.984268048836819,0.982432940190609,0.982956965857876,0.983219158494036,0.0516481471932279,0.986890063613886,-0.086246300481814,0.23808040867776,0.137112591613476,0.99239645371351,0.982432563749666,0.986890063613886,0.986890063613886,0.980335165424042,1,-0.83220810287333,1,1,-0.983743559791097,0.83220810287333,0.983219158494036,0.83220810287333,0.981646034059752,0.994231704989673,0.989511974058772,1,0.23808040867776,-0.831947333169637,1,0.981646034059752,0.981646034059752,0.983219158494036,-0.97273134878532,0.83902811671495,0.324152933842838,0.324152933842838,1,-0.999737833320591,1,0.991347399589233,-0.324152933842838
"cfos",0.991085150370887,-0.10001627200851,0.991347399589233,0.989511941612809,0.990298564693471,0.986365980366864,0.991347399589233,0.837194037686631,0.0277146883373814,0.99947559708064,0.996591409892244,-0.990561351950784,0.989774160926907,0.837190990482025,0.837194037686631,0.837194037686631,-0.992396179759729,0.990036952059697,0.991085150370887,0.991347399589233,0.0524346111648554,0.990822968460036,-0.083885897637958,0.238867642434887,0.138423036405551,0.989512044503611,0.990560747451528,0.990822968460036,0.990822968460036,0.988463235203961,0.991347399589233,-0.837190990482025,0.991347399589233,0.991347399589233,-0.991871801697443,0.837190990482025,0.991347399589233,0.837190990482025,0.989774160926907,0.9913473722266,0.984530172182505,0.991347399589233,0.238867642434887,-0.836930288607141,0.991347399589233,0.989774160926907,0.989774160926907,0.991347399589233,-0.980859687686741,0.837194037686631,0.323893974117943,0.323893974117943,0.991347399589233,-0.991609553290247,0.991347399589233,1,-0.323893974117943
"miR200",-0.32599166302128,0.0181756699871071,-0.324152933842838,-0.323893974117943,-0.324159458914811,-0.324431626666776,-0.324152933842838,-0.251718091298521,-0.0318700638516097,-0.323369551892109,-0.324683881987881,0.330698553413754,-0.324159458914811,-0.252772451303318,-0.251718091298521,-0.251718091298521,0.325208305060951,-0.32492994224181,-0.32599166302128,-0.325726198086802,-0.0207225574799949,-0.324683881987881,0.501108658920673,-0.0823218378938975,-0.130871759799298,-0.324424966873763,-0.325467240795446,-0.324683881987881,-0.324683881987881,-0.323376118961036,-0.324152933842838,0.252772451303318,-0.324152933842838,-0.324152933842838,0.325726198086802,-0.252772451303318,-0.325726198086802,-0.252772451303318,-0.324159458914811,-0.325208305060951,-0.323104091013529,-0.324152933842838,-0.0823218378938975,0.252507468948542,-0.324152933842838,-0.324159458914811,-0.324159458914811,-0.325726198086802,0.322573238249695,-0.251718091298521,-1,-1,-0.324152933842838,0.324418396343777,-0.324152933842838,-0.323893974117943,1
