states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111000100100001111111001111010000101000110111000001011',0,,,0.2767857142857143,,,,,,
'100101000000100010111001101001010000101110110111001101000',0,,,0.25892857142857145,,,,,,
'111010101110000001111101010110111100100101111000101110110',0,,,0.25,,,,,,
'111011000100110001110110001110000001111100001111000001111',0,,,0.33035714285714285,,,,,,
'000000000111000010011011110000010000100000110000100001011',0,,,0.16071428571428573,,,,,,
'011010111110011100000100010110101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'000101000001000010101011101001010010000000110010000001001',0,,,0.13392857142857142,,,,,,
'000011000001000010100010001000010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'100111000001010011111111001111000001111110100011001101000',0,,,0.32142857142857145,,,,,,
'111111101110100001110100011110111100101101011111001110110',0,,,0.16071428571428573,,,,,,
'011000111101011100001001000000101111010011101000111110110',0,,,0.26785714285714285,,,,,,
'000101000001000010001001000001010010000000110000001101000',0,,,0.15178571428571427,,,,,,
'111001111100111100100000101000101111011101001101011110100',0,,,0.19642857142857142,,,,,,
'011000101010000010001001110000111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'111110101110100001011101110110111100101111111111101110110',0,,,0.15178571428571427,,,,,,
'000000101101000010000000010000111110000011010000101101000',0,,,0.1875,,,,,,
'100101000011110011111011111001000001111010100111000001001',0,,,0.29464285714285715,,,,,,
'000000000001010010000000100000010010000000000000101101000',0,,,0.11607142857142858,,,,,,
'111111100110110101110100111111101101111111001111000010111',0,,,0.125,,,,,,
'111101110110111100111111011111101101111111101111011110110',0,,,0.10714285714285714,,,,,,
'100111000110100001110100101111010000101100010111001101010',0,,,0.17857142857142858,,,,,,
'100101010111111100111011011001000001111000100111011101010',0,,,0.20535714285714285,,,,,,
'000010010001011111010110000110000011110000000000110001001',0,,,0.16071428571428573,,,,,,
'000000001101000010001011100000010010000000110000100001011',0,,,0.08928571428571429,,,,,,
'100101000000100011111001111001010000101110110111001101000',0,,,0.25,,,,,,
'000011100001000011001011001110010010000000110000000001001',0,,,0.13392857142857142,,,,,,
'000000010111001000010000000000010010100000010000101101010',0,,,0.20535714285714285,,,,,,
'011000111011011100001111010110101111010111101000110010111',0,,,0.22321428571428573,,,,,,
'000100010001011110011011110001000001111010100110110001001',0,,,0.24107142857142858,,,,,,
'111101111010111100101111111111101111011111101111010010101',0,,,0.20535714285714285,,,,,,
'100001000001010010110010101001000011110000000000000001001',0,,,0.1875,,,,,,
'111010111111011101011111010110101101111111101111110010111',0,,,0.20535714285714285,,,,,,
'000001000001010011000010001000010010010000000000000001001',0,,,0.13392857142857142,,,,,,
'100000100001000010101011101000110010000000110000100001001',0,,,0.125,,,,,,
'100001000001000011111011001001010010000000110000000001001',0,,,0.15178571428571427,,,,,,
'011010111110111101001101110110101101111011101111111110110',0,,,0.15178571428571427,,,,,,
'100111000111010001110110001111000001110000000010000001011',0,,,0.23214285714285715,,,,,,
'100111000101100001111111001111010000101000110111000001011',0,,,0.25892857142857145,,,,,,
'000010001001000010001011100010010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'000100010111011110011011110001000001111000100110111101010',0,,,0.21428571428571427,,,,,,
'011010111001111110000110100110101111010111001000110010101',0,,,0.25,,,,,,
'111101111110111100110100111101101101111111001111011110110',0,,,0.08928571428571429,,,,,,
'000100001001000011011011110001010000100010110010101101000',0,,,0.24107142857142858,,,,,,
'011010101010000011001111010110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'100001000001000011100000001001010010000000010000001101000',0,,,0.17857142857142858,,,,,,
'011010111100011111000100010110101111010011001000111110100',0,,,0.24107142857142858,,,,,,
'011010111011011100000100010110101111010001001000110010101',0,,,0.25892857142857145,,,,,,
'111011101110100001111101111111111100101101111101001110110',0,,,0.14285714285714285,,,,,,
'011000111001011100001111100100101111010101101000110010111',0,,,0.25,,,,,,
'100111010011111101110110111111000001111010000111010001001',0,,,0.24107142857142858,,,,,,
'100101000110100001111011111001010000101100110111000001011',0,,,0.23214285714285715,,,,,,
'011110111101011110000100110110101111011011001110111110100',0,,,0.2857142857142857,,,,,,
'111101011100111100110100101001000001111101001111011110100',0,,,0.19642857142857142,,,,,,
'100011000111100001110110001111010000100100010000000001011',0,,,0.25892857142857145,,,,,,
'011010111011011110001111010110101111010111101000111110100',0,,,0.2767857142857143,,,,,,
'011000111001011110001011000000101111010001101000110010101',0,,,0.1875,,,,,,
'111111111110111101111111011110101101111101101111010010111',0,,,0.13392857142857142,,,,,,
'011110111110111100011101110111101101111111111111111110110',0,,,0.15178571428571427,,,,,,
'000000101011000010001001110000111110000011110000101111010',0,,,0.22321428571428573,,,,,,
'011000001001000010000000100000010010000101010000100011001',0,,,0.14285714285714285,,,,,,
'011010111111011100001111110110101101011101101000110010111',0,,,0.26785714285714285,,,,,,
'100111000010100001111111011111010000101010110111001101000',0,,,0.25,,,,,,
'101101010110111101110000111001000001111110001111010000111',0,,,0.19642857142857142,,,,,,
'100101000000100011110000111001010000101010010111000001001',0,,,0.2857142857142857,,,,,,
'100101010111111101111011111001000001111010100111010001011',0,,,0.22321428571428573,,,,,,
'011110111110101101011111110111101101101111111111111110110',0,,,0.13392857142857142,,,,,,
'100101000101100010111011101001010000101010110111000001011',0,,,0.25892857142857145,,,,,,
'011100011000111110001001110001101111011011101111111110100',0,,,0.21428571428571427,,,,,,
'011101111110101100000000110001111101101101011111011110110',0,,,0.20535714285714285,,,,,,
'011110111110111100001111010111101101111101101111110010111',0,,,0.19642857142857142,,,,,,
'000000101111000010000000100000010010000000010000100001011',0,,,0.13392857142857142,,,,,,
'100111000110100001111101011111010000101100110111001101010',0,,,0.19642857142857142,,,,,,
'100101000111110000110010111001000001111100000111000001011',0,,,0.25,,,,,,
'111110111010111101110100110110101111111111001111111110100',0,,,0.15178571428571427,,,,,,
'111011101110100001100110011110111100000101011001000010111',1,,,0.23214285714285715,,,,,,
'000000011101011110000000100000000011010000000000111101000',0,,,0.16964285714285715,,,,,,
'111111101110100001111111011111111100101111111111100010111',0,,,0.16071428571428573,,,,,,
'111111110110111101110110111111101101111110001111010010111',0,,,0.125,,,,,,
'000000010101011110011011000000000011110000100000110001011',0,,,0.16964285714285715,,,,,,
'011010111011011110000100110110101111010011001000110010111',0,,,0.25892857142857145,,,,,,
'111101111110111101110110111111101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'011010111000011110000110100110101111010101001000110010101',0,,,0.25,,,,,,
'000010001101000010001011000010010010000000110000100001001',0,,,0.10714285714285714,,,,,,
'100101000010100001110000101001010000100000010001001101000',0,,,0.30357142857142855,,,,,,
'100101000011110001111011101001000001111000100111000001001',0,,,0.26785714285714285,,,,,,
'100101100111100000111011111001111100101101110111000001011',0,,,0.22321428571428573,,,,,,
'000000001101000010001011100000010010000100110000101101000',0,,,0.16964285714285715,,,,,,
'111011111000011101100100001110101111010111001101010010101',0,,,0.22321428571428573,,,,,,
'000010001111000010001011000010111010000000110000101101010',0,,,0.21428571428571427,,,,,,
'100111000001110011110110101111000011111010000111000001001',1,,,0.2767857142857143,,,,,,
'011010101110000011000000110110111110000111011000101110100',0,,,0.26785714285714285,,,,,,
'000000111001001010001011000000111010000000110000110001001',0,,,0.13392857142857142,,,,,,
'111011101010000000100100001110111110000101011001000010101',0,,,0.25,,,,,,
'000000101001000010000000100000111110000000010000100001001',0,,,0.13392857142857142,,,,,,
'100101000000000011110000001001010010100000010000001101000',0,,,0.24107142857142858,,,,,,
'011010111101011101001111000110101111011101101111111110100',0,,,0.32142857142857145,,,,,,
'100111000110100001111100111111010000101000010111001101010',0,,,0.20535714285714285,,,,,,
'011010111111011100001111000110101111011101101000110010111',0,,,0.30357142857142855,,,,,,
'100101010111111101111011011001000001111010100111010001001',0,,,0.25,,,,,,
'000000001001000010001011100001010010000000110000100001001',0,,,0.08928571428571429,,,,,,
'011000111000001100001001100000111110000101111000111110100',0,,,0.2857142857142857,,,,,,
'000010010001011111000000000000000011010000000000110001001',0,,,0.14285714285714285,,,,,,
'011110111110101101010101010111111101101111111111111110110',0,,,0.14285714285714285,,,,,,
'100001000101000011111011001000010000100000110000000001011',0,,,0.20535714285714285,,,,,,
'011000111010001100001001010000111110000101111000111110110',0,,,0.2857142857142857,,,,,,
'011000111111011100000010100000101111010101001000110010111',0,,,0.25,,,,,,
'100101010001111100110010101001000001111100000111010001001',0,,,0.25892857142857145,,,,,,
'100111000000100011111111001111010010101010110111001101000',1,,,0.25,,,,,,
'111111101110100000100100111111111100101111011111001110110',0,,,0.15178571428571427,,,,,,
'011010111100011111001111000110101101011101101001111110100',0,,,0.2767857142857143,,,,,,
'100111000111010001110110011111000001111000000000000001011',0,,,0.25892857142857145,,,,,,
'011000111110011100000000110000101101010101001000111110110',1,,,0.25892857142857145,,,,,,
'111110111011011101111111011111101101111011101001110010111',0,,,0.26785714285714285,,,,,,
'000100010111111111011011100001000001111000100110111101010',0,,,0.23214285714285715,,,,,,
'111111011000111101110100111111101101111111001111011110100',0,,,0.11607142857142858,,,,,,
'100111010101111101111111001111000001111000100111010001001',0,,,0.24107142857142858,,,,,,
'100101000110100001110000001001010000101000010111001101010',0,,,0.21428571428571427,,,,,,
'100111000100100001111101101111010000101110110111001101010',0,,,0.24107142857142858,,,,,,
'100111000110100001111111111111110000101100110111000001011',0,,,0.22321428571428573,,,,,,
'100011000111000000101011011110110000001000110101000001011',0,,,0.26785714285714285,,,,,,
'111111111110101101111101011111101101111111111111111110110',0,,,0.09821428571428571,,,,,,
'000000000001000010001000000000010010000000010000001101000',0,,,0.10714285714285714,,,,,,
'000000000111000010000000000000011010000100010000100001011',0,,,0.13392857142857142,,,,,,
'100111000100100001110100101111010000101000010111000001011',0,,,0.26785714285714285,,,,,,
'100111000110100001110110011111010000101110010111000001011',0,,,0.25,,,,,,
'100101000110100001110000011001010000101100010001001101010',0,,,0.21428571428571427,,,,,,
'111101110110111100111101011101101101111111101111011110110',0,,,0.09821428571428571,,,,,,
'000010101001000010001001000110111110000001110000101101000',0,,,0.1875,,,,,,
'011010111000011110001101000110101111010111101000111110100',0,,,0.24107142857142858,,,,,,
'000000010001011111000000000000000011010000000000111101000',0,,,0.16071428571428573,,,,,,
'000011000001000011000000001000010010000000010000001101000',0,,,0.15178571428571427,,,,,,
'111111101110110111110110111111101101111111001111100010111',0,,,0.17857142857142858,,,,,,
'000010000001000010001011000010010010000000110000101101000',0,,,0.125,,,,,,
'011000111011011100000000010000101111010011001000111110100',0,,,0.26785714285714285,,,,,,
'101111000100110111110100001111100001111100001111000000111',0,,,0.23214285714285715,,,,,,
'000011000001000010000000101110010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'100101000010100001111001111001010000101010110111001101010',0,,,0.24107142857142858,,,,,,
'000000100111000000001001100000111110000001110000101101010',0,,,0.23214285714285715,,,,,,
'011000111011011100000010100000101111010101001000110010101',0,,,0.25,,,,,,
'000110010001011111011111100111000001111000100110110001001',0,,,0.23214285714285715,,,,,,
'000000001001000010001011100000010010000010110000100001001',0,,,0.09821428571428571,,,,,,
'000000011001000010000000100000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'100101000000100001111011101001010000101110110111000001011',0,,,0.30357142857142855,,,,,,
'011010111100011101000100000110101111010001001000111110100',0,,,0.26785714285714285,,,,,,
'000000000001000010001000100000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'111101110010111101110110111001100101111111001111010010101',0,,,0.1875,,,,,,
'011010101000000011000100010110111110000011011000101110100',0,,,0.20535714285714285,,,,,,
'100111000101110001111111111111000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'111111101110111101111101111111101101111111101111011110110',0,,,0.0625,,,,,,
'011100111110101100001001110001111111101111111111111110110',0,,,0.20535714285714285,,,,,,
'000100010111111110011011110001000001111000100110110001011',0,,,0.23214285714285715,,,,,,
'000100010001111110011111110001000001111010100110111101000',0,,,0.25,,,,,,
'111111111010111101100100011111101101011111001111011110110',0,,,0.14285714285714285,,,,,,
'011010111010011110000100010110101111010111001000111110110',0,,,0.25892857142857145,,,,,,
'011000111110011100000000110000101111010111001000111110100',0,,,0.2767857142857143,,,,,,
'100001000001000010100000101000010010000000010000000001001',0,,,0.11607142857142858,,,,,,
'111110111110111101011111110111101111111111101111110010111',0,,,0.14285714285714285,,,,,,
'011000111010001100000000110000111110000111011000111110110',0,,,0.2767857142857143,,,,,,
'111111110110111101110100111111101101111110001111010010111',0,,,0.11607142857142858,,,,,,
'011000111100011100000000000000101111010101001000111110100',0,,,0.26785714285714285,,,,,,
'011010111011011110000100010110101111010111001000110010101',0,,,0.25,,,,,,
'111011111110111101110110111110101101111101001101010010111',0,,,0.15178571428571427,,,,,,
'100111000110100011110100011111010000101110010111000001001',0,,,0.2767857142857143,,,,,,
'000010101111000011000010010110111100000101010000100011011',0,,,0.21428571428571427,,,,,,
'000110000001100011010010100011010000101010010110100001001',0,,,0.25892857142857145,,,,,,
'100101000000100011111011101001010000101110110111000001001',0,,,0.2857142857142857,,,,,,
'100101000101110010111011101001000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'000101000001010010000010000001010010000000000000000001001',0,,,0.11607142857142858,,,,,,
'011010111111111100001111110110101101011101101101111110110',0,,,0.24107142857142858,,,,,,
'000001000001100010001011001001010010000000110000000001001',0,,,0.13392857142857142,,,,,,
'100010000111010011111111001110000001110000100000100001011',0,,,0.21428571428571427,,,,,,
'000100010101011111011011000001000001111000100110110001011',0,,,0.25,,,,,,
'100101000110100001111001001001010000101100110010001101010',0,,,0.25,,,,,,
'111111101000100001101001011111111110001111111111001110100',0,,,0.19642857142857142,,,,,,
'111110111110101100011101010111111101101111111111111110110',0,,,0.14285714285714285,,,,,,
'100001000001000000110000101000010000101000010001001101000',0,,,0.26785714285714285,,,,,,
'111111111000111101111111011111100101111111101111011110100',0,,,0.125,,,,,,
'100101000110100001111011111001010000101110110111001101010',0,,,0.21428571428571427,,,,,,
'100101010111111100110010101001000001111100000111010001011',0,,,0.21428571428571427,,,,,,
'100111000100100001111101001111010000101000110111001101010',0,,,0.24107142857142858,,,,,,
'011000111101011100001011010000101111010011101000111110110',0,,,0.25892857142857145,,,,,,
'100101000011100011110010111001010000101000010111000001001',0,,,0.2767857142857143,,,,,,
'100111000100100001111101101111010000101100110111001101000',0,,,0.23214285714285715,,,,,,
'000010000001000011001011100110010010000000110000100001001',0,,,0.10714285714285714,,,,,,
'000000000001000010000010000000011010000000010000100001001',0,,,0.0625,,,,,,
'000000010001111110001011000000000011010000100000111101000',0,,,0.17857142857142858,,,,,,
'100101000011110011111011111001000001111000100111000001001',0,,,0.2857142857142857,,,,,,
'000000001001000010000000000000110010000000010000101101000',0,,,0.10714285714285714,,,,,,
'111011111000111100101101101110101111011111101111111110110',0,,,0.20535714285714285,,,,,,
'100111000010100001111101111111010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'100111000110100001110100011111010000101110010111001101010',0,,,0.19642857142857142,,,,,,
'111011101110000001101101011110111110000101111001001110110',0,,,0.25892857142857145,,,,,,
'000110010001011111010000110001000001111010000110111101000',0,,,0.23214285714285715,,,,,,
'100111000000100011110100001111010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'000010000101000010000000100010010010000000010000101101000',0,,,0.13392857142857142,,,,,,
'011000111011011110000000010000101111010011001000111110100',0,,,0.26785714285714285,,,,,,
'111111111110111101111111111110101101111101101111110010111',0,,,0.14285714285714285,,,,,,
'011000011001001111001011000000010010000111111000110010101',0,,,0.23214285714285715,,,,,,
'011000111001011110000000010000001111010111001000110010101',0,,,0.21428571428571427,,,,,,
'111111010110111101110100011111000001111111001111011110110',0,,,0.13392857142857142,,,,,,
'011110111110111101010100110111101111111111001111111110110',0,,,0.13392857142857142,,,,,,
'100101000110100001111001111001010000101000110111001101010',0,,,0.21428571428571427,,,,,,
'011010111001011110000100110110101111010111001000110010101',0,,,0.23214285714285715,,,,,,
'100001000001000001111001001000010000101000110001001101000',0,,,0.29464285714285715,,,,,,
'011000111111011100000000000000101111010001001000111110110',0,,,0.2767857142857143,,,,,,
'000000001101000010010000000000010000100100010000101101010',0,,,0.23214285714285715,,,,,,
'011000111110001110001001010000111110000101111000111110110',0,,,0.2857142857142857,,,,,,
'000001000001000010001001001000010010000000110000001101000',0,,,0.14285714285714285,,,,,,
'100101000010100011111001101001010000101000110111001101010',0,,,0.25,,,,,,
'111111100110110101110110111111101101111111001111000010111',0,,,0.13392857142857142,,,,,,
'111111111110111100101111011111101101011111101111010010111',0,,,0.16071428571428573,,,,,,
'111111110110111101110111011111101101111111111111010010111',0,,,0.13392857142857142,,,,,,
'111110111110111101110101110111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'000000001111000010000000100000010010000100010000100001011',0,,,0.13392857142857142,,,,,,
'011000111111011100000000000000101111010101001000110010111',0,,,0.25,,,,,,
'111111111110101101110100011111101101101111011111010010111',0,,,0.13392857142857142,,,,,,
'111100111010111100110100111111101101111111001111111110110',0,,,0.13392857142857142,,,,,,
'011000111100001110000000110000111110000111011000111110110',0,,,0.26785714285714285,,,,,,
'100111000110100001110100101111010000101100010111000001011',0,,,0.22321428571428573,,,,,,
'011000101110000010001001110000111110000111111000101110110',0,,,0.25,,,,,,
'100101000001100011110010101001010010101010010111000001001',0,,,0.26785714285714285,,,,,,
'111111100110111101110100111111100101111111001111011110110',0,,,0.09821428571428571,,,,,,
'000000101011000010001011100000010010000001110000100011001',0,,,0.15178571428571427,,,,,,
'100101000110100000111001111001010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'011010111010011100000100110110101111010111001000111110110',0,,,0.26785714285714285,,,,,,
'100101000010100001111001101001010000101100110111001101000',0,,,0.21428571428571427,,,,,,
'111111110110101101111101011111101101101111111111011110110',0,,,0.08928571428571429,,,,,,
'000100011001111110011111100001000011111010100110111101000',1,,,0.25,,,,,,
'100101000111100000111011111001010000101010110111000001011',0,,,0.23214285714285715,,,,,,
'111011111110111101111111111110101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'111111101000100001110100111111111110101111011111001110100',0,,,0.16071428571428573,,,,,,
'111111110010111101110100011111100101111111001111011110100',0,,,0.10714285714285714,,,,,,
'111111010010111101110100111111000001111110001111011110110',0,,,0.13392857142857142,,,,,,
'011010111000011101001101000110101111011001101110111110100',0,,,0.2857142857142857,,,,,,
'111110111110011101111111111111101101111111101111110010111',0,,,0.13392857142857142,,,,,,
'011000111010011100000000100000101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'011010111100001111000100100110111110000111011000110010101',0,,,0.25892857142857145,,,,,,
'000001000001000010000000100001010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'000110010001011111011101100111000011111010100110111101000',1,,,0.23214285714285715,,,,,,
'000000010001001010001011000000010010000000110000110001001',0,,,0.07142857142857142,,,,,,
'011000111001011100001011000000101111010001101000111110110',0,,,0.26785714285714285,,,,,,
'011111101000111111000100000111001111011111001111011110100',0,,,0.20535714285714285,,,,,,
'000000000001000010001000100001010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'011000111100001110001001000000111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'111110111110011101010100010111101101111111001111111110110',0,,,0.125,,,,,,
'011000111101011110000001000000101111010001101000111110100',0,,,0.26785714285714285,,,,,,
'111111110110111101111111011111101101111100101111011110110',0,,,0.125,,,,,,
'000011000101000001100010001110010010000010010000000001011',0,,,0.20535714285714285,,,,,,
'100101000001100011111010101001010000100000010010000001001',0,,,0.24107142857142858,,,,,,
'011010111001011110000100010110101111010011001000110010101',0,,,0.20535714285714285,,,,,,
'111111100110110100111101111111101101111100101111011100110',0,,,0.14285714285714285,,,,,,
'011000011001001110001000000001010010000010001000110010101',0,,,0.21428571428571427,,,,,,
'000100000100100010001001100001010000001000110000001101000',0,,,0.21428571428571427,,,,,,
'011010111111011100000100010110101111010011001000110010111',0,,,0.25,,,,,,
'111101111110111101111111111101101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'111111111110111101111101111111100101111011101111011110110',0,,,0.09821428571428571,,,,,,
'000010010001011111001100000110000011010000000000110001001',0,,,0.16964285714285715,,,,,,
'011000011001011110001001100000101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'000000010001011110010000100001000011010000000000111101000',0,,,0.17857142857142858,,,,,,
'111111111110101101111111011111101101101111111111010010111',0,,,0.11607142857142858,,,,,,
'100001000001000010100000001000010010000000000000001101000',0,,,0.16071428571428573,,,,,,
'011010101010100010000100110110111100001101011111100010101',0,,,0.30357142857142855,,,,,,
'100101000101100001110010101001010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'100001000001000010101111001000010010000000110000000001001',0,,,0.13392857142857142,,,,,,
'011110111001011111000100010111101111010011001110110010101',0,,,0.23214285714285715,,,,,,
'011000111010011100000000010000101111010111001000111110110',0,,,0.25,,,,,,
'011000111101011110000000100000101111010001001000111110100',0,,,0.25892857142857145,,,,,,
'000000010001011111010000100000000011010000000000110001001',0,,,0.16071428571428573,,,,,,
'000000000101000010001001000000010010000000110000101101000',0,,,0.125,,,,,,
'011010101100000010001101100110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'111111101110100001111101011111111100101111111111101110110',0,,,0.125,,,,,,
'011000111100001110001001000000111110000101111000111110100',0,,,0.2767857142857143,,,,,,
'011000101100000010001001000000111110000101111000101110110',0,,,0.24107142857142858,,,,,,
'000000000001100010000000000000010010000000010000101101000',0,,,0.10714285714285714,,,,,,
'011010111011011101000110010110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'111111111110111101111111011110101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'100111010011111101111111011111000001111000100111010001001',0,,,0.23214285714285715,,,,,,
'011000101101000010000000100000111110000001011000101110010',0,,,0.24107142857142858,,,,,,
'111101011000111101110100101001000001111111001111010010101',0,,,0.22321428571428573,,,,,,
'011010101010000011001001010110111110000101111000101110100',0,,,0.25892857142857145,,,,,,
'011000111101011110000000100000101111010111001000110010101',0,,,0.24107142857142858,,,,,,
'000000010001011110000011100000000011010000000000110001001',0,,,0.125,,,,,,
'100111000010100001111101001111010000101100110111001101010',0,,,0.21428571428571427,,,,,,
'011010101000100011000100000110111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'000000001001000010000000100000010000000000010000101101000',0,,,0.125,,,,,,
'100111000101110011110110001111000001111000000111000001011',0,,,0.2857142857142857,,,,,,
'011010111001011110000010100110101111010011001000110010101',0,,,0.21428571428571427,,,,,,
'100111000110100001111101111111010000101110110111001101010',0,,,0.19642857142857142,,,,,,
'011000111111011100000000110000101111010111001000111110110',0,,,0.2767857142857143,,,,,,
'100111000101100011110110101111010000101010010111000001011',0,,,0.26785714285714285,,,,,,
'100001000000100011110000101000010010000010010000001101000',0,,,0.24107142857142858,,,,,,
'100101010011111101111011011001000001111000100111010001011',0,,,0.24107142857142858,,,,,,
'111111111110111101111101111111101101111111101111011110110',0,,,0.044642857142857144,,,,,,
'011000111011011100000000100001101111010001001000111110110',0,,,0.30357142857142855,,,,,,
'000000111001001010000000000000111110000100010000100001001',0,,,0.17857142857142858,,,,,,
'000100010001011111011011100001000011111010100110110001001',1,,,0.24107142857142858,,,,,,
'011000111101011110000000010000101111010011001000111110100',0,,,0.24107142857142858,,,,,,
'011000111111011100001011010000101111010001101000111110110',0,,,0.2767857142857143,,,,,,
'100111000111110001111110101111000001111000000111000001011',0,,,0.25892857142857145,,,,,,
'011000111101011110001011000000101111010011101000110010111',0,,,0.19642857142857142,,,,,,
'100011000001010011110100001110000011110000000000001101000',0,,,0.21428571428571427,,,,,,
'111111000110110101111101111111000001111100101111011100110',0,,,0.14285714285714285,,,,,,
'011000111011011100000010010000101111010011001000110010111',0,,,0.23214285714285715,,,,,,
'011010111111011100000110010110101111010011001000110010111',0,,,0.24107142857142858,,,,,,
'100101010101111100111011101001000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'000000101111000010001001100000111110000000110000101101010',0,,,0.23214285714285715,,,,,,
'100101010001111101111010001001000011111010000111010001001',1,,,0.26785714285714285,,,,,,
'001000101001000010001001000000010010000011110000101111000',0,,,0.16071428571428573,,,,,,
'000000000001000010000010100000010000001000010000100001001',0,,,0.19642857142857142,,,,,,
'000100000001000011000000100001010010000000010000100001001',0,,,0.10714285714285714,,,,,,
'111010111110111101110100010110101101111101001001110010111',0,,,0.20535714285714285,,,,,,
'011010111100111110001111010110101111010111101111111110110',0,,,0.26785714285714285,,,,,,
'011010111000001100000100100110111110000101011000111110110',0,,,0.30357142857142855,,,,,,
'111001111110111100111101011110101101111101101101111110110',0,,,0.15178571428571427,,,,,,
'011000111011011100001001010000101111010011101000111110110',0,,,0.2767857142857143,,,,,,
'111011101010100001101101011110111110000101111001001110100',0,,,0.25,,,,,,
'011000111110001110001001100000111110000101111000111110110',0,,,0.29464285714285715,,,,,,
'111110111110111101111101110110101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'111111111100111100101111001110101111011111101111010010101',0,,,0.21428571428571427,,,,,,
'000100000000000010011011100001010010100010110010101101000',0,,,0.26785714285714285,,,,,,
'000010001001000011001011100110010010000000110000100001001',0,,,0.11607142857142858,,,,,,
'111101111000111111110100101111101101111111001111010010101',0,,,0.22321428571428573,,,,,,
'000010001001000011000000000000010010000000010000100001001',0,,,0.09821428571428571,,,,,,
'000000011001011110001001000000000011010010100000111101000',0,,,0.19642857142857142,,,,,,
'011000111010011100000000110000101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'100101010011111101111011111001000001111010100111010001001',0,,,0.24107142857142858,,,,,,
'111011111110111101110100011110101101111101001111010010111',0,,,0.15178571428571427,,,,,,
'100101000010100010111001111001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'000000000111000010000000010000111000000000010000100001011',0,,,0.125,,,,,,
'111111111010111101100100011111101111011111001111011110100',0,,,0.16964285714285715,,,,,,
'100101000100100001111011001001010000101100110111000001001',0,,,0.2857142857142857,,,,,,
'011010111010011101000100010110101111010111001000111110110',0,,,0.25,,,,,,
'100001000010100011110000111001010010100110010001000001001',0,,,0.3125,,,,,,
'011000111101011110000000100000101111010101001000110010101',0,,,0.25,,,,,,
'111011101010000001100100111110111110000111011001001110100',0,,,0.25,,,,,,
'100111000100100011111111011111010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'000110010111011111011111000111000001111000100110110001011',0,,,0.23214285714285715,,,,,,
'111111101010100001111101011111111100101111111111001110100',0,,,0.125,,,,,,
'011010101010010111000100010110101111010111001000111110100',0,,,0.25,,,,,,
'011110011000111101000100000110000011010011001111011110100',0,,,0.30357142857142855,,,,,,
'011010111100001111000100000110111110000011011000111110100',0,,,0.25892857142857145,,,,,,
'111100111110011100010100010101101101111111001111111110110',0,,,0.16071428571428573,,,,,,
'100111010011111101110110111111000001111000000111010001011',0,,,0.23214285714285715,,,,,,
'111111011000111111111111011111000001111111101111010010101',0,,,0.21428571428571427,,,,,,
'000100010001011111011111100001000011111010100110111101000',1,,,0.24107142857142858,,,,,,
'011010101000000011000100010110111110000111011000100010101',0,,,0.19642857142857142,,,,,,
'000101000111100010011011110001010000101000110000000001011',0,,,0.24107142857142858,,,,,,
'011010111000001110000100010110111110000111011000111110100',0,,,0.25,,,,,,
'000000000001000010001011100001010010000000110000101101000',0,,,0.125,,,,,,
'100101000111110010110100111001000001111000000111000001011',0,,,0.2857142857142857,,,,,,
'100111000101100011110110111111010000101010010111000001011',0,,,0.26785714285714285,,,,,,
'100111000010100001110110111111010000101110010111000001001',0,,,0.25892857142857145,,,,,,
'100111110111111101111111111111101101111011100111010011011',0,,,0.16964285714285715,,,,,,
'000010001001000011001011000010110010000000110000100000001',0,,,0.15178571428571427,,,,,,
'011010101010000011001101110110111110000001111000101110100',0,,,0.2767857142857143,,,,,,
