states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000000111110010011011100000000001111100100000101101010',,,,,,0.25,,,
'101110111010111101111111111111101101111111101111111110110',,,,,,0.11607142857142858,,,
'001110110010001110000100110111111110000111011110110010111',,,,,,0.29464285714285715,,,
'001110110111011111001111010110101101111111101111111111110',,,,,,0.24107142857142858,,,
'100001000001000011111011001000010010100000110000000001001',,,,,,0.16071428571428573,,,
'110111001000100001110100001111010010100100010001001000001',,,,,,0.29464285714285715,,,
'000010000001000011001011100000010010000000100000100001001',,,,,,0.125,,,
'111111011010111101110100111111101101111111001111011110100',,,,,,0.08928571428571429,,,
'101000110110101100110100110100101101101101011111111110110',,,,,,0.20535714285714285,,,
'100101000001110010111011101001000011111010100111001101000',,,,,,0.25892857142857145,,,
'011100111110001110010100010001111110100111011110110010111',,,,,,0.2857142857142857,,,
'011010111110001100000100110110111100101101011100111110111',,,,,,0.3125,,,
'110101000001110011111111101001000001111110100111001101000',,,,,,0.3125,,,
'001010110110001111000100010111111100001101011000111110111',,,,,,0.33035714285714285,,,
'111111111110111101110111111111101101111111111111011110110',,,,,,0.08928571428571429,,,
'011100111000011110000000100001001111010111001010110010101',,,,,,0.24107142857142858,,,
'011001011000001110000000110000111110000111011001010010101',,,,,,0.26785714285714285,,,
'110101001001110000111011101001000001111010110111001101000',,,,,,0.25892857142857145,,,
'110011001111000001111011101000010000101100110000001101010',,,,,,0.23214285714285715,,,
'111010111110111101110100110110101101111101001111111110110',,,,,,0.13392857142857142,,,
'111111101010111101110100111111101101111111001111011110100',,,,,,0.08928571428571429,,,
'000001000000001110000000100000010010000000011000010000101',,,,,,0.24107142857142858,,,
'000000000101000010001011000000010000000000110000100001001',,,,,,0.08928571428571429,,,
'111111111110111101111111111111101101111011101111111110110',,,,,,0.10714285714285714,,,
'110111101111110001111111111111101001111100100111001101010',,,,,,0.24107142857142858,,,
'111111111110111101110100011111101101111111001111011110100',,,,,,0.08035714285714286,,,
'101111110110101101110100111111111101101111011111011110110',,,,,,0.08928571428571429,,,
'101110111110101101110100111110101101111111011111111110110',,,,,,0.14285714285714285,,,
'010110111111011001011111110111101101111111100010111101010',,,,,,0.26785714285714285,,,
'100111110000111101110100011111101101111110001111011100100',,,,,,0.13392857142857142,,,
'101111110010111100100100011111101111010111001111010010101',,,,,,0.23214285714285715,,,
'101101111110011100100000011000101111010101001111010010111',,,,,,0.26785714285714285,,,
'001000110111001010001011010000111110000001110000110011011',,,,,,0.16964285714285715,,,
'001110110110111101010100110111101101111111001111111110110',,,,,,0.11607142857142858,,,
'000000101111001110011011110000111100101001110000111111011',,,,,,0.3482142857142857,,,
'011000111010001110000000110000111110000111011000110010101',,,,,,0.25892857142857145,,,
'011000111010001110000000010000111110000111011000110010101',,,,,,0.25,,,
'001010111010011100000100010110101111010101001000110010111',,,,,,0.26785714285714285,,,
'111011111110111101110100011111101101111101001101111110110',,,,,,0.125,,,
'000010000001000010000000000010010010000000010000100001001',,,,,,0.08035714285714286,,,
'101101110000101101110100101111101101111011011111011110100',,,,,,0.1875,,,
'111111101010110101110100111111101101111011001111011110100',,,,,,0.125,,,
'001010111110101100000100110110111100001101011111111110110',,,,,,0.24107142857142858,,,
'010000111001001010001011110000111110000001110000100001001',,,,,,0.15178571428571427,,,
'000011100101100011101011001110010000001000110111001101000',,,,,,0.25892857142857145,,,
'010000001001010010001011100000110010010000100000100001001',,,,,,0.11607142857142858,,,
'100111000001110011111111101111000001111110110111001101000',,,,,,0.26785714285714285,,,
'001010110010001110000100010110111110000101011000110010101',,,,,,0.2767857142857143,,,
'110111001001110001111111101111000001111100100111001101000',,,,,,0.2767857142857143,,,
'100101000101110000111011001001000001111100100111001101010',,,,,,0.2767857142857143,,,
'000000000011000010001011000000010010000000110000100001011',,,,,,0.09821428571428571,,,
'101110110111111101111111110111101101111111101111111111110',,,,,,0.16964285714285715,,,
'101100110110001100010100110111111100101001011111111110110',,,,,,0.25892857142857145,,,
'111111111000111101110100101111101101111110001111011110100',,,,,,0.11607142857142858,,,
'100001000001100011111011001001010010100000110000000001001',,,,,,0.20535714285714285,,,
'100111000001100011111111001111010000101010110111101101000',,,,,,0.26785714285714285,,,
'101111000100110011110100001111100101111110001111001100100',,,,,,0.23214285714285715,,,
'001000100000001110000100100000111110000011011000010010101',,,,,,0.2767857142857143,,,
'111110111010111101111111111111101101111111101111111110100',,,,,,0.09821428571428571,,,
'111111011000111101111111001111000001111101101111011110100',,,,,,0.16964285714285715,,,
'000000000001000000000000000000010010000000010000100001001',,,,,,0.10714285714285714,,,
'110111001110110001110100111111000001111100001111001100110',,,,,,0.16071428571428573,,,
'000010001001000011001011100000010010000000100000100001001',,,,,,0.13392857142857142,,,
'111110111010111101110100111111101101111111001111111110110',,,,,,0.09821428571428571,,,
'110111000001110011111111101111000011111010100111001101000',,,,,,0.2767857142857143,,,
'100111100001110011111111001111000001111010100111001101000',,,,,,0.26785714285714285,,,
'111010111110011101110100010110101111111111001111111110110',,,,,,0.16071428571428573,,,
'100111000001110001111111001111000011111110100111001101000',,,,,,0.2857142857142857,,,
'010000101111000010001011010000110010000000110000100001011',,,,,,0.15178571428571427,,,
'001001000000001110100000001000010010000001011101010010101',,,,,,0.26785714285714285,,,
'110011000001010011111011001110010010000000100000000001001',,,,,,0.19642857142857142,,,
'010010001111000001001011011000010000101100110000101001010',,,,,,0.30357142857142855,,,
'001110010000011111000100000110000011010111001110010010101',,,,,,0.26785714285714285,,,
'101110110110101111010100110110111101101111011111111110110',,,,,,0.17857142857142858,,,
'011000011101001010001011100000010010000011110000100011011',,,,,,0.13392857142857142,,,
'100111000000100011100000001011010010000110010001000000001',,,,,,0.25892857142857145,,,
'111111111000111101110100001111101101111111001111011110100',,,,,,0.11607142857142858,,,
'000000000001000010011011100000010010100000110000100001001',,,,,,0.125,,,
'100111100111100001110111111111010000101100110111001101010',,,,,,0.22321428571428573,,,
'101110110110111111010100110111101101111111001111111110110',,,,,,0.13392857142857142,,,
'110101001101100001111011101001010000101010110111001101010',,,,,,0.25892857142857145,,,
'101111110110111101110100011111101111111111001111111110110',,,,,,0.10714285714285714,,,
'001010110110001111000000010110111100000001011000110010111',,,,,,0.29464285714285715,,,
'111111110110111101110100011111101101111111011111011110110',,,,,,0.09821428571428571,,,
'001000100110011110000000110000111110000001001000110010111',,,,,,0.2857142857142857,,,
'011000111010001110000000010000111110000011011000110010101',,,,,,0.26785714285714285,,,
'101111000000100011110100101111010100101011011111001110100',,,,,,0.24107142857142858,,,
'000100000001010010001011000001010010010000100000100001001',,,,,,0.09821428571428571,,,
'101111000100110111110100111111101101111111001111001110100',,,,,,0.16071428571428573,,,
'101111100000101111100100011111111110000011011111010010101',,,,,,0.26785714285714285,,,
'110101001001110000111111001001000001111110100111001101000',,,,,,0.30357142857142855,,,
'000000001001000010001011100000010000000000110000100001001',,,,,,0.08928571428571429,,,
'000110000111010011011011110111010000111100100111101101010',,,,,,0.2767857142857143,,,
'000001000101110010101011101000000001111000100111101101010',,,,,,0.2857142857142857,,,
'110111001111010001111111011111000001111000100000101101010',,,,,,0.26785714285714285,,,
'001111110010111101000100011111101111010111001111010010111',,,,,,0.24107142857142858,,,
'100011000101110011110110001110000001110110000111001101000',,,,,,0.35714285714285715,,,
'000000000001000010001011100000010010000001110000100001001',,,,,,0.07142857142857142,,,
'010000001001000010011011100000010010000000110000100001001',,,,,,0.08928571428571429,,,
'101011111110011101100100011110101101010101001111010010111',,,,,,0.26785714285714285,,,
'000100110000001110000000000001011110000010011010110000101',,,,,,0.2767857142857143,,,
'101101110110001100100100011000111111100111011111010010111',,,,,,0.25892857142857145,,,
'010000001111000000001011000000010010000100100000100001011',,,,,,0.1875,,,
'010000001001000011000000100000010010000000010000100001001',,,,,,0.09821428571428571,,,
'011000111110001100000000110000111100000001011000110010111',,,,,,0.2857142857142857,,,
'111010111110011101000100010110101101010101001000110010111',,,,,,0.24107142857142858,,,
'100000000111100010111011111000010000101100110101101101010',,,,,,0.25892857142857145,,,
'011010111110001101000100110110111100001001011000110010111',,,,,,0.3125,,,
'110010101111000001111011010110111000101000110000101101010',,,,,,0.25892857142857145,,,
'000000110011001010000000010000111110000001010000100001011',,,,,,0.17857142857142858,,,
'100101000001010011111011001001000011010010100010000001001',,,,,,0.21428571428571427,,,
'110111001101110001111111101111100001111010110111001101000',,,,,,0.25892857142857145,,,
'110111001110110001111111101111000001111100100111001100110',,,,,,0.17857142857142858,,,
'101011110010001100100100011110111110000101011101010010111',,,,,,0.26785714285714285,,,
'101001110111111100111111011100101101111101101001011111110',,,,,,0.22321428571428573,,,
'010000001000000011010000100000010000101000010000101100000',,,,,,0.25,,,
'010010001101000010001011000110010010000000110000100001001',,,,,,0.11607142857142858,,,
'110101001001100000111111101001010000101110110111001101000',,,,,,0.2767857142857143,,,
'110101001101100000111011101001010000101010110111001101010',,,,,,0.25,,,
'000000000101000000001011000000010010000000110000100001001',,,,,,0.125,,,
'100111000111110001111111101110000001111100100111001101010',,,,,,0.24107142857142858,,,
'101010110110111101110100110110101101111101001001111010110',,,,,,0.1875,,,
'001010111000001110000100010110111110000111011000110010101',,,,,,0.25,,,
'000000010111001110001011110000110010000000110000110001011',,,,,,0.1875,,,
'111111111110111100110100011111101101111111001111010110110',,,,,,0.13392857142857142,,,
'111010111110101100010100110110111101101101011111111110110',,,,,,0.1875,,,
'110111001101110001111111001111100001111110100111001101010',,,,,,0.29464285714285715,,,
'101111010000111101110100101111101101111111001111011110100',,,,,,0.13392857142857142,,,
'011000001000000110000000100000111110000001011000000010101',,,,,,0.26785714285714285,,,
'100111100111100001111011111111111100101011110111001111010',,,,,,0.1875,,,
'010001001001110000101011001000000011010000100000000001001',,,,,,0.19642857142857142,,,
'100111000111110001111111111111000001111100100111001101010',,,,,,0.23214285714285715,,,
'110111001101100001111111001111010000101010110111001101000',,,,,,0.25892857142857145,,,
'111111111110111101110100011111001101111111001111011110110',,,,,,0.08035714285714286,,,
'000010000001000011001011000010010010000000110000000001001',,,,,,0.10714285714285714,,,
'010100001001100011011011100001010000101010110110101101000',,,,,,0.25,,,
'000000100111000010001011000000010010000000110000100001011',,,,,,0.11607142857142858,,,
'110101000101100011111011001001010000101010110111001101000',,,,,,0.2767857142857143,,,
'001010111110001100000100010110111100000101011000110010111',,,,,,0.2857142857142857,,,
'000000010111001010000000000001010010000100010000110001011',,,,,,0.15178571428571427,,,
'111011101000111101100100001110101111010111001101010010101',,,,,,0.23214285714285715,,,
'010000000101000010001011100000010010000000110000101101010',,,,,,0.14285714285714285,,,
'010000011101000000001011100000010010000000110000100001011',,,,,,0.14285714285714285,,,
'001000000000010011000000100000000011010000001000101000101',,,,,,0.23214285714285715,,,
'001110111110001101010100010111101101111111011111111110110',,,,,,0.1875,,,
'111010111110011101010100110110101101111101001101111110110',,,,,,0.16071428571428573,,,
'101100110111111100111111110001101101111111101111111111110',,,,,,0.19642857142857142,,,
'000001000111000010001011000000010010000000110000000001011',,,,,,0.125,,,
'001010110000011110000100010110101111010111001000110010101',,,,,,0.22321428571428573,,,
'010011001101110010001111000110000001111010110110001101010',,,,,,0.29464285714285715,,,
'101111110010111101111111011111101101111111101111111110110',,,,,,0.10714285714285714,,,
'101010110110101111110100110110101101101111011111111110110',,,,,,0.17857142857142858,,,
'111111111110111101110100011111101101111111011111111110110',,,,,,0.10714285714285714,,,
'111111111110111100110100011111101101111111001111111110110',,,,,,0.10714285714285714,,,
'100111000101100011111111101111010000101010110111001101000',,,,,,0.24107142857142858,,,
'110111001101100001111111101111010000101110110111001101010',,,,,,0.26785714285714285,,,
'111111111010111101110100111111001101111111001111011110100',,,,,,0.08928571428571429,,,
'010000101111000010001011010000111010000000110000100001011',,,,,,0.15178571428571427,,,
'111111111110111101100100011111101101111101001111010110111',,,,,,0.16071428571428573,,,
'111111101010110101110100011111101101111111001111011110110',,,,,,0.09821428571428571,,,
'011010111110011100000100110110101111011001001000110010111',,,,,,0.32142857142857145,,,
'001000110000001110000000010000111110000111011000110010101',,,,,,0.23214285714285715,,,
'111111011000111101110100001111000001111111001111011110100',,,,,,0.16071428571428573,,,
'000011000001100001001011000000010010000000100000001001001',,,,,,0.25,,,
'110111001111110001111111011111000001111000100111001101010',,,,,,0.25,,,
'111111011000111101111111001111000001111111101111011110100',,,,,,0.16071428571428573,,,
'000000010111001000001011010000010010000000110000100001011',,,,,,0.14285714285714285,,,
'010001001111000000101011001000010000000000110000000101011',,,,,,0.1875,,,
'100010000001110011111111101110000001111000100101101101000',,,,,,0.2767857142857143,,,
'101111110111111101110111011111101101111111101111111111110',,,,,,0.16964285714285715,,,
'100101000001010010111011001001000011010010100000000001001',,,,,,0.1875,,,
'101011110110111101110100011110101101111111011111011110110',,,,,,0.11607142857142858,,,
'011000111110001100000100010100111110000101011000110010111',,,,,,0.25892857142857145,,,
'000010000111000011001011010010011010000001110000100001011',,,,,,0.15178571428571427,,,
'110111001001100001111011101001010000101010110111001101000',,,,,,0.25,,,
'101110110110111101010100110111101101111011001111111110110',,,,,,0.13392857142857142,,,
'101111010000111101110100101111000001111111001111011110100',,,,,,0.16071428571428573,,,
'001000011000001110000000100000010010000011011000110010101',,,,,,0.25,,,
'011000011001011110001011100000101111010111101000110011001',,,,,,0.20535714285714285,,,
'010010001001100011001011100000010000000000110000101001001',,,,,,0.19642857142857142,,,
'001010110110001110000100110110111100001001011000110110111',,,,,,0.3392857142857143,,,
'100111000101110001111111001111000001111110100111001101000',,,,,,0.2857142857142857,,,
'100111000101110011111111101111000001111010100111001101010',,,,,,0.25892857142857145,,,
'110111001000110001110100101111000001111010000111001100000',,,,,,0.25,,,
'010000011000001110000000100000010010000000011000110000101',,,,,,0.20535714285714285,,,
'010010011111011001001011010110001010010101100000100011011',,,,,,0.25892857142857145,,,
'001000111110001100000000010000111100000101011000110010111',,,,,,0.2767857142857143,,,
'010000001111000010001011100000010000000000110000100101011',,,,,,0.14285714285714285,,,
'111111110010111101110100111111001101111110001111011110110',,,,,,0.10714285714285714,,,
'001010111111001100001111010110111110000001110000110010011',,,,,,0.2767857142857143,,,
'000000000101000011001011000000010010000100110000100001011',,,,,,0.13392857142857142,,,
'000000010111001010000000110000010010000001010000100011011',,,,,,0.16964285714285715,,,
'010000001011000010001011000000010010000000110000100001011',,,,,,0.10714285714285714,,,
'010000001101000010001011000000010010000010110000000001001',,,,,,0.125,,,
'011110111110111101010100110111101101111111011111111110110',,,,,,0.13392857142857142,,,
'101101110111111100111111111101101101111111101111011111110',,,,,,0.15178571428571427,,,
'111111011110111101110100111111101101111111001111011110110',,,,,,0.07142857142857142,,,
'110101001101100001111011001001010000101000110111001101000',,,,,,0.25892857142857145,,,
'010000101111000000001011010000111110000100100000100001011',,,,,,0.22321428571428573,,,
'111101111110111101111111111111101101111111101111011110110',,,,,,0.08035714285714286,,,
'111111001110110001110100011111000001111100001111001100110',,,,,,0.16964285714285715,,,
'101110110110101111110100110110111100101111011111111110110',,,,,,0.1875,,,
'001101110000001110000000010001111110000011011000010010101',,,,,,0.2767857142857143,,,
'010000000001100010001011100000010010000000110000101101000',,,,,,0.15178571428571427,,,
'100100000111100010011011110001011000101100110000101101010',,,,,,0.25892857142857145,,,
'010000001000000010001000100000010010000000000000100000101',,,,,,0.16071428571428573,,,
'001000010000001110000000000000010110000111011000110010101',,,,,,0.24107142857142858,,,
'010000001001010011000000000000010010000000000000100001001',,,,,,0.11607142857142858,,,
'011000111110001100000000110000111100000101011000110010111',,,,,,0.26785714285714285,,,
'111111111110111101110111111111101101111111101111111110110',,,,,,0.08035714285714286,,,
'000010010111101011011111100110010000101100110000111101010',,,,,,0.25,,,
'010001000001010010100000001000010010010000000000000001001',,,,,,0.13392857142857142,,,
'001100110010001110000000110001111110000001011000110010101',,,,,,0.3125,,,
'110001001001100000101011001001010010000000110000000001001',,,,,,0.17857142857142858,,,
'011000111111001100001011010000111110000101111000110011111',,,,,,0.24107142857142858,,,
'010001001000000010000000100000010010000000010000000000001',,,,,,0.16964285714285715,,,
'011000111000001110000000000000111110000101011000110010101',,,,,,0.24107142857142858,,,
'111110111110111101010100110111101101111101001111111110110',,,,,,0.11607142857142858,,,
'000000000111100010001011110001010000101100110000101101010',,,,,,0.24107142857142858,,,
'111000111010011100100000010000101111010001011000110010101',,,,,,0.2857142857142857,,,
'000010001001100011001011100010010000000000110000101101000',,,,,,0.19642857142857142,,,
'010000001100000010000000100000010010000000010000100000001',,,,,,0.16071428571428573,,,
'001000110010001110000000010000111110000101011000110010111',,,,,,0.26785714285714285,,,
'101111110010111101110100011111101101111100001111011100110',,,,,,0.11607142857142858,,,
'001000110000001110000000010000111110000011011000110010101',,,,,,0.23214285714285715,,,
'101001110000111110100000011000111110000111001101010010101',,,,,,0.24107142857142858,,,
'001010110110011110000100010110101101010001001000110010111',,,,,,0.2767857142857143,,,
'100101000001110011111011001001000011110110100001001101000',,,,,,0.3392857142857143,,,
'111111111110011101110100011111101101111111001111011110110',,,,,,0.08928571428571429,,,
'000101000001000010001011101001010010000000110000000001000',,,,,,0.16071428571428573,,,
'111101111000111100100000011001101111010111001111010010101',,,,,,0.20535714285714285,,,
'000011000001000011000000000001010010000000000000000001001',,,,,,0.16071428571428573,,,
'001111110010011101000100010111101111010111001010010010101',,,,,,0.26785714285714285,,,
'101110110010111101110100111111101101111111001111111110110',,,,,,0.10714285714285714,,,
'001000110110001110010100110100101101111001011110111110110',,,,,,0.3125,,,
'101110110110111101111111010111101101111111101111111110110',,,,,,0.10714285714285714,,,
'101011110110011101100100011110101101110111001111010010111',,,,,,0.20535714285714285,,,
'011010111111001101001111010110111110001001111000110111010',,,,,,0.2857142857142857,,,
'010000001001100011011011100001010000001110110000101101000',,,,,,0.29464285714285715,,,
'010001001001010010001011001000010000000000100000000001001',,,,,,0.14285714285714285,,,
'101010110110111111110100111110101111111101001101111110110',,,,,,0.1875,,,
'101101110111111100111111011001101101111111101111011111110',,,,,,0.16964285714285715,,,
'111011111110011100100100011110101111011101001000110010111',,,,,,0.3125,,,
'101101110000111101110100111001101101111011001111011110100',,,,,,0.16071428571428573,,,
'001000110111111110001011110000101111111101101001111111110',,,,,,0.32142857142857145,,,
'010111001001100011011011100011010000101010110000001101000',,,,,,0.26785714285714285,,,
'001000111110001100000000010000111100000001011000110010111',,,,,,0.29464285714285715,,,
'000010000101000011000000100010010010000000010000000001001',,,,,,0.13392857142857142,,,
'100011000001010011111111101110000001111000100001001101000',,,,,,0.2767857142857143,,,
'101011110111011101100100011110101111010101001001010011111',,,,,,0.2767857142857143,,,
'011010111110001100000000010110111110000101011000110010111',,,,,,0.2767857142857143,,,
'001000110000001110000100000000011110000011011000110010101',,,,,,0.25,,,
'110101001001110000111111101001000001111010100111001101000',,,,,,0.2767857142857143,,,
'010000001001000010000000100000010010000000010000000001001',,,,,,0.08928571428571429,,,
'010000011111011100001011000000000011010101100000110001011',,,,,,0.20535714285714285,,,
'101111000100110111110100101111000001111111001111011110100',,,,,,0.17857142857142858,,,
'000000000001010011000000000000010010010000000000100001001',,,,,,0.10714285714285714,,,
'110101001111110000111011101001000001111100100111001101010',,,,,,0.23214285714285715,,,
'011000111111001100001011010000111110000001111000110011111',,,,,,0.24107142857142858,,,
'001000110111001100001011010000011010000001110000110011011',,,,,,0.21428571428571427,,,
'000001000001010010100000101000000011010110000010000001001',,,,,,0.21428571428571427,,,
'110111011001110001111111001111000001111110100111001101000',,,,,,0.29464285714285715,,,
'001010111110001101000000010110111110000101011000110010111',,,,,,0.2857142857142857,,,
'111111111000101101100100011111111110000111011111010010101',,,,,,0.22321428571428573,,,
'101110110110011101010100110111101101111111001111111110110',,,,,,0.125,,,
'101110111110011101010100110111101101111111001110111110110',,,,,,0.16071428571428573,,,
'110111101111110001111111011111101101111101100111001101010',,,,,,0.23214285714285715,,,
'000000100111000010001011010000011010000100110000100001011',,,,,,0.14285714285714285,,,
'110001001000000001110000101000010010100000010000000000001',,,,,,0.25,,,
'110111111111110001110110011111101101111100000111001101010',,,,,,0.25,,,
'101111100000101111110100101111110101101111011111011110100',,,,,,0.17857142857142858,,,
'110111001111110001110110101111000001111100000111001101010',,,,,,0.24107142857142858,,,
'110111001001110001111111001110000011110100100111001101000',,,,,,0.3482142857142857,,,
'000000010000001110000000000000010010000000011000110000101',,,,,,0.20535714285714285,,,
'000000110111001110001011010000111010000000110000110001011',,,,,,0.19642857142857142,,,
'101110111110101101010100110110101101101111011111111110110',,,,,,0.15178571428571427,,,
'001000110110011110000100110100101111010101001000110010111',,,,,,0.25892857142857145,,,
'101111110000111111111111111111101101111111101111011110100',,,,,,0.14285714285714285,,,
'011100111010111100000100110101101101111111001111011110110',,,,,,0.16071428571428573,,,
'010001001100000000000000001000010010000000010000000000001',,,,,,0.22321428571428573,,,
'101110110110111101100100110110101101111101001111111110110',,,,,,0.16071428571428573,,,
'111111110010111101110100111111101101111111001111011110100',,,,,,0.08035714285714286,,,
'110111000101110001111111001111000001111100100111001101010',,,,,,0.29464285714285715,,,
'100101000001100010101011001001010010000110110011000001001',,,,,,0.22321428571428573,,,
'101111110111111100111111011111101101111111101111011111110',,,,,,0.15178571428571427,,,
'100111010101110001111111001111000001111100100111001101010',,,,,,0.2767857142857143,,,
'010001001001110010001011101000000011010000100000000001001',,,,,,0.16964285714285715,,,
'110111001101110001111111001111000001111010100111001101000',,,,,,0.2767857142857143,,,
'000010000001010011001011000000010010010000100000100001001',,,,,,0.11607142857142858,,,
'010000001011000010001011010000011010000010110000100001001',,,,,,0.14285714285714285,,,
'010011001000000011000000001000010010000000010000000000001',,,,,,0.1875,,,
'101111010010101101110100011111111101101111011111011110100',,,,,,0.13392857142857142,,,
'001000110010001110001011110000111110000001111000110010101',,,,,,0.29464285714285715,,,
'101110110110101101110100110111101101101111011111111110110',,,,,,0.125,,,
'011010111000001110000100010110111110000011011000110010101',,,,,,0.23214285714285715,,,
'011010111110011100000000010110101111010001001000110010111',,,,,,0.2767857142857143,,,
'001010110111011110001111110110101111011101101101110111110',,,,,,0.30357142857142855,,,
'010100000001100011011011100001010000101010110000101101000',,,,,,0.2767857142857143,,,
'011000111000011110000000010000101111010111001000110010101',,,,,,0.20535714285714285,,,
'100011010101100001111111101110010000101000110111001101010',,,,,,0.25,,,
'110111001111110001111111001111000001111000100111001101010',,,,,,0.24107142857142858,,,
'011000001000001110000000100000010010000000011000110000101',,,,,,0.20535714285714285,,,
'000000010111001010001011010000110010000000110000100001011',,,,,,0.14285714285714285,,,
'011110111110001101000100010111111110001011011010110110111',,,,,,0.32142857142857145,,,
'001010110010001110000100110110111110000001011000110010111',,,,,,0.30357142857142855,,,
'000001000001000010001011000000010010000000100000000001001',,,,,,0.10714285714285714,,,
'011010111110111101010100010111101111111101001101111010110',,,,,,0.20535714285714285,,,
'110101001101110001111011001001000001111010100111001101010',,,,,,0.2857142857142857,,,
'010000001011000010001011000000010010000000110000100001001',,,,,,0.10714285714285714,,,
'001000110110001110000000010001111110000101011100110010111',,,,,,0.30357142857142855,,,
'111101111000011100100000001001111110000011001111010010101',,,,,,0.25,,,
'100111000101110011111111001110000001111110100111001101010',,,,,,0.30357142857142855,,,
'110111001101110001111111001111100001111100100111001101010',,,,,,0.2857142857142857,,,
'001000110011000010001011010000010010000001110000100011001',,,,,,0.16071428571428573,,,
'000001000001010010001011000000010010000000100000000001001',,,,,,0.10714285714285714,,,
'101101110111111100110111011101101101111111101111111011110',,,,,,0.19642857142857142,,,
'111111111010111101111111011111101111111111101111011110110',,,,,,0.09821428571428571,,,
'010000000001000011001011100000010010000000110000101001001',,,,,,0.15178571428571427,,,
'100101000101100000111011101001010000101110110111001101000',,,,,,0.25892857142857145,,,
'010001001000000010001000000000010010000000010000000000001',,,,,,0.16964285714285715,,,
'110111001101110001111111001111000001111100100111001101000',,,,,,0.2857142857142857,,,
'110111001000010001110100001111000011110110001000000000101',,,,,,0.30357142857142855,,,
'111111100000110111110100111111101101111110001111001110100',,,,,,0.15178571428571427,,,
'101111110110001100100100011110111110000111011111010010111',,,,,,0.25892857142857145,,,
'000000001001010010001011100000010010010000100000100001001',,,,,,0.09821428571428571,,,
'001110100000011111000100000111100111010111001010110010101',,,,,,0.24107142857142858,,,
'111111111010111101110100111111001101111011001111011110110',,,,,,0.125,,,
'010000001101000010001011100000010010000000100000100001001',,,,,,0.11607142857142858,,,
'101111110000111101110100101111101101111110001111011100100',,,,,,0.13392857142857142,,,
'111101111110111100110100011101101101111111001111011110110',,,,,,0.09821428571428571,,,
'110101001100000001110000001001010010100100010000001000010',,,,,,0.3125,,,
'101100110110111110011111110100101101111101111111111110110',,,,,,0.24107142857142858,,,
'001010110110001110000100110110111100001111011111110110111',,,,,,0.2857142857142857,,,
'101111110110111101110100011111101101111111001111011110100',,,,,,0.08928571428571429,,,
'110111000100110011110100001111000001111110000111001100110',,,,,,0.23214285714285715,,,
'001100110110011100000000110001101111010111001010110010111',,,,,,0.26785714285714285,,,
'100011000001010011101111001111000011010000100000000001000',,,,,,0.25892857142857145,,,
'000010100001000010001011000110010010000000110000100001001',,,,,,0.08928571428571429,,,
'001010000000100111000100100110010000001000011001111100100',,,,,,0.25,,,
'111110111000111101110100111111101101111011001111111110100',,,,,,0.14285714285714285,,,
'010100001001100010011011100001010000101010110000101101000',,,,,,0.25892857142857145,,,
'001100110010001110010100010001111111100111011010010010101',,,,,,0.30357142857142855,,,
'111101111110111100110100111101101111111111001111011110110',,,,,,0.10714285714285714,,,
'111111100110111101110100111111101101111111001111011110110',,,,,,0.08035714285714286,,,
'100101000001100010111011001001010010000100110001000101001',,,,,,0.22321428571428573,,,
'111111111010111100110100111111101101111111001111011110110',,,,,,0.09821428571428571,,,
'101110110111111111011111010111101101111111101111111111110',,,,,,0.21428571428571427,,,
'011110111110111101011111110111001101111111101111111110110',,,,,,0.10714285714285714,,,
'011100111000001110000000110001111110000011011010110010101',,,,,,0.25,,,
'100001000001100000111011101000010000100010110011001101000',,,,,,0.32142857142857145,,,
'101111110010111111110100011111101101111111001111011110100',,,,,,0.14285714285714285,,,
'010000000001100011011011100001010010000000110000101101000',,,,,,0.21428571428571427,,,
'110101001111100001111011101001010000101000110111001101010',,,,,,0.22321428571428573,,,
'010000011001111010001011100000010000011000100000101101000',,,,,,0.23214285714285715,,,
'111111100000101101110100101111101101101111011111011110100',,,,,,0.16071428571428573,,,
'111111111110111101110100011111101101111101001101011110110',,,,,,0.10714285714285714,,,
'000010010001000011001011000000010010000000110000100001001',,,,,,0.10714285714285714,,,
'100111100110110000110100111111101001111100001111001101110',,,,,,0.23214285714285715,,,
'000111000001100011011011101001010000101010110111001101000',,,,,,0.24107142857142858,,,
'010001001000000000000000101000010010000000010000000000001',,,,,,0.21428571428571427,,,
'111111111110101100110100111111101101101111011111011110110',,,,,,0.10714285714285714,,,
'101111100110111101111111111111101101111111101111011110110',,,,,,0.08035714285714286,,,
'011110111110111101010100010111101101111111011111111110110',,,,,,0.14285714285714285,,,
'001110110110111111010100110110101111111011001111111110110',,,,,,0.20535714285714285,,,
'010000000101000010000000000000010010000000010000100001011',,,,,,0.08928571428571429,,,
'011000111110001100000000010000111110000111011000110010111',,,,,,0.25,,,
'010000001111000010001011000000010010000001110000100011011',,,,,,0.125,,,
'100111000111110001111111011111000001111100100111001101010',,,,,,0.24107142857142858,,,
'000000010111001110001011110000110010000101110000110011011',,,,,,0.22321428571428573,,,
'100001000101000011101011001000010010000000110000000001001',,,,,,0.15178571428571427,,,
'101011110110011100100100011110101111010101001001110010111',,,,,,0.25,,,
'101111111010111101111111011111101101111111101111011110110',,,,,,0.09821428571428571,,,
'011000111111001100001011010000111110000101111000110011011',,,,,,0.22321428571428573,,,
