states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101111110001100110000111000111111100111011111010010111',,,,,,0.2767857142857143,,,
'000010000101000011001011000010010010000000110000100001001',,,,,,0.10714285714285714,,,
'101101110110111100110100111001101101111111001111010110110',,,,,,0.15178571428571427,,,
'010010001001110011001011100110000010010000100000100101001',,,,,,0.19642857142857142,,,
'000000000001110010011011100000000001011000100000101101000',,,,,,0.23214285714285715,,,
'111101111000011100100000101001101111010111001111110010101',,,,,,0.22321428571428573,,,
'000000000101000010011011100000010000101000110000101101010',,,,,,0.21428571428571427,,,
'010010001001000011000000100010010010000000010000100001001',,,,,,0.10714285714285714,,,
'100000000101010010101011101000111110010011100000100011011',,,,,,0.17857142857142858,,,
'010100011001000010001011000001010010000010110010100001001',,,,,,0.125,,,
'101101110110011100110100111101101111110111011111010010111',,,,,,0.25,,,
'000111000111100011011111011111010000101100110111001101010',,,,,,0.23214285714285715,,,
'101111110110111101110100111111101101111111001111010110111',,,,,,0.11607142857142858,,,
'101101110000001100100000001000111110000111011111010010101',,,,,,0.24107142857142858,,,
'010010001111110011011111000111000001111000100000101101010',,,,,,0.25,,,
'010010001001010011001011000110010010000000100000100001001',,,,,,0.13392857142857142,,,
'101011110110111101100100011110101101011101001101011110111',,,,,,0.19642857142857142,,,
'010000001001000010011011100001010010000000110000100001001',,,,,,0.09821428571428571,,,
'101111110110111111110100011111101101111111001111111110110',,,,,,0.14285714285714285,,,
'101000110100011100100000000000101111010001001000110010101',,,,,,0.25892857142857145,,,
'010010000001100011011111100110010000101000110000101101000',,,,,,0.24107142857142858,,,
'010100001110100011010000110001010000101100010110001100010',,,,,,0.23214285714285715,,,
'010000000001010010001011000000010010000000100000101001001',,,,,,0.14285714285714285,,,
'110000101001000000101011000000111110000000110000100001001',,,,,,0.15178571428571427,,,
'111101111000111100110100111111101111111010001111011110100',,,,,,0.16964285714285715,,,
'101111110000011101100100011111101111010011001111010010101',,,,,,0.24107142857142858,,,
'000110000001110011011111110111000001111010100110001101000',,,,,,0.25,,,
'000010000001110011011111000110000001010000100000101101000',,,,,,0.25,,,
'000000000001010010001011100000010010000000100000100001000',,,,,,0.13392857142857142,,,
'111111111010001100110100011110111110100111011111010010111',,,,,,0.25,,,
'010010001101110011001011100111010000001010100000101101000',,,,,,0.2767857142857143,,,
'101000111100001100100000000000111110000011011000110010111',,,,,,0.2767857142857143,,,
'010101001001110010111011101001000001111010100111001101000',,,,,,0.26785714285714285,,,
'101001110010001100100000011000111110000111011111010010111',,,,,,0.25,,,
'100000000001000010101011000000110010000000110000100001001',,,,,,0.08035714285714286,,,
'011010001000100011000000100000010010000000001001100000101',,,,,,0.21428571428571427,,,
'101001110110001100100000101000111110000101011101110010111',,,,,,0.26785714285714285,,,
'101100110000001110000000010001111110000111011000110010101',,,,,,0.26785714285714285,,,
'000100000111100010011011000001010000101000110000101101010',,,,,,0.22321428571428573,,,
'111101111110101100110100011001101101101111011111011110110',,,,,,0.13392857142857142,,,
'011010001100000111010100000110010010000000011000110000101',,,,,,0.24107142857142858,,,
'010010001101010011011011000110000001010000100000101101010',,,,,,0.24107142857142858,,,
'111111111110101100110100111111111101101111011111010110110',,,,,,0.15178571428571427,,,
'101001110110011100100000111000101111010101001001010010111',,,,,,0.25,,,
'111011111000011100100100001110101111010111001101010010101',,,,,,0.22321428571428573,,,
'000110000001110011011111100111000001111010100010101101000',,,,,,0.25,,,
'000100000111100010011011100001010000101100110010101101010',,,,,,0.23214285714285715,,,
'111010111110011100100100110110101111011001001000110110111',,,,,,0.3125,,,
'111000111010001110100000111000111110000111011001110010101',,,,,,0.2767857142857143,,,
'010000001101000010001011100000010010000000100000100001011',,,,,,0.11607142857142858,,,
'010010001001110011011111000111000001111000100000101101000',,,,,,0.25892857142857145,,,
'000000000001010010001011100000000000010000100000101101000',,,,,,0.16071428571428573,,,
'001110010110111101010100100111000101111111001111111110110',,,,,,0.16071428571428573,,,
'000101000111110010011011000001000001110100100111000101010',,,,,,0.33035714285714285,,,
'000000000111000010000000100000010000000000010000100001011',,,,,,0.11607142857142858,,,
'101111110000111101110100101111101111111111001111011110100',,,,,,0.11607142857142858,,,
'010110001011110011011111000111000001111000100110101101010',,,,,,0.26785714285714285,,,
'111001111100001100100000101000111110000111011001110010111',,,,,,0.25892857142857145,,,
'010100001011100011011011100001010000101000110000101101010',,,,,,0.25,,,
'101101110110011100110000011001101101110111001111010010111',,,,,,0.22321428571428573,,,
'000110000101100011011111100111010000101000110000101101000',,,,,,0.22321428571428573,,,
'111101111110111100110100011111101101111111001111010110110',,,,,,0.14285714285714285,,,
'101000110000001110100000111000111110000011011000110010101',,,,,,0.26785714285714285,,,
'111101111000011100100000111001101111010111001111011010101',,,,,,0.25,,,
'000010000001100011001011000010010000001000110000101101000',,,,,,0.21428571428571427,,,
'010000001001110010001011100000000010010000100000101101000',,,,,,0.16964285714285715,,,
'010110001111110011001111010111000000011110100000101101000',,,,,,0.3392857142857143,,,
'111111111110101101110100111111101101111111011111011110111',,,,,,0.125,,,
'000010000001100011001011100010010000001000100000101101000',,,,,,0.23214285714285715,,,
'110111101111110001111011011111101101111100100111001101010',,,,,,0.25,,,
'010010001001110011011011000110000011010000100000101001001',,,,,,0.22321428571428573,,,
'000000000001100011001011100000010010000000100000101101000',,,,,,0.1875,,,
'111011111000011101100100111110101111010111001101010010101',,,,,,0.22321428571428573,,,
'010110001101110011011111100111000001111100100110001101010',,,,,,0.2857142857142857,,,
'101100010110001110010100110000101101111011011110111110110',,,,,,0.29464285714285715,,,
'000111000001110011111111111111000001111110100111001101000',,,,,,0.2767857142857143,,,
'010010001001010011001011000010010010000000100000000001000',,,,,,0.1875,,,
'101000110010001100100000111000111110000011011000110010111',,,,,,0.29464285714285715,,,
'010000000101010011001011100000010010010000100000101101010',,,,,,0.19642857142857142,,,
'010000001001100010011011100000010000001000110000101101000',,,,,,0.20535714285714285,,,
'110001011111001000101011101000010010000001110000010001011',,,,,,0.16964285714285715,,,
'010111001001110011011111110111000001111010100010001101000',,,,,,0.26785714285714285,,,
'000000000001000010011011100000010000000000110000101101000',,,,,,0.14285714285714285,,,
'111110111110111100110100111111101101111111001111111110110',,,,,,0.10714285714285714,,,
'000010000101110011011011000110010000010000100000101001000',,,,,,0.25892857142857145,,,
'101000110110001100100000010000111110000011011000110010111',,,,,,0.2767857142857143,,,
'000000000101000010001011000000010000000000110000000001001',,,,,,0.11607142857142858,,,
'001110110000111111010100100111101101111111001111111110100',,,,,,0.16964285714285715,,,
'000010000101110011011011100000000001111000100000001101010',,,,,,0.24107142857142858,,,
'101101111110101100110100011001111111101111011111111110110',,,,,,0.19642857142857142,,,
'111101111000001100100000001000111110000001011111010010101',,,,,,0.2767857142857143,,,
'101101110100001100100000011001111110000111011111010010111',,,,,,0.25892857142857145,,,
'010001001101000010001011001000010010000000110000000001001',,,,,,0.11607142857142858,,,
'111001111100001100100000111000111110000111011111110010101',,,,,,0.25892857142857145,,,
'101101110010011110110100111111101111110111001111010010111',,,,,,0.25892857142857145,,,
'111000111000001100100000001000110110000011011000110010101',,,,,,0.25,,,
'000110000011110011011111000111000001111000100110001101000',,,,,,0.25892857142857145,,,
'010000001101100010001011100000010000001000110000101101010',,,,,,0.19642857142857142,,,
'100001010001001000101011001000111110000011110000010011001',,,,,,0.13392857142857142,,,
'111101111110111100110100011101101101111111001111011110110',,,,,,0.09821428571428571,,,
'101011111110111101110100111110101101111111001111011110110',,,,,,0.08928571428571429,,,
'010000000101000010001011100000010000000000110000100001011',,,,,,0.125,,,
'010010001001110011001011100010000011010000100000100101000',,,,,,0.20535714285714285,,,
'111111101110110101110100011111101101111111001111011110110',,,,,,0.08035714285714286,,,
'111101111110001100110000011001111111100111011111010010111',,,,,,0.25,,,
'011110011000111111010100000111000001111000001111111110100',,,,,,0.19642857142857142,,,
'010000000111010010001011010000000000010010100000100001011',,,,,,0.17857142857142858,,,
'010000001101100011011011000000010010000000110000101001010',,,,,,0.19642857142857142,,,
'000010000001100011011111100110010000001000110000101101000',,,,,,0.23214285714285715,,,
'101110100110110111111111111111101101111111101111111110110',,,,,,0.125,,,
'111111111000001100100100111111111110000111011111010010101',,,,,,0.25,,,
'101111110110111101111111111111101101111111111111111110110',,,,,,0.10714285714285714,,,
'011000111101001100001011100000111110001001111001111011011',,,,,,0.33035714285714285,,,
'111101111000001100100000011001111110000011011111010010101',,,,,,0.25,,,
'111101111010001100110000111000111110100011011111010010111',,,,,,0.30357142857142855,,,
'101011111110011101110100011110101111110111001111010010111',,,,,,0.20535714285714285,,,
'111001111110001100100000011000111110000011011000010010111',,,,,,0.26785714285714285,,,
'101101110111011100111111011101101111110111101111010011111',,,,,,0.21428571428571427,,,
'101101110110101100110100111101101101101111011111011110111',,,,,,0.16964285714285715,,,
'111111111010111101110100111111101111111111001111011110110',,,,,,0.09821428571428571,,,
'111101111110001100100000011000111110000111011111010010111',,,,,,0.24107142857142858,,,
'111001111100001100100000001000111110000101011101010010111',,,,,,0.25892857142857145,,,
'010111001001110011011111010111000001111110100110001101000',,,,,,0.3125,,,
'111111111110101101110100011111101101101111011111011010110',,,,,,0.11607142857142858,,,
'101111110110111101110100011111101111111111001111111110110',,,,,,0.11607142857142858,,,
'101111110010111101110100011110101101110111001111010010100',,,,,,0.22321428571428573,,,
'100001100011000000101011111001110010000000110000000001011',,,,,,0.20535714285714285,,,
'111111111110111101100100111111101101111111011111011110110',,,,,,0.08928571428571429,,,
'111001111110001100100000001000111110000001011000010010111',,,,,,0.2767857142857143,,,
'111110101110111101010100110111101101111111001111111110110',,,,,,0.10714285714285714,,,
'000001000111010010011011011000000000010010100000000001011',,,,,,0.20535714285714285,,,
'110101101111100000111011011001111000101101110111001101010',,,,,,0.25892857142857145,,,
'010100001001110011011011000001000011110010100110001101000',,,,,,0.2767857142857143,,,
'011000001000010110000000100000000010010000001000100110100',,,,,,0.22321428571428573,,,
'000010000001110011001111100110010000001000100000101101000',,,,,,0.25,,,
'000100000011000011011011000001010010100000110110000001000',,,,,,0.24107142857142858,,,
'010010001001110011011011000110000001011000100000101101000',,,,,,0.2767857142857143,,,
'000000000001110010011011100001000001111000100000101101000',,,,,,0.24107142857142858,,,
'010010001001100011011011100010010010000000110000101101000',,,,,,0.1875,,,
'111110111101101001001111010111111110101011110110111111000',,,,,,0.26785714285714285,,,
'101111110110101100110100011111101111111111011111011110110',,,,,,0.15178571428571427,,,
'111010111010011101100100010110101111010011001000110010111',,,,,,0.25,,,
'110101101111100000111011011001111100101011110111001101010',,,,,,0.22321428571428573,,,
'111111111110101101100100011111101101101111011111011110110',,,,,,0.09821428571428571,,,
'010000001111100011011011100000010000101000110000101101010',,,,,,0.23214285714285715,,,
'101110100110101111110100010111101101101111011111111110110',,,,,,0.16964285714285715,,,
'000111000101110011111111101111000001111100100111001101010',,,,,,0.26785714285714285,,,
'010000001101100011011011100000010000101000110000101101000',,,,,,0.24107142857142858,,,
'011110011100111111010100110111000001111110001111111110110',,,,,,0.16071428571428573,,,
'101001111100001100100000001000111110000101011001010010101',,,,,,0.2767857142857143,,,
'111101111010001100100000111000111110000101011111010010111',,,,,,0.2767857142857143,,,
'101111110111111100101111111111101101111111101111011111110',,,,,,0.15178571428571427,,,
'101110110001001111001110100111110111001011111110111111000',,,,,,0.2857142857142857,,,
'101111111110101101110100011111101101101111011111011110110',,,,,,0.10714285714285714,,,
'010000001101000011001011000000010010000000100000100001011',,,,,,0.13392857142857142,,,
'101111111110101101110100111111111101101111011111011110110',,,,,,0.09821428571428571,,,
'001110000010110011010100110111000101111110001111001110100',,,,,,0.22321428571428573,,,
'010010001101110011011111000110000001011000100000101101010',,,,,,0.2857142857142857,,,
'111111111110111111110100011111101101111111001111011110110',,,,,,0.11607142857142858,,,
'100111000101110001111111101111000001111000100111001101000',,,,,,0.25892857142857145,,,
'111111111110011100110100111111101101111111011111011110110',,,,,,0.13392857142857142,,,
'111101111110101100110000111001101101101111011111011010111',,,,,,0.16964285714285715,,,
'011111101010110101110100111111101101111111001111011110100',,,,,,0.11607142857142858,,,
'010011001001110011011111100110000000011000100000001101000',,,,,,0.2767857142857143,,,
'101111110110001101110100011111101101111011011111110110110',,,,,,0.22321428571428573,,,
'000000000001010010001011000000000011010000100000100001001',,,,,,0.08928571428571429,,,
'101110100010111111110100010111101101111111001111111110100',,,,,,0.16071428571428573,,,
'010100001111010010001011000001000000011100100000101101010',,,,,,0.25,,,
'010010000001010011001011000000000011010000100000100101001',,,,,,0.16964285714285715,,,
'010000000001100011011111100000010000100000110000101101000',,,,,,0.25,,,
'011000001000011111000000100000010010010000001000110010101',,,,,,0.21428571428571427,,,
'001010010100101101010100100110000001101100011111111110110',,,,,,0.24107142857142858,,,
'000000000001000010001011000000010010000000100000100001000',,,,,,0.125,,,
'010000001001000010001000100000010010000000000000100001001',,,,,,0.10714285714285714,,,
'101101110110001100110100011101101101101111011111010110110',,,,,,0.20535714285714285,,,
'010000001001000010001011100000010010000000110000100100000',,,,,,0.14285714285714285,,,
'111101111000011100100000011001101111010011001111010010101',,,,,,0.23214285714285715,,,
'010110001111110011011111010111000001111000100000101101010',,,,,,0.25,,,
'111001111110001100100000101000111110000001011101010010111',,,,,,0.29464285714285715,,,
'111101111110101100110100011101101101101111011111011110110',,,,,,0.125,,,
'111001111111001000101011011000111110100111110110010011011',,,,,,0.25,,,
'101101110000001110100000011000111110000111011111110010101',,,,,,0.25892857142857145,,,
'000100000111000011011011000001010000101000110010101101010',,,,,,0.22321428571428573,,,
'101010110110011101100100011110101111010011001111110010111',,,,,,0.2767857142857143,,,
'010110001111110011011111110111000001111000100110101101010',,,,,,0.24107142857142858,,,
'100001110001001000101011001000111110000100110000000001001',,,,,,0.17857142857142858,,,
'111001111110001100100100011000111110100111011111010010111',,,,,,0.25892857142857145,,,
'101111110110101101110100011110111110101111011111010010111',,,,,,0.19642857142857142,,,
'010000001101110011011011000001000001111000100000101101010',,,,,,0.26785714285714285,,,
'111111111110101101110100011111101111101111011111011110111',,,,,,0.16071428571428573,,,
'101101110100001100100000001001111110000101011111110010101',,,,,,0.2857142857142857,,,
'111000111110001100100000110000111110000001011000110010111',,,,,,0.2857142857142857,,,
'101101110110111100110100011111101101111111011111011110110',,,,,,0.13392857142857142,,,
'101101110110111100111111011101101101111111101111011110110',,,,,,0.10714285714285714,,,
'101101110110101100110000111001111100101111011111011110111',,,,,,0.19642857142857142,,,
'101111110010111101110100011111101111111111001111111010111',,,,,,0.16964285714285715,,,
'010010001101110011011111100110000001011000100000101101010',,,,,,0.2767857142857143,,,
'010000001001110010001011100000010010010000100000100001000',,,,,,0.16964285714285715,,,
'011100011000101110000000100000010010000111011110110010101',,,,,,0.25892857142857145,,,
'010110001001010011011011000011000001010010100000001101000',,,,,,0.2767857142857143,,,
'000000000101000000001011000000010010000000110000000001001',,,,,,0.14285714285714285,,,
'111111111000111101100100001111101111010101001111010010101',,,,,,0.23214285714285715,,,
'111101111110101100100000011001111111101111011111010010111',,,,,,0.22321428571428573,,,
'101111110110011100110100011111101111110111001111010010111',,,,,,0.22321428571428573,,,
'000010000001110011011111000111000001011000100000101101000',,,,,,0.2767857142857143,,,
'010101001111110001011011100001000001111100100010001101010',,,,,,0.2767857142857143,,,
'000000000001100011001011000000010000001000100000101101000',,,,,,0.25,,,
'010000001001010010001011100000000010010000100000000001001',,,,,,0.11607142857142858,,,
'101101110110111100100100011111101101111111001111010110110',,,,,,0.16071428571428573,,,
'000010000001010011001011000000010010000000100000100001000',,,,,,0.16071428571428573,,,
'111000111000001100100000110000111110000011011000110010101',,,,,,0.25,,,
'010001000001000010100000001000010010000000010000000001001',,,,,,0.10714285714285714,,,
'010001001101000010001011100000010010000000110000000001001',,,,,,0.11607142857142858,,,
'111111111110111101110100111111101111110111001111010010111',,,,,,0.1875,,,
'111111111110001100110100011111101101111111011111010010111',,,,,,0.1875,,,
'010110001101110011011111000111000001011000100000101101000',,,,,,0.2857142857142857,,,
'011110111110111101010100110111001101111111001111111110110',,,,,,0.09821428571428571,,,
'101111110110011101110100011111101101111111011111010010111',,,,,,0.16964285714285715,,,
'110111001001110001111111101111000011111010100111001101000',,,,,,0.26785714285714285,,,
'001000010000011110000000110000101111010111001000110010101',,,,,,0.23214285714285715,,,
'000011000001000011000000000000010010000000010000000001001',,,,,,0.11607142857142858,,,
'100001100111000000101011001000110010000000110000000001011',,,,,,0.16071428571428573,,,
'011110001110110001010100010111000101111110001111101110110',,,,,,0.20535714285714285,,,
'010000001000100010000000100000010010000000010000100100000',,,,,,0.16964285714285715,,,
'000010000101110011001111000111000000011100100000101101010',,,,,,0.29464285714285715,,,
'000000000001010010011011100001000011010000100000100001001',,,,,,0.125,,,
'010010001001110011001111100110010000011000100000101101000',,,,,,0.25892857142857145,,,
'000010000001000011001011100000010010000000110000100001000',,,,,,0.14285714285714285,,,
'000000000001110011001011100001000001011000100000101101000',,,,,,0.25,,,
'111101111110101100110100011111101101111111011111010110111',,,,,,0.17857142857142858,,,
'000010000001000011001011010000010010000100100000000101001',,,,,,0.23214285714285715,,,
'101111110010011100100100011111101111010111001111010010101',,,,,,0.24107142857142858,,,
'000000000001010010001011100000010000000000100000000101001',,,,,,0.16071428571428573,,,
'010110001101110011011111010111000001111010100010001101010',,,,,,0.26785714285714285,,,
'100111100111110001111111111111101101111111100111001101010',,,,,,0.20535714285714285,,,
'100001000111100010111011101001100001111000110001001101010',,,,,,0.25892857142857145,,,
'000110000111100011011111100111010000101100110000101101010',,,,,,0.23214285714285715,,,
'101111110110011101110100011110101101111111001111010010111',,,,,,0.16071428571428573,,,
'010000001100100011001011000000010000000100110000101100010',,,,,,0.25892857142857145,,,
'101111110110011100110100111111101111111111011111010110111',,,,,,0.22321428571428573,,,
'000000010001001010000000100000010010000000010000100001001',,,,,,0.08035714285714286,,,
'010010001101110011001111100110000001011000100000001101000',,,,,,0.26785714285714285,,,
'110101011101101000111011101001010000101000110111001101010',,,,,,0.25,,,
'100001110111100000111011111000111110101011110111001101010',,,,,,0.25,,,
'101101110010001100100000011000111110100111011111010010111',,,,,,0.2767857142857143,,,
'111101111110001100110100111001111100101111011111010110110',,,,,,0.20535714285714285,,,
'111101111110101100110100111111111110101111011111011010111',,,,,,0.1875,,,
'000110000101110011011111010111000001111110100010101101000',,,,,,0.29464285714285715,,,
'111010111110011101110100010110101101010001001000110010111',,,,,,0.25892857142857145,,,
'010000001001000010011011000000010000100000110000100001001',,,,,,0.14285714285714285,,,
'101111111110011101110100011111101101111111001111011110110',,,,,,0.10714285714285714,,,
'111111111010011100110100111111101101111111001111010010101',,,,,,0.16964285714285715,,,
'010010001001110011011111000111000011010000100000101101000',,,,,,0.25,,,
'111001111100001100100000001000111110000001011111010010111',,,,,,0.29464285714285715,,,
'010000001101000010001011000000010000000000100000100101001',,,,,,0.16071428571428573,,,
'000010000001010011001111000110010010010000100000100001001',,,,,,0.13392857142857142,,,
'010000001001000010011011000000010000000000110000100101001',,,,,,0.125,,,
'000010000001000011001011100010010010000000100000100001001',,,,,,0.125,,,
'111011111100001100100100001110111110000111011111110010101',,,,,,0.25892857142857145,,,
'000000000001110010001011100000000010010010100000101101000',,,,,,0.1875,,,
'011010111110111101010100110110101101111101001111111110110',,,,,,0.14285714285714285,,,
'010010001110100011010100110110010000101000010000101100010',,,,,,0.22321428571428573,,,
'101011110011011100101111001110101111010101101111010011111',,,,,,0.26785714285714285,,,
'000010000001000010001011000000010010000000110000100001001',,,,,,0.08035714285714286,,,
'010000001001110011011011100000000011110000100000100001001',,,,,,0.17857142857142858,,,
'111011111010011101100100111110101111010011001101110010101',,,,,,0.26785714285714285,,,
'011000011000001110000000000000010010000111011000110010101',,,,,,0.22321428571428573,,,
'000000000001000010001011100000010010001000100000101001001',,,,,,0.23214285714285715,,,
'011010101000000111000000000110111110000101011000110010101',,,,,,0.25,,,
'000010000001110011001011100010000000010000100000100001000',,,,,,0.22321428571428573,,,
'101110000010111111110100110111101001111100001111011100110',,,,,,0.1875,,,
'101111110010011101100100011111101111111111001111011010111',,,,,,0.1875,,,
'010111001011110011011111111111000001111010100111001101000',,,,,,0.2767857142857143,,,
'011110111110111101010100010111000101111111001111111110110',,,,,,0.125,,,
'011010001000110111000100000110000011010111001100111110100',,,,,,0.25892857142857145,,,
'010010001111110011001011010111010000011010100000101101010',,,,,,0.29464285714285715,,,
'000111000101110011011111100111000001111110100110001101000',,,,,,0.29464285714285715,,,
'101001110100001100100000001000111110000111011101110010111',,,,,,0.25892857142857145,,,
'000010000011110011011111110110000001111000100000101101010',,,,,,0.25,,,
'101001110010001100100000011000111110000111011001010010111',,,,,,0.25,,,
'000110000111110011011111100111000001111000100110101101010',,,,,,0.23214285714285715,,,
'111101111000001100100000001001111110000011011111010010101',,,,,,0.25,,,
'010010001101110011011111000110000001111100100000001101010',,,,,,0.29464285714285715,,,
'010110000011110011011111100111000001111000100000101101010',,,,,,0.26785714285714285,,,
'111011111110111100100100111110101101011101001101010110110',,,,,,0.16964285714285715,,,
'010001011001001000101011001000010010000000110000000001001',,,,,,0.13392857142857142,,,
'001110000100111111010100000111000001111100001111011110100',,,,,,0.1875,,,
'101001110110011100100000011000101111010111001101110010111',,,,,,0.23214285714285715,,,
'111111111110101101110100111111101101101111011111011010110',,,,,,0.10714285714285714,,,
'110111111111100001111111011111010000101100110111001101010',,,,,,0.23214285714285715,,,
'010100001110100010010000100001010000101000010010101100010',,,,,,0.24107142857142858,,,
'010010001111110011011111010110000001111110100000101101010',,,,,,0.29464285714285715,,,
'000000100001000010001011100000111110000011110000000011001',,,,,,0.13392857142857142,,,
'101001110110001100110100111000111111100111011111010010111',,,,,,0.25892857142857145,,,
'010000001001010010001011000000010010000000100000100001011',,,,,,0.10714285714285714,,,
'101111110010011101100100011111101111110111001111010010111',,,,,,0.20535714285714285,,,
'101101110010011100100000011000101111010111001111010010111',,,,,,0.23214285714285715,,,
'010000000111000010001011100000010000000000110000100001011',,,,,,0.13392857142857142,,,
'111001111110001100100100011110111110000111011101010010101',,,,,,0.25892857142857145,,,
'010000000001000010001011100001010010000000110000100001001',,,,,,0.09821428571428571,,,
'111101111110011100110100111101101111110111001111010010111',,,,,,0.21428571428571427,,,
'111101111010001100110000011001101111010111011111010010111',,,,,,0.25892857142857145,,,
'010010001001010011001011000001010010000000100000100001001',,,,,,0.14285714285714285,,,
'010010000011100011011011110110010000101000110000101101010',,,,,,0.25892857142857145,,,
'010000001101110010001011100000010000000000100000100001001',,,,,,0.16964285714285715,,,
'101101111110001100100000011001111110101111011111010110111',,,,,,0.2857142857142857,,,
'100001000001000010101011101000011010000000110000000001001',,,,,,0.125,,,
'010100000001110010011011100001000011111010100010101101000',,,,,,0.25892857142857145,,,
'100111000101110001111111101111000001111101100111001101010',,,,,,0.2857142857142857,,,
'111101111010001100110100011111101111110111011111010010111',,,,,,0.23214285714285715,,,
'010010001100100011000000100000010000001000010000101100010',,,,,,0.21428571428571427,,,
'010110001111110011011111000111000001111100100000101101010',,,,,,0.26785714285714285,,,
'000110000111110011011111100111000001111100100110101101010',,,,,,0.25,,,
'111101111110101100100000111001101111101111011111011010111',,,,,,0.20535714285714285,,,
'001010000100010011000100000110000001010100001000100101110',,,,,,0.30357142857142855,,,
'001000010000001110000000000000010010000010011000110010101',,,,,,0.22321428571428573,,,
'000101100101110010011011100001000001111000100110001101000',,,,,,0.26785714285714285,,,
'101001110000001110100000001000111110000011011001110010111',,,,,,0.29464285714285715,,,
'111001111110001100100000111000111110000011011111010010101',,,,,,0.30357142857142855,,,
'001000110000001110000000000000011110000011001000110010101',,,,,,0.23214285714285715,,,
'010100001001110010011011100001000001111000100000101101000',,,,,,0.25,,,
'010110001011110011011111110111000001111000100010101101000',,,,,,0.25892857142857145,,,
'010010001101110011011111000111000001111100100000101101010',,,,,,0.29464285714285715,,,
'101110110110111111011111110111101101111111101111111110110',,,,,,0.13392857142857142,,,
'010100001101110010011011000001000001111000100010101101000',,,,,,0.25892857142857145,,,
'111000011000001110100000010000111110000011011000110010101',,,,,,0.24107142857142858,,,
'010010001000000011000100000110010010000000010000100000001',,,,,,0.16964285714285715,,,
'101111110110111101010100110111101101111111001111011110110',,,,,,0.08928571428571429,,,
'111001111110001100100000001000111110000001011111010010111',,,,,,0.30357142857142855,,,
'111110101010110111110100110111101101111011001111101110110',,,,,,0.17857142857142858,,,
'011000111010001110000000010000111110000001011000110010101',,,,,,0.2857142857142857,,,
'000110000111110011011111000111000001111000100010101101010',,,,,,0.24107142857142858,,,
'010000000001010011001011000000010010010000100000100001001',,,,,,0.125,,,
'010010001001010011001011000110010010010000100000100001000',,,,,,0.17857142857142858,,,
'010010000001000011001011100000010010000000110000101001000',,,,,,0.16964285714285715,,,
'000000000001000011011011100000010010100000110000100001001',,,,,,0.125,,,
'101101110000101100100000101001111110000111011111011010100',,,,,,0.2767857142857143,,,
'101101110010001100110000111001111111100111011111010010111',,,,,,0.26785714285714285,,,
'000110000011110011011111010111000001111110100010101101000',,,,,,0.2857142857142857,,,
'010100001111100010011011110001010000101100110000101101010',,,,,,0.24107142857142858,,,
'000111000111110011011111110111000001111000100111001101010',,,,,,0.25,,,
'101110111110111101010100110111101101111111001111111110110',,,,,,0.10714285714285714,,,
'101011110110001101100100011110111110000101011111010010111',,,,,,0.2767857142857143,,,
'111111111110011100100100011111101111011111001111010010111',,,,,,0.22321428571428573,,,
'010110000001110011011111000111000001011000100000101101000',,,,,,0.29464285714285715,,,
'101001110110001100100000011000111110000111011111110010111',,,,,,0.25,,,
'111101111110101100110100111001101101101111011111011110110',,,,,,0.125,,,
'010010001011110011011111110111000001111010100000101101010',,,,,,0.2857142857142857,,,
'101011110111111100111111111110101101111111101111011111110',,,,,,0.16071428571428573,,,
'111101111110101100110000111001111101101111011111010010111',,,,,,0.17857142857142858,,,
'101101110010001100110100111111101111100111011111010010111',,,,,,0.25,,,
'001000111000001110000000000000011110000011011000110010101',,,,,,0.25,,,
'010110001111110011011111100111000001111000100110101101010',,,,,,0.24107142857142858,,,
'101101110100001100100000001000111110000111011111010010111',,,,,,0.25892857142857145,,,
'101110110110111101010100110111101101111111001111011110110',,,,,,0.09821428571428571,,,
'101101111110111100110100111111101101111111001111011010110',,,,,,0.13392857142857142,,,
'101110110000101101110100101111000001111110011111111110100',,,,,,0.21428571428571427,,,
'101001110010011100110100101100101111110101001111010010111',,,,,,0.25,,,
'111000111110001100000000000000111110000001011000110010111',,,,,,0.2767857142857143,,,
'101111110110001101110100011111111110101111011111011110110',,,,,,0.16071428571428573,,,
'101011110010011111100100011110101111010011001000110010101',,,,,,0.29464285714285715,,,
'000010000001110011001011100110000001011000100000101101000',,,,,,0.25,,,
'111000111110011110100000110000101111010011001000110010111',,,,,,0.2767857142857143,,,
'101101110000001100100000011001111110000011011111010010101',,,,,,0.25892857142857145,,,
'000110000111110011011111010111000001111010100110001101000',,,,,,0.26785714285714285,,,
'000101000010100010010000111001010000100010010111001100010',,,,,,0.3125,,,
'000000000001010010011011100000010000010000100000100101001',,,,,,0.15178571428571427,,,
'111101111110001100110100011101111101101111011111010010111',,,,,,0.19642857142857142,,,
'100001100011000000101011111000111110000001110000000001001',,,,,,0.16964285714285715,,,
'101000011000001110000000000000110110000011011000110010101',,,,,,0.25892857142857145,,,
'100111100111110001111111111111101101111100100111001101010',,,,,,0.22321428571428573,,,
'011110011110111101011111010111100101111111101111111110110',,,,,,0.14285714285714285,,,
'000000000011110011011011100001000001111100100000101101010',,,,,,0.2767857142857143,,,
'101101110010001100100100111111111110101111011111010010101',,,,,,0.25892857142857145,,,
'110111111111110001111111011111101101111111100111001111010',,,,,,0.21428571428571427,,,
