states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111010111101001111111011111111001101100110111001101010',0,,,,,,0.22123893805309736,,,
'010000101101010010001011000000100010010000100000100001001',0,,,,,,0.13274336283185842,,,
'100111110111101001110111011111111101101111110111001101010',0,,,,,,0.20353982300884957,,,
'110111110111101001110111011111111101101111110111011111010',0,,,,,,0.21238938053097345,,,
'010100000101010011001011000001000000010000100000101101000',0,,,,,,0.22123893805309736,,,
'011000101010010110000000010000101110010011001000100010111',0,,,,,,0.25663716814159293,,,
'001010110010101111000100110110111111000111011101111110100',0,,,,,,0.2831858407079646,,,
'100101000001110001111011101001000000111010100111001101000',0,,,,,,0.2743362831858407,,,
'110111000110100101110100011111010001101100011111011100110',0,,,,,,0.1592920353982301,,,
'010010101001010011001011000110001010010000100000100001001',0,,,,,,0.1415929203539823,,,
'101111111110101100111111111111111101101111111111111110110',0,,,,,,0.13274336283185842,,,
'001110110110101111010100110111111101101111001111111110110',0,,,,,,0.1415929203539823,,,
'100111100111100000111111111111111101101100110111001101010',0,,,,,,0.21238938053097345,,,
'110101000001110011111011101001000000111100100111001101000',0,,,,,,0.3008849557522124,,,
'000010000001010011011011100010000010011000100000001101000',0,,,,,,0.22123893805309736,,,
'010001001001000011001011001000010011000000110000000001001',0,,,,,,0.1415929203539823,,,
'100111000101110011111111101111000000111110100111001101010',0,,,,,,0.2831858407079646,,,
'001000110001011110001011000000101110010001101000110011111',0,,,,,,0.21238938053097345,,,
'011000111010011100000000000000101110010101001000110010101',0,,,,,,0.24778761061946902,,,
'001000100000010110000000100000101110010011001000010010101',0,,,,,,0.24778761061946902,,,
'110111001000100001111100101111010011101010010111001100000',1,,,,,,0.23893805309734514,,,
'001000111100011100000000100000101110010111001000110010101',0,,,,,,0.2743362831858407,,,
'011000111111011110001011000000101110010101101000110010111',0,,,,,,0.23008849557522124,,,
'100101000101110001111011001001000000111000100111001101010',0,,,,,,0.2743362831858407,,,
'001010110011011110000000010110101110010001001000110011111',0,,,,,,0.2743362831858407,,,
'011010111010011100000100010110101110010011001000110010101',0,,,,,,0.26548672566371684,,,
'011010111100011101000000010110101110010111001000110010101',0,,,,,,0.25663716814159293,,,
'001010110010011111000100010110101110010011001000110010111',0,,,,,,0.26548672566371684,,,
'001000110001011110001011100000101110010001101000110011111',0,,,,,,0.22123893805309736,,,
'100111000101100011110100011111010001101110010111001101000',0,,,,,,0.2743362831858407,,,
'110101001001100000111111101001010001101110110111001101000',0,,,,,,0.2831858407079646,,,
'000000000001010010001011100000000010010001100000100001001',0,,,,,,0.08849557522123894,,,
'101100110111111100111111110111111101101111101111111111110',0,,,,,,0.19469026548672566,,,
'010000000101010010011011100000000000111000100000101101011',0,,,,,,0.3008849557522124,,,
'110101001011100000111011111001010001101000110111001101000',0,,,,,,0.23893805309734514,,,
'110111000001100001111111101111010001101000110111001101000',0,,,,,,0.25663716814159293,,,
'110101001100100001111011101001010001101000110111001100010',0,,,,,,0.25663716814159293,,,
'001010111000011110000100100110101110010111001000110010101',0,,,,,,0.24778761061946902,,,
'111111111000101101110100111111111111101011011111011110100',0,,,,,,0.1415929203539823,,,
'001000111100001110000000000000111111000111011000110010101',0,,,,,,0.26548672566371684,,,
'111110111010101101111111010111111111101111111111111110110',0,,,,,,0.1592920353982301,,,
'101101110111101100111111111111111101101111111111011111110',0,,,,,,0.168141592920354,,,
'001000110110001110000000110001111111000001011000110010111',0,,,,,,0.3185840707964602,,,
'000000000001000010000000000000000010000000010000100001001',0,,,,,,0.061946902654867256,,,
'101110110111111111011111010111111101111111101111111111110',0,,,,,,0.22123893805309736,,,
'000001000001010011001011000000000010010000100000000001001',0,,,,,,0.12389380530973451,,,
'111010111110001101010100010111111101101101011001111110110',0,,,,,,0.20353982300884957,,,
'011100001000011110000000100000000010010010001111010010101',0,,,,,,0.24778761061946902,,,
'011010111100011100000100000110101110010001001000110010101',0,,,,,,0.26548672566371684,,,
'001000110110011110000000000001101110010101001000110010111',0,,,,,,0.2743362831858407,,,
'000000000101010010001011000000000000010000100000100001000',0,,,,,,0.1592920353982301,,,
'001000110010001110000000100000111111000101011000110010111',0,,,,,,0.2831858407079646,,,
'100111010001100001111111101111010001101100110111001101000',0,,,,,,0.25663716814159293,,,
'111101111110101101110100111111111101101111001111011110110',0,,,,,,0.08849557522123894,,,
'000010000101000011000000000110000010010000010000100001001',0,,,,,,0.12389380530973451,,,
'100101000101100000111111101001010001101010110111001101000',0,,,,,,0.25663716814159293,,,
'101111110100101101110100011111111101101111011111011110100',0,,,,,,0.13274336283185842,,,
'110100111001111100011111110100111111111011100111111111000',0,,,,,,0.2831858407079646,,,
'101111010000101101110100101111010011101111011111011110100',0,,,,,,0.17699115044247787,,,
'100101000101110011111011111001000000111110100111001101000',0,,,,,,0.2920353982300885,,,
'000000000001000010001011100000010010000000110000100001001',0,,,,,,0.07079646017699115,,,
'010010000001010011001011100010000010010000100000100001001',0,,,,,,0.13274336283185842,,,
'100111110111101001110111111111111101101100110111001101010',0,,,,,,0.21238938053097345,,,
'001000111110001100000000110000111111000101011000110010111',0,,,,,,0.2920353982300885,,,
'001110110000101111010100110111111111101111011111111110100',0,,,,,,0.18584070796460178,,,
'000000100001010010001011000000000010010000100000100001001',0,,,,,,0.08849557522123894,,,
'010010111001000011001011000110111010000000110000100001001',0,,,,,,0.168141592920354,,,
'011010111110001101000100010110111111000001011000110010111',0,,,,,,0.2831858407079646,,,
'111111101110101101110100111111111101101111011111111110110',0,,,,,,0.10619469026548672,,,
'000000000001010010001011010000001010010000100000100001001',0,,,,,,0.10619469026548672,,,
'001010110010001110000100010110111111000101011000110010111',0,,,,,,0.2831858407079646,,,
'100111000001100011111111101111010001101110110111001101010',0,,,,,,0.2831858407079646,,,
'101110110111101101111111011110111101101101111111111111010',0,,,,,,0.21238938053097345,,,
'011010111100011111000100100110101110011111001001111110110',0,,,,,,0.24778761061946902,,,
'000000000001000010000000000000000010010000010000100001001',0,,,,,,0.061946902654867256,,,
'011010111010011110000100010110101110010011001000110010101',0,,,,,,0.26548672566371684,,,
'110101000101110001111011101001000000111000100111001101000',0,,,,,,0.2831858407079646,,,
'101110110010111111110100110111101111111111001111111110100',0,,,,,,0.18584070796460178,,,
'100111000101110011111011001011000000111010100111001101000',0,,,,,,0.2743362831858407,,,
'110101000001110011111011101001000000111110100111001101010',0,,,,,,0.3274336283185841,,,
'100111000001100001111111011111010001101110110111001101010',0,,,,,,0.2920353982300885,,,
'111110111110101100110100010111111101101111011111111010111',0,,,,,,0.17699115044247787,,,
'110111001001110001111111101111000000111000100111001101000',0,,,,,,0.26548672566371684,,,
'011110111010011100000100110110101101110111001000110010111',0,,,,,,0.2831858407079646,,,
'100111100111100001110111011111010001101100010111001101010',0,,,,,,0.23008849557522124,,,
'100010100111110010011111110111101100111001100000101101010',0,,,,,,0.26548672566371684,,,
'100111000111110001111111011111000000111010100111001101010',0,,,,,,0.24778761061946902,,,
'110111001100100001111111111111010001101110110111001100010',0,,,,,,0.25663716814159293,,,
'001000110011011110000000000000101110010001001000110011111',0,,,,,,0.25663716814159293,,,
'100101000011100011111111111001010001101110110111001101000',0,,,,,,0.2743362831858407,,,
'101111100110100101110100011111111001101110011111010110110',0,,,,,,0.20353982300884957,,,
'101111110010111101110100011111111101101111001111011010110',0,,,,,,0.12389380530973451,,,
'011000111010001100000000010000111111000101011000110010111',0,,,,,,0.26548672566371684,,,
'011000111010011100000000010000101110010101001000110010101',0,,,,,,0.24778761061946902,,,
'110101000101100001111011001001010001101000110111001101010',0,,,,,,0.2743362831858407,,,
'101001100000100100110100111000111111000011011001010010101',0,,,,,,0.2920353982300885,,,
'110111101110100001110100011111010001101100010111001100010',0,,,,,,0.19469026548672566,,,
'010000000001000010001011100000000010000000110000100001001',0,,,,,,0.08849557522123894,,,
'010000111111011100001011100000101010010001100000110011011',0,,,,,,0.25663716814159293,,,
'100111110111101101111111111111111001101100110111011101010',0,,,,,,0.19469026548672566,,,
'110101001110100001111111111001010001101010110111001100010',0,,,,,,0.24778761061946902,,,
'010010111101010010001011000110100110010011100000100001001',0,,,,,,0.19469026548672566,,,
'100101000111110010111011111001000000111110100111001101000',0,,,,,,0.2743362831858407,,,
'010001001001010010000000101000000010010000000000000001001',0,,,,,,0.12389380530973451,,,
'100101000111110001111011011001000000111100100111001101010',0,,,,,,0.24778761061946902,,,
'110101001100100000111011101001010001101000110111001100010',0,,,,,,0.26548672566371684,,,
'011000001000010010000000000000000010010000001000000010101',0,,,,,,0.18584070796460178,,,
'110111000001100011111111101111010001101100110111001101000',0,,,,,,0.2743362831858407,,,
'001000111100001110000000010000111111000111011000110010111',0,,,,,,0.26548672566371684,,,
'011000011000011110001000000000101110010011101000110010101',0,,,,,,0.22123893805309736,,,
'110111001100100001110100001111010001101100010111001000010',0,,,,,,0.26548672566371684,,,
'111011111110101101111111111110111101101101111101011110110',0,,,,,,0.11504424778761062,,,
'011000001000010010001000000000000010010000001000100000101',0,,,,,,0.168141592920354,,,
'100111100101100011111111001111010001101100110111001101010',0,,,,,,0.26548672566371684,,,
'011010111110011100000000010110101110010111001000110010111',0,,,,,,0.25663716814159293,,,
'010000011101011010001011100000000010010000100000100001011',0,,,,,,0.12389380530973451,,,
'010001001001010011001011101000000010010000100000000001000',0,,,,,,0.19469026548672566,,,
'111111001010101101110100111111010001101110011111011110100',0,,,,,,0.1592920353982301,,,
'011000001000010110000000100000000010010011001000100010101',0,,,,,,0.21238938053097345,,,
'101111110011111100111111111111111101101111101111111111110',0,,,,,,0.18584070796460178,,,
'110111001001100001111111001111010001101100110111001101010',0,,,,,,0.2920353982300885,,,
'111101110010111100100000111001101110010111001111010010111',0,,,,,,0.23893805309734514,,,
'101111100010100111110100011111111101101111011111001110100',0,,,,,,0.1592920353982301,,,
'110111001100100001111111001111010001101100110111001100000',0,,,,,,0.25663716814159293,,,
'000101000101100010011011101001010001101000110111001101010',0,,,,,,0.23893805309734514,,,
'100101000101100011111011101001010001101000110111001101010',0,,,,,,0.24778761061946902,,,
'100111110111101001111111011111111001101101110111011101010',0,,,,,,0.23008849557522124,,,
'011110111000101110010100110111111111101111011111111110100',0,,,,,,0.20353982300884957,,,
'001110110110101110010100110110111111100111001010110010111',0,,,,,,0.2920353982300885,,,
'011010111000011110000100110110101110010011001000110010101',0,,,,,,0.23008849557522124,,,
'100111000001100011111111101111010001101100110111001101010',0,,,,,,0.2743362831858407,,,
'111101111110101100111111111101111101101111111111011110110',0,,,,,,0.10619469026548672,,,
'001010111010001101000100010110111111000011011000110010101',0,,,,,,0.2920353982300885,,,
'001110110010101111000100010111111101101111011010110010101',0,,,,,,0.2831858407079646,,,
'010000001000010010001000000000000010010000000000100000101',0,,,,,,0.1415929203539823,,,
'110111000101100011111111111111010001101110110111001101010',0,,,,,,0.2831858407079646,,,
'001010110110001110000100010110111111000001011000110010111',0,,,,,,0.3008849557522124,,,
'010000001001000010011011100000010011000000110000100001001',0,,,,,,0.10619469026548672,,,
'111010111110101101110100111110111101101101011111111110110',0,,,,,,0.1415929203539823,,,
'110101001111100001111111101001010001101000110111001101010',0,,,,,,0.23893805309734514,,,
'011000111100001100000000100000111111000001011000110010111',0,,,,,,0.2831858407079646,,,
'100111000101100011111111111111010001101110100111001101000',0,,,,,,0.2920353982300885,,,
'001010111000011110000100000110101110010011001000110010101',0,,,,,,0.23893805309734514,,,
'101101110110101100110111011101111101101111111111011110110',0,,,,,,0.13274336283185842,,,
'010001001001010010101011101000001010010000100000001001000',0,,,,,,0.19469026548672566,,,
'110101000001100010111011101001010011101010110111001101000',1,,,,,,0.25663716814159293,,,
'001100110101111110011111110000101100111111101111111011111',0,,,,,,0.30973451327433627,,,
'010010001001000011000000000110010010000000010000100001001',0,,,,,,0.11504424778761062,,,
'001000111010011110000000010000101110010101001000110010101',0,,,,,,0.26548672566371684,,,
'110111000101100011111111101111010001101000110111001101000',0,,,,,,0.25663716814159293,,,
'110111001110110001110100101111000000111100010111001100010',0,,,,,,0.19469026548672566,,,
'110111000101110011111111101111000000111000100111001101010',0,,,,,,0.2743362831858407,,,
'001000111000011110000000100000101110010001001000110010111',0,,,,,,0.26548672566371684,,,
'011000111000011110000000010000101110010011001000110010111',0,,,,,,0.23008849557522124,,,
'010011001010000001100000011010000010010100010000000000001',0,,,,,,0.2743362831858407,,,
'101111110110101101111111111110111101101111111111011110110',0,,,,,,0.09734513274336283,,,
'100001000001110010101011101000000000010000100000001101010',0,,,,,,0.24778761061946902,,,
'100111010001100001111111111111110001101110110111001101000',0,,,,,,0.26548672566371684,,,
'110111001011110001111111111111000000111000100111001101010',0,,,,,,0.25663716814159293,,,
'100111000101100011111111111111010001101010110111001101000',0,,,,,,0.24778761061946902,,,
'100111010111100001111111001111010001101100110111001101010',0,,,,,,0.22123893805309736,,,
'100111000011110001111111011111000000111010100111001101000',0,,,,,,0.26548672566371684,,,
'010000001101010010001011000000000000010100100000100001011',0,,,,,,0.1592920353982301,,,
'001100110111111110001011110000101100011111101111111111110',0,,,,,,0.26548672566371684,,,
'010011001100000001000000000000010010000000010000000000001',0,,,,,,0.23893805309734514,,,
'001000110000001110000000100000111111000001011000110010101',0,,,,,,0.25663716814159293,,,
'100111110111101001110111011111111101101111110111001111010',0,,,,,,0.19469026548672566,,,
'001000110000011110000000000000101110010010001000110010101',0,,,,,,0.23008849557522124,,,
'101100110110101100011111110001111101101111111111111110110',0,,,,,,0.1592920353982301,,,
'001010110101011111000100000110101110010011001000110011101',0,,,,,,0.23893805309734514,,,
'010001001001010010001011100000000010010000110000000001001',0,,,,,,0.10619469026548672,,,
'101111110011101001111111111111111101101111110111001111010',0,,,,,,0.19469026548672566,,,
'110101000011100001111011101001010001101000110111001101010',0,,,,,,0.25663716814159293,,,
'100101000011110000111011101001000000111000100111001101010',0,,,,,,0.24778761061946902,,,
'101011110110101101110100011110111101101101011101011110110',0,,,,,,0.13274336283185842,,,
'101111100010101111110100111111111101101110011111011100100',0,,,,,,0.168141592920354,,,
'101110111110101101010100110111111101101111001111111110110',0,,,,,,0.11504424778761062,,,
'011000111110001100000000010000111111000001011000110010111',0,,,,,,0.2831858407079646,,,
'110111001011110001111111011111000000111110100111001101000',0,,,,,,0.2743362831858407,,,
'011000111011011110001011000000101110010001101000110011101',0,,,,,,0.23008849557522124,,,
'110111001101100001111111001111010001101000110111001101000',0,,,,,,0.25663716814159293,,,
'100101000011110010111011111001000000111010100111001101000',0,,,,,,0.2743362831858407,,,
'111101111110101100110100111001111101101111011111010110111',0,,,,,,0.168141592920354,,,
'101111110110101101110100011111111101101111011111011110110',0,,,,,,0.08849557522123894,,,
'001000110110011110000000110000101110010111001000110010101',0,,,,,,0.2743362831858407,,,
'101101100110100101110100111101111101101111011111001110110',0,,,,,,0.12389380530973451,,,
'111110111110101101110100011110111101101101011111111010110',0,,,,,,0.17699115044247787,,,
'000010000101010010001011000000000010010000100000100001001',0,,,,,,0.11504424778761062,,,
'000010000001010011001111000110000010010000100100100101000',0,,,,,,0.19469026548672566,,,
'011100111111111100011111110000111101101011100110111111010',0,,,,,,0.26548672566371684,,,
'011000001000011110000000000000000010010000001000010000101',0,,,,,,0.19469026548672566,,,
'010000000101100010011011100000010001101000110000101101010',0,,,,,,0.24778761061946902,,,
'011000011000011110000000100000100110010111001000110010101',0,,,,,,0.22123893805309736,,,
'110101001001110001111011101001000000111110100111001101000',0,,,,,,0.3008849557522124,,,
'100101000101110010111011101001000000111000100111001101010',0,,,,,,0.25663716814159293,,,
'000000000001110010001011100000000000010000100000101001000',0,,,,,,0.18584070796460178,,,
'100111000001100001111111001111010001101000110111001101000',0,,,,,,0.24778761061946902,,,
'001010111110011110000100010110101110010011001000110010101',0,,,,,,0.3008849557522124,,,
'110101001111110000111011111001000000111010100111001101000',0,,,,,,0.26548672566371684,,,
'101100110110011100110100110101101101111111001111111110110',0,,,,,,0.168141592920354,,,
'001110110110101111000100010111111101001111011111111110110',0,,,,,,0.20353982300884957,,,
'001000110101011110000011000000101110010111101000110011101',0,,,,,,0.23008849557522124,,,
'001010111010011100000100000110101110010001001000110010111',0,,,,,,0.2920353982300885,,,
'010001001101100000101011001001010001000000110000000001010',0,,,,,,0.2831858407079646,,,
'001010111100011110000100010110101110010111001000110010101',0,,,,,,0.25663716814159293,,,
'101111110010101101110100011111111101101111011111011110111',0,,,,,,0.1504424778761062,,,
'001000100100010010000000100000100110010010001000100010101',0,,,,,,0.23893805309734514,,,
'110011001100100001110000001001000000010110010111001100000',0,,,,,,0.36283185840707965,,,
'010001001001110010001011001000000010010000100001000001001',0,,,,,,0.168141592920354,,,
'100111000011100011111111111111010001101110110111001101010',0,,,,,,0.25663716814159293,,,
'100111000100100001110000101111010001101100010111001100110',0,,,,,,0.21238938053097345,,,
'100111110111100001111111111111111101101100110111001101010',0,,,,,,0.20353982300884957,,,
'010000000101010010001011100000000000010000100000100001001',0,,,,,,0.1415929203539823,,,
'011000101000011110000000000000101110010011001000110010101',0,,,,,,0.21238938053097345,,,
'011000111100001110000000110000111111000011011000110010101',0,,,,,,0.25663716814159293,,,
'110111111111101101111111111111111101101100110111011101010',0,,,,,,0.19469026548672566,,,
'110111111111100001111111111111010001101110110111001101010',0,,,,,,0.23008849557522124,,,
'001010110100001110000100010110111111000111011000110010101',0,,,,,,0.26548672566371684,,,
'010010001001010011001011100110000010010000100000100001001',0,,,,,,0.13274336283185842,,,
'110101001011010000111011111000000000110000100010000001011',0,,,,,,0.23893805309734514,,,
'010011001000010011000000000010000010010000000000000000101',0,,,,,,0.17699115044247787,,,
'000010000101100011011111100111010001101000110000101101000',0,,,,,,0.23008849557522124,,,
'101111000110100101110100111111010001101100011111011110110',0,,,,,,0.1592920353982301,,,
'001010110000011110000000000110101110010111001000110010101',0,,,,,,0.23893805309734514,,,
'110101001101110001111011001001000000111010100111001101010',0,,,,,,0.2920353982300885,,,
'000010000111110011011111100111000000111000100000101101010',0,,,,,,0.23893805309734514,,,
'010000001001000011011011100000010011100000110000101001000',0,,,,,,0.17699115044247787,,,
'110101000101100011111011111001010001101110110111001101010',0,,,,,,0.2920353982300885,,,
'001000010000011110000000100000000010010011001000110010101',0,,,,,,0.22123893805309736,,,
'000001000000010010100000101000000010010100010000100100101',0,,,,,,0.18584070796460178,,,
'100111000001110011111111111111000000111010100111001101000',0,,,,,,0.26548672566371684,,,
'011000111010001100000000010000111111000111011000110010101',0,,,,,,0.25663716814159293,,,
'101111110110101101111111111111111101101011111111011110110',0,,,,,,0.11504424778761062,,,
'010000101011010010001011100000101110010000100000100001001',0,,,,,,0.19469026548672566,,,
'100111010100100101110100001111010101101110011111001100100',0,,,,,,0.22123893805309736,,,
'101111110010101100111111011111111111101111111111011110100',0,,,,,,0.1592920353982301,,,
'100101000111100000111111101001010001101100110111001101010',0,,,,,,0.22123893805309736,,,
'011000111110011100000000110000001110010001001000110010111',0,,,,,,0.2743362831858407,,,
'010000001001010000001011100000000010010000100000000001001',0,,,,,,0.1592920353982301,,,
'001000110110001110000000010000111111000001011000110010111',0,,,,,,0.2920353982300885,,,
'011010111010011111000000100110101110010101001000110010111',0,,,,,,0.26548672566371684,,,
'100111110111101101111111111111111101101101110111011101010',0,,,,,,0.17699115044247787,,,
'000000000000010010000000100000000010010000000000100000101',0,,,,,,0.13274336283185842,,,
'001000100010011110000000110000101110010011001000110010111',0,,,,,,0.2743362831858407,,,
'000000001001000010001011100000000010010000110000100101001',0,,,,,,0.10619469026548672,,,
'110111000011100001111111011111010001101100110111001101010',0,,,,,,0.25663716814159293,,,
'100111000101110011111111001111000000111110100111001101010',0,,,,,,0.2920353982300885,,,
'001000110101011110000000100000101110010001001000110011101',0,,,,,,0.23893805309734514,,,
'010000001001000010001011000000010011000000110000000001001',0,,,,,,0.09734513274336283,,,
'111111111000101101110100111111111101101111011111011110100',0,,,,,,0.11504424778761062,,,
'001000110101011110001011010000101110010011101000110011101',0,,,,,,0.20353982300884957,,,
'011000111010001100000000000000111111000101011000110010111',0,,,,,,0.26548672566371684,,,
'101111110110101101111111011111111101101111111111011010110',0,,,,,,0.09734513274336283,,,
'101100110111101100111111111111111101101111111111111111110',0,,,,,,0.19469026548672566,,,
'110011001000000001110100001110010001100000010000000100001',0,,,,,,0.3008849557522124,,,
'011010111000011100000100000110101110010001001000110010101',0,,,,,,0.24778761061946902,,,
'101000110001111110011011100000101110111101101111111111100',0,,,,,,0.336283185840708,,,
'001000110110001110000000010000111111000111011000110010111',0,,,,,,0.26548672566371684,,,
'101101110010101101110100111111111101101111011111011110100',0,,,,,,0.12389380530973451,,,
'101110110110101100110100010111111101101111011111111110110',0,,,,,,0.1504424778761062,,,
'010001001000010010100000101000000010010000000000000000001',0,,,,,,0.19469026548672566,,,
'001000111010011100000000010000101110010001001000110010101',0,,,,,,0.2831858407079646,,,
'011000111100011100000000000000101110010101001000110010101',0,,,,,,0.25663716814159293,,,
'011010111100011111000100000110101110010011001000110010111',0,,,,,,0.23008849557522124,,,
'000000000001000010000000000000010010000000010000100001001',0,,,,,,0.061946902654867256,,,
'100101000111110001111011001001000000111100100111001101010',0,,,,,,0.24778761061946902,,,
'110111001100100001110100001111010001101110010111001100010',0,,,,,,0.24778761061946902,,,
'011010111000001111000100000110111111000101011000110010101',0,,,,,,0.23893805309734514,,,
'001000111010011110000000110000101110010011001000110010111',0,,,,,,0.2831858407079646,,,
'001111110000101111000100001111111111000111011111010010101',0,,,,,,0.25663716814159293,,,
'110101001101100000111011101001010001101000110111001101000',0,,,,,,0.24778761061946902,,,
'001000111010011110000000010000101110010001001000110010111',0,,,,,,0.2831858407079646,,,
'001000110000001110000000110000111111000011011000110010101',0,,,,,,0.24778761061946902,,,
'000001000111100000001011011001010000000000110001000001010',0,,,,,,0.2831858407079646,,,
'001000110011011110000011010000101110010101101000110011111',0,,,,,,0.24778761061946902,,,
'111101111110111100110100111111111101101111001111011110110',0,,,,,,0.09734513274336283,,,
'001010000000101111000100010110011101000110011110110010100',0,,,,,,0.34513274336283184,,,
'011000111110001100000100100111111111101101011101111110110',0,,,,,,0.25663716814159293,,,
'111111111010101101110100111111111101101011011111011110110',0,,,,,,0.12389380530973451,,,
'111111111110111101110100011111101101111111001111011110110',0,,,,,,0.07079646017699115,,,
'011000111000001110000000100000111111000111011000110010101',0,,,,,,0.23893805309734514,,,
'100111000001100001111111001111010001101100110111001101000',0,,,,,,0.26548672566371684,,,
'011010111100001101000100000110111111000101011000110010111',0,,,,,,0.2743362831858407,,,
'010000000001010010001011100000000010010000100000100101000',0,,,,,,0.13274336283185842,,,
'111101111010111100100000011001101110010111001111010010111',0,,,,,,0.22123893805309736,,,
'110101001001100001111011001001010011100010110011000001001',0,,,,,,0.26548672566371684,,,
'110111000101100011111111011111010001101110110111001101010',0,,,,,,0.2920353982300885,,,
'110101000001100010111011101001010001101010110111001101000',0,,,,,,0.26548672566371684,,,
'000111000001100011001011101000010001101100110111001101000',0,,,,,,0.2743362831858407,,,
'001100010100101110000000100001010011000111011111010010101',0,,,,,,0.2743362831858407,,,
'110101000101100011111011111001010001101010110111001101010',0,,,,,,0.2743362831858407,,,
'110101001101100001111111111001010001101010110111001101010',0,,,,,,0.2743362831858407,,,
'111101111110101100110100011001111101101111011111011110110',0,,,,,,0.12389380530973451,,,
'110101000111100001111011011001010001101100110010001101010',0,,,,,,0.2743362831858407,,,
'110011101111110001111011011110000000111000100101001101010',0,,,,,,0.2743362831858407,,,
'100111110110101101110100011111011101101110011111011100110',0,,,,,,0.12389380530973451,,,
'001000101000011110000000000000101110010001001000110010101',0,,,,,,0.23893805309734514,,,
'010101000001110010001011001001000010010110100000000101001',0,,,,,,0.25663716814159293,,,
'011000001000010110001000100000000010010000001000110000101',0,,,,,,0.19469026548672566,,,
'101110110111101111111111110111111101101111101111111111110',0,,,,,,0.21238938053097345,,,
'100111010001100000111111001111010001101110110111001101000',0,,,,,,0.2831858407079646,,,
'101111110111111101111111011111111101111111101111111111110',0,,,,,,0.168141592920354,,,
'110111000001100001111111001111010001101100110111001101000',0,,,,,,0.2831858407079646,,,
'011010111110001100000100010110111101000101011000110110111',0,,,,,,0.2743362831858407,,,
'110111101111000001111111011111110001101100110001001101010',0,,,,,,0.25663716814159293,,,
'001010111100011100000100000110101110010111001000110010101',0,,,,,,0.2743362831858407,,,
'010000000101010010001011000000000010010000100000100001011',0,,,,,,0.10619469026548672,,,
'110111000101110011111111101111000000111010100111001101000',0,,,,,,0.2831858407079646,,,
'000000000001010010001011000000000010010010100000000001001',0,,,,,,0.11504424778761062,,,
'010000001001010010001011000000000010010000110000000001000',0,,,,,,0.13274336283185842,,,
'010000011001011010001011000000001010010000100000110001001',0,,,,,,0.11504424778761062,,,
'001000110010011110000000110000001110010011001000110010111',0,,,,,,0.2743362831858407,,,
'001000111000011110000000000000101110010001001000110010101',0,,,,,,0.23893805309734514,,,
'100111000011100011111111001111010001101100110111001101010',0,,,,,,0.25663716814159293,,,
'010000011111010000001011000000000010010000100000100001011',0,,,,,,0.1592920353982301,,,
'001000110001011110000000000000101110010001001000110011101',0,,,,,,0.21238938053097345,,,
'100111110001100001111111111111111111101011110111001111000',0,,,,,,0.21238938053097345,,,
'111101111110101100110100111101111101101111001111011110110',0,,,,,,0.09734513274336283,,,
'000010010001001010001011000010101010000000110000110001001',0,,,,,,0.1415929203539823,,,
'010000011101011010001011100000000010011001100100110111010',0,,,,,,0.25663716814159293,,,
'111111111101011101101111001110101110011001100111011011000',0,,,,,,0.336283185840708,,,
'000000000001000010000000100000010010000000010000100001001',0,,,,,,0.07079646017699115,,,
'110111001010100001111111011111010001101110110111001100010',0,,,,,,0.23893805309734514,,,
'001000110111011110011111110100111101111101101111111111110',0,,,,,,0.2831858407079646,,,
'110001001000100001110000101001010011000000010001000000001',0,,,,,,0.2743362831858407,,,
'010000001001010010000000000001000010010000000000100001001',0,,,,,,0.09734513274336283,,,
'010000111001010010001011000000101010010000100000100001001',0,,,,,,0.1504424778761062,,,
'001000110110001110000000110000111101000101011000110010111',1,,,,,,0.2743362831858407,,,
'010000011001011010001011100000000010010000100000101101000',0,,,,,,0.1504424778761062,,,
'100101000111110011111011111001000000111010100111001101010',0,,,,,,0.26548672566371684,,,
'100101000101100010111011101001010001101000110111001101000',0,,,,,,0.23893805309734514,,,
'110101001111100000111011101001010001101100110111001101010',0,,,,,,0.22123893805309736,,,
'101111110110101101110100111111111101101111001111111110110',0,,,,,,0.08849557522123894,,,
'001010110101111110001011000110101110011111101101111011100',0,,,,,,0.3185840707964602,,,
'100111000011110001111111001111000000111100100111001101000',0,,,,,,0.25663716814159293,,,
'011000111000011110000000100000000110010011001000110010101',0,,,,,,0.22123893805309736,,,
'010101001001010000001111000001000010010000100000000101001',0,,,,,,0.21238938053097345,,,
'100101000111110000111011111001000000111100100111001101010',0,,,,,,0.23008849557522124,,,
'110111000101100001111111001111010001101100110111001101000',0,,,,,,0.2831858407079646,,,
'011010111010011100000100010110101110010101001000110010101',0,,,,,,0.25663716814159293,,,
'001010110000001110000100100110111111000111011000110010101',0,,,,,,0.25663716814159293,,,
'110111001011100001111111001111010001101000110111001101010',0,,,,,,0.24778761061946902,,,
'001010110110001110000100000110111111000001011000110010111',0,,,,,,0.3008849557522124,,,
'000010000001100011001011100000000000001000110000101101000',0,,,,,,0.21238938053097345,,,
'110101000011100001111011111001010001101110110111001101010',0,,,,,,0.26548672566371684,,,
'110111001010110001110100111111000000111110000111001100100',0,,,,,,0.19469026548672566,,,
'001010110010011110000100110110101110010111001000110010111',0,,,,,,0.26548672566371684,,,
'110101001111110000111011111001000000111110100111001101010',0,,,,,,0.24778761061946902,,,
'101111110111111101111111011111111101101111101111011111110',0,,,,,,0.1504424778761062,,,
