states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100101110111111101111010111001101101111010000111010001011',0,,,0.22321428571428573,,,,,,
'011010111100001111000100100110111110000111011000111110100',0,,,0.26785714285714285,,,,,,
'000000010001011110011011000001000011010000100000110001001',0,,,0.14285714285714285,,,,,,
'000000000001010010001000000000010010010000000000100001001',0,,,0.08928571428571429,,,,,,
'001000010101001110001011000000010010000011111000110010111',0,,,0.20535714285714285,,,,,,
'001000110001001110000010010000111110000111011000110010101',0,,,0.23214285714285715,,,,,,
'110111011001111101110110101111101101111010000111010001001',0,,,0.25892857142857145,,,,,,
'001010110001001111000110010110111110000111011000110010101',0,,,0.25,,,,,,
'110111111010111101111111111111101101111100100111011101000',0,,,0.1875,,,,,,
'001000010111001110000010100000010010000001011000110010111',0,,,0.24107142857142858,,,,,,
'110101111100111101111011111001001101111010100111011101000',0,,,0.25,,,,,,
'010000001001010010000000000000010010000000000000101101000',0,,,0.11607142857142858,,,,,,
'110101011110111101111001011001000001111000100111011101010',0,,,0.21428571428571427,,,,,,
'100111000010100011111111111111010000101010110111001101010',0,,,0.25892857142857145,,,,,,
'111111110100111101110110011111101101111111001111010010101',0,,,0.16964285714285715,,,,,,
'001000010001001110000000000000110010000101011000110010101',0,,,0.23214285714285715,,,,,,
'110101001000100001111011001001010000101010110111001101000',0,,,0.2767857142857143,,,,,,
'001010010001011111000110000110000011010111001000110011101',0,,,0.23214285714285715,,,,,,
'011010111100011111000100000110101111010111001000111110110',0,,,0.24107142857142858,,,,,,
'110101010101111101111011001001101101111010100111010001001',0,,,0.2767857142857143,,,,,,
'001010110000011111000100000110101011010101001000111110100',0,,,0.25892857142857145,,,,,,
'100111000110100001111111101111010000101000110111001101010',0,,,0.21428571428571427,,,,,,
'110101111001111100111011111001101111111010100111010001001',0,,,0.24107142857142858,,,,,,
'110111000110100001111111111111010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'010011001101010011100010001010010010000000000000000001001',0,,,0.16964285714285715,,,,,,
'001110110110111111001111110111101101111111111111110010111',0,,,0.1875,,,,,,
'110101111010111101110000011001101101111000000111011101010',0,,,0.22321428571428573,,,,,,
'110111101111100001111111011111111100101000110111000001011',0,,,0.22321428571428573,,,,,,
'010010001001000010000000100000010010000000010000101101000',0,,,0.125,,,,,,
'001000010001011110001011010000101111010011101000110010101',0,,,0.1875,,,,,,
'110101111000111100110000001001101101111010000111011101000',0,,,0.25,,,,,,
'110101011001111101111011111001101101111010100111010001001',0,,,0.24107142857142858,,,,,,
'000000000101000010001011100000010000000100110000100001011',0,,,0.14285714285714285,,,,,,
'011010111110011100000100000110101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'011010111100011111000100100110101111010111001000110010101',0,,,0.24107142857142858,,,,,,
'011110111010111100000100110110101101010111001111111110100',0,,,0.25892857142857145,,,,,,
'011110111000001111001101100110110110000111111110111110100',0,,,0.2767857142857143,,,,,,
'100101000001000011111011001001010000000110110000001101000',0,,,0.2857142857142857,,,,,,
'001000010110011110000000100000000001010101001000111110110',0,,,0.25,,,,,,
'000000001101000010001011100000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'001000110001011110000010100000000111010111001000110010101',0,,,0.22321428571428573,,,,,,
'010000001001000010100000101000010010000000010000101101000',0,,,0.125,,,,,,
'110101101110110001110000111001101101111000000111001101010',0,,,0.23214285714285715,,,,,,
'001000101110000010001001100000111110000101111000101110110',0,,,0.2767857142857143,,,,,,
'001010110111011110000100000110001011010101001000110010111',0,,,0.26785714285714285,,,,,,
'000011000001000011100000001110010010000000010000000001001',0,,,0.13392857142857142,,,,,,
'001010101000000011000100100110111110000111011000100010101',0,,,0.22321428571428573,,,,,,
'110101001110100000110000111001011000101100010111001101010',0,,,0.20535714285714285,,,,,,
'001010000000000011001101100110010010000111111000101110100',0,,,0.23214285714285715,,,,,,
'001000110000001110001001000000010010000111111000111110100',0,,,0.25892857142857145,,,,,,
'001010100001000010001111000110111110000011111000100010101',0,,,0.17857142857142858,,,,,,
'010000001001000011011000100000010010100010010000101101000',0,,,0.20535714285714285,,,,,,
'001010110010011111000100010110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'110101111011111101110010011001101101111000000111010001001',0,,,0.25892857142857145,,,,,,
'110101000011100001110010011001110100101010010111000001001',0,,,0.29464285714285715,,,,,,
'111011100110100001100100011110111100000101011001000010111',1,,,0.23214285714285715,,,,,,
'001000010111011110001011010000100011010001101000110010111',0,,,0.24107142857142858,,,,,,
'110111101000100001110100101111111100101010010111000001001',0,,,0.26785714285714285,,,,,,
'000000000001100010001011100000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'001010000001000010001111100110010010000011111000100010101',0,,,0.1875,,,,,,
'110101101110100001110000111001011000101000010111001101010',0,,,0.23214285714285715,,,,,,
'100111000100100001110110001111010000101100010111000001001',0,,,0.2857142857142857,,,,,,
'001110010010111110001111110111001101011111101111111110100',0,,,0.22321428571428573,,,,,,
'110111111110111101111111111111101101111000100111011101010',0,,,0.1875,,,,,,
'110111011111111101110110101111100001111000000111010001011',0,,,0.22321428571428573,,,,,,
'101011100111000010101111011110111110000101111001001110110',0,,,0.32142857142857145,,,,,,
'111111111110111111110110011111101101111111001111010010111',0,,,0.16964285714285715,,,,,,
'010000000001000010011001100000010010000000110000101101000',0,,,0.15178571428571427,,,,,,
'101111110010111101111111011111101101111111101111011110100',0,,,0.08928571428571429,,,,,,
'001000010000001110000000110000111110000111011000111110100',0,,,0.25892857142857145,,,,,,
'110111001101100001111111101111010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'001000100111000010000010010000111110000101011000100010111',0,,,0.23214285714285715,,,,,,
'011110111110111101010100110111101101111111011111111110110',0,,,0.13392857142857142,,,,,,
'110101101010100000111011011001111000101100110111001101000',0,,,0.26785714285714285,,,,,,
'011010111001011110000100000110100111010111001000110010101',0,,,0.22321428571428573,,,,,,
'111011101110100000100100111110111100001101011101001110110',0,,,0.1875,,,,,,
'001010110000011111000100100110101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'110101001010110001110000011001000001111010000111001101000',0,,,0.26785714285714285,,,,,,
'001000110011001110001011000000111110000101111000110010101',0,,,0.25892857142857145,,,,,,
'110111110001111101111111011111101101111010100111010001001',0,,,0.23214285714285715,,,,,,
'101111111110111101111101011111101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'000001000001000011100010101001010010000000010001000001001',0,,,0.17857142857142858,,,,,,
'001010110000011111000100100110001111010111001000111110100',0,,,0.24107142857142858,,,,,,
'010000010011011111010000100000000001110000000000111101000',0,,,0.25,,,,,,
'001000000001000010000000100000011010000101011000100010101',0,,,0.20535714285714285,,,,,,
'100111010011111101110110011111100001111000000111010001001',0,,,0.24107142857142858,,,,,,
'101111111110111100111111111111101101111111101111011110110',0,,,0.09821428571428571,,,,,,
'001000000001000010001011000000010010000011111000100010101',0,,,0.15178571428571427,,,,,,
'101111010110111101111111011111101101111110101111011110110',0,,,0.10714285714285714,,,,,,
'000000000101000011011011100000010000100000110000101101010',0,,,0.22321428571428573,,,,,,
'001000100001000010000000000000111110000011011000101110100',0,,,0.21428571428571427,,,,,,
'010000001001000010000011000000010010000011110000100001001',0,,,0.09821428571428571,,,,,,
'110111011000111101110110101111000001111100000111010001001',0,,,0.26785714285714285,,,,,,
'010001001001010010001011100000010010000000100000000001001',0,,,0.125,,,,,,
'101111110110111100110100011111101101111101001111011110110',0,,,0.125,,,,,,
'110101011010111101110000101001000001111000000111011101000',0,,,0.21428571428571427,,,,,,
'110011001000110001111011001110010000001100100101000001001',0,,,0.33035714285714285,,,,,,
'010000010101111110001011000000000011010010100010110001001',0,,,0.21428571428571427,,,,,,
'100111110111111101111111111111101101111010100111010001011',0,,,0.17857142857142858,,,,,,
'110111001100100001111101001111110000101010110111001101010',0,,,0.25892857142857145,,,,,,
'001000110000011110000000100000100111010111001000111110100',0,,,0.24107142857142858,,,,,,
'110111111010111101110100011111001001111000000111011101010',0,,,0.21428571428571427,,,,,,
'111011101110000001100100011110111110000111011001001110110',0,,,0.24107142857142858,,,,,,
'010000101101000010001011100000111010000000110000100001001',0,,,0.14285714285714285,,,,,,
'001000001010000010000000100000111010000101011000101110110',0,,,0.26785714285714285,,,,,,
'010000011111000000000000000000010010000000010000100001011',0,,,0.14285714285714285,,,,,,
'100001100011000010110010011001111110000000010000000001011',0,,,0.19642857142857142,,,,,,
'001010110011001110001111010110111110000111111000110010101',0,,,0.25892857142857145,,,,,,
'110111111000111101110100001111101101111010000111010001001',0,,,0.25892857142857145,,,,,,
'001010110001011111001111000110101111010011101000110010101',0,,,0.20535714285714285,,,,,,
'110111101010100001110100011111111100101110010111001100000',0,,,0.1875,,,,,,
'010000001001010010000010100000010010000000000000100001001',0,,,0.08928571428571429,,,,,,
'110111011000111101111100101111000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'110101001011100001110010101001010000101000010111000001001',0,,,0.26785714285714285,,,,,,
'110101101011100000111011111001111000101000110111000001001',0,,,0.26785714285714285,,,,,,
'010000001001000010001000000000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'110111101010100001111111011111111100101110110111000001001',0,,,0.23214285714285715,,,,,,
'111111101110100001101111011111111100101111111111001110110',0,,,0.13392857142857142,,,,,,
'100101010001111100111011101001000101111010100111010001001',0,,,0.25892857142857145,,,,,,
'100111010001111101111111001111101101111010100111010001001',0,,,0.25,,,,,,
'110111001100100001110110111111111100101110010111000001001',0,,,0.2767857142857143,,,,,,
'001000111110011100000000000000000111010101001000111110110',0,,,0.2767857142857143,,,,,,
'110101011001111101111011001001000101111010100111010001001',0,,,0.2857142857142857,,,,,,
'110111111110111101111111011111101101111000100111011101010',0,,,0.19642857142857142,,,,,,
'100101010111111101111011101001000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'110111001110100001110100111111110000101100010111001101010',0,,,0.1875,,,,,,
'000100010001111110011011100001000001111000100110110001001',0,,,0.24107142857142858,,,,,,
'001000010001011110000010010000101111010111001000110010101',0,,,0.21428571428571427,,,,,,
'110101011100111101110010001001100101111010000111010001001',0,,,0.29464285714285715,,,,,,
'000001000001000010100000101000010010000010010000000001001',0,,,0.125,,,,,,
'001000100111000010000000010000110010000101011000100010111',0,,,0.25892857142857145,,,,,,
'111111110110101101110100111111101101111111011111011110110',0,,,0.08928571428571429,,,,,,
'010010010011011111010100000110000001110000000000110001001',0,,,0.22321428571428573,,,,,,
'110101101110100001111001111001011000101000110111001101010',0,,,0.24107142857142858,,,,,,
'011010111110001101000000010110111100000101011000111110110',1,,,0.2767857142857143,,,,,,
'101110111110111101111111110110101101111111101111110010111',0,,,0.15178571428571427,,,,,,
'110101001100110001111001001001000001111000100111001101010',0,,,0.2767857142857143,,,,,,
'111011101100100001100100001110111110000111011001000010111',0,,,0.23214285714285715,,,,,,
'110111001010100001111001101001010000101100110111001101010',0,,,0.21428571428571427,,,,,,
'001010000001000010000110000110010010000111011000100010101',0,,,0.20535714285714285,,,,,,
'110111000110100001111111101111010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'110101101010110001111001111001101101111010100111001101000',0,,,0.25,,,,,,
'001000111010001100001001110000111110000111111000111110100',0,,,0.30357142857142855,,,,,,
'001010000001000010000111100110010110000111111000100010101',0,,,0.23214285714285715,,,,,,
'110101111110111101111011011001101001111000100111011101010',0,,,0.24107142857142858,,,,,,
'110111101110110001111111011111101101111100100111001101010',0,,,0.21428571428571427,,,,,,
'110101000110100001111001111001111000101000110111001101010',0,,,0.23214285714285715,,,,,,
'001010010010001111000100010110111110000111011000110010101',0,,,0.2857142857142857,,,,,,
'001010100111000010000110010110111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'001000010101011110001011000000000011010101101000110010101',0,,,0.19642857142857142,,,,,,
'011010101010000011000100110110111110000111011000101110100',0,,,0.24107142857142858,,,,,,
'001000000110000010000001010000111010000101111000101110110',0,,,0.26785714285714285,,,,,,
'101111010110111101110100011110000101111111001111011110110',0,,,0.14285714285714285,,,,,,
'110111011000111101110100101111000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'001000010111001110000010100000011010000101011000110010111',0,,,0.25892857142857145,,,,,,
'110111001010110001111111011111000001111110100111000001001',0,,,0.2857142857142857,,,,,,
'011010111010001101000100000110111110000101011000110010101',0,,,0.26785714285714285,,,,,,
'001010100000000011000100000110111110000011011000101110100',0,,,0.21428571428571427,,,,,,
'001000100011000010001011000000111110000001111000100010101',0,,,0.22321428571428573,,,,,,
'001000100001000010001011100000011110000011111000100010101',0,,,0.17857142857142858,,,,,,
'001000010001011110001001000000000011010011101000111110100',0,,,0.22321428571428573,,,,,,
'011110111110111100001111010111101101011111101111111110110',0,,,0.16964285714285715,,,,,,
'100101110111111101110010111001000001111000000111010001011',0,,,0.24107142857142858,,,,,,
'001000100001000010001011000000011110000111111000100010101',0,,,0.1875,,,,,,
'110111011011111101111111011111000001111010100111010001001',0,,,0.25,,,,,,
'110101001000100001111001101001010000101000110111001101000',0,,,0.25,,,,,,
'101111110110111101101101111111101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'110111000010100011111101011111010000101100110111001101000',0,,,0.25,,,,,,
'001000110001001110000010000000111110000111011000110010101',0,,,0.23214285714285715,,,,,,
'010000011001011111000000000001000011010000000000111101000',0,,,0.1875,,,,,,
'110101101100100000111001001001111100101000110111001101000',0,,,0.2857142857142857,,,,,,
'101111110010111101110100111111101101111010001111010010101',0,,,0.16071428571428573,,,,,,
'001000010101011110001011100000000011010001101000110010101',0,,,0.1875,,,,,,
'001010110011001110001111010110111110000001111000111110110',0,,,0.3125,,,,,,
'001010100111000010000100010110111110000111011000100010111',0,,,0.24107142857142858,,,,,,
'001000010101001110000000100000010010000011011000111110110',0,,,0.25892857142857145,,,,,,
'110111101000110001110110111111000101111110000111000001001',0,,,0.3125,,,,,,
'001000100001000010000000110000111110000111011000100010101',0,,,0.21428571428571427,,,,,,
'110101011110111101111000001001000001111000000111011101010',0,,,0.21428571428571427,,,,,,
'000000000001000010000000100000010000000000010000100001001',0,,,0.08928571428571429,,,,,,
'101111110110111101110110011111101101111111011111010010111',0,,,0.15178571428571427,,,,,,
'100111000100100011111111101111010000101110110111000001001',0,,,0.2767857142857143,,,,,,
'001000000101001110001011100000010010000001111000111110100',0,,,0.25,,,,,,
'110111011110111101110110111111001001111100000111010001011',0,,,0.22321428571428573,,,,,,
'000011000001000011000010100110010010000000010000000001001',0,,,0.125,,,,,,
'001000010101001110001011100000110110000111111000110010101',0,,,0.25,,,,,,
'101111110110111101111101111111101101111111111111011110110',0,,,0.08035714285714286,,,,,,
'011000001000000010001001000000010010000111111000101110100',0,,,0.19642857142857142,,,,,,
'001000010001001110001011000000010010000111111000110010101',0,,,0.20535714285714285,,,,,,
'001000010001001110000000000000111110000011011000111110100',0,,,0.25,,,,,,
'010000001001010010000000100000000010010000000000101101000',0,,,0.125,,,,,,
'001010010100001110000100000110010110000111011000111110100',0,,,0.29464285714285715,,,,,,
'110101001000100001110000101001010000101000010111001101000',0,,,0.24107142857142858,,,,,,
'110111101110110001110110111111101101111100000111000001011',0,,,0.24107142857142858,,,,,,
'110111000000100011111100111111010000101010010111001101000',0,,,0.25892857142857145,,,,,,
'110101011111111100111011001001000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'001000000111000010001011100000110010000001111000101110110',0,,,0.25892857142857145,,,,,,
'001000010100001110000000000000010110000111011000111110100',0,,,0.26785714285714285,,,,,,
'000000001001000011000000000000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'101111100110100011111101111111111100101111111111101110110',0,,,0.16071428571428573,,,,,,
'001000000101000010000000000000010010000101011000100010101',0,,,0.19642857142857142,,,,,,
'110101111111111101111011011001101101111000100111010001011',0,,,0.23214285714285715,,,,,,
'100111000011110011111111011111000001111010100111000001001',0,,,0.29464285714285715,,,,,,
'110111001110100001111110101111010000101000010111000000011',0,,,0.26785714285714285,,,,,,
'001110110110111110011101110111001101111011101111111110110',0,,,0.1875,,,,,,
'010000001001000010000000100000010010000010010000101101010',0,,,0.14285714285714285,,,,,,
'011000101010000010001001110000111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'001010111001011110000110010110101111010011001000110010101',0,,,0.21428571428571427,,,,,,
'101110111110101101111101010111111101101111111111111110110',0,,,0.13392857142857142,,,,,,
'110111011110111101111111111111100001111100100111010001011',0,,,0.21428571428571427,,,,,,
'110101111000111101110010011001101101111110000111010001001',0,,,0.2767857142857143,,,,,,
'101111110110111101111111011111101101111100101111011100110',0,,,0.10714285714285714,,,,,,
'100101010101111101111010001001000001111010000111010001001',0,,,0.2767857142857143,,,,,,
'101111110110111101111101111111100101111111101111011110110',0,,,0.07142857142857142,,,,,,
'001011000000100011001111001110010010000101111001000010101',0,,,0.21428571428571427,,,,,,
'100111010111111101110110001111100001111000000111010001011',0,,,0.22321428571428573,,,,,,
'110111101110110001111111011111101101111000100111001101010',0,,,0.23214285714285715,,,,,,
'101010110110011100110100001110101111010101001001111110110',0,,,0.2767857142857143,,,,,,
'010001001001000010001010000000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'100001100111000001111000011000010000100000010000001101010',0,,,0.25,,,,,,
'010000001111000010001011100000010000001000110000000001011',0,,,0.20535714285714285,,,,,,
'110101011100111100111011101001101101111110100111010001001',0,,,0.2857142857142857,,,,,,
'001010100001000010000110000110111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'100111010101111101111111101111001101111010100111010001011',0,,,0.25892857142857145,,,,,,
'011010111000001110000100000110110110000111011000111110100',0,,,0.25,,,,,,
'001010111101111101001111000110101111011111101101110010111',0,,,0.3125,,,,,,
'101011101110000001100100011110111110000101011001001110110',0,,,0.26785714285714285,,,,,,
'101011110000101100100100101110111110001111011101010010101',0,,,0.25,,,,,,
'011010001110000010000100010110010010000101011000101110110',0,,,0.25,,,,,,
'000000001111000010000000100000010000000100010000100001011',0,,,0.14285714285714285,,,,,,
'001000111111011100000010110000101111010111001000110010111',0,,,0.25892857142857145,,,,,,
'101111111110111101111101111111101101111111111111011110110',0,,,0.08928571428571429,,,,,,
'101111110100111101110100011111101101111100001111011110110',0,,,0.16071428571428573,,,,,,
'110111111000111101111100111111101101111010000111011101000',0,,,0.19642857142857142,,,,,,
'011010111001011100000100100110101111010111001000110010101',0,,,0.25,,,,,,
'111011100110100001100000011110111100000101011001001110110',1,,,0.25,,,,,,
'001000100110000010000000010000111110000111011000101110110',0,,,0.24107142857142858,,,,,,
'001010110000001111001111010110111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'001000111101011110001011010000101111010111101000111110100',0,,,0.2767857142857143,,,,,,
'001010010111001111000100100110010010000001011000110010111',0,,,0.2857142857142857,,,,,,
'100001000001000010111001001000010010000000110000001101000',0,,,0.16071428571428573,,,,,,
'110101111010111100111001111001001101111100100111011101000',0,,,0.23214285714285715,,,,,,
'001010010001001110000100000110011010000001011000110010101',0,,,0.24107142857142858,,,,,,
'011110111110111100010100110111101101111111011111111110110',0,,,0.16071428571428573,,,,,,
'001010111110001101000100110110111110001101011000111110110',0,,,0.29464285714285715,,,,,,
'100111010111111101110110011111100001111000000111010001011',0,,,0.22321428571428573,,,,,,
'011010001110000010000100110110010010000101011000101110110',0,,,0.25892857142857145,,,,,,
'001000110010011110000000010000101111010111001000111110100',0,,,0.25892857142857145,,,,,,
'110111000110100001111111001111010000101100110111000001011',0,,,0.25,,,,,,
'100111000101110001110110111111101101111010000111000001001',0,,,0.26785714285714285,,,,,,
'110111001110100001111111111111011000101100110111000001011',0,,,0.23214285714285715,,,,,,
'001010100100000011001101000110011010000111111000101110110',0,,,0.25892857142857145,,,,,,
'001010110111001110001111100110111110000101111000110010111',0,,,0.2767857142857143,,,,,,
'001000010101001110000000000000010010000001011000111110110',0,,,0.24107142857142858,,,,,,
'110111001100100001111111101111010000101000110111001101000',0,,,0.25,,,,,,
'110101001110100000111001011001010000101000110111001101010',0,,,0.24107142857142858,,,,,,
'100101010111111101111011001001000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'001010001100000010001101000110010010000111111000101110100',0,,,0.25892857142857145,,,,,,
'001000010001001110001111100000111110000011111000110010101',0,,,0.22321428571428573,,,,,,
'001010111001011111000110010110101111010111001000110010101',0,,,0.24107142857142858,,,,,,
'011010111010001101000111010110111110000101111000111110100',0,,,0.30357142857142855,,,,,,
'100101100010100010111001111001011000101010110111001101000',0,,,0.2857142857142857,,,,,,
'001000000001000010000010000000110010000111011000100010101',0,,,0.19642857142857142,,,,,,
'011010111001011110000000110110101111010011001000110010101',0,,,0.22321428571428573,,,,,,
'000110010011111111011111110111000001111000100110111101000',0,,,0.24107142857142858,,,,,,
'110111011000111101110100111111000101111010000111011101000',0,,,0.24107142857142858,,,,,,
'110111101010110001110110111111000001111000000111000001001',0,,,0.29464285714285715,,,,,,
'110101011100111100110000101001000101111110000111011101000',0,,,0.25892857142857145,,,,,,
'001000100001000010001011100000110010000101111000101110100',0,,,0.25,,,,,,
'100001000001000010111011001000010010000000110000001101000',0,,,0.15178571428571427,,,,,,
'001000010001011110000010000000000011010111001000110010101',0,,,0.19642857142857142,,,,,,
'001000010001001110001011000000110110000011111000110010101',0,,,0.20535714285714285,,,,,,
'110111101100100001111111011111111100101110110111000000001',0,,,0.25892857142857145,,,,,,
'110111001111110001111111111111101001111000100111000001011',0,,,0.25,,,,,,
'101111100010111101111111011111101101111110101111010010101',0,,,0.15178571428571427,,,,,,
'110111001100100001110100101111010000101000010111001101000',0,,,0.23214285714285715,,,,,,
'110111101000110001111111111111101101111110100111001101000',0,,,0.24107142857142858,,,,,,
'001000000101000010001011100000010010000101111000101110110',0,,,0.23214285714285715,,,,,,
'011010111010011100000100010110101111010111001000111110110',0,,,0.25892857142857145,,,,,,
'101111110110111101101111111111101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'001010000001000010001111000110010010000101111000100010101',0,,,0.1875,,,,,,
'001000000001000010000000100000010010000001011000100010101',0,,,0.16964285714285715,,,,,,
'110111001100100001111101101111010000101010110111001101010',0,,,0.25,,,,,,
'001010110110011110000100100110100011010101001000111110110',0,,,0.2857142857142857,,,,,,
'010000000001010010000010100000010010000000000000100001001',0,,,0.09821428571428571,,,,,,
'010010011001011111000100000110000011010000000000110001001',0,,,0.16964285714285715,,,,,,
'011110111110001110001101010111111010000101111000111110110',0,,,0.33035714285714285,,,,,,
'101011101000000001101111011110111110000111111001001110100',0,,,0.26785714285714285,,,,,,
'101101100110100000111111111101111100101111111111000010111',0,,,0.17857142857142858,,,,,,
'001000110011011110000000010000101111010011001000110010101',0,,,0.25,,,,,,
'101111110110101101111111111111101101111011111111010010111',0,,,0.15178571428571427,,,,,,
'110111001110100001111111101111010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'110111101110100001111101011111110100101010110111001101010',0,,,0.21428571428571427,,,,,,
'001000100011000010001011100000111110000001111000100010111',0,,,0.23214285714285715,,,,,,
'110111011000111101111101001111000101111010100111011101000',0,,,0.25892857142857145,,,,,,
'011000111000001110001001100000111110000111111000111110100',0,,,0.25892857142857145,,,,,,
'111001101110000000101001011000111110000111111001001110110',0,,,0.25,,,,,,
'110111101010110001111111011111101101111110100111000001001',0,,,0.25,,,,,,
'110101001101110000110011101001000001111100000111000001011',0,,,0.30357142857142855,,,,,,
'101111110110111101110100111111101101111011001111011110110',0,,,0.09821428571428571,,,,,,
'101111110110111101110110111111100101111111001111010010111',0,,,0.13392857142857142,,,,,,
'001000001000000010001001000000010010000101111000101110100',0,,,0.20535714285714285,,,,,,
'010100011000111111011001110001000001111010100110111101000',0,,,0.26785714285714285,,,,,,
'001010110000011110000100110110101111010111001000111110100',0,,,0.25,,,,,,
'001010100000000011000100100110111110000111011000101110100',0,,,0.22321428571428573,,,,,,
'110101011100111101110010001001000001111100000111010001011',0,,,0.2857142857142857,,,,,,
'001000110100011110000000010000101111010111001000111110100',0,,,0.25,,,,,,
'100111000011110001110110111111000001111000000111000001001',0,,,0.26785714285714285,,,,,,
'110001001001010001110110001000000011110100000001000001001',0,,,0.26785714285714285,,,,,,
'100101010101111100110010101001000001111000000111010001011',0,,,0.24107142857142858,,,,,,
'111111101110111101111101111111101101111111101111011110110',0,,,0.0625,,,,,,
'110100011111011100111011111001100001111000100110111101010',0,,,0.23214285714285715,,,,,,
'110101001010110001110000101001000001111000000111001101010',0,,,0.25,,,,,,
'001000100001000010000000000000111110000011011000100010101',0,,,0.1875,,,,,,
'011000001000000010000000100000111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'011000111001011110001011000000001111010111101000110010101',0,,,0.19642857142857142,,,,,,
'110101101000110000111001011001101101111010100111001101000',0,,,0.2767857142857143,,,,,,
'010000011001011110001011000000000001010000100000110001001',0,,,0.14285714285714285,,,,,,
'101111100110100001110100111110111100101101011111001110110',0,,,0.16071428571428573,,,,,,
'110111101000110001110100011111101101111010000111001101000',0,,,0.23214285714285715,,,,,,
'110101101110100001111011111001111100101100110111000001011',0,,,0.24107142857142858,,,,,,
'001000010101001110001011000000010110000011111000110010101',0,,,0.22321428571428573,,,,,,
'110101001100100001110000101001010000101010010111001101000',0,,,0.25,,,,,,
'110001001001100000100010101000010010000000000001000001001',0,,,0.21428571428571427,,,,,,
'000000010001001010001011000000010010000000110000101101000',0,,,0.11607142857142858,,,,,,
'110101101011110000110010111001101101111010000111000001011',0,,,0.26785714285714285,,,,,,
'110111001000100001110010101011010000101100010111000001001',0,,,0.2857142857142857,,,,,,
'001010110110011111000100110110101111010101001000111110110',0,,,0.2767857142857143,,,,,,
'010000011001001010000000100000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'001010000111000010001111110110111110000111111000100010101',0,,,0.26785714285714285,,,,,,
'001010110101011111000110000110101111010111001000110010111',0,,,0.25,,,,,,
'110101001111110001110010111001001001111000000111000001011',0,,,0.26785714285714285,,,,,,
'110101001110100001111001111001010000101010110111001101000',0,,,0.25,,,,,,
'001000100001000010001011100000110010000111111000101110110',0,,,0.2767857142857143,,,,,,
'110111101000110001111101101111000001111010100111001101000',0,,,0.26785714285714285,,,,,,
'110111011110111101110000111011100001111100000111011101010',0,,,0.16964285714285715,,,,,,
'001010100101000010001111100110111110000011111000101110100',0,,,0.25,,,,,,
'001010010001011110000110100110000011010111001000110011101',0,,,0.23214285714285715,,,,,,
'011110111110111101011111010110101101111101101111110010111',0,,,0.1875,,,,,,
'110101011000111100111011111001000001111110100111011101000',0,,,0.25892857142857145,,,,,,
'110111011100111101110100001111000001111110000111011101010',0,,,0.23214285714285715,,,,,,
'001010010001001111001111000110010010000011111000110010101',0,,,0.22321428571428573,,,,,,
'011010111111011101000110000110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'101110110110111101111101010111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'001000110001001110000010110000111110000111011000110010101',0,,,0.24107142857142858,,,,,,
'001011100001000011000110100110111110000111011001000010101',0,,,0.2767857142857143,,,,,,
'001010010101001110001111010110011010000011111000110010111',0,,,0.25,,,,,,
'110101101111100000111011011001111100101010110111001101010',0,,,0.22321428571428573,,,,,,
'010001000001000010001000101000010010000000010000000001001',0,,,0.125,,,,,,
'001010010110011111001101000110000011010101101000111110110',0,,,0.25892857142857145,,,,,,
'001000100001000010000000010000111110000011011000100010101',0,,,0.1875,,,,,,
'011000111001011110000011010000101111010011101000110010101',0,,,0.1875,,,,,,
'110111000000100011110100101111110000101010010111001101000',0,,,0.25,,,,,,
'001010110001011110001111000110000011010011101000110010101',0,,,0.19642857142857142,,,,,,
'110111101000110001110110011111101101111110000111000001001',0,,,0.2857142857142857,,,,,,
'110111111111111101110110001111101101111000000111010001011',0,,,0.23214285714285715,,,,,,
