"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.99713830152934,-0.146854201577892,0.978666979912177,0.99713830152934,1,0.992979203529465,0.978666979912177,0.858221804475606,-0.0659600737629168,0.987771678890658,0.987771678890658,-0.996878358473855,0.99713830152934,0.867329803173473,0.858221804475606,0.858221804475606,-0.996877947868166,0.996878358473855,0.996877947868167,0.99713830152934,0.031610638759353,1,-0.0709459099544371,0.20984132150629,0.111492754117161,0.988551959713816,0.996098119705409,1,1,0.996877947868167,0.978666979912177,-0.867329803173473,0.978666979912177,0.978666979912177,-0.99713830152934,0.867329803173473,0.99713830152934,0.867329803173473,0.99713830152934,0.991414248259692,0.987511339652157,0.978666979912177,0.20984132150629,-0.867068002453122,0.978666979912177,0.99713830152934,0.99713830152934,0.99713830152934,-0.989073590284572,0.858221804475606,0.299629909233017,0.299629909233017,0.978666979912177,-0.978666979912177,0.978666979912177,0.988812165692223,-0.299629909233017
"PAK1",0.999739852187851,-0.144775518142887,0.975546017426589,0.999739852187851,0.996877947868167,0.995579668963835,0.975546017426589,0.857178067688575,-0.0638779059570743,0.988812973490501,0.988812973490501,-0.998959409455721,0.999739852187851,0.867847007124679,0.857178067688575,0.857178067688575,-0.999479636293727,0.997918683522643,0.999479636293727,0.999739852187851,0.0305700655108672,0.996877947868167,-0.0709396293317726,0.208799497930188,0.114093630349849,0.987511385303738,0.998699398000623,0.996877947868167,0.996877947868167,1,0.975546017426589,-0.867847007124679,0.975546017426589,0.975546017426589,-0.999739852187851,0.867847007124679,0.999739852187851,0.867847007124679,0.999739852187851,0.988812973490501,0.985950670132159,0.975546017426589,0.208799497930188,-0.867585341814037,0.975546017426589,0.999739852187851,0.999739852187851,0.999739852187851,-0.991674743670491,0.857178067688575,0.300146188049085,0.300146188049085,0.975546017426589,-0.975546017426588,0.975546017426589,0.989853185565827,-0.300146188049085
"PI3K",0.975806931004285,-0.166097324074203,1,0.975806931004285,0.978666979912177,0.971652201153651,1,0.86448060026263,-0.0852167350893831,0.985170244653423,0.986731360606644,-0.975547541488857,0.975806931004285,0.853815174147011,0.86448060026263,0.86448060026263,-0.976066386945166,0.975547541488857,0.975546017426589,0.975806931004285,0.0326508604680978,0.978666979912177,-0.0792976833294072,0.210887024243506,0.112537524772991,0.988033647098258,0.974767849884128,0.978666979912177,0.978666979912177,0.975546017426589,1,-0.853815174147011,1,1,-0.975806931004286,0.853815174147011,0.975806931004285,0.853815174147011,0.975806931004285,0.986731360606644,0.989593790122413,1,0.210887024243506,-0.853552840372507,1,0.975806931004285,0.975806931004285,0.975806931004285,-0.967743807002626,0.86448060026263,0.306932414301847,0.306932414301847,1,-1,1,0.985691459021261,-0.306932414301847
"Patched",-0.86810569659291,0.120354767330572,-0.853815174147011,-0.86810569659291,-0.867329803173473,-0.86393297615159,-0.853815174147011,-0.989332569203272,0.0446172471323546,-0.860310034789351,-0.860830401384134,0.867844081070002,-0.86810569659291,-1,-0.989332569203272,-0.989332569203272,0.868367371253658,-0.867323717680757,-0.867847007124679,-0.86810569659291,-0.00871733006664176,-0.867329803173473,0.0583762018298839,-0.170804281689314,-0.0745372501792033,-0.862646518086894,-0.867062161559349,-0.867329803173473,-0.867329803173473,-0.867847007124679,-0.853815174147011,1,-0.853815174147011,-0.853815174147011,0.86810569659291,-1,-0.86810569659291,-1,-0.86810569659291,-0.862391501168486,-0.860568439813842,-0.853815174147011,-0.170804281689314,0.999739851782863,-0.853815174147011,-0.86810569659291,-0.86810569659291,-0.86810569659291,0.860035948158461,-0.989332569203272,-0.244943715757095,-0.244943715757095,-0.853815174147011,0.85381517414701,-0.853815174147011,-0.860826902552691,0.244943715757095
"RAF",0.975806931004285,-0.166097324074203,1,0.975806931004285,0.978666979912177,0.971652201153651,1,0.86448060026263,-0.0852167350893831,0.985170244653423,0.986731360606644,-0.975547541488857,0.975806931004285,0.853815174147011,0.86448060026263,0.86448060026263,-0.976066386945166,0.975547541488857,0.975546017426589,0.975806931004285,0.0326508604680978,0.978666979912177,-0.0792976833294072,0.210887024243506,0.112537524772991,0.988033647098258,0.974767849884128,0.978666979912177,0.978666979912177,0.975546017426589,1,-0.853815174147011,1,1,-0.975806931004286,0.853815174147011,0.975806931004285,0.853815174147011,0.975806931004285,0.986731360606644,0.989593790122413,1,0.210887024243506,-0.853552840372507,1,0.975806931004285,0.975806931004285,0.975806931004285,-0.967743807002626,0.86448060026263,0.306932414301847,0.306932414301847,1,-1,1,0.985691459021261,-0.306932414301847
"RAS",0.975806931004285,-0.166097324074203,1,0.975806931004285,0.978666979912177,0.971652201153651,1,0.86448060026263,-0.0852167350893831,0.985170244653423,0.986731360606644,-0.975547541488857,0.975806931004285,0.853815174147011,0.86448060026263,0.86448060026263,-0.976066386945166,0.975547541488857,0.975546017426589,0.975806931004285,0.0326508604680978,0.978666979912177,-0.0792976833294072,0.210887024243506,0.112537524772991,0.988033647098258,0.974767849884128,0.978666979912177,0.978666979912177,0.975546017426589,1,-0.853815174147011,1,1,-0.975806931004286,0.853815174147011,0.975806931004285,0.853815174147011,0.975806931004285,0.986731360606644,0.989593790122413,1,0.210887024243506,-0.853552840372507,1,0.975806931004285,0.975806931004285,0.975806931004285,-0.967743807002626,0.86448060026263,0.306932414301847,0.306932414301847,1,-1,1,0.985691459021261,-0.306932414301847
"RKIP",-1,0.145037118424226,-0.975806931004286,-1,-0.99713830152934,-0.995839277406224,-0.975806931004286,-0.857436832584526,0.064137734442986,-0.989073537035269,-0.989073537035269,0.999219489978562,-1,-0.86810569659291,-0.857436832584526,-0.857436832584526,0.999739852187851,-0.998178764820442,-0.999739852187851,-1,-0.0308303248024255,-0.99713830152934,0.0711966949592541,-0.209059150896943,-0.113832992315422,-0.987771745939564,-0.998959410864368,-0.99713830152934,-0.99713830152934,-0.999739852187851,-0.975806931004286,0.86810569659291,-0.975806931004286,-0.975806931004286,1,-0.86810569659291,-1,-0.86810569659291,-1,-0.989073537035269,-0.986211167831088,-0.975806931004286,-0.209059150896943,0.867844098960387,-0.975806931004286,-1,-1,-1,0.991934693930047,-0.857436832584526,-0.300404357305453,-0.300404357305453,-0.975806931004286,0.975806931004285,-0.975806931004286,-0.990113612399436,0.300404357305453
"SHH",0.86810569659291,-0.120354767330572,0.853815174147011,0.86810569659291,0.867329803173473,0.86393297615159,0.853815174147011,0.989332569203273,-0.0446172471323546,0.860310034789351,0.860830401384134,-0.867844081070002,0.86810569659291,1,0.989332569203273,0.989332569203273,-0.868367371253658,0.867323717680757,0.867847007124679,0.86810569659291,0.00871733006664176,0.867329803173473,-0.0583762018298839,0.170804281689314,0.0745372501792033,0.862646518086894,0.867062161559349,0.867329803173473,0.867329803173473,0.867847007124679,0.853815174147011,-1,0.853815174147011,0.853815174147011,-0.86810569659291,1,0.86810569659291,1,0.86810569659291,0.862391501168486,0.860568439813842,0.853815174147011,0.170804281689314,-0.999739851782863,0.853815174147011,0.86810569659291,0.86810569659291,0.86810569659291,-0.860035948158461,0.989332569203273,0.244943715757095,0.244943715757095,0.853815174147011,-0.85381517414701,0.853815174147011,0.860826902552691,-0.244943715757095
"SMAD",1,-0.145037118424226,0.975806931004285,1,0.99713830152934,0.995839277406224,0.975806931004285,0.857436832584526,-0.064137734442986,0.989073537035269,0.989073537035269,-0.999219489978562,1,0.86810569659291,0.857436832584526,0.857436832584526,-0.999739852187851,0.998178764820442,0.999739852187851,1,0.0308303248024255,0.99713830152934,-0.0711966949592541,0.209059150896943,0.113832992315422,0.987771745939564,0.998959410864368,0.99713830152934,0.99713830152934,0.999739852187851,0.975806931004285,-0.86810569659291,0.975806931004285,0.975806931004285,-1,0.86810569659291,1,0.86810569659291,1,0.989073537035269,0.986211167831088,0.975806931004285,0.209059150896943,-0.867844098960387,0.975806931004285,1,1,1,-0.991934693930047,0.857436832584526,0.300404357305453,0.300404357305453,0.975806931004285,-0.975806931004285,0.975806931004285,0.990113612399436,-0.300404357305453
"SMO",0.86810569659291,-0.120354767330572,0.853815174147011,0.86810569659291,0.867329803173473,0.86393297615159,0.853815174147011,0.989332569203273,-0.0446172471323546,0.860310034789351,0.860830401384134,-0.867844081070002,0.86810569659291,1,0.989332569203273,0.989332569203273,-0.868367371253658,0.867323717680757,0.867847007124679,0.86810569659291,0.00871733006664176,0.867329803173473,-0.0583762018298839,0.170804281689314,0.0745372501792033,0.862646518086894,0.867062161559349,0.867329803173473,0.867329803173473,0.867847007124679,0.853815174147011,-1,0.853815174147011,0.853815174147011,-0.86810569659291,1,0.86810569659291,1,0.86810569659291,0.862391501168486,0.860568439813842,0.853815174147011,0.170804281689314,-0.999739851782863,0.853815174147011,0.86810569659291,0.86810569659291,0.86810569659291,-0.860035948158461,0.989332569203273,0.244943715757095,0.244943715757095,0.853815174147011,-0.85381517414701,0.853815174147011,0.860826902552691,-0.244943715757095
"SNAI1",1,-0.145037118424226,0.975806931004285,1,0.99713830152934,0.995839277406224,0.975806931004285,0.857436832584526,-0.064137734442986,0.989073537035269,0.989073537035269,-0.999219489978562,1,0.86810569659291,0.857436832584526,0.857436832584526,-0.999739852187851,0.998178764820442,0.999739852187851,1,0.0308303248024255,0.99713830152934,-0.0711966949592541,0.209059150896943,0.113832992315422,0.987771745939564,0.998959410864368,0.99713830152934,0.99713830152934,0.999739852187851,0.975806931004285,-0.86810569659291,0.975806931004285,0.975806931004285,-1,0.86810569659291,1,0.86810569659291,1,0.989073537035269,0.986211167831088,0.975806931004285,0.209059150896943,-0.867844098960387,0.975806931004285,1,1,1,-0.991934693930047,0.857436832584526,0.300404357305453,0.300404357305453,0.975806931004285,-0.975806931004285,0.975806931004285,0.990113612399436,-0.300404357305453
"SNAI2",0.989073537035269,-0.153875111761088,0.986731360606644,0.989073537035269,0.991414248259692,0.98491607942145,0.986731360606644,0.860568402065132,-0.0729861052563499,0.985950046776991,0.986990784052769,-0.98881380173198,0.989073537035269,0.862391501168486,0.860568402065132,0.860568402065132,-0.988812973490501,0.98881380173198,0.988812973490501,0.989073537035269,0.0329113401363765,0.991414248259692,-0.0732971683443342,0.211143988627438,0.10915257101458,0.989332780048815,0.988033768584381,0.991414248259692,0.991414248259692,0.988812973490501,0.986731360606644,-0.862391501168486,0.986731360606644,0.986731360606644,-0.989073537035269,0.862391501168486,0.989073537035269,0.862391501168486,0.989073537035269,1,0.9893324883253,0.986731360606644,0.211143988627438,-0.862129500581358,0.986731360606644,0.989073537035269,0.989073537035269,0.989073537035269,-0.981009425216343,0.860568402065132,0.301457520524239,0.301457520524239,0.986731360606644,-0.986731360606644,0.986731360606644,0.986470579198261,-0.301457520524239
"SOSGRB2",0.986211167831088,-0.156218143117689,0.989593790122413,0.986211167831088,0.987511339652157,0.982053183240617,0.989593790122413,0.860826874293354,-0.075327357942545,0.976323286468512,0.979965862988412,-0.985431002183178,0.986211167831088,0.860568439813842,0.860826874293354,0.860826874293354,-0.985950670132159,0.984910637314454,0.985950670132159,0.986211167831088,0.0326512243712028,0.987511339652157,-0.0756358075198936,0.210883205711769,0.11357517287474,0.992194638054085,0.985171268798332,0.987511339652157,0.987511339652157,0.985950670132159,0.989593790122413,-0.860568439813842,0.989593790122413,0.989593790122413,-0.986211167831088,0.860568439813842,0.986211167831088,0.860568439813842,0.986211167831088,0.9893324883253,1,0.989593790122413,0.210883205711769,-0.860306508684894,0.989593790122413,0.986211167831088,0.986211167831088,0.986211167831088,-0.978146866893989,0.860826874293354,0.303797090496196,0.303797090496196,0.989593790122413,-0.989593790122413,0.989593790122413,0.977884437101458,-0.303797090496196
"SRC",0.975806931004285,-0.166097324074203,1,0.975806931004285,0.978666979912177,0.971652201153651,1,0.86448060026263,-0.0852167350893831,0.985170244653423,0.986731360606644,-0.975547541488857,0.975806931004285,0.853815174147011,0.86448060026263,0.86448060026263,-0.976066386945166,0.975547541488857,0.975546017426589,0.975806931004285,0.0326508604680978,0.978666979912177,-0.0792976833294072,0.210887024243506,0.112537524772991,0.988033647098258,0.974767849884128,0.978666979912177,0.978666979912177,0.975546017426589,1,-0.853815174147011,1,1,-0.975806931004286,0.853815174147011,0.975806931004285,0.853815174147011,0.975806931004285,0.986731360606644,0.989593790122413,1,0.210887024243506,-0.853552840372507,1,0.975806931004285,0.975806931004285,0.975806931004285,-0.967743807002626,0.86448060026263,0.306932414301847,0.306932414301847,1,-1,1,0.985691459021261,-0.306932414301847
"STAT",0.209059150896943,-0.0383855538660661,0.210887024243506,0.209059150896943,0.20984132150629,0.206453638029825,0.210887024243506,0.172105420030295,-0.014698492810985,0.210103259876286,0.208542166749559,-0.208278095306605,0.209059150896943,0.170804281689314,0.172105420030295,0.172105420030295,-0.208799497930188,0.208798456476656,0.208799497930188,0.209059150896943,0.821778488589554,0.20984132150629,0.430514570964789,1,0.0133972251883268,0.208800595925453,0.208537776526108,0.20984132150629,0.20984132150629,0.208799497930188,0.210887024243506,-0.170804281689314,0.210887024243506,0.210887024243506,-0.209059150896943,0.170804281689314,0.209059150896943,0.170804281689314,0.209059150896943,0.211143988627438,0.210883205711769,0.210887024243506,1,-0.170544334300949,0.210887024243506,0.209059150896943,0.209059150896943,0.209059150896943,-0.205675308136192,0.172105420030295,0.07505378713171,0.07505378713171,0.210887024243506,-0.210887024243506,0.210887024243506,0.209061347768477,-0.07505378713171
"SUFU",-0.867844098960387,0.120092961282145,-0.853552840372507,-0.867844098960387,-0.867068002453122,-0.863671924376659,-0.853552840372507,-0.989072362168266,0.0443573346434807,-0.860048035893057,-0.860568402065132,0.8675825515205,-0.867844098960387,-0.999739851782863,-0.989072362168266,-0.989072362168266,0.86810570552031,-0.86706218855396,-0.867585341814037,-0.867844098960387,-0.00845704073645385,-0.867068002453122,0.058639433609451,-0.170544334300949,-0.074277380991264,-0.862384721170908,-0.866800700497781,-0.867068002453122,-0.867068002453122,-0.867585341814037,-0.853552840372507,0.999739851782863,-0.853552840372507,-0.853552840372507,0.867844098960387,-0.999739851782863,-0.867844098960387,-0.999739851782863,-0.867844098960387,-0.862129500581358,-0.860306508684894,-0.853552840372507,-0.170544334300949,1,-0.853552840372507,-0.867844098960387,-0.867844098960387,-0.867844098960387,0.859774560639513,-0.989072362168266,-0.245205497580681,-0.245205497580681,-0.853552840372507,0.853552840372507,-0.853552840372507,-0.860565039173215,0.245205497580681
"TCFLEF",0.975806931004285,-0.166097324074203,1,0.975806931004285,0.978666979912177,0.971652201153651,1,0.86448060026263,-0.0852167350893831,0.985170244653423,0.986731360606644,-0.975547541488857,0.975806931004285,0.853815174147011,0.86448060026263,0.86448060026263,-0.976066386945166,0.975547541488857,0.975546017426589,0.975806931004285,0.0326508604680978,0.978666979912177,-0.0792976833294072,0.210887024243506,0.112537524772991,0.988033647098258,0.974767849884128,0.978666979912177,0.978666979912177,0.975546017426589,1,-0.853815174147011,1,1,-0.975806931004286,0.853815174147011,0.975806931004285,0.853815174147011,0.975806931004285,0.986731360606644,0.989593790122413,1,0.210887024243506,-0.853552840372507,1,0.975806931004285,0.975806931004285,0.975806931004285,-0.967743807002626,0.86448060026263,0.306932414301847,0.306932414301847,1,-1,1,0.985691459021261,-0.306932414301847
"TGF",1,-0.145037118424226,0.975806931004285,1,0.99713830152934,0.995839277406224,0.975806931004285,0.857436832584526,-0.064137734442986,0.989073537035269,0.989073537035269,-0.999219489978562,1,0.86810569659291,0.857436832584526,0.857436832584526,-0.999739852187851,0.998178764820442,0.999739852187851,1,0.0308303248024255,0.99713830152934,-0.0711966949592541,0.209059150896943,0.113832992315422,0.987771745939564,0.998959410864368,0.99713830152934,0.99713830152934,0.999739852187851,0.975806931004285,-0.86810569659291,0.975806931004285,0.975806931004285,-1,0.86810569659291,1,0.86810569659291,1,0.989073537035269,0.986211167831088,0.975806931004285,0.209059150896943,-0.867844098960387,0.975806931004285,1,1,1,-0.991934693930047,0.857436832584526,0.300404357305453,0.300404357305453,0.975806931004285,-0.975806931004285,0.975806931004285,0.990113612399436,-0.300404357305453
"TGFR",1,-0.145037118424226,0.975806931004285,1,0.99713830152934,0.995839277406224,0.975806931004285,0.857436832584526,-0.064137734442986,0.989073537035269,0.989073537035269,-0.999219489978562,1,0.86810569659291,0.857436832584526,0.857436832584526,-0.999739852187851,0.998178764820442,0.999739852187851,1,0.0308303248024255,0.99713830152934,-0.0711966949592541,0.209059150896943,0.113832992315422,0.987771745939564,0.998959410864368,0.99713830152934,0.99713830152934,0.999739852187851,0.975806931004285,-0.86810569659291,0.975806931004285,0.975806931004285,-1,0.86810569659291,1,0.86810569659291,1,0.989073537035269,0.986211167831088,0.975806931004285,0.209059150896943,-0.867844098960387,0.975806931004285,1,1,1,-0.991934693930047,0.857436832584526,0.300404357305453,0.300404357305453,0.975806931004285,-0.975806931004285,0.975806931004285,0.990113612399436,-0.300404357305453
"TWIST1",1,-0.145037118424226,0.975806931004285,1,0.99713830152934,0.995839277406224,0.975806931004285,0.857436832584526,-0.064137734442986,0.989073537035269,0.989073537035269,-0.999219489978562,1,0.86810569659291,0.857436832584526,0.857436832584526,-0.999739852187851,0.998178764820442,0.999739852187851,1,0.0308303248024255,0.99713830152934,-0.0711966949592541,0.209059150896943,0.113832992315422,0.987771745939564,0.998959410864368,0.99713830152934,0.99713830152934,0.999739852187851,0.975806931004285,-0.86810569659291,0.975806931004285,0.975806931004285,-1,0.86810569659291,1,0.86810569659291,1,0.989073537035269,0.986211167831088,0.975806931004285,0.209059150896943,-0.867844098960387,0.975806931004285,1,1,1,-0.991934693930047,0.857436832584526,0.300404357305453,0.300404357305453,0.975806931004285,-0.975806931004285,0.975806931004285,0.990113612399436,-0.300404357305453
"TrCP",-0.991934693930047,0.142179393473572,-0.967743807002626,-0.991934693930047,-0.989073590284572,-0.996098145056607,-0.967743807002626,-0.849367313285325,0.0612747211804262,-0.981009425216343,-0.981009425216343,0.991153987712486,-0.991934693930047,-0.860035948158461,-0.849367313285325,-0.849367313285325,0.99167474367049,-0.990113264456531,-0.9921951060382,-0.991934693930047,-0.027448232566274,-0.989073590284572,0.0678047467396266,-0.205675308136192,-0.109928963031155,-0.97970705181433,-0.992975156149155,-0.989073590284572,-0.989073590284572,-0.991674743670491,-0.967743807002626,0.860035948158461,-0.967743807002626,-0.967743807002626,0.991934693930047,-0.860035948158461,-0.991934693930047,-0.860035948158461,-0.991934693930047,-0.981009425216343,-0.978146866893989,-0.967743807002626,-0.205675308136192,0.859774560639513,-0.967743807002626,-0.991934693930047,-0.991934693930047,-0.991934693930047,1,-0.849367313285325,-0.298056750652565,-0.298056750652565,-0.967743807002626,0.967743807002626,-0.967743807002626,-0.982049109434524,0.298056750652566
"Wnt",0.857436832584526,-0.131020737447028,0.86448060026263,0.857436832584526,0.858221804475606,0.853264694635039,0.86448060026263,1,-0.0552849310502675,0.860568402065132,0.861088768237207,-0.857175292189715,0.857436832584526,0.989332569203273,1,1,-0.857698431394848,0.857175292189715,0.857178067688575,0.857436832584526,0.0100181249863467,0.858221804475606,-0.0591598314525885,0.172105420030295,0.0721959333521357,0.860303262823257,0.856393447507552,0.858221804475606,0.858221804475606,0.857178067688575,0.86448060026263,-0.989332569203272,0.86448060026263,0.86448060026263,-0.857436832584526,0.989332569203273,0.857436832584526,0.989332569203273,0.857436832584526,0.860568402065132,0.860826874293354,0.86448060026263,0.172105420030295,-0.989072362168266,0.86448060026263,0.857436832584526,0.857436832584526,0.857436832584526,-0.849367313285325,1,0.244685123834851,0.244685123834851,0.86448060026263,-0.864480600262629,0.86448060026263,0.860565039173215,-0.244685123834851
"ZEB1",0.300404357305453,-0.00745578358043492,0.306932414301847,0.300404357305453,0.299629909233017,0.298827833941499,0.306932414301847,0.244685123834851,0.0370845614722722,0.302498272947599,0.303539025370958,-0.301182919536575,0.300404357305453,0.244943715757095,0.244685123834851,0.244685123834851,-0.300666561794915,0.299621800518329,0.300146188049085,0.300404357305453,0.0123615129596155,0.299629909233017,-0.494435962197436,0.07505378713171,0.113040939430923,0.303792906244909,0.300400383087509,0.299629909233017,0.299629909233017,0.300146188049085,0.306932414301847,-0.244943715757095,0.306932414301847,0.306932414301847,-0.300404357305453,0.244943715757095,0.300404357305453,0.244943715757095,0.300404357305453,0.301457520524239,0.303797090496196,0.306932414301847,0.07505378713171,-0.245205497580681,0.306932414301847,0.300404357305453,0.300404357305453,0.300404357305453,-0.298056750652565,0.244685123834851,1,1,0.306932414301847,-0.306932414301847,0.306932414301847,0.303014425406266,-1
"ZEB2",0.300404357305453,-0.00745578358043492,0.306932414301847,0.300404357305453,0.299629909233017,0.298827833941499,0.306932414301847,0.244685123834851,0.0370845614722722,0.302498272947599,0.303539025370958,-0.301182919536575,0.300404357305453,0.244943715757095,0.244685123834851,0.244685123834851,-0.300666561794915,0.299621800518329,0.300146188049085,0.300404357305453,0.0123615129596155,0.299629909233017,-0.494435962197436,0.07505378713171,0.113040939430923,0.303792906244909,0.300400383087509,0.299629909233017,0.299629909233017,0.300146188049085,0.306932414301847,-0.244943715757095,0.306932414301847,0.306932414301847,-0.300404357305453,0.244943715757095,0.300404357305453,0.244943715757095,0.300404357305453,0.301457520524239,0.303797090496196,0.306932414301847,0.07505378713171,-0.245205497580681,0.306932414301847,0.300404357305453,0.300404357305453,0.300404357305453,-0.298056750652565,0.244685123834851,1,1,0.306932414301847,-0.306932414301847,0.306932414301847,0.303014425406266,-1
"cMet",0.975806931004285,-0.166097324074203,1,0.975806931004285,0.978666979912177,0.971652201153651,1,0.86448060026263,-0.0852167350893831,0.985170244653423,0.986731360606644,-0.975547541488857,0.975806931004285,0.853815174147011,0.86448060026263,0.86448060026263,-0.976066386945166,0.975547541488857,0.975546017426589,0.975806931004285,0.0326508604680978,0.978666979912177,-0.0792976833294072,0.210887024243506,0.112537524772991,0.988033647098258,0.974767849884128,0.978666979912177,0.978666979912177,0.975546017426589,1,-0.853815174147011,1,1,-0.975806931004286,0.853815174147011,0.975806931004285,0.853815174147011,0.975806931004285,0.986731360606644,0.989593790122413,1,0.210887024243506,-0.853552840372507,1,0.975806931004285,0.975806931004285,0.975806931004285,-0.967743807002626,0.86448060026263,0.306932414301847,0.306932414301847,1,-1,1,0.985691459021261,-0.306932414301847
"cateninmemb",-0.975806931004285,0.166097324074203,-1,-0.975806931004285,-0.978666979912177,-0.971652201153651,-1,-0.864480600262629,0.0852167350893831,-0.985170244653423,-0.986731360606644,0.975547541488856,-0.975806931004285,-0.85381517414701,-0.864480600262629,-0.864480600262629,0.976066386945165,-0.975547541488856,-0.975546017426588,-0.975806931004285,-0.0326508604680978,-0.978666979912177,0.0792976833294072,-0.210887024243506,-0.112537524772991,-0.988033647098258,-0.974767849884128,-0.978666979912177,-0.978666979912177,-0.975546017426588,-1,0.85381517414701,-1,-1,0.975806931004285,-0.85381517414701,-0.975806931004285,-0.85381517414701,-0.975806931004285,-0.986731360606644,-0.989593790122413,-1,-0.210887024243506,0.853552840372507,-1,-0.975806931004285,-0.975806931004285,-0.975806931004285,0.967743807002626,-0.864480600262629,-0.306932414301847,-0.306932414301847,-1,1,-1,-0.985691459021261,0.306932414301847
"cateninnuc",0.975806931004285,-0.166097324074203,1,0.975806931004285,0.978666979912177,0.971652201153651,1,0.86448060026263,-0.0852167350893831,0.985170244653423,0.986731360606644,-0.975547541488857,0.975806931004285,0.853815174147011,0.86448060026263,0.86448060026263,-0.976066386945166,0.975547541488857,0.975546017426589,0.975806931004285,0.0326508604680978,0.978666979912177,-0.0792976833294072,0.210887024243506,0.112537524772991,0.988033647098258,0.974767849884128,0.978666979912177,0.978666979912177,0.975546017426589,1,-0.853815174147011,1,1,-0.975806931004286,0.853815174147011,0.975806931004285,0.853815174147011,0.975806931004285,0.986731360606644,0.989593790122413,1,0.210887024243506,-0.853552840372507,1,0.975806931004285,0.975806931004285,0.975806931004285,-0.967743807002626,0.86448060026263,0.306932414301847,0.306932414301847,1,-1,1,0.985691459021261,-0.306932414301847
"cfos",0.990113612399436,-0.15439820679358,0.985691459021261,0.990113612399436,0.988812165692223,0.985955076739624,0.985691459021261,0.860565039173215,-0.0735057059552741,0.997918665207656,0.997398297661774,-0.98985374154759,0.990113612399436,0.860826902552691,0.860565039173215,0.860565039173215,-0.990373550645899,0.989333377207253,0.989853185565827,0.990113612399436,0.0308300229909567,0.988812165692223,-0.073811253171742,0.209061347768477,0.112794140306711,0.985169603967219,0.989073574014007,0.988812165692223,0.988812165692223,0.989853185565827,0.985691459021261,-0.860826902552691,0.985691459021261,0.985691459021261,-0.990113612399436,0.860826902552691,0.990113612399436,0.860826902552691,0.990113612399436,0.986470579198261,0.977884437101458,0.985691459021261,0.209061347768477,-0.860565039173215,0.985691459021261,0.990113612399436,0.990113612399436,0.990113612399436,-0.982049109434524,0.860565039173215,0.303014425406266,0.303014425406266,0.985691459021261,-0.985691459021261,0.985691459021261,1,-0.303014425406266
"miR200",-0.300404357305453,0.00745578358043492,-0.306932414301847,-0.300404357305453,-0.299629909233017,-0.298827833941499,-0.306932414301847,-0.244685123834851,-0.0370845614722722,-0.302498272947599,-0.303539025370958,0.301182919536575,-0.300404357305453,-0.244943715757095,-0.244685123834851,-0.244685123834851,0.300666561794915,-0.299621800518329,-0.300146188049085,-0.300404357305453,-0.0123615129596155,-0.299629909233017,0.494435962197436,-0.07505378713171,-0.113040939430923,-0.303792906244909,-0.300400383087509,-0.299629909233017,-0.299629909233017,-0.300146188049085,-0.306932414301847,0.244943715757095,-0.306932414301847,-0.306932414301847,0.300404357305453,-0.244943715757095,-0.300404357305453,-0.244943715757095,-0.300404357305453,-0.301457520524239,-0.303797090496196,-0.306932414301847,-0.07505378713171,0.245205497580681,-0.306932414301847,-0.300404357305453,-0.300404357305453,-0.300404357305453,0.298056750652566,-0.244685123834851,-1,-1,-0.306932414301847,0.306932414301847,-0.306932414301847,-0.303014425406266,1
