states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000011001011110000010000000000011010000000000110001001',1,,,0.10714285714285714,,,,,,
'010001001001000010100010001000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'100101000110100001111000111001010000101010010111001101010',1,,,0.21428571428571427,,,,,,
'001010110001001110000100100110111110000101011000110010101',1,,,0.25892857142857145,,,,,,
'110111111110111101111001111111101101111110100111011101010',1,,,0.16071428571428573,,,,,,
'011000011001011110001101000000000011010001101000111110100',1,,,0.21428571428571427,,,,,,
'000001000001000010000000000000010010000000010000001101000',0,,,0.10714285714285714,,,,,,
'100111100110100001111011011111111100101110110111001101010',1,,,0.1875,,,,,,
'110111111110111101110000011111101101111110000111011101010',1,,,0.16071428571428573,,,,,,
'110111101110100001110100011111111100101010010111001101010',1,,,0.1875,,,,,,
'011010101000000010001101100110111110000101111000101110100',1,,,0.23214285714285715,,,,,,
'110111101110110001111111111111101101111010100111001101010',1,,,0.21428571428571427,,,,,,
'011000011001011110001111000000000011010101101000111110100',1,,,0.22321428571428573,,,,,,
'001000010001001110001011100000010010000101111000110010101',1,,,0.20535714285714285,,,,,,
'110111011111111101110110111111000001111010000111010001011',1,,,0.22321428571428573,,,,,,
'011000011000011110000100000000000011010101001000111110100',1,,,0.20535714285714285,,,,,,
'011010111000011111000100000110101111010001001000111110100',1,,,0.22321428571428573,,,,,,
'011010001000000011000100100110010010000101011000101110100',1,,,0.20535714285714285,,,,,,
'001000010001011110000110000000000011010101001000110010101',1,,,0.19642857142857142,,,,,,
'010000011001011110001010000000000011010000000000110001001',1,,,0.11607142857142858,,,,,,
'001000110111011110001011100000101111010001101000110010111',0,,,0.24107142857142858,,,,,,
'000000000001010010000010000000010010000000000000100001001',0,,,0.07142857142857142,,,,,,
'110101001110110001110000111001000001111110000111001101010',1,,,0.21428571428571427,,,,,,
'110111100111110001110110011111101101111010000111000001011',1,,,0.25,,,,,,
'001000011000011110000000100000000011010101001000111110100',1,,,0.22321428571428573,,,,,,
'010000010001011110000000100000000011010000000000111101000',1,,,0.16071428571428573,,,,,,
'001000010001011110001111000000000011010101101000110010101',1,,,0.1875,,,,,,
'001000010001001110000010000000010010000001011000110010101',1,,,0.1875,,,,,,
'011000001000000010000100100000010010000101011000101110100',1,,,0.19642857142857142,,,,,,
'100101100110100000111011111001111100101110110111001101010',1,,,0.20535714285714285,,,,,,
'110111100110100001111111011111111100101110110111001101010',1,,,0.19642857142857142,,,,,,
'001010100001000010001111000110111110000101111000100010101',1,,,0.19642857142857142,,,,,,
'001010110001001110000100000110111110000001011000111110100',1,,,0.25892857142857145,,,,,,
'001000110101011110000000000000101111010001001000111110110',0,,,0.25,,,,,,
'101011100000100011100100001110111110000101011001001110100',1,,,0.23214285714285715,,,,,,
'001010101000000011000100000110111110000101011000100010101',1,,,0.21428571428571427,,,,,,
'110101011110111101111011011001000001111110100111010001011',1,,,0.23214285714285715,,,,,,
'001000110001001110001011000000111110000001111000111110100',1,,,0.25,,,,,,
'000000011001011110000000100000000011010000000000110001001',1,,,0.125,,,,,,
'110111000111100001111111011111010000101010110111000001011',1,,,0.25,,,,,,
'001010010001001111001111000110010010000101111000110010101',1,,,0.23214285714285715,,,,,,
'000000000001000011000010000000010010000000010000100001001',0,,,0.07142857142857142,,,,,,
'011010011000011111000100000110000011010101001000111110100',1,,,0.21428571428571427,,,,,,
'110111101110100001111101011111111100101110110111001101010',1,,,0.17857142857142858,,,,,,
'011010111001011110000100100110101111010001001000110010101',1,,,0.21428571428571427,,,,,,
'011010011000011111001101000110000011010101101000111110100',1,,,0.22321428571428573,,,,,,
'001000010001001110000100000000010010000001011000110010101',1,,,0.20535714285714285,,,,,,
'011000011001011110001111000000000011010001101000110010101',1,,,0.16071428571428573,,,,,,
'100111100110100001111101111111111100101010110111001101010',1,,,0.17857142857142858,,,,,,
'011000011001011110000000000000000011010001001000111110100',1,,,0.19642857142857142,,,,,,
'111011101000100000101111001110111110000101111001000010101',1,,,0.22321428571428573,,,,,,
'101111110110111101111111011111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'110111101111100001111111111111111100101010110111000001011',1,,,0.20535714285714285,,,,,,
'101111110110111101111111011111101101111110101111011100110',0,,,0.09821428571428571,,,,,,
'101111110010111101111101011111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'001000010000001110000100100000010010000101011000111110100',1,,,0.24107142857142858,,,,,,
'011000111001011110000010000000101111010101001000110010101',1,,,0.20535714285714285,,,,,,
'110111101110100001111101111111111100101010110111001101010',1,,,0.1875,,,,,,
'111101111110111100111111111111101101111111101111011110110',0,,,0.08928571428571429,,,,,,
'110111001000110001110100001111000011111010000111001101000',1,,,0.25,,,,,,
'000000011001011110001000100000000011010000000000111101000',1,,,0.16071428571428573,,,,,,
'110111011110111101110100111111000001111110000111011101010',1,,,0.16964285714285715,,,,,,
'001010110000001110000100000110111110000101011000111110100',1,,,0.25892857142857145,,,,,,
'101011100000000010100100001110111110000101011001001110100',1,,,0.25,,,,,,
'110111101110110001111111011111101101111110100111001101010',1,,,0.20535714285714285,,,,,,
'001000000001000010001111100000010010000101111000101110100',1,,,0.22321428571428573,,,,,,
'001000000001000010001111100000010010000001111000100010101',1,,,0.16071428571428573,,,,,,
'110111101110110001110110111111101101111110000111000001011',1,,,0.23214285714285715,,,,,,
'001000110000001110001001100000111110000101111000111110100',1,,,0.26785714285714285,,,,,,
'100111000110100001110100111111010000101110010111001101010',1,,,0.17857142857142858,,,,,,
'110101100111110001111011011001101101111010100111000001011',1,,,0.26785714285714285,,,,,,
'100111100111100001110010011111111100101010010111000001011',1,,,0.22321428571428573,,,,,,
'001010110001011110000110000110101111010001001000110010101',1,,,0.20535714285714285,,,,,,
'001010100001000010000100100110111110000101011000100010101',1,,,0.22321428571428573,,,,,,
'100111010001111101111111001111000011111010100111010001001',1,,,0.23214285714285715,,,,,,
'101001100000100010100000101000111110000101011001001110100',1,,,0.24107142857142858,,,,,,
'011000011000001110001101100000010010000101111000111110100',1,,,0.24107142857142858,,,,,,
'110111101110100001111111011111111100101110110111001101010',1,,,0.1875,,,,,,
'011010111001011110000100000110101111010101001000110010101',1,,,0.22321428571428573,,,,,,
'100101000110100001110000111001010000101010010111000001011',1,,,0.25,,,,,,
'001000100000000010000000000000111110000101011000101110100',1,,,0.21428571428571427,,,,,,
'111110111110111101110100110111101101111101001111111110110',0,,,0.10714285714285714,,,,,,
'001010000001000011001111000110010010000101111000100010101',1,,,0.19642857142857142,,,,,,
'111111110110111101110101111111101101111101101111011110110',1,,,0.08035714285714286,,,,,,
'001000000001000010001111100000010010000101111000100010101',1,,,0.17857142857142858,,,,,,
'001000000001000010001011000000010010000101111000101110100',1,,,0.20535714285714285,,,,,,
'001000100001000010000010100000111110000101011000100010101',1,,,0.20535714285714285,,,,,,
'010000001101000010000000100000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'100111010111111101110110011111000001111010000111010001011',1,,,0.22321428571428573,,,,,,
'000100010111111111010010110001000001111010000110110001011',1,,,0.25,,,,,,
'001000110001001110001011100000111110000101111000111110100',1,,,0.2767857142857143,,,,,,
'100101010001111100110010001001000011111010000111010001001',1,,,0.24107142857142858,,,,,,
'110101001110110001111011011001000001111010100111001101010',1,,,0.25892857142857145,,,,,,
'001000010001011110000000100000000011010001001000110010101',1,,,0.1875,,,,,,
'001000110111001110000010010000111100000001011000110010111',1,,,0.25,,,,,,
'110111001110100001110100011111010000101010010111000001011',1,,,0.25892857142857145,,,,,,
'001000110001001110000011000000111110000101111000110010101',1,,,0.23214285714285715,,,,,,
'001010110001001111000110100110111110000101011000110010101',1,,,0.25892857142857145,,,,,,
'010001001001000010000000001000010010000000010000001101000',0,,,0.125,,,,,,
'110101011110111101110100111001000001111010000111011101010',1,,,0.20535714285714285,,,,,,
'110111110111111101110110011111101101111010000111010001011',1,,,0.21428571428571427,,,,,,
'111111100110100001110100111111111100101101011111000010111',1,,,0.17857142857142858,,,,,,
'001000100001000010000000100000111110000101011000100010101',1,,,0.21428571428571427,,,,,,
'110101001110100001111011011001010000101110110111001101010',1,,,0.22321428571428573,,,,,,
'110101000111100001110010111001010000101010010111000001011',1,,,0.25892857142857145,,,,,,
'010110011001111111010110100111000011111010000110110001001',1,,,0.25,,,,,,
'001000110000011110000000100000101111010101001000111110100',1,,,0.24107142857142858,,,,,,
'101111101110100001110110111111111100101111011111000010111',1,,,0.17857142857142858,,,,,,
'110111011110111101110100011111000001111010000111010001011',1,,,0.24107142857142858,,,,,,
'110101111110111100111001111001101101111010100111011101010',1,,,0.20535714285714285,,,,,,
'001010110001001110001111100110111110000001111000110010101',1,,,0.22321428571428573,,,,,,
'111001101000000000100000001000111110000101011001001110100',1,,,0.23214285714285715,,,,,,
'111011101110000001100000011110111100000101011001000010111',1,,,0.23214285714285715,,,,,,
'001000111001011110001011000000101111010001101000111110100',1,,,0.24107142857142858,,,,,,
'011000011000001110001001100000010010000101111000111110100',1,,,0.23214285714285715,,,,,,
'001000001000000010000000100000010010000101011000101110100',1,,,0.20535714285714285,,,,,,
'110101001110110000111011111001000001111110100111001101010',1,,,0.24107142857142858,,,,,,
'001010010001011111001111000110000011010101101000110010101',1,,,0.21428571428571427,,,,,,
'110101111111111100111011011001101101111110100111010001011',1,,,0.21428571428571427,,,,,,
'010000001001000010000000000000010010000000010000001101000',0,,,0.10714285714285714,,,,,,
'110101001110100000111001011001010000101010110111001101010',1,,,0.24107142857142858,,,,,,
'001000000001000010000110100000010010000101011000100010101',1,,,0.1875,,,,,,
'100101110111111100110010111001101101111110000111010001011',1,,,0.20535714285714285,,,,,,
'000000011001011110000010000000000011010010000000110001001',1,,,0.125,,,,,,
'010000000001000010000000100000010010000000010000001101000',0,,,0.125,,,,,,
'100111100110100001111011111111111100101110110111000001011',1,,,0.20535714285714285,,,,,,
'001010110001001110000000000110111110000001011000110010101',1,,,0.24107142857142858,,,,,,
'001010010001011111000100000110000011010001001000110010101',1,,,0.21428571428571427,,,,,,
'001010010001011110001101000110000011010001101000111110100',1,,,0.24107142857142858,,,,,,
'001000010001001110001111100000010010000101111000110010101',1,,,0.21428571428571427,,,,,,
'001010110111001110001111010110111100000001111000110010111',1,,,0.25,,,,,,
'001000110111001110001011010000111100000101111000110010111',1,,,0.24107142857142858,,,,,,
'110101001111110001111011111001000001111010100111000001011',1,,,0.25892857142857145,,,,,,
'111111111110111101110101011111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'110101111110111100111001011001101101111010100111011101010',1,,,0.21428571428571427,,,,,,
'011000111001011110001001000000101111010101101000111110100',1,,,0.25,,,,,,
'011010101000000010001001000110111110000101111000101110100',1,,,0.23214285714285715,,,,,,
'001000111001011110000000000000101111010001001000111110100',1,,,0.24107142857142858,,,,,,
'100101100111100000111011111001111100101110110111000001011',1,,,0.21428571428571427,,,,,,
'001010100001000010001111100110111110000001111000100010101',1,,,0.1875,,,,,,
'110111001111100001110110111111010000101010010111000001011',1,,,0.24107142857142858,,,,,,
'110111101110100001111111111111111100101110110111001100010',1,,,0.17857142857142858,,,,,,
'001010001000000011001101000110010010000101111000101110100',1,,,0.22321428571428573,,,,,,
'001000010001011110000000000000000011010001001000111110100',1,,,0.20535714285714285,,,,,,
'100111000110100001111101111111010000101010110111001101010',1,,,0.20535714285714285,,,,,,
'001000111001011110000010000000101111010101001000110010101',1,,,0.22321428571428573,,,,,,
'010000011001011110001000000000000011010000000000111101000',1,,,0.15178571428571427,,,,,,
'110111101111110001111111111111101101111010100111000001011',1,,,0.22321428571428573,,,,,,
'101111101110100001111111011111111100101101111111001110110',1,,,0.15178571428571427,,,,,,
'010110011111111101011111010111000001111010100110110001011',1,,,0.25,,,,,,
'110101101110110001111001011001101101111110100111001101010',1,,,0.22321428571428573,,,,,,
'010100011111111100010000110001000001111010000110111101010',1,,,0.23214285714285715,,,,,,
'011010111001011111000100000110101111010001001000110010101',1,,,0.21428571428571427,,,,,,
'001000010001001110000100100000010010000101011000110010101',1,,,0.23214285714285715,,,,,,
'011000011001011110001001100000000011010001101000111110100',1,,,0.21428571428571427,,,,,,
'100111100110100001111000111111111100101010010111001101010',1,,,0.1875,,,,,,
'110101000111110000111011111001000001111010100111000001011',1,,,0.25892857142857145,,,,,,
'110101111110111101110000111001101101111110000111011101010',1,,,0.16964285714285715,,,,,,
'100101000110100000111011111001010000101110110111001101010',1,,,0.21428571428571427,,,,,,
'001000010001011110000111000000000011010001101000110010101',1,,,0.17857142857142858,,,,,,
'001010110001011110001101000110101111010001101000111111100',1,,,0.25,,,,,,
'110101001110100001110000011001010000101110010111001101010',1,,,0.20535714285714285,,,,,,
'001010010000001111001101100110010010000001111000111110100',1,,,0.25892857142857145,,,,,,
'011000011000001110000000000000010010000101011000111110100',1,,,0.21428571428571427,,,,,,
'100101010001111101111011001001000011111010100111010001001',1,,,0.24107142857142858,,,,,,
'110111001110110001110100011111000001111010000111000001011',1,,,0.2767857142857143,,,,,,
'110111101111100001110110111111111100101010010111000001011',1,,,0.21428571428571427,,,,,,
'110101101110110001111001011001101101111010100111001101010',1,,,0.24107142857142858,,,,,,
'110111111110111101110100111111101101111010000111010001011',1,,,0.20535714285714285,,,,,,
'110111001110110001111100111111000001111110000111001101010',1,,,0.21428571428571427,,,,,,
'101101110110111100110100111111101101111111001111010010111',0,,,0.14285714285714285,,,,,,
'001000010000001110001001000000010010000101111000111110100',1,,,0.23214285714285715,,,,,,
'011010001000000011001101000110010010000001111000101110100',1,,,0.20535714285714285,,,,,,
'011000101000000010000001000000111110000101111000101110100',1,,,0.22321428571428573,,,,,,
'001010100001000010001101000110111110000001111000101110100',1,,,0.23214285714285715,,,,,,
'010000001001000010000010100000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'110101001110110001111111011001000001111110100111000001011',1,,,0.2767857142857143,,,,,,
'110101001110110001111011111001000001111010100111001101010',1,,,0.25,,,,,,
'110101101111110000111011111001101101111010100111000001011',1,,,0.24107142857142858,,,,,,
'110111100110100001111111111111111100101110110111000001011',1,,,0.21428571428571427,,,,,,
'110101001110100001110000011001010000101010010111001101010',1,,,0.22321428571428573,,,,,,
'110101001110110001111001111001000001111010100111001101010',1,,,0.24107142857142858,,,,,,
'110111001110110001111111111111000001111010100111000001011',1,,,0.26785714285714285,,,,,,
'001000110001011110000000100000101111010001001000111110100',1,,,0.24107142857142858,,,,,,
'010001001001000010100000101000010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'110111101110110001111001111111101101111010100111001101010',1,,,0.21428571428571427,,,,,,
'110111111110111101110100011111101101111110000111010001011',1,,,0.19642857142857142,,,,,,
'001000010001011110001011100000000011010101101000110010101',1,,,0.1875,,,,,,
'001000010001001110001011000000010010000001111000111110100',1,,,0.22321428571428573,,,,,,
'010110011110111101010100110111000001111010000110111101010',1,,,0.23214285714285715,,,,,,
'100111100110100001110110111111111100101110010111000001011',1,,,0.20535714285714285,,,,,,
'011000111000001110001001000000111110000101111000111110100',1,,,0.25,,,,,,
'101111101110100001110111111111111100101111111111001110110',1,,,0.13392857142857142,,,,,,
'110111101110110001111111011111101101111010100111000001011',1,,,0.25,,,,,,
'011010111100011111000100000110101111010101001000111110100',0,,,0.24107142857142858,,,,,,
'001000110001011110001011000000101111010001101000111110100',1,,,0.23214285714285715,,,,,,
'110111011110111101110100111111000001111010000111010001011',1,,,0.23214285714285715,,,,,,
'001000110000011110001001000000101111010101101000111110100',1,,,0.24107142857142858,,,,,,
'110101011110111101111001111001000001111010100111011101010',1,,,0.20535714285714285,,,,,,
'110101101110100001110000111001111100101010010111001101010',1,,,0.20535714285714285,,,,,,
'011010101000000010000101100110111110000101111000101110100',1,,,0.24107142857142858,,,,,,
'001000010001011110000010000000000011010101001000110010101',1,,,0.1875,,,,,,
'110101101111110000111011111001101101111010100111001101010',1,,,0.23214285714285715,,,,,,
'110111111110111101111101011111101101111110100111011101010',1,,,0.16071428571428573,,,,,,
'001000000001000010001101100000010010000001111000101110100',1,,,0.21428571428571427,,,,,,
'101111111110111101110100011111101101111101001111010010111',1,,,0.14285714285714285,,,,,,
'110101001110100001111001111001010000101010110111001101010',1,,,0.22321428571428573,,,,,,
'001000110001001110000010100000111110000101011000110010101',1,,,0.24107142857142858,,,,,,
'001010010001011111000110000110000011010101001000110010101',1,,,0.22321428571428573,,,,,,
'001000010001011110000000000000000011010101001000110010101',1,,,0.19642857142857142,,,,,,
'011010011001011111000110000110000011010101001000110010101',1,,,0.21428571428571427,,,,,,
'001010110001001111000100000110111110000001011000110010101',1,,,0.24107142857142858,,,,,,
'001000110111011110001011010000101101010101101000110010111',1,,,0.22321428571428573,,,,,,
'001000110101011110000000100000101111010001001000111110100',0,,,0.25892857142857145,,,,,,
'010100010111111111010010110001000001111010000110110001011',1,,,0.26785714285714285,,,,,,
'110111101110100001111001111111111100101110110111001101010',1,,,0.17857142857142858,,,,,,
'011000101000000010000000100000111110000101011000101110100',1,,,0.21428571428571427,,,,,,
'001000010001011110001111100000000011010101101000110010101',1,,,0.19642857142857142,,,,,,
'011000001000000010000100000000010010000101011000101110100',1,,,0.1875,,,,,,
'001010000001000011001111100110010010000001111000100010101',1,,,0.1875,,,,,,
'001000010001011110000010000000000011010001001000110010101',1,,,0.16964285714285715,,,,,,
'110111011110111101110110011111000001111110000111010001011',1,,,0.23214285714285715,,,,,,
'011000111001011110000011100000101111010101101000110010101',1,,,0.21428571428571427,,,,,,
'110101001110110001110000111001000001111010000111001101010',1,,,0.23214285714285715,,,,,,
'000000000001000011001011100000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'001010100001000010000100000110111110000101011000100010101',1,,,0.21428571428571427,,,,,,
'001010010000011111001101000110000011010001101000111110100',1,,,0.23214285714285715,,,,,,
'000100010001011110001011100001000011010010100000110001001',0,,,0.15178571428571427,,,,,,
'001010010001001110000100000110010010000001011000110010101',1,,,0.22321428571428573,,,,,,
'001010010001011111000110000110000011010001001000110011101',1,,,0.20535714285714285,,,,,,
'001010000001000011000100000110010010000001011000100010101',1,,,0.19642857142857142,,,,,,
'101111110110111101111111111111101101111110101111010010111',0,,,0.11607142857142858,,,,,,
'001000011000011110000100000000000011010101001000111110100',1,,,0.22321428571428573,,,,,,
'011000111101011110001001100000101111010001101000111110100',0,,,0.25892857142857145,,,,,,
'001010110001001110000100100110111110000001011000111110100',1,,,0.26785714285714285,,,,,,
'001000010001001110000000000000010010000101011000110010101',1,,,0.21428571428571427,,,,,,
'011010111001011111000110000110101111010101001000110010101',1,,,0.22321428571428573,,,,,,
'111111111110111101111111111111101101111111101111110010111',0,,,0.09821428571428571,,,,,,
'001000011001011110000000000000000011010101001000110010101',1,,,0.20535714285714285,,,,,,
'001000110001001110001011100000111110000101111000110010101',1,,,0.23214285714285715,,,,,,
'011010111000001111000100000110111110000101011000111110100',1,,,0.24107142857142858,,,,,,
'100111100111100001111111011111111100101010110111000001011',1,,,0.20535714285714285,,,,,,
'001000011001011110001111100000000011010101101000110010101',1,,,0.20535714285714285,,,,,,
'011000011000011110001001000000000011010101101000111110100',1,,,0.20535714285714285,,,,,,
'001010100001000010000110000110111110000001011000100010101',1,,,0.1875,,,,,,
'110111001010100001110100111111010000101010010111001101010',0,,,0.22321428571428573,,,,,,
'111111111110111101110111111111101101111111101111110010111',0,,,0.10714285714285714,,,,,,
'110101011110111101110010111001000001111110000111010001011',1,,,0.23214285714285715,,,,,,
'100111100111110001110010011111101101111010000111000001011',1,,,0.24107142857142858,,,,,,
'111111101110111101111111011111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'100101010001111100110110101001000011111010000111010001001',1,,,0.24107142857142858,,,,,,
'000000010001011110001010000000000011010000000000110001001',1,,,0.10714285714285714,,,,,,
'001010110000001110001101000110111110000101111000111110100',1,,,0.26785714285714285,,,,,,
'001000110001011110000010100000101111010101001000110011101',1,,,0.22321428571428573,,,,,,
'001010000000000010000100100110010010000101011000101110100',1,,,0.22321428571428573,,,,,,
'001010010000011111001101100110000011010101101000111110100',1,,,0.24107142857142858,,,,,,
'001010010001001110001111000110010010000101111000110010101',1,,,0.22321428571428573,,,,,,
'111111100110100001111111111111111100101101111111001110110',1,,,0.13392857142857142,,,,,,
'101110110110111101111111111111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'101011100000000010101101001110111110000101111001001110100',1,,,0.25892857142857145,,,,,,
'010001001001000010000010000000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'010000010001011110001000100000000011010010000000110001001',1,,,0.16071428571428573,,,,,,
'011000111000011110001001100000101111010101101000111110100',1,,,0.24107142857142858,,,,,,
'110111101111100001110010111111111100101010010111000001011',1,,,0.22321428571428573,,,,,,
'111111100110100001111111111111111100101111111111000010111',1,,,0.14285714285714285,,,,,,
'110111111111111101111011011111101101111010100111010001011',1,,,0.20535714285714285,,,,,,
'011000101000000010001001000000111110000101111000101110100',1,,,0.21428571428571427,,,,,,
'110111001010110001110100111111000001111010000111001101000',0,,,0.24107142857142858,,,,,,
'100111000110100001110100111111010000101010010111000001011',1,,,0.24107142857142858,,,,,,
'101011100000000011100100001110111110000101011001001110100',1,,,0.24107142857142858,,,,,,
'011010111001011110001101000110101111010001101000111110100',1,,,0.24107142857142858,,,,,,
'111111101110100001110100011111111100101111011111000010111',1,,,0.16071428571428573,,,,,,
'001010010000011111000100000110000011010001001000111110100',1,,,0.22321428571428573,,,,,,
'011000011001011110001011100000000011010001101000110010101',1,,,0.16071428571428573,,,,,,
'000001000001000010001011000000010010000010110000000001001',0,,,0.09821428571428571,,,,,,
'000100010111011111011111110001000001111010100110111101010',1,,,0.23214285714285715,,,,,,
'011010101000000011000100000110111110000101011000101110100',1,,,0.20535714285714285,,,,,,
'110111100111100001111011011111111100101010110111000001011',1,,,0.23214285714285715,,,,,,
'101011100000100011101111001110111110000101111001000010101',1,,,0.22321428571428573,,,,,,
'001000111001011110001011000000101111010001101000110010101',1,,,0.19642857142857142,,,,,,
'010100011110111100011011110001000001111110100110111101010',1,,,0.26785714285714285,,,,,,
'001000000001000010001111000000010010000101111000101110100',1,,,0.21428571428571427,,,,,,
'100101000111110001111011111001000001111010100111000001011',1,,,0.25,,,,,,
'000000010001011110001000000000000011010010000000110001001',1,,,0.13392857142857142,,,,,,
'110111101110100001111111111111111100101010110111001101010',1,,,0.19642857142857142,,,,,,
'100101000110100001111001111001010000101110110111001101010',1,,,0.19642857142857142,,,,,,
'001000100111000010000000010000111100000101011000100010111',1,,,0.22321428571428573,,,,,,
'110111001110110001110110011111000001111110000111000001011',1,,,0.26785714285714285,,,,,,
'000000010001011110001010000000000011010010000000110001001',1,,,0.125,,,,,,
'001000010000011110001101100000000011010101101000111110100',1,,,0.23214285714285715,,,,,,
'110111101110100001111101011111111100101110110111001100010',1,,,0.17857142857142858,,,,,,
'110111011000111101110100101111000011111010000111010001001',1,,,0.25,,,,,,
'110101111111111100111011011001101101111010100111011101010',1,,,0.20535714285714285,,,,,,
'011000111001011110001001100000101111010001101000111110100',1,,,0.24107142857142858,,,,,,
'010000010001011110001001100000000011010000100000111101000',1,,,0.1875,,,,,,
'010000001001000010000010100000010010000001010000100001001',0,,,0.08928571428571429,,,,,,
'110101001110100000111011011001010000101110110111001101010',1,,,0.23214285714285715,,,,,,
'010100011110111101010000110001000001111110000110111101010',1,,,0.24107142857142858,,,,,,
'001010110001011110000110000110101111010101001000110011101',1,,,0.22321428571428573,,,,,,
'111111110110111101111111011111101101111111111111010010111',0,,,0.125,,,,,,
'110111000111100001111111111111010000101010110111000001011',1,,,0.24107142857142858,,,,,,
'110111111110111101111011011111101101111010100111011101010',1,,,0.19642857142857142,,,,,,
'001010010001011110001111000110000011010101101000110011101',1,,,0.20535714285714285,,,,,,
'100101000110100001111011011001010000101010110111001101010',1,,,0.23214285714285715,,,,,,
'010000000001000010001010100000010010000010010000100001001',1,,,0.09821428571428571,,,,,,
'100101000110100000110000111001010000101110010111001101010',1,,,0.19642857142857142,,,,,,
'110111001000110001110100001111000001111010000111001101000',0,,,0.25892857142857145,,,,,,
'001010110000001111000100100110111110000001011000111110100',1,,,0.25892857142857145,,,,,,
'110111100110100001111111111111111100101110110111001101010',1,,,0.1875,,,,,,
'110101101111110001110010011001101101111010000111000001011',1,,,0.26785714285714285,,,,,,
'111110111110111101111111111111101101111111101111110010111',0,,,0.10714285714285714,,,,,,
'001000100001000010000011100000111110000101111000100010101',1,,,0.20535714285714285,,,,,,
'001000010001001110000000100000010010000101011000110010101',1,,,0.22321428571428573,,,,,,
'111011101000000001101101001110111110000101111001001110100',1,,,0.24107142857142858,,,,,,
'110111011001111101111111001111000011111010100111010001001',1,,,0.24107142857142858,,,,,,
'110101001110110001111011011001000001111110100111001101010',1,,,0.24107142857142858,,,,,,
'001010000001000011001111000110010010000001111000100010101',1,,,0.17857142857142858,,,,,,
'110111001110110001111111011111000001111010100111000001011',1,,,0.2767857142857143,,,,,,
'101111110110111101110100011110101101111101001111011110110',0,,,0.10714285714285714,,,,,,
'101011100001000010100110101110111110000001011001000010101',1,,,0.25892857142857145,,,,,,
'001010111001011110000100000110101111010001001000110010101',1,,,0.22321428571428573,,,,,,
'100101000111100000111011111001010000101110110111000001011',1,,,0.22321428571428573,,,,,,
'000110010111011111010110110111000001111010000110110001011',1,,,0.23214285714285715,,,,,,
'010100011111011100010000110001000001111010000110111101010',1,,,0.22321428571428573,,,,,,
'110101011110111101111000111001000001111110000111011101010',1,,,0.1875,,,,,,
'011010011001011110001101000110000011010001101000111110100',1,,,0.23214285714285715,,,,,,
'001000100111000010001001110000111100000001111000101110110',1,,,0.26785714285714285,,,,,,
'001010110001011110000100000110101111010001001000111110100',1,,,0.24107142857142858,,,,,,
'110101111110111101110000111001101101111010000111011101010',1,,,0.1875,,,,,,
'100111110111111101110010111111101101111010000111010001011',1,,,0.19642857142857142,,,,,,
'010000000001000011000000100000010010000000010000101101000',0,,,0.13392857142857142,,,,,,
'001000000001000010000100000000010010000101011000100010101',1,,,0.1875,,,,,,
'011010011001011110001111100110000011010101101000110010101',1,,,0.20535714285714285,,,,,,
'101011101000100001100100001110111110000101011001001110100',1,,,0.24107142857142858,,,,,,
'110111000110100001110110111111010000101110010111000001011',1,,,0.25,,,,,,
'010100010111011111010010110001000001111010000110110001011',1,,,0.25892857142857145,,,,,,
'011000101110000010001001110000111100000101111000101110110',1,,,0.24107142857142858,,,,,,
'000100010111111110011001110001000001111010100110111101010',1,,,0.23214285714285715,,,,,,
'001010011000001110000100000110010010000101011000111110100',1,,,0.25892857142857145,,,,,,
'111001101000000000100000001000111110000101011001000010101',1,,,0.22321428571428573,,,,,,
'110111101110100001110000011111111100101110010111001101010',1,,,0.17857142857142858,,,,,,
'110111010001111101111111101111000011111010100111010001001',1,,,0.24107142857142858,,,,,,
'110111111110111101111011011111101101111110100111011101010',1,,,0.17857142857142858,,,,,,
'001000110001011110001011000000101111010001101000110010101',1,,,0.1875,,,,,,
'111111100110100001111111011111111100101111111111001110110',1,,,0.125,,,,,,
'110101001110100001111001011001010000101110110111001100010',1,,,0.21428571428571427,,,,,,
'110101001001110001111011011001000001111010100111000001001',0,,,0.29464285714285715,,,,,,
'100111000110100001110110111111010000101110010111000001011',1,,,0.23214285714285715,,,,,,
'110111001100100001111111001111010000101110110111000001011',0,,,0.2857142857142857,,,,,,
'001010100001000010001111100110111110000101111000100010101',1,,,0.20535714285714285,,,,,,
'010000001001010010000000100000010010000010000000101101000',0,,,0.14285714285714285,,,,,,
'110101111110111101110000011001101101111110000111010001011',1,,,0.22321428571428573,,,,,,
'001000010001001110000100000000010010000001011000111110100',1,,,0.23214285714285715,,,,,,
'100101010111111101111011011001000001111010100111010001011',1,,,0.22321428571428573,,,,,,
