states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001001111100001100000000000000111110000001011000010010111',,,,,,0.2920353982300885,,,
'000001010001000010001011000000010010000000110000000001001',,,,0.0002666666666666666,4.714045207910315e-5,0.08849557522123894,,,
'001001110000001110000000100000111110000011011000010010111',,,,,,0.2831858407079646,,,
'010011001111010000001011010110111000000100100000000001011',,,,,,0.24778761061946902,,,
'011001001101000000001011000000010010000001110000000011001',,,,,,0.1504424778761062,,,
'011001111100011100000000100000101111010001001000010010111',,,,,,0.26548672566371684,,,
'011111011100111101010100000111000011110111001111011010101',,,,,,0.2743362831858407,,,
'110110001011110011111111111111000001111110100111101101000',,,,0.0004666666666666666,0.0001247219128924647,0.2831858407079646,,,
'100100000011110011111011111001000001111010100111101101000',,,,,,0.2831858407079646,,,
'110100111111111100111011111001101101111111100111111111010',,,,,,0.20353982300884957,,,
'100110000001110011111111001111000011111010100111101101000',,,,0.0002,0.0001414213562373095,0.26548672566371684,,,
'011001111100001100000000000000111110000001011000010010101',,,,,,0.2743362831858407,,,
'110100001001110011111111101001000011111110100111101101000',,,,,,0.3008849557522124,,,
'011001111100001100000000110000111110000011011000010010111',,,,,,0.2743362831858407,,,
'001001110011011100001011010000101111010111101000010011101',,,,,,0.23008849557522124,,,
'100110000011110011111111101111000001111000100111101101000',,,,,,0.26548672566371684,,,
'100010000011000011111011011000010000001100110000100001011',,,,,,0.2920353982300885,,,
'001001111000001100000000100000111110000011011000010010101',,,,,,0.2743362831858407,,,
'100110000111110011111111011111100001111100100111101101010',,,,,,0.25663716814159293,,,
'110110001011110001111111001111000001111000100111101101010',,,,,,0.2831858407079646,,,
'101000110110001100100000011000111110100101011111110010111',,,,,,0.30973451327433627,,,
'011001111111101000001011110000111100101111110101011111010',,,,,,0.2743362831858407,,,
'100110110111101101111111011111111101101111110111111101010',,,,,,0.20353982300884957,,,
'100110000110110011110100011111000001111100000111101100110',,,,,,0.18584070796460178,,,
'110100000001100011111011111001010000101010110111101101000',,,,,,0.2743362831858407,,,
'101110110110111101110100011111100101111111001111111110110',,,,,,0.10619469026548672,,,
'001101110110011110000000010001101111010111001000010010111',,,,,,0.2831858407079646,,,
'010011001111110001011111110111000001111110100000001101010',,,,,,0.2920353982300885,,,
'100110000101110011111111101111000001111000100111101101010',,,,0.0002666666666666667,0.00012472191289246472,0.25663716814159293,,,
'100100000111110011111011111001000001111000100111101101010',,,,0.0002333333333333333,9.428090415820631e-5,0.25663716814159293,,,
'100110000110110011110100101111000001111100001111101100110',,,,,,0.18584070796460178,,,
'101110110110101101110100011111111100101111011111111110110',,,,,,0.12389380530973451,,,
'010001000001010010001011100000010010010000100000000001001',,,,,,0.12389380530973451,,,
'010001011111001100001011100000111010101001110000011011011',,,,,,0.3185840707964602,,,
'100100000001110011111011101001000011111010100111101101000',,,,0.00016666666666666666,4.714045207910317e-5,0.26548672566371684,,,
'100110000001110011111111001111000001111110100111101101000',,,,0.0004,8.164965809277262e-5,0.2920353982300885,,,
'011011111110001100000100000110111110000001011000010010111',,,,,,0.2920353982300885,,,
'000001110011000010001011110000111110000011110000000011001',,,,,,0.19469026548672566,,,
'110100001111110000111011111001000001111000100111101101010',,,,0.0001,0.0,0.25663716814159293,,,
'011011111010011101000000110010111110000001001000010010101',,,,,,0.3008849557522124,,,
'001001110001011110000000000000101111010101001000010011101',,,,,,0.24778761061946902,,,
'011011111110001101000100010110111110000001011000010010101',,,,,,0.3008849557522124,,,
'101110000010110111110100011111000001111110001111111110100',,,,,,0.17699115044247787,,,
'011001111010001100000000010000111110000001011000010010101',,,,,,0.2831858407079646,,,
'110100001101100010111011101001010000101110110111101101010',,,,,,0.2743362831858407,,,
'110000001001010011110000001001000011010000000000100001001',,,,,,0.17699115044247787,,,
'011001111110001100000000100000111110000001011000010010111',,,,0.0006,0.0002943920288775949,0.2920353982300885,,,
'100110000101110010110101001111000001111100010111101101010',,,,,,0.2831858407079646,,,
'010001111011001000001011110000111110000001110000010011001',,,,,,0.19469026548672566,,,
'101110110010111101110100011111101101111111001111111010111',,,,,,0.1415929203539823,,,
'001111110110011101000000010110101111010111001010010010111',,,,,,0.2743362831858407,,,
'000011000001000011001011000000010000000000110000000001001',,,,,,0.13274336283185842,,,
'111110011100111101110100101111000001111100001111111110100',,,,,,0.17699115044247787,,,
'010000001001000000001011001000010010000000110000100001001',,,,,,0.13274336283185842,,,
'110110001111110001111111011111000001111110100111101101010',,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407,,,
'110110011000101001111111111110010000101110110111101100000',,,,,,0.2920353982300885,,,
'110110000101100011111111111111010000101010110111101101010',,,,,,0.26548672566371684,,,
'001001110000011100000000000000101111010111001000010010111',,,,,,0.25663716814159293,,,
'100110000011110011111111111111000001111000100111101101010',,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684,,,
'001001010100001110000000100000010010000000011000010010101',,,,,,0.25663716814159293,,,
'011011111000001101000000000110111110000101011000010010101',,,,,,0.26548672566371684,,,
'110100001011110001111011011001000001110000100010100001011',,,,,,0.26548672566371684,,,
'000001000001010010000000100000010010010000000000001001001',,,,,,0.1504424778761062,,,
'100110000111110011111111001111000001111100100111101101010',,,,0.0006666666666666666,4.714045207910318e-5,0.25663716814159293,,,
'011011111000011100000000000110101111010011001000010010101',,,,,,0.24778761061946902,,,
'110100001001100010111011101001010000101110110111101101000',,,,,,0.2743362831858407,,,
'010001000001000010001011100000010010000010110110000001001',,,,,,0.1592920353982301,,,
'001001111100001100000000010000111110000011011000010010111',,,,,,0.2831858407079646,,,
'110110001101110001111111101111000001111100100111101101010',,,,0.0002666666666666666,4.714045207910315e-5,0.3008849557522124,,,
'001001110110001100000000110000111110000001011000010010111',,,,0.0004666666666666666,0.0001247219128924647,0.3008849557522124,,,
'001011110110011100000100000110101111010001001000010010111',,,,,,0.2831858407079646,,,
'110000101111010000101011011000111100010100100000100001011',,,,,,0.22123893805309736,,,
'110100001101100011111011101001010000101000110111101101010',,,,,,0.25663716814159293,,,
'111110101110111111110100011111101101111111001111111110110',,,,,,0.11504424778761062,,,
'111010111110111101110100111110101101111111001111111110110',,,,,,0.08849557522123894,,,
'001001111110001100000000010000111110000001011000010010111',,,,0.00023333333333333336,0.00012472191289246472,0.3008849557522124,,,
'101111110010101101110100111111111111101111011111010010101',,,,,,0.18584070796460178,,,
'001001110100001100000000000000111110000011011000010010111',,,,,,0.2743362831858407,,,
'100110000011110011111111111111000001111100100111101101000',,,,0.0003,0.0,0.26548672566371684,,,
'100110000001110011111111011111000001111110100111101101000',,,,0.0007333333333333332,0.00016996731711975947,0.2920353982300885,,,
'011001111000001100000000000000111110000011011000010010101',,,,0.0006333333333333333,0.00018856180831641265,0.24778761061946902,,,
'011011111100001101000100000110111110000011011000010010111',,,,,,0.26548672566371684,,,
'001011111110001100000100010110111110000001011000010010111',,,,,,0.30973451327433627,,,
'110100001011100001111011101001010000101000110111101101010',,,,,,0.26548672566371684,,,
'100110000011110011111111011111000001111000100111101101000',,,,,,0.2743362831858407,,,
'101110110110111111100100011111101111111111001111110110111',,,,,,0.22123893805309736,,,
'000011000001100011001011100010010010001000110000001101000',,,,,,0.19469026548672566,,,
'011011111110001101000100010110111110000001011000010010111',,,,,,0.2831858407079646,,,
'100100000101100010111011101001010000101110110111101101010',,,,,,0.26548672566371684,,,
'100110000011110011111111111111000001111010100111101101000',,,,0.0003,8.164965809277261e-5,0.2743362831858407,,,
'101111110111111101111111111111101101111111101111011111110',,,,,,0.1415929203539823,,,
'001001110100001100000000000000111110000001011000010010111',,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646,,,
'101110110010111101100100011110101111110111001111110110101',,,,,,0.23008849557522124,,,
'100110000101100011111111111111010000101110110111101101010',,,,,,0.26548672566371684,,,
'110100000111110011111111111001000001111000100111101101010',,,,,,0.2831858407079646,,,
'111111111000111101110100111111101111111011001111011110100',,,,,,0.13274336283185842,,,
'000001100001000010001011000000010010000000110000000001001',,,,,,0.08849557522123894,,,
'110110001101110001111111001111000001111010100111101101010',,,,,,0.3008849557522124,,,
'111111111010011101010100110111101101111111001110011110110',,,,,,0.1415929203539823,,,
'011001111010011100000000110000101111010011001000010010101',,,,,,0.26548672566371684,,,
'000001100001000010001011000000111010000000110000000001001',,,,,,0.12389380530973451,,,
'110110001001100011111111111111010000101110110111101101000',,,,,,0.2743362831858407,,,
'110110001001110011111111011111000001111110100111101101000',,,,0.0004,0.0001414213562373095,0.3008849557522124,,,
'000001000111000011011011100001010000101000110000001101010',,,,,,0.22123893805309736,,,
'001011110110011100010100110110101111111011001001011110110',,,,,,0.26548672566371684,,,
'001111110110111101000100110110101101011111001111011110110',,,,,,0.1592920353982301,,,
'110100001101100010111011001001010000101100110111101101000',,,,,,0.2743362831858407,,,
'010001001111110000011011100001000001111000100000001101010',,,,,,0.24778761061946902,,,
'111111111110111101110100110110101101111111001111011110110',,,,,,0.08849557522123894,,,
'001011110010001100000000100110111110000101011000010010101',,,,,,0.3008849557522124,,,
'000011000001000010000000000000010010000000010000000001001',,,,,,0.09734513274336283,,,
'100100000111100010111011111001010000101010110111101101010',,,,,,0.23893805309734514,,,
'110010111111110001111111011110000001111100100101101101010',,,,,,0.2831858407079646,,,
'101110110111111101111111111111101101111111101111011111110',,,,0.0001,0.0,0.1504424778761062,,,
'001011110000001110000100000110111110000011011000010010101',,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'101010110110111101110100011110101101111111001111111110110',,,,,,0.10619469026548672,,,
'001001110010011100000000110000101111010001001000010010111',,,,,,0.2831858407079646,,,
'110110001010100001110100101111010000101100010111101100010',,,,,,0.22123893805309736,,,
'000001110111001110001011010000111110000001110000010001011',,,,,,0.22123893805309736,,,
'111110101010111101110100111111101101111111001111111110110',,,,,,0.10619469026548672,,,
'100100000101100011111011101001010000101100110111101101010',,,,,,0.26548672566371684,,,
'100100000111110011111111111001000001111000100111101101000',,,,,,0.2831858407079646,,,
'110110000111110011111111001111100001111100100111101101010',,,,,,0.2743362831858407,,,
'001001110011001100001011110000111110000011111000010010101',,,,,,0.25663716814159293,,,
'000000000001000010101011001001010010000000110000100001001',,,,,,0.08849557522123894,,,
'110100001001100011111011101001010010101010110111101101000',,,,,,0.25663716814159293,,,
'001001110101011110000000010000101111010111001000010011101',,,,,,0.25663716814159293,,,
'001001110000001110000000100000111110000001011000010010111',,,,,,0.2920353982300885,,,
'010100001001000010001011000001010010000010110010100001001',,,,,,0.11504424778761062,,,
'101110111110111101110100011111101111111111001111111010110',,,,,,0.1504424778761062,,,
'001011110010001111000100010110111110000011011000010010101',,,,,,0.3008849557522124,,,
'001001110000001110000000000000111110000101011000010010101',,,,0.0003333333333333333,0.00012472191289246472,0.26548672566371684,,,
'111110111110111101110100011111101101111111001111111010110',,,,,,0.10619469026548672,,,
'001001010000001110000000100000010010000011011000010010101',,,,,,0.25663716814159293,,,
'110110001101110001111111101111000001111110100111101101010',,,,,,0.30973451327433627,,,
'001001110011001000001011010000111110000011110000010011011',,,,,,0.168141592920354,,,
'001011110000011111000100000110101111010111001000010010111',,,,,,0.25663716814159293,,,
'001001110010001100000000110000111110000001011000010010111',,,,,,0.3008849557522124,,,
'000111000001100011011011110000010000101010110010001101000',,,,,,0.25663716814159293,,,
'101111110110011101010100110111101101111111001111011110110',,,,,,0.10619469026548672,,,
'101110110111011101111111011111101101111011101110011111110',,,,,,0.19469026548672566,,,
'011001111100001100000000100000111110000101011000010010101',,,,,,0.2831858407079646,,,
'110110001101110001111111101111000001111000100111101101000',,,,0.00016666666666666666,9.428090415820633e-5,0.2831858407079646,,,
'001001110011111100001011110000101111010001101000010011111',,,,,,0.2743362831858407,,,
'011011111100001100000100000110111110000101011000010010101',,,,,,0.2831858407079646,,,
'110110001101110011111111001111000001111100100111101101000',,,,0.0002,8.16496580927726e-5,0.2920353982300885,,,
'110110000111100011111111111111010000101110110111101101010',,,,,,0.25663716814159293,,,
'000011000101000011001011000010010010000100110000100001011',,,,,,0.1592920353982301,,,
'001001110100001110000000010000111110000111011000010010111',,,,,,0.2743362831858407,,,
'110000001000000011110000101000010010000000010000100000001',,,,,,0.18584070796460178,,,
'000010000111000011001011001110010000000100110000100001011',,,,,,0.18584070796460178,,,
'010001111011001000001011100000111110000000110000010001011',,,,,,0.19469026548672566,,,
'110100001101100001111011111001010000101110110111101101000',,,,,,0.3008849557522124,,,
'110100000101100011111011001001010000101000110111101101010',,,,,,0.2743362831858407,,,
'011011111010011101000100010110101111010011001000010010111',,,,,,0.25663716814159293,,,
'101110110110111101110100011110101101111111001111111110110',,,,,,0.10619469026548672,,,
'101110000000010111110100001111000111011011001111100110100',,,,,,0.30973451327433627,,,
'110110000111110011111111111111000001111100100111101101010',,,,,,0.26548672566371684,,,
'111110101110110001110100011111101101111110001111101110110',,,,,,0.1415929203539823,,,
'001001110100001110000000100000111110000101011000010010111',,,,,,0.2920353982300885,,,
'100100000101110011111011111001000001111010100111101101000',,,,,,0.2743362831858407,,,
'100110000011100011111111111111010000101110110111101101000',,,,,,0.25663716814159293,,,
'111110101110111101110100011111101001111100001111111100110',,,,,,0.1504424778761062,,,
'110110000011110011111111011111000001111000100111101101010',,,,,,0.2920353982300885,,,
'010001001001000000001011100000010000001101110000001101000',,,,,,0.24778761061946902,,,
'110110001111110001111111111111000001111100100111101101010',,,,0.0003333333333333333,9.428090415820634e-5,0.25663716814159293,,,
'001111101000001111000100110110111110000011011010010010101',,,,,,0.2920353982300885,,,
'111110110110111101111111111111100101111110101111111110110',,,,,,0.12389380530973451,,,
'101110111110111101111111011111101101111111111111111110110',,,,,,0.12389380530973451,,,
'100110000111110011111111011111000001111010100111101101010',,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'110110001111110011111111011111000001111110100111101101010',,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407,,,
'001011110011011110000100010110101111010111001000010011101',,,,,,0.2743362831858407,,,
'001001110100001100000000110000111110000011011000010010101',,,,,,0.2831858407079646,,,
'101111110110011101010100110111101101111111001110011110110',,,,,,0.13274336283185842,,,
'011011111100111100000100100110101111011111001101010110101',,,,,,0.23008849557522124,,,
'001011110000011111000100010110101111010111001000010010101',,,,,,0.23893805309734514,,,
'001111110110101101010100110110101101101111011111011110110',,,,,,0.1415929203539823,,,
'000001100101000010001011100000010010000001110000000001011',,,,,,0.12389380530973451,,,
'110100001001100010111011111001010000101010110111101101000',,,,,,0.25663716814159293,,,
'101110111110001101110100011111111101101111011111111110110',,,,,,0.1504424778761062,,,
'001011110010011110000100010110101111010111001000010010101',,,,,,0.2743362831858407,,,
'110110001101110001111111101111000001111000100111101101010',,,,0.00023333333333333333,0.00012472191289246472,0.2831858407079646,,,
'111100111110101100110100111001101101101111011111011110110',,,,,,0.1415929203539823,,,
'111100111110101101110100111001111101101111011111111110110',,,,,,0.13274336283185842,,,
'100010100111010001111011011110101101111000100000001101010',,,,,,0.25663716814159293,,,
'101111110010101100011111110111101101101011111111011110110',,,,,,0.18584070796460178,,,
'111100001000110111110100111001000101111111001111111110100',,,,,,0.20353982300884957,,,
'100100000111100010111011111001010000101110110111101101010',,,,,,0.23893805309734514,,,
'011001001000000110000000000000010010000101011000000010101',,,,,,0.23008849557522124,,,
'101110110110111101110100011111101101110111001111110010111',,,,,,0.17699115044247787,,,
'110100001010100011111011111001010000101100110111101100010',,,,,,0.24778761061946902,,,
'010011001001000011001011100000010010000000110000001001001',,,,,,0.168141592920354,,,
'011010111000111111000100011110001111010110001111110010101',,,,,,0.22123893805309736,,,
'011001111000001100001001010000111110000111111000010010101',,,,,,0.25663716814159293,,,
'001011111100011100000100000110101111010101001000010010101',,,,,,0.2831858407079646,,,
'010001001001010010001011100000010010010000100000000001001',,,,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,
'001001110110011110000000110000101111010111001000010010111',,,,,,0.2743362831858407,,,
'001001111110001100000000100000111110000001011000010010111',,,,,,0.30973451327433627,,,
'110110000001110011111111101111000001111000100111101101000',,,,,,0.2743362831858407,,,
'010001001001000011000000000000010010000000010000000001001',,,,0.00016666666666666666,4.714045207910317e-5,0.10619469026548672,,,
'110110001011110001111111111111000001111010100111101101010',,,,,,0.2831858407079646,,,
'011001111110001100000000010000111100000101011000010010111',,,,0.0003333333333333333,4.714045207910318e-5,0.25663716814159293,,,
'110110001001110001110100001111000001110000000111101101000',,,,,,0.336283185840708,,,
'011001111100001100000000100000111110000011011000010010101',,,,0.00016666666666666666,9.428090415820633e-5,0.2743362831858407,,,
'011001111000011100000000010000101111010111001000010010101',,,,,,0.23008849557522124,,,
'110110001011110001111111011111000001111100100111101101000',,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646,,,
'101110110110101101110100111111101101101111011111011110110',,,,,,0.10619469026548672,,,
'001001110010001110000000110000111110000101011000010010111',,,,,,0.3008849557522124,,,
'110100000001110011111011101001000011111010100111101101000',,,,0.00016666666666666666,4.714045207910317e-5,0.2831858407079646,,,
'110110000001110011111111101111000001111110100111101101000',,,,0.00016666666666666666,4.714045207910317e-5,0.3008849557522124,,,
'000001000001000010011011100000010010000000110000000101001',,,,,,0.12389380530973451,,,
'001001110011011100001011010000101111010011101000010011111',,,,,,0.23008849557522124,,,
'000001000101100010001011100000010000000000110000001101010',,,,,,0.19469026548672566,,,
'010001001001000011000000100001010010000000010000000001001',,,,,,0.13274336283185842,,,
'011001111000001100000000100000111110000111011000010010101',,,,,,0.25663716814159293,,,
'110110001001100011111111011111010000101010110111101101000',,,,,,0.26548672566371684,,,
'111100111010001100100000011001111110000111011111110010111',,,,,,0.24778761061946902,,,
'011001111100001100000000110000111110000111011000010010101',,,,,,0.2743362831858407,,,
'111110101010110011110100111111101101111011001111101110100',,,,,,0.19469026548672566,,,
'001111110110111101000100110111101101111111011111011110110',,,,,,0.12389380530973451,,,
'100100000001110011111011101001000001111010100111101101000',,,,,,0.2743362831858407,,,
'110110000001110011111111111111000001111110100111101101000',,,,,,0.3008849557522124,,,
'100100100101110010111011001001000001111100100111101101000',,,,,,0.3008849557522124,,,
'110110001011110011111111111111000001111100100111101101010',,,,,,0.2743362831858407,,,
'100110000101110011111111001111000001111000100111101101010',,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684,,,
'011011111100011100000100000110101111010111001000010010111',,,,,,0.25663716814159293,,,
'011011111010011100000100010110101111010101001000010010111',,,,,,0.25663716814159293,,,
'101011110011111101011111010110101101111111101111011111100',,,,,,0.19469026548672566,,,
'110110001001110001111111111111000001111110100111101101000',,,,0.00013333333333333334,4.7140452079103176e-5,0.30973451327433627,,,
'110100001111100000111011101001010000101000110111101101000',,,,,,0.25663716814159293,,,
'001001110010001100000000000000111110000101011000010010111',,,,0.0002,8.16496580927726e-5,0.2743362831858407,,,
'010011011101011000001011100000010010011000100000001001001',,,,,,0.26548672566371684,,,
'110100001101110011111011101001000001111010100111101101010',,,,,,0.2831858407079646,,,
'001001110001011110001011110000101111010111101000010011101',,,,,,0.23008849557522124,,,
'100110000111110011111111111111000001111110100111101101010',,,,0.0003,8.164965809277261e-5,0.25663716814159293,,,
'011001111110001100000000010000111110000011011000010010111',,,,0.0003333333333333333,4.714045207910319e-5,0.2743362831858407,,,
'000001100001000010001011000000111110000000110000000001001',,,,,,0.13274336283185842,,,
'010011001000000011001000000000010010000000010000000000001',,,,,,0.17699115044247787,,,
'011011111110011101000100010110101111010101001000010010111',,,,0.0001,0.0,0.24778761061946902,,,
'011011111100001100000100000110111110000001011000010010111',,,,,,0.2831858407079646,,,
'110110001011110001111111111111000001111010100111101101000',,,,,,0.2831858407079646,,,
'011001111000001110000000100000111110000011011000010010101',,,,,,0.25663716814159293,,,
'101110111110011100110100011111101101111111001111111010111',,,,,,0.18584070796460178,,,
'110110001111100001111111111111010000101000110111101101010',,,,,,0.23893805309734514,,,
'100000000001000010100000101000010010000000010000100001001',,,,,,0.09734513274336283,,,
'011011111110001100000100010110111100000101011000010010111',,,,,,0.26548672566371684,,,
'101110111110111101110100011111101101111111001111111110111',,,,,,0.1415929203539823,,,
'110110000001100011111111101111010000101000110111101101010',,,,,,0.2743362831858407,,,
'111111111110111100110100110111101101111111001111011110110',,,,,,0.09734513274336283,,,
'110110001101110011111111101111000001111010100111101101000',,,,0.0001,0.0,0.2743362831858407,,,
'011001111100001100000000000000111110000111011000010010101',,,,0.00019999999999999998,8.16496580927726e-5,0.26548672566371684,,,
'011001111100001100000000100000111110000011011000010010111',,,,0.00023333333333333336,0.0001885618083164127,0.2743362831858407,,,
'111111101010101101110100011111101101101111011111011110110',,,,,,0.13274336283185842,,,
'100100000001110010111011111001000001111110100111101101000',,,,,,0.2831858407079646,,,
'101110100110110111110100111111101101111111001111111110110',,,,,,0.11504424778761062,,,
'011011111100011101000100000110101111010101001000010010101',,,,,,0.25663716814159293,,,
'001011111110001101000100000110111110000001011000010010111',,,,,,0.3008849557522124,,,
'101111110010101101010100110111101101101101011111011110100',,,,,,0.1504424778761062,,,
'001011110000001111000100110110111110000111011111010110100',,,,,,0.2920353982300885,,,
'111110111010101101110100011111101111101011011111110110110',,,,,,0.23008849557522124,,,
'101110110110111101110100011111101101111111001111111110111',,,,,,0.13274336283185842,,,
'101110110010111101110100111110101101111111001111111110110',,,,,,0.11504424778761062,,,
'010000001001010000100000001000010010010000000000000001001',,,,,,0.17699115044247787,,,
'010001001101010010001011000000010010000001100000000001011',,,,,,0.13274336283185842,,,
'011011011000001101000100000110111110000111011000010010101',,,,,,0.26548672566371684,,,
'000011000101100011001011000010010000000000110000000001001',,,,,,0.17699115044247787,,,
'001011110110011100000100010110101101010101001000010010111',,,,0.00023333333333333333,0.00012472191289246472,0.25663716814159293,,,
'100011110111101001111011111110110000101100110000001101010',,,,,,0.25663716814159293,,,
'111110101110111101110100111111101101111111001111111110110',,,,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'101111110110101101110100011111101101111111011111011110110',,,,,,0.10619469026548672,,,
'011001101110001100000000110000111110000101011000010010111',,,,,,0.2920353982300885,,,
'100110000001110011111111001111000001111000100111101101000',,,,,,0.26548672566371684,,,
'110110001111100011111111101111010000101000110111101101010',,,,,,0.23893805309734514,,,
'110100001001110001111011101001000001111010100111101101000',,,,,,0.3008849557522124,,,
'110100000001100011111011101001010000101010110111101101000',,,,,,0.2743362831858407,,,
'110100001001110011111011101001000001111110100111101101000',,,,,,0.3008849557522124,,,
'110110001101110011111111001111000001111110100111101101010',,,,,,0.3008849557522124,,,
'001001111110001110000000000000111110000001011000010010111',,,,,,0.3185840707964602,,,
'110110000111100011111111101111010000101100110111101101010',,,,,,0.24778761061946902,,,
'011001111010001100000000110000111110000101011000010010101',,,,0.0002333333333333333,9.428090415820631e-5,0.2743362831858407,,,
'000001100101000010001011100000111110000001110000000001011',,,,,,0.1504424778761062,,,
'001001110010001100000000000000111110000101011000010010101',,,,,,0.2743362831858407,,,
'111110001100111101110100101111000001111110001111111100110',,,,,,0.19469026548672566,,,
'100110110111110001111111111111101001111100100111101101010',,,,,,0.24778761061946902,,,
'011011111110001100000000010110111100000101011000010010111',,,,,,0.2743362831858407,,,
'110110001010100011110100111111010000101010010111101100000',,,,,,0.24778761061946902,,,
'011001111000011100000000100000101111010011001000010010101',,,,,,0.23893805309734514,,,
'101100110110001110110100011001111111100111011111110010111',,,,,,0.26548672566371684,,,
'111100111110101100110100011111101101111111011111111110110',,,,,,0.1415929203539823,,,
'000001000001000010001011100000010010000000110000000101001',,,,,,0.10619469026548672,,,
'111110111010111101110100111111101101111111001111111110100',,,,0.0002,0.0,0.08849557522123894,,,
'011001111011011100001011110000101111010011101000010010111',,,,,,0.23008849557522124,,,
'001011110011001110001111110110111110001011111000010011001',,,,,,0.30973451327433627,,,
'110000001001000010101011001000010010000000110000100001001',,,,,,0.09734513274336283,,,
'001001110110001100000000010000111110000001011000010010111',,,,0.0004333333333333333,0.00024944382578492944,0.2920353982300885,,,
'100110000000110011110100111111000001111110000111101100000',,,,,,0.24778761061946902,,,
'111110001110110101110100111111000001111100001111101100110',,,,,,0.1415929203539823,,,
'011001111010011100000000010000101111010111001000010010111',,,,,,0.23893805309734514,,,
'110110011111111001111111111111000001111010100111101101010',,,,,,0.26548672566371684,,,
'011101101110000100000100110101111011100000011000010000111',,,,,,0.37168141592920356,,,
'000001010011001100001011000000110010000000110000010001011',,,,,,0.18584070796460178,,,
'011111111110101101000100110110101101101111011111011110110',,,,,,0.13274336283185842,,,
'001001110110001110000000100000111110000001011000010010111',,,,,,0.3185840707964602,,,
'101110011110111101111111111111101101111111101111111110110',,,,,,0.10619469026548672,,,
'001001110010001100000000000000111110000001011000010010111',,,,,,0.2920353982300885,,,
'110100001001100011111011101001010000101110110111101101000',,,,,,0.2831858407079646,,,
'011001111100001100000000110000111110000111011000010010111',,,,,,0.2743362831858407,,,
'111010111000011101100100001110101111010001001101110010101',,,,,,0.24778761061946902,,,
'001001110111011100001011000000101111010001101000010011111',,,,,,0.23893805309734514,,,
'011001111110011100000000010000101111010111001000010010111',,,,,,0.23893805309734514,,,
'010000001000000010000000101000010010000000010000100000001',,,,,,0.1592920353982301,,,
'001011110100011100000100000110101111010001001000010010111',,,,,,0.2743362831858407,,,
'101111110110101101010100110111101101101111011111011110110',,,,,,0.10619469026548672,,,
'011001111000001100000000000000111110000101011000010010101',,,,0.0001,0.0,0.25663716814159293,,,
'110100001001110010111011101001000001111100100111101101000',,,,,,0.2831858407079646,,,
'001011110111011100000100010110101101010101001000010011111',,,,,,0.25663716814159293,,,
'100100000001100010111011001001010010000110110111100101000',,,,,,0.23893805309734514,,,
'100100000001100010111011101001010000101100110111101101000',,,,,,0.25663716814159293,,,
'110100001011110000111011111001000001111110100111101101000',,,,,,0.2831858407079646,,,
'001001110111011100000000110000101111010111001000010011111',,,,,,0.25663716814159293,,,
'011011111010001100000100010110111110000011011000010010111',,,,,,0.2831858407079646,,,
'100100000001000011111011001001010010100010110010101001001',,,,,,0.19469026548672566,,,
'100110000101110011111111101111000001111110100111101101000',,,,0.00023333333333333333,4.714045207910315e-5,0.2831858407079646,,,
'000001000001000010001011100000010010000000110000000001000',,,,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,
'011101111000001100000000010001111110000011011010010010101',,,,,,0.26548672566371684,,,
'001101110000011110000000100001100111010111001000010010101',,,,,,0.26548672566371684,,,
'011011111000011100000100010110101111010111001000010010101',,,,,,0.23893805309734514,,,
'001011110111011101000100010110101111010011001000010011111',,,,,,0.26548672566371684,,,
'111010001000110011110100001110000010010111001001100010101',,,,,,0.23008849557522124,,,
'100100000111110010111011101001000001111100100111101101010',,,,,,0.24778761061946902,,,
'111010111110011100100100011110101101010101001101110010111',,,,,,0.23893805309734514,,,
'011001111011011100001011010000101111010011101000010011101',,,,,,0.22123893805309736,,,
'011011111010011101000100010110101111010011001000010010101',,,,,,0.25663716814159293,,,
'110100001011110010111111111001000001111110100111101101010',,,,,,0.2920353982300885,,,
'001011110110001110000100000110111110000101011000010010111',,,,,,0.3008849557522124,,,
'110010001001110011101011001000010000001000100101101101000',,,,,,0.2920353982300885,,,
'100100000101100011111011101001010000101010110111101101010',,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293,,,
'001111110000101110000100100111111110001111011111011110100',,,,,,0.22123893805309736,,,
'111110111000111101111111011111100101111111101111111110100',,,,,,0.1415929203539823,,,
'001011110010011101000100000110101111010001001000010010101',,,,,,0.2743362831858407,,,
'110110001000100011111111101111010000101110110111101100000',,,,,,0.25663716814159293,,,
'110110001011100001111111111111010000101100110111101101010',,,,,,0.25663716814159293,,,
'001001111000011100000000010000101111010111001000010010101',,,,,,0.24778761061946902,,,
