"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",1,-0.125093056733544,0.982780420808558,1,0.993312526606004,0.997170498936853,0.982780420808558,0.850278518383278,-0.017767152551975,0.990740841414593,0.990483112564227,-0.998971125820579,1,0.85465220423796,0.850278518383278,0.850278518383278,-0.999485629088689,0.997684763633326,1,1,0.0353656418486818,0.994083946484684,-0.051349464028208,0.215415843743455,0.127012093244962,0.990226326059506,0.99948549458694,0.994083946484684,0.994083946484684,1,0.982780420808558,-0.85465220423796,0.982780420808558,0.982780420808558,-0.999485629088689,0.85465220423796,1,0.85465220423796,1,0.988686952664779,0.99074504963323,0.982780420808558,0.215415843743455,-0.854394663832714,0.982780420808558,1,1,1,-0.99151214055049,0.850278518383278,0.264598708725047,0.264598708725047,0.982780420808558,-0.982780420808558,0.982780420808558,0.991514429892528,-0.264598708725047
"PI3K",0.982780420808558,-0.140752887535248,1,0.982780420808558,0.987917706931122,0.979946047192128,1,0.85361536673649,-0.0333827760632905,0.989973725000614,0.99229024549589,-0.983812744905549,0.982780420808558,0.849240412908343,0.85361536673649,0.85361536673649,-0.983298207178506,0.983039282005208,0.982780420808558,0.982780420808558,0.0371650323113238,0.988690714338483,-0.0516307135741562,0.217212081351542,0.123717981578895,0.992546474074764,0.982265880936421,0.988690714338483,0.988690714338483,0.982780420808558,1,-0.849240412908343,1,1,-0.983298207178506,0.849240412908343,0.982780420808558,0.849240412908343,0.982780420808558,0.994085255721136,0.992027020911333,1,0.217212081351542,-0.848984392966485,1,0.982780420808558,0.982780420808558,0.982780420808558,-0.974281049648478,0.85361536673649,0.26180253121227,0.26180253121227,1,-1,1,0.991257345984418,-0.261802531212269
"Patched",-0.85465220423796,0.105782203787807,-0.849240412908343,-0.85465220423796,-0.856705086297993,-0.851819459814551,-0.849240412908343,-0.995626507575731,0.0138703107308069,-0.853102100567746,-0.851816400497963,0.855168916032169,-0.85465220423796,-1,-0.995626507575731,-0.995626507575731,0.855168916032169,-0.854396013829513,-0.85465220423796,-0.85465220423796,-0.00938246091431336,-0.857477599055799,0.0459584112801957,-0.170393575243738,-0.0763559427332477,-0.849500393454407,-0.854137684592642,-0.857477599055799,-0.857477599055799,-0.85465220423796,-0.849240412908343,1,-0.849240412908343,-0.849240412908343,0.854139881031554,-1,-0.85465220423796,-1,-0.85465220423796,-0.852585024787132,-0.850012332412675,-0.849240412908343,-0.170393575243738,0.999742766886055,-0.849240412908343,-0.85465220423796,-0.85465220423796,-0.85465220423796,0.846156590016069,-0.995626507575731,-0.221138121920377,-0.221138121920377,-0.849240412908343,0.849240412908343,-0.849240412908343,-0.853357844778729,0.221138121920377
"RAF",0.982780420808558,-0.140752887535248,1,0.982780420808558,0.987917706931122,0.979946047192128,1,0.85361536673649,-0.0333827760632905,0.989973725000614,0.99229024549589,-0.983812744905549,0.982780420808558,0.849240412908343,0.85361536673649,0.85361536673649,-0.983298207178506,0.983039282005208,0.982780420808558,0.982780420808558,0.0371650323113238,0.988690714338483,-0.0516307135741562,0.217212081351542,0.123717981578895,0.992546474074764,0.982265880936421,0.988690714338483,0.988690714338483,0.982780420808558,1,-0.849240412908343,1,1,-0.983298207178506,0.849240412908343,0.982780420808558,0.849240412908343,0.982780420808558,0.994085255721136,0.992027020911333,1,0.217212081351542,-0.848984392966485,1,0.982780420808558,0.982780420808558,0.982780420808558,-0.974281049648478,0.85361536673649,0.26180253121227,0.26180253121227,1,-1,1,0.991257345984418,-0.261802531212269
"RAS",0.982780420808558,-0.140752887535248,1,0.982780420808558,0.987917706931122,0.979946047192128,1,0.85361536673649,-0.0333827760632905,0.989973725000614,0.99229024549589,-0.983812744905549,0.982780420808558,0.849240412908343,0.85361536673649,0.85361536673649,-0.983298207178506,0.983039282005208,0.982780420808558,0.982780420808558,0.0371650323113238,0.988690714338483,-0.0516307135741562,0.217212081351542,0.123717981578895,0.992546474074764,0.982265880936421,0.988690714338483,0.988690714338483,0.982780420808558,1,-0.849240412908343,1,1,-0.983298207178506,0.849240412908343,0.982780420808558,0.849240412908343,0.982780420808558,0.994085255721136,0.992027020911333,1,0.217212081351542,-0.848984392966485,1,0.982780420808558,0.982780420808558,0.982780420808558,-0.974281049648478,0.85361536673649,0.26180253121227,0.26180253121227,1,-1,1,0.991257345984418,-0.261802531212269
"RKIP",-0.999485629088689,0.125610672923987,-0.983298207178506,-0.999485629088689,-0.992798970482801,-0.996656533424826,-0.983298207178506,-0.850280598543111,0.0182885593584166,-0.991256584470954,-0.990998722968594,0.998456496630498,-0.999485629088689,-0.854139881031554,-0.850280598543111,-0.850280598543111,0.998970997753665,-0.997170271106696,-0.999485629088689,-0.999485629088689,-0.0353658252696269,-0.993570256076844,0.0513474633067299,-0.215416599986213,-0.127522422361363,-0.990742071260859,-0.998971125820579,-0.993570256076844,-0.993570256076844,-0.999485629088689,-0.983298207178506,0.854139881031554,-0.983298207178506,-0.983298207178506,1,-0.854139881031554,-0.999485629088689,-0.854139881031554,-0.999485629088689,-0.988688985283908,-0.990232551575159,-0.983298207178506,-0.215416599986213,0.853882210796339,-0.983298207178506,-0.999485629088689,-0.999485629088689,-0.999485629088689,0.990998722968594,-0.850280598543111,-0.264596216012853,-0.264596216012853,-0.983298207178506,0.983298207178506,-0.983298207178506,-0.992030571114045,0.264596216012853
"SHH",0.85465220423796,-0.105782203787807,0.849240412908343,0.85465220423796,0.856705086297993,0.851819459814551,0.849240412908343,0.995626507575731,-0.0138703107308069,0.853102100567746,0.851816400497963,-0.855168916032169,0.85465220423796,1,0.995626507575731,0.995626507575731,-0.855168916032169,0.854396013829513,0.85465220423796,0.85465220423796,0.00938246091431336,0.857477599055799,-0.0459584112801957,0.170393575243738,0.0763559427332477,0.849500393454407,0.854137684592642,0.857477599055799,0.857477599055799,0.85465220423796,0.849240412908343,-1,0.849240412908343,0.849240412908343,-0.854139881031554,1,0.85465220423796,1,0.85465220423796,0.852585024787132,0.850012332412675,0.849240412908343,0.170393575243738,-0.999742766886055,0.849240412908343,0.85465220423796,0.85465220423796,0.85465220423796,-0.846156590016069,0.995626507575731,0.221138121920377,0.221138121920377,0.849240412908343,-0.849240412908343,0.849240412908343,0.853357844778729,-0.221138121920377
"SMAD",1,-0.125093056733544,0.982780420808558,1,0.993312526606004,0.997170498936853,0.982780420808558,0.850278518383278,-0.017767152551975,0.990740841414593,0.990483112564227,-0.998971125820579,1,0.85465220423796,0.850278518383278,0.850278518383278,-0.999485629088689,0.997684763633326,1,1,0.0353656418486818,0.994083946484684,-0.051349464028208,0.215415843743455,0.127012093244962,0.990226326059506,0.99948549458694,0.994083946484684,0.994083946484684,1,0.982780420808558,-0.85465220423796,0.982780420808558,0.982780420808558,-0.999485629088689,0.85465220423796,1,0.85465220423796,1,0.988686952664779,0.99074504963323,0.982780420808558,0.215415843743455,-0.854394663832714,0.982780420808558,1,1,1,-0.99151214055049,0.850278518383278,0.264598708725047,0.264598708725047,0.982780420808558,-0.982780420808558,0.982780420808558,0.991514429892528,-0.264598708725047
"SMO",0.85465220423796,-0.105782203787807,0.849240412908343,0.85465220423796,0.856705086297993,0.851819459814551,0.849240412908343,0.995626507575731,-0.0138703107308069,0.853102100567746,0.851816400497963,-0.855168916032169,0.85465220423796,1,0.995626507575731,0.995626507575731,-0.855168916032169,0.854396013829513,0.85465220423796,0.85465220423796,0.00938246091431336,0.857477599055799,-0.0459584112801957,0.170393575243738,0.0763559427332477,0.849500393454407,0.854137684592642,0.857477599055799,0.857477599055799,0.85465220423796,0.849240412908343,-1,0.849240412908343,0.849240412908343,-0.854139881031554,1,0.85465220423796,1,0.85465220423796,0.852585024787132,0.850012332412675,0.849240412908343,0.170393575243738,-0.999742766886055,0.849240412908343,0.85465220423796,0.85465220423796,0.85465220423796,-0.846156590016069,0.995626507575731,0.221138121920377,0.221138121920377,0.849240412908343,-0.849240412908343,0.849240412908343,0.853357844778729,-0.221138121920377
"SNAI1",1,-0.125093056733544,0.982780420808558,1,0.993312526606004,0.997170498936853,0.982780420808558,0.850278518383278,-0.017767152551975,0.990740841414593,0.990483112564227,-0.998971125820579,1,0.85465220423796,0.850278518383278,0.850278518383278,-0.999485629088689,0.997684763633326,1,1,0.0353656418486818,0.994083946484684,-0.051349464028208,0.215415843743455,0.127012093244962,0.990226326059506,0.99948549458694,0.994083946484684,0.994083946484684,1,0.982780420808558,-0.85465220423796,0.982780420808558,0.982780420808558,-0.999485629088689,0.85465220423796,1,0.85465220423796,1,0.988686952664779,0.99074504963323,0.982780420808558,0.215415843743455,-0.854394663832714,0.982780420808558,1,1,1,-0.99151214055049,0.850278518383278,0.264598708725047,0.264598708725047,0.982780420808558,-0.982780420808558,0.982780420808558,0.991514429892528,-0.264598708725047
"SNAI2",0.988686952664779,-0.135362539593224,0.994085255721136,0.988686952664779,0.991255082531621,0.985854492001331,0.994085255721136,0.852842944436496,-0.0280102238297593,0.990225041848142,0.99151182998462,-0.989718029478075,0.988686952664779,0.852585024787132,0.852842944436496,0.852842944436496,-0.988688985283908,0.988945197837855,0.988686952664779,0.988686952664779,0.0348501136307984,0.992027462391989,-0.0523928690060518,0.214897637682959,0.124984142688616,0.99125411021715,0.988172428422666,0.992027462391989,0.992027462391989,0.988686952664779,0.994085255721136,-0.852585024787132,0.994085255721136,0.994085255721136,-0.988688985283908,0.852585024787132,0.988686952664779,0.852585024787132,0.988686952664779,1,0.991252767778472,0.994085255721136,0.214897637682959,-0.852328407425797,0.994085255721136,0.988686952664779,0.988686952664779,0.988686952664779,-0.980192107889658,0.852842944436496,0.263074595352615,0.263074595352615,0.994085255721136,-0.994085255721137,0.994085255721136,0.990995874532928,-0.263074595352615
"SOSGRB2",0.99074504963323,-0.133818982188391,0.992027020911333,0.99074504963323,0.988682425058854,0.987912602861628,0.992027020911333,0.850784796393698,-0.0264665642729378,0.983536097449594,0.986881034582135,-0.990747073672242,0.99074504963323,0.850012332412675,0.850784796393698,0.850784796393698,-0.990232551575159,0.989459720990426,0.99074504963323,0.99074504963323,0.0363936327338638,0.989454811388648,-0.0513638502787468,0.21644116444615,0.124984142688616,0.995370383693179,0.990230525391118,0.989454811388648,0.989454811388648,0.99074504963323,0.992027020911333,-0.850012332412675,0.992027020911333,0.992027020911333,-0.990232551575159,0.850012332412675,0.99074504963323,0.850012332412675,0.99074504963323,0.991252767778472,1,0.992027020911333,0.21644116444615,-0.8497557223723,0.992027020911333,0.99074504963323,0.99074504963323,0.99074504963323,-0.982250239179651,0.850784796393698,0.26358910349064,0.26358910349064,0.992027020911333,-0.992027020911333,0.992027020911333,0.984821412834231,-0.26358910349064
"SRC",0.982780420808558,-0.140752887535248,1,0.982780420808558,0.987917706931122,0.979946047192128,1,0.85361536673649,-0.0333827760632905,0.989973725000614,0.99229024549589,-0.983812744905549,0.982780420808558,0.849240412908343,0.85361536673649,0.85361536673649,-0.983298207178506,0.983039282005208,0.982780420808558,0.982780420808558,0.0371650323113238,0.988690714338483,-0.0516307135741562,0.217212081351542,0.123717981578895,0.992546474074764,0.982265880936421,0.988690714338483,0.988690714338483,0.982780420808558,1,-0.849240412908343,1,1,-0.983298207178506,0.849240412908343,0.982780420808558,0.849240412908343,0.982780420808558,0.994085255721136,0.992027020911333,1,0.217212081351542,-0.848984392966485,1,0.982780420808558,0.982780420808558,0.982780420808558,-0.974281049648478,0.85361536673649,0.26180253121227,0.26180253121227,1,-1,1,0.991257345984418,-0.261802531212269
"STAT",0.215415843743455,-0.0217142441249229,0.217212081351542,0.215415843743455,0.213870425091966,0.213099595244,0.217212081351542,0.17168017469051,0.0130350336656853,0.216956889062952,0.216185393923672,-0.214387624090843,0.215415843743455,0.170393575243738,0.17168017469051,0.17168017469051,-0.214902112038528,0.214129992229917,0.215415843743455,0.215415843743455,0.819938031748567,0.214642458515183,0.435363484514656,1,0.0215024946774148,0.215927888994347,0.214901353650883,0.214642458515183,0.214642458515183,0.215415843743455,0.217212081351542,-0.170393575243738,0.217212081351542,0.217212081351542,-0.215416599986213,0.170393575243738,0.215415843743455,0.170393575243738,0.215415843743455,0.214897637682959,0.21644116444615,0.217212081351542,1,-0.170136666109578,0.217212081351542,0.215415843743455,0.215415843743455,0.215415843743455,-0.210011409855021,0.17168017469051,0.0665044479999246,0.0665044479999246,0.217212081351542,-0.217212081351542,0.217212081351542,0.216184460115835,-0.0665044479999246
"SUFU",-0.854394663832714,0.10552646605371,-0.848984392966485,-0.854394663832714,-0.856447933516545,-0.851562124277592,-0.848984392966485,-0.995369221453459,0.0136164721326677,-0.852845089061966,-0.851559327147649,0.85491124286869,-0.854394663832714,-0.999742766886055,-0.995369221453459,-0.995369221453459,0.85491124286869,-0.854138408517671,-0.854394663832714,-0.854394663832714,-0.0091253494958931,-0.857220378539847,0.0457001354978018,-0.170136666109578,-0.0760966490934137,-0.849243392197794,-0.853880145651534,-0.857220378539847,-0.857220378539847,-0.854394663832714,-0.848984392966485,0.999742766886055,-0.848984392966485,-0.848984392966485,0.853882210796339,-0.999742766886055,-0.854394663832714,-0.999742766886055,-0.854394663832714,-0.852328407425797,-0.8497557223723,-0.848984392966485,-0.170136666109578,1,-0.848984392966485,-0.854394663832714,-0.854394663832714,-0.854394663832714,0.845899532771546,-0.995369221453459,-0.220879546775973,-0.220879546775973,-0.848984392966485,0.848984392966485,-0.848984392966485,-0.853101028955779,0.220879546775973
"TCFLEF",0.982780420808558,-0.140752887535248,1,0.982780420808558,0.987917706931122,0.979946047192128,1,0.85361536673649,-0.0333827760632905,0.989973725000614,0.99229024549589,-0.983812744905549,0.982780420808558,0.849240412908343,0.85361536673649,0.85361536673649,-0.983298207178506,0.983039282005208,0.982780420808558,0.982780420808558,0.0371650323113238,0.988690714338483,-0.0516307135741562,0.217212081351542,0.123717981578895,0.992546474074764,0.982265880936421,0.988690714338483,0.988690714338483,0.982780420808558,1,-0.849240412908343,1,1,-0.983298207178506,0.849240412908343,0.982780420808558,0.849240412908343,0.982780420808558,0.994085255721136,0.992027020911333,1,0.217212081351542,-0.848984392966485,1,0.982780420808558,0.982780420808558,0.982780420808558,-0.974281049648478,0.85361536673649,0.26180253121227,0.26180253121227,1,-1,1,0.991257345984418,-0.261802531212269
"TGF",1,-0.125093056733544,0.982780420808558,1,0.993312526606004,0.997170498936853,0.982780420808558,0.850278518383278,-0.017767152551975,0.990740841414593,0.990483112564227,-0.998971125820579,1,0.85465220423796,0.850278518383278,0.850278518383278,-0.999485629088689,0.997684763633326,1,1,0.0353656418486818,0.994083946484684,-0.051349464028208,0.215415843743455,0.127012093244962,0.990226326059506,0.99948549458694,0.994083946484684,0.994083946484684,1,0.982780420808558,-0.85465220423796,0.982780420808558,0.982780420808558,-0.999485629088689,0.85465220423796,1,0.85465220423796,1,0.988686952664779,0.99074504963323,0.982780420808558,0.215415843743455,-0.854394663832714,0.982780420808558,1,1,1,-0.99151214055049,0.850278518383278,0.264598708725047,0.264598708725047,0.982780420808558,-0.982780420808558,0.982780420808558,0.991514429892528,-0.264598708725047
"TGFR",1,-0.125093056733544,0.982780420808558,1,0.993312526606004,0.997170498936853,0.982780420808558,0.850278518383278,-0.017767152551975,0.990740841414593,0.990483112564227,-0.998971125820579,1,0.85465220423796,0.850278518383278,0.850278518383278,-0.999485629088689,0.997684763633326,1,1,0.0353656418486818,0.994083946484684,-0.051349464028208,0.215415843743455,0.127012093244962,0.990226326059506,0.99948549458694,0.994083946484684,0.994083946484684,1,0.982780420808558,-0.85465220423796,0.982780420808558,0.982780420808558,-0.999485629088689,0.85465220423796,1,0.85465220423796,1,0.988686952664779,0.99074504963323,0.982780420808558,0.215415843743455,-0.854394663832714,0.982780420808558,1,1,1,-0.99151214055049,0.850278518383278,0.264598708725047,0.264598708725047,0.982780420808558,-0.982780420808558,0.982780420808558,0.991514429892528,-0.264598708725047
"TWIST1",1,-0.125093056733544,0.982780420808558,1,0.993312526606004,0.997170498936853,0.982780420808558,0.850278518383278,-0.017767152551975,0.990740841414593,0.990483112564227,-0.998971125820579,1,0.85465220423796,0.850278518383278,0.850278518383278,-0.999485629088689,0.997684763633326,1,1,0.0353656418486818,0.994083946484684,-0.051349464028208,0.215415843743455,0.127012093244962,0.990226326059506,0.99948549458694,0.994083946484684,0.994083946484684,1,0.982780420808558,-0.85465220423796,0.982780420808558,0.982780420808558,-0.999485629088689,0.85465220423796,1,0.85465220423796,1,0.988686952664779,0.99074504963323,0.982780420808558,0.215415843743455,-0.854394663832714,0.982780420808558,1,1,1,-0.99151214055049,0.850278518383278,0.264598708725047,0.264598708725047,0.982780420808558,-0.982780420808558,0.982780420808558,0.991514429892528,-0.264598708725047
"TrCP",-0.99151214055049,0.123796131969309,-0.974281049648478,-0.99151214055049,-0.984821656351397,-0.994340837330043,-0.974281049648478,-0.841783318679836,0.0164567706633317,-0.982248957323168,-0.981991709932886,0.990484211120449,-0.99151214055049,-0.846156590016069,-0.841783318679836,-0.841783318679836,0.990998722968594,-0.989197346810145,-0.99151214055049,-0.99151214055049,-0.0299628643384257,-0.985593573721467,0.0516138233048377,-0.210011409855021,-0.120595588911492,-0.981734433387843,-0.992026654543622,-0.985593573721467,-0.985593573721467,-0.99151214055049,-0.974281049648478,0.846156590016069,-0.974281049648478,-0.974281049648478,0.990998722968594,-0.846156590016069,-0.99151214055049,-0.846156590016069,-0.99151214055049,-0.980192107889658,-0.982250239179651,-0.974281049648478,-0.210011409855021,0.845899532771546,-0.974281049648478,-0.99151214055049,-0.99151214055049,-0.99151214055049,1,-0.841783318679836,-0.26383623817331,-0.26383623817331,-0.974281049648478,0.974281049648478,-0.974281049648478,-0.983021098032769,0.26383623817331
"Wnt",0.850278518383278,-0.11015708372035,0.85361536673649,0.850278518383278,0.853360780915338,0.847445951044792,0.85361536673649,1,-0.0182473962516637,0.852330560938513,0.853617434193504,-0.850795114579287,0.850278518383278,0.995626507575731,1,1,-0.850795114579287,0.850022271784469,0.850278518383278,0.850278518383278,0.0106688504167902,0.854133233701859,-0.0441566255891185,0.17168017469051,0.0755821360193425,0.850786976568153,0.849764000202098,0.854133233701859,0.854133233701859,0.850278518383278,0.85361536673649,-0.995626507575731,0.85361536673649,0.85361536673649,-0.850280598543111,0.995626507575731,0.850278518383278,0.995626507575731,0.850278518383278,0.852842944436496,0.850784796393698,0.85361536673649,0.17168017469051,-0.995369221453459,0.85361536673649,0.850278518383278,0.850278518383278,0.850278518383278,-0.841783318679836,1,0.218821538466849,0.218821538466849,0.85361536673649,-0.85361536673649,0.85361536673649,0.853101028955779,-0.218821538466849
"ZEB1",0.264598708725047,-0.022013306717085,0.26180253121227,0.264598708725047,0.263577614145712,0.265374318340273,0.26180253121227,0.218821538466849,0.000349409178875594,0.262551383260771,0.261263748726489,-0.265625190342209,0.264598708725047,0.221138121920377,0.218821538466849,0.218821538466849,-0.264596216012853,0.265369185941174,0.264598708725047,0.264598708725047,0.0109342549838868,0.263833504147889,-0.498130489245093,0.0665044479999246,0.104549807156822,0.263065882512048,0.265113198034608,0.263833504147889,0.263833504147889,0.264598708725047,0.26180253121227,-0.221138121920377,0.26180253121227,0.26180253121227,-0.264596216012853,0.221138121920377,0.264598708725047,0.221138121920377,0.264598708725047,0.263074595352615,0.26358910349064,0.26180253121227,0.0665044479999246,-0.220879546775973,0.26180253121227,0.264598708725047,0.264598708725047,0.264598708725047,-0.26383623817331,0.218821538466849,1,1,0.26180253121227,-0.261802531212269,0.26180253121227,0.26281290877163,-1
"ZEB2",0.264598708725047,-0.022013306717085,0.26180253121227,0.264598708725047,0.263577614145712,0.265374318340273,0.26180253121227,0.218821538466849,0.000349409178875594,0.262551383260771,0.261263748726489,-0.265625190342209,0.264598708725047,0.221138121920377,0.218821538466849,0.218821538466849,-0.264596216012853,0.265369185941174,0.264598708725047,0.264598708725047,0.0109342549838868,0.263833504147889,-0.498130489245093,0.0665044479999246,0.104549807156822,0.263065882512048,0.265113198034608,0.263833504147889,0.263833504147889,0.264598708725047,0.26180253121227,-0.221138121920377,0.26180253121227,0.26180253121227,-0.264596216012853,0.221138121920377,0.264598708725047,0.221138121920377,0.264598708725047,0.263074595352615,0.26358910349064,0.26180253121227,0.0665044479999246,-0.220879546775973,0.26180253121227,0.264598708725047,0.264598708725047,0.264598708725047,-0.26383623817331,0.218821538466849,1,1,0.26180253121227,-0.261802531212269,0.26180253121227,0.26281290877163,-1
"cMet",0.982780420808558,-0.140752887535248,1,0.982780420808558,0.987917706931122,0.979946047192128,1,0.85361536673649,-0.0333827760632905,0.989973725000614,0.99229024549589,-0.983812744905549,0.982780420808558,0.849240412908343,0.85361536673649,0.85361536673649,-0.983298207178506,0.983039282005208,0.982780420808558,0.982780420808558,0.0371650323113238,0.988690714338483,-0.0516307135741562,0.217212081351542,0.123717981578895,0.992546474074764,0.982265880936421,0.988690714338483,0.988690714338483,0.982780420808558,1,-0.849240412908343,1,1,-0.983298207178506,0.849240412908343,0.982780420808558,0.849240412908343,0.982780420808558,0.994085255721136,0.992027020911333,1,0.217212081351542,-0.848984392966485,1,0.982780420808558,0.982780420808558,0.982780420808558,-0.974281049648478,0.85361536673649,0.26180253121227,0.26180253121227,1,-1,1,0.991257345984418,-0.261802531212269
"cateninmemb",-0.982780420808558,0.140752887535248,-1,-0.982780420808558,-0.987917706931122,-0.979946047192128,-1,-0.85361536673649,0.0333827760632905,-0.989973725000614,-0.99229024549589,0.983812744905549,-0.982780420808558,-0.849240412908343,-0.85361536673649,-0.85361536673649,0.983298207178506,-0.983039282005208,-0.982780420808558,-0.982780420808558,-0.0371650323113238,-0.988690714338483,0.0516307135741562,-0.217212081351542,-0.123717981578895,-0.992546474074764,-0.982265880936421,-0.988690714338483,-0.988690714338483,-0.982780420808558,-1,0.849240412908343,-1,-1,0.983298207178506,-0.849240412908343,-0.982780420808558,-0.849240412908343,-0.982780420808558,-0.994085255721137,-0.992027020911333,-1,-0.217212081351542,0.848984392966485,-1,-0.982780420808558,-0.982780420808558,-0.982780420808558,0.974281049648478,-0.85361536673649,-0.261802531212269,-0.261802531212269,-1,1,-1,-0.991257345984418,0.26180253121227
"cateninnuc",0.982780420808558,-0.140752887535248,1,0.982780420808558,0.987917706931122,0.979946047192128,1,0.85361536673649,-0.0333827760632905,0.989973725000614,0.99229024549589,-0.983812744905549,0.982780420808558,0.849240412908343,0.85361536673649,0.85361536673649,-0.983298207178506,0.983039282005208,0.982780420808558,0.982780420808558,0.0371650323113238,0.988690714338483,-0.0516307135741562,0.217212081351542,0.123717981578895,0.992546474074764,0.982265880936421,0.988690714338483,0.988690714338483,0.982780420808558,1,-0.849240412908343,1,1,-0.983298207178506,0.849240412908343,0.982780420808558,0.849240412908343,0.982780420808558,0.994085255721136,0.992027020911333,1,0.217212081351542,-0.848984392966485,1,0.982780420808558,0.982780420808558,0.982780420808558,-0.974281049648478,0.85361536673649,0.26180253121227,0.26180253121227,1,-1,1,0.991257345984418,-0.261802531212269
"cfos",0.991514429892528,-0.132536959773951,0.991257345984418,0.991514429892528,0.992025660391432,0.988682609268608,0.991257345984418,0.853101028955779,-0.0251903796789879,0.99819944427657,0.997427888350316,-0.991001536113429,0.991514429892528,0.853357844778729,0.853101028955779,0.853101028955779,-0.992030571114045,0.990228912556916,0.991514429892528,0.991514429892528,0.0361365530090829,0.992797832860495,-0.0516179637170915,0.216184460115835,0.125234823861779,0.989452441287031,0.99099991024721,0.992797832860495,0.992797832860495,0.991514429892528,0.991257345984418,-0.853357844778729,0.991257345984418,0.991257345984418,-0.992030571114045,0.853357844778729,0.991514429892528,0.853357844778729,0.991514429892528,0.990995874532928,0.984821412834231,0.991257345984418,0.216184460115835,-0.853101028955779,0.991257345984418,0.991514429892528,0.991514429892528,0.991514429892528,-0.983021098032769,0.853101028955779,0.26281290877163,0.26281290877163,0.991257345984418,-0.991257345984418,0.991257345984418,1,-0.26281290877163
"miR200",-0.264598708725047,0.022013306717085,-0.261802531212269,-0.264598708725047,-0.263577614145712,-0.265374318340273,-0.261802531212269,-0.218821538466849,-0.000349409178875595,-0.262551383260771,-0.261263748726489,0.265625190342209,-0.264598708725047,-0.221138121920377,-0.218821538466849,-0.218821538466849,0.264596216012853,-0.265369185941174,-0.264598708725047,-0.264598708725047,-0.0109342549838868,-0.263833504147889,0.498130489245093,-0.0665044479999246,-0.104549807156822,-0.263065882512048,-0.265113198034608,-0.263833504147889,-0.263833504147889,-0.264598708725047,-0.261802531212269,0.221138121920377,-0.261802531212269,-0.261802531212269,0.264596216012853,-0.221138121920377,-0.264598708725047,-0.221138121920377,-0.264598708725047,-0.263074595352615,-0.26358910349064,-0.261802531212269,-0.0665044479999246,0.220879546775973,-0.261802531212269,-0.264598708725047,-0.264598708725047,-0.264598708725047,0.26383623817331,-0.218821538466849,-1,-1,-0.261802531212269,0.26180253121227,-0.261802531212269,-0.26281290877163,1
