states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101101100110100001111101011111111100101111111111001110110',,,0.13274336283185842,,,,,,
'001000110001001110000000000000111110000111011000110010101',0.00019999999999999998,8.16496580927726e-5,0.23008849557522124,,,,,,
'100001000101000011110010001000010010100100010000000001011',,,0.21238938053097345,,,,,,
'110101001000100000110000101001010010101010010111000000001',,,0.2831858407079646,,,,,,
'001000110001001110001011000000111110000001111000110010101',,,0.20353982300884957,,,,,,
'010000000001000010001011000000010010000000100000100001001',,,0.10619469026548672,,,,,,
'001000110110001110000000110000111110000111011000111110110',,,0.2743362831858407,,,,,,
'001010110110011111000100110110101111010101001000111110110',,,0.26548672566371684,,,,,,
'001000110001011110000000110000101111010011001000110010101',,,0.20353982300884957,,,,,,
'110101001010100001111001111001010000101000110111001101000',,,0.23008849557522124,,,,,,
'001000110110001110001001100000111110000101111000111110110',0.00013333333333333334,4.714045207910317e-5,0.2920353982300885,,,,,,
'110111001111110001110110111111000001111010000111000001011',,,0.25663716814159293,,,,,,
'011010111000011110000100010110001111010111001000111110100',,,0.22123893805309736,,,,,,
'110111011001111101111111001111000001111000100111010001001',,,0.25663716814159293,,,,,,
'110111011110111101110100011111000001111000000111011101010',,,0.20353982300884957,,,,,,
'010001000001000010000000001000010010000000010000001101000',,,0.1415929203539823,,,,,,
'010001001001000010100000001000010010000000000000001101000',,,0.1592920353982301,,,,,,
'001000110111001110000011010000111100000101111000111110110',,,0.2920353982300885,,,,,,
'110101011011111101110010111001000001111010000111010001001',,,0.26548672566371684,,,,,,
'110111001110100001110100111111010000101110010111001101010',,,0.18584070796460178,,,,,,
'111111101010100001100100111111111100001111011111001110110',,,0.1592920353982301,,,,,,
'100101010001111101111011111001000001111010100111010001001',,,0.25663716814159293,,,,,,
'011010111110001100000000010110111100000101011000111110110',,,0.2743362831858407,,,,,,
'001000110111011110000110010000101111010101001000110011111',,,0.24778761061946902,,,,,,
'100111000001100011110110001111010000101000010111000001001',,,0.25663716814159293,,,,,,
'001000110001001110001011010000111110000111111000110010101',,,0.21238938053097345,,,,,,
'110101001010110001111011001001000001111100100111001101010',,,0.24778761061946902,,,,,,
'101011110000011101100100011110101111010111001001011110100',,,0.23008849557522124,,,,,,
'110111001010110001111111011111000001111000100111000001001',,,0.2831858407079646,,,,,,
'000000000001000010000010100000010010000000010000000001001',0.00013333333333333334,4.7140452079103176e-5,0.07964601769911504,,,,,,
'001000110001011110000000100000101111010001001000111110100',,,0.23893805309734514,,,,,,
'100111000001110011111111101111000001111000100111000001001',,,0.25663716814159293,,,,,,
'100111000110100011110110011111010000101110010111000001001',,,0.2743362831858407,,,,,,
'001010110100111110001101100110101101011111101111111110110',,,0.23008849557522124,,,,,,
'100111010001111101111110011111000001111010000111010001001',,,0.2743362831858407,,,,,,
'111111111110111100111101111111101101111111101111011110110',,,0.07964601769911504,,,,,,
'101111100110100001110110011110111100101111011111000010111',,,0.18584070796460178,,,,,,
'110101001100100001111011101001010000101000110111000001011',,,0.2743362831858407,,,,,,
'110101011000111100110000101001000011111010000111011101000',,,0.23893805309734514,,,,,,
'001010110101011110001111010110101111010111101000110010111',,,0.22123893805309736,,,,,,
'010110001100100011011111110111010000101010110110100000001',,,0.2831858407079646,,,,,,
'001000100111000010000100100100111110000101011000100010111',,,0.25663716814159293,,,,,,
'011000111011011110001011010000101111010011101000110010101',,,0.21238938053097345,,,,,,
'010100001001100011011011110001010000101010110110100001001',,,0.25663716814159293,,,,,,
'001010110011001110001111000110111110000001111000110010101',,,0.25663716814159293,,,,,,
'000000010101011111011011000000000001110000100000110001011',,,0.19469026548672566,,,,,,
'110111001000100001110100001111010000101110010111000001001',,,0.2831858407079646,,,,,,
'010001000001000010000010100000010010000000010000000001001',,,0.10619469026548672,,,,,,
'110111001000110001110100101111000001111110000111000001001',,,0.2920353982300885,,,,,,
'110111001101110001110110001111000001111000000111000001011',,,0.2831858407079646,,,,,,
'011000111001011110001011100000101111010111101000111110100',,,0.23893805309734514,,,,,,
'011110111110111100000110110111101101011111001111110010111',,,0.22123893805309736,,,,,,
'110111001110100001110100011111010000101100010111001101010',,,0.18584070796460178,,,,,,
'110101010011111101111011011001000001111000100111010001011',,,0.26548672566371684,,,,,,
'001010111001011110000110000110101111010001001000110010101',,,0.21238938053097345,,,,,,
'011000111110011100001001110000101101011101101101111110110',,,0.22123893805309736,,,,,,
'011010111111011100000100000110101111010001001000111110110',0.00013333333333333334,4.714045207910317e-5,0.2743362831858407,,,,,,
'001000110111011110000010110000101101010101001000110010111',,,0.23893805309734514,,,,,,
'001000110101001110001011100000111110000101111000110010101',,,0.24778761061946902,,,,,,
'110111011101111101111111101111000001111010100111010001011',,,0.25663716814159293,,,,,,
'001000110110011110000000100000101111010101001000111110110',,,0.26548672566371684,,,,,,
'100111000001110001111111011111000001111010100111000001001',,,0.2743362831858407,,,,,,
'010101001101100010011011110001010000101110110111000001001',,,0.2831858407079646,,,,,,
'110111001000110001111111111111000001111010100111001101000',0.0001,0.0,0.26548672566371684,,,,,,
'110101001010100001111011011001010000101000110111001101010',,,0.24778761061946902,,,,,,
'010000011101011110000010000000000011010000000000110001001',,,0.11504424778761062,,,,,,
'110101001110100001110000101001010000101100010111001101010',,,0.18584070796460178,,,,,,
'001000100011000010000011110000111110000011111000100010111',,,0.23893805309734514,,,,,,
'110101001110100001111001111001010000101000110111001101010',,,0.21238938053097345,,,,,,
'101110111110101101011101010111101101111111111111111110110',,,0.1415929203539823,,,,,,
'000100000001000011011011100001010010101010110110100001001',,,0.23008849557522124,,,,,,
'001000110000011110000100110110101111010111001000111110100',,,0.23008849557522124,,,,,,
'000000000001000010011011100000010010000010110000100001001',,,0.11504424778761062,,,,,,
'100111000111110001111111011111000001111000100111000001011',,,0.23893805309734514,,,,,,
'110111000001000011111110001111010010100010010010000001001',,,0.22123893805309736,,,,,,
'001010110000001110001101000110111110000111111000111110100',,,0.25663716814159293,,,,,,
'010001000001000010001001000000010010000000110000001101000',,,0.1592920353982301,,,,,,
'111011111110111100100111011110101101011111101111011110110',,,0.168141592920354,,,,,,
'010000001001000010011011000000010010000010110000100001001',,,0.11504424778761062,,,,,,
'001000110101001110000010000000111110000111011000110010111',,,0.23893805309734514,,,,,,
'100111000101110011110110001111000001111010000111000001011',,,0.2831858407079646,,,,,,
'001000110111001110001011010000111110000011111000110010111',,,0.23893805309734514,,,,,,
'110101011110111101110000011001000001111110000111010001011',,,0.24778761061946902,,,,,,
'100111000100100011111111011111010000101010110111001101010',,,0.24778761061946902,,,,,,
'000010000111000011000000100000010010000000010000101101010',,,0.17699115044247787,,,,,,
'111111111110111101110111111111101101111111101111110010111',,,0.11504424778761062,,,,,,
'101111110110101101111101111111101101101111111111011110110',,,0.08849557522123894,,,,,,
'000100000101000010011011100001010010100010110000101101010',,,0.23893805309734514,,,,,,
'100101000011000001111011011001010000101000110010001101010',,,0.25663716814159293,,,,,,
'001000110011001110000000010000111110000111011000110010101',,,0.25663716814159293,,,,,,
'110111001001100001110110111111010000101010010111000001001',,,0.26548672566371684,,,,,,
'111101101010110101110100111001101101111111001111010010101',,,0.17699115044247787,,,,,,
'100101000110100001110000111001010000101010010111001101010',,,0.20353982300884957,,,,,,
'001000110011011110001011010000101111010101101000110010111',,,0.23008849557522124,,,,,,
'101011110000111101110100111110101111011111001101011110100',,,0.18584070796460178,,,,,,
'000000010001011110001000000000000011010000000000111101000',,,0.13274336283185842,,,,,,
'011000111111011100001011110000101111011001101000110010111',,,0.2920353982300885,,,,,,
'001000110001001110001001100000111110000011111000111110100',,,0.25663716814159293,,,,,,
'001000110110001110000000010000111110000111011000111110110',0.0001,0.0,0.26548672566371684,,,,,,
'001000110111001110000000010000111100000101011000110010111',,,0.25663716814159293,,,,,,
'000110000010100011011101110111010000101000110110101101000',,,0.23893805309734514,,,,,,
'110101001001100000111011111001010000101110110111000001001',,,0.2743362831858407,,,,,,
'001000110001011110001111010000101111010111101000111110100',,,0.24778761061946902,,,,,,
'110101001110100000111001111001010000101000110111001101010',,,0.22123893805309736,,,,,,
'101111101110100001110101011111111100101111111111001110110',,,0.12389380530973451,,,,,,
'001000111011011100000000110000101111010011001000111110110',,,0.2831858407079646,,,,,,
'001000100111000010001011110000111110000101111000100010111',,,0.23893805309734514,,,,,,
'101111100010100001111101111111111100101111111111001110100',,,0.11504424778761062,,,,,,
'000000000001010010000000100000010010010000000000101101000',,,0.12389380530973451,,,,,,
'001000100110000010001001110000111110000101111000101110110',,,0.2743362831858407,,,,,,
'001000110101001110000000110000111110000111011000110010111',,,0.25663716814159293,,,,,,
'100101000101000011110000101001010010100000010000001101000',,,0.23893805309734514,,,,,,
'010000001001000010000000100000010010000000000000100001001',,,0.10619469026548672,,,,,,
'001000100001000010001011100000111110000001111000100010101',,,0.19469026548672566,,,,,,
'001000100011000010001011010000111110000001111000100010101',,,0.23008849557522124,,,,,,
'010110001001100011011011000011010010101010110110000001001',,,0.24778761061946902,,,,,,
'011010111101011111001111000110101111010001101000111110100',,,0.25663716814159293,,,,,,
'001000100111000010000000000000111110000101011000100010111',,,0.24778761061946902,,,,,,
'001010110001011110000100100110101111010011001000111110100',,,0.23893805309734514,,,,,,
'100111010111111101111111101111000001111000100111010001011',,,0.21238938053097345,,,,,,
'110111001100100001110110101111010000101100010111000001011',,,0.2743362831858407,,,,,,
'101111010110111101111111111111001101111111101111010010111',,,0.13274336283185842,,,,,,
'110101000100100011111011101001010000101100110111000001011',,,0.2831858407079646,,,,,,
'010001000001000010001011100000010010000000110000001101000',,,0.1592920353982301,,,,,,
'001000110001011110000010000000101111010011001000110011101',,,0.18584070796460178,,,,,,
'010110001101000011011111110111010000101010110110100001001',,,0.23893805309734514,,,,,,
'000000000001000011000000000000010010000000010000101101000',,,0.11504424778761062,,,,,,
'110111011010111101110100111111000001111110000111011101010',,,0.20353982300884957,,,,,,
'110111101110100001111111011111111000101100110111000000011',,,0.23008849557522124,,,,,,
'001010100100000010000100000110111110000111011000101110110',,,0.24778761061946902,,,,,,
'000000000001000010000000100000010010000000000000100001001',,,0.09734513274336283,,,,,,
'110111011010111101111101001111000001111000100111011101010',,,0.23008849557522124,,,,,,
'110111001000100001110100111111010000101010010111001101000',0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,,,,
'100101000001110010111111111001000001111010100111001101000',,,0.26548672566371684,,,,,,
'001010110111011110001101010110101111010011101000111110110',,,0.2831858407079646,,,,,,
'000000010001011110001010100000000011010000000000110001001',,,0.10619469026548672,,,,,,
'011000111111011100000010000000101111010101001000110010111',,,0.23008849557522124,,,,,,
'101011110110111101100100011110101111011001001101011110100',,,0.24778761061946902,,,,,,
'001000110001001110000000110000111110000111011000110010101',,,0.23893805309734514,,,,,,
'001000100110000010000001110000111100000101111000101110110',,,0.2743362831858407,,,,,,
'000000000101000010000000100000010010000000010000101101000',,,0.11504424778761062,,,,,,
'101110110110111101111111010111101101111111101111110010111',,,0.1415929203539823,,,,,,
'110101001000110001110000101001000011111010000111001101000',0.0001,0.0,0.24778761061946902,,,,,,
'100111000001100001110110001111010000101010010111000001011',,,0.2831858407079646,,,,,,
'100101000101110000111011101001000001111100100111000001011',,,0.2743362831858407,,,,,,
'001000110101011110001011110000101111010011101000110010101',,,0.20353982300884957,,,,,,
'001000100100000010000000000000111110000111011000101110110',,,0.23893805309734514,,,,,,
'110111000001110011111111001111000011111010100111000001001',,,0.2831858407079646,,,,,,
'101111111100111101100100001111101111011111001111010010101',,,0.23008849557522124,,,,,,
'101011100011000001100110011110111110100111011111000010101',,,0.26548672566371684,,,,,,
'001000111110001110001001100000111110000101111000111110110',,,0.3008849557522124,,,,,,
'101111110110111101111101011110101101111111101111011110110',0.0001,0.0,0.08849557522123894,,,,,,
'000000000001000010001011000000010010000000110000001101000',,,0.12389380530973451,,,,,,
'001000110110001110001001010000111110000101111000111110110',,,0.2831858407079646,,,,,,
'010110000101000011011111100111010000101010110110101101010',,,0.23893805309734514,,,,,,
'001000110101001110000010010000111110000111011000110010101',,,0.23893805309734514,,,,,,
'111011101110111101111111011110101101111101101111011110110',,,0.13274336283185842,,,,,,
'001000100001000010000000000000111110000001011000101110100',,,0.23008849557522124,,,,,,
'100101000001100011111011101001010000101000110111000001001',,,0.24778761061946902,,,,,,
'110101001000110000111001101001000001111010100111001101000',,,0.2743362831858407,,,,,,
'001010111101011111000110000110101111010111001000110010111',,,0.24778761061946902,,,,,,
'000000000001010010001001100000000010010000100000101101000',,,0.1504424778761062,,,,,,
'100111000010100001111111111111010000101110110111000001001',,,0.23893805309734514,,,,,,
'101111110010111101110110011111101101111110001111010010111',,,0.1592920353982301,,,,,,
'110101001000100001111011101001010000101100110111000001001',,,0.2743362831858407,,,,,,
'100101000110100011111011001001010000101100110111001101010',,,0.22123893805309736,,,,,,
'011010101000000010001101110110111110000111111000101110100',,,0.23893805309734514,,,,,,
'100101000101100011111011101001010000101010110111000001011',,,0.25663716814159293,,,,,,
'101011100110000001110100101110111100101101011101000010111',,,0.23893805309734514,,,,,,
'110111011010111101111101111111000001111110100111011101000',,,0.21238938053097345,,,,,,
'110111001011100001110110101111010000101000010111000001011',,,0.24778761061946902,,,,,,
'001000110110001110000000110000111100000101011000111110110',,,0.2743362831858407,,,,,,
'110101001010100001111111111001010000101100110111000001001',,,0.25663716814159293,,,,,,
'101110110010111111011111110111101101111111111111110010101',,,0.21238938053097345,,,,,,
'010010111111000000000000010110111100000101010000100011011',,,0.23893805309734514,,,,,,
'100101000011110010111011111001000001111000100111001101000',,,0.25663716814159293,,,,,,
'110111011100111101110100101111000001111100000111011101000',,,0.22123893805309736,,,,,,
'001010100001000010001111010110111110000111111000101110100',,,0.24778761061946902,,,,,,
'010001001001000000100000001000010010000000010000001101000',,,0.168141592920354,,,,,,
'110101001101100000111011111001010000101010110111000001011',,,0.25663716814159293,,,,,,
'001010111110111101000100110110101101011101001101110010111',,,0.24778761061946902,,,,,,
'011010111010011101000100110110101111010001001000111110100',,,0.2743362831858407,,,,,,
'110101001110110001110000111001000001111010000111001101010',,,0.23008849557522124,,,,,,
'110101011100111100110000111001000001111010000111011101010',,,0.24778761061946902,,,,,,
'111011111000111100100100011110101111011111001001011110100',,,0.19469026548672566,,,,,,
'110101001110100000110000111001010000101000010111001101010',,,0.21238938053097345,,,,,,
'101111110000111101100100101111101111011111001111011110100',,,0.168141592920354,,,,,,
'110111101110110001111111011111000001111000100111001101010',,,0.23893805309734514,,,,,,
'111110111110101101110100110111101101101111011111111110110',,,0.12389380530973451,,,,,,
'000010000001000011000010100010010010000000010000100001001',,,0.09734513274336283,,,,,,
'001010100111000010000100100110111110000001011000101110110',,,0.2920353982300885,,,,,,
'011000111111011100001011010000101111010111101000111110110',,,0.25663716814159293,,,,,,
'011010111001011110001111010110101111010111101000110010101',,,0.19469026548672566,,,,,,
'011010111110111101001111110110101101111101101111110010111',,,0.18584070796460178,,,,,,
'111001111010101100101011011000111110000101111001011110100',,,0.26548672566371684,,,,,,
'001010100111000011001111000110111110000001111000100010111',,,0.24778761061946902,,,,,,
'001000110111011110001011010000101111010101101000111110110',,,0.2743362831858407,,,,,,
'011000111000011110001001100000101111010111101000111110100',,,0.23008849557522124,,,,,,
'011000101000000010000001000000111110000101111000101110110',,,0.25663716814159293,,,,,,
'111001111110011100100000011000101101010101001001011110110',,,0.23008849557522124,,,,,,
'101011110000111100100100001110100111010111001001011110100',,,0.23008849557522124,,,,,,
'110111001110100001111111111111010000101110110111000000011',,,0.23008849557522124,,,,,,
'011000111111011100000010010000101111010001001000110010111',,,0.23008849557522124,,,,,,
'110101001010100000110000111001010000101010010111001100000',,,0.23893805309734514,,,,,,
'110101010101111101111011001001000001111000100111010001011',,,0.2743362831858407,,,,,,
'001010110000011111001101000110101111010101101000111110100',,,0.23893805309734514,,,,,,
'000001000001000010000000101000010010000000010000001101000',,,0.13274336283185842,,,,,,
'110111000110100001111101011111010000101000110111001101010',,,0.22123893805309736,,,,,,
'001000110011011110001101110110101111010011101000111110110',,,0.2831858407079646,,,,,,
'110101001010100001110000111001010000101110010111001101000',,,0.21238938053097345,,,,,,
'110111011000111101110100101111000001111010000111010001011',,,0.2920353982300885,,,,,,
'100111000001000011110100001111010010100010010010000001001',,,0.20353982300884957,,,,,,
'001000111110111100001001110000101101011101101111111110110',,,0.23008849557522124,,,,,,
'110111001001100001111111011111010000101010110111000001001',0.0001,0.0,0.26548672566371684,,,,,,
'011000111101011100000011000000101111010101101000111110110',,,0.2831858407079646,,,,,,
'100111000100100001111111101111010000101100110111000001011',,,0.25663716814159293,,,,,,
'100101000011100010110000111001010000101000010111000001011',,,0.26548672566371684,,,,,,
'001010111110001101000100000110111110000001011000111110110',,,0.3008849557522124,,,,,,
'011000111111011100001011100000101111011001101001110010111',,,0.3185840707964602,,,,,,
'001010110101001111001111000110111110000001111000110010111',,,0.23893805309734514,,,,,,
'100111010001111101111110101111000011111010000111010001001',,,0.25663716814159293,,,,,,
'000000000001000000000010000000010010000000010000100001001',,,0.10619469026548672,,,,,,
'110111001100110001110100111111000001111010000111001101000',,,0.24778761061946902,,,,,,
'001010100011000010000100000110111110000001011000101110110',,,0.2831858407079646,,,,,,
'101111110110111100111101011111101101111111101111011110110',,,0.09734513274336283,,,,,,
'011000111010001100001001110000111110000111111000111110110',,,0.2743362831858407,,,,,,
'110111000100100011111111101111010000101000110111001101000',,,0.24778761061946902,,,,,,
'100111000100100011111111101111010000101010110111001101000',,,0.23893805309734514,,,,,,
'110101000001000010110000101001010010100010010110000001001',,,0.21238938053097345,,,,,,
'100101000111100001111011101001010000101000110111000001011',,,0.22123893805309736,,,,,,
'001010100011000011001111110110111110000111111000100010101',,,0.24778761061946902,,,,,,
'111111111110111101111101011111101101111111101111111110110',0.00013333333333333334,4.714045207910317e-5,0.07964601769911504,,,,,,
'100111000010100011111111111111010000101110110111000001001',,,0.25663716814159293,,,,,,
'110111001000110001111111101111000011111010100111001101000',,,0.25663716814159293,,,,,,
'110111000011110001110110111111000001111010000111000001001',,,0.2831858407079646,,,,,,
'001000110111001110000000010000111110000001011000111110110',,,0.2920353982300885,,,,,,
'110101011110111101110000101001000001111000000111011101010',,,0.20353982300884957,,,,,,
'110101001000100001111011101001010010101110110111000001001',,,0.2743362831858407,,,,,,
'011000111111011110001011000000101111010101101000111110110',,,0.26548672566371684,,,,,,
'110001001101000001110000001000010000100000010000001101010',,,0.26548672566371684,,,,,,
'110101000100100001111001001001010000101100110111001101000',,,0.25663716814159293,,,,,,
'001000111000001110000000010000111110000111011000111110100',,,0.24778761061946902,,,,,,
'101111110000111101110100101111100101111111001111011110100',,,0.13274336283185842,,,,,,
'001000110111001110000000010000111110000011011000111110110',,,0.2831858407079646,,,,,,
'011010111101011100001111000110101111010101101000110010101',,,0.23893805309734514,,,,,,
'100101000100100011111011101001010000101100110111000001011',,,0.26548672566371684,,,,,,
'110111000101100011110110011111010000101010010111000001001',,,0.2831858407079646,,,,,,
'001010110100001110001101000110111110000101111000111110100',,,0.2831858407079646,,,,,,
'110101011101111100111011101001000001111010100111010001001',,,0.25663716814159293,,,,,,
'110111001001110001111111101111000011111010100111000001001',,,0.26548672566371684,,,,,,
'110111001110100001111101101111010000101000110111001101010',,,0.20353982300884957,,,,,,
'000100010001111110001011000001000001011000100000110001001',,,0.23008849557522124,,,,,,
'011000111111011100001011100000101101011101101101110010111',,,0.2920353982300885,,,,,,
'110001000110000001110000101001010000101000010111001101010',,,0.25663716814159293,,,,,,
'100101000110100010111000111001010000101010010111001101010',,,0.23893805309734514,,,,,,
'110111001110100001111111011111010000101010110111001101000',,,0.24778761061946902,,,,,,
'111011111001011100100111001110101111011111101101010010101',,,0.2743362831858407,,,,,,
'001000101010000010001101010000111110000111111000101110100',,,0.2743362831858407,,,,,,
'011010101000000010000100100110111110000111011000101110100',,,0.23008849557522124,,,,,,
'011000111110111100001001110000101101011101101111111110110',,,0.21238938053097345,,,,,,
'111011111000011101100100001110101111010101001001010010111',,,0.23893805309734514,,,,,,
'010100000111010011011011100001000001110000100000101101010',,,0.2743362831858407,,,,,,
'110111001110100001110100111111010000101100010111000000011',,,0.22123893805309736,,,,,,
'000000011001011110000000100000000011010000000000110001001',0.00016666666666666666,4.714045207910317e-5,0.11504424778761062,,,,,,
'010000010001011110001000100000000011010000000000110001001',0.0002,8.16496580927726e-5,0.13274336283185842,,,,,,
'110111000001110011111111111111000001111010100111000001001',,,0.2831858407079646,,,,,,
'110101001010100001110000011001010000100110010111001101010',,,0.2831858407079646,,,,,,
'110101011001111100111111101001000011111010100111011101000',,,0.24778761061946902,,,,,,
'110101001010110001111011111001000001111100100111000001001',,,0.26548672566371684,,,,,,
'100101000111100001111011101000010000101000110111000001011',,,0.23893805309734514,,,,,,
'101101100110100000111111011101111100101111111111000010111',,,0.17699115044247787,,,,,,
'100111000000100011110110111111010000101110010111000001001',,,0.2743362831858407,,,,,,
'011000111111011100001011000000101111010101101000111110110',,,0.26548672566371684,,,,,,
'110101001010100001111011001001010000101000110111001101010',,,0.24778761061946902,,,,,,
'111111111110111101110110011111101101111111001111110010111',,,0.1415929203539823,,,,,,
'110111011000111101110100101111000001111110000111011101000',,,0.23008849557522124,,,,,,
'111110111110111101011101010111101101111111101111111110110',,,0.09734513274336283,,,,,,
'010000011001011111011011000001000001110000100000110001001',,,0.20353982300884957,,,,,,
'110001001001010001110000001000000011110000000000001101000',,,0.23893805309734514,,,,,,
'110111011110111101110100011111000001111010000111011101010',,,0.21238938053097345,,,,,,
'110111001011100001111111111111010000101010110111000001001',,,0.24778761061946902,,,,,,
'100101000001100001111011101001010000101010110111000001001',,,0.25663716814159293,,,,,,
'101000100111000010110100011111111110100001011001101110110',,,0.35398230088495575,,,,,,
'110111001001100001110110001111010000101010010111000001001',0.0001,0.0,0.2743362831858407,,,,,,
'011000111101011100000000100000101111010101001000110010111',,,0.25663716814159293,,,,,,
'101001110110111100101011011000101101011111101001010010111',,,0.20353982300884957,,,,,,
'110111000000100011110100101111010010101010010111000001001',,,0.2743362831858407,,,,,,
'001000100000000010000000010000111110000111011000101110100',0.00016666666666666666,9.428090415820633e-5,0.22123893805309736,,,,,,
'011010111000001110000100110110111110000111011000111110100',,,0.24778761061946902,,,,,,
'110111001000100001110100001111010000101010010111001101000',,,0.23893805309734514,,,,,,
'100111000010100011111111111111010000101110110111000001011',,,0.25663716814159293,,,,,,
'110111011000111101111101111111000001111010100111011101000',,,0.23893805309734514,,,,,,
'001000100101000010000000100000111110000001011000100010101',,,0.23008849557522124,,,,,,
'110101011010111100110000111001000001111100000111011101000',,,0.21238938053097345,,,,,,
'011010101110000010001101100110111110000101111000101110110',,,0.2743362831858407,,,,,,
'110101001001100000111011001001010000101010110111000001001',,,0.26548672566371684,,,,,,
'001010100110000010001101010110111110000111111000101110110',,,0.26548672566371684,,,,,,
'110101001000110001111101101001000011111010100111001101000',,,0.26548672566371684,,,,,,
'110101001000110000110100101001000011111110000111001101000',,,0.26548672566371684,,,,,,
'001000110111001110000000000000111110000101011000110010111',,,0.26548672566371684,,,,,,
'100101000001010011111011001001000011110010100110001101000',,,0.25663716814159293,,,,,,
'110111001011100001110110111111010000101000010111000001001',,,0.24778761061946902,,,,,,
'011000111011011110000000110000101111010001001000111110100',,,0.2743362831858407,,,,,,
'110101000101100000111011101001010000101000110111000001011',,,0.25663716814159293,,,,,,
'011000101100000010000000000000111110000101011000101110110',,,0.23893805309734514,,,,,,
'100111000100100011111111101111010000101100110111000001011',,,0.25663716814159293,,,,,,
'010000011111011101010010000000000001110000000000110001011',,,0.20353982300884957,,,,,,
'110101010101111101111011011001000001111010100111010001011',,,0.2831858407079646,,,,,,
'011000111101011100000000000000101111010001001000111110110',,,0.25663716814159293,,,,,,
'001010110110011110000100010110101111010101001000111110110',,,0.26548672566371684,,,,,,
'010000001001000011001011000000010010000000100000101101000',,,0.168141592920354,,,,,,
'100111000011110011111111111111000001111000100111000001001',,,0.26548672566371684,,,,,,
'010000011001011110000000000000000011010000000000010001001',,,0.12389380530973451,,,,,,
'111111101110000001100100011111111110000111011111001110110',,,0.24778761061946902,,,,,,
'101011110100011101100100001110101111011111001001011110110',,,0.22123893805309736,,,,,,
'010000001101000011011011100000010000100000110000100001011',,,0.19469026548672566,,,,,,
'010100001101100011011011000001010000100010110010100001011',,,0.23893805309734514,,,,,,
'001000110011011110001011010000101111010001101000110010111',,,0.23008849557522124,,,,,,
'110101001000110001110000101001000001111010000111001101000',,,0.25663716814159293,,,,,,
'001010100001000010000110100110111110000111011000100010101',,,0.22123893805309736,,,,,,
'110111001000100001111111101111010000101000110111001101010',,,0.25663716814159293,,,,,,
'001010110111001110000110000110111110000001011000110010111',,,0.26548672566371684,,,,,,
'000100000001000010011011100001010010000000110000100001001',,,0.10619469026548672,,,,,,
'110101011100111101110000001001000001111110000111011101000',,,0.24778761061946902,,,,,,
'111110111110111101101111011111101101111111101111110010101',,,0.1592920353982301,,,,,,
'110111001110100001110100111111010000101010010111001101010',,,0.20353982300884957,,,,,,
'010100001001000010000000000001010010000010010010100001001',,,0.11504424778761062,,,,,,
'010010011001011111000000000000000011010000000000111101000',,,0.168141592920354,,,,,,
'011010111000011111000100100110101111010101001000111110100',,,0.23008849557522124,,,,,,
'011000111001011110000000000000101111010011001000111110100',0.0001,0.0,0.21238938053097345,,,,,,
'010000010101011110011011000000000011110000100000110001011',,,0.17699115044247787,,,,,,
'001000111001011110001011100000101111010001101000111110110',,,0.26548672566371684,,,,,,
'100001000001000000111011101000010010101000110000001101000',,,0.23893805309734514,,,,,,
'011000111101011100000000100000101111010001001000110010111',,,0.23893805309734514,,,,,,
'010110001100100011010100100111010000101000010110101101010',,,0.23008849557522124,,,,,,
'000000100111000010000000010000111110000010010000100001011',,,0.17699115044247787,,,,,,
'001010110001011111001111000110101111010111101000110010111',,,0.23008849557522124,,,,,,
'001000010000011110000100100000000011010111001000111110100',,,0.23008849557522124,,,,,,
'110111001001110001110110101111000001111010000111000001001',,,0.2831858407079646,,,,,,
'010000011101000000000000000000010010000000010000101101010',,,0.168141592920354,,,,,,
'001010110110011111000100010110101111010001001000111110110',,,0.2743362831858407,,,,,,
'010010001001000011001111000110010010000000110000101101000',,,0.168141592920354,,,,,,
'001000111000001110001001110000111110000111111000111110100',,,0.26548672566371684,,,,,,
'010000001111000010000011000000010000000100010000100001011',,,0.1504424778761062,,,,,,
'111111011000111101110100001111000001111101001111011110100',,,0.18584070796460178,,,,,,
'001000111001011110000000100000101111010111001000110010101',,,0.23008849557522124,,,,,,
'001010110110001111001101010110111100000101111000111110110',,,0.2743362831858407,,,,,,
'110101001000100000111000111001010000101110010111001101000',,,0.25663716814159293,,,,,,
'101111010010111101111111111111101101111111101111011110110',,,0.10619469026548672,,,,,,
'110101011001111100110010001001000011111010000111010001001',,,0.26548672566371684,,,,,,
'110101011110111101111011111001000001111110100111010001001',,,0.25663716814159293,,,,,,
'010000111111001000000000100000111110000001010000101101010',,,0.23893805309734514,,,,,,
'010010111001000010000000110110111110000011010000101111000',,,0.21238938053097345,,,,,,
'011010111101011100001101110110101111011011101000111110100',,,0.26548672566371684,,,,,,
'011010111001011110000000100110101111010111001000110010101',,,0.23008849557522124,,,,,,
'001010110010011111001101110110101111010011101000111110100',,,0.2831858407079646,,,,,,
'011000101010000010000000000000111110000101011000101110100',,,0.24778761061946902,,,,,,
'111001111100111100100000011000101111010111001001011110100',,,0.23008849557522124,,,,,,
'000000000011000011011011100001010010100010110000100001011',,,0.23008849557522124,,,,,,
'001000111001011110000000100000101111010011001000111110100',,,0.23893805309734514,,,,,,
'111111111110101101111111011111101101101111111111010010111',,,0.12389380530973451,,,,,,
