states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001110110010111111011101010110101101111111101111011110100',0,,,0.1592920353982301,,,,,,
'101111010110111101111111111111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'001000100110000010001001100000111110000101111000001110110',0,,,0.2743362831858407,,,,,,
'010000001001100010001011100000010000001000110000000001001',0,,,0.19469026548672566,,,,,,
'011100111110101100010100110001101101101111011111011110110',0,,,0.168141592920354,,,,,,
'111111100110100001110100011111111100101111011111100010111',1,,,0.17699115044247787,,,,,,
'010011001001010011100110001110000010010000000000100001001',0,,,0.1592920353982301,,,,,,
'110111000000100011110110101111010010100100010001100001001',0,,,0.2831858407079646,,,,,,
'011100111110111100001011010001101101111111101111010010111',0,,,0.18584070796460178,,,,,,
'100111000110100001111111101111010000101000110111101101010',0,,,0.22123893805309736,,,,,,
'110101011101111100111011011001000001111010100111110001001',0,,,0.26548672566371684,,,,,,
'110111001110100001110100111111010000101110010111100001011',0,,,0.24778761061946902,,,,,,
'010000011001011110001011000001000011010000100000010001001',0,,,0.1415929203539823,,,,,,
'001000100111000010000010010000111110000011011000000010111',0,,,0.23008849557522124,,,,,,
'001000110111011110001001010000101111010001101000011111110',0,,,0.3008849557522124,,,,,,
'110101011001111100111011101001000001111000100111110001001',0,,,0.24778761061946902,,,,,,
'110111001110100001110110111111010000101110010111100001011',0,,,0.25663716814159293,,,,,,
'001000100011000010000010000000111110000001011000000010111',0,,,0.23893805309734514,,,,,,
'011010101110000011000100010110111100000101011000001110110',1,,,0.23893805309734514,,,,,,
'110101001010100000111011111001010000101110110111101100000',0,,,0.25663716814159293,,,,,,
'101111110110111101100100011111101101111111001111110010111',0,,,0.1415929203539823,,,,,,
'110101001100100000111001101001010000101000110111101101010',0,,,0.26548672566371684,,,,,,
'110101001000100001111111101001010010101010110111101100000',1,,,0.2743362831858407,,,,,,
'110111001000110001111111111111000001111010100111100001001',0,,,0.30973451327433627,,,,,,
'100111000000100011111111101111010010101010110111101101000',1,,,0.24778761061946902,,,,,,
'111011101010000000101101011110111110000101111001101110110',0,,,0.25663716814159293,,,,,,
'001010100011000010001111010110111110000011111000001110100',0,,,0.2743362831858407,,,,,,
'010000001001000011001001100000010010000000110000001101000',0,,,0.1592920353982301,,,,,,
'110101001100100001110010111001010000101110010111100001011',0,,,0.30973451327433627,,,,,,
'111001101000100000100000101000111110000111011001101110100',0,,,0.22123893805309736,,,,,,
'101010110111101101011111010110101101101111111111010010111',0,,,0.22123893805309736,,,,,,
'110111001000110001111111001111000001111110100111101101000',0,,,0.2920353982300885,,,,,,
'110101011000111100110000001001000001110110000010111101000',0,,,0.34513274336283184,,,,,,
'101110110111111101011111010111101111111101111001010010111',0,,,0.2920353982300885,,,,,,
'110111001000110001111111101111000001111010100111101101000',0,,,0.2831858407079646,,,,,,
'001110110110111111011101110111101101111111101111011110110',0,,,0.11504424778761062,,,,,,
'100111000001110011111111001111000001111000100111100001001',0,,,0.2831858407079646,,,,,,
'010000001001000010001001100000010010000000110000101101000',0,,,0.13274336283185842,,,,,,
'001010110111011110000100000110101111010001001000011111110',0,,,0.3008849557522124,,,,,,
'001010110110011111000100010110101111010111001000011110110',0,,,0.26548672566371684,,,,,,
'110101011011111101111011111001000001111000100111110001001',0,,,0.24778761061946902,,,,,,
'011000111111011100000000010000101101010101001000010010111',1,,,0.24778761061946902,,,,,,
'000000000001010010001001000000010010000000100000001101000',0,,,0.1415929203539823,,,,,,
'010010001111000011000000010110010010000001010000000011011',0,,,0.21238938053097345,,,,,,
'001010110110111110000100110110101101011101001111011110110',0,,,0.22123893805309736,,,,,,
'101001100010100000100000011000111110000111011001101110100',0,,,0.23008849557522124,,,,,,
'110111001000110001110110001111000011110110000110100001001',0,,,0.336283185840708,,,,,,
'001000110101001110000000100000111110000001011000010010101',0,,,0.26548672566371684,,,,,,
'101011100010100000100111011110111110000111111001100010101',0,,,0.23893805309734514,,,,,,
'100001000001010010101011001000010010000000100000100001001',0,,,0.12389380530973451,,,,,,
'000000000001000010000000000001010010000000010000001101000',0,,,0.10619469026548672,,,,,,
'110101001100110000110000101001000001111100000111101101000',0,,,0.2743362831858407,,,,,,
'001000111111011100000000000000101111010001001000011110110',0,,,0.3008849557522124,,,,,,
'111011101100100001101111001110111110000111111001101110110',0,,,0.24778761061946902,,,,,,
'001010110010001111000100010110111110000011011000011110100',0,,,0.3008849557522124,,,,,,
'011000101000000010001001100000111110000101111000001110100',0,,,0.23893805309734514,,,,,,
'110111001111100001111111011111010000101010110111100001011',0,,,0.25663716814159293,,,,,,
'000000000001010010000000000000000010010000000000001101000',0,,,0.11504424778761062,,,,,,
'001000110011011110000010110000101111010011001000010011101',0,,,0.25663716814159293,,,,,,
'011000111010011110000000100000101111010101001000011110110',0,,,0.2743362831858407,,,,,,
'001010110011001111000110010110111110000011011000010010111',0,,,0.2831858407079646,,,,,,
'110111010001111101111111011111000001111010100111110001001',0,,,0.2743362831858407,,,,,,
'010100011000111101011001100001000001111010100110011101000',0,,,0.2743362831858407,,,,,,
'100001000001000010101011101001010010000010110000100001001',0,,,0.1504424778761062,,,,,,
'111111111110111101110100011111101101111111011111110010111',0,,,0.1415929203539823,,,,,,
'011110111000111110000100100111101111011101001111011110100',0,,,0.21238938053097345,,,,,,
'111111101010110101111111011111101101111110101111110010111',0,,,0.1592920353982301,,,,,,
'101101110110011100110100001111101111111101001001011110110',0,,,0.23008849557522124,,,,,,
'001000110111001110001011010000111110000011111000010010101',0,,,0.2743362831858407,,,,,,
'011000101100000010000000100000111110000101011000001110110',0,,,0.24778761061946902,,,,,,
'101011100100000000100100011110111110000111011001100010101',0,,,0.24778761061946902,,,,,,
'010101001001000010100000101001010010000010010110101101000',0,,,0.18584070796460178,,,,,,
'111001101010100000100011001000111110000101111001100010111',0,,,0.23008849557522124,,,,,,
'110101010101111100111011101001000001111010100111111101000',0,,,0.25663716814159293,,,,,,
'000000000001000011001000000000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'110111111110111101111011101111100001111100100111111101010',0,,,0.20353982300884957,,,,,,
'001010101110000010000100110110111110000101011000001110110',0,,,0.2831858407079646,,,,,,
'010000001001000010001001100001010010000000110000001101000',0,,,0.1504424778761062,,,,,,
'011100111110001100001011110001111111101111111000011110110',0,,,0.2920353982300885,,,,,,
'001000100001000010000000000000111110000001011000000010111',0,,,0.22123893805309736,,,,,,
'010001001001000000101000001000010010000000010000101101000',0,,,0.1592920353982301,,,,,,
'001000100111000010000010000000111110000101011000000010111',0,,,0.23893805309734514,,,,,,
'001010110110111110000110110110101101011111001101010010111',0,,,0.24778761061946902,,,,,,
'001000110101001110001001100000111110001011111100011110110',0,,,0.3008849557522124,,,,,,
'001010110111011110001111010110101111010101101000010010111',0,,,0.25663716814159293,,,,,,
'001010110110111111000100110110101101111111001111010010111',0,,,0.18584070796460178,,,,,,
'010110011001111111011111110111000001111010100110010001001',0,,,0.24778761061946902,,,,,,
'001000100101000010000010100000111110000101011000000010111',0,,,0.23893805309734514,,,,,,
'010011001001000011000010000010010010000000000000100001001',0,,,0.13274336283185842,,,,,,
'011100111110111100000100110001101101111011001111010010101',0,,,0.23893805309734514,,,,,,
'011010101010000010000001010110111110000101111000001110110',0,,,0.2831858407079646,,,,,,
'110101001001100001111011001001010010100010110110100001001',0,,,0.24778761061946902,,,,,,
'000001000001000010000000100000010010000000000000101101000',0,,,0.13274336283185842,,,,,,
'001000100001000010000000010000111110000111011000000010101',0,,,0.21238938053097345,,,,,,
'011010101110000011000100100110111110000101011000000010111',0,,,0.24778761061946902,,,,,,
'101011100100000011100100001110111110000111011001100010111',0,,,0.23893805309734514,,,,,,
'100101000001000011110010011001010010100010010110100001001',0,,,0.20353982300884957,,,,,,
'101011100000100001101111001110111110000101111001100010101',0,,,0.22123893805309736,,,,,,
'110111001000110001110110011111000001111110000111100001001',0,,,0.3274336283185841,,,,,,
'001110110110111110001111010111101101111111101111010010111',0,,,0.18584070796460178,,,,,,
'101111010110111101111111011111000101111111101111110010101',0,,,0.17699115044247787,,,,,,
'001010110010101110000100110110111110000101011000011110110',0,,,0.3185840707964602,,,,,,
'110111001110100001111111111111010000101000110111100000011',0,,,0.25663716814159293,,,,,,
'010100011001011110001011000001000011010010100010010001001',0,,,0.168141592920354,,,,,,
'110111011100111101110100101111000001111000000111111101000',0,,,0.22123893805309736,,,,,,
'110101001000110001111001101001000001111000100111101101000',0,,,0.2743362831858407,,,,,,
'111111110110111101110100111111101101111110001111111110110',0,,,0.07964601769911504,,,,,,
'110101011100111101111011001001000001111110100111110001011',0,,,0.2920353982300885,,,,,,
'001000110111011110000010110000101111010111001000010010111',0,,,0.25663716814159293,,,,,,
'101111110110101101111111111111101101111111111111110010111',0,,,0.12389380530973451,,,,,,
'010000001111000010000010000000010010000000010000000001011',0,,,0.10619469026548672,,,,,,
'101101110110111100111101111001101101111111101111011110110',0,,,0.10619469026548672,,,,,,
'010000001001000010000010100000010010000000010000000001001',0,,,0.07079646017699115,,,,,,
'100011000001000011101011101111010010001000110001101101000',0,,,0.26548672566371684,,,,,,
'001000110011001110000000010000111110000001011000011110110',0,,,0.30973451327433627,,,,,,
'100111000100100011110110101111010000101110010111100001011',0,,,0.2920353982300885,,,,,,
'101011100110100000101101111110111100001111111111101110110',0,,,0.18584070796460178,,,,,,
'110101011100111101110000101001000001111000000111110001011',0,,,0.2743362831858407,,,,,,
'101110110110111101110111010111101101111111101111010010111',0,,,0.13274336283185842,,,,,,
'010000111001001010000010010000111110000011010000000001001',0,,,0.1592920353982301,,,,,,
'010110011000111111010100010111000001111010000110011101000',0,,,0.24778761061946902,,,,,,
'101110110110101111010100110110111101101111011111011110110',0,,,0.168141592920354,,,,,,
'001000110010001110000001000000111110000101111000011110110',0,,,0.30973451327433627,,,,,,
'110101011000111101111011111001000001111010100111111101000',0,,,0.25663716814159293,,,,,,
'101110110010111101111111110111101101111111101111011110100',0,,,0.10619469026548672,,,,,,
'010000001101000010000000100000011010000001010000000001001',0,,,0.1415929203539823,,,,,,
'110111001100100001111100111111010000101110010111101101000',0,,,0.25663716814159293,,,,,,
'011000111001011110000000010000101111010111001000010010101',0,,,0.22123893805309736,,,,,,
'110111011000111101111111101111000001111010100111111101000',0,,,0.24778761061946902,,,,,,
'110111001100110001111100101111000001111000000111101101010',0,,,0.26548672566371684,,,,,,
'001000110100011110000000110000101111010111001000011110100',0,,,0.26548672566371684,,,,,,
'001110110110111111010110110110101101111111001111010010111',0,,,0.19469026548672566,,,,,,
'101110110010111101110100111111101101111111001111011110110',0,,,0.09734513274336283,,,,,,
'001100110101001110000000100001111110001011011000011110110',0,,,0.30973451327433627,,,,,,
'001000110001001110001011010000111110000011111000010010111',0,,,0.23008849557522124,,,,,,
'101111110110111101111100111111101101111111001111110010111',0,,,0.12389380530973451,,,,,,
'110011001101000001110100001110010010100000010000100001011',0,,,0.20353982300884957,,,,,,
'000110010001111111011111110111000001111010100110010001001',0,,,0.23893805309734514,,,,,,
'001010110110011111000100100110101111010101001000011110110',0,,,0.2831858407079646,,,,,,
'010000001101000010010000000000010000000000010000001101000',0,,,0.1592920353982301,,,,,,
'010100011001011110000010100001000011010010000010010001001',0,,,0.168141592920354,,,,,,
'100001000001000010100000001000010010000000000000101101000',0,,,0.1504424778761062,,,,,,
'010000000001000010010000100000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'110111011101111101111111011111000001111010100111110001001',0,,,0.26548672566371684,,,,,,
'100101000110100001111001011001010000100100110111101101010',0,,,0.2920353982300885,,,,,,
'011010101010000010000100110110111110000111011000001110110',0,,,0.25663716814159293,,,,,,
'001010110100001110000100000110111110000111011000011110100',0,,,0.2831858407079646,,,,,,
'110011001111000001110100001110010000100000010000100001011',0,,,0.20353982300884957,,,,,,
'110111011010111101111111111111000001111110100111111101010',0,,,0.22123893805309736,,,,,,
'101001100111000000100011011000111110000101111001100010111',0,,,0.24778761061946902,,,,,,
'110111001010110001110100101111000001111000000111101101010',0,,,0.24778761061946902,,,,,,
'100111000101100001111111101111010000101010110111100001011',0,,,0.26548672566371684,,,,,,
'001010100110000010000100010110111100000101011000001110110',1,,,0.25663716814159293,,,,,,
'110001001111000000110000101000010000100000010000101101010',0,,,0.22123893805309736,,,,,,
'100111000110100011110100111111010000100000010111101101010',0,,,0.3008849557522124,,,,,,
'110101011110111101111000111001000001111000000111110001011',0,,,0.25663716814159293,,,,,,
'010110010111111111011111110111000001111000100110010001011',0,,,0.23893805309734514,,,,,,
'010011000001010011101011001110000010010000100000100001001',0,,,0.168141592920354,,,,,,
'110101001110100001111011101001010000101100110111100001011',0,,,0.24778761061946902,,,,,,
'100101000111100001111011101001010000101000110111100001011',0,,,0.23893805309734514,,,,,,
'001000110101001110000000110000111110000011011000011110110',0,,,0.2831858407079646,,,,,,
'000100010011011110010000010001000001110000000000011101000',0,,,0.23893805309734514,,,,,,
'110111011000111101110100011111000001111110000111110001001',0,,,0.2831858407079646,,,,,,
'001000100111000010000000010000111110000001011000000010111',0,,,0.24778761061946902,,,,,,
'101101110010111100111111111111101101111111101111110010101',0,,,0.1504424778761062,,,,,,
'110101001010100001111011111001010000101100110111101101000',0,,,0.23893805309734514,,,,,,
'110111011110111101110100011111000001111010000111111101010',0,,,0.21238938053097345,,,,,,
'010100011110111101011011000001000001111000100110011101010',0,,,0.25663716814159293,,,,,,
'010100011000111111010100100001000011111010000110011101000',1,,,0.24778761061946902,,,,,,
'101100110110111101111101110001101101111111101111011110110',0,,,0.11504424778761062,,,,,,
'001000100111000010001011010000111100000101111000001110110',1,,,0.26548672566371684,,,,,,
'110101011101111100110010101001000001111100000111110001011',0,,,0.2743362831858407,,,,,,
'011100111110111100000000110000101101111111001111011110110',0,,,0.168141592920354,,,,,,
'110111001100110001110100111111000001111010000111101101000',0,,,0.26548672566371684,,,,,,
'110011001101000001100000001110110010000000010000100001001',0,,,0.18584070796460178,,,,,,
'011100111110101100001001010000111101101111111111011110110',0,,,0.19469026548672566,,,,,,
'110111000101110001110110001111000001111010000111100001001',0,,,0.3185840707964602,,,,,,
'010110001010100011011101110111010000101010110110001101000',0,,,0.25663716814159293,,,,,,
'110101000111100000111011101001010000101000110001100001011',0,,,0.26548672566371684,,,,,,
'010100011111111101010010100001000001111000000110010001011',0,,,0.24778761061946902,,,,,,
'101011101100000000101111011110111110000111111001101110100',0,,,0.2831858407079646,,,,,,
'001010110001011110001111000110101101011011101111010010101',0,,,0.3008849557522124,,,,,,
'001000100001000010000000100000111110000101011000000010101',0,,,0.23008849557522124,,,,,,
'110111010111111101111111011111000001111000100111110001011',0,,,0.23893805309734514,,,,,,
'111011101100100001110100001110111110000101011101101110110',0,,,0.25663716814159293,,,,,,
'001000110001001110000000100000111110000011011000011110100',0,,,0.26548672566371684,,,,,,
'010110010001011111011111100111000011111010100110011101000',1,,,0.23008849557522124,,,,,,
'110101011000111101110000101001000011111010000111111101000',1,,,0.23008849557522124,,,,,,
'000001000000100010001001101001010000000000110101101101000',0,,,0.2743362831858407,,,,,,
'001010110001011110001101000110101111010101101000011110110',0,,,0.3008849557522124,,,,,,
'001000100001000010001011000000110110000011111000000010101',0,,,0.17699115044247787,,,,,,
'000000010101000010000000100000010010000001010000001101010',0,,,0.1592920353982301,,,,,,
'110111001000100001111111001111010010101110110111100001001',1,,,0.2920353982300885,,,,,,
'101111110111111100111111111111101101111111101111110011111',0,,,0.1592920353982301,,,,,,
'000100010011111110011001110001000001111000100110011101010',0,,,0.23893805309734514,,,,,,
'101011110010111101110100111110101101111111001111110010111',0,,,0.1504424778761062,,,,,,
'101110110110101101110110111111101101111111011111010010111',0,,,0.1592920353982301,,,,,,
'100111000100100011111111111111010000101110110111100001001',0,,,0.2831858407079646,,,,,,
'110111000010100001111111101111010000101000110111100001011',0,,,0.2831858407079646,,,,,,
'101111010110111101111111011111101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'011000111000001110000000100000111110000111011000011110110',0,,,0.2743362831858407,,,,,,
'110101000111000001111011101001010000101000110000100001011',0,,,0.25663716814159293,,,,,,
'001000100111000010001011010000111100000001111000000010111',1,,,0.22123893805309736,,,,,,
'001010110000011111000100000110101111010011001000011110100',0,,,0.23893805309734514,,,,,,
'110101000111100011111011111001010000101000110111100001011',0,,,0.2743362831858407,,,,,,
'001000111111011100001001000000101111010001101000011110110',0,,,0.30973451327433627,,,,,,
'100101010001111101110010111001000001111010000111110001001',0,,,0.26548672566371684,,,,,,
'111011101110100001101101001110111110000101111001101110110',0,,,0.23893805309734514,,,,,,
'100111010001111101111110101111000011111010000111110001001',1,,,0.25663716814159293,,,,,,
'010100010001111110010100100001000001111000000110011101000',0,,,0.24778761061946902,,,,,,
'011010101100000011000100000110111110000111011000000010101',0,,,0.22123893805309736,,,,,,
'010010001001010011000000100000010010010000000000000001001',0,,,0.1415929203539823,,,,,,
'001000110010011110000000010000101111010111001000011110100',0,,,0.26548672566371684,,,,,,
'101011100010000000101111001110111110000101111001101110100',0,,,0.2743362831858407,,,,,,
'010010001001000011001011000010010010000000110000001101000',0,,,0.1504424778761062,,,,,,
'110101000110100011110000001001010010100100010000101101010',0,,,0.2831858407079646,,,,,,
'001100110000111110001011100001001111011011101111011110100',0,,,0.22123893805309736,,,,,,
'001000100101000010000000000000111110000001011000000010101',0,,,0.22123893805309736,,,,,,
'111101111110111101111101011101101101111110101111111110110',0,,,0.11504424778761062,,,,,,
'100101000110100001111011101001010000101100110111100001011',0,,,0.23893805309734514,,,,,,
'110111011101111101110010001001000001111000000111110001001',0,,,0.26548672566371684,,,,,,
'101011100100100001101111001110111110000101111001101110110',0,,,0.26548672566371684,,,,,,
'011010111110001101000100010110111100001101011101011110110',0,,,0.22123893805309736,,,,,,
'001000110111011110001011010000101111010011101000011110110',0,,,0.2831858407079646,,,,,,
'000001000001000011100000101001010010000000010000101101000',0,,,0.1592920353982301,,,,,,
'001000100101000010001011100000111110000001111000001110110',0,,,0.25663716814159293,,,,,,
'011000111101011110001001000000101111011011101001011110110',0,,,0.30973451327433627,,,,,,
'110101011010111101111001111001000001111100100111111101000',0,,,0.21238938053097345,,,,,,
'110111001110110001111001101111000001111000100111101101010',0,,,0.24778761061946902,,,,,,
'010000001001000000000010000000010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'111101111110111100111111011111101101111111101111010010111',0,,,0.13274336283185842,,,,,,
'010000000001000010001011100000010010001000110000000001001',0,,,0.18584070796460178,,,,,,
'001010110111011110000110000110101111010101001000010010111',0,,,0.26548672566371684,,,,,,
'001010110111001110000100010110111110000011011000011110110',0,,,0.30973451327433627,,,,,,
'000100000001000010001011100001010010000000110000100001001',0,,,0.08849557522123894,,,,,,
'011000111011011110000000110000101111010011001000011110100',0,,,0.2831858407079646,,,,,,
'110101001101100000111011111001010000101010110111100001011',0,,,0.2743362831858407,,,,,,
'100101010011111100111111011001000001111000100111110001011',0,,,0.24778761061946902,,,,,,
'011000111011011110000010010000101111010101001000010010101',0,,,0.24778761061946902,,,,,,
'010100011011011101010000010001000001111010000110010001011',0,,,0.2831858407079646,,,,,,
'011000111101011110000010000000101111010001001000010010111',0,,,0.22123893805309736,,,,,,
'101011100000100011100110101110111110000101011001100010111',0,,,0.25663716814159293,,,,,,
'110101001100100000111011101001010000101100110111100000011',0,,,0.3008849557522124,,,,,,
'110101000001110011111011101001000011110010100010100001001',0,,,0.24778761061946902,,,,,,
'100101000001000011111011101001010010100000110000101101000',0,,,0.22123893805309736,,,,,,
'101011100010100010100010011110111110000111011001100010101',0,,,0.26548672566371684,,,,,,
'100111000111100001111111111111010000101000110111100001011',0,,,0.23008849557522124,,,,,,
'110101011011111100111011011001000001111110100111110001011',0,,,0.25663716814159293,,,,,,
'010000001111000010000000110000011000000100010000000001011',0,,,0.1504424778761062,,,,,,
'110101011110111100110000001001000001111000000111111101010',0,,,0.22123893805309736,,,,,,
'000000011001011110001000000000000011010000000000011101000',1,,,0.1592920353982301,,,,,,
'010000001001000010000000100000011010000000010000000001001',0,,,0.09734513274336283,,,,,,
'110111011011111101111111111111000001111000100111110001011',0,,,0.23893805309734514,,,,,,
'111011101110100001101111111110111110001101111001100010111',0,,,0.23893805309734514,,,,,,
'001110110011111110001111010111101101111111101111010011101',0,,,0.23893805309734514,,,,,,
'001000110011011110000010110000101111010001001000010010101',0,,,0.26548672566371684,,,,,,
'100111000000100011111101001111010010100010110000101101000',0,,,0.3008849557522124,,,,,,
'111010111011111101010100110110101101111011001111010010111',0,,,0.24778761061946902,,,,,,
'001110110001001110001111000110111110000111111110010010101',0,,,0.25663716814159293,,,,,,
'001010100110000010000100000110111110000101011000001110110',0,,,0.26548672566371684,,,,,,
'001000111001011110001011010000101111010111101000010010101',0,,,0.22123893805309736,,,,,,
'110111001010100001110110111111010000101100010111100000001',0,,,0.26548672566371684,,,,,,
'110101001100110001111111111001000001111110100111100001011',0,,,0.3274336283185841,,,,,,
'110101001010110001111011111001000001111110100111100001011',0,,,0.2920353982300885,,,,,,
'001010100111000010000111010110111110000111111000000010111',0,,,0.23893805309734514,,,,,,
'101111110110111111111101111111101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'001000110111011110000000110000101101010001001000011110110',1,,,0.2920353982300885,,,,,,
'011010111000011110000100010110101111010111001000011110100',0,,,0.23893805309734514,,,,,,
'110001011001011101110000001001000011110000000000111101000',0,,,0.23893805309734514,,,,,,
'101011100101000000100100001110111110000101011001100010111',0,,,0.2743362831858407,,,,,,
'001000110111001110001011010000111110000101111000010010111',0,,,0.26548672566371684,,,,,,
'110011111111111101110100111110101101111010000001111101010',0,,,0.24778761061946902,,,,,,
'100101000100100011111001111001010000101010110111101101000',0,,,0.25663716814159293,,,,,,
'010100001001000010001011100001010010000010110010101101000',0,,,0.168141592920354,,,,,,
'100101000110100001110000111001010000101000010111101101010',0,,,0.21238938053097345,,,,,,
'001000111111011100000010010000101111010101001000010010111',0,,,0.26548672566371684,,,,,,
'000100010001011110011001100001000001111010100110011101000',0,,,0.23008849557522124,,,,,,
'001010110101011111001111000110101111010101101000010010101',0,,,0.25663716814159293,,,,,,
'001010110110111110000100110110101101011111001001011110110',0,,,0.21238938053097345,,,,,,
'100101010101111100110010101001000001111000000111110001001',0,,,0.24778761061946902,,,,,,
'001110110001001111001111000110111110000111111110010010101',0,,,0.26548672566371684,,,,,,
'101111110110111101111111011111101101111111101111010011111',0,,,0.1415929203539823,,,,,,
'110101001010100001111011011001010000100110110011100001011',0,,,0.2920353982300885,,,,,,
'000000001101000010000010000000010010000000010000000001001',0,,,0.07964601769911504,,,,,,
'001000100001000010000010000000111110000001011000000010101',0,,,0.19469026548672566,,,,,,
'000000011001011110001001000000000011010000100000011101000',1,,,0.17699115044247787,,,,,,
'011000111101011110000010100000101111010011001000010010101',0,,,0.22123893805309736,,,,,,
'001010100000000010001101000110111110000101111000001110100',0,,,0.24778761061946902,,,,,,
'101111110100011100100100001110101111010111001111111110100',0,,,0.25663716814159293,,,,,,
'011010111010011111000100110110101111010111001000011110100',0,,,0.26548672566371684,,,,,,
'110111001000100001111111111111010000101110110111101100000',0,,,0.26548672566371684,,,,,,
'110011001001000001110100001110010000100000010000101101000',0,,,0.23893805309734514,,,,,,
'001010100111000011001111100110111110000101111000000010111',0,,,0.25663716814159293,,,,,,
'001010100001000010000100010110111110000111011000000010101',0,,,0.22123893805309736,,,,,,
'001000110111011110001011110000101101011101101111010010111',0,,,0.3008849557522124,,,,,,
'110111000101100011111111101111010000101000110111100001001',0,,,0.2743362831858407,,,,,,
'001000100011000010000000010000111110000001011000001110100',0,,,0.2743362831858407,,,,,,
'101011100000000011100100011110111110000111011001100010101',0,,,0.22123893805309736,,,,,,
'100111000110100001110100111111010000101100010111101101010',0,,,0.18584070796460178,,,,,,
'110111001000100001110110001111010010100110010111100001001',0,,,0.2920353982300885,,,,,,
'110001000111000011111011111000010000100100110000100001011',0,,,0.23008849557522124,,,,,,
'001000100010001111001001010000111110000001111000011110100',0,,,0.3274336283185841,,,,,,
'101101110110111101111111011111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'110111011101111101110110101111000001111000000111110001011',0,,,0.25663716814159293,,,,,,
'001010100011000010000000010110111110000011011000001110100',0,,,0.2831858407079646,,,,,,
'111110111010111100110100010111101101111111001111011110100',0,,,0.13274336283185842,,,,,,
'001000110011001110001011010000111110000101111000011110110',0,,,0.30973451327433627,,,,,,
'110111001100110001111111011111000001111010100111101101000',0,,,0.2920353982300885,,,,,,
'011010101100000010000100000110111110000101011000001110100',0,,,0.24778761061946902,,,,,,
'010000000001000010000010000000010010000000010000100001001',0,,,0.07079646017699115,,,,,,
'010100001001000010001011000001010010000000110000000001001',0,,,0.08849557522123894,,,,,,
'001010110100001111000100010110111110000111011000011110110',0,,,0.2743362831858407,,,,,,
'101011100000100011100110101110111110000101011001100010101',0,,,0.23893805309734514,,,,,,
'010110011100011101011100000111000001111000000110011101010',0,,,0.2743362831858407,,,,,,
'000000000001010010010010000000000011110000000000000001001',0,,,0.13274336283185842,,,,,,
'001010110111001110000110000110111110000101011000010010111',0,,,0.2831858407079646,,,,,,
'110111010110111101111111111111000001111100101111110000111',0,,,0.168141592920354,,,,,,
'001010100110100011001111110110111110001101111101000010111',0,,,0.26548672566371684,,,,,,
'110101011110111101111001011001000001111100100111111101010',0,,,0.20353982300884957,,,,,,
'001000100011000010000010110000111110000011011000000010101',0,,,0.23893805309734514,,,,,,
'101111110110111100100111011111101101011111101111110010111',0,,,0.18584070796460178,,,,,,
'010000001001010010000000000000010010010000000000101101000',0,,,0.12389380530973451,,,,,,
'001010100000000011000100010110111110000111011000001110100',0,,,0.22123893805309736,,,,,,
'110111011110111101111111111111000001111110100111111101000',0,,,0.22123893805309736,,,,,,
'011000111001011100000000000000101111010001001000010010111',0,,,0.24778761061946902,,,,,,
'010110011100111111011100000111000001111000000110011101000',0,,,0.24778761061946902,,,,,,
'110101011111111100111011111001001001111100100111110001011',0,,,0.22123893805309736,,,,,,
'001000110101001110001011010000111110000111111000011110110',0,,,0.2920353982300885,,,,,,
'010100101111000010001001110001111100000010110010001101010',0,,,0.25663716814159293,,,,,,
'010110011000111111010100100111000001111010000110011101000',0,,,0.23893805309734514,,,,,,
'110101010101111101110010111001000001111010000111110001001',0,,,0.2831858407079646,,,,,,
'110111001000100001111101101111010000101010110111101100000',0,,,0.25663716814159293,,,,,,
'100101010001111100111011101001000001111000100111110001001',0,,,0.23893805309734514,,,,,,
'010100001001000010001011100001010010000000110000000001001',0,,,0.09734513274336283,,,,,,
'000010000101000011001011000010010010000000110000000001011',0,,,0.11504424778761062,,,,,,
'110001000001010010111011001001000011110000100000100001001',0,,,0.19469026548672566,,,,,,
'101001100110000000101001001000111110000101111001101110110',0,,,0.25663716814159293,,,,,,
'110101011001111100110110111001000001111110000111110001001',0,,,0.2920353982300885,,,,,,
'001010100101000010000100100110111110000001011000000010111',0,,,0.23893805309734514,,,,,,
'111011101110100001100110011110111110000101011001100010111',0,,,0.23008849557522124,,,,,,
'001010110111011110000110000110101111010001001000010010111',0,,,0.26548672566371684,,,,,,
'000010000001000011000010100110010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'001010110111001110000110010110111100000001011000010010111',1,,,0.2743362831858407,,,,,,
'110101001101110000111011101001000001111000100111100001001',0,,,0.2831858407079646,,,,,,
'110111001000110001111101101111000011111010100111101101000',1,,,0.26548672566371684,,,,,,
'001000100011000010001011010000111110000011111000001110110',0,,,0.26548672566371684,,,,,,
'010010001001000010001011000110010010000000110000001101000',0,,,0.1504424778761062,,,,,,
'110101011000111100110000101001000001111010000111111101000',0,,,0.24778761061946902,,,,,,
'100111010001111101110110001111000001111010000111110001001',0,,,0.26548672566371684,,,,,,
