states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111111110011101110100011111101101111111001111111110110',0,,,,,,0.13274336283185842,,,
'101110111010111101111101110111101101111111101111111110110',0,,,,,,0.10619469026548672,,,
'010000011101000010001011000000010010000000110000100001001',0,,,,,,0.10619469026548672,,,
'111100111110111100110100110111101101111111001111111110111',0,,,,,,0.1592920353982301,,,
'100011000001010011111111001110000011110000100000001101000',0,,,,,,0.22123893805309736,,,
'111110111010111101010100110111101101111111011111111110100',0,,,,,,0.12389380530973451,,,
'001100110011001110001011010001111110000111111111110011101',0,,,,,,0.26548672566371684,,,
'001110110110111111000100110111101111111111001111110110110',0,,,,,,0.19469026548672566,,,
'111101111110011101110100111111101101111111001110011010110',0,,,,,,0.168141592920354,,,
'001010110000001111000100010110111110000011011111110010101',0,,,,,,0.25663716814159293,,,
'000001000001010010000000100000010010000000000000000001001',0,,,,,,0.12389380530973451,,,
'000000000001100010001011100000010010000000110000100101001',0,,,,,,0.12389380530973451,,,
'101001111110001100100000111000111100000101011000010010111',1,,,,,,0.2743362831858407,,,
'110111001001110001111111011111000001111010100110001101000',0,,,,,,0.2831858407079646,,,
'000100000101100011011011100001010000101010110111101101000',0,,,,,,0.24778761061946902,,,
'110011001101110001111011101110000001011100100000001101000',0,,,,,,0.3185840707964602,,,
'010110000111110011011111110111000001111000100111101101010',0,,,,,,0.25663716814159293,,,
'110001011111011000111011011000000001111000100000001101010',0,,,,,,0.23893805309734514,,,
'100001000001000010111011101000010010000000110000000001001',0,,,,,,0.10619469026548672,,,
'111011111110101101100100111110111100001101011001011110111',0,,,,,,0.23008849557522124,,,
'010010001001010011001011000010010010010000100000100001001',0,,,,,,0.13274336283185842,,,
'010100000101100010011011100001010000101110110111101101010',0,,,,,,0.2743362831858407,,,
'010010001001010011001011100110010010000000100000100001001',0,,,,,,0.1504424778761062,,,
'010100001111110010011011110001000001111010100111101101000',0,,,,,,0.2743362831858407,,,
'000110001111100011011111110111010000101000110111101101010',0,,,,,,0.23008849557522124,,,
'010001001101000000001011101000010010000000110000000001001',0,,,,,,0.1504424778761062,,,
'101110110010111100110100111111101101111111001111111110110',0,,,,,,0.1415929203539823,,,
'010000000001000010000000000000010010000000000000100001001',0,,,,,,0.10619469026548672,,,
'110101001000100011110000111001010000100110010110101001000',0,,,,,,0.336283185840708,,,
'010100001111110011011011010001010000101110100111101101000',0,,,,,,0.3008849557522124,,,
'101011111110111101110100111110101101111101001111111110110',0,,,,,,0.1415929203539823,,,
'011010111000001111000100110110111110000011011111110010101',0,,,,,,0.25663716814159293,,,
'111110111110011101110100010111101101111111001111110110110',0,,,,,,0.1592920353982301,,,
'000100000011100010011011100001010000101100110111101101000',0,,,,,,0.23893805309734514,,,
'011100111110001100010100010001101101111111011111111010111',0,,,,,,0.23893805309734514,,,
'010000001001010000001011000000010000010000100000100001001',0,,,,,,0.17699115044247787,,,
'111101111110111101110100111111101101111111001111111110110',0,,,,,,0.10619469026548672,,,
'010100001000000010000000000001010010000000010000100000001',0,,,,,,0.1592920353982301,,,
'001011110001011111100100101110100111010110001000010011101',0,,,,,,0.2831858407079646,,,
'111110111010101101010100110111101101111111011111110010111',0,,,,,,0.168141592920354,,,
'010001001001010011001011001000010010000000100000000001001',0,,,,,,0.1415929203539823,,,
'000010000101000010000000000110010010000000010000100001011',0,,,,,,0.11504424778761062,,,
'101100111110111100110100011111101101111111001111111010110',0,,,,,,0.17699115044247787,,,
'001100110001001110001011010001111110000011110110110011001',0,,,,,,0.18584070796460178,,,
'111001110001011100101011011000101111010111101000010011101',0,,,,,,0.21238938053097345,,,
'100101000111100000111011001001010000101000110000001101010',0,,,,,,0.22123893805309736,,,
'100100000111100010111011011001010000101000110111101101000',0,,,,,,0.2743362831858407,,,
'000100000111110011011111100001000001111100100111101101010',0,,,,,,0.25663716814159293,,,
'001101100010111110000000110000101111110111001111010010100',0,,,,,,0.3274336283185841,,,
'111100111110111100111111110101101101111111111111111110110',0,,,,,,0.1415929203539823,,,
'000000000001100010001011100000010000000100110101001101000',0,,,,,,0.24778761061946902,,,
'001000110010001100000000000000111110000101011001110010101',0,,,,,,0.2743362831858407,,,
'100001000111100000111011101001010000101000110000001101010',0,,,,,,0.21238938053097345,,,
'101111110110101101110100111111111101101111011111010110111',0,,,,,,0.1504424778761062,,,
'000100001001110011011011100001000011111010100111101101000',1,,,,,,0.26548672566371684,,,
'101110110110111111110100110111101101111111001111110110110',0,,,,,,0.168141592920354,,,
'101011110010101111100100111110111100001111001101011110100',0,,,,,,0.23008849557522124,,,
'100011000101110001111111001111000001111000100000001101010',0,,,,,,0.26548672566371684,,,
'000000101000000010000000100000010010000000010000100000001',0,,,,,,0.168141592920354,,,
'101100110110001100110100111111101111110111011111110010111',0,,,,,,0.26548672566371684,,,
'101100110010101110011111110000101101111111111111111110100',0,,,,,,0.23008849557522124,,,
'111001111100011100100000011000101111010011001000010010111',0,,,,,,0.23893805309734514,,,
'001100110110101110000100010111111111101111011111111110110',0,,,,,,0.22123893805309736,,,
'010100001011110011011011110001000001111110100111101101000',0,,,,,,0.2831858407079646,,,
'010000001100100010010000100000010000000000010101100100010',0,,,,,,0.26548672566371684,,,
'011100111010001110000000110000111110000011011111110010101',0,,,,,,0.3008849557522124,,,
'000000000001000010011011100000010010000010110000100001001',0,,,,,,0.11504424778761062,,,
'010000000111100010011011000000010010001000110101100101011',0,,,,,,0.2831858407079646,,,
'001110110010111111011111110111100101111111101111011110100',0,,,,,,0.1592920353982301,,,
'000100001011100010011011100001010000101000110111101101010',0,,,,,,0.24778761061946902,,,
'010001000001010010101011001000000010010000100000000001001',0,,,,,,0.12389380530973451,,,
'111101111110111100110100111101101101111111001111010110110',0,,,,,,0.1415929203539823,,,
'000100000001000010001011000001010010000000110000100001001',0,,,,,,0.07964601769911504,,,
'011011111010011101100100101110111110010001001000010010111',0,,,,,,0.2920353982300885,,,
'101011111110011100100100011110101101010001001000010010111',1,,,,,,0.2743362831858407,,,
'101011110110001101100000001110111110000001011000010010111',0,,,,,,0.2920353982300885,,,
'111110111110111100010100110111101101111111001111111110110',0,,,,,,0.10619469026548672,,,
'001011010000011111100100101110000011010110001000010010101',0,,,,,,0.25663716814159293,,,
'010110001111110011011111010111000001111110100111101101010',0,,,,,,0.26548672566371684,,,
'010000001001000010000001000000010010000000010000100001001',0,,,,,,0.08849557522123894,,,
'101001110100011100100000011000101111010011001000010010101',0,,,,,,0.24778761061946902,,,
'001110110111111111011111010111101101111111101111110111110',0,,,,,,0.23008849557522124,,,
'111111011110111101111100111111000101111111001111011110110',0,,,,,,0.12389380530973451,,,
'101011111110011100100100001110101111010101001000010010111',0,,,,,,0.26548672566371684,,,
'010000001000000010000000000000010010000000010000101000001',0,,,,,,0.168141592920354,,,
'110111001111110001111111111111000001111000100010001101010',0,,,,,,0.23893805309734514,,,
'010001001101000011001011001000010010000000110000000001001',0,,,,,,0.13274336283185842,,,
'110011101111110001111111001110000001111100100000001101010',0,,,,,,0.26548672566371684,,,
'110111001101110001111111001111000001111100100110001101010',0,,,,,,0.30973451327433627,,,
'101111110110101100111111011111101101111111111111011110110',0,,,,,,0.13274336283185842,,,
'000100000001110010011011100001000001111000100111101101000',0,,,,,,0.24778761061946902,,,
'101111111110111101110100011111101101111111001111011010110',0,,,,,,0.11504424778761062,,,
'010000001001010010001011100000010010000000100000101101000',0,,,,,,0.1504424778761062,,,
'000001000001010010001011100001010010010010100000001001000',0,,,,,,0.22123893805309736,,,
'010100001111110011011011000001000001111000100111101101010',0,,,,,,0.26548672566371684,,,
'101101110110101100110100011101101101101111011111011110110',0,,,,,,0.1415929203539823,,,
'011100111000001110000000010001111110000111011111110010101',0,,,,,,0.23008849557522124,,,
'010100000111100011011011110001010000101000110111101101010',0,,,,,,0.24778761061946902,,,
'101110110110111100110100111111101101111111001111111110110',0,,,,,,0.12389380530973451,,,
'100011000001110011101111001110000011010000100000001001001',0,,,,,,0.25663716814159293,,,
'100011100111110001111111011111101101111011100000001101010',0,,,,,,0.23008849557522124,,,
'011100111110011100010100010101101111110111011111110010111',0,,,,,,0.25663716814159293,,,
'011100111110101110010100110001011111101111011111110010111',0,,,,,,0.25663716814159293,,,
'111111110010111101110100111111101101111111011111011110110',0,,,,,,0.11504424778761062,,,
'011100011000101110000000100001110110000011011111110010101',0,,,,,,0.24778761061946902,,,
'101111111110111100111111111111101101111111111111111110110',0,,,,,,0.1504424778761062,,,
'000000010001001010001011000000010010000000110000010001001',0,,,,,,0.09734513274336283,,,
'110011001001100001111111101110010000101000110000001101000',0,,,,,,0.24778761061946902,,,
'010101001101100010101011001000010010101010110110101101000',0,,,,,,0.2920353982300885,,,
'101110110110101111010100010111101101101111011111111110110',0,,,,,,0.1592920353982301,,,
'001110110010111111010100010111101111110111001111110010111',0,,,,,,0.21238938053097345,,,
'011010111010001101000100000110011110000001011000110010101',0,,,,,,0.2920353982300885,,,
'110101001101110001111011001001000001111000100010001101000',0,,,,,,0.2831858407079646,,,
'111011111010001100100100011110111110000011011000010010101',0,,,,,,0.2743362831858407,,,
'011100111110011100010100110001101111110111011111110010111',0,,,,,,0.2743362831858407,,,
'010100101111000010001011110001111110000011110000100011011',0,,,,,,0.19469026548672566,,,
'001010110100001110000100000110111110000111011101110010111',0,,,,,,0.26548672566371684,,,
'010010001001000011001011100000010010000000100000000001001',0,,,,,,0.1592920353982301,,,
'011110111000111110000100110111101111111011001111111110100',0,,,,,,0.19469026548672566,,,
'000011000001010011001011100010000011010000100000000101000',0,,,,,,0.20353982300884957,,,
'100101100111100010111011011001110000101000110010001101010',0,,,,,,0.25663716814159293,,,
'111111111110101101110100111111101111111111011111011110110',0,,,,,,0.11504424778761062,,,
'010001001001000011101011101000010010000000110000000001001',0,,,,,,0.12389380530973451,,,
'101111110111111100111111011111101101111111101111011111110',0,,,,,,0.1592920353982301,,,
'001100110110101110000100110001101101101111011111111110110',0,,,,,,0.19469026548672566,,,
'010100000001110010011111110001000001111110100111101101000',0,,,,,,0.3008849557522124,,,
'110011101111110001111111011111101001111101100000001101010',0,,,,,,0.2743362831858407,,,
'011100111001001110001010010001111110000111111111110011101',0,,,,,,0.23008849557522124,,,
'111111111110011110100100011111101111010111001110010010111',0,,,,,,0.2920353982300885,,,
'110001000101100010101011101000010000000000110000001101010',0,,,,,,0.23893805309734514,,,
'000000000001000010011011100000010010100000110000100001001',0,,,,,,0.13274336283185842,,,
'011100111110101100010100110101111101101111011111111110110',0,,,,,,0.1592920353982301,,,
'100011000111100001111011011111011000101100110000101101010',0,,,,,,0.26548672566371684,,,
'011100111010011110010000010001101111110111001111110010101',0,,,,,,0.24778761061946902,,,
'110011001001000001101011001010010010001000110000001101000',0,,,,,,0.23008849557522124,,,
'111011110110001100100100011110111100000101011000010010111',1,,,,,,0.26548672566371684,,,
'101101111110101100110100111111111101101111011111010110110',0,,,,,,0.18584070796460178,,,
'011100111110101100000100110111101111101111011111111110111',0,,,,,,0.23008849557522124,,,
'111101111110011100100100011100101101010001011110010010111',0,,,,,,0.30973451327433627,,,
'011110111000011101000100100111101111010011001111010010101',0,,,,,,0.2743362831858407,,,
'111100111110101100110100011101101101101111011111111110110',0,,,,,,0.1592920353982301,,,
'111001111010001100100000111000111110000101011000010010111',0,,,,,,0.26548672566371684,,,
'100111100111110011111111011111101101111100100111001101010',0,,,,,,0.2743362831858407,,,
'000100000111100011011011010001010000101110110111101101010',0,,,,,,0.24778761061946902,,,
'000010000001000011001011000010010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'000100000111100010011011000001010000101100110111101101010',0,,,,,,0.23008849557522124,,,
'111111101110111101110100111111101101111111001111111110110',0,,,,,,0.09734513274336283,,,
'010001001001010001101011101000010010000000100000001001000',0,,,,,,0.23893805309734514,,,
'000110000001100011011111100111010010101110110111101101000',1,,,,,,0.24778761061946902,,,
'000011000001000011001011001110010000000000110000001101000',0,,,,,,0.19469026548672566,,,
'010000001001000011000000000000010010000000010000000001001',0,,,,,,0.11504424778761062,,,
'111001111000011100100000001000101111010011001000010010101',0,,,,,,0.22123893805309736,,,
'110011001101110001111111101110000001111000100000001101010',0,,,,,,0.26548672566371684,,,
'100011000101110001111111001111000001111100100000001101010',0,,,,,,0.3008849557522124,,,
'101111110111111101111111011111101101111111111111011111011',0,,,,,,0.20353982300884957,,,
'111111101110110101111111011111101101111111101111011110110',0,,,,,,0.08849557522123894,,,
'011110111010111101010100110111001101111111001111111110110',0,,,,,,0.11504424778761062,,,
'100011000110100101110100111110010001101100011001001100110',0,,,,,,0.20353982300884957,,,
'010100001111100010011011110001010000101110110111101101010',0,,,,,,0.23893805309734514,,,
'010100001001000010011011000000010010100010110110101001000',0,,,,,,0.21238938053097345,,,
'100001000001110010101011101000000000010000100000000101000',0,,,,,,0.22123893805309736,,,
'010100001000000010000000100001010010000010010010100000001',0,,,,,,0.19469026548672566,,,
'100001000001010011111011101000000011110000100000001001001',0,,,,,,0.20353982300884957,,,
'010001000001000010001011000000010010000000100000000001001',0,,,,,,0.13274336283185842,,,
'001100110110001110000000110001111110100101011111110010111',0,,,,,,0.3274336283185841,,,
'100001000001100010111011111001010000001000110000001101000',0,,,,,,0.23008849557522124,,,
'001000110000001110000000010000111110000011011101110010101',0,,,,,,0.25663716814159293,,,
'001100110110001110010100110000111111100111011111110010111',0,,,,,,0.2831858407079646,,,
'001100110110011110010000010001101111110111001111110010111',0,,,,,,0.25663716814159293,,,
'111011111010011100100100111110101111010001001000010010111',0,,,,,,0.2743362831858407,,,
'000100000001100011011011100001010000101010110111101101000',0,,,,,,0.24778761061946902,,,
'000000000001100010001011000000010010000000110000100001001',0,,,,,,0.08849557522123894,,,
'101100110110101100110100010101101101111111011111111110110',0,,,,,,0.1592920353982301,,,
'111011110110011101100100011110101111010101001000010010111',0,,,,,,0.24778761061946902,,,
'101100110011011110011111010101101101111111101111110111111',0,,,,,,0.2831858407079646,,,
'000011000101000010101011001110010010000000110000000001001',0,,,,,,0.13274336283185842,,,
'101101110110111100110100011001101101111111001111011110110',0,,,,,,0.12389380530973451,,,
'101011111110111101110100011110101101111101001111011110110',0,,,,,,0.13274336283185842,,,
'111111111110111111110100111111101101111111001111111110110',0,,,,,,0.13274336283185842,,,
'100011000001110011101111011110000001010010100000001101000',0,,,,,,0.30973451327433627,,,
'101111111110111101110100011111101101111111001111011110111',0,,,,,,0.13274336283185842,,,
'110101001101100000111011011001010000101110110010101101010',0,,,,,,0.3185840707964602,,,
'111101111110111100110100111001101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'100001000101110010111011001001000001111000100000101101010',0,,,,,,0.2831858407079646,,,
'101110110010101101111111110111111100101111111111111110110',0,,,,,,0.1415929203539823,,,
'010100001001100010011011000001010000101100110111101101000',0,,,,,,0.26548672566371684,,,
'000011000001100011001011100010010000001000110000001101000',0,,,,,,0.22123893805309736,,,
'001110110110011111010100010111101101111111001111111110110',0,,,,,,0.1592920353982301,,,
'010001001001000000001011001000010010000000100000000001000',0,,,,,,0.19469026548672566,,,
'101011110010011101100000011110101111010101001000010010111',0,,,,,,0.25663716814159293,,,
'111001011010001100100100011110100001010100011000010000111',0,,,,,,0.2831858407079646,,,
'101111110110111101110100111111101101111111001111010110110',0,,,,,,0.11504424778761062,,,
'110011000001010011111011101000000001010000100000001001000',0,,,,,,0.2743362831858407,,,
'000011000001000011001011000110010010000000110000000001001',0,,,,,,0.13274336283185842,,,
'110001001001010010101011001000000011010000100000100001001',0,,,,,,0.1415929203539823,,,
'010000000011000010001011000000010000000000110000100001011',0,,,,,,0.13274336283185842,,,
'101100111110111100110100010101101101111111001111111110110',0,,,,,,0.1415929203539823,,,
'000100000111100010011011110001010000101000110111101101000',0,,,,,,0.23893805309734514,,,
'000000000001110010001011100000010010010000100000100001001',0,,,,,,0.12389380530973451,,,
'010100001001100011011011100001010000101110110111101101000',0,,,,,,0.2743362831858407,,,
'101110010110011110110100010110101111110111001111110010111',0,,,,,,0.26548672566371684,,,
'101100110110111100110100110101101101111111011111111110110',0,,,,,,0.1504424778761062,,,
'101011110100011101100100001110101111010011001000010010111',0,,,,,,0.24778761061946902,,,
'110001001001010000100000101000010010000000000000000001001',0,,,,,,0.1592920353982301,,,
'110011001101110001111111101110000001111100100000001101010',0,,,,,,0.3008849557522124,,,
'000011000001010001101011001010010010000000100000001001000',0,,,,,,0.23008849557522124,,,
'010110001101100011011111010111010000101110110111101101010',0,,,,,,0.2743362831858407,,,
'001100110000001110000000110001111110000111011111110010101',0,,,,,,0.24778761061946902,,,
'011100111110101100010100110101101101101111011111111110110',0,,,,,,0.1592920353982301,,,
'110011001001110001111011101010010010010000100000000001000',0,,,,,,0.26548672566371684,,,
'111011111000001100100000001110111110000011011000010010101',0,,,,,,0.25663716814159293,,,
'010001000001010010001011001000000010010000100000000001001',0,,,,,,0.12389380530973451,,,
'111110111010111101110100111111101111111111001111110110111',0,,,,,,0.18584070796460178,,,
'100001000001100010111011001001010010000000110000001001001',0,,,,,,0.18584070796460178,,,
'011110111000011110000100000111101111010011001111110010101',0,,,,,,0.23893805309734514,,,
'010011001001110011101011001000000010010000100000001101000',0,,,,,,0.22123893805309736,,,
'101011000000111111110100101111000001011100001101011110100',0,,,,,,0.23893805309734514,,,
'101001110110011100100000011000101101010101001000010010111',1,,,,,,0.23893805309734514,,,
'001110110110011111010100110111101111111111001111110010111',0,,,,,,0.22123893805309736,,,
'001100110110001110000000110001111100001011011111111010111',0,,,,,,0.3185840707964602,,,
'010000001111000010001011010000110010000000110000100001011',0,,,,,,0.1504424778761062,,,
'011100111110111100011111010101101101111111111111111110110',0,,,,,,0.168141592920354,,,
'000000000001100011001011100000010000001000110001101101000',0,,,,,,0.23008849557522124,,,
'101000110110001100110100111100101111101111011111110110111',0,,,,,,0.2831858407079646,,,
'100101000111110000111111001111000001111100100010101101010',0,,,,,,0.2920353982300885,,,
'001100110010101110010100010101101111110111011111110010111',0,,,,,,0.25663716814159293,,,
'100001000111110000111011001001000001111000100000001101010',0,,,,,,0.23893805309734514,,,
'101111110110101100110100111111111101101111011111011110110',0,,,,,,0.12389380530973451,,,
'010010001001010011000000000000010010000000000000000001001',0,,,,,,0.1504424778761062,,,
'011001111000011100000000000000101111010011001001010010101',0,,,,,,0.25663716814159293,,,
'111100111010101110010100110111111101101111011111111110111',0,,,,,,0.23893805309734514,,,
'100011000001110011101011101110010010000000100000000001001',0,,,,,,0.20353982300884957,,,
'000100000001100010011011100001010000101000110111101101000',0,,,,,,0.23008849557522124,,,
'101101110110111100110100111111101101111111001111011110111',0,,,,,,0.1504424778761062,,,
'110011001001010001101011001000010000000000100000000001001',0,,,,,,0.21238938053097345,,,
'101001110010011100100000111000101111010101001000010010101',0,,,,,,0.25663716814159293,,,
'101100110110111100110100110001101101111111011111111110110',0,,,,,,0.1592920353982301,,,
'011001111100001100000000000000111110000001011000010010101',0,,,,,,0.2920353982300885,,,
'010000000001100011001011100000010000001000110101001101000',0,,,,,,0.24778761061946902,,,
'000010000001110011001011100000010000010000100000101001001',0,,,,,,0.23008849557522124,,,
'000010000001010011001011000000010010000000100000100001000',0,,,,,,0.168141592920354,,,
'000100000011110011011011110001000001111000100111101101010',0,,,,,,0.26548672566371684,,,
'001100110010011110000000110001101111010111001111110010101',0,,,,,,0.25663716814159293,,,
'000100000001100010001011100000010010000000110011100101001',0,,,,,,0.18584070796460178,,,
'101111110010111101110100111110101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'000001000001110010001011100000010000000000100000001101000',0,,,,,,0.22123893805309736,,,
'010010001001000011001011000000010010000000100000100001001',0,,,,,,0.13274336283185842,,,
'100101000001000010111011101000010010000000110110101001001',0,,,,,,0.20353982300884957,,,
'000100000001110010011011100001000001111100100111101101000',0,,,,,,0.26548672566371684,,,
'000100001111100011011011100001010000101100110111101101010',0,,,,,,0.23893805309734514,,,
'101110101110111101111111010111101101111111101111111110110',0,,,,,,0.12389380530973451,,,
'111011111000011100100100101111101111011111001101011110100',0,,,,,,0.21238938053097345,,,
'100011000001100011111111101110010000101100110000001101000',0,,,,,,0.2743362831858407,,,
'000100000101100010011011100001010000101000110111101101010',0,,,,,,0.23008849557522124,,,
'101111110010101101110100111111101101111111011111111110110',0,,,,,,0.13274336283185842,,,
'101001000110100001110000101000010000100100011000001100110',0,,,,,,0.2920353982300885,,,
'000000000000010011010000100000000011110100000000100000101',0,,,,,,0.19469026548672566,,,
'000011000001010011001011001000000010010000100000000001000',0,,,,,,0.18584070796460178,,,
'010000000001110011001011100000000000011000100000001101000',0,,,,,,0.26548672566371684,,,
'110011001001100001111011101110010000001000110000001101000',0,,,,,,0.24778761061946902,,,
'010100001101110010011011000001000001111100100111101101010',0,,,,,,0.2831858407079646,,,
'011100111110011100010100010000101101110111001111110010111',0,,,,,,0.23008849557522124,,,
'010000000001010011001011100000010010010000100000100001001',0,,,,,,0.1415929203539823,,,
'010010000001000010001011000000010010000000110000100001001',0,,,,,,0.10619469026548672,,,
'001000110000001110000000000000111110000111011111110010101',0,,,,,,0.23893805309734514,,,
'101110111110111101111111011111101101111111101111111110110',0,,,,,,0.11504424778761062,,,
'110001001110100000111011111000010000101010110000001100010',0,,,,,,0.2831858407079646,,,
'011100111110001100000000010001111111101111011111110010111',0,,,,,,0.2831858407079646,,,
'111011111110011100100100111110101111010101001000010010111',0,,,,,,0.25663716814159293,,,
'101100110110101110010100010001111111101111011111111110110',0,,,,,,0.23008849557522124,,,
'101100110110101110010100110101111100101111011111111110110',0,,,,,,0.19469026548672566,,,
'000001000001010011001011001000000010010000100000000001001',0,,,,,,0.13274336283185842,,,
'111111110010111101111111011111101101111111101111011110110',0,,,,,,0.09734513274336283,,,
'000000000001000010001011000000010010000000110000100101001',0,,,,,,0.08849557522123894,,,
'000000100111000010001011110000111110000011110000100001011',0,,,,,,0.17699115044247787,,,
'110001001101100001101011101000010000000000110000001101000',0,,,,,,0.2743362831858407,,,
'101111010110111101110100111111100101111110001111011110110',0,,,,,,0.11504424778761062,,,
'010100000101110011011011100001000001111110100111101101000',0,,,,,,0.3008849557522124,,,
'001100110110011110010100010111101111110111011111110010111',0,,,,,,0.26548672566371684,,,
'010100001111110010011011110001000001111010100111101101010',0,,,,,,0.25663716814159293,,,
'100111010111111001111111011111000001111110100000001101010',0,,,,,,0.2831858407079646,,,
'000100000011110011011111110001000001111100100111101101010',0,,,,,,0.2743362831858407,,,
'000001000001000010001011000000010010000000100000000001001',0,,,,,,0.11504424778761062,,,
'110011001101000001111111001110010000001100110000001101000',0,,,,,,0.2920353982300885,,,
'101010110110111101010100110110101101111011001111111110110',0,,,,,,0.1415929203539823,,,
'111001110110011100100000111000101101010101001000010010111',1,,,,,,0.24778761061946902,,,
'101100110110111100010000110001101101111111001111111110110',0,,,,,,0.1415929203539823,,,
'110010011000110001110100101110000001111000000110101100000',0,,,,,,0.30973451327433627,,,
'111110111110111101110100011111101111111111001111111110110',0,,,,,,0.12389380530973451,,,
'010100000001110010011111100001000001111110100111101101000',0,,,,,,0.3008849557522124,,,
'001011110000001111000100000110111110000111011001010010101',0,,,,,,0.26548672566371684,,,
'111011111010011100100100111110101111010001001000010010101',0,,,,,,0.2743362831858407,,,
'111110111010111101011111110111101111111111101111111110110',0,,,,,,0.12389380530973451,,,
'101110110110111111010100010111101111111111011111110010111',0,,,,,,0.23008849557522124,,,
'101110110111111101011111010111101101111111101111111111110',0,,,,,,0.168141592920354,,,
'111111111110001101110100011111101101101111011111011010110',0,,,,,,0.1504424778761062,,,
'110101001101010000111011001001000011010110110010000001011',0,,,,,,0.24778761061946902,,,
'010110001011110011011111010111000001111100100111101101000',0,,,,,,0.2743362831858407,,,
'010100101011000010001011110001111010000000110000100001011',0,,,,,,0.19469026548672566,,,
'111101111110111100110100111111101101111111011111011110110',0,,,,,,0.12389380530973451,,,
'000100000111110011011111110001000001111110100111101101010',0,,,,,,0.26548672566371684,,,
'010001001001000010100000001000010010000000010000000001001',0,,,,,,0.08849557522123894,,,
'111100111110111100110100110001101101111111011111111110111',0,,,,,,0.19469026548672566,,,
'001000110010001110000000010000111110000101011111110010111',0,,,,,,0.2920353982300885,,,
'010110001101100011011111010111010000101010110111101101000',0,,,,,,0.25663716814159293,,,
'001110111110101101010100010111101111101111011111111110111',0,,,,,,0.22123893805309736,,,
'101111100110100101110100111111111100101111011111011110110',0,,,,,,0.12389380530973451,,,
'010000001100000010000000100000010000000100010000100000011',0,,,,,,0.21238938053097345,,,
'001110110010001111001111010110111110000111111111110010101',0,,,,,,0.26548672566371684,,,
'111001111000011100100000001000101111010111001000010010101',0,,,,,,0.22123893805309736,,,
'001100110010101110001011110001111110001011111111111010101',0,,,,,,0.3185840707964602,,,
'000000100001000010001011100000010010000000110000100001001',0,,,,,,0.08849557522123894,,,
'001100110010001110000100010000111111100011011111110010111',0,,,,,,0.30973451327433627,,,
'011001111010011100000000111000101101010001001000010010101',0,,,,,,0.2743362831858407,,,
'010000001001000000001011100000010010000000100000000001001',0,,,,,,0.17699115044247787,,,
'111110111110001101110100111111101101111111011111111110110',0,,,,,,0.1415929203539823,,,
'110101001011110001111011011001000001110010100010001001000',0,,,,,,0.3008849557522124,,,
'101011110110001100100100011110111110000001011000010010111',0,,,,,,0.2920353982300885,,,
'001110110000001111000100110111111110000011011111010010101',0,,,,,,0.2831858407079646,,,
'100011000001010011111111001110000011010000100000000001001',0,,,,,,0.18584070796460178,,,
'001010110110011111000100010110101111010101001101110010111',0,,,,,,0.25663716814159293,,,
'111100111110101100010100110001101101101111011111111110111',0,,,,,,0.19469026548672566,,,
'111001110111011100101011011000101111010001101000010011111',0,,,,,,0.23008849557522124,,,
'000011000101100011001011100010010000001000110001001101000',0,,,,,,0.23008849557522124,,,
'110011000001100001111011101001010000001000110000001101000',0,,,,,,0.24778761061946902,,,
'001010110010011110000100010110101111010111001101110010111',0,,,,,,0.25663716814159293,,,
'011110111110111111000100010111101111111111001111111110110',0,,,,,,0.1504424778761062,,,
'011110111000011111000100010111101111010011001111110010101',0,,,,,,0.23008849557522124,,,
'100011000101110001111111001111100001011100100000001101010',0,,,,,,0.3274336283185841,,,
'000011000101110011001111001110010000001000100000001101000',0,,,,,,0.26548672566371684,,,
'000011000101100011101011001010010000000000110000000001000',0,,,,,,0.23008849557522124,,,
'111111111100111100111111011111101111111111101111011110110',0,,,,,,0.1504424778761062,,,
'000110000101100011011111000111010000101110110111101101000',0,,,,,,0.26548672566371684,,,
'010100001111100011011011110001010000101100110111101101010',0,,,,,,0.23893805309734514,,,
'010010000001000010000000000000010010000000010000100001001',0,,,,,,0.10619469026548672,,,
'101011110000001101100100011110111110000011011000010010101',0,,,,,,0.24778761061946902,,,
'001100110010001110000000110000111110000111011111110010111',0,,,,,,0.2743362831858407,,,
'110011001001100001101011001010010010000000110000000001001',0,,,,,,0.18584070796460178,,,
'000110001001100011011111100111010010101110110111101101000',1,,,,,,0.25663716814159293,,,
'110011001101100001111111001110010000101100110000001101000',0,,,,,,0.2920353982300885,,,
'011100111110001100010100010111111101101111011111111110110',0,,,,,,0.19469026548672566,,,
'000011000001000011001011001000010000000000110000000001000',0,,,,,,0.18584070796460178,,,
'100110010001110011111111001111000001111110100111101101000',0,,,,,,0.3274336283185841,,,
'000000000001000010001011100001010010000010110000100001001',0,,,,,,0.11504424778761062,,,
'111110111110001100110100010111101111100111011111110010111',0,,,,,,0.24778761061946902,,,
'001100110000001110000000100001111110000111011111110010101',0,,,,,,0.24778761061946902,,,
'101101110010101100111111111111111101101011111111011110110',0,,,,,,0.18584070796460178,,,
'100011000101010011111011101000000000011000100000001101000',0,,,,,,0.24778761061946902,,,
'101111010110111101110100111111000101111111001111011110110',0,,,,,,0.12389380530973451,,,
